Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
349,5816.666504,Sedan,4.93,1.86,1.48,-81.056374,0.983002,0.040711,15.622422,15.609478,0.63583,1.047134,-0.022806,Truck,13.465333,3.068987,4.177894,-54.458202,1.891155,0.024712,Car,4.758964,2.224212,1.895118,-95.441635,0.756198,0.047042,Car,4.222917,2.076631,1.844059,-82.884514,6.54459,0.010664,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-80.79071,0.993804,0.04064,15.640193,15.627279,0.63544,1.047134,-0.022951,Truck,13.465333,3.068987,4.177894,-54.172913,1.898191,0.024608,Car,4.758964,2.224212,1.895118,-95.195366,0.767797,0.047092,Car,4.222917,2.076631,1.844059,-82.570732,6.547946,0.010729,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-80.524742,1.0046,0.040569,15.657963,15.64508,0.635047,1.047078,-0.023102,Truck,13.465333,3.068987,4.177894,-53.887501,1.905202,0.024505,Car,4.758964,2.224212,1.895118,-94.949036,0.779412,0.047139,Car,4.222917,2.076631,1.844059,-82.256828,6.551324,0.010795,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-80.274155,1.014755,0.040502,15.674688,15.661834,0.634675,1.047134,-0.023246,Truck,13.465333,3.068987,4.177894,-53.601959,1.912186,0.024403,Car,4.758964,2.224212,1.895118,-94.702629,0.791042,0.047186,Car,4.222917,2.076631,1.844059,-81.94281,6.554725,0.01086,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-80.007599,1.025537,0.040429,15.692481,15.679658,0.634252,1.048481,-0.024869,Truck,13.465333,3.068987,4.177894,-53.316292,1.919144,0.024302,Car,4.758964,2.224212,1.895118,-94.456154,0.802686,0.047232,Car,4.222917,2.076631,1.844059,-81.62867,6.558146,0.010925,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-79.74073,1.036303,0.040322,15.710731,15.69796,0.633316,1.076586,-0.055071,Truck,13.465333,3.068987,4.177894,-53.030506,1.926076,0.024201,Car,4.758964,2.224212,1.895118,-94.20961,0.814345,0.047277,Car,4.222917,2.076631,1.844059,-81.314415,6.56159,0.010989,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-79.489288,1.046422,0.040222,15.727904,15.715184,0.632431,1.076519,-0.055302,Truck,13.465333,3.068987,4.177894,-52.744598,1.932982,0.024101,Car,4.758964,2.224212,1.895118,-93.96299,0.826019,0.047321,Car,4.222917,2.076631,1.844059,-81.000031,6.565055,0.011053,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-79.221817,1.057158,0.040115,15.746153,15.733485,0.631487,1.07653,-0.055513,Truck,13.465333,3.068987,4.177894,-52.458569,1.939863,0.024002,Car,4.758964,2.224212,1.895118,-93.716301,0.837706,0.047363,Car,4.222917,2.076631,1.844059,-80.685532,6.568542,0.011117,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-78.954033,1.067877,0.040008,15.7644,15.751785,0.63054,1.076474,-0.055748,Truck,13.465333,3.068987,4.177894,-52.172421,1.946718,0.023904,Car,4.758964,2.224212,1.895118,-93.469543,0.849408,0.047404,Car,4.222917,2.076631,1.844059,-80.370911,6.572049,0.01118,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-78.701729,1.077951,0.039908,15.781576,15.769011,0.629644,1.076579,-0.055972,Truck,13.465333,3.068987,4.177894,-51.88615,1.953549,0.023807,Car,4.758964,2.224212,1.895118,-93.22271,0.861122,0.047445,Car,4.222917,2.076631,1.844059,-80.056168,6.575578,0.011243,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-78.433342,1.088639,0.039801,15.799824,15.787311,0.628689,1.076474,-0.05619,Truck,13.465333,3.068987,4.177894,-51.599762,1.960354,0.023711,Car,4.758964,2.224212,1.895118,-92.975792,0.872851,0.047484,Car,4.222917,2.076631,1.844059,-79.74131,6.579128,0.011306,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-78.16465,1.09931,0.039695,15.81807,15.805611,0.62773,1.076474,-0.056421,Truck,13.465333,3.068987,4.177894,-51.313263,1.967135,0.023615,Car,4.758964,2.224212,1.895118,-92.728798,0.884592,0.047522,Car,4.222917,2.076631,1.844059,-79.426331,6.582699,0.011368,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-77.911484,1.109339,0.039594,15.835247,15.822836,0.626823,1.076579,-0.056647,Truck,13.465333,3.068987,4.177894,-51.026649,1.973891,0.023521,Car,4.758964,2.224212,1.895118,-92.481728,0.896347,0.047559,Car,4.222917,2.076631,1.844059,-79.111229,6.586291,0.01143,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-77.642181,1.119979,0.039488,15.853495,15.841136,0.625857,1.076474,-0.056866,Truck,13.465333,3.068987,4.177894,-50.739922,1.980623,0.023427,Car,4.758964,2.224212,1.895118,-92.234581,0.908114,0.047594,Car,4.222917,2.076631,1.844059,-78.796013,6.589904,0.011491,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-77.372589,1.130603,0.039387,15.87067,15.858361,0.624943,1.013251,-0.053732,Truck,13.465333,3.068987,4.177894,-50.453083,1.987331,0.023335,Car,4.758964,2.224212,1.895118,-91.987358,0.919894,0.047629,Car,4.222917,2.076631,1.844059,-78.480675,6.593538,0.011552,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-77.118576,1.140587,0.039287,15.887846,15.875587,0.624026,1.076579,-0.057306,Truck,13.465333,3.068987,4.177894,-50.166126,1.994015,0.023243,Car,4.758964,2.224212,1.895118,-91.740051,0.931686,0.047663,Car,4.222917,2.076631,1.844059,-78.165215,6.597191,0.011612,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-76.848381,1.151197,0.039245,15.906131,15.893883,0.624082,1.076249,0.003278,Truck,13.465333,3.068987,4.177894,-49.879063,2.000675,0.023152,Car,4.758964,2.224212,1.895118,-91.492661,0.943491,0.047695,Car,4.222917,2.076631,1.844059,-77.84964,6.600865,0.011672,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-76.577873,1.161783,0.039118,15.924196,15.912014,0.622759,1.066544,-0.077819,Truck,13.465333,3.068987,4.177894,-49.591892,2.007312,0.023063,Car,4.758964,2.224212,1.895118,-91.245186,0.955307,0.047726,Car,4.222917,2.076631,1.844059,-77.533943,6.60456,0.011731,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-76.323006,1.171728,0.038998,15.941199,15.929079,0.62151,1.066566,-0.07809,Truck,13.465333,3.068987,4.177894,-49.304619,2.013926,0.022974,Car,4.758964,2.224212,1.895118,-90.99762,0.967135,0.047756,Car,4.222917,2.076631,1.844059,-77.218132,6.608274,0.01179,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-76.051903,1.182271,0.03887,15.959265,15.94721,0.620178,1.066544,-0.078349,Truck,13.465333,3.068987,4.177894,-49.017235,2.020517,0.022886,Car,4.758964,2.224212,1.895118,-90.749977,0.978974,0.047785,Car,4.222917,2.076631,1.844059,-76.902206,6.612008,0.011848,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-75.780495,1.192791,0.038742,15.97733,15.965341,0.618841,1.066488,-0.078615,Truck,13.465333,3.068987,4.177894,-48.729744,2.027085,0.0228,Car,4.758964,2.224212,1.895118,-90.502243,0.990824,0.047813,Car,4.222917,2.076631,1.844059,-76.586166,6.615762,0.011905,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-75.524773,1.202672,0.038622,15.994333,15.982406,0.617579,1.066566,-0.07889,Truck,13.465333,3.068987,4.177894,-48.44215,2.033631,0.022715,Car,4.758964,2.224212,1.895118,-90.254425,1.002686,0.04784,Car,4.222917,2.076631,1.844059,-76.270004,6.619535,0.011962,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-75.252762,1.213148,0.038494,16.0124,16.000538,0.616234,1.066601,-0.079144,Truck,13.465333,3.068987,4.177894,-48.154453,2.040155,0.02263,Car,4.758964,2.224212,1.895118,-90.006516,1.014558,0.047865,Car,4.222917,2.076631,1.844059,-75.953728,6.623328,0.012019,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-74.980446,1.223601,0.038367,16.030464,16.018667,0.614884,1.066432,-0.079418,Truck,13.465333,3.068987,4.177894,-47.866657,2.046657,0.022547,Car,4.758964,2.224212,1.895118,-89.758514,1.026441,0.047889,Car,4.222917,2.076631,1.844059,-75.637337,6.62714,0.012075,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-74.723877,1.233419,0.038246,16.047468,16.035732,0.613609,1.066566,-0.079688,Truck,13.465333,3.068987,4.177894,-47.578762,2.053137,0.022465,Car,4.758964,2.224212,1.895118,-89.510422,1.038334,0.047912,Car,4.222917,2.076631,1.844059,-75.320831,6.63097,0.01213,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-74.450958,1.243827,0.038119,16.065533,16.053862,0.612249,1.066432,-0.079947,Truck,13.465333,3.068987,4.177894,-47.290768,2.059597,0.022384,Car,4.758964,2.224212,1.895118,-89.262238,1.050237,0.047934,Car,4.222917,2.076631,1.844059,-75.004219,6.63482,0.012184,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-74.177734,1.254212,0.037991,16.083597,16.071993,0.610886,1.066544,-0.080214,Truck,13.465333,3.068987,4.177894,-47.002674,2.066035,0.022304,Car,4.758964,2.224212,1.895118,-89.013954,1.062149,0.047955,Car,4.222917,2.076631,1.844059,-74.687492,6.638687,0.012238,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-73.920311,1.263966,0.037871,16.100601,16.089056,0.609598,1.066446,-0.080489,Truck,13.465333,3.068987,4.177894,-46.714485,2.072452,0.022225,Car,4.758964,2.224212,1.895118,-88.765587,1.074072,0.047975,Car,4.222917,2.076631,1.844059,-74.370651,6.642573,0.012291,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-73.646492,1.274306,0.037743,16.118666,16.107187,0.608225,1.066544,-0.080743,Truck,13.465333,3.068987,4.177894,-46.426201,2.078849,0.022148,Car,4.758964,2.224212,1.895118,-88.517113,1.086004,0.047993,Car,4.222917,2.076631,1.844059,-74.053703,6.646478,0.012344,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-73.37236,1.284622,0.037615,16.136732,16.125317,0.606848,1.066432,-0.081017,Truck,13.465333,3.068987,4.177894,-46.137825,2.085226,0.022071,Car,4.758964,2.224212,1.895118,-88.268547,1.097945,0.048011,Car,4.222917,2.076631,1.844059,-73.736649,6.6504,0.012396,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-73.114082,1.294311,0.037495,16.153736,16.142382,0.605547,1.066566,-0.081286,Truck,13.465333,3.068987,4.177894,-45.849358,2.091583,0.021996,Car,4.758964,2.224212,1.895118,-88.019875,1.109895,0.048027,Car,4.222917,2.076631,1.844059,-73.419479,6.65434,0.012447,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-72.839355,1.304582,0.037368,16.171801,16.160511,0.604161,1.066432,-0.081546,Truck,13.465333,3.068987,4.177894,-45.560799,2.09792,0.021922,Car,4.758964,2.224212,1.895118,-87.771111,1.121853,0.048042,Car,4.222917,2.076631,1.844059,-73.102211,6.658297,0.012497,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-72.564316,1.314829,0.03724,16.189867,16.178642,0.60277,1.066544,-0.081813,Truck,13.465333,3.068987,4.177894,-45.272152,2.104238,0.021849,Car,4.758964,2.224212,1.895118,-87.52224,1.13382,0.048055,Car,4.222917,2.076631,1.844059,-72.784836,6.662271,0.012547,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-72.305183,1.324452,0.03712,16.206869,16.195705,0.601457,1.066446,-0.082087,Truck,13.465333,3.068987,4.177894,-44.98341,2.110538,0.021777,Car,4.758964,2.224212,1.895118,-87.273277,1.145795,0.048068,Car,4.222917,2.076631,1.844059,-72.467346,6.666263,0.012596,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-72.029549,1.334653,0.036992,16.224918,16.21382,0.600049,1.065535,-0.082819,Truck,13.465333,3.068987,4.177894,-44.694584,2.116818,0.021707,Car,4.758964,2.224212,1.895118,-87.0242,1.157778,0.048079,Car,4.222917,2.076631,1.844059,-72.149765,6.670271,0.012644,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-71.753624,1.344822,0.036838,16.242016,16.230997,0.598184,1.010446,-0.109739,Truck,13.465333,3.068987,4.177894,-44.405674,2.12308,0.021637,Car,4.758964,2.224212,1.895118,-86.775017,1.169769,0.04809,Car,4.222917,2.076631,1.844059,-71.832077,6.674295,0.012691,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-71.493668,1.354365,0.036693,16.258108,16.247164,0.596423,1.010418,-0.110045,Truck,13.465333,3.068987,4.177894,-44.11668,2.129325,0.021569,Car,4.758964,2.224212,1.895118,-86.525734,1.181768,0.048098,Car,4.222917,2.076631,1.844059,-71.514282,6.678336,0.012738,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-71.217171,1.364472,0.036539,16.275208,16.264343,0.594547,1.010558,-0.110342,Truck,13.465333,3.068987,4.177894,-43.827602,2.135551,0.021503,Car,4.758964,2.224212,1.895118,-86.276344,1.193773,0.048106,Car,4.222917,2.076631,1.844059,-71.196396,6.682393,0.012783,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-70.940384,1.374547,0.036385,16.292303,16.281519,0.592666,1.010334,-0.110647,Truck,13.465333,3.068987,4.177894,-43.538441,2.14176,0.021437,Car,4.758964,2.224212,1.895118,-86.026848,1.205786,0.048113,Car,4.222917,2.076631,1.844059,-70.87841,6.686465,0.012828,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-70.679619,1.384002,0.03624,16.308395,16.297688,0.590891,1.010537,-0.110961,Truck,13.465333,3.068987,4.177894,-43.249195,2.147952,0.021373,Car,4.758964,2.224212,1.895118,-85.777237,1.217805,0.048118,Car,4.222917,2.076631,1.844059,-70.560326,6.690553,0.012872,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-70.402267,1.394015,0.036086,16.325495,16.314865,0.588999,1.010446,-0.11125,Truck,13.465333,3.068987,4.177894,-42.959873,2.154128,0.02131,Car,4.758964,2.224212,1.895118,-85.527512,1.229831,0.048123,Car,4.222917,2.076631,1.844059,-70.242142,6.694656,0.012916,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-70.124626,1.403995,0.035932,16.34259,16.332041,0.587103,1.010334,-0.111562,Truck,13.465333,3.068987,4.177894,-42.670475,2.160287,0.021248,Car,4.758964,2.224212,1.895118,-85.277679,1.241864,0.048125,Car,4.222917,2.076631,1.844059,-69.923866,6.698773,0.012958,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-69.863052,1.41336,0.035788,16.358683,16.348207,0.585313,1.010418,-0.111874,Truck,13.465333,3.068987,4.177894,-42.380997,2.16643,0.021188,Car,4.758964,2.224212,1.895118,-85.027733,1.253902,0.048127,Car,4.222917,2.076631,1.844059,-69.605499,6.702906,0.013,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-69.584839,1.423278,0.035634,16.37578,16.365385,0.583406,1.010446,-0.112162,Truck,13.465333,3.068987,4.177894,-42.091446,2.172557,0.021128,Car,4.758964,2.224212,1.895118,-84.777672,1.265946,0.048128,Car,4.222917,2.076631,1.844059,-69.287041,6.707052,0.01304,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-69.306335,1.433164,0.03548,16.392878,16.382561,0.581494,1.010334,-0.112477,Truck,13.465333,3.068987,4.177894,-41.801819,2.178669,0.021071,Car,4.758964,2.224212,1.895118,-84.527496,1.277996,0.048127,Car,4.222917,2.076631,1.844059,-68.968491,6.711213,0.01308,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-69.043953,1.442439,0.035335,16.40897,16.398727,0.579689,1.010418,-0.112783,Truck,13.465333,3.068987,4.177894,-41.512115,2.184766,0.021014,Car,4.758964,2.224212,1.895118,-84.277199,1.290051,0.048125,Car,4.222917,2.076631,1.844059,-68.649849,6.715387,0.013119,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-68.764885,1.452261,0.035181,16.426067,16.415903,0.577767,1.010334,-0.113077,Truck,13.465333,3.068987,4.177894,-41.22234,2.190848,0.020959,Car,4.758964,2.224212,1.895118,-84.026779,1.302111,0.048122,Car,4.222917,2.076631,1.844059,-68.331123,6.719575,0.013157,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-68.485519,1.46205,0.035027,16.443165,16.433079,0.57584,1.010334,-0.113386,Truck,13.465333,3.068987,4.177894,-40.932495,2.196916,0.020905,Car,4.758964,2.224212,1.895118,-83.776245,1.314176,0.048117,Car,4.222917,2.076631,1.844059,-68.012306,6.723775,0.013194,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-68.222328,1.471234,0.034882,16.459257,16.449245,0.57402,1.010418,-0.113696,Truck,13.465333,3.068987,4.177894,-40.642578,2.20297,0.020852,Car,4.758964,2.224212,1.895118,-83.525589,1.326246,0.048111,Car,4.222917,2.076631,1.844059,-67.693413,6.727989,0.01323,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-67.942398,1.48096,0.034728,16.476355,16.466419,0.572083,1.010221,-0.113989,Truck,13.465333,3.068987,4.177894,-40.352596,2.20901,0.020801,Car,4.758964,2.224212,1.895118,-83.274803,1.33832,0.048104,Car,4.222917,2.076631,1.844059,-67.374435,6.732215,0.013265,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-67.662178,1.490652,0.034575,16.493452,16.483595,0.570139,1.010334,-0.114301,Truck,13.465333,3.068987,4.177894,-40.062546,2.215037,0.020751,Car,4.758964,2.224212,1.895118,-83.023903,1.350397,0.048096,Car,4.222917,2.076631,1.844059,-67.055374,6.736453,0.013299,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-67.398178,1.499745,0.03443,16.509544,16.49976,0.568306,1.010299,-0.114609,Truck,13.465333,3.068987,4.177894,-39.772423,2.221051,0.020702,Car,4.758964,2.224212,1.895118,-82.772873,1.362479,0.048087,Car,4.222917,2.076631,1.844059,-66.736237,6.740703,0.013332,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-67.117393,1.509373,0.034275,16.526585,16.516878,0.56634,1.006968,-0.115654,Truck,13.465333,3.068987,4.177894,-39.482235,2.227052,0.020655,Car,4.758964,2.224212,1.895118,-82.521713,1.374565,0.048076,Car,4.222917,2.076631,1.844059,-66.417015,6.744965,0.013365,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-66.836342,1.518961,0.034103,16.542049,16.532431,0.564018,0.914854,-0.136547,Truck,13.465333,3.068987,4.177894,-39.19199,2.233042,0.020609,Car,4.758964,2.224212,1.895118,-82.270424,1.386653,0.048064,Car,4.222917,2.076631,1.844059,-66.097717,6.749237,0.013396,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-66.571587,1.527951,0.03394,16.556606,16.547071,0.561829,0.91505,-0.13686,Truck,13.465333,3.068987,4.177894,-38.901676,2.239019,0.020564,Car,4.758964,2.224212,1.895118,-82.019005,1.398745,0.048051,Car,4.222917,2.076631,1.844059,-65.778351,6.75352,0.013426,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-66.290024,1.537462,0.033768,16.572073,16.562624,0.559497,0.914854,-0.137157,Truck,13.465333,3.068987,4.177894,-38.611305,2.244984,0.02052,Car,4.758964,2.224212,1.895118,-81.767456,1.41084,0.048036,Car,4.222917,2.076631,1.844059,-65.458916,6.757814,0.013456,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-66.008194,1.546934,0.033595,16.587536,16.578176,0.55716,0.914854,-0.137476,Truck,13.465333,3.068987,4.177894,-38.320869,2.250939,0.020478,Car,4.758964,2.224212,1.895118,-81.515778,1.422937,0.04802,Car,4.222917,2.076631,1.844059,-65.139404,6.762118,0.013484,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-65.742706,1.555813,0.033433,16.602093,16.592813,0.554955,0.914812,-0.137787,Truck,13.465333,3.068987,4.177894,-38.030373,2.256883,0.020438,Car,4.758964,2.224212,1.895118,-81.263962,1.435036,0.048003,Car,4.222917,2.076631,1.844059,-64.819817,6.766432,0.013511,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-65.460365,1.565207,0.033261,16.617558,16.608366,0.552608,0.914854,-0.138083,Truck,13.465333,3.068987,4.177894,-37.739819,2.262816,0.020398,Car,4.758964,2.224212,1.895118,-81.012009,1.447138,0.047985,Car,4.222917,2.076631,1.844059,-64.50016,6.770756,0.013538,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-65.177757,1.574562,0.033088,16.633024,16.623919,0.550255,0.914854,-0.138398,Truck,13.465333,3.068987,4.177894,-37.449207,2.268739,0.02036,Car,4.758964,2.224212,1.895118,-80.759918,1.459241,0.047965,Car,4.222917,2.076631,1.844059,-64.18045,6.775088,0.013563,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-64.911537,1.58333,0.032926,16.647577,16.638554,0.548036,0.914693,-0.138715,Truck,13.465333,3.068987,4.177894,-37.158539,2.274653,0.020323,Car,4.758964,2.224212,1.895118,-80.50769,1.471346,0.047944,Car,4.222917,2.076631,1.844059,-63.860672,6.779429,0.013587,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-64.628418,1.592607,0.032753,16.663042,16.654104,0.545672,0.914742,-0.139009,Truck,13.465333,3.068987,4.177894,-36.867817,2.280557,0.020288,Car,4.758964,2.224212,1.895118,-80.255325,1.483452,0.047922,Car,4.222917,2.076631,1.844059,-63.540833,6.783779,0.013611,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-64.345032,1.601843,0.032581,16.678505,16.669655,0.543304,0.914742,-0.139324,Truck,13.465333,3.068987,4.177894,-36.577042,2.286452,0.020254,Car,4.758964,2.224212,1.895118,-80.002823,1.495559,0.047899,Car,4.222917,2.076631,1.844059,-63.220932,6.788137,0.013633,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-64.078087,1.6105,0.032419,16.693064,16.684292,0.54107,0.914812,-0.139635,Truck,13.465333,3.068987,4.177894,-36.286205,2.292339,0.020221,Car,4.758964,2.224212,1.895118,-79.750175,1.507666,0.047874,Car,4.222917,2.076631,1.844059,-62.90097,6.792503,0.013654,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-63.794189,1.619658,0.032246,16.708529,16.699842,0.538691,0.914742,-0.139934,Truck,13.465333,3.068987,4.177894,-35.995323,2.298217,0.02019,Car,4.758964,2.224212,1.895118,-79.497383,1.519775,0.047848,Car,4.222917,2.076631,1.844059,-62.580952,6.796876,0.013674,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-63.510029,1.628775,0.032074,16.723993,16.715391,0.536307,0.91463,-0.14025,Truck,13.465333,3.068987,4.177894,-35.704388,2.304087,0.02016,Car,4.758964,2.224212,1.895118,-79.244438,1.531883,0.047821,Car,4.222917,2.076631,1.844059,-62.26088,6.801256,0.013693,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-63.242348,1.63732,0.031911,16.73855,16.730028,0.534058,0.914812,-0.140563,Truck,13.465333,3.068987,4.177894,-35.413403,2.30995,0.020131,Car,4.758964,2.224212,1.895118,-78.991356,1.543992,0.047793,Car,4.222917,2.076631,1.844059,-61.940762,6.805643,0.013711,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-62.957672,1.646358,0.031739,16.754015,16.745577,0.531663,0.91463,-0.14086,Truck,13.465333,3.068987,4.177894,-35.122368,2.315805,0.020103,Car,4.758964,2.224212,1.895118,-78.738121,1.5561,0.047763,Car,4.222917,2.076631,1.844059,-61.620586,6.810035,0.013728,Car,0.0,0.0,0.0,0.0,0.0,0.0
