Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
674,11233.333008,Truck,5.53,2.69,3.17,28.523687,5.276909,-0.013211,15.908044,15.906656,-0.210157,0.003085,0.11947,Car,4.222917,2.076631,1.844059,-6.028517,6.669121,-0.048774,Car,4.940668,2.133547,1.419567,10.686546,5.70396,0.048987,Truck,13.465333,3.068987,4.177894,-37.472794,6.731936,-0.021501,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,28.794102,5.273371,-0.013083,15.908072,15.90671,-0.208126,0.003142,0.119471,Car,4.222917,2.076631,1.844059,-5.764251,6.656225,-0.048748,Car,4.940668,2.133547,1.419567,10.947692,5.716766,0.049009,Truck,13.465333,3.068987,4.177894,-37.172756,6.725475,-0.021559,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,29.048611,5.270072,-0.012963,15.908096,15.906759,-0.206215,0.003099,0.119478,Car,4.222917,2.076631,1.844059,-5.500146,6.643344,-0.048717,Car,4.940668,2.133547,1.419567,11.208753,5.729574,0.049029,Truck,13.465333,3.068987,4.177894,-36.872753,6.718999,-0.021611,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,29.319027,5.2666,-0.012836,15.90811,15.906799,-0.20419,0.002356,0.119114,Car,4.222917,2.076631,1.844059,-5.2362,6.63048,-0.04868,Car,4.940668,2.133547,1.419567,11.469764,5.742383,0.049048,Truck,13.465333,3.068987,4.177894,-36.572788,6.712508,-0.021658,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,29.589424,5.263155,-0.012742,15.907022,15.905731,-0.202677,-0.06283,0.08901,Car,4.222917,2.076631,1.844059,-4.972415,6.617634,-0.048638,Car,4.940668,2.133547,1.419567,11.730748,5.755197,0.049065,Truck,13.465333,3.068987,4.177894,-36.272858,6.706005,-0.021699,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,29.843901,5.259934,-0.012653,15.906,15.904727,-0.201253,-0.062764,0.089004,Car,4.222917,2.076631,1.844059,-4.708789,6.604808,-0.04859,Car,4.940668,2.133547,1.419567,11.991705,5.768013,0.04908,Truck,13.465333,3.068987,4.177894,-35.972977,6.699491,-0.021735,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,30.114264,5.256539,-0.012559,15.904914,15.90366,-0.19974,-0.062774,0.088987,Car,4.222917,2.076631,1.844059,-4.445324,6.592003,-0.048537,Car,4.940668,2.133547,1.419567,12.252636,5.780831,0.049093,Truck,13.465333,3.068987,4.177894,-35.673141,6.692968,-0.021766,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,30.384607,5.253169,-0.012464,15.903828,15.902593,-0.198227,-0.062774,0.088975,Car,4.222917,2.076631,1.844059,-4.182018,6.57922,-0.048478,Car,4.940668,2.133547,1.419567,12.513541,5.793652,0.049105,Truck,13.465333,3.068987,4.177894,-35.373352,6.686439,-0.021791,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Truck,5.53,2.69,3.17,30.639032,5.25002,-0.012376,15.902805,15.901587,-0.196804,-0.062823,0.088968,Car,4.222917,2.076631,1.844059,-3.918871,6.566462,-0.048414,Car,4.940668,2.133547,1.419567,12.774419,5.806474,0.049115,Truck,13.465333,3.068987,4.177894,-35.073608,6.679903,-0.021811,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Truck,5.53,2.69,3.17,30.909342,5.2467,-0.012281,15.901718,15.900519,-0.195292,-0.06283,0.088951,Car,4.222917,2.076631,1.844059,-3.655885,6.553729,-0.048344,Car,4.940668,2.133547,1.419567,13.035235,5.819295,0.049123,Truck,13.465333,3.068987,4.177894,-34.773914,6.673363,-0.021826,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Truck,5.53,2.69,3.17,31.179632,5.243406,-0.012187,15.900632,15.899451,-0.19378,-0.06283,0.088941,Car,4.222917,2.076631,1.844059,-3.393057,6.541023,-0.048269,Car,4.940668,2.133547,1.419567,13.29597,5.832115,0.04913,Truck,13.465333,3.068987,4.177894,-34.47427,6.66682,-0.021835,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Truck,5.53,2.69,3.17,31.434008,5.240328,-0.012098,15.89961,15.898446,-0.192357,-0.062823,0.088933,Car,4.222917,2.076631,1.844059,-3.130388,6.528345,-0.048189,Car,4.940668,2.133547,1.419567,13.556621,5.844932,0.049135,Truck,13.465333,3.068987,4.177894,-34.174686,6.660277,-0.02184,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Truck,5.53,2.69,3.17,31.704264,5.237084,-0.012004,15.898523,15.897378,-0.190845,-0.06283,0.088917,Car,4.222917,2.076631,1.844059,-2.867878,6.515696,-0.048103,Car,4.940668,2.133547,1.419567,13.817188,5.857745,0.049139,Truck,13.465333,3.068987,4.177894,-33.875164,6.653734,-0.021839,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Truck,5.53,2.69,3.17,31.974501,5.233865,-0.01191,15.897437,15.89631,-0.189334,-0.06283,0.088904,Car,4.222917,2.076631,1.844059,-2.605527,6.503078,-0.048012,Car,4.940668,2.133547,1.419567,14.077672,5.870556,0.049141,Truck,13.465333,3.068987,4.177894,-33.575703,6.647194,-0.021834,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Truck,5.53,2.69,3.17,32.228825,5.230859,-0.011821,15.896414,15.895304,-0.187911,-0.062883,0.088898,Car,4.222917,2.076631,1.844059,-2.343335,6.490492,-0.047916,Car,4.940668,2.133547,1.419567,14.338073,5.883362,0.049141,Truck,13.465333,3.068987,4.177894,-33.276302,6.640657,-0.021823,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Truck,5.53,2.69,3.17,32.499027,5.22769,-0.011727,15.895329,15.894236,-0.1864,-0.06283,0.088881,Car,4.222917,2.076631,1.844059,-2.081301,6.477941,-0.047814,Car,4.940668,2.133547,1.419567,14.598426,5.896167,0.04914,Truck,13.465333,3.068987,4.177894,-32.976959,6.634126,-0.021808,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Truck,5.53,2.69,3.17,32.769211,5.224547,-0.011633,15.89424,15.893166,-0.18489,-0.062943,0.08887,Car,4.222917,2.076631,1.844059,-1.819424,6.465423,-0.047707,Car,4.940668,2.133547,1.419567,14.858753,5.908969,0.049137,Truck,13.465333,3.068987,4.177894,-32.677689,6.627601,-0.021788,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Truck,5.53,2.69,3.17,33.023487,5.221611,-0.011544,15.893219,15.89216,-0.183468,-0.062823,0.088863,Car,4.222917,2.076631,1.844059,-1.557703,6.452942,-0.047595,Car,4.940668,2.133547,1.419567,15.119058,5.92177,0.049133,Truck,13.465333,3.068987,4.177894,-32.37849,6.621085,-0.021762,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Truck,5.53,2.69,3.17,33.293636,5.218518,-0.01145,15.892133,15.891091,-0.181957,-0.062886,0.088847,Car,4.222917,2.076631,1.844059,-1.296139,6.440499,-0.047478,Car,4.940668,2.133547,1.419567,15.379336,5.934567,0.049128,Truck,13.465333,3.068987,4.177894,-32.079369,6.614579,-0.021733,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Truck,5.53,2.69,3.17,33.563766,5.215451,-0.011356,15.891047,15.890022,-0.180447,-0.062886,0.088834,Car,4.222917,2.076631,1.844059,-1.034731,6.428095,-0.047355,Car,4.940668,2.133547,1.419567,15.639591,5.947363,0.049121,Truck,13.465333,3.068987,4.177894,-31.780325,6.608084,-0.021698,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Truck,5.53,2.69,3.17,33.817989,5.212586,-0.011267,15.890023,15.889015,-0.179026,-0.062943,0.088828,Car,4.222917,2.076631,1.844059,-0.77348,6.41573,-0.047227,Car,4.940668,2.133547,1.419567,15.899822,5.960155,0.049113,Truck,13.465333,3.068987,4.177894,-31.481356,6.601602,-0.021659,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Truck,5.53,2.69,3.17,34.088085,5.209569,-0.011174,15.888898,15.887906,-0.177538,-0.065243,0.08755,Car,4.222917,2.076631,1.844059,-0.512385,6.403408,-0.047094,Car,4.940668,2.133547,1.419567,16.159994,5.972942,0.049104,Truck,13.465333,3.068987,4.177894,-31.182461,6.595133,-0.021615,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Truck,5.53,2.69,3.17,34.358139,5.206563,-0.011127,15.886472,15.885489,-0.176758,-0.14221,0.045852,Car,4.222917,2.076631,1.844059,-0.251444,6.391128,-0.046955,Car,4.940668,2.133547,1.419567,16.420086,5.985722,0.049093,Truck,13.465333,3.068987,4.177894,-30.883652,6.588681,-0.021566,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Truck,5.53,2.69,3.17,34.61227,5.203747,-0.011082,15.884187,15.883211,-0.176025,-0.142336,0.045842,Car,4.222917,2.076631,1.844059,0.009342,6.378893,-0.046811,Car,4.940668,2.133547,1.419567,16.680096,5.998496,0.049081,Truck,13.465333,3.068987,4.177894,-30.584932,6.582245,-0.021513,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Truck,5.53,2.69,3.17,34.882244,5.200768,-0.011035,15.881761,15.880794,-0.175246,-0.14221,0.045825,Car,4.222917,2.076631,1.844059,0.269974,6.366703,-0.046663,Car,4.940668,2.133547,1.419567,16.940023,6.011261,0.049067,Truck,13.465333,3.068987,4.177894,-30.286306,6.575829,-0.021455,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Truck,5.53,2.69,3.17,35.152176,5.197802,-0.010987,15.879333,15.878375,-0.174467,-0.142266,0.045812,Car,4.222917,2.076631,1.844059,0.530452,6.354559,-0.046509,Car,4.940668,2.133547,1.419567,17.199873,6.02402,0.049053,Truck,13.465333,3.068987,4.177894,-29.987772,6.569432,-0.021393,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Truck,5.53,2.69,3.17,35.406193,5.195022,-0.010943,15.877049,15.876099,-0.173734,-0.142276,0.045802,Car,4.222917,2.076631,1.844059,0.790775,6.342463,-0.046351,Car,4.940668,2.133547,1.419567,17.459641,6.03677,0.049037,Truck,13.465333,3.068987,4.177894,-29.689327,6.563056,-0.021327,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Truck,5.53,2.69,3.17,35.676044,5.192082,-0.010895,15.874622,15.87368,-0.172956,-0.142266,0.045787,Car,4.222917,2.076631,1.844059,1.050946,6.330417,-0.046186,Car,4.940668,2.133547,1.419567,17.71936,6.049514,0.049019,Truck,13.465333,3.068987,4.177894,-29.390976,6.556702,-0.021257,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Truck,5.53,2.69,3.17,35.945854,5.189155,-0.010848,15.872195,15.871262,-0.172178,-0.142266,0.045772,Car,4.222917,2.076631,1.844059,1.310965,6.318421,-0.046017,Car,4.940668,2.133547,1.419567,17.979059,6.062253,0.049001,Truck,13.465333,3.068987,4.177894,-29.092724,6.550372,-0.021183,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Truck,5.53,2.69,3.17,36.199757,5.186412,-0.010803,15.869911,15.868985,-0.171445,-0.142276,0.045762,Car,4.222917,2.076631,1.844059,1.570833,6.306477,-0.045843,Car,4.940668,2.133547,1.419567,18.238735,6.074985,0.048982,Truck,13.465333,3.068987,4.177894,-28.79458,6.544067,-0.021104,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Truck,5.53,2.69,3.17,36.46949,5.18351,-0.010756,15.867485,15.866567,-0.170668,-0.142266,0.045747,Car,4.222917,2.076631,1.844059,1.83055,6.294585,-0.045664,Car,4.940668,2.133547,1.419567,18.498388,6.08771,0.048962,Truck,13.465333,3.068987,4.177894,-28.496546,6.537789,-0.021022,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Truck,5.53,2.69,3.17,36.739182,5.180622,-0.010709,15.865058,15.864148,-0.16989,-0.142266,0.045733,Car,4.222917,2.076631,1.844059,2.090116,6.282748,-0.045481,Car,4.940668,2.133547,1.419567,18.758018,6.10043,0.048941,Truck,13.465333,3.068987,4.177894,-28.19862,6.531538,-0.020935,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Truck,5.53,2.69,3.17,36.992973,5.177916,-0.010664,15.862772,15.861871,-0.169159,-0.142336,0.045723,Car,4.222917,2.076631,1.844059,2.34953,6.270966,-0.045292,Car,4.940668,2.133547,1.419567,19.017626,6.113143,0.04892,Truck,13.465333,3.068987,4.177894,-27.900803,6.525315,-0.020845,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Truck,5.53,2.69,3.17,37.262585,5.175053,-0.010617,15.860347,15.859453,-0.168382,-0.14221,0.045706,Car,4.222917,2.076631,1.844059,2.608796,6.25924,-0.045098,Car,4.940668,2.133547,1.419567,19.277178,6.125847,0.048897,Truck,13.465333,3.068987,4.177894,-27.603094,6.519123,-0.020752,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Truck,5.53,2.69,3.17,37.532154,5.172204,-0.010569,15.85792,15.857034,-0.167605,-0.142322,0.045693,Car,4.222917,2.076631,1.844059,2.867914,6.247572,-0.044899,Car,4.940668,2.133547,1.419567,19.53665,6.138542,0.048873,Truck,13.465333,3.068987,4.177894,-27.305502,6.51296,-0.020654,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Truck,5.53,2.69,3.17,37.785831,5.169534,-0.010525,15.855636,15.854757,-0.166874,-0.142276,0.045683,Car,4.222917,2.076631,1.844059,3.126884,6.235963,-0.044696,Car,4.940668,2.133547,1.419567,19.796043,6.151226,0.048848,Truck,13.465333,3.068987,4.177894,-27.008034,6.506831,-0.020552,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Truck,5.53,2.69,3.17,38.055321,5.16671,-0.010477,15.853209,15.852339,-0.166098,-0.142266,0.045667,Car,4.222917,2.076631,1.844059,3.385707,6.224413,-0.044489,Car,4.940668,2.133547,1.419567,20.055357,6.1639,0.048823,Truck,13.465333,3.068987,4.177894,-26.71069,6.500734,-0.020448,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Truck,5.53,2.69,3.17,38.324768,5.1639,-0.01043,15.850781,15.849919,-0.165321,-0.142322,0.045654,Car,4.222917,2.076631,1.844059,3.644383,6.212925,-0.044277,Car,4.940668,2.133547,1.419567,20.31459,6.176563,0.048797,Truck,13.465333,3.068987,4.177894,-26.413469,6.494672,-0.020339,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Truck,5.53,2.69,3.17,38.578331,5.161266,-0.010385,15.848497,15.847643,-0.164591,-0.142276,0.045643,Car,4.222917,2.076631,1.844059,3.902911,6.201499,-0.044061,Car,4.940668,2.133547,1.419567,20.573746,6.189216,0.04877,Truck,13.465333,3.068987,4.177894,-26.116373,6.488645,-0.020228,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Truck,5.53,2.69,3.17,38.847698,5.158481,-0.010341,15.846005,15.845159,-0.163854,-0.146137,0.043354,Car,4.222917,2.076631,1.844059,4.161294,6.190135,-0.043839,Car,4.940668,2.133547,1.419567,20.832855,6.201859,0.048742,Truck,13.465333,3.068987,4.177894,-25.819401,6.482654,-0.020113,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Truck,5.53,2.69,3.17,39.117001,5.155694,-0.010346,15.842195,15.841347,-0.163901,-0.224226,-0.00274,Car,4.222917,2.076631,1.844059,4.419534,6.178836,-0.043613,Car,4.940668,2.133547,1.419567,21.091944,6.214494,0.048714,Truck,13.465333,3.068987,4.177894,-25.52256,6.476701,-0.019994,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Truck,5.53,2.69,3.17,39.370403,5.153071,-0.010351,15.838607,15.837759,-0.163945,-0.224233,-0.002738,Car,4.222917,2.076631,1.844059,4.67763,6.167603,-0.043382,Car,4.940668,2.133547,1.419567,21.351011,6.22712,0.048686,Truck,13.465333,3.068987,4.177894,-25.225863,6.470786,-0.019873,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Truck,5.53,2.69,3.17,39.63958,5.150283,-0.010357,15.834797,15.833948,-0.163991,-0.22417,-0.002736,Car,4.222917,2.076631,1.844059,4.935583,6.156435,-0.043147,Car,4.940668,2.133547,1.419567,21.610058,6.239738,0.048657,Truck,13.465333,3.068987,4.177894,-24.929304,6.46491,-0.019748,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Truck,5.53,2.69,3.17,39.908691,5.147495,-0.010362,15.830986,15.830136,-0.164037,-0.224226,-0.002733,Car,4.222917,2.076631,1.844059,5.193393,6.145335,-0.042908,Car,4.940668,2.133547,1.419567,21.869081,6.252347,0.048628,Truck,13.465333,3.068987,4.177894,-24.632887,6.459074,-0.019621,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Truck,5.53,2.69,3.17,40.161915,5.144869,-0.010367,15.827399,15.826549,-0.164081,-0.224233,-0.002731,Car,4.222917,2.076631,1.844059,5.451059,6.134304,-0.042665,Car,4.940668,2.133547,1.419567,22.128082,6.264948,0.048599,Truck,13.465333,3.068987,4.177894,-24.336609,6.453279,-0.019491,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Truck,5.53,2.69,3.17,40.430901,5.142079,-0.010373,15.823587,15.822737,-0.164128,-0.224226,-0.002728,Car,4.222917,2.076631,1.844059,5.708586,6.123342,-0.042416,Car,4.940668,2.133547,1.419567,22.387028,6.277539,0.048569,Truck,13.465333,3.068987,4.177894,-24.040474,6.447526,-0.019359,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Truck,5.53,2.69,3.17,40.699821,5.139288,-0.010378,15.819777,15.818926,-0.164174,-0.22417,-0.002726,Car,4.222917,2.076631,1.844059,5.965973,6.11245,-0.042164,Car,4.940668,2.133547,1.419567,22.645897,6.290118,0.048539,Truck,13.465333,3.068987,4.177894,-23.744486,6.441815,-0.019223,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Truck,5.53,2.69,3.17,40.952866,5.136661,-0.010383,15.816191,15.815338,-0.164217,-0.224233,-0.002724,Car,4.222917,2.076631,1.844059,6.223223,6.10163,-0.041907,Car,4.940668,2.133547,1.419567,22.904686,6.302685,0.048508,Truck,13.465333,3.068987,4.177894,-23.448654,6.436148,-0.019084,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Truck,5.53,2.69,3.17,41.221661,5.133869,-0.010388,15.812379,15.811525,-0.164264,-0.224282,-0.00272,Car,4.222917,2.076631,1.844059,6.480335,6.090882,-0.041647,Car,4.940668,2.133547,1.419567,23.163395,6.31524,0.048478,Truck,13.465333,3.068987,4.177894,-23.152977,6.430526,-0.018944,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Truck,5.53,2.69,3.17,41.490395,5.131075,-0.010394,15.808792,15.807939,-0.164307,-0.210986,-0.002559,Car,4.222917,2.076631,1.844059,6.737309,6.080208,-0.041383,Car,4.940668,2.133547,1.419567,23.422028,6.327784,0.048447,Truck,13.465333,3.068987,4.177894,-22.857456,6.424948,-0.018801,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Truck,5.53,2.69,3.17,41.743263,5.128446,-0.010399,15.805205,15.804351,-0.164351,-0.224233,-0.002717,Car,4.222917,2.076631,1.844059,6.994144,6.069608,-0.041114,Car,4.940668,2.133547,1.419567,23.68058,6.340316,0.048415,Truck,13.465333,3.068987,4.177894,-22.562092,6.419415,-0.018655,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Truck,5.53,2.69,3.17,42.011917,5.125678,-0.010301,15.803995,15.803157,-0.162794,-0.070235,0.091572,Car,4.222917,2.076631,1.844059,7.250845,6.059083,-0.040841,Car,4.940668,2.133547,1.419567,23.939089,6.352838,0.048384,Truck,13.465333,3.068987,4.177894,-22.266884,6.413929,-0.018508,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Truck,5.53,2.69,3.17,42.280491,5.122901,-0.01034,15.799336,15.798491,-0.163366,-0.274434,-0.033642,Car,4.222917,2.076631,1.844059,7.507412,6.048634,-0.040565,Car,4.940668,2.133547,1.419567,24.197575,6.36535,0.048353,Truck,13.465333,3.068987,4.177894,-21.971836,6.40849,-0.018357,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Truck,5.53,2.69,3.17,42.533195,5.120278,-0.010377,15.794951,15.794101,-0.163904,-0.27442,-0.033623,Car,4.222917,2.076631,1.844059,7.763846,6.038262,-0.040284,Car,4.940668,2.133547,1.419567,24.456039,6.377853,0.048322,Truck,13.465333,3.068987,4.177894,-21.676962,6.403099,-0.018205,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Truck,5.53,2.69,3.17,42.801617,5.117482,-0.010416,15.790293,15.789436,-0.164475,-0.274378,-0.033599,Car,4.222917,2.076631,1.844059,8.020148,6.027968,-0.040001,Car,4.940668,2.133547,1.419567,24.714483,6.390347,0.048291,Truck,13.465333,3.068987,4.177894,-21.382256,6.397756,-0.018051,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Truck,5.53,2.69,3.17,43.069958,5.114676,-0.010456,15.785635,15.784772,-0.165046,-0.274378,-0.033578,Car,4.222917,2.076631,1.844059,8.276317,6.017752,-0.039714,Car,4.940668,2.133547,1.419567,24.972902,6.402832,0.04826,Truck,13.465333,3.068987,4.177894,-21.087721,6.392462,-0.017895,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Truck,5.53,2.69,3.17,43.322445,5.112027,-0.010493,15.78125,15.780381,-0.165583,-0.27442,-0.033559,Car,4.222917,2.076631,1.844059,8.532352,6.007616,-0.039424,Car,4.940668,2.133547,1.419567,25.231302,6.415308,0.04823,Truck,13.465333,3.068987,4.177894,-20.793358,6.387217,-0.017737,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Truck,5.53,2.69,3.17,43.590633,5.109202,-0.010532,15.776592,15.775717,-0.166153,-0.274378,-0.033536,Car,4.222917,2.076631,1.844059,8.788258,5.997559,-0.039129,Car,4.940668,2.133547,1.419567,25.489643,6.427774,0.0482,Truck,13.465333,3.068987,4.177894,-20.499163,6.382021,-0.017578,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Truck,5.53,2.69,3.17,43.858742,5.106368,-0.010571,15.771933,15.771051,-0.166723,-0.274434,-0.033515,Car,4.222917,2.076631,1.844059,9.044036,5.987584,-0.038831,Car,4.940668,2.133547,1.419567,25.747906,6.440228,0.04817,Truck,13.465333,3.068987,4.177894,-20.205147,6.376876,-0.017416,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Truck,5.53,2.69,3.17,44.111008,5.103692,-0.010608,15.767548,15.766661,-0.167259,-0.27442,-0.033496,Car,4.222917,2.076631,1.844059,9.299687,5.97769,-0.038529,Car,4.940668,2.133547,1.419567,26.006086,6.45267,0.048141,Truck,13.465333,3.068987,4.177894,-19.911312,6.371782,-0.017254,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Truck,5.53,2.69,3.17,44.378963,5.100839,-0.010647,15.762889,15.761995,-0.167828,-0.274434,-0.033473,Car,4.222917,2.076631,1.844059,9.55521,5.967879,-0.038225,Car,4.940668,2.133547,1.419567,26.264187,6.465101,0.048112,Truck,13.465333,3.068987,4.177894,-19.617662,6.366739,-0.017089,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Truck,5.53,2.69,3.17,44.646839,5.097976,-0.010686,15.758231,15.757332,-0.168396,-0.274322,-0.033452,Car,4.222917,2.076631,1.844059,9.810607,5.958151,-0.037917,Car,4.940668,2.133547,1.419567,26.522207,6.477521,0.048083,Truck,13.465333,3.068987,4.177894,-19.324196,6.361748,-0.016924,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Truck,5.53,2.69,3.17,44.898888,5.095273,-0.010723,15.753846,15.75294,-0.168931,-0.274479,-0.033433,Car,4.222917,2.076631,1.844059,10.065876,5.948507,-0.037606,Car,4.940668,2.133547,1.419567,26.780148,6.48993,0.048055,Truck,13.465333,3.068987,4.177894,-19.030914,6.356808,-0.016758,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Truck,5.53,2.69,3.17,45.166607,5.092392,-0.010763,15.749188,15.748276,-0.169499,-0.274378,-0.033409,Car,4.222917,2.076631,1.844059,10.32102,5.938948,-0.03729,Car,4.940668,2.133547,1.419567,27.038042,6.502329,0.048028,Truck,13.465333,3.068987,4.177894,-18.737814,6.351921,-0.01659,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Truck,5.53,2.69,3.17,45.43425,5.089501,-0.010802,15.744529,15.74361,-0.170067,-0.274434,-0.033388,Car,4.222917,2.076631,1.844059,10.576044,5.929474,-0.036972,Car,4.940668,2.133547,1.419567,27.29591,6.514719,0.048001,Truck,13.465333,3.068987,4.177894,-18.444904,6.347085,-0.01642,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Truck,5.53,2.69,3.17,45.686077,5.086771,-0.010839,15.740144,15.73922,-0.170601,-0.27442,-0.033369,Car,4.222917,2.076631,1.844059,10.830946,5.920087,-0.036652,Car,4.940668,2.133547,1.419567,27.553755,6.527102,0.047975,Truck,13.465333,3.068987,4.177894,-18.152189,6.342304,-0.01625,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Truck,5.53,2.69,3.17,45.953564,5.083862,-0.010878,15.735485,15.734554,-0.171168,-0.274434,-0.033347,Car,4.222917,2.076631,1.844059,11.085727,5.910786,-0.036329,Car,4.940668,2.133547,1.419567,27.811573,6.539477,0.047949,Truck,13.465333,3.068987,4.177894,-17.859671,6.337574,-0.016079,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Truck,5.53,2.69,3.17,46.22097,5.080942,-0.010917,15.730827,15.72989,-0.171734,-0.274378,-0.033325,Car,4.222917,2.076631,1.844059,11.340386,5.901571,-0.036003,Car,4.940668,2.133547,1.419567,28.069368,6.551845,0.047925,Truck,13.465333,3.068987,4.177894,-17.567347,6.332899,-0.015908,Car,0.0,0.0,0.0,0.0,0.0,0.0
