Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
298,4966.666504,Sedan,4.93,1.86,1.48,-47.984798,10.29138,0.0,22.701204,22.701204,0.0,-0.6001,0.0,Car,4.522031,2.151849,1.86761,-48.624546,2.287294,0.022197,Car,4.835593,2.242329,1.680533,-67.975883,1.917378,0.054107,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-47.599052,10.29138,0.0,22.69092,22.69092,0.0,-0.604966,0.0,Car,4.522031,2.151849,1.86761,-48.35643,2.293233,0.0221,Car,4.835593,2.242329,1.680533,-67.695724,1.932574,0.054266,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-47.213509,10.29138,0.0,22.679138,22.679138,0.0,-0.693041,0.0,Car,4.522031,2.151849,1.86761,-48.088333,2.299146,0.022004,Car,4.835593,2.242329,1.680533,-67.415352,1.947826,0.054422,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-46.850819,10.29138,0.0,22.668047,22.668047,0.0,-0.693202,0.0,Car,4.522031,2.151849,1.86761,-47.820263,2.305033,0.021909,Car,4.835593,2.242329,1.680533,-67.134743,1.963134,0.054576,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-46.465664,10.29138,0.0,22.656265,22.656265,0.0,-0.693041,0.0,Car,4.522031,2.151849,1.86761,-47.552216,2.310894,0.021816,Car,4.835593,2.242329,1.680533,-66.85392,1.978497,0.054727,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-46.080696,10.29138,0.0,22.645174,22.645174,0.0,-0.652425,0.0,Car,4.522031,2.151849,1.86761,-47.284199,2.31673,0.021724,Car,4.835593,2.242329,1.680533,-66.572876,1.993914,0.054875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-45.718552,10.29138,0.0,22.634085,22.634085,0.0,-0.693083,0.0,Car,4.522031,2.151849,1.86761,-47.016205,2.322541,0.021634,Car,4.835593,2.242329,1.680533,-66.291603,2.009385,0.055021,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-45.333973,10.29138,0.0,22.622301,22.622301,0.0,-0.693153,0.0,Car,4.522031,2.151849,1.86761,-46.748238,2.328327,0.021546,Car,4.835593,2.242329,1.680533,-66.010117,2.024909,0.055165,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-44.949593,10.29138,0.0,22.610518,22.610518,0.0,-0.693153,0.0,Car,4.522031,2.151849,1.86761,-46.480297,2.334089,0.021459,Car,4.835593,2.242329,1.680533,-65.728394,2.040486,0.055307,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-44.588001,10.29138,0.0,22.599428,22.599428,0.0,-0.693083,0.0,Car,4.522031,2.151849,1.86761,-46.212387,2.339828,0.021373,Car,4.835593,2.242329,1.680533,-65.446449,2.056115,0.055445,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-44.20401,10.29138,0.0,22.587645,22.587645,0.0,-0.693153,0.0,Car,4.522031,2.151849,1.86761,-45.944508,2.345543,0.021289,Car,4.835593,2.242329,1.680533,-65.164284,2.071795,0.055581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-43.820221,10.29138,0.0,22.575863,22.575863,0.0,-0.693041,0.0,Car,4.522031,2.151849,1.86761,-45.676659,2.351235,0.021207,Car,4.835593,2.242329,1.680533,-64.881889,2.087526,0.055715,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-43.459183,10.29138,0.0,22.564772,22.564772,0.0,-0.693202,0.0,Car,4.522031,2.151849,1.86761,-45.40884,2.356905,0.021127,Car,4.835593,2.242329,1.680533,-64.599274,2.103307,0.055845,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-43.075783,10.29138,0.0,22.55299,22.55299,0.0,-0.693041,0.0,Car,4.522031,2.151849,1.86761,-45.141056,2.362552,0.021049,Car,4.835593,2.242329,1.680533,-64.316429,2.119137,0.055973,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-42.692581,10.29138,0.0,22.541206,22.541206,0.0,-0.693153,0.0,Car,4.522031,2.151849,1.86761,-44.873302,2.368179,0.020972,Car,4.835593,2.242329,1.680533,-64.033356,2.135016,0.056099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-42.3321,10.29138,0.0,22.530117,22.530117,0.0,-0.693083,0.0,Car,4.522031,2.151849,1.86761,-44.605583,2.373784,0.020896,Car,4.835593,2.242329,1.680533,-63.750057,2.150943,0.056221,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-41.949287,10.29138,0.0,22.518333,22.518333,0.0,-0.693153,0.0,Car,4.522031,2.151849,1.86761,-44.337898,2.379369,0.020823,Car,4.835593,2.242329,1.680533,-63.466534,2.166917,0.056341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-41.566677,10.29138,0.0,22.50655,22.50655,0.0,-0.693153,0.0,Car,4.522031,2.151849,1.86761,-44.070248,2.384933,0.020751,Car,4.835593,2.242329,1.680533,-63.182781,2.182937,0.056457,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-41.206749,10.29138,0.0,22.495461,22.495461,0.0,-0.693083,0.0,Car,4.522031,2.151849,1.86761,-43.802635,2.390478,0.020682,Car,4.835593,2.242329,1.680533,-62.898804,2.199003,0.056571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-40.824528,10.29138,0.0,22.48366,22.48366,0.0,-0.694163,0.0,Car,4.522031,2.151849,1.86761,-43.535057,2.396003,0.020614,Car,4.835593,2.242329,1.680533,-62.614597,2.215114,0.056682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-40.442532,10.29138,0.0,22.470366,22.470366,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-43.267513,2.401511,0.020548,Car,4.835593,2.242329,1.680533,-62.330162,2.231269,0.05679,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-40.083206,10.29138,0.0,22.457855,22.457855,0.0,-0.781894,0.0,Car,4.522031,2.151849,1.86761,-43.000008,2.407,0.020484,Car,4.835593,2.242329,1.680533,-62.045506,2.247468,0.056896,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-39.701649,10.29138,0.0,22.444561,22.444561,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-42.732544,2.412471,0.020422,Car,4.835593,2.242329,1.680533,-61.76062,2.263708,0.056998,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-39.320316,10.29138,0.0,22.431269,22.431269,0.0,-0.781901,0.0,Car,4.522031,2.151849,1.86761,-42.465118,2.417925,0.020362,Car,4.835593,2.242329,1.680533,-61.47551,2.279991,0.057097,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-38.961617,10.29138,0.0,22.418756,22.418756,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-42.197735,2.423362,0.020304,Car,4.835593,2.242329,1.680533,-61.19017,2.296315,0.057193,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-38.580723,10.29138,0.0,22.405462,22.405462,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-41.930393,2.428783,0.020248,Car,4.835593,2.242329,1.680533,-60.904606,2.312678,0.057287,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-38.200054,10.29138,0.0,22.39217,22.39217,0.0,-0.781901,0.0,Car,4.522031,2.151849,1.86761,-41.66309,2.434189,0.020194,Car,4.835593,2.242329,1.680533,-60.618813,2.329081,0.057377,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-37.84198,10.29138,0.0,22.379658,22.379658,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-41.395828,2.43958,0.020141,Car,4.835593,2.242329,1.680533,-60.332798,2.345523,0.057464,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-37.46175,10.29138,0.0,22.366364,22.366364,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-41.128613,2.444956,0.020091,Car,4.835593,2.242329,1.680533,-60.046558,2.362001,0.057548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-37.081749,10.29138,0.0,22.353071,22.353071,0.0,-0.781901,0.0,Car,4.522031,2.151849,1.86761,-40.861435,2.450318,0.020043,Car,4.835593,2.242329,1.680533,-59.76009,2.378517,0.057629,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-36.7243,10.29138,0.0,22.340559,22.340559,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-40.594303,2.455667,0.019997,Car,4.835593,2.242329,1.680533,-59.473396,2.395068,0.057707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-36.344738,10.29138,0.0,22.327265,22.327265,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-40.327213,2.461002,0.019954,Car,4.835593,2.242329,1.680533,-59.186478,2.411655,0.057782,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-35.965401,10.29138,0.0,22.313972,22.313972,0.0,-0.781901,0.0,Car,4.522031,2.151849,1.86761,-40.060169,2.466326,0.019912,Car,4.835593,2.242329,1.680533,-58.899342,2.428275,0.057853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-35.608578,10.29138,0.0,22.30146,22.30146,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-39.793171,2.471638,0.019872,Car,4.835593,2.242329,1.680533,-58.611977,2.444928,0.057922,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-35.229679,10.29138,0.0,22.288166,22.288166,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-39.526215,2.476938,0.019835,Car,4.835593,2.242329,1.680533,-58.324394,2.461614,0.057987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-34.851006,10.29138,0.0,22.274874,22.274874,0.0,-0.781901,0.0,Car,4.522031,2.151849,1.86761,-39.259312,2.482229,0.019799,Car,4.835593,2.242329,1.680533,-58.036587,2.478331,0.058049,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-34.494808,10.29138,0.0,22.262362,22.262362,0.0,-0.782013,0.0,Car,4.522031,2.151849,1.86761,-38.992451,2.487508,0.019766,Car,4.835593,2.242329,1.680533,-57.748558,2.495078,0.058108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-34.116573,10.29138,0.0,22.249027,22.249027,0.0,-0.784369,0.0,Car,4.522031,2.151849,1.86761,-38.725639,2.492779,0.019735,Car,4.835593,2.242329,1.680533,-57.460308,2.511855,0.058164,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-33.73859,10.29138,0.0,22.234362,22.234362,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-38.458874,2.49804,0.019706,Car,4.835593,2.242329,1.680533,-57.171837,2.52866,0.058217,Car,5.57548,2.385468,1.880301,-164.25058,8.799767,0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-33.38306,10.29138,0.0,22.22056,22.22056,0.0,-0.862598,0.0,Car,4.522031,2.151849,1.86761,-38.192158,2.503293,0.019679,Car,4.835593,2.242329,1.680533,-56.883148,2.545493,0.058266,Car,5.57548,2.385468,1.880301,-164.049225,8.800266,0.002471,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-33.005562,10.29138,0.0,22.205894,22.205894,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-37.925488,2.508538,0.019655,Car,4.835593,2.242329,1.680533,-56.594242,2.562352,0.058312,Car,5.57548,2.385468,1.880301,-163.838547,8.800788,0.00249,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-32.628311,10.29138,0.0,22.191229,22.191229,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-37.658871,2.513776,0.019632,Car,4.835593,2.242329,1.680533,-56.305115,2.579237,0.058355,Car,5.57548,2.385468,1.880301,-163.618515,8.801341,0.002547,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-32.273472,10.29138,0.0,22.177427,22.177427,0.0,-0.862598,0.0,Car,4.522031,2.151849,1.86761,-37.3923,2.519007,0.019612,Car,4.835593,2.242329,1.680533,-56.015766,2.596147,0.058395,Car,5.57548,2.385468,1.880301,-163.38916,8.801936,0.002647,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-31.896706,10.29138,0.0,22.162762,22.162762,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-37.125778,2.524233,0.019594,Car,4.835593,2.242329,1.680533,-55.726204,2.613081,0.058432,Car,5.57548,2.385468,1.880301,-163.150452,8.802585,0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-31.520187,10.29138,0.0,22.148096,22.148096,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-36.859306,2.529453,0.019578,Car,4.835593,2.242329,1.680533,-55.436424,2.630038,0.058465,Car,5.57548,2.385468,1.880301,-162.902405,8.803302,0.002995,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-31.166039,10.29138,0.0,22.134293,22.134293,0.0,-0.862718,0.0,Car,4.522031,2.151849,1.86761,-36.592888,2.534667,0.019565,Car,4.835593,2.242329,1.680533,-55.146435,2.647016,0.058495,Car,5.57548,2.385468,1.880301,-162.64502,8.804105,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-30.790005,10.29138,0.0,22.119629,22.119629,0.0,-0.86257,0.0,Car,4.522031,2.151849,1.86761,-36.326519,2.539878,0.019553,Car,4.835593,2.242329,1.680533,-54.856228,2.664015,0.058522,Car,5.57548,2.385468,1.880301,-162.378296,8.805015,0.003577,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-30.414221,10.29138,0.0,22.104963,22.104963,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-36.0602,2.545084,0.019544,Car,4.835593,2.242329,1.680533,-54.565811,2.681034,0.058546,Car,5.57548,2.385468,1.880301,-162.102219,8.806055,0.00397,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-30.060762,10.29138,0.0,22.09116,22.09116,0.0,-0.862718,0.0,Car,4.522031,2.151849,1.86761,-35.793938,2.550288,0.019537,Car,4.835593,2.242329,1.680533,-54.275177,2.698072,0.058567,Car,5.57548,2.385468,1.880301,-161.816818,8.807254,0.004439,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-29.685461,10.29138,0.0,22.076496,22.076496,0.0,-0.86257,0.0,Car,4.522031,2.151849,1.86761,-35.527725,2.555489,0.019532,Car,4.835593,2.242329,1.680533,-53.984337,2.715127,0.058584,Car,5.57548,2.385468,1.880301,-161.522064,8.808641,0.00499,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-29.31041,10.29138,0.0,22.061831,22.061831,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-35.261562,2.560688,0.019529,Car,4.835593,2.242329,1.680533,-53.693283,2.7322,0.058598,Car,5.57548,2.385468,1.880301,-161.217972,8.810254,0.005629,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-28.957642,10.29138,0.0,22.048027,22.048027,0.0,-0.862718,0.0,Car,4.522031,2.151849,1.86761,-34.995453,2.565885,0.019528,Car,4.835593,2.242329,1.680533,-53.402027,2.749289,0.058609,Car,5.57548,2.385468,1.880301,-160.900833,8.812143,0.006273,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-28.583075,10.29138,0.0,22.033363,22.033363,0.0,-0.86257,0.0,Car,4.522031,2.151849,1.86761,-34.729397,2.571082,0.01953,Car,4.835593,2.242329,1.680533,-53.110558,2.766392,0.058617,Car,5.57548,2.385468,1.880301,-160.566879,8.814342,0.006883,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-28.208757,10.29138,0.0,22.018698,22.018698,0.0,-0.862683,0.0,Car,4.522031,2.151849,1.86761,-34.463394,2.576277,0.019533,Car,4.835593,2.242329,1.680533,-52.818886,2.78351,0.058622,Car,5.57548,2.385468,1.880301,-160.216156,8.816857,0.007447,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-27.85668,10.29138,0.0,22.004894,22.004894,0.0,-0.862718,0.0,Car,4.522031,2.151849,1.86761,-34.197445,2.581474,0.019539,Car,4.835593,2.242329,1.680533,-52.527,2.800641,0.058623,Car,5.57548,2.385468,1.880301,-159.848633,8.81969,0.007955,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-27.482847,10.29138,0.0,21.990171,21.990171,0.0,-0.866048,0.0,Car,4.522031,2.151849,1.86761,-33.931549,2.586671,0.019547,Car,4.835593,2.242329,1.680533,-52.234913,2.817783,0.058621,Car,5.57548,2.385468,1.880301,-159.464325,8.822835,0.008395,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-27.109285,10.29138,0.0,21.974268,21.974268,0.0,-0.935498,0.0,Car,4.522031,2.151849,1.86761,-33.665707,2.59187,0.019558,Car,4.835593,2.242329,1.680533,-51.942627,2.834936,0.058617,Car,5.57548,2.385468,1.880301,-159.063232,8.826278,0.008754,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-26.757936,10.29138,0.0,21.959299,21.959299,0.0,-0.935554,0.0,Car,4.522031,2.151849,1.86761,-33.399918,2.59707,0.01957,Car,4.835593,2.242329,1.680533,-51.650139,2.8521,0.058609,Car,5.57548,2.385468,1.880301,-158.645447,8.829994,0.009027,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-26.384899,10.29138,0.0,21.943398,21.943398,0.0,-0.935386,0.0,Car,4.522031,2.151849,1.86761,-33.134182,2.602273,0.019584,Car,4.835593,2.242329,1.680533,-51.357449,2.869272,0.058597,Car,5.57548,2.385468,1.880301,-158.220627,8.833886,0.009289,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-26.012133,10.29138,0.0,21.927494,21.927494,0.0,-0.935498,0.0,Car,4.522031,2.151849,1.86761,-32.868504,2.607479,0.019601,Car,4.835593,2.242329,1.680533,-51.06456,2.886452,0.058583,Car,5.57548,2.385468,1.880301,-157.795151,8.83789,0.009528,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-25.661531,10.29138,0.0,21.912525,21.912525,0.0,-0.935554,0.0,Car,4.522031,2.151849,1.86761,-32.602875,2.612689,0.019619,Car,4.835593,2.242329,1.680533,-50.771469,2.903639,0.058565,Car,5.57548,2.385468,1.880301,-157.369019,8.841997,0.009745,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-25.289289,10.29138,0.0,21.896622,21.896622,0.0,-0.935498,0.0,Car,4.522031,2.151849,1.86761,-32.337303,2.617902,0.01964,Car,4.835593,2.242329,1.680533,-50.478184,2.920832,0.058545,Car,5.57548,2.385468,1.880301,-156.942215,8.846199,0.009937,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-24.917316,10.29138,0.0,21.880718,21.880718,0.0,-0.935498,0.0,Car,4.522031,2.151849,1.86761,-32.071785,2.623121,0.019662,Car,4.835593,2.242329,1.680533,-50.184704,2.93803,0.058521,Car,5.57548,2.385468,1.880301,-156.51474,8.850484,0.010107,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-24.567465,10.29138,0.0,21.865749,21.865749,0.0,-0.935554,0.0,Car,4.522031,2.151849,1.86761,-31.806322,2.628344,0.019687,Car,4.835593,2.242329,1.680533,-49.891033,2.955232,0.058494,Car,5.57548,2.385468,1.880301,-156.086609,8.854843,0.010252,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-24.196018,10.29138,0.0,21.849848,21.849848,0.0,-0.935386,0.0,Car,4.522031,2.151849,1.86761,-31.540915,2.633573,0.019714,Car,4.835593,2.242329,1.680533,-49.597168,2.972437,0.058464,Car,5.57548,2.385468,1.880301,-155.658096,8.859261,0.01036,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-23.824825,10.29138,0.0,21.834879,21.834879,0.0,-0.880522,0.0,Car,4.522031,2.151849,1.86761,-31.27556,2.638809,0.019743,Car,4.835593,2.242329,1.680533,-49.303112,2.989643,0.058431,Car,5.57548,2.385468,1.880301,-155.229446,8.863719,0.010439,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-23.475706,10.29138,0.0,21.81991,21.81991,0.0,-0.935554,0.0,Car,4.522031,2.151849,1.86761,-31.01026,2.644051,0.019773,Car,4.835593,2.242329,1.680533,-49.008862,3.006851,0.058395,Car,5.57548,2.385468,1.880301,-154.800629,8.868207,0.010488,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-23.105001,10.29138,0.0,21.806162,21.806162,0.0,-0.808716,0.0,Car,4.522031,2.151849,1.86761,-30.745014,2.649301,0.019806,Car,4.835593,2.242329,1.680533,-48.71442,3.024059,0.058356,Car,5.57548,2.385468,1.880301,-154.371674,8.872711,0.010507,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-22.734579,10.29138,0.0,21.789524,21.789524,0.0,-0.978694,0.0,Car,4.522031,2.151849,1.86761,-30.479824,2.654559,0.019841,Car,4.835593,2.242329,1.680533,-48.4198,3.041265,0.058314,Car,5.57548,2.385468,1.880301,-153.942551,8.877219,0.010495,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-22.386198,10.29138,0.0,21.773865,21.773865,0.0,-0.978708,0.0,Car,4.522031,2.151849,1.86761,-30.214687,2.659825,0.019878,Car,4.835593,2.242329,1.680533,-48.124992,3.05847,0.058269,Car,5.57548,2.385468,1.880301,-153.51326,8.881717,0.010454,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-22.016325,10.29138,0.0,21.757227,21.757227,0.0,-0.978694,0.0,Car,4.522031,2.151849,1.86761,-29.949606,2.6651,0.019916,Car,4.835593,2.242329,1.680533,-47.830002,3.075671,0.058221,Car,5.57548,2.385468,1.880301,-153.083817,8.886194,0.010394,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-21.646734,10.29138,0.0,21.740589,21.740589,0.0,-0.978694,0.0,Car,4.522031,2.151849,1.86761,-29.684582,2.670384,0.019957,Car,4.835593,2.242329,1.680533,-47.534828,3.092869,0.05817,Car,5.57548,2.385468,1.880301,-152.654175,8.890644,0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-21.299135,10.29138,0.0,21.72493,21.72493,0.0,-0.978708,0.0,Car,4.522031,2.151849,1.86761,-29.419611,2.675678,0.019999,Car,4.835593,2.242329,1.680533,-47.239468,3.110061,0.058116,Car,5.57548,2.385468,1.880301,-152.22435,8.895061,0.010229,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-20.930094,10.29138,0.0,21.708292,21.708292,0.0,-0.978694,0.0,Car,4.522031,2.151849,1.86761,-29.154696,2.680983,0.020043,Car,4.835593,2.242329,1.680533,-46.943928,3.127248,0.058059,Car,5.57548,2.385468,1.880301,-151.794342,8.899438,0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-20.561337,10.29138,0.0,21.691656,21.691656,0.0,-0.978582,0.0,Car,4.522031,2.151849,1.86761,-28.889835,2.686298,0.020089,Car,4.835593,2.242329,1.680533,-46.648216,3.144427,0.057999,Car,5.57548,2.385468,1.880301,-151.364151,8.903769,0.010005,Car,0.0,0.0,0.0,0.0,0.0,0.0
