Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
613,10216.666992,Sedan,4.93,1.86,1.48,51.765743,6.586991,0.009094,19.35965,19.358849,0.176053,0.428319,0.050011,Car,5.57548,2.385468,1.880301,96.57003,4.721506,0.005634,Car,4.522031,2.151849,1.86761,25.952078,2.108183,0.015728,Car,4.314137,2.037841,1.395466,21.32605,7.586499,0.036426,Car,4.572554,2.229681,1.414193,35.514782,7.078325,0.020713
614,10233.333008,Sedan,4.93,1.86,1.48,52.094967,6.589998,0.009134,19.36694,19.366133,0.176904,0.42848,0.050044,Car,5.57548,2.385468,1.880301,96.867432,4.723181,0.005627,Car,4.522031,2.151849,1.86761,26.215233,2.112324,0.015737,Car,4.314137,2.037841,1.395466,21.675993,7.599324,0.036834,Car,4.572554,2.229681,1.414193,35.852768,7.085377,0.021009
615,10250.0,Sedan,4.93,1.86,1.48,52.424316,6.59302,0.009175,19.374231,19.373415,0.177756,0.428368,0.050078,Car,5.57548,2.385468,1.880301,97.164757,4.724853,0.00562,Car,4.522031,2.151849,1.86761,26.478312,2.116465,0.015745,Car,4.314137,2.037841,1.395466,22.026066,7.612295,0.037237,Car,4.572554,2.229681,1.414193,36.190701,7.092528,0.021305
616,10266.666992,Sedan,4.93,1.86,1.48,52.734402,6.595877,0.009213,19.381094,19.380272,0.178557,0.428557,0.050114,Car,5.57548,2.385468,1.880301,97.461998,4.726522,0.005613,Car,4.522031,2.151849,1.86761,26.741316,2.120607,0.01575,Car,4.314137,2.037841,1.395466,22.376276,7.625412,0.037633,Car,4.572554,2.229681,1.414193,36.528584,7.099777,0.021601
617,10283.333008,Sedan,4.93,1.86,1.48,53.063992,6.598927,0.009254,19.388384,19.387554,0.17941,0.428368,0.050145,Car,5.57548,2.385468,1.880301,97.759155,4.728189,0.005607,Car,4.522031,2.151849,1.86761,27.004246,2.124749,0.015753,Car,4.314137,2.037841,1.395466,22.726627,7.638671,0.038023,Car,4.572554,2.229681,1.414193,36.866417,7.107126,0.021897
618,10300.0,Sedan,4.93,1.86,1.48,53.393703,6.601991,0.009294,19.395676,19.394838,0.180263,0.42848,0.05018,Car,5.57548,2.385468,1.880301,98.056229,4.729854,0.005601,Car,4.522031,2.151849,1.86761,27.267101,2.12889,0.015754,Car,4.314137,2.037841,1.395466,23.077116,7.652071,0.038405,Car,4.572554,2.229681,1.414193,37.204197,7.114573,0.022193
619,10316.666992,Sedan,4.93,1.86,1.48,53.704132,6.604888,0.009332,19.402536,19.401691,0.181066,0.428319,0.050216,Car,5.57548,2.385468,1.880301,98.353226,4.731517,0.005596,Car,4.522031,2.151849,1.86761,27.529881,2.13303,0.015753,Car,4.314137,2.037841,1.395466,23.427746,7.66561,0.03878,Car,4.572554,2.229681,1.414193,37.541931,7.12212,0.02249
620,10333.333008,Sedan,4.93,1.86,1.48,54.034084,6.607981,0.009373,19.409828,19.408976,0.181921,0.42848,0.050248,Car,5.57548,2.385468,1.880301,98.650139,4.733178,0.005591,Car,4.522031,2.151849,1.86761,27.792576,2.137168,0.01575,Car,4.314137,2.037841,1.395466,23.778513,7.679284,0.039148,Car,4.572554,2.229681,1.414193,37.87962,7.129766,0.022787
621,10350.0,Sedan,4.93,1.86,1.48,54.364162,6.611088,0.009413,19.417118,19.416258,0.182775,0.428368,0.050281,Car,5.57548,2.385468,1.880301,98.946976,4.734837,0.005587,Car,4.522031,2.151849,1.86761,28.055187,2.141304,0.015745,Car,4.314137,2.037841,1.395466,24.129427,7.693092,0.03951,Car,4.572554,2.229681,1.414193,38.217262,7.137511,0.023084
622,10366.666992,Sedan,4.93,1.86,1.48,54.674931,6.614026,0.009451,19.423981,19.423113,0.18358,0.428438,0.050319,Car,5.57548,2.385468,1.880301,99.243729,4.736494,0.005583,Car,4.522031,2.151849,1.86761,28.317717,2.145437,0.015737,Car,4.314137,2.037841,1.395466,24.480492,7.707033,0.039865,Car,4.572554,2.229681,1.414193,38.554863,7.145356,0.02338
623,10383.333008,Sedan,4.93,1.86,1.48,55.005249,6.617161,0.009491,19.431271,19.430395,0.184428,0.428368,0.049879,Car,5.57548,2.385468,1.880301,99.540413,4.73815,0.00558,Car,4.522031,2.151849,1.86761,28.58016,2.149566,0.015728,Car,4.314137,2.037841,1.395466,24.831709,7.721103,0.040211,Car,4.572554,2.229681,1.414193,38.892414,7.153299,0.023675
624,10400.0,Sedan,4.93,1.86,1.48,55.33569,6.620303,0.009509,19.43856,19.437683,0.18483,0.428705,0.023651,Car,5.57548,2.385468,1.880301,99.837013,4.739805,0.005578,Car,4.522031,2.151849,1.86761,28.842522,2.153692,0.015717,Car,4.314137,2.037841,1.395466,25.183079,7.735299,0.040549,Car,4.572554,2.229681,1.414193,39.229923,7.161341,0.023971
625,10416.666992,Sedan,4.93,1.86,1.48,55.646801,6.623267,0.009525,19.445425,19.444544,0.185209,0.428796,0.023667,Car,5.57548,2.385468,1.880301,100.133545,4.741459,0.005577,Car,4.522031,2.151849,1.86761,29.104797,2.157813,0.015704,Car,4.314137,2.037841,1.395466,25.534601,7.749619,0.04088,Car,4.572554,2.229681,1.414193,39.567394,7.169482,0.024267
626,10433.333008,Sedan,4.93,1.86,1.48,55.977482,6.626422,0.009542,19.452717,19.451832,0.185612,0.428705,0.02368,Car,5.57548,2.385468,1.880301,100.43,4.743112,0.005576,Car,4.522031,2.151849,1.86761,29.36698,2.161929,0.015689,Car,4.314137,2.037841,1.395466,25.886274,7.76406,0.041202,Car,4.572554,2.229681,1.414193,39.904823,7.177722,0.024563
627,10450.0,Sedan,4.93,1.86,1.48,56.308289,6.629584,0.009559,19.460007,19.459118,0.186015,0.428592,0.023694,Car,5.57548,2.385468,1.880301,100.726387,4.744765,0.005576,Car,4.522031,2.151849,1.86761,29.62907,2.166039,0.015672,Car,4.314137,2.037841,1.395466,26.238106,7.778621,0.041517,Car,4.572554,2.229681,1.414193,40.242222,7.186061,0.024858
628,10466.666992,Sedan,4.93,1.86,1.48,56.619743,6.632566,0.009575,19.466869,19.465977,0.186394,0.428677,0.02371,Car,5.57548,2.385468,1.880301,101.02269,4.746417,0.005577,Car,4.522031,2.151849,1.86761,29.891069,2.170142,0.015653,Car,4.314137,2.037841,1.395466,26.590096,7.793297,0.041823,Car,4.572554,2.229681,1.414193,40.579578,7.194499,0.025152
629,10483.333008,Sedan,4.93,1.86,1.48,56.95079,6.635742,0.009592,19.474161,19.473265,0.186797,0.428705,0.023724,Car,5.57548,2.385468,1.880301,101.318932,4.74807,0.005579,Car,4.522031,2.151849,1.86761,30.152973,2.17424,0.015632,Car,4.314137,2.037841,1.395466,26.942247,7.808086,0.042121,Car,4.572554,2.229681,1.414193,40.916901,7.203034,0.025445
630,10500.0,Sedan,4.93,1.86,1.48,57.28196,6.638925,0.009609,19.481449,19.480551,0.187201,0.428592,0.023737,Car,5.57548,2.385468,1.880301,101.615105,4.749722,0.005582,Car,4.522031,2.151849,1.86761,30.414785,2.17833,0.015609,Car,4.314137,2.037841,1.395466,27.294559,7.822986,0.042409,Car,4.572554,2.229681,1.414193,41.254189,7.211668,0.025737
631,10516.666992,Sedan,4.93,1.86,1.48,57.593758,6.641926,0.009625,19.488314,19.487411,0.187581,0.428796,0.023752,Car,5.57548,2.385468,1.880301,101.911209,4.751376,0.005586,Car,4.522031,2.151849,1.86761,30.676502,2.182412,0.015584,Car,4.314137,2.037841,1.395466,27.647034,7.837993,0.042688,Car,4.572554,2.229681,1.414193,41.591442,7.220399,0.02603
632,10533.333008,Sedan,4.93,1.86,1.48,57.925167,6.645122,0.009643,19.495605,19.494699,0.187985,0.428705,0.023766,Car,5.57548,2.385468,1.880301,102.207253,4.75303,0.005591,Car,4.522031,2.151849,1.86761,30.93812,2.186486,0.015557,Car,4.314137,2.037841,1.395466,27.999668,7.853103,0.042959,Car,4.572554,2.229681,1.414193,41.928673,7.229228,0.026321
633,10550.0,Sedan,4.93,1.86,1.48,58.256702,6.648324,0.00966,19.502897,19.501987,0.188389,0.428705,0.02378,Car,5.57548,2.385468,1.880301,102.503227,4.754686,0.005597,Car,4.522031,2.151849,1.86761,31.199633,2.190551,0.015529,Car,4.314137,2.037841,1.395466,28.352465,7.868315,0.043221,Car,4.572554,2.229681,1.414193,42.265877,7.238155,0.026612
634,10566.666992,Sedan,4.93,1.86,1.48,58.568844,6.651344,0.009676,19.50976,19.508846,0.18877,0.428677,0.023796,Car,5.57548,2.385468,1.880301,102.799141,4.756344,0.005605,Car,4.522031,2.151849,1.86761,31.461046,2.194607,0.015498,Car,4.314137,2.037841,1.395466,28.705425,7.883625,0.043474,Car,4.572554,2.229681,1.414193,42.603058,7.247179,0.026901
635,10583.333008,Sedan,4.93,1.86,1.48,58.90062,6.65456,0.009693,19.51705,19.516132,0.189175,0.428592,0.023809,Car,5.57548,2.385468,1.880301,103.094986,4.758003,0.005613,Car,4.522031,2.151849,1.86761,31.722357,2.198653,0.015466,Car,4.314137,2.037841,1.395466,29.058552,7.89903,0.043717,Car,4.572554,2.229681,1.414193,42.940212,7.256299,0.027189
636,10600.0,Sedan,4.93,1.86,1.48,59.232517,6.657783,0.00971,19.524342,19.52342,0.18958,0.428705,0.023824,Car,5.57548,2.385468,1.880301,103.390778,4.759665,0.005623,Car,4.522031,2.151849,1.86761,31.983564,2.202688,0.015432,Car,4.314137,2.037841,1.395466,29.411842,7.914526,0.043951,Car,4.572554,2.229681,1.414193,43.27734,7.265516,0.027475
637,10616.666992,Sedan,4.93,1.86,1.48,59.545002,6.660822,0.009726,19.531204,19.530281,0.189961,0.428796,0.023839,Car,5.57548,2.385468,1.880301,103.686516,4.76133,0.005634,Car,4.522031,2.151849,1.86761,32.244671,2.206713,0.015396,Car,4.314137,2.037841,1.395466,29.765299,7.930111,0.044175,Car,4.572554,2.229681,1.414193,43.614452,7.274829,0.027762
638,10633.333008,Sedan,4.93,1.86,1.48,59.87714,6.664059,0.009743,19.538494,19.537567,0.190366,0.428592,0.023851,Car,5.57548,2.385468,1.880301,103.982201,4.762997,0.005646,Car,4.522031,2.151849,1.86761,32.505665,2.210727,0.015358,Car,4.314137,2.037841,1.395466,30.118919,7.94578,0.044389,Car,4.572554,2.229681,1.414193,43.951553,7.284238,0.028047
639,10650.0,Sedan,4.93,1.86,1.48,60.209404,6.667302,0.00976,19.545786,19.544855,0.190772,0.428705,0.023867,Car,5.57548,2.385468,1.880301,104.277824,4.764668,0.00566,Car,4.522031,2.151849,1.86761,32.766548,2.214729,0.015319,Car,4.314137,2.037841,1.395466,30.472704,7.961532,0.044595,Car,4.572554,2.229681,1.414193,44.288643,7.293743,0.02833
640,10666.666992,Sedan,4.93,1.86,1.48,60.522232,6.67036,0.009777,19.552649,19.551714,0.191154,0.428677,0.023883,Car,5.57548,2.385468,1.880301,104.573395,4.766344,0.005675,Car,4.522031,2.151849,1.86761,33.027325,2.218719,0.015278,Car,4.314137,2.037841,1.395466,30.826654,7.977362,0.04479,Car,4.572554,2.229681,1.414193,44.625721,7.303342,0.028612
641,10683.333008,Sedan,4.93,1.86,1.48,60.854736,6.673616,0.009793,19.559916,19.558979,0.19155,0.427358,0.023271,Car,5.57548,2.385468,1.880301,104.868912,4.768023,0.005691,Car,4.522031,2.151849,1.86761,33.287987,2.222696,0.015235,Car,4.314137,2.037841,1.395466,31.180771,7.993266,0.044976,Car,4.572554,2.229681,1.414193,44.962788,7.313036,0.028892
642,10700.0,Sedan,4.93,1.86,1.48,61.187351,6.676875,0.009795,19.566561,19.565622,0.191655,0.390782,0.006179,Car,5.57548,2.385468,1.880301,105.164391,4.769707,0.005709,Car,4.522031,2.151849,1.86761,33.548542,2.22666,0.015191,Car,4.314137,2.037841,1.395466,31.535051,8.009242,0.045151,Car,4.572554,2.229681,1.414193,45.299847,7.322824,0.02917
643,10716.666992,Sedan,4.93,1.86,1.48,61.5005,6.679943,0.009797,19.572815,19.571875,0.191754,0.390768,0.00618,Car,5.57548,2.385468,1.880301,105.459816,4.771397,0.005729,Car,4.522031,2.151849,1.86761,33.808983,2.230611,0.015145,Car,4.314137,2.037841,1.395466,31.889498,8.025287,0.045315,Car,4.572554,2.229681,1.414193,45.636902,7.332705,0.029448
644,10733.333008,Sedan,4.93,1.86,1.48,61.833336,6.683204,0.009799,19.579454,19.578514,0.191859,0.390558,0.00618,Car,5.57548,2.385468,1.880301,105.755203,4.773092,0.00575,Car,4.522031,2.151849,1.86761,34.069305,2.234547,0.015097,Car,4.314137,2.037841,1.395466,32.24411,8.041394,0.04547,Car,4.572554,2.229681,1.414193,45.973965,7.342681,0.029723
645,10750.0,Sedan,4.93,1.86,1.48,62.166283,6.686468,0.009801,19.5861,19.585157,0.191964,0.390782,0.006183,Car,5.57548,2.385468,1.880301,106.050545,4.774794,0.005772,Car,4.522031,2.151849,1.86761,34.329514,2.238469,0.015047,Car,4.314137,2.037841,1.395466,32.598885,8.057563,0.045615,Car,4.572554,2.229681,1.414193,46.311031,7.352749,0.029997
646,10766.666992,Sedan,4.93,1.86,1.48,62.479744,6.689541,0.009803,19.59235,19.591408,0.192063,0.390649,0.006184,Car,5.57548,2.385468,1.880301,106.345833,4.776501,0.005796,Car,4.522031,2.151849,1.86761,34.5896,2.242377,0.014997,Car,4.314137,2.037841,1.395466,32.953819,8.073789,0.04575,Car,4.572554,2.229681,1.414193,46.648106,7.362908,0.030268
647,10783.333008,Sedan,4.93,1.86,1.48,62.812912,6.692808,0.009805,19.598993,19.598051,0.192168,0.390782,0.006187,Car,5.57548,2.385468,1.880301,106.64109,4.778216,0.005821,Car,4.522031,2.151849,1.86761,34.849564,2.246269,0.014944,Car,4.314137,2.037841,1.395466,33.308918,8.090069,0.045874,Car,4.572554,2.229681,1.414193,46.985184,7.37316,0.030537
648,10800.0,Sedan,4.93,1.86,1.48,63.146191,6.696076,0.009807,19.605637,19.604694,0.192273,0.390782,0.006187,Car,5.57548,2.385468,1.880301,106.936317,4.779939,0.005848,Car,4.522031,2.151849,1.86761,35.109413,2.250145,0.014891,Car,4.314137,2.037841,1.395466,33.664173,8.106398,0.045988,Car,4.572554,2.229681,1.414193,47.322273,7.383502,0.030804
649,10816.666992,Sedan,4.93,1.86,1.48,63.459965,6.699154,0.009809,19.611889,19.610945,0.192372,0.390649,0.00619,Car,5.57548,2.385468,1.880301,107.231506,4.78167,0.005877,Car,4.522031,2.151849,1.86761,35.369144,2.254006,0.014835,Car,4.314137,2.037841,1.395466,34.019592,8.122772,0.046091,Car,4.572554,2.229681,1.414193,47.659374,7.393934,0.03107
650,10833.333008,Sedan,4.93,1.86,1.48,63.793465,6.702426,0.009811,19.618532,19.617588,0.192478,0.390782,0.006191,Car,5.57548,2.385468,1.880301,107.526665,4.783409,0.005908,Car,4.522031,2.151849,1.86761,35.628746,2.25785,0.014778,Car,4.314137,2.037841,1.395466,34.375172,8.13919,0.046184,Car,4.572554,2.229681,1.414193,47.996506,7.404457,0.031334
651,10850.0,Sedan,4.93,1.86,1.48,64.127075,6.7057,0.009813,19.625175,19.624231,0.192583,0.390782,0.006193,Car,5.57548,2.385468,1.880301,107.821793,4.785157,0.00594,Car,4.522031,2.151849,1.86761,35.888226,2.261678,0.01472,Car,4.314137,2.037841,1.395466,34.730907,8.155646,0.046267,Car,4.572554,2.229681,1.414193,48.333664,7.415069,0.031595
652,10866.666992,Sedan,4.93,1.86,1.48,64.441162,6.708783,0.009815,19.631428,19.630482,0.192682,0.390649,0.006194,Car,5.57548,2.385468,1.880301,108.11689,4.786915,0.005974,Car,4.522031,2.151849,1.86761,36.147579,2.265488,0.014661,Car,4.314137,2.037841,1.395466,35.086796,8.172137,0.046339,Car,4.572554,2.229681,1.414193,48.670845,7.425769,0.031853
653,10883.333008,Sedan,4.93,1.86,1.48,64.774994,6.71206,0.009817,19.638071,19.637125,0.192787,0.390782,0.006195,Car,5.57548,2.385468,1.880301,108.411957,4.788683,0.006009,Car,4.522031,2.151849,1.86761,36.406803,2.269281,0.0146,Car,4.314137,2.037841,1.395466,35.442841,8.188659,0.046401,Car,4.572554,2.229681,1.414193,49.008057,7.436557,0.032109
654,10900.0,Sedan,4.93,1.86,1.48,65.10894,6.71534,0.009819,19.644712,19.643766,0.192893,0.39067,0.006197,Car,5.57548,2.385468,1.880301,108.707008,4.790462,0.006047,Car,4.522031,2.151849,1.86761,36.665905,2.273056,0.014538,Car,4.314137,2.037841,1.395466,35.799034,8.205208,0.046452,Car,4.572554,2.229681,1.414193,49.345295,7.447433,0.032363
655,10916.666992,Sedan,4.93,1.86,1.48,65.42334,6.718428,0.009821,19.650967,19.650019,0.192992,0.390768,0.006199,Car,5.57548,2.385468,1.880301,109.002037,4.792251,0.006086,Car,4.522031,2.151849,1.86761,36.924881,2.276813,0.014475,Car,4.314137,2.037841,1.395466,36.15538,8.221781,0.046493,Car,4.572554,2.229681,1.414193,49.682571,7.458394,0.032615
656,10933.333008,Sedan,4.93,1.86,1.48,65.7575,6.72171,0.009823,19.65761,19.656662,0.193097,0.390782,0.006201,Car,5.57548,2.385468,1.880301,109.29705,4.794053,0.006127,Car,4.522031,2.151849,1.86761,37.183727,2.280552,0.01441,Car,4.314137,2.037841,1.395466,36.511883,8.238373,0.046523,Car,4.572554,2.229681,1.414193,50.019894,7.469442,0.032864
657,10950.0,Sedan,4.93,1.86,1.48,66.091774,6.724995,0.009825,19.664249,19.663301,0.193203,0.390558,0.006201,Car,5.57548,2.385468,1.880301,109.592049,4.795866,0.00617,Car,4.522031,2.151849,1.86761,37.442436,2.284271,0.014344,Car,4.314137,2.037841,1.395466,36.868534,8.254981,0.046542,Car,4.572554,2.229681,1.414193,50.357269,7.480575,0.03311
658,10966.666992,Sedan,4.93,1.86,1.48,66.406487,6.728087,0.009827,19.670504,19.669554,0.193302,0.390768,0.006204,Car,5.57548,2.385468,1.880301,109.887024,4.797693,0.006214,Car,4.522031,2.151849,1.86761,37.701015,2.287972,0.014277,Car,4.314137,2.037841,1.395466,37.225323,8.271601,0.046551,Car,4.572554,2.229681,1.414193,50.694691,7.491793,0.033354
659,10983.333008,Sedan,4.93,1.86,1.48,66.740982,6.731375,0.009829,19.677086,19.676136,0.193403,0.387192,0.005967,Car,5.57548,2.385468,1.880301,110.181992,4.799532,0.00626,Car,4.522031,2.151849,1.86761,37.959461,2.291654,0.014209,Car,4.314137,2.037841,1.395466,37.582256,8.288228,0.04655,Car,4.572554,2.229681,1.414193,51.032162,7.503093,0.033594
660,11000.0,Sedan,4.93,1.86,1.48,67.075569,6.734663,0.009828,19.682581,19.681631,0.193432,0.323239,0.001699,Car,5.57548,2.385468,1.880301,110.476952,4.801386,0.006308,Car,4.522031,2.151849,1.86761,38.217777,2.295316,0.01414,Car,4.314137,2.037841,1.395466,37.939327,8.30486,0.046538,Car,4.572554,2.229681,1.414193,51.369682,7.514476,0.033831
661,11016.666992,Sedan,4.93,1.86,1.48,67.390556,6.737759,0.009827,19.687752,19.686802,0.193459,0.323176,0.001698,Car,5.57548,2.385468,1.880301,110.771912,4.803254,0.006358,Car,4.522031,2.151849,1.86761,38.475956,2.298957,0.01407,Car,4.314137,2.037841,1.395466,38.296543,8.321493,0.046516,Car,4.572554,2.229681,1.414193,51.707268,7.525942,0.034067
662,11033.333008,Sedan,4.93,1.86,1.48,67.725327,6.741048,0.009825,19.693247,19.692297,0.193488,0.323239,0.001697,Car,5.57548,2.385468,1.880301,111.066864,4.805137,0.00641,Car,4.522031,2.151849,1.86761,38.734001,2.302579,0.013999,Car,4.314137,2.037841,1.395466,38.653904,8.338122,0.046483,Car,4.572554,2.229681,1.414193,52.044922,7.537488,0.034299
663,11050.0,Sedan,4.93,1.86,1.48,68.060181,6.744338,0.009824,19.698418,19.697468,0.193515,0.304166,0.001596,Car,5.57548,2.385468,1.880301,111.361816,4.807035,0.006463,Car,4.522031,2.151849,1.86761,38.991909,2.30618,0.013927,Car,4.314137,2.037841,1.395466,39.011395,8.354744,0.046439,Car,4.572554,2.229681,1.414193,52.382652,7.549116,0.034528
664,11066.666992,Sedan,4.93,1.86,1.48,68.37542,6.747434,0.009823,19.703588,19.702639,0.193542,0.323176,0.001695,Car,5.57548,2.385468,1.880301,111.656761,4.808949,0.006518,Car,4.522031,2.151849,1.86761,39.249676,2.309761,0.013854,Car,4.314137,2.037841,1.395466,39.369015,8.371354,0.046386,Car,4.572554,2.229681,1.414193,52.720455,7.560822,0.034754
665,11083.333008,Sedan,4.93,1.86,1.48,68.710457,6.750725,0.009822,19.709082,19.708132,0.193571,0.323127,0.001694,Car,5.57548,2.385468,1.880301,111.951714,4.810881,0.006575,Car,4.522031,2.151849,1.86761,39.507309,2.313321,0.01378,Car,4.314137,2.037841,1.395466,39.726757,8.387949,0.046322,Car,4.572554,2.229681,1.414193,53.058334,7.572607,0.034976
666,11100.0,Sedan,4.93,1.86,1.48,69.045586,6.754016,0.00982,19.714577,19.713627,0.1936,0.323239,0.001694,Car,5.57548,2.385468,1.880301,112.246674,4.812829,0.006634,Car,4.522031,2.151849,1.86761,39.764801,2.31686,0.013705,Car,4.314137,2.037841,1.395466,40.084633,8.404526,0.046248,Car,4.572554,2.229681,1.414193,53.396286,7.584469,0.035195
667,11116.666992,Sedan,4.93,1.86,1.48,69.361084,6.757114,0.009819,19.719749,19.718798,0.193627,0.323176,0.001692,Car,5.57548,2.385468,1.880301,112.541641,4.814795,0.006695,Car,4.522031,2.151849,1.86761,40.022156,2.320377,0.013629,Car,4.314137,2.037841,1.395466,40.442631,8.42108,0.046164,Car,4.572554,2.229681,1.414193,53.734322,7.596408,0.035412
668,11133.333008,Sedan,4.93,1.86,1.48,69.696396,6.760406,0.009818,19.725245,19.724293,0.193656,0.323239,0.001693,Car,5.57548,2.385468,1.880301,112.836624,4.816779,0.006757,Car,4.522031,2.151849,1.86761,40.279369,2.323873,0.013553,Car,4.314137,2.037841,1.395466,40.800758,8.437607,0.04607,Car,4.572554,2.229681,1.414193,54.07246,7.608424,0.035625
669,11150.0,Sedan,4.93,1.86,1.48,70.031799,6.763699,0.009817,19.730736,19.729786,0.193685,0.323127,0.001691,Car,5.57548,2.385468,1.880301,113.131622,4.818781,0.006821,Car,4.522031,2.151849,1.86761,40.536442,2.327348,0.013476,Car,4.314137,2.037841,1.395466,41.159004,8.454104,0.045965,Car,4.572554,2.229681,1.414193,54.410702,7.620514,0.035834
670,11166.666992,Sedan,4.93,1.86,1.48,70.347557,6.766798,0.009815,19.735907,19.734957,0.193712,0.323176,0.00169,Car,5.57548,2.385468,1.880301,113.42662,4.820803,0.006887,Car,4.522031,2.151849,1.86761,40.793369,2.330801,0.013399,Car,4.314137,2.037841,1.395466,41.517365,8.470568,0.045851,Car,4.572554,2.229681,1.414193,54.749039,7.632679,0.03604
671,11183.333008,Sedan,4.93,1.86,1.48,70.683144,6.770092,0.009814,19.741402,19.740452,0.19374,0.323239,0.00169,Car,5.57548,2.385468,1.880301,113.721642,4.822845,0.006954,Car,4.522031,2.151849,1.86761,41.050159,2.334231,0.01332,Car,4.314137,2.037841,1.395466,41.875832,8.486993,0.045726,Car,4.572554,2.229681,1.414193,55.087479,7.644916,0.036242
672,11200.0,Sedan,4.93,1.86,1.48,71.018822,6.773386,0.009813,19.746895,19.745945,0.193769,0.323127,0.001689,Car,5.57548,2.385468,1.880301,114.016693,4.824907,0.007024,Car,4.522031,2.151849,1.86761,41.306805,2.33764,0.013242,Car,4.314137,2.037841,1.395466,42.234409,8.503377,0.045592,Car,4.572554,2.229681,1.414193,55.426018,7.657224,0.036441
673,11216.666992,Sedan,4.93,1.86,1.48,71.334839,6.776486,0.009812,19.752066,19.751116,0.193796,0.323176,0.001688,Car,5.57548,2.385468,1.880301,114.311768,4.82699,0.007094,Car,4.522031,2.151849,1.86761,41.563305,2.341027,0.013162,Car,4.314137,2.037841,1.395466,42.593098,8.519716,0.045448,Car,4.572554,2.229681,1.414193,55.764671,7.669604,0.036637
674,11233.333008,Sedan,4.93,1.86,1.48,71.6707,6.779781,0.00981,19.757561,19.756611,0.193825,0.323239,0.001687,Car,5.57548,2.385468,1.880301,114.606865,4.829094,0.007167,Car,4.522031,2.151849,1.86761,41.819664,2.344391,0.013082,Car,4.314137,2.037841,1.395466,42.9519,8.536008,0.045295,Car,4.572554,2.229681,1.414193,56.103451,7.682054,0.036829
675,11250.0,Sedan,4.93,1.86,1.48,72.006653,6.783077,0.009809,19.763054,19.762104,0.193854,0.323127,0.001686,Car,5.57548,2.385468,1.880301,114.901993,4.83122,0.007241,Car,4.522031,2.151849,1.86761,42.075874,2.347733,0.013002,Car,4.314137,2.037841,1.395466,43.310802,8.552246,0.045131,Car,4.572554,2.229681,1.414193,56.44236,7.694573,0.037017
