Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
327,5450.0,Truck,5.53,2.69,3.17,-69.081497,7.098024,-0.008861,16.686089,16.685434,-0.147855,-0.031752,-0.211085,Car,4.807965,2.239136,1.480145,-17.48381,10.249468,0.059402,Car,4.940668,2.133547,1.419567,0.111641,8.201313,0.053883,Car,4.835593,2.242329,1.680533,-36.928909,4.490821,0.058088,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-68.814537,7.095604,-0.009064,16.68561,16.684925,-0.151233,-0.031829,-0.211086,Car,4.807965,2.239136,1.480145,-17.218359,10.265198,0.058978,Car,4.940668,2.133547,1.419567,0.376837,8.21558,0.053602,Car,4.835593,2.242329,1.680533,-36.640079,4.507649,0.058308,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-68.530899,7.092972,-0.009279,16.685099,16.684381,-0.154821,-0.031976,-0.211059,Car,4.807965,2.239136,1.480145,-16.951433,10.280902,0.058553,Car,4.940668,2.133547,1.419567,0.642222,8.22978,0.053317,Car,4.835593,2.242329,1.680533,-36.351345,4.524537,0.05853,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-68.247276,7.090279,-0.009494,16.684591,16.68384,-0.158408,-0.031864,-0.211046,Car,4.807965,2.239136,1.480145,-16.683159,10.296571,0.058123,Car,4.940668,2.133547,1.419567,0.907795,8.243916,0.053027,Car,4.835593,2.242329,1.680533,-36.062706,4.541482,0.058755,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-67.980347,7.08769,-0.009697,16.684114,16.683329,-0.161785,-0.031948,-0.211046,Car,4.807965,2.239136,1.480145,-16.415588,10.312083,0.057694,Car,4.940668,2.133547,1.419567,1.173556,8.257981,0.052732,Car,4.835593,2.242329,1.680533,-35.774166,4.558488,0.058982,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-67.696739,7.084878,-0.009912,16.683603,16.682783,-0.165373,-0.032088,-0.211021,Car,4.807965,2.239136,1.480145,-16.14945,10.327398,0.057273,Car,4.940668,2.133547,1.419567,1.439504,8.271979,0.052433,Car,4.835593,2.242329,1.680533,-35.485725,4.575553,0.059211,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-67.413139,7.082006,-0.010128,16.683092,16.682238,-0.16896,-0.032088,-0.211007,Car,4.807965,2.239136,1.480145,-15.884746,10.34252,0.056859,Car,4.940668,2.133547,1.419567,1.705639,8.285906,0.05213,Car,4.835593,2.242329,1.680533,-35.197384,4.59268,0.05944,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-67.146233,7.079248,-0.01033,16.682615,16.681725,-0.172336,-0.032067,-0.211008,Car,4.807965,2.239136,1.480145,-15.621473,10.357451,0.056452,Car,4.940668,2.133547,1.419567,1.971962,8.299761,0.051823,Car,4.835593,2.242329,1.680533,-34.909145,4.609866,0.059671,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-66.862656,7.076258,-0.010545,16.682144,16.681217,-0.175911,-0.029844,-0.210307,Car,4.807965,2.239136,1.480145,-15.359635,10.372196,0.056053,Car,4.940668,2.133547,1.419567,2.238472,8.313543,0.051512,Car,4.835593,2.242329,1.680533,-34.62101,4.627113,0.059903,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-66.579063,7.073213,-0.010736,16.682907,16.681946,-0.179108,0.042859,-0.188041,Car,4.807965,2.239136,1.480145,-15.099106,10.386764,0.055665,Car,4.940668,2.133547,1.419567,2.505169,8.327251,0.051197,Car,4.835593,2.242329,1.680533,-34.33297,4.644422,0.060137,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-66.312141,7.070299,-0.010916,16.683626,16.682632,-0.182117,0.042915,-0.18807,Car,4.807965,2.239136,1.480145,-14.837829,10.401272,0.055273,Car,4.940668,2.133547,1.419567,2.772052,8.340884,0.050877,Car,4.835593,2.242329,1.680533,-34.04504,4.661792,0.060373,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-66.028526,7.067149,-0.011107,16.684387,16.683359,-0.185314,0.042747,-0.188074,Car,4.807965,2.239136,1.480145,-14.575076,10.415755,0.054852,Car,4.940668,2.133547,1.419567,3.039119,8.354441,0.050554,Car,4.835593,2.242329,1.680533,-33.757214,4.679224,0.060609,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-65.744896,7.063944,-0.011298,16.685154,16.68409,-0.188512,0.042971,-0.188092,Car,4.807965,2.239136,1.480145,-14.310848,10.430204,0.054403,Car,4.940668,2.133547,1.419567,3.306371,8.367919,0.050227,Car,4.835593,2.242329,1.680533,-33.469494,4.696718,0.060845,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-65.477936,7.06088,-0.011478,16.685873,16.684774,-0.191522,0.042796,-0.18812,Car,4.807965,2.239136,1.480145,-14.045143,10.444611,0.053925,Car,4.940668,2.133547,1.419567,3.573808,8.381319,0.049897,Car,4.835593,2.242329,1.680533,-33.181885,4.714274,0.061083,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-65.194283,7.05757,-0.011669,16.686634,16.685499,-0.19472,0.042635,-0.188124,Car,4.807965,2.239136,1.480145,-13.777961,10.458965,0.053417,Car,4.940668,2.133547,1.419567,3.841431,8.394639,0.049564,Car,4.835593,2.242329,1.680533,-32.894379,4.731892,0.06132,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-64.910614,7.054205,-0.011861,16.687403,16.686228,-0.197918,0.042859,-0.188141,Car,4.807965,2.239136,1.480145,-13.509426,10.47325,0.052853,Car,4.940668,2.133547,1.419567,4.109238,8.407879,0.049227,Car,4.835593,2.242329,1.680533,-32.606983,4.749571,0.061559,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-64.643623,7.05099,-0.012041,16.688118,16.686909,-0.200929,0.042558,-0.188167,Car,4.807965,2.239136,1.480145,-13.241593,10.487344,0.052315,Car,4.940668,2.133547,1.419567,4.377227,8.421036,0.048886,Car,4.835593,2.242329,1.680533,-32.319695,4.767313,0.061799,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-64.359932,7.04752,-0.012232,16.688881,16.687634,-0.204128,0.042635,-0.188174,Car,4.807965,2.239136,1.480145,-12.975191,10.501238,0.051932,Car,4.940668,2.133547,1.419567,4.645399,8.43411,0.048542,Car,4.835593,2.242329,1.680533,-32.032516,4.785118,0.062038,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-64.076233,7.043995,-0.012423,16.689648,16.688358,-0.207327,0.042635,-0.188189,Car,4.807965,2.239136,1.480145,-12.710224,10.514977,0.051701,Car,4.940668,2.133547,1.419567,4.913752,8.4471,0.048195,Car,4.835593,2.242329,1.680533,-31.745453,4.802984,0.062278,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-63.809208,7.04063,-0.012603,16.690365,16.689039,-0.210338,0.042558,-0.188217,Car,4.807965,2.239136,1.480145,-12.446692,10.528601,0.051622,Car,4.940668,2.133547,1.419567,5.182286,8.460005,0.047845,Car,4.835593,2.242329,1.680533,-31.458498,4.820912,0.062517,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-63.525482,7.037,-0.012794,16.691128,16.689762,-0.213538,0.042523,-0.188223,Car,4.807965,2.239136,1.480145,-12.184598,10.542148,0.05169,Car,4.940668,2.133547,1.419567,5.451003,8.472824,0.047493,Car,4.835593,2.242329,1.680533,-31.171654,4.838903,0.062756,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-63.241745,7.033315,-0.012985,16.691893,16.690485,-0.216738,0.042523,-0.188239,Car,4.807965,2.239136,1.480145,-11.92382,10.555664,0.051883,Car,4.940668,2.133547,1.419567,5.719901,8.485557,0.047138,Car,4.835593,2.242329,1.680533,-30.88492,4.856955,0.062995,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-62.974686,7.029799,-0.013165,16.692612,16.691166,-0.219751,0.042558,-0.188268,Car,4.807965,2.239136,1.480145,-11.662298,10.569238,0.051744,Car,4.940668,2.133547,1.419567,5.988978,8.498201,0.046778,Car,4.835593,2.242329,1.680533,-30.598301,4.875069,0.063234,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-62.690922,7.026009,-0.013356,16.693375,16.691885,-0.222951,0.042298,-0.188271,Car,4.807965,2.239136,1.480145,-11.3993,10.582783,0.051087,Car,4.940668,2.133547,1.419567,6.258234,8.510757,0.046417,Car,4.835593,2.242329,1.680533,-30.311796,4.893244,0.063472,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-62.407146,7.022164,-0.013547,16.694139,16.692608,-0.226152,0.042523,-0.188288,Car,4.807965,2.239136,1.480145,-11.134817,10.596162,0.049905,Car,4.940668,2.133547,1.419567,6.527668,8.523223,0.046053,Car,4.835593,2.242329,1.680533,-30.025406,4.91148,0.06371,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-62.140053,7.018497,-0.013727,16.694857,16.693283,-0.229165,0.0422,-0.188315,Car,4.807965,2.239136,1.480145,-10.868843,10.609229,0.048188,Car,4.940668,2.133547,1.419567,6.797281,8.535599,0.045687,Car,4.835593,2.242329,1.680533,-29.739132,4.929778,0.063946,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-61.856255,7.014547,-0.013916,16.695627,16.69401,-0.232331,0.042747,-0.18624,Car,4.807965,2.239136,1.480145,-10.601371,10.621837,0.045927,Car,4.940668,2.133547,1.419567,7.067073,8.547884,0.045319,Car,4.835593,2.242329,1.680533,-29.452972,4.948135,0.064181,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-61.572441,7.010556,-0.014062,16.696524,16.694874,-0.23478,0.050825,-0.144066,Car,4.807965,2.239136,1.480145,-10.332522,10.633829,0.043194,Car,4.940668,2.133547,1.419567,7.337043,8.560078,0.044949,Car,4.835593,2.242329,1.680533,-29.166925,4.966553,0.064416,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-61.305309,7.006763,-0.014199,16.697369,16.695684,-0.237086,0.050664,-0.144091,Car,4.807965,2.239136,1.480145,-10.064383,10.645034,0.040288,Car,4.940668,2.133547,1.419567,7.607188,8.572178,0.044575,Car,4.835593,2.242329,1.680533,-28.880997,4.985031,0.06465,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-61.021469,7.002691,-0.014345,16.698265,16.696547,-0.239535,0.050713,-0.144095,Car,4.807965,2.239136,1.480145,-9.797692,10.655368,0.037128,Car,4.940668,2.133547,1.419567,7.877507,8.584184,0.044199,Car,4.835593,2.242329,1.680533,-28.595184,5.003567,0.064882,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-60.737614,6.998577,-0.014491,16.699163,16.697409,-0.241985,0.050713,-0.144111,Car,4.807965,2.239136,1.480145,-9.532451,10.664774,0.033719,Car,4.940668,2.133547,1.419567,8.148001,8.596096,0.043822,Car,4.835593,2.242329,1.680533,-28.309488,5.022163,0.065113,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-60.470444,6.994668,-0.014629,16.700006,16.698219,-0.244291,0.050664,-0.144135,Car,4.807965,2.239136,1.480145,-9.268661,10.673195,0.030065,Car,4.940668,2.133547,1.419567,8.418668,8.607914,0.043444,Car,4.835593,2.242329,1.680533,-28.023909,5.040817,0.065342,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-60.186558,6.990474,-0.014775,16.700903,16.69908,-0.246742,0.050601,-0.14414,Car,4.807965,2.239136,1.480145,-9.006322,10.680579,0.02617,Car,4.940668,2.133547,1.419567,8.689509,8.619637,0.043064,Car,4.835593,2.242329,1.680533,-27.738447,5.059529,0.065569,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-59.90266,6.986238,-0.014921,16.701799,16.69994,-0.249192,0.050601,-0.144155,Car,4.807965,2.239136,1.480145,-8.745313,10.686878,0.022051,Car,4.940668,2.133547,1.419567,8.960525,8.631263,0.042682,Car,4.835593,2.242329,1.680533,-27.4531,5.078299,0.065795,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-59.635448,6.982213,-0.015058,16.702644,16.70075,-0.251499,0.050664,-0.14418,Car,4.807965,2.239136,1.480145,-8.483539,10.692124,0.018091,Car,4.940668,2.133547,1.419567,9.23171,8.642793,0.042298,Car,4.835593,2.242329,1.680533,-27.167873,5.097125,0.06602,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-59.351521,6.977896,-0.015204,16.703541,16.701611,-0.25395,0.050601,-0.144184,Car,4.807965,2.239136,1.480145,-8.220264,10.696403,0.014466,Car,4.940668,2.133547,1.419567,9.503066,8.654224,0.041912,Car,4.835593,2.242329,1.680533,-26.882765,5.116006,0.066242,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-59.067581,6.97354,-0.015341,16.704384,16.702419,-0.256258,0.047572,-0.135727,Car,4.807965,2.239136,1.480145,-7.955495,10.699791,0.011184,Car,4.940668,2.133547,1.419567,9.774591,8.665559,0.041526,Car,4.835593,2.242329,1.680533,-26.597775,5.134944,0.066462,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-58.800331,6.969403,-0.015479,16.705229,16.703228,-0.258565,0.050545,-0.144221,Car,4.807965,2.239136,1.480145,-7.689233,10.70237,0.00825,Car,4.940668,2.133547,1.419567,10.046286,8.676795,0.041138,Car,4.835593,2.242329,1.680533,-26.312902,5.153936,0.06668,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-58.51635,6.964936,-0.015726,16.706942,16.704876,-0.262724,0.096938,-0.244605,Car,4.807965,2.239136,1.480145,-7.421483,10.704226,0.005671,Car,4.940668,2.133547,1.419567,10.31815,8.687932,0.04075,Car,4.835593,2.242329,1.680533,-26.028151,5.172982,0.066895,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-58.232361,6.960438,-0.015837,16.707415,16.70532,-0.264577,0.026142,-0.109027,Car,4.807965,2.239136,1.480145,-7.152372,10.705442,0.003387,Car,4.940668,2.133547,1.419567,10.590182,8.698971,0.04036,Car,4.835593,2.242329,1.680533,-25.743519,5.192082,0.067108,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-57.965069,6.956177,-0.015941,16.707861,16.705738,-0.266322,0.026107,-0.109041,Car,4.807965,2.239136,1.480145,-6.883972,10.706075,0.00141,Car,4.940668,2.133547,1.419567,10.86238,8.709909,0.039968,Car,4.835593,2.242329,1.680533,-25.459003,5.211234,0.067319,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-57.681065,6.951618,-0.016051,16.708336,16.706184,-0.268175,0.026254,-0.109041,Car,4.807965,2.239136,1.480145,-6.617017,10.706245,-4.8e-05,Car,4.940668,2.133547,1.419567,11.134743,8.720748,0.039576,Car,4.835593,2.242329,1.680533,-25.174608,5.230438,0.067527,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-57.397053,6.947028,-0.016162,16.708809,16.706627,-0.270029,0.02603,-0.109047,Car,4.807965,2.239136,1.480145,-6.351509,10.706096,-0.000996,Car,4.940668,2.133547,1.419567,11.40727,8.731485,0.039183,Car,4.835593,2.242329,1.680533,-24.890331,5.249692,0.067731,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-57.129742,6.942679,-0.016266,16.709255,16.707045,-0.271774,0.026107,-0.109058,Car,4.807965,2.239136,1.480145,-6.087447,10.705763,-0.001441,Car,4.940668,2.133547,1.419567,11.679961,8.742122,0.03879,Car,4.835593,2.242329,1.680533,-24.606173,5.268997,0.067933,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-56.845715,6.938028,-0.016376,16.70973,16.707489,-0.273628,0.026142,-0.109059,Car,4.807965,2.239136,1.480145,-5.82483,10.705379,-0.001392,Car,4.940668,2.133547,1.419567,11.952817,8.752657,0.038396,Car,4.835593,2.242329,1.680533,-24.322134,5.288351,0.068132,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-56.56168,6.933345,-0.016487,16.710203,16.707932,-0.275482,0.02603,-0.109062,Car,4.807965,2.239136,1.480145,-5.563534,10.705075,-0.000884,Car,4.940668,2.133547,1.419567,12.225837,8.763091,0.038002,Car,4.835593,2.242329,1.680533,-24.038214,5.307753,0.068328,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-56.294346,6.928909,-0.016591,16.710649,16.708349,-0.277227,0.026107,-0.109076,Car,4.807965,2.239136,1.480145,-5.301484,10.704915,-0.000359,Car,4.940668,2.133547,1.419567,12.499016,8.773423,0.037605,Car,4.835593,2.242329,1.680533,-23.754412,5.327202,0.068521,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-56.010296,6.924165,-0.016701,16.711124,16.708794,-0.279082,0.026142,-0.109076,Car,4.807965,2.239136,1.480145,-5.037944,10.704875,2.7e-05,Car,4.940668,2.133547,1.419567,12.772354,8.783653,0.037209,Car,4.835593,2.242329,1.680533,-23.47073,5.346698,0.06871,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-55.726238,6.919389,-0.016812,16.711597,16.709236,-0.280936,0.02603,-0.109082,Car,4.807965,2.239136,1.480145,-4.772914,10.704917,0.000269,Car,4.940668,2.133547,1.419567,13.045851,8.79378,0.036813,Car,4.835593,2.242329,1.680533,-23.187166,5.366239,0.068896,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-55.458885,6.914866,-0.016916,16.712042,16.709652,-0.282682,0.025988,-0.109093,Car,4.807965,2.239136,1.480145,-4.506395,10.705005,0.000366,Car,4.940668,2.133547,1.419567,13.319507,8.803804,0.036418,Car,4.835593,2.242329,1.680533,-22.903723,5.385824,0.069078,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-55.174812,6.910029,-0.017026,16.712519,16.710096,-0.284536,0.026142,-0.109094,Car,4.807965,2.239136,1.480145,-4.238388,10.7051,0.000316,Car,4.940668,2.133547,1.419567,13.593321,8.813726,0.036023,Car,4.835593,2.242329,1.680533,-22.620399,5.405452,0.069256,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-54.890732,6.90516,-0.017137,16.712992,16.710537,-0.286391,0.025918,-0.109098,Car,4.807965,2.239136,1.480145,-3.969016,10.705163,0.000157,Car,4.940668,2.133547,1.419567,13.867292,8.823546,0.035627,Car,4.835593,2.242329,1.680533,-22.337193,5.425122,0.069431,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-54.623356,6.90055,-0.017241,16.713438,16.710955,-0.288137,0.026107,-0.109112,Car,4.807965,2.239136,1.480145,-3.700356,10.705192,6.1e-05,Car,4.940668,2.133547,1.419567,14.141419,8.833261,0.03523,Car,4.835593,2.242329,1.680533,-22.054106,5.444834,0.069603,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-54.339264,6.89562,-0.017351,16.713911,16.711395,-0.289992,0.025918,-0.10911,Car,4.807965,2.239136,1.480145,-3.433143,10.705198,-8e-06,Car,4.940668,2.133547,1.419567,14.4157,8.842875,0.034834,Car,4.835593,2.242329,1.680533,-21.771135,5.464585,0.06977,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-54.055164,6.890659,-0.017462,16.714386,16.711838,-0.291847,0.02603,-0.109117,Car,4.807965,2.239136,1.480145,-3.167378,10.70519,-5e-05,Car,4.940668,2.133547,1.419567,14.690134,8.852384,0.034439,Car,4.835593,2.242329,1.680533,-21.488283,5.484375,0.069933,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-53.787769,6.885962,-0.017566,16.714832,16.712254,-0.293593,0.025988,-0.109129,Car,4.807965,2.239136,1.480145,-2.90306,10.705173,-6.6e-05,Car,4.940668,2.133547,1.419567,14.964721,8.86179,0.034044,Car,4.835593,2.242329,1.680533,-21.205545,5.504203,0.070092,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-53.503654,6.880939,-0.017675,16.715286,16.712675,-0.295432,0.024796,-0.108198,Car,4.807965,2.239136,1.480145,-2.640189,10.705157,-5.5e-05,Car,4.940668,2.133547,1.419567,15.239461,8.871092,0.03365,Car,4.835593,2.242329,1.680533,-20.922926,5.524067,0.070247,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-53.219551,6.8759,-0.017733,16.714594,16.711966,-0.296388,-0.041737,-0.056237,Car,4.807965,2.239136,1.480145,-2.37864,10.705147,-2.7e-05,Car,4.940668,2.133547,1.419567,15.514355,8.880291,0.033256,Car,4.835593,2.242329,1.680533,-20.640425,5.543966,0.070397,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-52.952171,6.871144,-0.017788,16.713943,16.7113,-0.297288,-0.041604,-0.056237,Car,4.807965,2.239136,1.480145,-2.116338,10.705142,-1.1e-05,Car,4.940668,2.133547,1.419567,15.789396,8.889387,0.032861,Car,4.835593,2.242329,1.680533,-20.358038,5.563899,0.070544,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-52.668091,6.866074,-0.017846,16.713251,16.71059,-0.298244,-0.041737,-0.056228,Car,4.807965,2.239136,1.480145,-1.852548,10.705141,1e-06,Car,4.940668,2.133547,1.419567,16.064585,8.898379,0.032467,Car,4.835593,2.242329,1.680533,-20.075768,5.583865,0.070686,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-52.384022,6.860987,-0.017904,16.712561,16.709883,-0.299199,-0.041625,-0.056226,Car,4.807965,2.239136,1.480145,-1.587271,10.705142,8e-06,Car,4.940668,2.133547,1.419567,16.339922,8.907268,0.032074,Car,4.835593,2.242329,1.680533,-19.793613,5.603862,0.070823,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-52.116673,6.856185,-0.017958,16.71191,16.709215,-0.300099,-0.041723,-0.056224,Car,4.807965,2.239136,1.480145,-1.320506,10.705145,1.1e-05,Car,4.940668,2.133547,1.419567,16.615406,8.916053,0.031683,Car,4.835593,2.242329,1.680533,-19.511576,5.623889,0.070955,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-51.832626,6.851068,-0.018016,16.711218,16.708506,-0.301055,-0.041737,-0.056214,Car,4.807965,2.239136,1.480145,-1.052253,10.705148,9e-06,Car,4.940668,2.133547,1.419567,16.891037,8.924734,0.031292,Car,4.835593,2.242329,1.680533,-19.229654,5.643945,0.071083,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-51.548595,6.845933,-0.018074,16.710527,16.707798,-0.30201,-0.041625,-0.056211,Car,4.807965,2.239136,1.480145,-0.782638,10.70515,4e-06,Car,4.940668,2.133547,1.419567,17.166815,8.933312,0.030902,Car,4.835593,2.242329,1.680533,-18.947847,5.664028,0.071206,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-51.281281,6.841087,-0.018129,16.709875,16.707129,-0.30291,-0.041842,-0.056207,Car,4.807965,2.239136,1.480145,-0.513738,10.705151,1e-06,Car,4.940668,2.133547,1.419567,17.442734,8.941788,0.030511,Car,4.835593,2.242329,1.680533,-18.666155,5.684137,0.071325,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-50.997272,6.835921,-0.018187,16.709185,16.706421,-0.303865,-0.041625,-0.056202,Car,4.807965,2.239136,1.480145,-0.246287,10.705151,-0.0,Car,4.940668,2.133547,1.419567,17.718796,8.95016,0.030123,Car,4.835593,2.242329,1.680533,-18.384577,5.704271,0.071438,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-50.713276,6.830739,-0.018244,16.708492,16.705711,-0.30482,-0.041737,-0.056197,Car,4.807965,2.239136,1.480145,0.019714,10.70515,-2e-06,Car,4.940668,2.133547,1.419567,17.994999,8.958428,0.029735,Car,4.835593,2.242329,1.680533,-18.103109,5.724428,0.071546,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-50.445995,6.825848,-0.018299,16.707842,16.705044,-0.30572,-0.041723,-0.056196,Car,4.807965,2.239136,1.480145,0.284266,10.70515,-2e-06,Car,4.940668,2.133547,1.419567,18.271343,8.966595,0.029349,Car,4.835593,2.242329,1.680533,-17.821754,5.744606,0.071649,Car,0.0,0.0,0.0,0.0,0.0,0.0
