Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
250,4166.666504,Truck,5.53,2.69,3.17,-76.63237,6.300345,-0.002799,20.840927,20.840845,-0.058339,-0.432491,0.097209,Truck,13.465333,3.068987,4.177894,-33.586525,5.106645,0.056484,Car,4.835593,2.242329,1.680533,-73.598976,0.893567,0.02654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Truck,5.53,2.69,3.17,-76.278198,6.299382,-0.002721,20.833572,20.833496,-0.056688,-0.432295,0.097137,Truck,13.465333,3.068987,4.177894,-33.280678,5.123835,0.055808,Car,4.835593,2.242329,1.680533,-73.344299,0.900322,0.0265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Truck,5.53,2.69,3.17,-75.924156,6.298446,-0.002643,20.826216,20.826143,-0.055038,-0.432519,0.09707,Truck,13.465333,3.068987,4.177894,-32.974808,5.140819,0.055131,Car,4.835593,2.242329,1.680533,-73.089592,0.907069,0.026467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Truck,5.53,2.69,3.17,-75.591049,6.29759,-0.002569,20.819292,20.819223,-0.053486,-0.432491,0.09701,Truck,13.465333,3.068987,4.177894,-32.668922,5.157595,0.054453,Car,4.835593,2.242329,1.680533,-72.834854,0.91381,0.02644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Truck,5.53,2.69,3.17,-75.237244,6.296709,-0.002491,20.811937,20.811872,-0.051838,-0.432407,0.096938,Truck,13.465333,3.068987,4.177894,-32.363022,5.174165,0.053773,Car,4.835593,2.242329,1.680533,-72.580078,0.920545,0.02642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Truck,5.53,2.69,3.17,-74.883568,6.295856,-0.002413,20.804583,20.804522,-0.050191,-0.432407,0.096871,Truck,13.465333,3.068987,4.177894,-32.057106,5.190526,0.05309,Car,4.835593,2.242329,1.680533,-72.325272,0.927276,0.026406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Truck,5.53,2.69,3.17,-74.550804,6.295078,-0.002339,20.797659,20.797602,-0.048642,-0.432491,0.096811,Truck,13.465333,3.068987,4.177894,-31.751179,5.206678,0.052408,Car,4.835593,2.242329,1.680533,-72.070419,0.934006,0.026398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Truck,5.53,2.69,3.17,-74.197372,6.294279,-0.002261,20.790302,20.790249,-0.046997,-0.432519,0.096739,Truck,13.465333,3.068987,4.177894,-31.44524,5.222622,0.051726,Car,4.835593,2.242329,1.680533,-71.815536,0.940736,0.026397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Truck,5.53,2.69,3.17,-73.844063,6.293508,-0.002182,20.782948,20.782898,-0.045354,-0.432407,0.096671,Truck,13.465333,3.068987,4.177894,-31.13929,5.238357,0.051045,Car,4.835593,2.242329,1.680533,-71.560608,0.947468,0.026403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Truck,5.53,2.69,3.17,-73.51165,6.292807,-0.002109,20.776024,20.775978,-0.043808,-0.432491,0.096612,Truck,13.465333,3.068987,4.177894,-30.83333,5.253884,0.050363,Car,4.835593,2.242329,1.680533,-71.305649,0.954202,0.026415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Truck,5.53,2.69,3.17,-73.158585,6.29209,-0.00203,20.768669,20.768627,-0.042167,-0.432407,0.09654,Truck,13.465333,3.068987,4.177894,-30.527359,5.269202,0.04968,Car,4.835593,2.242329,1.680533,-71.050644,0.960942,0.026433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Truck,5.53,2.69,3.17,-72.805641,6.291401,-0.001952,20.761312,20.761272,-0.040527,-0.432632,0.096473,Truck,13.465333,3.068987,4.177894,-30.22138,5.28431,0.048996,Car,4.835593,2.242329,1.680533,-70.795601,0.967688,0.026458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Truck,5.53,2.69,3.17,-72.473572,6.290777,-0.001878,20.754389,20.754353,-0.038984,-0.432491,0.096412,Truck,13.465333,3.068987,4.177894,-29.9154,5.29921,0.048313,Car,4.835593,2.242329,1.680533,-70.540512,0.974442,0.026489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Truck,5.53,2.69,3.17,-72.120872,6.290142,-0.0018,20.747017,20.746983,-0.037348,-0.433529,0.096251,Truck,13.465333,3.068987,4.177894,-29.609413,5.3139,0.047631,Car,4.835593,2.242329,1.680533,-70.285378,0.981207,0.026527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Truck,5.53,2.69,3.17,-71.768318,6.289534,-0.001726,20.738668,20.738638,-0.035799,-0.490862,0.091145,Truck,13.465333,3.068987,4.177894,-29.303421,5.328381,0.04695,Car,4.835593,2.242329,1.680533,-70.030205,0.987983,0.026571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Truck,5.53,2.69,3.17,-71.436623,6.288984,-0.001657,20.73081,20.730782,-0.034341,-0.491023,0.09108,Truck,13.465333,3.068987,4.177894,-28.997425,5.342654,0.046271,Car,4.835593,2.242329,1.680533,-69.774979,0.994773,0.026622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Truck,5.53,2.69,3.17,-71.084343,6.288427,-0.001583,20.722462,20.722435,-0.032794,-0.490974,0.091004,Truck,13.465333,3.068987,4.177894,-28.691425,5.356719,0.04559,Car,4.835593,2.242329,1.680533,-69.519714,1.001577,0.026679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Truck,5.53,2.69,3.17,-70.732201,6.287896,-0.001509,20.714113,20.71409,-0.031249,-0.490862,0.090932,Truck,13.465333,3.068987,4.177894,-28.385427,5.370574,0.04491,Car,4.835593,2.242329,1.680533,-69.264397,1.008399,0.026743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Truck,5.53,2.69,3.17,-70.400902,6.287419,-0.001439,20.706255,20.706234,-0.029795,-0.491023,0.090867,Truck,13.465333,3.068987,4.177894,-28.07943,5.384222,0.044231,Car,4.835593,2.242329,1.680533,-69.009033,1.015238,0.026813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Truck,5.53,2.69,3.17,-70.049034,6.286939,-0.001365,20.697906,20.697887,-0.028251,-0.490974,0.09079,Truck,13.465333,3.068987,4.177894,-27.773434,5.397662,0.043555,Car,4.835593,2.242329,1.680533,-68.753616,1.022098,0.02689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Truck,5.53,2.69,3.17,-69.697311,6.286485,-0.001291,20.689558,20.689541,-0.026709,-0.490974,0.090718,Truck,13.465333,3.068987,4.177894,-27.467438,5.410894,0.04288,Car,4.835593,2.242329,1.680533,-68.498146,1.02898,0.026973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Truck,5.53,2.69,3.17,-69.366402,6.28608,-0.001221,20.681702,20.681686,-0.025259,-0.490904,0.090653,Truck,13.465333,3.068987,4.177894,-27.161446,5.42392,0.042207,Car,4.835593,2.242329,1.680533,-68.24263,1.035885,0.027062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Truck,5.53,2.69,3.17,-69.014954,6.285677,-0.001147,20.673353,20.67334,-0.023719,-0.490974,0.090577,Truck,13.465333,3.068987,4.177894,-26.855455,5.43674,0.041535,Car,4.835593,2.242329,1.680533,-67.987053,1.042815,0.027157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Truck,5.53,2.69,3.17,-68.663651,6.2853,-0.001073,20.665005,20.664993,-0.02218,-0.490974,0.090504,Truck,13.465333,3.068987,4.177894,-26.549471,5.449353,0.040863,Car,4.835593,2.242329,1.680533,-67.73143,1.049772,0.027259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Truck,5.53,2.69,3.17,-68.333138,6.284968,-0.001004,20.657148,20.657137,-0.020733,-0.491023,0.090439,Truck,13.465333,3.068987,4.177894,-26.243494,5.461761,0.040194,Car,4.835593,2.242329,1.680533,-67.475739,1.056757,0.027368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Truck,5.53,2.69,3.17,-67.982109,6.284642,-0.00093,20.648798,20.648788,-0.019197,-0.491086,0.090363,Truck,13.465333,3.068987,4.177894,-25.937525,5.473964,0.039528,Car,4.835593,2.242329,1.680533,-67.219994,1.063772,0.027482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Truck,5.53,2.69,3.17,-67.631218,6.284341,-0.000856,20.64045,20.640442,-0.017662,-0.490974,0.090291,Truck,13.465333,3.068987,4.177894,-25.631563,5.485962,0.038865,Car,4.835593,2.242329,1.680533,-66.964195,1.070819,0.027603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Truck,5.53,2.69,3.17,-67.301094,6.284082,-0.000786,20.632591,20.632586,-0.016218,-0.491023,0.090225,Truck,13.465333,3.068987,4.177894,-25.325611,5.497758,0.038205,Car,4.835593,2.242329,1.680533,-66.708328,1.0779,0.027729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Truck,5.53,2.69,3.17,-66.950485,6.283832,-0.000712,20.624243,20.624237,-0.014686,-0.491086,0.090149,Truck,13.465333,3.068987,4.177894,-25.019665,5.509351,0.037545,Car,4.835593,2.242329,1.680533,-66.452415,1.085015,0.027862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Truck,5.53,2.69,3.17,-66.600014,6.283608,-0.000638,20.615894,20.615891,-0.013155,-0.490974,0.090077,Truck,13.465333,3.068987,4.177894,-24.713734,5.520742,0.036887,Car,4.835593,2.242329,1.680533,-66.196426,1.092167,0.028002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Truck,5.53,2.69,3.17,-66.270287,6.283421,-0.000568,20.608038,20.608034,-0.011714,-0.491023,0.090012,Truck,13.465333,3.068987,4.177894,-24.407814,5.531931,0.036233,Car,4.835593,2.242329,1.680533,-65.940384,1.099357,0.028147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Truck,5.53,2.69,3.17,-65.92009,6.283247,-0.000495,20.59968,20.599678,-0.010199,-0.491535,0.089155,Truck,13.465333,3.068987,4.177894,-24.10191,5.54292,0.035582,Car,4.835593,2.242329,1.680533,-65.684265,1.106587,0.028298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Truck,5.53,2.69,3.17,-65.570038,6.283093,-0.000439,20.591074,20.591072,-0.009048,-0.506233,0.067722,Truck,13.465333,3.068987,4.177894,-23.796019,5.55371,0.034934,Car,4.835593,2.242329,1.680533,-65.428085,1.113858,0.028454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Truck,5.53,2.69,3.17,-65.240707,6.282966,-0.000387,20.582973,20.582972,-0.007965,-0.506282,0.067671,Truck,13.465333,3.068987,4.177894,-23.490141,5.564301,0.03429,Car,4.835593,2.242329,1.680533,-65.171844,1.121172,0.028617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Truck,5.53,2.69,3.17,-64.890945,6.28285,-0.000331,20.574368,20.574366,-0.006815,-0.506233,0.067612,Truck,13.465333,3.068987,4.177894,-23.184278,5.574695,0.033648,Car,4.835593,2.242329,1.680533,-64.915535,1.12853,0.028785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Truck,5.53,2.69,3.17,-64.541328,6.282754,-0.000276,20.565763,20.565762,-0.005667,-0.506121,0.067556,Truck,13.465333,3.068987,4.177894,-22.878435,5.584892,0.033008,Car,4.835593,2.242329,1.680533,-64.659157,1.135934,0.02896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Truck,5.53,2.69,3.17,-64.212402,6.282681,-0.000223,20.557661,20.557661,-0.004587,-0.506282,0.067505,Truck,13.465333,3.068987,4.177894,-22.572613,5.594893,0.032373,Car,4.835593,2.242329,1.680533,-64.402702,1.143386,0.02914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Truck,5.53,2.69,3.17,-63.863068,6.282622,-0.000167,20.549055,20.549055,-0.00344,-0.506233,0.067447,Truck,13.465333,3.068987,4.177894,-22.266808,5.604699,0.031741,Car,4.835593,2.242329,1.680533,-64.146172,1.150887,0.029325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Truck,5.53,2.69,3.17,-63.513882,6.282583,-0.000112,20.540449,20.540449,-0.002295,-0.506233,0.06739,Truck,13.465333,3.068987,4.177894,-21.961025,5.614312,0.031114,Car,4.835593,2.242329,1.680533,-63.889576,1.158438,0.029516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Truck,5.53,2.69,3.17,-63.185364,6.282563,-5.9e-05,20.532349,20.532349,-0.001217,-0.506282,0.067339,Truck,13.465333,3.068987,4.177894,-21.655262,5.623734,0.030491,Car,4.835593,2.242329,1.680533,-63.632904,1.166041,0.029712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Truck,5.53,2.69,3.17,-62.83646,6.282562,-4e-06,20.523743,20.523743,-7.3e-05,-0.506233,0.067281,Truck,13.465333,3.068987,4.177894,-21.34952,5.632964,0.029871,Car,4.835593,2.242329,1.680533,-63.37616,1.173698,0.029914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Truck,5.53,2.69,3.17,-62.487701,6.28258,5.2e-05,20.515137,20.515137,0.001069,-0.506233,0.067224,Truck,13.465333,3.068987,4.177894,-21.043802,5.642004,0.029253,Car,4.835593,2.242329,1.680533,-63.119335,1.181409,0.030121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Truck,5.53,2.69,3.17,-62.159588,6.282614,0.000105,20.507036,20.507036,0.002144,-0.506282,0.067174,Truck,13.465333,3.068987,4.177894,-20.738111,5.650856,0.028641,Car,4.835593,2.242329,1.680533,-62.862431,1.189177,0.030334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Truck,5.53,2.69,3.17,-61.811115,6.28267,0.00016,20.49843,20.49843,0.003285,-0.506233,0.067115,Truck,13.465333,3.068987,4.177894,-20.432447,5.659519,0.028033,Car,4.835593,2.242329,1.680533,-62.605446,1.197003,0.030551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Truck,5.53,2.69,3.17,-61.462788,6.282745,0.000216,20.489824,20.489824,0.004425,-0.506233,0.067058,Truck,13.465333,3.068987,4.177894,-20.126808,5.667997,0.02743,Car,4.835593,2.242329,1.680533,-62.348377,1.204888,0.030774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Truck,5.53,2.69,3.17,-61.135078,6.282833,0.000268,20.481724,20.481724,0.005497,-0.506282,0.067008,Truck,13.465333,3.068987,4.177894,-19.821198,5.67629,0.026832,Car,4.835593,2.242329,1.680533,-62.091232,1.212832,0.031001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Truck,5.53,2.69,3.17,-60.787037,6.282946,0.000324,20.473116,20.473116,0.006635,-0.506345,0.066949,Truck,13.465333,3.068987,4.177894,-19.515612,5.684401,0.026237,Car,4.835593,2.242329,1.680533,-61.834007,1.220839,0.031233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Truck,5.53,2.69,3.17,-60.43914,6.283078,0.00038,20.464512,20.46451,0.007773,-0.506233,0.066892,Truck,13.465333,3.068987,4.177894,-19.21006,5.692328,0.025645,Car,4.835593,2.242329,1.680533,-61.576694,1.228909,0.031471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Truck,5.53,2.69,3.17,-60.111839,6.28322,0.000432,20.456411,20.456409,0.008842,-0.506282,0.066842,Truck,13.465333,3.068987,4.177894,-18.904539,5.700076,0.025059,Car,4.835593,2.242329,1.680533,-61.319294,1.237043,0.031713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Truck,5.53,2.69,3.17,-59.764225,6.283389,0.000487,20.447838,20.447836,0.009951,-0.504325,0.065207,Truck,13.465333,3.068987,4.177894,-18.599052,5.707644,0.024478,Car,4.835593,2.242329,1.680533,-61.061806,1.245244,0.03196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Truck,5.53,2.69,3.17,-59.416748,6.283569,0.000518,20.439819,20.439816,0.010578,-0.471788,0.036939,Truck,13.465333,3.068987,4.177894,-18.293596,5.715034,0.023903,Car,4.835593,2.242329,1.680533,-60.804226,1.253511,0.03221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Truck,5.53,2.69,3.17,-59.089832,6.283748,0.000547,20.43227,20.432266,0.011169,-0.47183,0.036913,Truck,13.465333,3.068987,4.177894,-17.988176,5.722249,0.023333,Car,4.835593,2.242329,1.680533,-60.546562,1.261846,0.032466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Truck,5.53,2.69,3.17,-58.742619,6.283948,0.000578,20.42425,20.424246,0.011796,-0.471788,0.036883,Truck,13.465333,3.068987,4.177894,-17.682787,5.729289,0.022766,Car,4.835593,2.242329,1.680533,-60.288811,1.27025,0.032726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Truck,5.53,2.69,3.17,-58.395535,6.284159,0.000607,20.416702,20.416698,0.012386,-0.443963,0.034689,Truck,13.465333,3.068987,4.177894,-17.377438,5.736156,0.022204,Car,4.835593,2.242329,1.680533,-60.030964,1.278726,0.03299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Truck,5.53,2.69,3.17,-58.068989,6.284367,0.000636,20.409153,20.409149,0.012975,-0.47183,0.036829,Truck,13.465333,3.068987,4.177894,-17.072128,5.742851,0.021647,Car,4.835593,2.242329,1.680533,-59.773018,1.287273,0.033259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Truck,5.53,2.69,3.17,-57.722168,6.284598,0.000667,20.401136,20.401131,0.013601,-0.471676,0.036799,Truck,13.465333,3.068987,4.177894,-16.766857,5.749376,0.021096,Car,4.835593,2.242329,1.680533,-59.51498,1.295893,0.033531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Truck,5.53,2.69,3.17,-57.375484,6.28484,0.000698,20.393114,20.393108,0.014226,-0.4719,0.03677,Truck,13.465333,3.068987,4.177894,-16.461624,5.755733,0.020551,Car,4.835593,2.242329,1.680533,-59.256847,1.304587,0.033807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-57.049316,6.285077,0.000727,20.385567,20.385561,0.014814,-0.471711,0.036744,Truck,13.465333,3.068987,4.177894,-16.156433,5.761923,0.020012,Car,4.835593,2.242329,1.680533,-58.998615,1.313357,0.034086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-56.7029,6.285339,0.000758,20.377546,20.377541,0.015438,-0.471788,0.036713,Truck,13.465333,3.068987,4.177894,-15.85128,5.767949,0.019477,Car,4.835593,2.242329,1.680533,-58.740288,1.322202,0.03437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-56.356617,6.285612,0.000789,20.369528,20.369522,0.016061,-0.471676,0.036684,Truck,13.465333,3.068987,4.177894,-15.546174,5.773811,0.018947,Car,4.835593,2.242329,1.680533,-58.481861,1.331125,0.034658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-56.030827,6.285879,0.000818,20.361979,20.361971,0.016648,-0.47195,0.036658,Truck,13.465333,3.068987,4.177894,-15.241115,5.779512,0.018423,Car,4.835593,2.242329,1.680533,-58.223328,1.340126,0.034949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-55.684811,6.286172,0.000849,20.35396,20.353952,0.017271,-0.471676,0.036627,Truck,13.465333,3.068987,4.177894,-14.936102,5.785053,0.017905,Car,4.835593,2.242329,1.680533,-57.964695,1.349207,0.035243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-55.338928,6.286477,0.000879,20.34594,20.345932,0.017893,-0.471788,0.036598,Truck,13.465333,3.068987,4.177894,-14.631136,5.790435,0.017393,Car,4.835593,2.242329,1.680533,-57.705956,1.358368,0.03554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-55.013515,6.286772,0.000909,20.338392,20.338385,0.018478,-0.471711,0.036572,Truck,13.465333,3.068987,4.177894,-14.326217,5.795662,0.016887,Car,4.835593,2.242329,1.680533,-57.447117,1.36761,0.035841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-54.6679,6.287097,0.000939,20.330372,20.330362,0.019099,-0.4719,0.036541,Truck,13.465333,3.068987,4.177894,-14.021345,5.800734,0.016386,Car,4.835593,2.242329,1.680533,-57.188171,1.376934,0.036145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-54.322422,6.287432,0.00097,20.322353,20.322344,0.01972,-0.471676,0.036512,Truck,13.465333,3.068987,4.177894,-13.716527,5.805654,0.01589,Car,4.835593,2.242329,1.680533,-56.929119,1.386341,0.036452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-53.997387,6.287757,0.000999,20.314806,20.314795,0.020304,-0.47183,0.036486,Truck,13.465333,3.068987,4.177894,-13.411763,5.810422,0.0154,Car,4.835593,2.242329,1.680533,-56.669956,1.395833,0.036762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-53.652172,6.288113,0.00103,20.306799,20.306787,0.020917,-0.471003,0.036101,Truck,13.465333,3.068987,4.177894,-13.107054,5.815041,0.014916,Car,4.835593,2.242329,1.680533,-56.410679,1.405409,0.037074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-53.307072,6.28847,0.001036,20.300066,20.300056,0.021024,-0.395943,0.006297,Truck,13.465333,3.068987,4.177894,-12.802398,5.819513,0.014439,Car,4.835593,2.242329,1.680533,-56.151295,1.41507,0.037388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-52.982372,6.288808,0.001041,20.293732,20.29372,0.021125,-0.396013,0.006293,Truck,13.465333,3.068987,4.177894,-12.497797,5.823839,0.013969,Car,4.835593,2.242329,1.680533,-55.8918,1.424818,0.037705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-52.637493,6.289169,0.001047,20.286999,20.286987,0.021232,-0.396055,0.006288,Truck,13.465333,3.068987,4.177894,-12.193252,5.828023,0.013503,Car,4.835593,2.242329,1.680533,-55.632195,1.434652,0.038024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-52.292728,6.289532,0.001052,20.280266,20.280254,0.021339,-0.396055,0.006284,Truck,13.465333,3.068987,4.177894,-11.888767,5.832065,0.013043,Car,4.835593,2.242329,1.680533,-55.372471,1.444575,0.038347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-51.968346,6.289875,0.001057,20.27393,20.273918,0.021439,-0.396013,0.00628,Truck,13.465333,3.068987,4.177894,-11.584346,5.835966,0.012589,Car,4.835593,2.242329,1.680533,-55.112633,1.454586,0.038671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-51.623802,6.290241,0.001063,20.267197,20.267185,0.021546,-0.396055,0.006275,Truck,13.465333,3.068987,4.177894,-11.279987,5.83973,0.012142,Car,4.835593,2.242329,1.680533,-54.852676,1.464686,0.038997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-51.279373,6.290609,0.001069,20.260466,20.260454,0.021653,-0.395943,0.006271,Truck,13.465333,3.068987,4.177894,-10.975691,5.843358,0.011702,Car,4.835593,2.242329,1.680533,-54.592602,1.474876,0.039324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-50.955307,6.290957,0.001074,20.254131,20.254118,0.021753,-0.396013,0.006267,Truck,13.465333,3.068987,4.177894,-10.671458,5.846851,0.011268,Car,4.835593,2.242329,1.680533,-54.332413,1.485156,0.039653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-50.611103,6.291329,0.00108,20.247396,20.247385,0.021859,-0.396055,0.006262,Truck,13.465333,3.068987,4.177894,-10.367289,5.850214,0.010839,Car,4.835593,2.242329,1.680533,-54.072102,1.495526,0.039985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-50.267014,6.291702,0.001085,20.240664,20.240652,0.021966,-0.396055,0.006258,Truck,13.465333,3.068987,4.177894,-10.06319,5.853446,0.010416,Car,4.835593,2.242329,1.680533,-53.811672,1.505989,0.040318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-49.943264,6.292055,0.001091,20.234327,20.234316,0.022066,-0.396013,0.006254,Truck,13.465333,3.068987,4.177894,-9.759161,5.856549,0.01,Car,4.835593,2.242329,1.680533,-53.551113,1.516543,0.040653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
