Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
104,1733.333374,Sedan,4.93,1.86,1.48,-133.247986,-1.065536,0.030286,17.916441,17.908224,0.542532,0.461242,0.133556,,,,,,,,Car,4.120117,1.852546,1.42682,-151.925873,-1.793833,0.006383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-132.943405,-1.056274,0.030399,17.924345,17.916063,0.544804,0.46113,0.133662,,,,,,,,Car,4.120117,1.852546,1.42682,-151.6362,-1.791927,0.00678,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-132.656631,-1.047523,0.030506,17.931786,17.923443,0.546945,0.461221,0.133771,,,,,,,,Car,4.120117,1.852546,1.42682,-151.346252,-1.789902,0.007186,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-132.351807,-1.038186,0.03062,17.939688,17.93128,0.54922,0.461017,0.133865,,,,,,,,Car,4.120117,1.852546,1.42682,-151.056061,-1.787757,0.007597,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-132.046844,-1.028811,0.030733,17.947596,17.939121,0.551498,0.461242,0.133974,,,,,,,,Car,4.120117,1.852546,1.42682,-150.76561,-1.785491,0.008011,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-131.759705,-1.019953,0.03084,17.955036,17.946499,0.553643,0.461102,0.134081,,,,,,,,Car,4.120117,1.852546,1.42682,-150.47493,-1.783101,0.00843,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-131.454483,-1.010502,0.030953,17.96294,17.954336,0.555924,0.461017,0.134174,,,,,,,,Car,4.120117,1.852546,1.42682,-150.18399,-1.780587,0.008853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-131.149124,-1.001012,0.031067,17.970846,17.962175,0.558207,0.46113,0.134282,,,,,,,,Car,4.120117,1.852546,1.42682,-149.892792,-1.777947,0.009281,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-130.861618,-0.992047,0.031174,17.978283,17.969549,0.560357,0.460863,0.134386,,,,,,,,Car,4.120117,1.852546,1.42682,-149.601379,-1.775179,0.009713,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-130.556,-0.982481,0.031288,17.986082,17.977278,0.562656,0.454622,0.135236,,,,,,,,Car,4.120117,1.852546,1.42682,-149.309753,-1.772283,0.010146,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-130.25029,-0.972873,0.031421,17.99164,17.982759,0.565216,0.322454,0.150551,,,,,,,,Car,4.120117,1.852546,1.42682,-149.017899,-1.769259,0.010578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-129.962479,-0.963791,0.031545,17.996872,17.987919,0.567626,0.322461,0.150643,,,,,,,,Car,4.120117,1.852546,1.42682,-148.725845,-1.766106,0.01101,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-129.656586,-0.954098,0.031678,18.00243,17.993399,0.570188,0.322342,0.150716,,,,,,,,Car,4.120117,1.852546,1.42682,-148.433563,-1.762825,0.011442,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-129.350601,-0.944361,0.031811,18.007988,17.998878,0.572752,0.322342,0.150803,,,,,,,,Car,4.120117,1.852546,1.42682,-148.141068,-1.759415,0.011874,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-129.062531,-0.935158,0.031936,18.013222,18.004036,0.575166,0.322342,0.150897,,,,,,,,Car,4.120117,1.852546,1.42682,-147.848389,-1.755876,0.012307,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-128.756363,-0.925337,0.032068,18.01878,18.009516,0.577733,0.322342,0.150968,,,,,,,,Car,4.120117,1.852546,1.42682,-147.555511,-1.752209,0.012736,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-128.450104,-0.915471,0.032201,18.02434,18.014996,0.580301,0.322342,0.151059,,,,,,,,Car,4.120117,1.852546,1.42682,-147.262466,-1.748413,0.013163,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-128.161774,-0.906148,0.032326,18.029573,18.020153,0.582719,0.322342,0.15115,,,,,,,,Car,4.120117,1.852546,1.42682,-146.969223,-1.744491,0.013587,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-127.855339,-0.896198,0.032458,18.03513,18.025631,0.58529,0.32223,0.151224,,,,,,,,Car,4.120117,1.852546,1.42682,-146.675812,-1.740443,0.014007,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-127.548813,-0.886207,0.032583,18.040363,18.030788,0.587711,0.303381,0.142413,,,,,,,,Car,4.120117,1.852546,1.42682,-146.382202,-1.736269,0.014424,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-127.260239,-0.876765,0.032708,18.045597,18.035944,0.590133,0.322223,0.1514,,,,,,,,Car,4.120117,1.852546,1.42682,-146.08844,-1.73197,0.01484,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-126.953476,-0.866696,0.032811,18.05442,18.044703,0.592269,0.515208,0.125636,,,,,,,,Car,4.120117,1.852546,1.42682,-145.79451,-1.727547,0.015251,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-126.646637,-0.856582,0.032951,18.059109,18.049305,0.594966,0.270731,0.158629,,,,,,,,Car,4.120117,1.852546,1.42682,-145.500443,-1.723002,0.015657,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-126.35778,-0.847022,0.033084,18.063522,18.053637,0.597505,0.270724,0.158712,,,,,,,,Car,4.120117,1.852546,1.42682,-145.206223,-1.718336,0.016057,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-126.050789,-0.836818,0.033225,18.068211,18.058239,0.600204,0.270731,0.15878,,,,,,,,Car,4.120117,1.852546,1.42682,-144.911835,-1.71355,0.016453,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-125.743721,-0.826569,0.033366,18.072899,18.06284,0.602905,0.270619,0.158853,,,,,,,,Car,4.120117,1.852546,1.42682,-144.617294,-1.708646,0.016843,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-125.454643,-0.816882,0.033498,18.077312,18.067171,0.605448,0.270724,0.158943,,,,,,,,Car,4.120117,1.852546,1.42682,-144.322632,-1.703625,0.017231,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-125.147423,-0.806543,0.033639,18.082001,18.071772,0.608151,0.270619,0.159004,,,,,,,,Car,4.120117,1.852546,1.42682,-144.027832,-1.698489,0.017612,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-124.840126,-0.796159,0.03378,18.086691,18.076372,0.610855,0.270619,0.159085,,,,,,,,Car,4.120117,1.852546,1.42682,-143.732895,-1.693239,0.017987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-124.550835,-0.786344,0.033913,18.091103,18.0807,0.613402,0.270486,0.159163,,,,,,,,Car,4.120117,1.852546,1.42682,-143.437836,-1.687876,0.018356,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-124.243385,-0.77587,0.034054,18.095791,18.0853,0.616109,0.270619,0.159236,,,,,,,,Car,4.120117,1.852546,1.42682,-143.142654,-1.682404,0.018719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-123.93586,-0.76535,0.034195,18.100481,18.089899,0.618817,0.270507,0.159306,,,,,,,,Car,4.120117,1.852546,1.42682,-142.847336,-1.676822,0.019075,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-123.646355,-0.755408,0.034327,18.104895,18.094229,0.621368,0.270605,0.159394,,,,,,,,Car,4.120117,1.852546,1.42682,-142.55191,-1.671134,0.019428,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-123.338676,-0.744799,0.034468,18.109585,18.098827,0.624078,0.270507,0.159456,,,,,,,,Car,4.120117,1.852546,1.42682,-142.256378,-1.66534,0.019774,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-123.030922,-0.734144,0.034609,18.114271,18.103424,0.62679,0.270395,0.159534,,,,,,,,Car,4.120117,1.852546,1.42682,-141.960724,-1.659443,0.020114,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-122.741196,-0.724074,0.034742,18.118687,18.107752,0.629344,0.270486,0.159621,Car,4.835593,2.242329,1.680533,-163.346359,-1.736052,0.028973,Car,4.120117,1.852546,1.42682,-141.664978,-1.653444,0.020447,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-122.433289,-0.713329,0.034882,18.123373,18.112349,0.632059,0.270395,0.159684,Car,4.835593,2.242329,1.680533,-163.225922,-1.732561,0.028986,Car,4.120117,1.852546,1.42682,-141.369125,-1.647345,0.020773,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-122.125298,-0.702538,0.035023,18.128061,18.116943,0.634775,0.270283,0.159761,Car,4.835593,2.242329,1.680533,-163.099152,-1.728886,0.028971,Car,4.120117,1.852546,1.42682,-141.073166,-1.641149,0.021093,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-121.835358,-0.692341,0.035156,18.132475,18.121271,0.637332,0.270486,0.159845,Car,4.835593,2.242329,1.680533,-162.966049,-1.725031,0.028924,Car,4.120117,1.852546,1.42682,-140.7771,-1.634856,0.021409,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-121.527222,-0.68146,0.035297,18.137157,18.12586,0.640052,0.269946,0.159958,Car,4.835593,2.242329,1.680533,-162.826614,-1.721003,0.028839,Car,4.120117,1.852546,1.42682,-140.480942,-1.628469,0.021717,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-121.219009,-0.670532,0.035441,18.141491,18.130098,0.642817,0.249302,0.162651,Car,4.835593,2.242329,1.680533,-162.680847,-1.716806,0.028714,Car,4.120117,1.852546,1.42682,-140.184708,-1.62199,0.02202,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-120.928864,-0.660205,0.035577,18.145571,18.134089,0.64542,0.249386,0.162736,Car,4.835593,2.242329,1.680533,-162.528732,-1.712451,0.028541,Car,4.120117,1.852546,1.42682,-139.888367,-1.615419,0.022316,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-120.620514,-0.649186,0.035721,18.149904,18.138327,0.648188,0.249302,0.162794,Car,4.835593,2.242329,1.680533,-162.3703,-1.707945,0.028316,Car,4.120117,1.852546,1.42682,-139.591949,-1.60876,0.022605,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-120.312088,-0.63812,0.035865,18.15424,18.142565,0.650957,0.249302,0.162868,Car,4.835593,2.242329,1.680533,-162.205536,-1.7033,0.028034,Car,4.120117,1.852546,1.42682,-139.295441,-1.602014,0.022889,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-120.021744,-0.627663,0.036,18.158318,18.146551,0.653564,0.249147,0.162944,Car,4.835593,2.242329,1.680533,-162.034424,-1.698531,0.027688,Car,4.120117,1.852546,1.42682,-138.99884,-1.595183,0.023167,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-119.713181,-0.616505,0.036144,18.162655,18.150791,0.656335,0.249414,0.163008,Car,4.835593,2.242329,1.680533,-161.856995,-1.693653,0.027274,Car,4.120117,1.852546,1.42682,-138.702164,-1.588268,0.02344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-119.404549,-0.6053,0.036288,18.166986,18.155025,0.659107,0.249077,0.163082,Car,4.835593,2.242329,1.680533,-161.673218,-1.688684,0.026784,Car,4.120117,1.852546,1.42682,-138.405411,-1.581271,0.023706,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-119.114006,-0.594713,0.036424,18.171066,18.159014,0.661718,0.249267,0.16316,Car,4.835593,2.242329,1.680533,-161.483109,-1.683644,0.026212,Car,4.120117,1.852546,1.42682,-138.108582,-1.574194,0.023967,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-118.805229,-0.583416,0.036568,18.1754,18.163248,0.664493,0.249077,0.163219,Car,4.835593,2.242329,1.680533,-161.283997,-1.678482,0.025634,Car,4.120117,1.852546,1.42682,-137.811661,-1.567039,0.024221,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-118.496384,-0.572073,0.036712,18.179735,18.167484,0.667269,0.249189,0.163292,Car,4.835593,2.242329,1.680533,-161.073242,-1.673137,0.025087,Car,4.120117,1.852546,1.42682,-137.514679,-1.559807,0.02447,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-118.205643,-0.561355,0.036848,18.183813,18.171471,0.669883,0.249147,0.163376,Car,4.835593,2.242329,1.680533,-160.8508,-1.667613,0.024583,Car,4.120117,1.852546,1.42682,-137.217606,-1.5525,0.024714,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-117.896652,-0.549919,0.036992,18.188147,18.175703,0.672661,0.248965,0.163432,Car,4.835593,2.242329,1.680533,-160.616714,-1.661912,0.024133,Car,4.120117,1.852546,1.42682,-136.920471,-1.545119,0.024953,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-117.587593,-0.538437,0.037136,18.192482,18.179939,0.675441,0.249189,0.163513,Car,4.835593,2.242329,1.680533,-160.370972,-1.656029,0.023749,Car,4.120117,1.852546,1.42682,-136.62326,-1.537667,0.025186,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-117.296654,-0.527588,0.037272,18.19656,18.183922,0.678058,0.248909,0.163581,Car,4.835593,2.242329,1.680533,-160.113556,-1.649956,0.023446,Car,4.120117,1.852546,1.42682,-136.325989,-1.530144,0.025414,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-116.987457,-0.516014,0.037416,18.200893,18.188156,0.68084,0.249077,0.163653,Car,4.835593,2.242329,1.680533,-159.844528,-1.643678,0.023232,Car,4.120117,1.852546,1.42682,-136.028641,-1.522552,0.025637,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-116.678185,-0.504392,0.03756,18.205229,18.192389,0.683623,0.248965,0.16372,Car,4.835593,2.242329,1.680533,-159.570038,-1.637328,0.023027,Car,4.120117,1.852546,1.42682,-135.731216,-1.514893,0.025854,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-116.387039,-0.493412,0.037695,18.209309,18.196373,0.686244,0.249028,0.163801,Car,4.835593,2.242329,1.680533,-159.294601,-1.631011,0.022838,Car,4.120117,1.852546,1.42682,-135.433731,-1.507168,0.026068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-116.077629,-0.481699,0.037839,18.213655,18.200619,0.689027,0.24975,0.163706,Car,4.835593,2.242329,1.680533,-159.018204,-1.624722,0.022665,Car,4.120117,1.852546,1.42682,-135.136185,-1.499379,0.026277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-115.768143,-0.469939,0.037978,18.218424,18.205286,0.69174,0.274546,0.159579,Car,4.835593,2.242329,1.680533,-158.740845,-1.618456,0.022509,Car,4.120117,1.852546,1.42682,-134.838562,-1.491526,0.026482,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-115.476791,-0.45883,0.038109,18.222912,18.209681,0.694295,0.274658,0.15967,Car,4.835593,2.242329,1.680533,-158.462524,-1.612211,0.022368,Car,4.120117,1.852546,1.42682,-134.540863,-1.483611,0.026682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-115.167145,-0.446981,0.038248,18.22768,18.214348,0.69701,0.274546,0.15973,Car,4.835593,2.242329,1.680533,-158.183258,-1.605981,0.022244,Car,4.120117,1.852546,1.42682,-134.243103,-1.475635,0.026877,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-114.857422,-0.435086,0.038388,18.232445,18.219013,0.699727,0.274434,0.159807,Car,4.835593,2.242329,1.680533,-157.903412,-1.599769,0.022151,Car,4.120117,1.852546,1.42682,-133.945282,-1.4676,0.027068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-114.565849,-0.423849,0.038518,18.236933,18.223406,0.702285,0.274539,0.159893,Car,4.835593,2.242329,1.680533,-157.623337,-1.593574,0.022081,Car,4.120117,1.852546,1.42682,-133.6474,-1.459506,0.027256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-114.255974,-0.411864,0.038658,18.241699,18.228071,0.705004,0.274434,0.159958,Car,4.835593,2.242329,1.680533,-157.343033,-1.58739,0.022034,Car,4.120117,1.852546,1.42682,-133.349442,-1.451356,0.02744,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-113.946014,-0.399833,0.038797,18.246466,18.232735,0.707725,0.274322,0.160031,Car,4.835593,2.242329,1.680533,-157.062485,-1.581212,0.022009,Car,4.120117,1.852546,1.42682,-133.051422,-1.443149,0.027621,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-113.654221,-0.388468,0.038928,18.250954,18.237127,0.710287,0.274539,0.160124,Car,4.835593,2.242329,1.680533,-156.781708,-1.575032,0.022007,Car,4.120117,1.852546,1.42682,-132.753326,-1.434887,0.027798,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-113.344109,-0.376347,0.039067,18.25572,18.241791,0.71301,0.274322,0.160182,Car,4.835593,2.242329,1.680533,-156.500687,-1.568844,0.022028,Car,4.120117,1.852546,1.42682,-132.455185,-1.426571,0.027971,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-113.03392,-0.36418,0.039206,18.260487,18.246454,0.715735,0.274322,0.160263,Car,4.835593,2.242329,1.680533,-156.219528,-1.562645,0.022064,Car,4.120117,1.852546,1.42682,-132.156967,-1.418202,0.028141,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-112.741905,-0.352687,0.039337,18.264975,18.250845,0.7183,0.27442,0.160348,Car,4.835593,2.242329,1.680533,-155.938339,-1.556433,0.022109,Car,4.120117,1.852546,1.42682,-131.858673,-1.409781,0.028308,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-112.431564,-0.340429,0.039476,18.269741,18.255508,0.721027,0.274322,0.16041,Car,4.835593,2.242329,1.680533,-155.657089,-1.550207,0.022163,Car,4.120117,1.852546,1.42682,-131.560318,-1.401308,0.028472,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-112.12114,-0.328126,0.039615,18.274508,18.26017,0.723755,0.274209,0.160487,Car,4.835593,2.242329,1.680533,-155.375809,-1.543963,0.022228,Car,4.120117,1.852546,1.42682,-131.261902,-1.392785,0.028634,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-111.828903,-0.316504,0.039746,18.278996,18.264559,0.726325,0.274301,0.160575,Car,4.835593,2.242329,1.680533,-155.094482,-1.537699,0.022301,Car,4.120117,1.852546,1.42682,-130.963409,-1.384211,0.028793,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-111.518326,-0.30411,0.039885,18.283762,18.26922,0.729055,0.274209,0.160638,Car,4.835593,2.242329,1.680533,-154.81311,-1.531411,0.022385,Car,4.120117,1.852546,1.42682,-130.664856,-1.375589,0.028949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-111.207672,-0.29167,0.040024,18.288528,18.273882,0.731788,0.274209,0.160715,Car,4.835593,2.242329,1.680533,-154.531738,-1.525099,0.022477,Car,4.120117,1.852546,1.42682,-130.366226,-1.366919,0.029103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-110.915222,-0.27992,0.040155,18.293016,18.278271,0.73436,0.274301,0.160802,Car,4.835593,2.242329,1.680533,-154.250381,-1.51876,0.022571,Car,4.120117,1.852546,1.42682,-130.067535,-1.358201,0.029255,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-110.604408,-0.26739,0.040294,18.297821,18.282969,0.737089,0.276341,0.160515,Car,4.835593,2.242329,1.680533,-153.96904,-1.512396,0.022668,Car,4.120117,1.852546,1.42682,-129.768768,-1.349436,0.029405,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-110.293503,-0.254815,0.040425,18.303312,18.288359,0.739713,0.317069,0.154369,Car,4.835593,2.242329,1.680533,-153.687714,-1.506003,0.022767,Car,4.120117,1.852546,1.42682,-129.46994,-1.340624,0.029553,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-110.000809,-0.24294,0.040549,18.308481,18.293432,0.742185,0.317097,0.154465,Car,4.835593,2.242329,1.680533,-153.406403,-1.499584,0.022869,Car,4.120117,1.852546,1.42682,-129.171021,-1.331766,0.029699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-109.689728,-0.230278,0.04068,18.313972,18.29882,0.744812,0.316956,0.15453,Car,4.835593,2.242329,1.680533,-153.125122,-1.493135,0.022974,Car,4.120117,1.852546,1.42682,-128.87204,-1.322862,0.029843,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-109.378563,-0.217574,0.040804,18.319141,18.303892,0.747286,0.298332,0.145526,Car,4.835593,2.242329,1.680533,-152.843857,-1.486657,0.023081,Car,4.120117,1.852546,1.42682,-128.572998,-1.313913,0.029985,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-109.085617,-0.205578,0.040928,18.324308,18.308964,0.749761,0.316977,0.154704,Car,4.835593,2.242329,1.680533,-152.562622,-1.48015,0.023185,Car,4.120117,1.852546,1.42682,-128.273865,-1.30492,0.030127,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-108.774277,-0.192787,0.041059,18.329802,18.314352,0.752392,0.316956,0.154776,Car,4.835593,2.242329,1.680533,-152.281418,-1.473615,0.023287,Car,4.120117,1.852546,1.42682,-127.974663,-1.295882,0.030267,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-108.462845,-0.179952,0.04119,18.335291,18.319738,0.755025,0.316844,0.15486,Car,4.835593,2.242329,1.680533,-152.000229,-1.467051,0.023387,Car,4.120117,1.852546,1.42682,-127.675385,-1.2868,0.030406,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-108.169647,-0.167832,0.041314,18.34046,18.32481,0.757504,0.316977,0.154953,Car,4.835593,2.242329,1.680533,-151.71907,-1.460461,0.023485,Car,4.120117,1.852546,1.42682,-127.37603,-1.277675,0.030544,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
