Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
366,6100.0,Sedan,4.93,1.86,1.48,-79.764046,0.827858,0.040928,14.755324,14.742968,0.603739,0.253341,-0.102043,Car,4.940668,2.133547,1.419567,-44.795799,2.275663,0.013653,Car,4.314137,2.037841,1.395466,-74.965385,6.654454,0.001205,Car,5.003799,2.087749,1.423941,-126.216606,6.690381,0.00174,Car,4.20256,2.002182,1.370535,-99.550598,6.570001,0.00313
367,6116.666504,Sedan,4.93,1.86,1.48,-79.528091,0.837492,0.040806,14.759309,14.747022,0.602105,0.253379,-0.102118,Car,4.940668,2.133547,1.419567,-44.543343,2.279073,0.013362,Car,4.314137,2.037841,1.395466,-74.521759,6.654974,0.001145,Car,5.003799,2.087749,1.423941,-125.7612,6.691153,0.001651,Car,4.20256,2.002182,1.370535,-99.12355,6.571319,0.003042
368,6133.333496,Sedan,4.93,1.86,1.48,-79.277321,0.847698,0.040677,14.763541,14.751329,0.600368,0.253397,-0.102169,Car,4.940668,2.133547,1.419567,-44.290787,2.282412,0.013074,Car,4.314137,2.037841,1.395466,-74.078232,6.655469,0.001086,Car,5.003799,2.087749,1.423941,-125.306808,6.691884,0.001567,Car,4.20256,2.002182,1.370535,-98.696686,6.572599,0.00296
369,6150.0,Sedan,4.93,1.86,1.48,-79.026474,0.857875,0.040547,14.767774,14.755635,0.59863,0.253285,-0.102236,Car,4.940668,2.133547,1.419567,-44.038128,2.285679,0.012787,Car,4.314137,2.037841,1.395466,-73.634796,6.655939,0.00103,Car,5.003799,2.087749,1.423941,-124.853462,6.692576,0.001487,Car,4.20256,2.002182,1.370535,-98.270012,6.573846,0.002883
370,6166.666504,Sedan,4.93,1.86,1.48,-78.790321,0.867426,0.040426,14.771757,14.759688,0.596993,0.25332,-0.102308,Car,4.940668,2.133547,1.419567,-43.78537,2.288875,0.012503,Car,4.314137,2.037841,1.395466,-73.191452,6.656384,0.000976,Car,5.003799,2.087749,1.423941,-124.401222,6.693232,0.001414,Car,4.20256,2.002182,1.370535,-97.843521,6.575059,0.00281
371,6183.333496,Sedan,4.93,1.86,1.48,-78.539337,0.877546,0.040296,14.77599,14.763995,0.595253,0.253341,-0.102362,Car,4.940668,2.133547,1.419567,-43.532509,2.292001,0.01222,Car,4.314137,2.037841,1.395466,-72.748199,6.656805,0.000924,Car,5.003799,2.087749,1.423941,-123.950073,6.693854,0.001346,Car,4.20256,2.002182,1.370535,-97.417213,6.576243,0.002743
372,6200.0,Sedan,4.93,1.86,1.48,-78.288277,0.887635,0.040167,14.780222,14.768301,0.593512,0.253285,-0.102429,Car,4.940668,2.133547,1.419567,-43.279545,2.295057,0.011939,Car,4.314137,2.037841,1.395466,-72.305031,6.657203,0.000874,Car,5.003799,2.087749,1.423941,-123.500038,6.694446,0.001285,Car,4.20256,2.002182,1.370535,-96.991074,6.577398,0.00268
373,6216.666504,Sedan,4.93,1.86,1.48,-78.051918,0.897105,0.040045,14.784205,14.772353,0.591872,0.25326,-0.102498,Car,4.940668,2.133547,1.419567,-43.026482,2.298043,0.011659,Car,4.314137,2.037841,1.395466,-71.861931,6.65758,0.000826,Car,5.003799,2.087749,1.423941,-123.051094,6.69501,0.001229,Car,4.20256,2.002182,1.370535,-96.565102,6.578527,0.002622
374,6233.333496,Sedan,4.93,1.86,1.48,-77.800713,0.907138,0.039915,14.78844,14.77666,0.590128,0.253341,-0.102555,Car,4.940668,2.133547,1.419567,-42.773315,2.300959,0.011382,Car,4.314137,2.037841,1.395466,-71.418907,6.657936,0.000781,Car,5.003799,2.087749,1.423941,-122.603256,6.695549,0.00118,Car,4.20256,2.002182,1.370535,-96.13929,6.579632,0.002568
375,6250.0,Sedan,4.93,1.86,1.48,-77.549438,0.91714,0.039786,14.792671,14.780965,0.588384,0.253229,-0.102618,Car,4.940668,2.133547,1.419567,-42.520046,2.303807,0.011107,Car,4.314137,2.037841,1.395466,-70.975952,6.658272,0.000737,Car,5.003799,2.087749,1.423941,-122.15654,6.696066,0.001136,Car,4.20256,2.002182,1.370535,-95.713638,6.580715,0.002519
376,6266.666504,Sedan,4.93,1.86,1.48,-77.312881,0.926528,0.039664,14.796655,14.785017,0.586741,0.25326,-0.102688,Car,4.940668,2.133547,1.419567,-42.266674,2.306587,0.010835,Car,4.314137,2.037841,1.395466,-70.533073,6.658589,0.000696,Car,5.003799,2.087749,1.423941,-121.710976,6.696564,0.0011,Car,4.20256,2.002182,1.370535,-95.288139,6.581777,0.002475
377,6283.333496,Sedan,4.93,1.86,1.48,-77.061462,0.936473,0.039535,14.800887,14.789322,0.584994,0.253229,-0.102748,Car,4.940668,2.133547,1.419567,-42.013199,2.309299,0.010565,Car,4.314137,2.037841,1.395466,-70.090263,6.658888,0.000657,Car,5.003799,2.087749,1.423941,-121.266556,6.697046,0.00107,Car,4.20256,2.002182,1.370535,-94.862808,6.582821,0.002435
378,6300.0,Sedan,4.93,1.86,1.48,-76.809967,0.946388,0.039405,14.80512,14.793627,0.583246,0.253229,-0.102811,Car,4.940668,2.133547,1.419567,-41.759624,2.311944,0.010298,Car,4.314137,2.037841,1.395466,-69.647507,6.659171,0.00062,Car,5.003799,2.087749,1.423941,-120.82328,6.697515,0.001047,Car,4.20256,2.002182,1.370535,-94.437622,6.583848,0.002399
379,6316.666504,Sedan,4.93,1.86,1.48,-76.573204,0.955694,0.039283,14.809104,14.797679,0.5816,0.25326,-0.102878,Car,4.940668,2.133547,1.419567,-41.505939,2.314523,0.010032,Car,4.314137,2.037841,1.395466,-69.204803,6.659437,0.000584,Car,5.003799,2.087749,1.423941,-120.381149,6.697974,0.00103,Car,4.20256,2.002182,1.370535,-94.012573,6.584861,0.002367
380,6333.333496,Sedan,4.93,1.86,1.48,-76.321571,0.965551,0.039154,14.813336,14.801983,0.57985,0.253172,-0.102934,Car,4.940668,2.133547,1.419567,-41.252148,2.317036,0.009769,Car,4.314137,2.037841,1.395466,-68.762146,6.659688,0.000551,Car,5.003799,2.087749,1.423941,-119.94017,6.698425,0.00102,Car,4.20256,2.002182,1.370535,-93.587654,6.585861,0.002339
381,6350.0,Sedan,4.93,1.86,1.48,-76.069862,0.975379,0.039024,14.817569,14.806288,0.578099,0.253229,-0.103004,Car,4.940668,2.133547,1.419567,-40.998241,2.319484,0.00951,Car,4.314137,2.037841,1.395466,-68.319542,6.659926,0.000521,Car,5.003799,2.087749,1.423941,-119.500336,6.698873,0.001017,Car,4.20256,2.002182,1.370535,-93.162865,6.586849,0.002315
382,6366.666504,Sedan,4.93,1.86,1.48,-75.832893,0.984602,0.038903,14.821552,14.810338,0.57645,0.253141,-0.103071,Car,4.940668,2.133547,1.419567,-40.744228,2.321867,0.009253,Car,4.314137,2.037841,1.395466,-67.876976,6.66015,0.000492,Car,5.003799,2.087749,1.423941,-119.061653,6.699319,0.00102,Car,4.20256,2.002182,1.370535,-92.738213,6.587827,0.002294
383,6383.333496,Sedan,4.93,1.86,1.48,-75.581047,0.994372,0.038773,14.825806,14.814663,0.5747,0.254407,-0.102937,Car,4.940668,2.133547,1.419567,-40.490105,2.324186,0.009,Car,4.314137,2.037841,1.395466,-67.434464,6.660361,0.000465,Car,5.003799,2.087749,1.423941,-118.624115,6.699768,0.00103,Car,4.20256,2.002182,1.370535,-92.31369,6.588798,0.002278
384,6400.0,Sedan,4.93,1.86,1.48,-75.329102,1.004115,0.038653,14.831244,14.820166,0.57313,0.323688,-0.092345,Car,4.940668,2.133547,1.419567,-40.235867,2.326442,0.00875,Car,4.314137,2.037841,1.395466,-66.991982,6.660562,0.00044,Car,5.003799,2.087749,1.423941,-118.187729,6.700221,0.001047,Car,4.20256,2.002182,1.370535,-91.889282,6.589761,0.002264
385,6416.666504,Sedan,4.93,1.86,1.48,-75.091896,1.013262,0.03854,14.836361,14.825344,0.571652,0.323653,-0.092424,Car,4.940668,2.133547,1.419567,-39.981522,2.328636,0.008501,Car,4.314137,2.037841,1.395466,-66.549522,6.660751,0.000417,Car,5.003799,2.087749,1.423941,-117.752487,6.700681,0.00107,Car,4.20256,2.002182,1.370535,-91.464973,6.590719,0.002253
386,6433.333496,Sedan,4.93,1.86,1.48,-74.839775,1.022953,0.03842,14.841799,14.830846,0.570079,0.323632,-0.092496,Car,4.940668,2.133547,1.419567,-39.727066,2.330768,0.008257,Car,4.314137,2.037841,1.395466,-66.107079,6.660931,0.000395,Car,5.003799,2.087749,1.423941,-117.318398,6.701151,0.0011,Car,4.20256,2.002182,1.370535,-91.040771,6.591673,0.002244
387,6450.0,Sedan,4.93,1.86,1.48,-74.587555,1.032617,0.0383,14.847236,14.836348,0.568505,0.323632,-0.092573,Car,4.940668,2.133547,1.419567,-39.472504,2.332839,0.008016,Car,4.314137,2.037841,1.395466,-65.664665,6.661101,0.000375,Car,5.003799,2.087749,1.423941,-116.885437,6.701635,0.001135,Car,4.20256,2.002182,1.370535,-90.616669,6.592624,0.002238
388,6466.666504,Sedan,4.93,1.86,1.48,-74.35009,1.04169,0.038187,14.852353,14.841525,0.567023,0.323594,-0.092655,Car,4.940668,2.133547,1.419567,-39.217827,2.33485,0.007778,Car,4.314137,2.037841,1.395466,-65.222267,6.661263,0.000357,Car,5.003799,2.087749,1.423941,-116.45359,6.702134,0.001177,Car,4.20256,2.002182,1.370535,-90.192665,6.593572,0.002235
389,6483.333496,Sedan,4.93,1.86,1.48,-74.097687,1.051302,0.038066,14.857792,14.847028,0.565447,0.323688,-0.09272,Car,4.940668,2.133547,1.419567,-38.963039,2.336802,0.007544,Car,4.314137,2.037841,1.395466,-64.779892,6.661417,0.000341,Car,5.003799,2.087749,1.423941,-116.022858,6.702652,0.001225,Car,4.20256,2.002182,1.370535,-89.768761,6.594519,0.002234
390,6500.0,Sedan,4.93,1.86,1.48,-73.845192,1.060888,0.037946,14.863229,14.852529,0.563869,0.323576,-0.092801,Car,4.940668,2.133547,1.419567,-38.708145,2.338696,0.007313,Car,4.314137,2.037841,1.395466,-64.337517,6.661565,0.000326,Car,5.003799,2.087749,1.423941,-115.593239,6.703189,0.001279,Car,4.20256,2.002182,1.370535,-89.344948,6.595466,0.002235
391,6516.666504,Sedan,4.93,1.86,1.48,-73.607468,1.069886,0.037833,14.868345,14.857706,0.562383,0.323594,-0.092883,Car,4.940668,2.133547,1.419567,-38.453133,2.340531,0.007085,Car,4.314137,2.037841,1.395466,-63.895142,6.661705,0.000312,Car,5.003799,2.087749,1.423941,-115.164734,6.70375,0.001339,Car,4.20256,2.002182,1.370535,-88.921196,6.596414,0.002237
392,6533.333496,Sedan,4.93,1.86,1.48,-73.35479,1.07942,0.037713,14.873783,14.863207,0.560803,0.323576,-0.092948,Car,4.940668,2.133547,1.419567,-38.198002,2.34231,0.00686,Car,4.314137,2.037841,1.395466,-63.452759,6.661841,0.000299,Car,5.003799,2.087749,1.423941,-114.737343,6.704336,0.001405,Car,4.20256,2.002182,1.370535,-88.497513,6.597363,0.002241
393,6550.0,Sedan,4.93,1.86,1.48,-73.10202,1.088927,0.037593,14.87922,14.868708,0.559221,0.323576,-0.093029,Car,4.940668,2.133547,1.419567,-37.942757,2.344033,0.00664,Car,4.314137,2.037841,1.395466,-63.010368,6.661971,0.000288,Car,5.003799,2.087749,1.423941,-114.311043,6.70495,0.001476,Car,4.20256,2.002182,1.370535,-88.073898,6.598312,0.002245
394,6566.666504,Sedan,4.93,1.86,1.48,-72.864037,1.09785,0.03748,14.884337,14.873884,0.557732,0.323534,-0.09311,Car,4.940668,2.133547,1.419567,-37.687389,2.345701,0.006424,Car,4.314137,2.037841,1.395466,-62.567974,6.662096,0.000278,Car,5.003799,2.087749,1.423941,-113.885788,6.705594,0.001552,Car,4.20256,2.002182,1.370535,-87.650352,6.599265,0.002251
395,6583.333496,Sedan,4.93,1.86,1.48,-72.611084,1.107305,0.03736,14.889775,14.879385,0.556148,0.323576,-0.093176,Car,4.940668,2.133547,1.419567,-37.431908,2.347315,0.006211,Car,4.314137,2.037841,1.395466,-62.125576,6.662217,0.000269,Car,5.003799,2.087749,1.423941,-113.461586,6.706269,0.001632,Car,4.20256,2.002182,1.370535,-87.226868,6.600219,0.002257
396,6600.0,Sedan,4.93,1.86,1.48,-72.35804,1.116732,0.03724,14.895212,14.884885,0.554562,0.32352,-0.093257,Car,4.940668,2.133547,1.419567,-37.176308,2.348876,0.006002,Car,4.314137,2.037841,1.395466,-61.683155,6.662334,0.000261,Car,5.003799,2.087749,1.423941,-113.038429,6.706977,0.001717,Car,4.20256,2.002182,1.370535,-86.803444,6.601176,0.002264
397,6616.666504,Sedan,4.93,1.86,1.48,-72.119797,1.125582,0.037126,14.900331,14.890062,0.553069,0.323594,-0.093333,Car,4.940668,2.133547,1.419567,-36.920593,2.350384,0.005796,Car,4.314137,2.037841,1.395466,-61.240704,6.662448,0.000253,Car,5.003799,2.087749,1.423941,-112.616333,6.707721,0.001806,Car,4.20256,2.002182,1.370535,-86.380043,6.602136,0.002271
398,6633.333496,Sedan,4.93,1.86,1.48,-71.86657,1.134957,0.037006,14.905767,14.895562,0.551481,0.32352,-0.093407,Car,4.940668,2.133547,1.419567,-36.664757,2.351841,0.005595,Car,4.314137,2.037841,1.395466,-60.798222,6.662559,0.000246,Car,5.003799,2.087749,1.423941,-112.19529,6.708501,0.0019,Car,4.20256,2.002182,1.370535,-85.95668,6.603099,0.002277
399,6650.0,Sedan,4.93,1.86,1.48,-71.613251,1.144305,0.036886,14.911204,14.901061,0.549892,0.323464,-0.093481,Car,4.940668,2.133547,1.419567,-36.408806,2.353248,0.005397,Car,4.314137,2.037841,1.395466,-60.355705,6.662666,0.00024,Car,5.003799,2.087749,1.423941,-111.775253,6.70932,0.001999,Car,4.20256,2.002182,1.370535,-85.533348,6.604064,0.002283
400,6666.666504,Sedan,4.93,1.86,1.48,-71.374748,1.153079,0.036773,14.916323,14.906239,0.548395,0.323594,-0.093561,Car,4.940668,2.133547,1.419567,-36.15274,2.354605,0.005204,Car,4.314137,2.037841,1.395466,-59.913158,6.662771,0.000234,Car,5.003799,2.087749,1.423941,-111.356194,6.710178,0.0021,Car,4.20256,2.002182,1.370535,-85.110046,6.605031,0.002288
401,6683.333496,Sedan,4.93,1.86,1.48,-71.121246,1.162375,0.036653,14.921793,14.911771,0.546811,0.325427,-0.09319,Car,4.940668,2.133547,1.419567,-35.896557,2.355914,0.005015,Car,4.314137,2.037841,1.395466,-59.470581,6.662874,0.000229,Car,5.003799,2.087749,1.423941,-110.938103,6.711078,0.002204,Car,4.20256,2.002182,1.370535,-84.686783,6.606001,0.002293
402,6700.0,Sedan,4.93,1.86,1.48,-70.867638,1.171647,0.036545,14.928179,14.918211,0.545431,0.378833,-0.081146,Car,4.940668,2.133547,1.419567,-35.640255,2.357175,0.00483,Car,4.314137,2.037841,1.395466,-59.027958,6.662974,0.000224,Car,5.003799,2.087749,1.423941,-110.520981,6.712019,0.00231,Car,4.20256,2.002182,1.370535,-84.263527,6.606973,0.002297
403,6716.666504,Sedan,4.93,1.86,1.48,-70.628853,1.180354,0.036443,14.93419,14.924273,0.544131,0.378907,-0.08123,Car,4.940668,2.133547,1.419567,-35.383831,2.35839,0.004648,Car,4.314137,2.037841,1.395466,-58.585281,6.663072,0.000219,Car,5.003799,2.087749,1.423941,-110.104828,6.713004,0.00242,Car,4.20256,2.002182,1.370535,-83.840271,6.607945,0.002299
404,6733.333496,Sedan,4.93,1.86,1.48,-70.375031,1.18958,0.036335,14.940574,14.930713,0.542749,0.378777,-0.081304,Car,4.940668,2.133547,1.419567,-35.127285,2.35956,0.00447,Car,4.314137,2.037841,1.395466,-58.142548,6.663168,0.000213,Car,5.003799,2.087749,1.423941,-109.689651,6.714031,0.002533,Car,4.20256,2.002182,1.370535,-83.417015,6.608919,0.002299
405,6750.0,Sedan,4.93,1.86,1.48,-70.121101,1.198783,0.036227,14.94696,14.937154,0.541366,0.378889,-0.081385,Car,4.940668,2.133547,1.419567,-34.870613,2.360685,0.004297,Car,4.314137,2.037841,1.395466,-57.699757,6.663261,0.000208,Car,5.003799,2.087749,1.423941,-109.275398,6.715105,0.002648,Car,4.20256,2.002182,1.370535,-82.993759,6.609891,0.002297
406,6766.666504,Sedan,4.93,1.86,1.48,-69.882011,1.207424,0.036125,14.952971,14.943215,0.540062,0.378847,-0.081468,Car,4.940668,2.133547,1.419567,-34.613819,2.361767,0.004128,Car,4.314137,2.037841,1.395466,-57.256912,6.663352,0.000202,Car,5.003799,2.087749,1.423941,-108.862022,6.716223,0.002764,Car,4.20256,2.002182,1.370535,-82.570496,6.610863,0.002294
407,6783.333496,Sedan,4.93,1.86,1.48,-69.627869,1.216582,0.036017,14.959357,14.949656,0.538676,0.378833,-0.081546,Car,4.940668,2.133547,1.419567,-34.356903,2.362806,0.003964,Car,4.314137,2.037841,1.395466,-56.814011,6.66344,0.000196,Car,5.003799,2.087749,1.423941,-108.449524,6.717387,0.002881,Car,4.20256,2.002182,1.370535,-82.147232,6.611833,0.002289
408,6800.0,Sedan,4.93,1.86,1.48,-69.373611,1.225716,0.035909,14.965744,14.956096,0.537288,0.378833,-0.081623,Car,4.940668,2.133547,1.419567,-34.099865,2.363804,0.003803,Car,4.314137,2.037841,1.395466,-56.371044,6.663526,0.00019,Car,5.003799,2.087749,1.423941,-108.037903,6.718597,0.002999,Car,4.20256,2.002182,1.370535,-81.723946,6.6128,0.002281
409,6816.666504,Sedan,4.93,1.86,1.48,-69.134216,1.234292,0.035807,14.971753,14.962156,0.535981,0.378787,-0.081711,Car,4.940668,2.133547,1.419567,-33.842701,2.364762,0.003646,Car,4.314137,2.037841,1.395466,-55.928001,6.663609,0.000183,Car,5.003799,2.087749,1.423941,-107.627167,6.719853,0.003117,Car,4.20256,2.002182,1.370535,-81.300621,6.613763,0.00227
410,6833.333496,Sedan,4.93,1.86,1.48,-68.879753,1.24338,0.035699,14.978139,14.968596,0.534591,0.378777,-0.081785,Car,4.940668,2.133547,1.419567,-33.585419,2.36568,0.003494,Car,4.314137,2.037841,1.395466,-55.484879,6.663688,0.000175,Car,5.003799,2.087749,1.423941,-107.2173,6.721155,0.003237,Car,4.20256,2.002182,1.370535,-80.877258,6.614721,0.002256
411,6850.0,Sedan,4.93,1.86,1.48,-68.625175,1.252444,0.035591,14.984525,14.975036,0.533199,0.378833,-0.081865,Car,4.940668,2.133547,1.419567,-33.328014,2.36656,0.003346,Car,4.314137,2.037841,1.395466,-55.041683,6.663764,0.000166,Car,5.003799,2.087749,1.423941,-106.808266,6.722504,0.003358,Car,4.20256,2.002182,1.370535,-80.453865,6.615673,0.002238
412,6866.666504,Sedan,4.93,1.86,1.48,-68.385475,1.260954,0.035489,14.990535,14.981096,0.531888,0.378787,-0.081949,Car,4.940668,2.133547,1.419567,-33.070484,2.367404,0.003202,Car,4.314137,2.037841,1.395466,-54.598412,6.663835,0.000156,Car,5.003799,2.087749,1.423941,-106.400017,6.723899,0.003478,Car,4.20256,2.002182,1.370535,-80.030426,6.616617,0.002218
413,6883.333496,Sedan,4.93,1.86,1.48,-68.130684,1.269973,0.035381,14.99692,14.987535,0.530493,0.378721,-0.082027,Car,4.940668,2.133547,1.419567,-32.812836,2.368211,0.003063,Car,4.314137,2.037841,1.395466,-54.15506,6.663902,0.000146,Car,5.003799,2.087749,1.423941,-105.992546,6.72534,0.003596,Car,4.20256,2.002182,1.370535,-79.606949,6.617551,0.002195
414,6900.0,Sedan,4.93,1.86,1.48,-67.875786,1.278967,0.035273,15.003305,14.993974,0.529097,0.378777,-0.082104,Car,4.940668,2.133547,1.419567,-32.555065,2.368983,0.002928,Car,4.314137,2.037841,1.395466,-53.711624,6.663964,0.000134,Car,5.003799,2.087749,1.423941,-105.585846,6.726827,0.003714,Car,4.20256,2.002182,1.370535,-79.183426,6.618475,0.002168
415,6916.666504,Sedan,4.93,1.86,1.48,-67.635788,1.287412,0.035171,15.009317,15.000035,0.527782,0.378847,-0.082187,Car,4.940668,2.133547,1.419567,-32.297169,2.369721,0.002797,Car,4.314137,2.037841,1.395466,-53.268097,6.664021,0.000121,Car,5.003799,2.087749,1.423941,-105.179939,6.728358,0.00383,Car,4.20256,2.002182,1.370535,-78.759827,6.619387,0.002137
416,6933.333496,Sedan,4.93,1.86,1.48,-67.380676,1.29636,0.035063,15.015704,15.006474,0.526384,0.378777,-0.082265,Car,4.940668,2.133547,1.419567,-32.039143,2.370426,0.00267,Car,4.314137,2.037841,1.395466,-52.824474,6.664071,0.000106,Car,5.003799,2.087749,1.423941,-104.774803,6.729933,0.003946,Car,4.20256,2.002182,1.370535,-78.336151,6.620285,0.002102
417,6950.0,Sedan,4.93,1.86,1.48,-67.125458,1.305285,0.034955,15.022089,15.012913,0.524984,0.378721,-0.082346,Car,4.940668,2.133547,1.419567,-31.780989,2.371099,0.002547,Car,4.314137,2.037841,1.395466,-52.38076,6.664114,9e-05,Car,5.003799,2.087749,1.423941,-104.370399,6.731552,0.00406,Car,4.20256,2.002182,1.370535,-77.912415,6.621168,0.002063
418,6966.666504,Sedan,4.93,1.86,1.48,-66.885155,1.313664,0.034853,15.028099,15.018972,0.523665,0.378728,-0.082429,Car,4.940668,2.133547,1.419567,-31.522709,2.371742,0.002429,Car,4.314137,2.037841,1.395466,-51.936951,6.66415,7.2e-05,Car,5.003799,2.087749,1.423941,-103.966682,6.733213,0.004171,Car,4.20256,2.002182,1.370535,-77.488602,6.622033,0.002019
419,6983.333496,Sedan,4.93,1.86,1.48,-66.629723,1.322542,0.034745,15.034516,15.025442,0.522273,0.380572,-0.08189,Car,4.940668,2.133547,1.419567,-31.264299,2.372355,0.002315,Car,4.314137,2.037841,1.395466,-51.493046,6.664178,5.3e-05,Car,5.003799,2.087749,1.423941,-103.563644,6.734917,0.00428,Car,4.20256,2.002182,1.370535,-77.06472,6.622879,0.001972
420,7000.0,Sedan,4.93,1.86,1.48,-66.374168,1.331401,0.034649,15.041491,15.032462,0.521066,0.412941,-0.070993,Car,4.940668,2.133547,1.419567,-31.005764,2.372939,0.002205,Car,4.314137,2.037841,1.395466,-51.049046,6.664197,3.2e-05,Car,5.003799,2.087749,1.423941,-103.161285,6.73666,0.004386,Car,4.20256,2.002182,1.370535,-76.640755,6.623704,0.00192
421,7016.666504,Sedan,4.93,1.86,1.48,-66.133545,1.339719,0.034558,15.048055,15.03907,0.519929,0.413001,-0.071075,Car,4.940668,2.133547,1.419567,-30.747103,2.373496,0.002099,Car,4.314137,2.037841,1.395466,-50.604935,6.664206,8e-06,Car,5.003799,2.087749,1.423941,-102.759613,6.738443,0.004489,Car,4.20256,2.002182,1.370535,-76.216682,6.624506,0.001863
422,7033.333496,Sedan,4.93,1.86,1.48,-65.877762,1.348538,0.034462,15.055029,15.04609,0.51872,0.412941,-0.071147,Car,4.940668,2.133547,1.419567,-30.488317,2.374026,0.001998,Car,4.314137,2.037841,1.395466,-50.160725,6.664204,-1.7e-05,Car,5.003799,2.087749,1.423941,-102.35862,6.740263,0.004589,Car,4.20256,2.002182,1.370535,-75.792519,6.625284,0.001802
423,7050.0,Sedan,4.93,1.86,1.48,-65.621864,1.357337,0.034371,15.061594,15.052698,0.51758,0.388706,-0.067038,Car,4.940668,2.133547,1.419567,-30.229404,2.37453,0.0019,Car,4.314137,2.037841,1.395466,-49.716404,6.66419,-4.4e-05,Car,5.003799,2.087749,1.423941,-101.95826,6.74212,0.004686,Car,4.20256,2.002182,1.370535,-75.368248,6.626035,0.001736
424,7066.666504,Sedan,4.93,1.86,1.48,-65.380913,1.3656,0.03428,15.068158,15.059305,0.516439,0.412941,-0.071302,Car,4.940668,2.133547,1.419567,-29.970369,2.37501,0.001807,Car,4.314137,2.037841,1.395466,-49.27198,6.664165,-7.3e-05,Car,5.003799,2.087749,1.423941,-101.558495,6.744012,0.004779,Car,4.20256,2.002182,1.370535,-74.943886,6.626757,0.001666
425,7083.333496,Sedan,4.93,1.86,1.48,-65.124786,1.374358,0.034184,15.075132,15.066325,0.515226,0.412941,-0.071375,Car,4.940668,2.133547,1.419567,-29.711208,2.375467,0.001718,Car,4.314137,2.037841,1.395466,-48.82745,6.664125,-0.000105,Car,5.003799,2.087749,1.423941,-101.159309,6.745938,0.004868,Car,4.20256,2.002182,1.370535,-74.519417,6.627448,0.001591
426,7100.0,Sedan,4.93,1.86,1.48,-64.868538,1.383096,0.034087,15.082107,15.073345,0.514011,0.412941,-0.071455,Car,4.940668,2.133547,1.419567,-29.451921,2.375901,0.001633,Car,4.314137,2.037841,1.395466,-48.382809,6.664071,-0.000138,Car,5.003799,2.087749,1.423941,-100.760719,6.747895,0.004952,Car,4.20256,2.002182,1.370535,-74.094833,6.628107,0.001511
427,7116.666504,Sedan,4.93,1.86,1.48,-64.627258,1.391302,0.033997,15.088671,15.079952,0.512866,0.412941,-0.071537,Car,4.940668,2.133547,1.419567,-29.192507,2.376314,0.001551,Car,4.314137,2.037841,1.395466,-47.938057,6.664001,-0.000174,Car,5.003799,2.087749,1.423941,-100.362717,6.749882,0.005032,Car,4.20256,2.002182,1.370535,-73.67012,6.628731,0.001426
428,7133.333496,Sedan,4.93,1.86,1.48,-64.370781,1.4,0.0339,15.095645,15.086972,0.511649,0.412941,-0.071606,Car,4.940668,2.133547,1.419567,-28.932962,2.376706,0.001474,Car,4.314137,2.037841,1.395466,-47.493191,6.663916,-0.000213,Car,5.003799,2.087749,1.423941,-99.965294,6.751897,0.005107,Car,4.20256,2.002182,1.370535,-73.245285,6.629318,0.001336
