Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
317,5283.333496,Sedan,4.93,1.86,1.48,-78.134781,2.836273,0.121117,16.604473,16.482834,2.006173,0.49894,0.539015,Car,4.835593,2.242329,1.680533,-57.047836,4.732634,0.059628,Car,4.807965,2.239136,1.480145,-71.265007,8.716851,-0.01253,Truck,13.465333,3.068987,4.177894,-90.562698,8.628196,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-77.854538,2.870225,0.120567,16.605238,16.484694,1.997202,0.109392,-0.527662,Car,4.835593,2.242329,1.680533,-56.74197,4.750672,0.058202,Car,4.807965,2.239136,1.480145,-70.949257,8.712869,-0.012695,Truck,13.465333,3.068987,4.177894,-90.246513,8.625237,-0.009256,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-77.590752,2.902045,0.12005,16.605961,16.486441,1.988758,0.109196,-0.527777,Car,4.835593,2.242329,1.680533,-56.436012,4.768294,0.056881,Car,4.807965,2.239136,1.480145,-70.633568,8.708836,-0.012856,Truck,13.465333,3.068987,4.177894,-89.930397,8.622343,-0.009054,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-77.310448,2.935702,0.1195,16.606726,16.488293,1.979785,0.108943,-0.527817,Car,4.835593,2.242329,1.680533,-56.129974,4.785531,0.055663,Car,4.807965,2.239136,1.480145,-70.317955,8.704752,-0.013016,Truck,13.465333,3.068987,4.177894,-89.614342,8.619514,-0.00885,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-77.030113,2.969205,0.11895,16.607492,16.490139,1.970811,0.108607,-0.527901,Car,4.835593,2.242329,1.680533,-55.823853,4.802415,0.05455,Car,4.807965,2.239136,1.480145,-70.002411,8.700621,-0.013173,Truck,13.465333,3.068987,4.177894,-89.298347,8.616749,-0.008646,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-76.766243,3.000603,0.118433,16.608213,16.491873,1.962362,0.108361,-0.528023,Car,4.835593,2.242329,1.680533,-55.517651,4.818977,0.053541,Car,4.807965,2.239136,1.480145,-69.686935,8.69644,-0.013332,Truck,13.465333,3.068987,4.177894,-88.982414,8.61405,-0.008441,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-76.485847,3.033811,0.117883,16.608978,16.49371,1.953385,0.108046,-0.528083,Car,4.835593,2.242329,1.680533,-55.211369,4.83525,0.052637,Car,4.807965,2.239136,1.480145,-69.371559,8.692209,-0.013491,Truck,13.465333,3.068987,4.177894,-88.66655,8.611416,-0.008235,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-76.205421,3.066866,0.117333,16.609747,16.495543,1.944407,0.107821,-0.528146,Car,4.835593,2.242329,1.680533,-54.905014,4.851265,0.051837,Car,4.807965,2.239136,1.480145,-69.056274,8.687931,-0.013644,Truck,13.465333,3.068987,4.177894,-88.350746,8.608849,-0.008027,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-75.941467,3.097841,0.116816,16.610468,16.497263,1.935954,0.107527,-0.528269,Car,4.835593,2.242329,1.680533,-54.598579,4.867054,0.051141,Car,4.807965,2.239136,1.480145,-68.741081,8.683607,-0.013793,Truck,13.465333,3.068987,4.177894,-88.035004,8.606347,-0.007819,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-75.66098,3.130599,0.116266,16.611233,16.499086,1.926973,0.10726,-0.528315,Car,4.835593,2.242329,1.680533,-54.292076,4.882649,0.05055,Car,4.807965,2.239136,1.480145,-68.425987,8.679237,-0.013938,Truck,13.465333,3.068987,4.177894,-87.71933,8.603911,-0.007609,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-75.380463,3.163205,0.115716,16.611998,16.500902,1.91799,0.106812,-0.528406,Car,4.835593,2.242329,1.680533,-53.9855,4.898083,0.050064,Car,4.807965,2.239136,1.480145,-68.110985,8.674825,-0.014077,Truck,13.465333,3.068987,4.177894,-87.403709,8.601543,-0.007399,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-75.116425,3.193758,0.115199,16.61272,16.502609,1.909534,0.106692,-0.528514,Car,4.835593,2.242329,1.680533,-53.678856,4.913386,0.049683,Car,4.807965,2.239136,1.480145,-67.796074,8.67037,-0.014212,Truck,13.465333,3.068987,4.177894,-87.088158,8.599242,-0.007187,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-74.835846,3.226067,0.114649,16.613485,16.504417,1.900548,0.106363,-0.52856,Car,4.835593,2.242329,1.680533,-53.372143,4.928592,0.049407,Car,4.807965,2.239136,1.480145,-67.481255,8.665874,-0.014343,Truck,13.465333,3.068987,4.177894,-86.772675,8.597008,-0.006974,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-74.555237,3.258224,0.114099,16.614252,16.506222,1.891561,0.106138,-0.528637,Car,4.835593,2.242329,1.680533,-53.065365,4.943732,0.049235,Car,4.807965,2.239136,1.480145,-67.166534,8.661341,-0.014468,Truck,13.465333,3.068987,4.177894,-86.457245,8.594842,-0.00676,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-74.291107,3.288353,0.113582,16.614973,16.507915,1.883101,0.105858,-0.52876,Car,4.835593,2.242329,1.680533,-52.758518,4.958839,0.049168,Car,4.807965,2.239136,1.480145,-66.851906,8.656769,-0.01459,Truck,13.465333,3.068987,4.177894,-86.141884,8.592744,-0.006545,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-74.010445,3.320213,0.113032,16.615738,16.509708,1.874111,0.105465,-0.528812,Car,4.835593,2.242329,1.680533,-52.451614,4.973944,0.049207,Car,4.807965,2.239136,1.480145,-66.537369,8.652162,-0.014706,Truck,13.465333,3.068987,4.177894,-85.826584,8.590714,-0.00633,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-73.729752,3.35192,0.112482,16.616505,16.511497,1.86512,0.105241,-0.528883,Car,4.835593,2.242329,1.680533,-52.144646,4.989081,0.04935,Car,4.807965,2.239136,1.480145,-66.222923,8.647519,-0.014818,Truck,13.465333,3.068987,4.177894,-85.511345,8.588753,-0.006113,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-73.465538,3.381627,0.111965,16.617228,16.513178,1.856656,0.105023,-0.529006,Car,4.835593,2.242329,1.680533,-51.83762,5.004281,0.049599,Car,4.807965,2.239136,1.480145,-65.908577,8.642843,-0.014925,Truck,13.465333,3.068987,4.177894,-85.196175,8.586861,-0.005895,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-73.184784,3.413027,0.111379,16.618027,16.515057,1.847081,0.110514,-0.563271,Car,4.835593,2.242329,1.680533,-51.530533,5.019576,0.049953,Car,4.807965,2.239136,1.480145,-65.594322,8.638137,-0.015028,Truck,13.465333,3.068987,4.177894,-84.881058,8.585037,-0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-72.903938,3.443938,0.109622,16.620005,16.520243,1.81828,0.305064,-1.694188,Car,4.835593,2.242329,1.680533,-51.223389,5.034999,0.050395,Car,4.807965,2.239136,1.480145,-65.280159,8.6334,-0.015126,Truck,13.465333,3.068987,4.177894,-84.566017,8.583284,-0.005455,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-72.639534,3.472597,0.107969,16.621864,16.525076,1.791159,0.302076,-1.695014,Car,4.835593,2.242329,1.680533,-50.916069,5.050548,0.050706,Car,4.807965,2.239136,1.480145,-64.966087,8.628634,-0.015219,Truck,13.465333,3.068987,4.177894,-84.25103,8.5816,-0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-72.358521,3.502556,0.106212,16.62384,16.530161,1.762334,0.299117,-1.695626,Car,4.835593,2.242329,1.680533,-50.608486,5.066204,0.051002,Car,4.807965,2.239136,1.480145,-64.652115,8.623841,-0.015308,Truck,13.465333,3.068987,4.177894,-83.936111,8.579988,-0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-72.077423,3.532026,0.104455,16.625818,16.5352,1.733496,0.296424,-1.696334,Car,4.835593,2.242329,1.680533,-50.300636,5.081962,0.051281,Car,4.807965,2.239136,1.480145,-64.338234,8.619023,-0.015392,Truck,13.465333,3.068987,4.177894,-83.621246,8.578444,-0.004789,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-71.812782,3.559327,0.102802,16.627678,16.539894,1.706341,0.293374,-1.69716,Car,4.835593,2.242329,1.680533,-49.992519,5.097817,0.051546,Car,4.807965,2.239136,1.480145,-64.024445,8.614181,-0.015471,Truck,13.465333,3.068987,4.177894,-83.306458,8.576972,-0.004564,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-71.531517,3.587845,0.101045,16.629654,16.544832,1.67748,0.290478,-1.697744,Car,4.835593,2.242329,1.680533,-49.684139,5.113766,0.051795,Car,4.807965,2.239136,1.480145,-63.710747,8.609315,-0.015546,Truck,13.465333,3.068987,4.177894,-82.991722,8.575571,-0.004339,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-71.250175,3.615871,0.099288,16.63163,16.549719,1.648606,0.287449,-1.698452,Car,4.835593,2.242329,1.680533,-49.375496,5.129803,0.052028,Car,4.807965,2.239136,1.480145,-63.397144,8.604428,-0.015616,Truck,13.465333,3.068987,4.177894,-82.677048,8.574242,-0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-70.985306,3.641814,0.097634,16.633492,16.554276,1.621418,0.284791,-1.699232,Car,4.835593,2.242329,1.680533,-49.066582,5.145924,0.052246,Car,4.807965,2.239136,1.480145,-63.083637,8.599522,-0.015682,Truck,13.465333,3.068987,4.177894,-82.362419,8.572986,-0.003877,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-70.703804,3.668887,0.095877,16.635468,16.559065,1.592521,0.281727,-1.699819,Car,4.835593,2.242329,1.680533,-48.757404,5.162124,0.052448,Car,4.807965,2.239136,1.480145,-62.770222,8.594596,-0.015743,Truck,13.465333,3.068987,4.177894,-82.047813,8.571801,-0.003657,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-70.422218,3.695468,0.09412,16.637444,16.563805,1.563613,0.278809,-1.70052,Car,4.835593,2.242329,1.680533,-48.44796,5.178398,0.052634,Car,4.807965,2.239136,1.480145,-62.456902,8.589654,-0.0158,Truck,13.465333,3.068987,4.177894,-81.733253,8.570683,-0.003448,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-70.157127,3.720051,0.092467,16.639305,16.568222,1.536392,0.276089,-1.70128,Car,4.835593,2.242329,1.680533,-48.138252,5.194741,0.052805,Car,4.807965,2.239136,1.480145,-62.143673,8.584697,-0.015852,Truck,13.465333,3.068987,4.177894,-81.418724,8.569632,-0.003247,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-69.875389,3.745677,0.09071,16.641281,16.572863,1.507461,0.272975,-1.701846,Car,4.835593,2.242329,1.680533,-47.828274,5.211149,0.05296,Car,4.807965,2.239136,1.480145,-61.830536,8.579725,-0.015899,Truck,13.465333,3.068987,4.177894,-81.104225,8.56864,-0.003057,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-69.593575,3.770812,0.088953,16.643257,16.577454,1.478518,0.270058,-1.702533,Car,4.835593,2.242329,1.680533,-47.518028,5.227617,0.053099,Car,4.807965,2.239136,1.480145,-61.517494,8.57474,-0.015942,Truck,13.465333,3.068987,4.177894,-80.789764,8.567707,-0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-69.32827,3.794033,0.087299,16.645119,16.581732,1.451265,0.267386,-1.703285,Car,4.835593,2.242329,1.680533,-47.20752,5.24414,0.053222,Car,4.807965,2.239136,1.480145,-61.204548,8.569745,-0.01598,Truck,13.465333,3.068987,4.177894,-80.475342,8.56683,-0.002706,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-69.046303,3.818212,0.085543,16.647095,16.586224,1.4223,0.264224,-1.703837,Car,4.835593,2.242329,1.680533,-46.89674,5.260713,0.053329,Car,4.807965,2.239136,1.480145,-60.891693,8.56474,-0.016014,Truck,13.465333,3.068987,4.177894,-80.160957,8.566005,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-68.764259,3.841898,0.083786,16.649071,16.590666,1.393323,0.261307,-1.704503,Car,4.835593,2.242329,1.680533,-46.585693,5.277331,0.053421,Car,4.807965,2.239136,1.480145,-60.57893,8.559727,-0.016043,Truck,13.465333,3.068987,4.177894,-79.846603,8.565229,-0.002394,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-68.498741,3.863755,0.082132,16.65093,16.594801,1.366039,0.258446,-1.705252,Car,4.835593,2.242329,1.680533,-46.274376,5.29399,0.053496,Car,4.807965,2.239136,1.480145,-60.266262,8.554706,-0.016072,Truck,13.465333,3.068987,4.177894,-79.53228,8.564499,-0.002252,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-68.216553,3.886493,0.080406,16.653189,16.599384,1.337578,0.269609,-1.67421,Car,4.835593,2.242329,1.680533,-45.962795,5.310684,0.053555,Car,4.807965,2.239136,1.480145,-59.953693,8.549677,-0.016101,Truck,13.465333,3.068987,4.177894,-79.217995,8.563812,-0.002121,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-67.934204,3.908933,0.079308,16.66115,16.60878,1.31998,0.552682,-1.035164,Car,4.835593,2.242329,1.680533,-45.650944,5.327408,0.053599,Car,4.807965,2.239136,1.480145,-59.641224,8.544641,-0.016128,Truck,13.465333,3.068987,4.177894,-78.903748,8.563166,-0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-67.66832,3.929788,0.078275,16.668644,16.617607,1.303399,0.551701,-1.036309,Car,4.835593,2.242329,1.680533,-45.338821,5.344158,0.053626,Car,4.807965,2.239136,1.480145,-59.328857,8.539599,-0.016152,Truck,13.465333,3.068987,4.177894,-78.589539,8.562555,-0.001887,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-67.385658,3.951646,0.077176,16.676607,16.626966,1.285764,0.550551,-1.037324,Car,4.835593,2.242329,1.680533,-45.026432,5.360929,0.053637,Car,4.807965,2.239136,1.480145,-59.01659,8.534552,-0.016175,Truck,13.465333,3.068987,4.177894,-78.27536,8.561979,-0.001784,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-67.102844,3.973203,0.076078,16.684566,16.636307,1.268111,0.549429,-1.038446,Car,4.835593,2.242329,1.680533,-44.713776,5.377715,0.053632,Car,4.807965,2.239136,1.480145,-58.704422,8.529498,-0.016194,Truck,13.465333,3.068987,4.177894,-77.961212,8.561433,-0.001692,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-66.836525,3.993227,0.075045,16.692062,16.645082,1.251477,0.548482,-1.039594,Car,4.835593,2.242329,1.680533,-44.400845,5.394511,0.053611,Car,4.807965,2.239136,1.480145,-58.392353,8.524442,-0.016211,Truck,13.465333,3.068987,4.177894,-77.647102,8.560915,-0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-66.553398,4.014201,0.073947,16.700024,16.654387,1.233787,0.547297,-1.040613,Car,4.835593,2.242329,1.680533,-44.087646,5.411312,0.053573,Car,4.807965,2.239136,1.480145,-58.080387,8.519382,-0.016226,Truck,13.465333,3.068987,4.177894,-77.333031,8.560421,-0.001536,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-66.270119,4.034874,0.072849,16.707985,16.66367,1.216078,0.546063,-1.041728,Car,4.835593,2.242329,1.680533,-43.774178,5.428113,0.053519,Car,4.807965,2.239136,1.480145,-57.76852,8.514318,-0.016239,Truck,13.465333,3.068987,4.177894,-77.018997,8.559949,-0.001473,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-66.003357,4.054065,0.071815,16.715479,16.672394,1.199392,0.545263,-1.042865,Car,4.835593,2.242329,1.680533,-43.460438,5.44491,0.053449,Car,4.807965,2.239136,1.480145,-57.456753,8.509254,-0.016248,Truck,13.465333,3.068987,4.177894,-76.704994,8.559496,-0.001419,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-65.719772,4.074153,0.070717,16.723442,16.681643,1.181646,0.544043,-1.043881,Car,4.835593,2.242329,1.680533,-43.146431,5.461696,0.053362,Car,4.807965,2.239136,1.480145,-57.145088,8.504189,-0.016256,Truck,13.465333,3.068987,4.177894,-76.391022,8.559057,-0.001375,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-65.436035,4.093956,0.069683,16.730936,16.690331,1.164925,0.511057,-0.983561,Car,4.835593,2.242329,1.680533,-42.83215,5.478467,0.053259,Car,4.807965,2.239136,1.480145,-56.833523,8.499122,-0.016261,Truck,13.465333,3.068987,4.177894,-76.077095,8.558631,-0.001341,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-65.168854,4.112328,0.06865,16.738428,16.699001,1.148188,0.541925,-1.046062,Car,4.835593,2.242329,1.680533,-42.517597,5.495217,0.053139,Car,4.807965,2.239136,1.480145,-56.522057,8.494057,-0.016264,Truck,13.465333,3.068987,4.177894,-75.763199,8.558214,-0.001317,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-64.884758,4.130686,0.06453,16.746391,16.711536,1.079891,0.737359,-4.017486,Car,4.835593,2.242329,1.680533,-42.202774,5.511941,0.053003,Car,4.807965,2.239136,1.480145,-56.21069,8.488992,-0.016264,Truck,13.465333,3.068987,4.177894,-75.449333,8.557803,-0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-64.60054,4.149006,0.064368,16.753519,16.718824,1.077647,0.428705,-0.132,Car,4.835593,2.242329,1.680533,-41.88768,5.528634,0.052855,Car,4.807965,2.239136,1.480145,-55.899426,8.483929,-0.016262,Truck,13.465333,3.068987,4.177894,-75.135506,8.557395,-0.001298,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-64.332932,4.166214,0.064216,16.760227,16.725683,1.075533,0.428677,-0.132143,Car,4.835593,2.242329,1.680533,-41.572472,5.5453,0.052793,Car,4.807965,2.239136,1.480145,-55.588257,8.478869,-0.016257,Truck,13.465333,3.068987,4.177894,-74.821716,8.556988,-0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-64.04847,4.18446,0.064054,16.767359,16.732973,1.073284,0.428817,-0.132259,Car,4.835593,2.242329,1.680533,-41.257278,5.561947,0.05274,Car,4.807965,2.239136,1.480145,-55.277191,8.473813,-0.01625,Truck,13.465333,3.068987,4.177894,-74.507957,8.556577,-0.001317,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-63.763885,4.202668,0.063892,16.774487,16.740259,1.071033,0.428592,-0.132399,Car,4.835593,2.242329,1.680533,-40.942097,5.578578,0.052697,Car,4.807965,2.239136,1.480145,-54.966228,8.46876,-0.016241,Truck,13.465333,3.068987,4.177894,-74.194237,8.55616,-0.001342,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-63.49593,4.21977,0.06374,16.781197,16.747118,1.068913,0.428677,-0.132538,Car,4.835593,2.242329,1.680533,-40.626934,5.595196,0.052664,Car,4.807965,2.239136,1.480145,-54.655361,8.463713,-0.016229,Truck,13.465333,3.068987,4.177894,-73.880554,8.555734,-0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-63.211105,4.237904,0.063578,16.788326,16.754406,1.066658,0.428705,-0.132666,Car,4.835593,2.242329,1.680533,-40.311787,5.611804,0.05264,Car,4.807965,2.239136,1.480145,-54.344597,8.458671,-0.016215,Truck,13.465333,3.068987,4.177894,-73.566902,8.555296,-0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-62.926155,4.255999,0.063417,16.795454,16.761692,1.0644,0.428592,-0.132806,Car,4.835593,2.242329,1.680533,-39.996655,5.628406,0.052626,Car,4.807965,2.239136,1.480145,-54.033932,8.453635,-0.016199,Truck,13.465333,3.068987,4.177894,-73.253288,8.554843,-0.001463,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-62.65786,4.272995,0.063265,16.802164,16.768551,1.062273,0.428677,-0.132941,Car,4.835593,2.242329,1.680533,-39.681538,5.645003,0.052622,Car,4.807965,2.239136,1.480145,-53.723366,8.448607,-0.01618,Truck,13.465333,3.068987,4.177894,-72.939713,8.554378,-0.001506,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-62.372669,4.291015,0.063103,16.809292,16.775835,1.060011,0.42848,-0.133073,Car,4.835593,2.242329,1.680533,-39.366436,5.661601,0.052627,Car,4.807965,2.239136,1.480145,-53.412899,8.443587,-0.016158,Truck,13.465333,3.068987,4.177894,-72.626175,8.553898,-0.001558,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-62.087357,4.308997,0.062941,16.816422,16.783123,1.057746,0.428705,-0.133206,Car,4.835593,2.242329,1.680533,-39.05135,5.6782,0.052642,Car,4.807965,2.239136,1.480145,-53.102535,8.438575,-0.016135,Truck,13.465333,3.068987,4.177894,-72.312668,8.5534,-0.001619,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-61.818718,4.325886,0.062789,16.823132,16.78998,1.055613,0.428557,-0.133343,Car,4.835593,2.242329,1.680533,-38.736279,5.694805,0.052667,Car,4.807965,2.239136,1.480145,-52.792271,8.433573,-0.016108,Truck,13.465333,3.068987,4.177894,-71.999207,8.552882,-0.001688,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-61.533165,4.343793,0.062627,16.830259,16.797264,1.053343,0.42848,-0.133479,Car,4.835593,2.242329,1.680533,-38.421227,5.711418,0.052701,Car,4.807965,2.239136,1.480145,-52.482105,8.42858,-0.01608,Truck,13.465333,3.068987,4.177894,-71.685783,8.552341,-0.001767,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-61.247486,4.361661,0.062466,16.837389,16.80455,1.051072,0.428592,-0.133606,Car,4.835593,2.242329,1.680533,-38.10619,5.728043,0.052745,Car,4.807965,2.239136,1.480145,-52.172039,8.423598,-0.016049,Truck,13.465333,3.068987,4.177894,-71.372391,8.551774,-0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-60.978504,4.378444,0.062313,16.844099,16.811407,1.048932,0.428557,-0.133745,Car,4.835593,2.242329,1.680533,-37.791168,5.744683,0.052799,Car,4.807965,2.239136,1.480145,-51.862076,8.418629,-0.016016,Truck,13.465333,3.068987,4.177894,-71.059036,8.551178,-0.00195,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-60.692585,4.396237,0.062152,16.851227,16.818691,1.046656,0.42848,-0.133879,Car,4.835593,2.242329,1.680533,-37.476166,5.76134,0.052863,Car,4.807965,2.239136,1.480145,-51.552208,8.413671,-0.01598,Truck,13.465333,3.068987,4.177894,-70.745728,8.55055,-0.002055,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-60.406544,4.413991,0.06199,16.858356,16.825975,1.044378,0.42848,-0.134005,Car,4.835593,2.242329,1.680533,-37.161179,5.778018,0.052936,Car,4.807965,2.239136,1.480145,-51.242443,8.408727,-0.015942,Truck,13.465333,3.068987,4.177894,-70.432449,8.549889,-0.002169,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-60.137218,4.430667,0.061838,16.865065,16.83283,1.042232,0.428438,-0.134163,Car,4.835593,2.242329,1.680533,-36.84621,5.794719,0.053019,Car,4.807965,2.239136,1.480145,-50.932777,8.403795,-0.015904,Truck,13.465333,3.068987,4.177894,-70.119209,8.549191,-0.002292,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-59.850937,4.448346,0.061674,16.872152,16.840073,1.039922,0.426012,-0.135885,Car,4.835593,2.242329,1.680533,-36.531258,5.811448,0.053111,Car,4.807965,2.239136,1.480145,-50.623199,8.398877,-0.015868,Truck,13.465333,3.068987,4.177894,-69.806007,8.548452,-0.002423,Car,0.0,0.0,0.0,0.0,0.0,0.0
