Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
341,5683.333496,Truck,5.53,2.69,3.17,-41.04443,4.786149,0.025367,18.387373,18.381456,0.466388,0.586117,-0.549159,Car,4.835593,2.242329,1.680533,-80.822639,1.440746,0.077345,Car,4.20256,2.002182,1.370535,-59.591965,1.852316,0.004727,Truck,16.372795,3.010513,4.117065,-58.879669,9.777207,-0.016923,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-40.731777,4.793918,0.024846,18.397095,18.391417,0.457042,0.585893,-0.549762,Car,4.835593,2.242329,1.680533,-80.530037,1.463494,0.077839,Car,4.20256,2.002182,1.370535,-59.311413,1.853523,0.003879,Truck,16.372795,3.010513,4.117065,-58.557652,9.771749,-0.016971,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-40.437363,4.80109,0.024355,18.406246,18.400787,0.448236,0.585675,-0.550382,Car,4.835593,2.242329,1.680533,-80.237541,1.486383,0.07835,Car,4.20256,2.002182,1.370535,-59.030968,1.854496,0.003064,Truck,16.372795,3.010513,4.117065,-58.235687,9.766278,-0.017014,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-40.124382,4.80855,0.023833,18.415968,18.410738,0.43887,0.585332,-0.550934,Car,4.835593,2.242329,1.680533,-79.945114,1.50942,0.07888,Car,4.20256,2.002182,1.370535,-58.750622,1.855245,0.002283,Truck,16.372795,3.010513,4.117065,-57.913769,9.760794,-0.017052,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-39.81123,4.815852,0.023312,18.42569,18.420683,0.429494,0.584995,-0.551538,Car,4.835593,2.242329,1.680533,-79.652618,1.532614,0.079382,Car,4.20256,2.002182,1.370535,-58.470383,1.855777,0.001503,Truck,16.372795,3.010513,4.117065,-57.5919,9.7553,-0.017085,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-39.51635,4.822582,0.022821,18.434837,18.430038,0.42066,0.584722,-0.552157,Car,4.835593,2.242329,1.680533,-79.360039,1.555958,0.079844,Car,4.20256,2.002182,1.370535,-58.190273,1.856081,0.000668,Truck,16.372795,3.010513,4.117065,-57.270081,9.749796,-0.017113,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-39.202869,4.829574,0.022299,18.444561,18.439976,0.411263,0.584546,-0.552709,Car,4.835593,2.242329,1.680533,-79.067375,1.579438,0.080265,Car,4.20256,2.002182,1.370535,-57.910305,1.856153,-0.000154,Truck,16.372795,3.010513,4.117065,-56.948311,9.744285,-0.017136,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-38.889221,4.836405,0.021778,18.454283,18.449907,0.401857,0.58421,-0.553312,Car,4.835593,2.242329,1.680533,-78.774628,1.603043,0.080646,Car,4.20256,2.002182,1.370535,-57.630478,1.855996,-0.000965,Truck,16.372795,3.010513,4.117065,-56.626587,9.738768,-0.017154,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-38.593872,4.842693,0.021287,18.463434,18.459251,0.392994,0.584006,-0.553928,Car,4.835593,2.242329,1.680533,-78.481796,1.626761,0.080986,Car,4.20256,2.002182,1.370535,-57.350788,1.855614,-0.001763,Truck,16.372795,3.010513,4.117065,-56.304916,9.733247,-0.017167,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-38.279896,4.849214,0.020765,18.473156,18.469173,0.383568,0.583649,-0.554483,Car,4.835593,2.242329,1.680533,-78.188873,1.650581,0.081285,Car,4.20256,2.002182,1.370535,-57.071243,1.855011,-0.00255,Truck,16.372795,3.010513,4.117065,-55.983292,9.727724,-0.017175,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-37.965752,4.855574,0.020243,18.48288,18.479092,0.374132,0.583424,-0.555084,Car,4.835593,2.242329,1.680533,-77.895866,1.67449,0.081543,Car,4.20256,2.002182,1.370535,-56.79184,1.85419,-0.003324,Truck,16.372795,3.010513,4.117065,-55.661716,9.722199,-0.017178,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-37.669937,4.861418,0.019753,18.492029,18.488422,0.36524,0.583172,-0.555702,Car,4.835593,2.242329,1.680533,-77.60276,1.698476,0.081761,Car,4.20256,2.002182,1.370535,-56.512577,1.853155,-0.004087,Truck,16.372795,3.010513,4.117065,-55.340191,9.716676,-0.017177,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-37.355465,4.867468,0.019236,18.501854,18.498432,0.355876,0.58881,-0.550857,Car,4.835593,2.242329,1.680533,-77.309578,1.722529,0.081938,Car,4.20256,2.002182,1.370535,-56.233452,1.85191,-0.004837,Truck,16.372795,3.010513,4.117065,-55.018711,9.711154,-0.01717,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-37.040787,4.87339,0.018817,18.513838,18.510559,0.348362,0.713348,-0.442021,Car,4.835593,2.242329,1.680533,-77.016296,1.746634,0.082074,Car,4.20256,2.002182,1.370535,-55.954472,1.850457,-0.005575,Truck,16.372795,3.010513,4.117065,-54.697285,9.705637,-0.017158,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-36.744434,4.87885,0.018424,18.525112,18.521969,0.34128,0.71311,-0.442622,Car,4.835593,2.242329,1.680533,-76.722923,1.770782,0.082169,Car,4.20256,2.002182,1.370535,-55.675632,1.848801,-0.006302,Truck,16.372795,3.010513,4.117065,-54.375904,9.700125,-0.017141,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-36.429356,4.884524,0.018005,18.537092,18.534088,0.333746,0.7129,-0.443173,Car,4.835593,2.242329,1.680533,-76.429451,1.794959,0.082223,Car,4.20256,2.002182,1.370535,-55.396938,1.846944,-0.007017,Truck,16.372795,3.010513,4.117065,-54.054573,9.694619,-0.017119,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-36.114071,4.89007,0.017587,18.549072,18.546204,0.326202,0.712675,-0.443765,Car,4.835593,2.242329,1.680533,-76.135895,1.819154,0.082236,Car,4.20256,2.002182,1.370535,-55.118382,1.844892,-0.007719,Truck,16.372795,3.010513,4.117065,-53.733288,9.689123,-0.017092,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-35.81715,4.895175,0.017193,18.560349,18.557606,0.319092,0.712633,-0.444367,Car,4.835593,2.242329,1.680533,-75.842239,1.843355,0.082208,Car,4.20256,2.002182,1.370535,-54.83997,1.842646,-0.00841,Truck,16.372795,3.010513,4.117065,-53.412056,9.683637,-0.017061,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-35.501465,4.900471,0.016775,18.572329,18.569715,0.311528,0.712339,-0.444915,Car,4.835593,2.242329,1.680533,-75.548485,1.867549,0.082139,Car,4.20256,2.002182,1.370535,-54.561699,1.840211,-0.009089,Truck,16.372795,3.010513,4.117065,-53.09087,9.678163,-0.017024,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-35.185574,4.905638,0.016356,18.584309,18.581823,0.303955,0.712226,-0.44551,Car,4.835593,2.242329,1.680533,-75.254631,1.891724,0.082029,Car,4.20256,2.002182,1.370535,-54.283569,1.83759,-0.009756,Truck,16.372795,3.010513,4.117065,-52.769733,9.672701,-0.016982,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-34.888081,4.910388,0.015962,18.595585,18.593216,0.296817,0.712037,-0.446111,Car,4.835593,2.242329,1.680533,-74.960686,1.91587,0.081878,Car,4.20256,2.002182,1.370535,-54.005585,1.834787,-0.010411,Truck,16.372795,3.010513,4.117065,-52.448647,9.667255,-0.016936,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-34.571789,4.915304,0.015544,18.607563,18.605316,0.289224,0.711778,-0.44666,Car,4.835593,2.242329,1.680533,-74.666641,1.939972,0.081685,Car,4.20256,2.002182,1.370535,-53.727741,1.831804,-0.011055,Truck,16.372795,3.010513,4.117065,-52.127605,9.661826,-0.016884,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-34.255306,4.920099,0.01515,18.618841,18.616705,0.282067,0.669928,-0.420953,Car,4.835593,2.242329,1.680533,-74.37249,1.964019,0.081452,Car,4.20256,2.002182,1.370535,-53.450039,1.828646,-0.011686,Truck,16.372795,3.010513,4.117065,-51.806614,9.656415,-0.016828,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-33.957256,4.924498,0.014756,18.630117,18.62809,0.274902,0.71156,-0.447819,Car,4.835593,2.242329,1.680533,-74.078247,1.988,0.081177,Car,4.20256,2.002182,1.370535,-53.172482,1.825316,-0.012306,Truck,16.372795,3.010513,4.117065,-51.485672,9.651023,-0.016766,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-33.640373,4.928972,0.01412,18.642097,18.64024,0.263212,0.714695,-0.687645,Car,4.835593,2.242329,1.680533,-73.78389,2.011901,0.08086,Car,4.20256,2.002182,1.370535,-52.895065,1.821817,-0.012914,Truck,16.372795,3.010513,4.117065,-51.16478,9.645653,-0.0167,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-33.323296,4.933341,0.013777,18.65332,18.65155,0.256982,0.665328,-0.366479,Car,4.835593,2.242329,1.680533,-73.489441,2.035711,0.080503,Car,4.20256,2.002182,1.370535,-52.617794,1.818153,-0.013511,Truck,16.372795,3.010513,4.117065,-50.843933,9.640306,-0.016629,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-33.0247,4.937359,0.013455,18.663879,18.662191,0.251111,0.665069,-0.366943,Car,4.835593,2.242329,1.680533,-73.194885,2.059417,0.080104,Car,4.20256,2.002182,1.370535,-52.340664,1.814327,-0.014095,Truck,16.372795,3.010513,4.117065,-50.523129,9.634982,-0.016555,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-32.707253,4.941522,0.013112,18.675104,18.673498,0.244866,0.665104,-0.367359,Car,4.835593,2.242329,1.680533,-72.900223,2.083006,0.079663,Car,4.20256,2.002182,1.370535,-52.063679,1.810343,-0.014668,Truck,16.372795,3.010513,4.117065,-50.202332,9.629683,-0.016479,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-32.38961,4.945578,0.01277,18.686325,18.684801,0.238613,0.664879,-0.367816,Car,4.835593,2.242329,1.680533,-72.605453,2.106468,0.079181,Car,4.20256,2.002182,1.370535,-51.786835,1.806204,-0.015229,Truck,16.372795,3.010513,4.117065,-49.88155,9.624409,-0.016401,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-32.090485,4.949302,0.012447,18.69689,18.69544,0.232721,0.664949,-0.368277,Car,4.835593,2.242329,1.680533,-72.310577,2.129789,0.078658,Car,4.20256,2.002182,1.370535,-51.510132,1.801914,-0.015779,Truck,16.372795,3.010513,4.117065,-49.560776,9.619161,-0.01632,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-31.77247,4.953151,0.012105,18.708111,18.706739,0.226453,0.664655,-0.368694,Car,4.835593,2.242329,1.680533,-72.015594,2.152957,0.078093,Car,4.20256,2.002182,1.370535,-51.233574,1.797475,-0.016317,Truck,16.372795,3.010513,4.117065,-49.240009,9.613938,-0.016235,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-31.454264,4.956894,0.011762,18.719332,18.718037,0.220177,0.664543,-0.36915,Car,4.835593,2.242329,1.680533,-71.720505,2.175959,0.077487,Car,4.20256,2.002182,1.370535,-50.957157,1.792892,-0.016843,Truck,16.372795,3.010513,4.117065,-48.919258,9.608745,-0.016148,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-31.154606,4.960322,0.01144,18.729893,18.728668,0.214264,0.664473,-0.369612,Car,4.835593,2.242329,1.680533,-71.425301,2.198784,0.076838,Car,4.20256,2.002182,1.370535,-50.680885,1.788167,-0.017357,Truck,16.372795,3.010513,4.117065,-48.598511,9.603579,-0.016059,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-30.836027,4.963858,0.011097,18.741116,18.739962,0.207973,0.664318,-0.37003,Car,4.835593,2.242329,1.680533,-71.130028,2.221419,0.076187,Car,4.20256,2.002182,1.370535,-50.404758,1.783303,-0.01786,Truck,16.372795,3.010513,4.117065,-48.277779,9.598443,-0.015966,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-30.517256,4.967287,0.010755,18.752338,18.751253,0.201675,0.664206,-0.370482,Car,4.835593,2.242329,1.680533,-70.834869,2.243856,0.075561,Car,4.20256,2.002182,1.370535,-50.128765,1.778306,-0.018349,Truck,16.372795,3.010513,4.117065,-47.95705,9.593337,-0.01587,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-30.217066,4.970418,0.010432,18.762901,18.761881,0.19574,0.664234,-0.370947,Car,4.835593,2.242329,1.680533,-70.539871,2.266097,0.074938,Car,4.20256,2.002182,1.370535,-49.852844,1.773177,-0.018819,Truck,16.372795,3.010513,4.117065,-47.636337,9.588263,-0.015772,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-29.897923,4.973639,0.01009,18.774122,18.773167,0.189426,0.66387,-0.371364,Car,4.835593,2.242329,1.680533,-70.245018,2.288142,0.074319,Car,4.20256,2.002182,1.370535,-49.576969,1.767922,-0.019272,Truck,16.372795,3.010513,4.117065,-47.315632,9.58322,-0.015671,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-29.578587,4.976751,0.009747,18.785345,18.784452,0.183106,0.66387,-0.371816,Car,4.835593,2.242329,1.680533,-69.95031,2.309994,0.073704,Car,4.20256,2.002182,1.370535,-49.30114,1.762545,-0.01971,Truck,16.372795,3.010513,4.117065,-46.994934,9.578211,-0.015567,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-29.277866,4.979586,0.009425,18.795904,18.795071,0.177149,0.663638,-0.372281,Car,4.835593,2.242329,1.680533,-69.655754,2.331652,0.073091,Car,4.20256,2.002182,1.370535,-49.025356,1.75705,-0.02013,Truck,16.372795,3.010513,4.117065,-46.674252,9.573236,-0.01546,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-28.958158,4.98249,0.009082,18.807129,18.806353,0.170813,0.663645,-0.372697,Car,4.835593,2.242329,1.680533,-69.361351,2.353119,0.072482,Car,4.20256,2.002182,1.370535,-48.749622,1.751442,-0.020535,Truck,16.372795,3.010513,4.117065,-46.353573,9.568295,-0.01535,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-28.638258,4.985286,0.00874,18.81835,18.817631,0.16447,0.663421,-0.37315,Car,4.835593,2.242329,1.680533,-69.067101,2.374395,0.071877,Car,4.20256,2.002182,1.370535,-48.473934,1.745726,-0.020923,Truck,16.372795,3.010513,4.117065,-46.032906,9.56339,-0.015237,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-28.337006,4.987822,0.008418,18.828913,18.828245,0.158492,0.6634,-0.373614,Car,4.835593,2.242329,1.680533,-68.772995,2.395481,0.071274,Car,4.20256,2.002182,1.370535,-48.198292,1.739907,-0.021295,Truck,16.372795,3.010513,4.117065,-45.71225,9.558522,-0.015122,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-28.016733,4.990408,0.008077,18.840124,18.83951,0.152178,0.662635,-0.371397,Car,4.835593,2.242329,1.680533,-68.479042,2.416379,0.070676,Car,4.20256,2.002182,1.370535,-47.922695,1.733988,-0.02165,Truck,16.372795,3.010513,4.117065,-45.391602,9.553692,-0.015004,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-27.696281,4.99293,0.00787,18.85074,18.850157,0.148355,0.626284,-0.224896,Car,4.835593,2.242329,1.680533,-68.185242,2.437091,0.07008,Car,4.20256,2.002182,1.370535,-47.647144,1.727974,-0.02199,Truck,16.372795,3.010513,4.117065,-45.070965,9.548901,-0.014882,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-27.394518,4.995246,0.007675,18.860733,18.860178,0.144752,0.626326,-0.225162,Car,4.835593,2.242329,1.680533,-67.891586,2.457616,0.069488,Car,4.20256,2.002182,1.370535,-47.371643,1.72187,-0.022313,Truck,16.372795,3.010513,4.117065,-44.75034,9.544148,-0.014758,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-27.073713,4.997642,0.007467,18.871349,18.870823,0.14092,0.626171,-0.225399,Car,4.835593,2.242329,1.680533,-67.598091,2.477957,0.068899,Car,4.20256,2.002182,1.370535,-47.096188,1.71568,-0.022619,Truck,16.372795,3.010513,4.117065,-44.429722,9.539436,-0.014632,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-26.752728,4.999972,0.00726,18.881966,18.881468,0.137084,0.626171,-0.22566,Car,4.835593,2.242329,1.680533,-67.304741,2.498114,0.068314,Car,4.20256,2.002182,1.370535,-46.820778,1.709409,-0.02291,Truck,16.372795,3.010513,4.117065,-44.109112,9.534765,-0.014502,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-26.450464,5.002108,0.007065,18.891958,18.891487,0.133469,0.626206,-0.225924,Car,4.835593,2.242329,1.680533,-67.011543,2.518089,0.067731,Car,4.20256,2.002182,1.370535,-46.545414,1.703061,-0.023184,Truck,16.372795,3.010513,4.117065,-43.788513,9.530137,-0.014369,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-26.129128,5.004311,0.006858,18.902575,18.90213,0.129625,0.626059,-0.226163,Car,4.835593,2.242329,1.680533,-66.718498,2.537882,0.067153,Car,4.20256,2.002182,1.370535,-46.270096,1.696641,-0.023442,Truck,16.372795,3.010513,4.117065,-43.467926,9.525552,-0.014234,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-25.80761,5.006449,0.00665,18.913191,18.912773,0.125776,0.626059,-0.226422,Car,4.835593,2.242329,1.680533,-66.425606,2.557496,0.066577,Car,4.20256,2.002182,1.370535,-45.994827,1.690153,-0.023684,Truck,16.372795,3.010513,4.117065,-43.147346,9.52101,-0.014096,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-25.504845,5.008404,0.006455,18.923183,18.922789,0.122149,0.625968,-0.226687,Car,4.835593,2.242329,1.680533,-66.132866,2.57693,0.066005,Car,4.20256,2.002182,1.370535,-45.719601,1.683602,-0.023909,Truck,16.372795,3.010513,4.117065,-42.826775,9.516514,-0.013955,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-25.182976,5.010415,0.006248,18.9338,18.93343,0.118291,0.625947,-0.226925,Car,4.835593,2.242329,1.680533,-65.840279,2.596187,0.065436,Car,4.20256,2.002182,1.370535,-45.44442,1.676992,-0.024119,Truck,16.372795,3.010513,4.117065,-42.506214,9.512064,-0.013811,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-24.860926,5.01236,0.00604,18.944416,18.944071,0.114429,0.625947,-0.227184,Car,4.835593,2.242329,1.680533,-65.547844,2.615267,0.06487,Car,4.20256,2.002182,1.370535,-45.169289,1.670328,-0.024312,Truck,16.372795,3.010513,4.117065,-42.185665,9.50766,-0.013664,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-24.557661,5.014132,0.005845,18.954409,18.954084,0.110789,0.625849,-0.22745,Car,4.835593,2.242329,1.680533,-65.255562,2.634171,0.064308,Car,4.20256,2.002182,1.370535,-44.894199,1.663614,-0.024489,Truck,16.372795,3.010513,4.117065,-41.865124,9.503304,-0.013514,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Truck,5.53,2.69,3.17,-24.23526,5.01595,0.005638,18.965025,18.964724,0.106919,0.625835,-0.227688,Car,4.835593,2.242329,1.680533,-64.963432,2.652901,0.063749,Car,4.20256,2.002182,1.370535,-44.619156,1.656855,-0.024649,Truck,16.372795,3.010513,4.117065,-41.544594,9.498996,-0.013362,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Truck,5.53,2.69,3.17,-23.91268,5.017702,0.00543,18.975641,18.975361,0.103044,0.625723,-0.227947,Car,4.835593,2.242329,1.680533,-64.671455,2.671458,0.063194,Car,4.20256,2.002182,1.370535,-44.344158,1.650055,-0.024794,Truck,16.372795,3.010513,4.117065,-41.224072,9.494738,-0.013207,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Truck,5.53,2.69,3.17,-23.608913,5.019292,0.005235,18.985632,18.985373,0.099392,0.62573,-0.228213,Car,4.835593,2.242329,1.680533,-64.379631,2.689843,0.062641,Car,4.20256,2.002182,1.370535,-44.069206,1.643218,-0.024922,Truck,16.372795,3.010513,4.117065,-40.903557,9.49053,-0.013049,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Truck,5.53,2.69,3.17,-23.285982,5.020916,0.005028,18.996248,18.996008,0.095509,0.62561,-0.228451,Car,4.835593,2.242329,1.680533,-64.087959,2.708057,0.062092,Car,4.20256,2.002182,1.370535,-43.7943,1.63635,-0.025034,Truck,16.372795,3.010513,4.117065,-40.583046,9.486373,-0.012891,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Truck,5.53,2.69,3.17,-22.96287,5.022473,0.00482,19.006865,19.006643,0.091621,0.62561,-0.22871,Car,4.835593,2.242329,1.680533,-63.796444,2.726102,0.061546,Car,4.20256,2.002182,1.370535,-43.51944,1.629454,-0.02513,Truck,16.372795,3.010513,4.117065,-40.262539,9.482266,-0.012733,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Truck,5.53,2.69,3.17,-22.658604,5.02388,0.004625,19.016857,19.016653,0.087957,0.62561,-0.228975,Car,4.835593,2.242329,1.680533,-63.505081,2.743977,0.061004,Car,4.20256,2.002182,1.370535,-43.244625,1.622535,-0.02521,Truck,16.372795,3.010513,4.117065,-39.942032,9.47821,-0.012575,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Truck,5.53,2.69,3.17,-22.335138,5.025311,0.004423,19.027512,19.027325,0.084152,0.627742,-0.223813,Car,4.835593,2.242329,1.680533,-63.213871,2.761685,0.060464,Car,4.20256,2.002182,1.370535,-42.969852,1.615597,-0.025274,Truck,16.372795,3.010513,4.117065,-39.621529,9.474205,-0.012418,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Truck,5.53,2.69,3.17,-22.011475,5.02672,0.004352,19.039204,19.039024,0.082856,0.688216,-0.076254,Car,4.835593,2.242329,1.680533,-62.922817,2.779227,0.059928,Car,4.20256,2.002182,1.370535,-42.695126,1.608645,-0.025321,Truck,16.372795,3.010513,4.117065,-39.301025,9.47025,-0.012261,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Truck,5.53,2.69,3.17,-21.706675,5.028026,0.004285,19.050213,19.050037,0.081634,0.688314,-0.076353,Car,4.835593,2.242329,1.680533,-62.631916,2.796603,0.059395,Car,4.20256,2.002182,1.370535,-42.420444,1.601684,-0.025353,Truck,16.372795,3.010513,4.117065,-38.980526,9.466345,-0.012104,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Truck,5.53,2.69,3.17,-21.382626,5.029391,0.004214,19.061907,19.061737,0.080335,0.688216,-0.076443,Car,4.835593,2.242329,1.680533,-62.341129,2.813816,0.058846,Car,4.20256,2.002182,1.370535,-42.145809,1.594717,-0.025368,Truck,16.372795,3.010513,4.117065,-38.660027,9.462491,-0.011947,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Truck,5.53,2.69,3.17,-21.058376,5.030735,0.004144,19.073601,19.073437,0.079033,0.688216,-0.07654,Car,4.835593,2.242329,1.680533,-62.050266,2.83087,0.058289,Car,4.20256,2.002182,1.370535,-41.871216,1.587749,-0.025371,Truck,16.372795,3.010513,4.117065,-38.339535,9.458687,-0.01179,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Truck,5.53,2.69,3.17,-20.753025,5.03198,0.004077,19.084608,19.08445,0.077807,0.688314,-0.076639,Car,4.835593,2.242329,1.680533,-61.759293,2.84777,0.057745,Car,4.20256,2.002182,1.370535,-41.596687,1.580783,-0.025367,Truck,16.372795,3.010513,4.117065,-38.019039,9.454933,-0.011634,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Truck,5.53,2.69,3.17,-20.428391,5.03328,0.004006,19.096304,19.096149,0.076503,0.688216,-0.076729,Car,4.835593,2.242329,1.680533,-61.468208,2.86452,0.057213,Car,4.20256,2.002182,1.370535,-41.322224,1.573821,-0.025352,Truck,16.372795,3.010513,4.117065,-37.698551,9.451229,-0.011477,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Truck,5.53,2.69,3.17,-20.103558,5.034559,0.003935,19.107996,19.107847,0.075197,0.688104,-0.076827,Car,4.835593,2.242329,1.680533,-61.177021,2.881121,0.056694,Car,4.20256,2.002182,1.370535,-41.047821,1.566866,-0.025325,Truck,16.372795,3.010513,4.117065,-37.378063,9.447576,-0.011321,Car,0.0,0.0,0.0,0.0,0.0,0.0
