Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
251,4183.333496,Sedan,4.93,1.86,1.48,-101.314613,-0.393716,0.061367,15.896986,15.867062,0.974941,0.446993,0.065306,Car,4.807965,2.239136,1.480145,-41.465923,3.505656,0.050297,Car,5.57548,2.385468,1.880301,-10.48814,6.157107,0.026784,Car,4.940668,2.133547,1.419567,-58.088764,2.292432,0.021023,Truck,4.297476,2.361856,2.672907,-75.50061,1.721083,0.047558
252,4200.0,Sedan,4.93,1.86,1.48,-101.044746,-0.377123,0.061408,15.90464,15.874661,0.976052,0.447049,0.065337,Car,4.807965,2.239136,1.480145,-41.205669,3.51877,0.050397,Car,5.57548,2.385468,1.880301,-10.181252,6.165362,0.027004,Car,4.940668,2.133547,1.419567,-57.82201,2.298012,0.020809,Truck,4.297476,2.361856,2.672907,-75.206268,1.735087,0.047526
253,4216.666504,Sedan,4.93,1.86,1.48,-100.790634,-0.361489,0.061446,15.911842,15.881814,0.977098,0.447035,0.065379,Car,4.807965,2.239136,1.480145,-40.945339,3.531914,0.050496,Car,5.57548,2.385468,1.880301,-9.874218,6.17369,0.027229,Car,4.940668,2.133547,1.419567,-57.555145,2.303538,0.020598,Truck,4.297476,2.361856,2.672907,-74.911903,1.749083,0.047494
254,4233.333496,Sedan,4.93,1.86,1.48,-100.520515,-0.34486,0.061486,15.919496,15.889413,0.97821,0.446993,0.065411,Car,4.807965,2.239136,1.480145,-40.684933,3.545088,0.050595,Car,5.57548,2.385468,1.880301,-9.567041,6.182091,0.02746,Car,4.940668,2.133547,1.419567,-57.28817,2.30901,0.02039,Truck,4.297476,2.361856,2.672907,-74.617508,1.763071,0.047464
255,4250.0,Sedan,4.93,1.86,1.48,-100.250267,-0.328211,0.061526,15.927149,15.897012,0.979322,0.446993,0.065446,Car,4.807965,2.239136,1.480145,-40.42445,3.558291,0.050692,Car,5.57548,2.385468,1.880301,-9.259727,6.190568,0.027697,Car,4.940668,2.133547,1.419567,-57.021076,2.314429,0.020183,Truck,4.297476,2.361856,2.672907,-74.323082,1.777052,0.047433
256,4266.666504,Sedan,4.93,1.86,1.48,-99.995804,-0.312525,0.061564,15.934352,15.904164,0.98037,0.447035,0.065487,Car,4.807965,2.239136,1.480145,-40.163883,3.571523,0.050788,Car,5.57548,2.385468,1.880301,-8.952275,6.199123,0.027938,Car,4.940668,2.133547,1.419567,-56.753872,2.319796,0.01998,Truck,4.297476,2.361856,2.672907,-74.028625,1.791025,0.047404
257,4283.333496,Sedan,4.93,1.86,1.48,-99.725304,-0.29584,0.061605,15.942005,15.911763,0.981484,0.446993,0.065516,Car,4.807965,2.239136,1.480145,-39.903244,3.584785,0.050882,Car,5.57548,2.385468,1.880301,-8.644686,6.207757,0.028184,Car,4.940668,2.133547,1.419567,-56.486549,2.325111,0.01978,Truck,4.297476,2.361856,2.672907,-73.734154,1.804991,0.047375
258,4300.0,Sedan,4.93,1.86,1.48,-99.454674,-0.279136,0.061645,15.949656,15.919361,0.982598,0.446937,0.065551,Car,4.807965,2.239136,1.480145,-39.642525,3.598074,0.050975,Car,5.57548,2.385468,1.880301,-8.33696,6.21647,0.028434,Car,4.940668,2.133547,1.419567,-56.219112,2.330375,0.019583,Truck,4.297476,2.361856,2.672907,-73.439651,1.818948,0.047346
259,4316.666504,Sedan,4.93,1.86,1.48,-99.199852,-0.263397,0.061683,15.956861,15.926515,0.983648,0.447094,0.065595,Car,4.807965,2.239136,1.480145,-39.381725,3.611392,0.051067,Car,5.57548,2.385468,1.880301,-8.029097,6.225266,0.028689,Car,4.940668,2.133547,1.419567,-55.951561,2.335589,0.019389,Truck,4.297476,2.361856,2.672907,-73.145142,1.832899,0.047319
260,4333.333496,Sedan,4.93,1.86,1.48,-98.92897,-0.246657,0.061724,15.964514,15.934113,0.984763,0.446937,0.065621,Car,4.807965,2.239136,1.480145,-39.12085,3.624738,0.051157,Car,5.57548,2.385468,1.880301,-7.721097,6.234144,0.028949,Car,4.940668,2.133547,1.419567,-55.683895,2.340754,0.019198,Truck,4.297476,2.361856,2.672907,-72.850609,1.846842,0.047291
261,4350.0,Sedan,4.93,1.86,1.48,-98.657959,-0.229897,0.061764,15.972167,15.941711,0.98588,0.446993,0.06566,Car,4.807965,2.239136,1.480145,-38.85989,3.638111,0.051245,Car,5.57548,2.385468,1.880301,-7.412967,6.243107,0.029214,Car,4.940668,2.133547,1.419567,-55.416111,2.34587,0.01901,Truck,4.297476,2.361856,2.672907,-72.556053,1.860779,0.047265
262,4366.666504,Sedan,4.93,1.86,1.48,-98.402779,-0.214106,0.061802,15.979371,15.948864,0.986931,0.447035,0.065699,Car,4.807965,2.239136,1.480145,-38.598854,3.651511,0.051332,Car,5.57548,2.385468,1.880301,-7.104706,6.252157,0.029482,Car,4.940668,2.133547,1.419567,-55.148212,2.350939,0.018824,Truck,4.297476,2.361856,2.672907,-72.261482,1.874708,0.047239
263,4383.333496,Sedan,4.93,1.86,1.48,-98.131523,-0.19731,0.061838,15.986948,15.956391,0.987975,0.442785,0.061407,Car,4.807965,2.239136,1.480145,-38.337738,3.664937,0.051417,Car,5.57548,2.385468,1.880301,-6.796316,6.261293,0.029755,Car,4.940668,2.133547,1.419567,-54.880192,2.35596,0.018642,Truck,4.297476,2.361856,2.672907,-71.966896,1.888631,0.047213
264,4400.0,Sedan,4.93,1.86,1.48,-97.860207,-0.180566,0.061634,15.990316,15.959954,0.984922,0.209584,-0.179589,Car,4.807965,2.239136,1.480145,-38.076542,3.67839,0.051499,Car,5.57548,2.385468,1.880301,-6.487795,6.270519,0.030031,Car,4.940668,2.133547,1.419567,-54.612061,2.360935,0.018463,Truck,4.297476,2.361856,2.672907,-71.672295,1.902546,0.047189
265,4416.666504,Sedan,4.93,1.86,1.48,-97.604797,-0.164854,0.061442,15.993486,15.963307,0.982047,0.20957,-0.179678,Car,4.807965,2.239136,1.480145,-37.815266,3.691868,0.05158,Car,5.57548,2.385468,1.880301,-6.179144,6.279833,0.030311,Car,4.940668,2.133547,1.419567,-54.343807,2.365865,0.018288,Truck,4.297476,2.361856,2.672907,-71.377686,1.916455,0.047165
266,4433.333496,Sedan,4.93,1.86,1.48,-97.333359,-0.148211,0.061237,15.996855,15.96687,0.978991,0.209584,-0.17975,Car,4.807965,2.239136,1.480145,-37.553909,3.705371,0.051659,Car,5.57548,2.385468,1.880301,-5.870365,6.289239,0.030595,Car,4.940668,2.133547,1.419567,-54.075439,2.37075,0.018115,Truck,4.297476,2.361856,2.672907,-71.083069,1.930358,0.047141
267,4450.0,Sedan,4.93,1.86,1.48,-97.061859,-0.13162,0.061033,16.000223,15.970432,0.975934,0.209528,-0.179831,Car,4.807965,2.239136,1.480145,-37.292469,3.718899,0.051735,Car,5.57548,2.385468,1.880301,-5.561461,6.298738,0.030883,Car,4.940668,2.133547,1.419567,-53.80695,2.375591,0.017945,Truck,4.297476,2.361856,2.672907,-70.788437,1.944254,0.047118
268,4466.666504,Sedan,4.93,1.86,1.48,-96.806282,-0.116051,0.060841,16.003393,15.973783,0.973055,0.209451,-0.179928,Car,4.807965,2.239136,1.480145,-37.030949,3.73245,0.05181,Car,5.57548,2.385468,1.880301,-5.252434,6.30833,0.031174,Car,4.940668,2.133547,1.419567,-53.538342,2.380389,0.017779,Truck,4.297476,2.361856,2.672907,-70.493797,1.958144,0.047096
269,4483.333496,Sedan,4.93,1.86,1.48,-96.534668,-0.099561,0.060636,16.006762,15.977345,0.969995,0.209472,-0.179992,Car,4.807965,2.239136,1.480145,-36.769348,3.746026,0.051881,Car,5.57548,2.385468,1.880301,-4.943284,6.318016,0.031468,Car,4.940668,2.133547,1.419567,-53.269615,2.385146,0.017616,Truck,4.297476,2.361856,2.672907,-70.19915,1.972028,0.047075
270,4500.0,Sedan,4.93,1.86,1.48,-96.262993,-0.083123,0.060432,16.01013,15.980905,0.966934,0.209416,-0.180076,Car,4.807965,2.239136,1.480145,-36.507664,3.759624,0.05195,Car,5.57548,2.385468,1.880301,-4.634011,6.327797,0.031765,Car,4.940668,2.133547,1.419567,-53.000771,2.389861,0.017456,Truck,4.297476,2.361856,2.672907,-69.904503,1.985905,0.047054
271,4516.666504,Sedan,4.93,1.86,1.48,-96.007248,-0.067698,0.06024,16.0133,15.984254,0.964051,0.209331,-0.18017,Car,4.807965,2.239136,1.480145,-36.245895,3.773243,0.052017,Car,5.57548,2.385468,1.880301,-4.324615,6.337675,0.032065,Car,4.940668,2.133547,1.419567,-52.731808,2.394535,0.0173,Truck,4.297476,2.361856,2.672907,-69.609848,1.999777,0.047034
272,4533.333496,Sedan,4.93,1.86,1.48,-95.735458,-0.051362,0.060035,16.016668,15.987813,0.960987,0.20936,-0.180241,Car,4.807965,2.239136,1.480145,-35.984047,3.786885,0.052081,Car,5.57548,2.385468,1.880301,-4.015097,6.34765,0.032368,Car,4.940668,2.133547,1.419567,-52.462727,2.39917,0.017147,Truck,4.297476,2.361856,2.672907,-69.315193,2.013643,0.047014
273,4550.0,Sedan,4.93,1.86,1.48,-95.463608,-0.035077,0.059831,16.020037,15.991371,0.957922,0.209303,-0.180322,Car,4.807965,2.239136,1.480145,-35.722115,3.800547,0.052143,Car,5.57548,2.385468,1.880301,-3.705461,6.357723,0.032675,Car,4.940668,2.133547,1.419567,-52.193523,2.403766,0.016997,Truck,4.297476,2.361856,2.672907,-69.020531,2.027504,0.046995
274,4566.666504,Sedan,4.93,1.86,1.48,-95.207695,-0.019796,0.059639,16.023207,15.99472,0.955035,0.209272,-0.180412,Car,4.807965,2.239136,1.480145,-35.460098,3.814229,0.052201,Car,5.57548,2.385468,1.880301,-3.395709,6.367895,0.032983,Car,4.940668,2.133547,1.419567,-51.924198,2.408324,0.01685,Truck,4.297476,2.361856,2.672907,-68.725868,2.041359,0.046977
275,4583.333496,Sedan,4.93,1.86,1.48,-94.935722,-0.003613,0.059434,16.026575,15.998277,0.951967,0.209247,-0.180483,Car,4.807965,2.239136,1.480145,-35.197998,3.827931,0.052257,Car,5.57548,2.385468,1.880301,-3.08584,6.378168,0.033294,Car,4.940668,2.133547,1.419567,-51.654755,2.412846,0.016707,Truck,4.297476,2.361856,2.672907,-68.431213,2.055209,0.04696
276,4600.0,Sedan,4.93,1.86,1.48,-94.663689,0.012518,0.05923,16.029943,16.001833,0.948897,0.209191,-0.180567,Car,4.807965,2.239136,1.480145,-34.935814,3.841652,0.05231,Car,5.57548,2.385468,1.880301,-2.775856,6.38854,0.033606,Car,4.940668,2.133547,1.419567,-51.385189,2.417331,0.016568,Truck,4.297476,2.361856,2.672907,-68.136559,2.069053,0.046943
277,4616.666504,Sedan,4.93,1.86,1.48,-94.407608,0.027654,0.059038,16.033113,16.00518,0.946007,0.209212,-0.180662,Car,4.807965,2.239136,1.480145,-34.673546,3.85539,0.05236,Car,5.57548,2.385468,1.880301,-2.465755,6.399014,0.03392,Car,4.940668,2.133547,1.419567,-51.115505,2.421781,0.016432,Truck,4.297476,2.361856,2.672907,-67.841904,2.082893,0.046926
278,4633.333496,Sedan,4.93,1.86,1.48,-94.13546,0.043684,0.058833,16.036482,16.008736,0.942934,0.209135,-0.180725,Car,4.807965,2.239136,1.480145,-34.411194,3.869146,0.052407,Car,5.57548,2.385468,1.880301,-2.155539,6.40959,0.034237,Car,4.940668,2.133547,1.419567,-50.845699,2.426197,0.016299,Truck,4.297476,2.361856,2.672907,-67.547256,2.096727,0.046911
279,4650.0,Sedan,4.93,1.86,1.48,-93.863251,0.059662,0.058629,16.03985,16.012291,0.939861,0.209135,-0.180812,Car,4.807965,2.239136,1.480145,-34.148754,3.882917,0.05245,Car,5.57548,2.385468,1.880301,-1.845211,6.420269,0.034556,Car,4.940668,2.133547,1.419567,-50.575771,2.430579,0.016169,Truck,4.297476,2.361856,2.672907,-67.252617,2.110557,0.046896
280,4666.666504,Sedan,4.93,1.86,1.48,-93.607002,0.074653,0.058437,16.04302,16.015636,0.936966,0.209093,-0.180904,Car,4.807965,2.239136,1.480145,-33.88623,3.896705,0.052491,Car,5.57548,2.385468,1.880301,-1.534774,6.43105,0.034877,Car,4.940668,2.133547,1.419567,-50.305721,2.434929,0.016043,Truck,4.297476,2.361856,2.672907,-66.957977,2.124383,0.046882
281,4683.333496,Sedan,4.93,1.86,1.48,-93.334671,0.090535,0.058253,16.046513,16.019293,0.934236,0.215082,-0.160596,Car,4.807965,2.239136,1.480145,-33.623619,3.910507,0.052528,Car,5.57548,2.385468,1.880301,-1.224226,6.441935,0.035198,Car,4.940668,2.133547,1.419567,-50.035549,2.439247,0.015921,Truck,4.297476,2.361856,2.672907,-66.663345,2.138204,0.046868
282,4700.0,Sedan,4.93,1.86,1.48,-93.062233,0.106532,0.058649,16.053377,16.025776,0.940983,0.381358,0.396862,Car,4.807965,2.239136,1.480145,-33.360924,3.924324,0.052562,Car,5.57548,2.385468,1.880301,-0.913569,6.452924,0.035521,Car,4.940668,2.133547,1.419567,-49.765259,2.443535,0.015802,Truck,4.297476,2.361856,2.672907,-66.368729,2.15202,0.046855
283,4716.666504,Sedan,4.93,1.86,1.48,-92.805725,0.12169,0.059022,16.059839,16.031874,0.947338,0.381112,0.39719,Car,4.807965,2.239136,1.480145,-33.098137,3.938153,0.052592,Car,5.57548,2.385468,1.880301,-0.602802,6.464018,0.035844,Car,4.940668,2.133547,1.419567,-49.494843,2.447793,0.015687,Truck,4.297476,2.361856,2.672907,-66.07412,2.165832,0.046843
284,4733.333496,Sedan,4.93,1.86,1.48,-92.533073,0.137909,0.059418,16.066706,16.038351,0.954095,0.381021,0.397465,Car,4.807965,2.239136,1.480145,-32.835266,3.951994,0.05262,Car,5.57548,2.385468,1.880301,-0.291926,6.475216,0.03617,Car,4.940668,2.133547,1.419567,-49.224308,2.452021,0.015575,Truck,4.297476,2.361856,2.672907,-65.779526,2.179641,0.046832
285,4750.0,Sedan,4.93,1.86,1.48,-92.260315,0.154244,0.059814,16.07357,16.044825,0.960857,0.380797,0.397784,Car,4.807965,2.239136,1.480145,-32.572308,3.965847,0.052643,Car,5.57548,2.385468,1.880301,0.019055,6.48652,0.036496,Car,4.940668,2.133547,1.419567,-48.953648,2.456222,0.015466,Truck,4.297476,2.361856,2.672907,-65.48494,2.193445,0.046821
286,4766.666504,Sedan,4.93,1.86,1.48,-92.003502,0.169719,0.060187,16.08003,16.050915,0.967226,0.380635,0.398096,Car,4.807965,2.239136,1.480145,-32.309261,3.97971,0.052663,Car,5.57548,2.385468,1.880301,0.330141,6.49793,0.036823,Car,4.940668,2.133547,1.419567,-48.682865,2.460396,0.015361,Truck,4.297476,2.361856,2.672907,-65.190361,2.207246,0.046811
287,4783.333496,Sedan,4.93,1.86,1.48,-91.73053,0.186277,0.060583,16.086897,16.057384,0.973999,0.380572,0.398383,Car,4.807965,2.239136,1.480145,-32.046127,3.993583,0.052679,Car,5.57548,2.385468,1.880301,0.64133,6.509445,0.03715,Car,4.940668,2.133547,1.419567,-48.411961,2.464544,0.01526,Truck,4.297476,2.361856,2.672907,-64.895798,2.221043,0.046801
288,4800.0,Sedan,4.93,1.86,1.48,-91.457443,0.202951,0.060979,16.093761,16.063848,0.980777,0.380236,0.398688,Car,4.807965,2.239136,1.480145,-31.782902,4.007464,0.052692,Car,5.57548,2.385468,1.880301,0.952624,6.521066,0.037477,Car,4.940668,2.133547,1.419567,-48.140934,2.468667,0.015162,Truck,4.297476,2.361856,2.672907,-64.601257,2.234837,0.046793
289,4816.666504,Sedan,4.93,1.86,1.48,-91.200325,0.218745,0.061352,16.100222,16.069931,0.987161,0.380158,0.399016,Car,4.807965,2.239136,1.480145,-31.519587,4.021353,0.052701,Car,5.57548,2.385468,1.880301,1.264021,6.532792,0.037804,Car,4.940668,2.133547,1.419567,-47.869785,2.472765,0.015068,Truck,4.297476,2.361856,2.672907,-64.306725,2.248628,0.046784
290,4833.333496,Sedan,4.93,1.86,1.48,-90.927025,0.235642,0.061748,16.107088,16.076391,0.993949,0.380011,0.399291,Car,4.807965,2.239136,1.480145,-31.256186,4.035248,0.052706,Car,5.57548,2.385468,1.880301,1.575522,6.544625,0.038132,Car,4.940668,2.133547,1.419567,-47.598511,2.476841,0.014977,Truck,4.297476,2.361856,2.672907,-64.012215,2.262415,0.046777
291,4850.0,Sedan,4.93,1.86,1.48,-90.653618,0.252655,0.062144,16.113953,16.082848,1.000742,0.379787,0.3996,Car,4.807965,2.239136,1.480145,-30.992691,4.049149,0.052708,Car,5.57548,2.385468,1.880301,1.887123,6.556564,0.03846,Car,4.940668,2.133547,1.419567,-47.327114,2.480894,0.014889,Truck,4.297476,2.361856,2.672907,-63.717724,2.2762,0.04677
292,4866.666504,Sedan,4.93,1.86,1.48,-90.396194,0.268769,0.062517,16.120415,16.088923,1.007141,0.379682,0.399932,Car,4.807965,2.239136,1.480145,-30.729107,4.063055,0.052705,Car,5.57548,2.385468,1.880301,2.198822,6.568609,0.038788,Car,4.940668,2.133547,1.419567,-47.055595,2.484925,0.014805,Truck,4.297476,2.361856,2.672907,-63.423244,2.289982,0.046764
293,4883.333496,Sedan,4.93,1.86,1.48,-90.122574,0.286006,0.062913,16.127281,16.095375,1.013945,0.379562,0.400207,Car,4.807965,2.239136,1.480145,-30.465429,4.076963,0.052698,Car,5.57548,2.385468,1.880301,2.510621,6.58076,0.039115,Car,4.940668,2.133547,1.419567,-46.783951,2.488936,0.014725,Truck,4.297476,2.361856,2.672907,-63.128788,2.303761,0.046759
294,4900.0,Sedan,4.93,1.86,1.48,-89.848846,0.303359,0.063309,16.134146,16.101824,1.020753,0.379338,0.400508,Car,4.807965,2.239136,1.480145,-30.201662,4.090875,0.052688,Car,5.57548,2.385468,1.880301,2.822518,6.593017,0.039441,Car,4.940668,2.133547,1.419567,-46.512184,2.492928,0.014649,Truck,4.297476,2.361856,2.672907,-62.834351,2.317538,0.046754
295,4916.666504,Sedan,4.93,1.86,1.48,-89.591118,0.319794,0.063682,16.140608,16.107891,1.027167,0.379205,0.400841,Car,4.807965,2.239136,1.480145,-29.937801,4.104788,0.052673,Car,5.57548,2.385468,1.880301,3.134514,6.605379,0.039766,Car,4.940668,2.133547,1.419567,-46.240295,2.496901,0.014576,Truck,4.297476,2.361856,2.672907,-62.539936,2.331313,0.04675
296,4933.333496,Sedan,4.93,1.86,1.48,-89.317177,0.337371,0.064078,16.147472,16.114334,1.033986,0.379001,0.401118,Car,4.807965,2.239136,1.480145,-29.673851,4.118702,0.052655,Car,5.57548,2.385468,1.880301,3.446609,6.617847,0.040091,Car,4.940668,2.133547,1.419567,-45.968281,2.500857,0.014506,Truck,4.297476,2.361856,2.672907,-62.245544,2.345085,0.046747
297,4950.0,Sedan,4.93,1.86,1.48,-89.043121,0.355065,0.064474,16.154337,16.120773,1.04081,0.378777,0.40142,Car,4.807965,2.239136,1.480145,-29.409805,4.132615,0.052632,Car,5.57548,2.385468,1.880301,3.758797,6.630421,0.040416,Car,4.940668,2.133547,1.419567,-45.696144,2.504796,0.01444,Truck,4.297476,2.361856,2.672907,-61.951172,2.358856,0.046744
298,4966.666504,Sedan,4.93,1.86,1.48,-88.785095,0.371821,0.064847,16.160799,16.126833,1.047238,0.378728,0.40175,Car,4.807965,2.239136,1.480145,-29.145666,4.146527,0.052605,Car,5.57548,2.385468,1.880301,4.07108,6.643099,0.040739,Car,4.940668,2.133547,1.419567,-45.423882,2.508718,0.014377,Truck,4.297476,2.361856,2.672907,-61.656822,2.372624,0.046742
299,4983.333496,Sedan,4.93,1.86,1.48,-88.510834,0.389732,0.065215,16.167387,16.133018,1.053612,0.363855,0.374976,Car,4.807965,2.239136,1.480145,-28.881433,4.160436,0.052574,Car,5.57548,2.385468,1.880301,4.383456,6.655883,0.04106,Car,4.940668,2.133547,1.419567,-45.151497,2.512627,0.014318,Truck,4.297476,2.361856,2.672907,-61.362499,2.386392,0.046741
300,5000.0,Sedan,4.93,1.86,1.48,-88.236542,0.407612,0.065093,16.169006,16.134764,1.051753,0.10266,-0.109364,Car,4.807965,2.239136,1.480145,-28.617107,4.17434,0.052538,Car,5.57548,2.385468,1.880301,4.695927,6.66877,0.041379,Car,4.940668,2.133547,1.419567,-44.87899,2.516521,0.014263,Truck,4.297476,2.361856,2.672907,-61.068203,2.400157,0.04674
301,5016.666504,Sedan,4.93,1.86,1.48,-87.978363,0.424412,0.064979,16.17053,16.136404,1.050003,0.10252,-0.109404,Car,4.807965,2.239136,1.480145,-28.352686,4.18824,0.052499,Car,5.57548,2.385468,1.880301,5.008491,6.681761,0.041697,Car,4.940668,2.133547,1.419567,-44.606354,2.520403,0.014211,Truck,4.297476,2.361856,2.672907,-60.77393,2.413921,0.04674
302,5033.333496,Sedan,4.93,1.86,1.48,-87.704018,0.442231,0.064857,16.17215,16.138149,1.048143,0.10266,-0.109406,Car,4.807965,2.239136,1.480145,-28.088171,4.202134,0.052455,Car,5.57548,2.385468,1.880301,5.321147,6.694855,0.042014,Car,4.940668,2.133547,1.419567,-44.333599,2.524272,0.014162,Truck,4.297476,2.361856,2.672907,-60.479687,2.427684,0.04674
303,5050.0,Sedan,4.93,1.86,1.48,-87.429642,0.460019,0.064742,16.173676,16.139791,1.046392,0.096602,-0.103004,Car,4.807965,2.239136,1.480145,-27.823559,4.216021,0.052407,Car,5.57548,2.385468,1.880301,5.633895,6.708052,0.042329,Car,4.940668,2.133547,1.419567,-44.060719,2.528131,0.014117,Truck,4.297476,2.361856,2.672907,-60.185467,2.441446,0.046741
304,5066.666504,Sedan,4.93,1.86,1.48,-87.171379,0.476734,0.064628,16.1752,16.141432,1.04464,0.10252,-0.109471,Car,4.807965,2.239136,1.480145,-27.558849,4.229899,0.052354,Car,5.57548,2.385468,1.880301,5.946732,6.721351,0.042642,Car,4.940668,2.133547,1.419567,-43.787712,2.53198,0.014075,Truck,4.297476,2.361856,2.672907,-59.891277,2.455207,0.046743
305,5083.333496,Sedan,4.93,1.86,1.48,-86.896942,0.494461,0.064506,16.176821,16.143175,1.042779,0.102548,-0.109483,Car,4.807965,2.239136,1.480145,-27.294044,4.243768,0.052297,Car,5.57548,2.385468,1.880301,6.259658,6.734751,0.042952,Car,4.940668,2.133547,1.419567,-43.514584,2.535819,0.014037,Truck,4.297476,2.361856,2.672907,-59.597115,2.468968,0.046745
306,5100.0,Sedan,4.93,1.86,1.48,-86.622482,0.512156,0.064384,16.178438,16.144918,1.040917,0.102548,-0.109504,Car,4.807965,2.239136,1.480145,-27.029142,4.257626,0.052236,Car,5.57548,2.385468,1.880301,6.572674,6.748252,0.043259,Car,4.940668,2.133547,1.419567,-43.241329,2.53965,0.014002,Truck,4.297476,2.361856,2.672907,-59.302982,2.482728,0.046748
307,5116.666504,Sedan,4.93,1.86,1.48,-86.364136,0.528783,0.06427,16.179964,16.146559,1.039165,0.10252,-0.109538,Car,4.807965,2.239136,1.480145,-26.764143,4.271473,0.052171,Car,5.57548,2.385468,1.880301,6.88578,6.761854,0.043564,Car,4.940668,2.133547,1.419567,-42.967953,2.543474,0.013971,Truck,4.297476,2.361856,2.672907,-59.008881,2.496487,0.046752
308,5133.333496,Sedan,4.93,1.86,1.48,-86.089615,0.546417,0.064148,16.181583,16.148302,1.037302,0.102548,-0.109553,Car,4.807965,2.239136,1.480145,-26.499046,4.285306,0.052101,Car,5.57548,2.385468,1.880301,7.198975,6.775554,0.043867,Car,4.940668,2.133547,1.419567,-42.69445,2.547291,0.013943,Truck,4.297476,2.361856,2.672907,-58.714806,2.510246,0.046756
309,5150.0,Sedan,4.93,1.86,1.48,-85.815063,0.56402,0.064026,16.183203,16.150043,1.035439,0.102436,-0.109581,Car,4.807965,2.239136,1.480145,-26.23385,4.299126,0.052026,Car,5.57548,2.385468,1.880301,7.512256,6.789353,0.044168,Car,4.940668,2.133547,1.419567,-42.420822,2.551103,0.013919,Truck,4.297476,2.361856,2.672907,-58.420765,2.524004,0.04676
310,5166.666504,Sedan,4.93,1.86,1.48,-85.556633,0.580559,0.063911,16.184727,16.151684,1.033686,0.10252,-0.109605,Car,4.807965,2.239136,1.480145,-25.968555,4.31293,0.051947,Car,5.57548,2.385468,1.880301,7.825623,6.803249,0.044465,Car,4.940668,2.133547,1.419567,-42.147072,2.554911,0.013897,Truck,4.297476,2.361856,2.672907,-58.126755,2.537763,0.046766
311,5183.333496,Sedan,4.93,1.86,1.48,-85.282028,0.5981,0.06379,16.186348,16.153427,1.031822,0.102548,-0.109623,Car,4.807965,2.239136,1.480145,-25.703161,4.326718,0.051863,Car,5.57548,2.385468,1.880301,8.139075,6.817243,0.044759,Car,4.940668,2.133547,1.419567,-41.873199,2.558715,0.01388,Truck,4.297476,2.361856,2.672907,-57.832779,2.551522,0.046772
312,5200.0,Sedan,4.93,1.86,1.48,-85.007393,0.615609,0.063668,16.187967,16.155169,1.029958,0.102436,-0.109644,Car,4.807965,2.239136,1.480145,-25.437666,4.340488,0.051776,Car,5.57548,2.385468,1.880301,8.452614,6.831332,0.04505,Car,4.940668,2.133547,1.419567,-41.599201,2.562516,0.013865,Truck,4.297476,2.361856,2.672907,-57.538837,2.565281,0.046778
313,5216.666504,Sedan,4.93,1.86,1.48,-84.748886,0.63206,0.063553,16.189491,16.156807,1.028203,0.102401,-0.10968,Car,4.807965,2.239136,1.480145,-25.172073,4.354239,0.051683,Car,5.57548,2.385468,1.880301,8.766238,6.845515,0.045337,Car,4.940668,2.133547,1.419567,-41.325077,2.566315,0.013854,Truck,4.297476,2.361856,2.672907,-57.244926,2.579041,0.046785
