Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
291,4850.0,Sedan,4.93,1.86,1.48,-62.128719,6.938317,0.00824,20.366838,20.366146,0.167819,-0.974431,-0.090567,Truck,13.465333,3.068987,4.177894,-30.502867,2.911158,0.027664,Car,4.940668,2.133547,1.419567,-57.878338,1.890281,0.022105,Truck,13.465333,3.068987,4.177894,-117.762383,6.505292,0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-61.803112,6.940979,0.008175,20.351233,20.350552,0.166371,-0.974655,-0.090443,Truck,13.465333,3.068987,4.177894,-30.246746,2.918249,0.027693,Car,4.940668,2.133547,1.419567,-57.631489,1.895718,0.02194,Truck,13.465333,3.068987,4.177894,-117.40123,6.508742,0.009537,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-61.457436,6.943781,0.008106,20.334652,20.333984,0.164836,-0.974543,-0.090307,Truck,13.465333,3.068987,4.177894,-29.990507,2.925351,0.027723,Car,4.940668,2.133547,1.419567,-57.384556,1.901117,0.021775,Truck,13.465333,3.068987,4.177894,-117.040245,6.512179,0.009504,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-61.112038,6.946558,0.008037,20.318073,20.317417,0.163303,-0.974543,-0.090173,Truck,13.465333,3.068987,4.177894,-29.73415,2.932463,0.027753,Car,4.940668,2.133547,1.419567,-57.137535,1.906476,0.02161,Truck,13.465333,3.068987,4.177894,-116.679436,6.515602,0.009469,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-60.787209,6.949147,0.007973,20.302471,20.301825,0.161863,-0.974536,-0.090048,Truck,13.465333,3.068987,4.177894,-29.477669,2.939587,0.027784,Car,4.940668,2.133547,1.419567,-56.89043,1.911797,0.021447,Truck,13.465333,3.068987,4.177894,-116.318794,6.519011,0.009435,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-60.44236,6.951873,0.007904,20.285889,20.285255,0.160334,-0.974655,-0.089913,Truck,13.465333,3.068987,4.177894,-29.221064,2.946723,0.027815,Car,4.940668,2.133547,1.419567,-56.643246,1.917079,0.021284,Truck,13.465333,3.068987,4.177894,-115.958336,6.522406,0.009399,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-60.097794,6.954573,0.007835,20.26931,20.268688,0.158808,-0.974543,-0.089778,Truck,13.465333,3.068987,4.177894,-28.964334,2.953869,0.027846,Car,4.940668,2.133547,1.419567,-56.395973,1.922322,0.021121,Truck,13.465333,3.068987,4.177894,-115.598022,6.525786,0.009363,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-59.773743,6.957091,0.00777,20.253706,20.253094,0.157373,-0.974655,-0.089653,Truck,13.465333,3.068987,4.177894,-28.707481,2.961027,0.027877,Car,4.940668,2.133547,1.419567,-56.148621,1.927527,0.020959,Truck,13.465333,3.068987,4.177894,-115.237831,6.529152,0.009327,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-59.429722,6.959741,0.007702,20.237076,20.236475,0.155857,-0.977572,-0.089211,Truck,13.465333,3.068987,4.177894,-28.450504,2.968197,0.027908,Car,4.940668,2.133547,1.419567,-55.90118,1.932694,0.020797,Truck,13.465333,3.068987,4.177894,-114.877769,6.532504,0.00929,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-59.085999,6.962366,0.007638,20.219564,20.218975,0.154436,-1.029407,-0.083565,Truck,13.465333,3.068987,4.177894,-28.193403,2.975378,0.02794,Car,4.940668,2.133547,1.419567,-55.653664,1.937822,0.020636,Truck,13.465333,3.068987,4.177894,-114.51783,6.535841,0.009253,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-58.76276,6.964816,0.007578,20.203081,20.202501,0.153101,-1.029611,-0.083443,Truck,13.465333,3.068987,4.177894,-27.936172,2.982571,0.027972,Car,4.940668,2.133547,1.419567,-55.406063,1.942913,0.020475,Truck,13.465333,3.068987,4.177894,-114.158012,6.539165,0.009216,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-58.419617,6.967394,0.007515,20.185568,20.184998,0.151685,-1.029632,-0.083312,Truck,13.465333,3.068987,4.177894,-27.678814,2.989776,0.028004,Car,4.940668,2.133547,1.419567,-55.158382,1.947965,0.020315,Truck,13.465333,3.068987,4.177894,-113.798317,6.542473,0.009178,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-58.076752,6.96995,0.007455,20.169085,20.168524,0.150354,-0.969045,-0.078296,Truck,13.465333,3.068987,4.177894,-27.421326,2.996993,0.028036,Car,4.940668,2.133547,1.419567,-54.910618,1.952979,0.020156,Truck,13.465333,3.068987,4.177894,-113.438721,6.545766,0.00914,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-57.754318,6.972334,0.007395,20.152599,20.152048,0.149025,-1.02973,-0.083067,Truck,13.465333,3.068987,4.177894,-27.163706,3.004221,0.028068,Car,4.940668,2.133547,1.419567,-54.662777,1.957955,0.019997,Truck,13.465333,3.068987,4.177894,-113.079201,6.549046,0.009102,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-57.412029,6.974844,0.007331,20.135088,20.134546,0.147615,-1.029519,-0.082933,Truck,13.465333,3.068987,4.177894,-26.905958,3.011462,0.0281,Car,4.940668,2.133547,1.419567,-54.414852,1.962894,0.019839,Truck,13.465333,3.068987,4.177894,-112.719757,6.55231,0.009063,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-57.070038,6.97733,0.007268,20.117573,20.117043,0.146207,-1.029632,-0.082803,Truck,13.465333,3.068987,4.177894,-26.648081,3.018714,0.028132,Car,4.940668,2.133547,1.419567,-54.166847,1.967795,0.019681,Truck,13.465333,3.068987,4.177894,-112.360382,6.55556,0.009024,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-56.748428,6.979648,0.007208,20.101091,20.100569,0.144884,-1.029611,-0.08268,Truck,13.465333,3.068987,4.177894,-26.390072,3.025979,0.028164,Car,4.940668,2.133547,1.419567,-53.918766,1.972659,0.019524,Truck,13.465333,3.068987,4.177894,-112.001076,6.558795,0.008984,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-56.407017,6.982087,0.007144,20.083578,20.083065,0.143481,-1.029632,-0.082549,Truck,13.465333,3.068987,4.177894,-26.131927,3.033255,0.028196,Car,4.940668,2.133547,1.419567,-53.670609,1.977485,0.019367,Truck,13.465333,3.068987,4.177894,-111.641853,6.562016,0.008945,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-56.065903,6.984502,0.007081,20.066063,20.065561,0.14208,-1.029632,-0.082417,Truck,13.465333,3.068987,4.177894,-25.873652,3.040544,0.028228,Car,4.940668,2.133547,1.419567,-53.422371,1.982274,0.019212,Truck,13.465333,3.068987,4.177894,-111.282669,6.565222,0.008905,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-55.745117,6.986754,0.007021,20.049582,20.049088,0.140763,-1.029611,-0.082295,Truck,13.465333,3.068987,4.177894,-25.61524,3.047844,0.02826,Car,4.940668,2.133547,1.419567,-53.174053,1.987026,0.019058,Truck,13.465333,3.068987,4.177894,-110.923515,6.568413,0.008865,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-55.404579,6.989124,0.006957,20.032068,20.031584,0.139366,-1.029632,-0.082163,Truck,13.465333,3.068987,4.177894,-25.356693,3.055157,0.028292,Car,4.940668,2.133547,1.419567,-52.925659,1.991741,0.018903,Truck,13.465333,3.068987,4.177894,-110.564384,6.571589,0.008824,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-55.064339,6.991469,0.006894,20.014557,20.014082,0.137972,-1.029519,-0.082032,Truck,13.465333,3.068987,4.177894,-25.098015,3.062481,0.028323,Car,4.940668,2.133547,1.419567,-52.677189,1.996419,0.018749,Truck,13.465333,3.068987,4.177894,-110.205276,6.574751,0.008784,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-54.744377,6.993656,0.006834,19.998072,19.997604,0.136661,-1.029849,-0.081911,Truck,13.465333,3.068987,4.177894,-24.839199,3.069818,0.028355,Car,4.940668,2.133547,1.419567,-52.428638,2.001061,0.018597,Truck,13.465333,3.068987,4.177894,-109.846199,6.577898,0.008743,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-54.404716,6.995956,0.00677,19.98056,19.980103,0.135271,-1.029519,-0.081777,Truck,13.465333,3.068987,4.177894,-24.580244,3.077167,0.028386,Car,4.940668,2.133547,1.419567,-52.180016,2.005666,0.018445,Truck,13.465333,3.068987,4.177894,-109.487144,6.581029,0.008702,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-54.065353,6.998232,0.006707,19.963047,19.962599,0.133883,-1.029632,-0.081648,Truck,13.465333,3.068987,4.177894,-24.321152,3.084527,0.028417,Car,4.940668,2.133547,1.419567,-51.931313,2.010235,0.018294,Truck,13.465333,3.068987,4.177894,-109.12809,6.584147,0.008661,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-53.746216,7.000353,0.006647,19.946564,19.946123,0.132579,-1.02973,-0.081524,Truck,13.465333,3.068987,4.177894,-24.061922,3.0919,0.028448,Car,4.940668,2.133547,1.419567,-51.682529,2.014768,0.018144,Truck,13.465333,3.068987,4.177894,-108.769012,6.58725,0.00862,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-53.407429,7.002584,0.006583,19.929047,19.928616,0.131198,-1.029856,-0.081197,Truck,13.465333,3.068987,4.177894,-23.802553,3.099285,0.028479,Car,4.940668,2.133547,1.419567,-51.433674,2.019265,0.017994,Truck,13.465333,3.068987,4.177894,-108.40992,6.590338,0.008579,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-53.068947,7.004795,0.006534,19.911207,19.910782,0.130099,-1.049042,-0.06465,Truck,13.465333,3.068987,4.177894,-23.543047,3.106681,0.028509,Car,4.940668,2.133547,1.419567,-51.184742,2.023727,0.017845,Truck,13.465333,3.068987,4.177894,-108.050804,6.593411,0.008538,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-52.750645,7.00686,0.006488,19.894415,19.893997,0.129066,-1.049042,-0.064553,Truck,13.465333,3.068987,4.177894,-23.2834,3.114089,0.028539,Car,4.940668,2.133547,1.419567,-50.935738,2.028152,0.017697,Truck,13.465333,3.068987,4.177894,-107.691673,6.59647,0.008496,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-52.41275,7.009036,0.006438,19.876579,19.876167,0.127971,-1.048817,-0.064448,Truck,13.465333,3.068987,4.177894,-23.023611,3.121509,0.028568,Car,4.940668,2.133547,1.419567,-50.686657,2.032542,0.01755,Truck,13.465333,3.068987,4.177894,-107.332527,6.599514,0.008455,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-52.075157,7.011192,0.006389,19.85874,19.858335,0.126877,-1.048929,-0.064345,Truck,13.465333,3.068987,4.177894,-22.763683,3.12894,0.028597,Car,4.940668,2.133547,1.419567,-50.4375,2.036898,0.017405,Truck,13.465333,3.068987,4.177894,-106.973335,6.602544,0.008413,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-51.75769,7.013206,0.006343,19.841949,19.841551,0.125849,-1.049042,-0.064249,Truck,13.465333,3.068987,4.177894,-22.503613,3.136384,0.028626,Car,4.940668,2.133547,1.419567,-50.188267,2.041218,0.01726,Truck,13.465333,3.068987,4.177894,-106.614082,6.605558,0.008371,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-51.420689,7.015327,0.006293,19.824112,19.823719,0.124759,-1.048929,-0.064143,Truck,13.465333,3.068987,4.177894,-22.243402,3.143838,0.028654,Car,4.940668,2.133547,1.419567,-49.938961,2.045503,0.017115,Truck,13.465333,3.068987,4.177894,-106.254776,6.608559,0.008329,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-51.083988,7.017429,0.006244,19.806273,19.805887,0.12367,-1.048929,-0.064041,Truck,13.465333,3.068987,4.177894,-21.983049,3.151304,0.028682,Car,4.940668,2.133547,1.419567,-49.689579,2.049754,0.016971,Truck,13.465333,3.068987,4.177894,-105.895409,6.611545,0.008288,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-50.767361,7.019392,0.006198,19.789482,19.789103,0.122647,-1.049042,-0.063944,Truck,13.465333,3.068987,4.177894,-21.722555,3.158781,0.028709,Car,4.940668,2.133547,1.419567,-49.440121,2.05397,0.016828,Truck,13.465333,3.068987,4.177894,-105.535988,6.614516,0.008246,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-50.431248,7.021458,0.006148,19.771645,19.771271,0.121561,-1.048929,-0.06384,Truck,13.465333,3.068987,4.177894,-21.461916,3.166269,0.028736,Car,4.940668,2.133547,1.419567,-49.19059,2.058152,0.016687,Truck,13.465333,3.068987,4.177894,-105.176498,6.617473,0.008204,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-50.09544,7.023506,0.006099,19.753805,19.753437,0.120478,-1.049042,-0.063737,Truck,13.465333,3.068987,4.177894,-21.201136,3.173768,0.028762,Car,4.940668,2.133547,1.419567,-48.940983,2.062299,0.016546,Truck,13.465333,3.068987,4.177894,-104.81694,6.620415,0.008162,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-49.779652,7.025417,0.006053,19.737015,19.736652,0.11946,-1.049042,-0.06364,Truck,13.465333,3.068987,4.177894,-20.94021,3.181278,0.028788,Car,4.940668,2.133547,1.419567,-48.691299,2.066414,0.016407,Truck,13.465333,3.068987,4.177894,-104.457291,6.623343,0.00812,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-49.444431,7.02743,0.006003,19.719175,19.718821,0.11838,-1.048929,-0.063536,Truck,13.465333,3.068987,4.177894,-20.679142,3.188799,0.028813,Car,4.940668,2.133547,1.419567,-48.441544,2.070494,0.016267,Truck,13.465333,3.068987,4.177894,-104.097549,6.626256,0.008078,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-49.109516,7.029424,0.005954,19.701338,19.700989,0.117301,-1.048929,-0.063432,Truck,13.465333,3.068987,4.177894,-20.417931,3.196331,0.028837,Car,4.940668,2.133547,1.419567,-48.191711,2.074542,0.016129,Truck,13.465333,3.068987,4.177894,-103.737717,6.629156,0.008036,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-48.794567,7.031284,0.005908,19.684547,19.684204,0.116288,-1.049042,-0.063336,Truck,13.465333,3.068987,4.177894,-20.156574,3.203873,0.028861,Car,4.940668,2.133547,1.419567,-47.941807,2.078556,0.015992,Truck,13.465333,3.068987,4.177894,-103.377792,6.632041,0.007994,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-48.460239,7.033243,0.005858,19.666708,19.66637,0.115213,-1.049042,-0.063232,Truck,13.465333,3.068987,4.177894,-19.895073,3.211425,0.028885,Car,4.940668,2.133547,1.419567,-47.69183,2.082537,0.015856,Truck,13.465333,3.068987,4.177894,-103.017776,6.634911,0.007952,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-48.126213,7.035183,0.005809,19.64887,19.648539,0.11414,-1.048929,-0.063127,Truck,13.465333,3.068987,4.177894,-19.633427,3.218988,0.028907,Car,4.940668,2.133547,1.419567,-47.441776,2.086485,0.015722,Truck,13.465333,3.068987,4.177894,-102.657661,6.637767,0.00791,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-47.812103,7.036994,0.005763,19.63208,19.631754,0.113131,-1.049042,-0.063031,Truck,13.465333,3.068987,4.177894,-19.371637,3.226561,0.028929,Car,4.940668,2.133547,1.419567,-47.191647,2.090401,0.015588,Truck,13.465333,3.068987,4.177894,-102.297424,6.640609,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-47.478668,7.038899,0.005714,19.614248,19.613928,0.112073,-1.048593,-0.062239,Truck,13.465333,3.068987,4.177894,-19.109701,3.234143,0.02895,Car,4.940668,2.133547,1.419567,-46.941448,2.094285,0.015455,Truck,13.465333,3.068987,4.177894,-101.937065,6.643436,0.007826,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-47.145531,7.040793,0.005685,19.596684,19.596367,0.111403,-1.032997,-0.039416,Truck,13.465333,3.068987,4.177894,-18.847622,3.241735,0.028971,Car,4.940668,2.133547,1.419567,-46.691174,2.098136,0.015322,Truck,13.465333,3.068987,4.177894,-101.576599,6.64625,0.007784,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-46.832253,7.042565,0.005657,19.580151,19.579838,0.110773,-1.033068,-0.03936,Truck,13.465333,3.068987,4.177894,-18.585396,3.249337,0.02899,Car,4.940668,2.133547,1.419567,-46.440823,2.101956,0.015191,Truck,13.465333,3.068987,4.177894,-101.216011,6.649049,0.007742,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-46.499695,7.044437,0.005628,19.562586,19.562277,0.110105,-1.032997,-0.0393,Truck,13.465333,3.068987,4.177894,-18.323027,3.256948,0.029009,Car,4.940668,2.133547,1.419567,-46.190399,2.105744,0.015061,Truck,13.465333,3.068987,4.177894,-100.855309,6.651834,0.0077,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-46.167435,7.046298,0.005599,19.545021,19.544714,0.109438,-1.03311,-0.039239,Truck,13.465333,3.068987,4.177894,-18.060511,3.264568,0.029027,Car,4.940668,2.133547,1.419567,-45.939899,2.109501,0.014933,Truck,13.465333,3.068987,4.177894,-100.494476,6.654605,0.007659,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-45.854984,7.048038,0.005572,19.528488,19.528185,0.108811,-1.033068,-0.039184,Truck,13.465333,3.068987,4.177894,-17.79785,3.272197,0.029045,Car,4.940668,2.133547,1.419567,-45.689327,2.113227,0.014805,Truck,13.465333,3.068987,4.177894,-100.133507,6.657362,0.007617,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-45.523304,7.049877,0.005543,19.510921,19.510622,0.108146,-1.03311,-0.039123,Truck,13.465333,3.068987,4.177894,-17.535044,3.279834,0.029061,Car,4.940668,2.133547,1.419567,-45.438683,2.116922,0.014678,Truck,13.465333,3.068987,4.177894,-99.7724,6.660105,0.007575,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-45.191921,7.051704,0.005514,19.493359,19.493061,0.107482,-1.032997,-0.039063,Truck,13.465333,3.068987,4.177894,-17.272093,3.28748,0.029077,Car,4.940668,2.133547,1.419567,-45.187962,2.120587,0.014552,Truck,13.465333,3.068987,4.177894,-99.411163,6.662834,0.007534,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-44.880299,7.053414,0.005486,19.476824,19.47653,0.106858,-1.033187,-0.039007,Truck,13.465333,3.068987,4.177894,-17.008995,3.295134,0.029091,Car,4.940668,2.133547,1.419567,-44.937168,2.124221,0.014427,Truck,13.465333,3.068987,4.177894,-99.049789,6.665549,0.007493,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-44.549496,7.05522,0.005457,19.459259,19.458969,0.106196,-1.032997,-0.038946,Truck,13.465333,3.068987,4.177894,-16.745752,3.302796,0.029105,Car,4.940668,2.133547,1.419567,-44.686298,2.127825,0.014303,Truck,13.465333,3.068987,4.177894,-98.688286,6.668251,0.007451,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-44.21899,7.057014,0.005428,19.441694,19.441408,0.105535,-1.032997,-0.038886,Truck,13.465333,3.068987,4.177894,-16.482367,3.310466,0.029118,Car,4.940668,2.133547,1.419567,-44.435356,2.131399,0.01418,Truck,13.465333,3.068987,4.177894,-98.326637,6.670938,0.00741,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-43.908192,7.058692,0.005401,19.425159,19.424875,0.104914,-1.033306,-0.038831,Truck,13.465333,3.068987,4.177894,-16.218832,3.318143,0.02913,Car,4.940668,2.133547,1.419567,-44.184341,2.134943,0.014059,Truck,13.465333,3.068987,4.177894,-97.964836,6.673612,0.007369,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-43.578266,7.060464,0.005372,19.407595,19.407314,0.104254,-1.032997,-0.03877,Truck,13.465333,3.068987,4.177894,-15.955154,3.325828,0.029141,Car,4.940668,2.133547,1.419567,-43.93325,2.138458,0.013938,Truck,13.465333,3.068987,4.177894,-97.602898,6.676271,0.007328,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-43.248642,7.062225,0.005343,19.39003,19.389753,0.103596,-1.032997,-0.038709,Truck,13.465333,3.068987,4.177894,-15.69133,3.33352,0.029151,Car,4.940668,2.133547,1.419567,-43.682083,2.141944,0.013818,Truck,13.465333,3.068987,4.177894,-97.240807,6.678917,0.007287,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-42.938671,7.063873,0.005315,19.373497,19.373224,0.102978,-1.033068,-0.038654,Truck,13.465333,3.068987,4.177894,-15.427361,3.341218,0.029161,Car,4.940668,2.133547,1.419567,-43.430843,2.145401,0.0137,Truck,13.465333,3.068987,4.177894,-96.878571,6.68155,0.007246,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-42.609627,7.065612,0.005286,19.355932,19.355661,0.102322,-1.03311,-0.038593,Truck,13.465333,3.068987,4.177894,-15.163249,3.348923,0.029169,Car,4.940668,2.133547,1.419567,-43.179527,2.14883,0.013582,Truck,13.465333,3.068987,4.177894,-96.51619,6.684168,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-42.28088,7.067341,0.005257,19.338366,19.338099,0.101667,-1.03311,-0.038534,Truck,13.465333,3.068987,4.177894,-14.898993,3.356634,0.029176,Car,4.940668,2.133547,1.419567,-42.928139,2.15223,0.013466,Truck,13.465333,3.068987,4.177894,-96.153656,6.686773,0.007165,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-41.971733,7.068958,0.00523,19.321833,19.321568,0.101051,-1.033187,-0.038477,Truck,13.465333,3.068987,4.177894,-14.634591,3.364352,0.029182,Car,4.940668,2.133547,1.419567,-42.676674,2.155602,0.013351,Truck,13.465333,3.068987,4.177894,-95.790977,6.689364,0.007125,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-41.643566,7.070665,0.005202,19.304306,19.304045,0.100419,-1.030754,-0.037209,Truck,13.465333,3.068987,4.177894,-14.370047,3.372074,0.029187,Car,4.940668,2.133547,1.419567,-42.425137,2.158946,0.013237,Truck,13.465333,3.068987,4.177894,-95.428139,6.691943,0.007085,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-41.315681,7.072368,0.005195,19.287563,19.287302,0.100203,-0.984865,-0.012687,Truck,13.465333,3.068987,4.177894,-14.105357,3.379802,0.029191,Car,4.940668,2.133547,1.419567,-42.173519,2.162262,0.013123,Truck,13.465333,3.068987,4.177894,-95.065155,6.694507,0.007045,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-41.007336,7.073968,0.005189,19.271801,19.271542,0.1,-0.985026,-0.012675,Truck,13.465333,3.068987,4.177894,-13.840526,3.387536,0.029194,Car,4.940668,2.133547,1.419567,-41.921829,2.165551,0.013011,Truck,13.465333,3.068987,4.177894,-94.702019,6.697058,0.007005,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-40.680004,7.075664,0.005182,19.255053,19.254795,0.099785,-0.985089,-0.012662,Truck,13.465333,3.068987,4.177894,-13.575551,3.395274,0.029196,Car,4.940668,2.133547,1.419567,-41.670067,2.168813,0.0129,Truck,13.465333,3.068987,4.177894,-94.33873,6.699596,0.006966,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-40.352959,7.077357,0.005176,19.23831,19.238052,0.09957,-0.984865,-0.012649,Truck,13.465333,3.068987,4.177894,-13.310435,3.403017,0.029197,Car,4.940668,2.133547,1.419567,-41.418224,2.172048,0.01279,Truck,13.465333,3.068987,4.177894,-93.975296,6.70212,0.006926,Car,0.0,0.0,0.0,0.0,0.0,0.0
