Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-150.098541,-1.001064,0.016694,14.487834,14.485815,0.241854,0.866055,0.130259,Car,4.314137,2.037841,1.395466,-141.479019,-1.170734,0.023235,Car,4.757912,2.133551,1.476128,-106.973953,-0.063255,0.052883,Car,4.522031,2.151849,1.86761,-91.893593,0.231915,0.036531,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-149.852036,-0.996914,0.01683,14.50259,14.500536,0.244072,0.865936,0.130479,Car,4.314137,2.037841,1.395466,-141.240768,-1.165195,0.023256,Car,4.757912,2.133551,1.476128,-106.754936,-0.051646,0.053031,Car,4.522031,2.151849,1.86761,-91.671379,0.240012,0.03631,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-149.60527,-0.992727,0.016966,14.517346,14.515258,0.246294,0.865992,0.130716,Car,4.314137,2.037841,1.395466,-141.002487,-1.15965,0.023275,Car,4.757912,2.133551,1.476128,-106.535896,-0.040003,0.053176,Car,4.522031,2.151849,1.86761,-91.449234,0.248057,0.036089,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-149.372803,-0.988753,0.017094,14.531237,14.529114,0.248389,0.865996,0.130951,Car,4.314137,2.037841,1.395466,-140.764175,-1.154101,0.023291,Car,4.757912,2.133551,1.476128,-106.316833,-0.028328,0.053317,Car,4.522031,2.151849,1.86761,-91.227165,0.25605,0.035869,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-149.125565,-0.984493,0.01723,14.545993,14.543834,0.250619,0.86588,0.131172,Car,4.314137,2.037841,1.395466,-140.525833,-1.148546,0.023305,Car,4.757912,2.133551,1.476128,-106.097733,-0.01662,0.053455,Car,4.522031,2.151849,1.86761,-91.005173,0.263991,0.035648,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-148.878067,-0.980194,0.017366,14.56075,14.558555,0.252853,0.865936,0.131411,Car,4.314137,2.037841,1.395466,-140.28743,-1.142988,0.023316,Car,4.757912,2.133551,1.476128,-105.878616,-0.004881,0.05359,Car,4.522031,2.151849,1.86761,-90.783249,0.271881,0.035427,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-148.644913,-0.976115,0.017494,14.574638,14.572409,0.254959,0.865877,0.131644,Car,4.314137,2.037841,1.395466,-140.048996,-1.137427,0.023326,Car,4.757912,2.133551,1.476128,-105.659462,0.006889,0.053722,Car,4.522031,2.151849,1.86761,-90.561409,0.279719,0.035206,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-148.396927,-0.971742,0.01763,14.589396,14.587129,0.257201,0.86588,0.131866,Car,4.314137,2.037841,1.395466,-139.810501,-1.131862,0.023333,Car,4.757912,2.133551,1.476128,-105.440292,0.018689,0.05385,Car,4.522031,2.151849,1.86761,-90.339645,0.287505,0.034985,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-148.148697,-0.967332,0.017766,14.604152,14.601847,0.259447,0.865768,0.132101,Car,4.314137,2.037841,1.395466,-139.571976,-1.126295,0.023338,Car,4.757912,2.133551,1.476128,-105.221085,0.030519,0.053975,Car,4.522031,2.151849,1.86761,-90.117966,0.29524,0.034764,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-147.914841,-0.963147,0.017894,14.618041,14.615701,0.261564,0.865877,0.132339,Car,4.314137,2.037841,1.395466,-139.333389,-1.120725,0.023341,Car,4.757912,2.133551,1.476128,-105.001862,0.042376,0.054097,Car,4.522031,2.151849,1.86761,-89.896362,0.302922,0.034544,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-147.666122,-0.958662,0.018029,14.632679,14.630301,0.263797,0.858812,0.131325,Car,4.314137,2.037841,1.395466,-139.094757,-1.115154,0.023342,Car,4.757912,2.133551,1.476128,-104.782608,0.054262,0.054216,Car,4.522031,2.151849,1.86761,-89.674843,0.310553,0.034324,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-147.417328,-0.95417,0.018055,14.637319,14.634933,0.264265,0.27247,0.02753,Car,4.314137,2.037841,1.395466,-138.856079,-1.109582,0.023342,Car,4.757912,2.133551,1.476128,-104.563332,0.066175,0.054332,Car,4.522031,2.151849,1.86761,-89.4534,0.318132,0.034104,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-147.183105,-0.949934,0.01808,14.641685,14.639293,0.264706,0.272512,0.027545,Car,4.314137,2.037841,1.395466,-138.61734,-1.104009,0.02334,Car,4.757912,2.133551,1.476128,-104.344032,0.078114,0.054445,Car,4.522031,2.151849,1.86761,-89.232048,0.32566,0.033884,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-146.934158,-0.945426,0.018106,14.646325,14.643925,0.265174,0.27247,0.027558,Car,4.314137,2.037841,1.395466,-138.378555,-1.098434,0.023337,Car,4.757912,2.133551,1.476128,-104.124702,0.090079,0.054555,Car,4.522031,2.151849,1.86761,-89.010773,0.333136,0.033664,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-146.685135,-0.940911,0.018132,14.650966,14.648557,0.265643,0.27247,0.027572,Car,4.314137,2.037841,1.395466,-138.139709,-1.09286,0.023333,Car,4.757912,2.133551,1.476128,-103.905357,0.102069,0.054662,Car,4.522031,2.151849,1.86761,-88.789589,0.34056,0.033445,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-146.450684,-0.936653,0.018157,14.655332,14.652916,0.266084,0.272453,0.027588,Car,4.314137,2.037841,1.395466,-137.900803,-1.087285,0.023327,Car,4.757912,2.133551,1.476128,-103.685989,0.114084,0.054766,Car,4.522031,2.151849,1.86761,-88.568497,0.347934,0.033226,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-146.201508,-0.932122,0.018183,14.659971,14.657548,0.266553,0.27247,0.0276,Car,4.314137,2.037841,1.395466,-137.66185,-1.081711,0.02332,Car,4.757912,2.133551,1.476128,-103.466591,0.126122,0.054867,Car,4.522031,2.151849,1.86761,-88.347481,0.355255,0.033008,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-145.952255,-0.927582,0.01821,14.664612,14.66218,0.267023,0.27247,0.027614,Car,4.314137,2.037841,1.395466,-137.422836,-1.076137,0.023313,Car,4.757912,2.133551,1.476128,-103.247177,0.138184,0.054966,Car,4.522031,2.151849,1.86761,-88.126556,0.362527,0.032791,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-145.71759,-0.923303,0.018234,14.668978,14.666539,0.267465,0.272453,0.027629,Car,4.314137,2.037841,1.395466,-137.183762,-1.070564,0.023304,Car,4.757912,2.133551,1.476128,-103.02774,0.150268,0.055062,Car,4.522031,2.151849,1.86761,-87.905724,0.369746,0.032573,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-145.468185,-0.918748,0.018261,14.673618,14.671171,0.267935,0.27247,0.027643,Car,4.314137,2.037841,1.395466,-136.944641,-1.064991,0.023295,Car,4.757912,2.133551,1.476128,-102.808289,0.162374,0.055155,Car,4.522031,2.151849,1.86761,-87.684975,0.376915,0.032357,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-145.218704,-0.914185,0.018287,14.678256,14.675802,0.268405,0.272414,0.027655,Car,4.314137,2.037841,1.395466,-136.70546,-1.05942,0.023285,Car,4.757912,2.133551,1.476128,-102.588806,0.174502,0.055245,Car,4.522031,2.151849,1.86761,-87.464325,0.384034,0.032141,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-144.983826,-0.909884,0.018312,14.682623,14.680161,0.268848,0.272453,0.027673,Car,4.314137,2.037841,1.395466,-136.466217,-1.053849,0.023274,Car,4.757912,2.133551,1.476128,-102.369308,0.18665,0.055332,Car,4.522031,2.151849,1.86761,-87.243759,0.391102,0.031926,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-144.734177,-0.905305,0.018338,14.687263,14.684793,0.269318,0.27247,0.027685,Car,4.314137,2.037841,1.395466,-136.226929,-1.04828,0.023263,Car,4.757912,2.133551,1.476128,-102.149788,0.198818,0.055417,Car,4.522031,2.151849,1.86761,-87.023293,0.398119,0.031712,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-144.484451,-0.900719,0.018364,14.691901,14.689425,0.269789,0.272414,0.027699,Car,4.314137,2.037841,1.395466,-135.987579,-1.042713,0.023252,Car,4.757912,2.133551,1.476128,-101.930252,0.211005,0.055499,Car,4.522031,2.151849,1.86761,-86.80291,0.405087,0.031499,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-144.249344,-0.896395,0.018389,14.696269,14.693785,0.270233,0.272512,0.027714,Car,4.314137,2.037841,1.395466,-135.748184,-1.037146,0.023241,Car,4.757912,2.133551,1.476128,-101.710701,0.223212,0.055579,Car,4.522031,2.151849,1.86761,-86.582626,0.412004,0.031286,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-143.999466,-0.891793,0.018415,14.700909,14.698416,0.270704,0.272414,0.027725,Car,4.314137,2.037841,1.395466,-135.508743,-1.031582,0.02323,Car,4.757912,2.133551,1.476128,-101.491127,0.235437,0.055657,Car,4.522031,2.151849,1.86761,-86.362434,0.418872,0.031074,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-143.749512,-0.887183,0.018441,14.705548,14.703048,0.271176,0.27247,0.027741,Car,4.314137,2.037841,1.395466,-135.269241,-1.026018,0.023219,Car,4.757912,2.133551,1.476128,-101.271538,0.24768,0.055732,Car,4.522031,2.151849,1.86761,-86.142342,0.42569,0.030863,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-143.514191,-0.882837,0.018466,14.709915,14.707407,0.27162,0.272453,0.027757,Car,4.314137,2.037841,1.395466,-135.029678,-1.020456,0.023208,Car,4.757912,2.133551,1.476128,-101.051926,0.259939,0.055804,Car,4.522031,2.151849,1.86761,-85.922348,0.432459,0.030653,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-143.264084,-0.878212,0.01849,14.714291,14.711775,0.272056,0.256931,0.025641,Car,4.314137,2.037841,1.395466,-134.790085,-1.014896,0.023197,Car,4.757912,2.133551,1.476128,-100.832298,0.272216,0.055875,Car,4.522031,2.151849,1.86761,-85.702446,0.439179,0.030445,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-143.014053,-0.8736,0.018444,14.709899,14.707397,0.271296,-0.257548,-0.044675,Car,4.314137,2.037841,1.395466,-134.55043,-1.009337,0.023187,Car,4.757912,2.133551,1.476128,-100.612663,0.284509,0.055943,Car,4.522031,2.151849,1.86761,-85.482635,0.44585,0.030237,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-142.778793,-0.869271,0.018401,14.705767,14.703278,0.270582,-0.257432,-0.044653,Car,4.314137,2.037841,1.395466,-134.31073,-1.003779,0.023177,Car,4.757912,2.133551,1.476128,-100.393005,0.296817,0.056009,Car,4.522031,2.151849,1.86761,-85.262932,0.452472,0.030029,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-142.528915,-0.864684,0.018355,14.701375,14.698899,0.269823,-0.257548,-0.04463,Car,4.314137,2.037841,1.395466,-134.070999,-0.998223,0.023169,Car,4.757912,2.133551,1.476128,-100.173332,0.309141,0.056072,Car,4.522031,2.151849,1.86761,-85.04332,0.459046,0.029823,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-142.279114,-0.86011,0.018309,14.696986,14.694523,0.269065,-0.257436,-0.044604,Car,4.314137,2.037841,1.395466,-133.831223,-0.992667,0.02316,Car,4.757912,2.133551,1.476128,-99.953644,0.321479,0.056133,Car,4.522031,2.151849,1.86761,-84.823807,0.465572,0.029618,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-142.044067,-0.855816,0.018265,14.692854,14.690403,0.268351,-0.257492,-0.044582,Car,4.314137,2.037841,1.395466,-133.591385,-0.987113,0.023153,Car,4.757912,2.133551,1.476128,-99.73394,0.333831,0.056191,Car,4.522031,2.151849,1.86761,-84.604401,0.47205,0.029415,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-141.794403,-0.851267,0.018219,14.688463,14.686026,0.267594,-0.257492,-0.04456,Car,4.314137,2.037841,1.395466,-133.351532,-0.981559,0.023146,Car,4.757912,2.133551,1.476128,-99.514221,0.346196,0.056248,Car,4.522031,2.151849,1.86761,-84.385086,0.478481,0.029213,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-141.544815,-0.846731,0.018173,14.684072,14.681648,0.266837,-0.257492,-0.044533,Car,4.314137,2.037841,1.395466,-133.111633,-0.976006,0.023141,Car,4.757912,2.133551,1.476128,-99.294487,0.358575,0.056303,Car,4.522031,2.151849,1.86761,-84.165871,0.484865,0.029012,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-141.309967,-0.842473,0.018129,14.679939,14.677527,0.266125,-0.257552,-0.044515,Car,4.314137,2.037841,1.395466,-132.871704,-0.970454,0.023137,Car,4.757912,2.133551,1.476128,-99.074745,0.370966,0.056355,Car,4.522031,2.151849,1.86761,-83.946762,0.491201,0.028812,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-141.060516,-0.837962,0.018083,14.67555,14.673151,0.265368,-0.257436,-0.044488,Car,4.314137,2.037841,1.395466,-132.631729,-0.964901,0.023134,Car,4.757912,2.133551,1.476128,-98.85498,0.38337,0.056406,Car,4.522031,2.151849,1.86761,-83.727753,0.497491,0.028613,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-140.811142,-0.833463,0.018037,14.671161,14.668774,0.264612,-0.257492,-0.044463,Car,4.314137,2.037841,1.395466,-132.391739,-0.959348,0.023132,Car,4.757912,2.133551,1.476128,-98.635208,0.395785,0.056455,Car,4.522031,2.151849,1.86761,-83.50885,0.503735,0.028415,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-140.576508,-0.829241,0.017994,14.667027,14.664653,0.263901,-0.257552,-0.044445,Car,4.314137,2.037841,1.395466,-132.151703,-0.953795,0.023132,Car,4.757912,2.133551,1.476128,-98.415421,0.408211,0.056501,Car,4.522031,2.151849,1.86761,-83.290047,0.509932,0.02822,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-140.327286,-0.824767,0.017948,14.662637,14.660275,0.263146,-0.257492,-0.044419,Car,4.314137,2.037841,1.395466,-131.911652,-0.948241,0.023133,Car,4.757912,2.133551,1.476128,-98.195618,0.420648,0.056546,Car,4.522031,2.151849,1.86761,-83.071342,0.516084,0.028026,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-140.07814,-0.820307,0.017902,14.658247,14.655898,0.262392,-0.257492,-0.044393,Car,4.314137,2.037841,1.395466,-131.67157,-0.942686,0.023137,Car,4.757912,2.133551,1.476128,-97.9758,0.433096,0.056589,Car,4.522031,2.151849,1.86761,-82.852745,0.522191,0.027833,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-139.843704,-0.81612,0.017858,14.654115,14.651778,0.261682,-0.257492,-0.044374,Car,4.314137,2.037841,1.395466,-131.431488,-0.937129,0.023142,Car,4.757912,2.133551,1.476128,-97.755974,0.445554,0.05663,Car,4.522031,2.151849,1.86761,-82.634254,0.528253,0.02764,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-139.594696,-0.811684,0.017812,14.649724,14.6474,0.260928,-0.257548,-0.044349,Car,4.314137,2.037841,1.395466,-131.191376,-0.931571,0.023149,Car,4.757912,2.133551,1.476128,-97.536133,0.458021,0.056669,Car,4.522031,2.151849,1.86761,-82.415863,0.53427,0.02745,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-139.345764,-0.807261,0.017766,14.645333,14.643023,0.260174,-0.257492,-0.044325,Car,4.314137,2.037841,1.395466,-130.951233,-0.92601,0.023158,Car,4.757912,2.133551,1.476128,-97.316284,0.470497,0.056706,Car,4.522031,2.151849,1.86761,-82.197571,0.540243,0.027261,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-139.111542,-0.80311,0.017723,14.641201,14.638902,0.259465,-0.257552,-0.044303,Car,4.314137,2.037841,1.395466,-130.71109,-0.920446,0.023168,Car,4.757912,2.133551,1.476128,-97.09642,0.482982,0.056742,Car,4.522031,2.151849,1.86761,-81.979393,0.546172,0.027074,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-138.862762,-0.798711,0.017677,14.636662,14.634376,0.258717,-0.266243,-0.044032,Car,4.314137,2.037841,1.395466,-130.470932,-0.91488,0.023181,Car,4.757912,2.133551,1.476128,-96.876541,0.495476,0.056776,Car,4.522031,2.151849,1.86761,-81.761314,0.552057,0.026888,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-138.614105,-0.794325,0.017641,14.629117,14.626842,0.258053,-0.443178,-0.039016,Car,4.314137,2.037841,1.395466,-130.230774,-0.90931,0.023197,Car,4.757912,2.133551,1.476128,-96.656647,0.507977,0.056808,Car,4.522031,2.151849,1.86761,-81.543335,0.557899,0.026704,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-138.380188,-0.790206,0.017607,14.622016,14.61975,0.25743,-0.44322,-0.038991,Car,4.314137,2.037841,1.395466,-129.990601,-0.903735,0.023215,Car,4.757912,2.133551,1.476128,-96.436745,0.520487,0.056839,Car,4.522031,2.151849,1.86761,-81.325462,0.563699,0.026521,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-138.131775,-0.785841,0.01757,14.614472,14.612216,0.256767,-0.443178,-0.038953,Car,4.314137,2.037841,1.395466,-129.750427,-0.898157,0.023235,Car,4.757912,2.133551,1.476128,-96.216835,0.533003,0.056869,Car,4.522031,2.151849,1.86761,-81.107697,0.569456,0.02634,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-137.883499,-0.781487,0.017534,14.606927,14.604681,0.256106,-0.443234,-0.038924,Car,4.314137,2.037841,1.395466,-129.510269,-0.892573,0.023257,Car,4.757912,2.133551,1.476128,-95.99691,0.545527,0.056897,Car,4.522031,2.151849,1.86761,-80.890038,0.575171,0.026161,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-137.649933,-0.777399,0.0175,14.599825,14.597589,0.255483,-0.44322,-0.038894,Car,4.314137,2.037841,1.395466,-129.270096,-0.886983,0.023282,Car,4.757912,2.133551,1.476128,-95.77697,0.558057,0.056923,Car,4.522031,2.151849,1.86761,-80.672485,0.580844,0.025983,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-137.401901,-0.773067,0.017464,14.592281,14.590055,0.254823,-0.443178,-0.03886,Car,4.314137,2.037841,1.395466,-129.029922,-0.881387,0.02331,Car,4.757912,2.133551,1.476128,-95.557022,0.570593,0.056948,Car,4.522031,2.151849,1.86761,-80.455032,0.586476,0.025808,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-137.153992,-0.768746,0.017428,14.584736,14.58252,0.254163,-0.443234,-0.038827,Car,4.314137,2.037841,1.395466,-128.78978,-0.875784,0.023341,Car,4.757912,2.133551,1.476128,-95.337059,0.583136,0.056971,Car,4.522031,2.151849,1.86761,-80.237686,0.592068,0.025633,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-136.920792,-0.76469,0.017393,14.577634,14.575429,0.253542,-0.44322,-0.038801,Car,4.314137,2.037841,1.395466,-128.549637,-0.870175,0.023374,Car,4.757912,2.133551,1.476128,-95.117088,0.595684,0.056994,Car,4.522031,2.151849,1.86761,-80.020447,0.597619,0.02546,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-136.673141,-0.760391,0.017357,14.570089,14.567894,0.252883,-0.443234,-0.038766,Car,4.314137,2.037841,1.395466,-128.309509,-0.864557,0.02341,Car,4.757912,2.133551,1.476128,-94.897102,0.608238,0.057014,Car,4.522031,2.151849,1.86761,-79.803314,0.60313,0.02529,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-136.425613,-0.756102,0.017323,14.562987,14.560802,0.252263,-0.417148,-0.036457,Car,4.314137,2.037841,1.395466,-128.069412,-0.85893,0.023449,Car,4.757912,2.133551,1.476128,-94.677109,0.620796,0.057034,Car,4.522031,2.151849,1.86761,-79.586281,0.608601,0.02512,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-136.192749,-0.752076,0.017289,14.555885,14.55371,0.251644,-0.44328,-0.038708,Car,4.314137,2.037841,1.395466,-127.829308,-0.853294,0.023491,Car,4.757912,2.133551,1.476128,-94.4571,0.63336,0.057052,Car,4.522031,2.151849,1.86761,-79.369354,0.614033,0.024953,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-135.945465,-0.747835,0.017147,14.548523,14.546384,0.249447,-0.430949,-0.129222,Car,4.314137,2.037841,1.395466,-127.589241,-0.847648,0.023537,Car,4.757912,2.133551,1.476128,-94.237076,0.645928,0.057068,Car,4.522031,2.151849,1.86761,-79.152534,0.619427,0.024788,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-135.698288,-0.743594,0.017158,14.541609,14.539469,0.249488,-0.40677,0.002391,Car,4.314137,2.037841,1.395466,-127.349197,-0.841991,0.023585,Car,4.757912,2.133551,1.476128,-94.017044,0.6585,0.057084,Car,4.522031,2.151849,1.86761,-78.935822,0.624782,0.024625,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-135.465759,-0.739602,0.017168,14.535102,14.53296,0.249526,-0.406802,0.002383,Car,4.314137,2.037841,1.395466,-127.109184,-0.836323,0.023637,Car,4.757912,2.133551,1.476128,-93.796997,0.671076,0.057098,Car,4.522031,2.151849,1.86761,-78.719208,0.6301,0.024463,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-135.218811,-0.735359,0.017179,14.528188,14.526044,0.249566,-0.406826,0.002374,Car,4.314137,2.037841,1.395466,-126.869209,-0.830644,0.023691,Car,4.757912,2.133551,1.476128,-93.576935,0.683657,0.057111,Car,4.522031,2.151849,1.86761,-78.502701,0.63538,0.024302,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-134.971985,-0.731116,0.01719,14.521274,14.519129,0.249606,-0.40677,0.002365,Car,4.314137,2.037841,1.395466,-126.629257,-0.824951,0.02375,Car,4.757912,2.133551,1.476128,-93.356865,0.69624,0.057123,Car,4.522031,2.151849,1.86761,-78.286301,0.640623,0.024144,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-134.739777,-0.727121,0.0172,14.514767,14.51262,0.249644,-0.406802,0.002356,Car,4.314137,2.037841,1.395466,-126.389343,-0.819245,0.023811,Car,4.757912,2.133551,1.476128,-93.13678,0.708827,0.057134,Car,4.522031,2.151849,1.86761,-78.070007,0.645829,0.023988,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-134.493179,-0.722877,0.017211,14.507854,14.505705,0.249684,-0.40677,0.002348,Car,4.314137,2.037841,1.395466,-126.149467,-0.813524,0.023876,Car,4.757912,2.133551,1.476128,-92.916679,0.721417,0.057144,Car,4.522031,2.151849,1.86761,-77.853813,0.651,0.023834,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-134.246704,-0.718632,0.017222,14.500939,14.498789,0.249724,-0.406826,0.002339,Car,4.314137,2.037841,1.395466,-125.90963,-0.807789,0.023944,Car,4.757912,2.133551,1.476128,-92.696564,0.73401,0.057152,Car,4.522031,2.151849,1.86761,-77.637726,0.656134,0.023682,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-134.014832,-0.714635,0.017232,14.494432,14.49228,0.249761,-0.406802,0.002331,Car,4.314137,2.037841,1.395466,-125.669846,-0.802038,0.024016,Car,4.757912,2.133551,1.476128,-92.476433,0.746605,0.05716,Car,4.522031,2.151849,1.86761,-77.421738,0.661234,0.023531,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-133.768585,-0.710389,0.017243,14.487518,14.485365,0.2498,-0.40677,0.002321,Car,4.314137,2.037841,1.395466,-125.430107,-0.79627,0.024092,Car,4.757912,2.133551,1.476128,-92.256287,0.759203,0.057167,Car,4.522031,2.151849,1.86761,-77.205856,0.666299,0.023382,Car,0.0,0.0,0.0,0.0,0.0,0.0
