Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
696,11600.0,Truck,5.53,2.69,3.17,48.630398,7.602305,0.009456,15.54118,15.540485,0.146962,0.051723,-0.070794,Truck,13.465333,3.068987,4.177894,24.080606,3.51561,0.024756,Car,4.940668,2.133547,1.419567,16.193428,7.709356,0.003092,Truck,16.372795,3.010513,4.117065,-9.37274,7.912348,0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Truck,5.53,2.69,3.17,48.879059,7.604639,0.009383,15.541998,15.541314,0.14583,0.051796,-0.070806,Truck,13.465333,3.068987,4.177894,24.396824,3.523459,0.024875,Car,4.940668,2.133547,1.419567,16.446852,7.710129,0.003013,Truck,16.372795,3.010513,4.117065,-9.108374,7.913482,0.004225,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Truck,5.53,2.69,3.17,49.143276,7.607097,0.009305,15.542866,15.542192,0.144626,0.051667,-0.070809,Truck,13.465333,3.068987,4.177894,24.712904,3.531342,0.024995,Car,4.940668,2.133547,1.419567,16.700356,7.710883,0.002934,Truck,16.372795,3.010513,4.117065,-8.844034,7.914581,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Truck,5.53,2.69,3.17,49.407509,7.609535,0.009227,15.543735,15.543073,0.143422,0.051779,-0.070816,Truck,13.465333,3.068987,4.177894,25.028847,3.53926,0.025117,Car,4.940668,2.133547,1.419567,16.953936,7.711617,0.002855,Truck,16.372795,3.010513,4.117065,-8.57972,7.915646,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Truck,5.53,2.69,3.17,49.656212,7.611812,0.009154,15.544551,15.5439,0.142289,0.051677,-0.07083,Truck,13.465333,3.068987,4.177894,25.344652,3.547213,0.02524,Car,4.940668,2.133547,1.419567,17.207596,7.712331,0.002776,Truck,16.372795,3.010513,4.117065,-8.315433,7.916676,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Truck,5.53,2.69,3.17,49.920475,7.61421,0.009076,15.54542,15.54478,0.141084,0.051779,-0.070832,Truck,13.465333,3.068987,4.177894,25.660322,3.555201,0.025363,Car,4.940668,2.133547,1.419567,17.461334,7.713026,0.002697,Truck,16.372795,3.010513,4.117065,-8.05117,7.91767,0.003699,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Truck,5.53,2.69,3.17,50.18475,7.616588,0.008998,15.546288,15.545658,0.13988,0.051667,-0.070841,Truck,13.465333,3.068987,4.177894,25.975853,3.563226,0.025489,Car,4.940668,2.133547,1.419567,17.715151,7.7137,0.002617,Truck,16.372795,3.010513,4.117065,-7.786933,7.918631,0.003568,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Truck,5.53,2.69,3.17,50.433495,7.618808,0.008924,15.547105,15.546486,0.138747,0.051737,-0.070853,Truck,13.465333,3.068987,4.177894,26.291241,3.571286,0.025615,Car,4.940668,2.133547,1.419567,17.969051,7.714355,0.002537,Truck,16.372795,3.010513,4.117065,-7.522723,7.919556,0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Truck,5.53,2.69,3.17,50.6978,7.621147,0.008846,15.547973,15.547364,0.137542,0.051667,-0.070857,Truck,13.465333,3.068987,4.177894,26.606483,3.579383,0.025743,Car,4.940668,2.133547,1.419567,18.223038,7.714989,0.002457,Truck,16.372795,3.010513,4.117065,-7.25854,7.920446,0.003305,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Truck,5.53,2.69,3.17,50.96212,7.623465,0.008768,15.548841,15.548244,0.136337,0.051723,-0.070864,Truck,13.465333,3.068987,4.177894,26.921577,3.587517,0.025872,Car,4.940668,2.133547,1.419567,18.477108,7.715603,0.002376,Truck,16.372795,3.010513,4.117065,-6.994383,7.921302,0.003174,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Truck,5.53,2.69,3.17,51.210907,7.625628,0.008695,15.549658,15.54907,0.135203,0.051677,-0.070877,Truck,13.465333,3.068987,4.177894,27.236526,3.595687,0.026001,Car,4.940668,2.133547,1.419567,18.731262,7.716197,0.002296,Truck,16.372795,3.010513,4.117065,-6.730254,7.922123,0.003043,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Truck,5.53,2.69,3.17,51.475258,7.627906,0.008617,15.550528,15.54995,0.133998,0.051723,-0.07088,Truck,13.465333,3.068987,4.177894,27.551329,3.603895,0.026132,Car,4.940668,2.133547,1.419567,18.985504,7.71677,0.002215,Truck,16.372795,3.010513,4.117065,-6.466152,7.922909,0.002912,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Truck,5.53,2.69,3.17,51.73962,7.630163,0.008539,15.551394,15.550827,0.132793,0.051611,-0.070887,Truck,13.465333,3.068987,4.177894,27.865984,3.61214,0.026263,Car,4.940668,2.133547,1.419567,19.23983,7.717323,0.002134,Truck,16.372795,3.010513,4.117065,-6.202076,7.923661,0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Truck,5.53,2.69,3.17,51.988445,7.63227,0.008466,15.552213,15.551655,0.131659,0.051737,-0.070901,Truck,13.465333,3.068987,4.177894,28.180487,3.620422,0.026396,Car,4.940668,2.133547,1.419567,19.494244,7.717855,0.002052,Truck,16.372795,3.010513,4.117065,-5.938029,7.924378,0.00265,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Truck,5.53,2.69,3.17,52.252838,7.634488,0.008388,15.553079,15.552532,0.130453,0.051611,-0.070903,Truck,13.465333,3.068987,4.177894,28.494833,3.628743,0.026529,Car,4.940668,2.133547,1.419567,19.748749,7.718368,0.00197,Truck,16.372795,3.010513,4.117065,-5.67401,7.92506,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Truck,5.53,2.69,3.17,52.517246,7.636685,0.00831,15.553948,15.553411,0.129248,0.051723,-0.070911,Truck,13.465333,3.068987,4.177894,28.809021,3.637101,0.026663,Car,4.940668,2.133547,1.419567,20.003342,7.718859,0.001888,Truck,16.372795,3.010513,4.117065,-5.41002,7.925708,0.002388,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Truck,5.53,2.69,3.17,52.766113,7.638735,0.008236,15.554765,15.554237,0.128113,0.051618,-0.070924,Truck,13.465333,3.068987,4.177894,29.123051,3.645497,0.026797,Car,4.940668,2.133547,1.419567,20.258024,7.719329,0.001806,Truck,16.372795,3.010513,4.117065,-5.146058,7.926321,0.002258,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Truck,5.53,2.69,3.17,53.030548,7.640892,0.008156,15.555608,15.55509,0.126872,0.050152,-0.073011,Truck,13.465333,3.068987,4.177894,29.436924,3.653931,0.026932,Car,4.940668,2.133547,1.419567,20.512796,7.719779,0.001723,Truck,16.372795,3.010513,4.117065,-4.882125,7.9269,0.002128,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Truck,5.53,2.69,3.17,53.294991,7.643015,0.00803,15.555925,15.555424,0.124912,0.019634,-0.11527,Truck,13.465333,3.068987,4.177894,29.750639,3.662403,0.027068,Car,4.940668,2.133547,1.419567,20.767658,7.720207,0.00164,Truck,16.372795,3.010513,4.117065,-4.618221,7.927444,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Truck,5.53,2.69,3.17,53.543884,7.644984,0.007911,15.556226,15.555738,0.123068,0.01967,-0.115282,Truck,13.465333,3.068987,4.177894,30.064192,3.670914,0.027204,Car,4.940668,2.133547,1.419567,21.022612,7.720614,0.001556,Truck,16.372795,3.010513,4.117065,-4.354346,7.927954,0.001868,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Truck,5.53,2.69,3.17,53.808338,7.647043,0.007785,15.556543,15.556072,0.121108,0.019634,-0.115279,Truck,13.465333,3.068987,4.177894,30.377579,3.679463,0.027341,Car,4.940668,2.133547,1.419567,21.277657,7.721001,0.001473,Truck,16.372795,3.010513,4.117065,-4.090501,7.92843,0.001739,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Truck,5.53,2.69,3.17,54.072796,7.649068,0.007659,15.556861,15.556405,0.119148,0.019578,-0.115285,Truck,13.465333,3.068987,4.177894,30.690798,3.68805,0.027478,Car,4.940668,2.133547,1.419567,21.532795,7.721366,0.001389,Truck,16.372795,3.010513,4.117065,-3.826685,7.928872,0.00161,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Truck,5.53,2.69,3.17,54.321705,7.650945,0.00754,15.55716,15.556718,0.117304,0.01955,-0.115296,Truck,13.465333,3.068987,4.177894,31.003849,3.696676,0.027616,Car,4.940668,2.133547,1.419567,21.788025,7.72171,0.001305,Truck,16.372795,3.010513,4.117065,-3.5629,7.929279,0.00148,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Truck,5.53,2.69,3.17,54.586174,7.652906,0.007414,15.557479,15.557052,0.115344,0.019634,-0.115293,Truck,13.465333,3.068987,4.177894,31.316732,3.70534,0.027753,Car,4.940668,2.133547,1.419567,22.043348,7.722032,0.001221,Truck,16.372795,3.010513,4.117065,-3.299144,7.929653,0.001352,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Truck,5.53,2.69,3.17,54.850651,7.654833,0.007288,15.557797,15.557384,0.113383,0.019578,-0.115299,Truck,13.465333,3.068987,4.177894,31.629448,3.714043,0.027891,Car,4.940668,2.133547,1.419567,22.298765,7.722333,0.001136,Truck,16.372795,3.010513,4.117065,-3.035418,7.929993,0.001223,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Truck,5.53,2.69,3.17,55.099575,7.656618,0.007169,15.558097,15.557697,0.111539,0.01955,-0.11531,Truck,13.465333,3.068987,4.177894,31.941992,3.722784,0.02803,Car,4.940668,2.133547,1.419567,22.554274,7.722612,0.001051,Truck,16.372795,3.010513,4.117065,-2.771722,7.930298,0.001094,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Truck,5.53,2.69,3.17,55.364063,7.658481,0.007043,15.558414,15.558028,0.109578,0.019466,-0.115308,Truck,13.465333,3.068987,4.177894,32.254356,3.731564,0.028168,Car,4.940668,2.133547,1.419567,22.809877,7.72287,0.000966,Truck,16.372795,3.010513,4.117065,-2.508057,7.93057,0.000966,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Truck,5.53,2.69,3.17,55.628555,7.660313,0.006924,15.558714,15.558341,0.107733,0.0184,-0.108536,Truck,13.465333,3.068987,4.177894,32.566544,3.740381,0.028307,Car,4.940668,2.133547,1.419567,23.065573,7.723106,0.000881,Truck,16.372795,3.010513,4.117065,-2.244423,7.930808,0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Truck,5.53,2.69,3.17,55.877495,7.662007,0.006806,15.559013,15.558653,0.105888,0.019491,-0.115324,Truck,13.465333,3.068987,4.177894,32.878555,3.749237,0.028445,Car,4.940668,2.133547,1.419567,23.321363,7.723321,0.000795,Truck,16.372795,3.010513,4.117065,-1.980819,7.931012,0.000711,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Truck,5.53,2.69,3.17,56.142017,7.663797,0.006768,15.56058,15.560224,0.105318,0.092394,-0.033523,Truck,13.465333,3.068987,4.177894,33.190384,3.758131,0.028583,Car,4.940668,2.133547,1.419567,23.577248,7.723513,0.000709,Truck,16.372795,3.010513,4.117065,-1.717246,7.931182,0.000584,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Truck,5.53,2.69,3.17,56.40654,7.665547,0.006613,15.560472,15.560131,0.102908,-0.005442,-0.141748,Truck,13.465333,3.068987,4.177894,33.502037,3.767063,0.028721,Car,4.940668,2.133547,1.419567,23.833225,7.723684,0.000623,Truck,16.372795,3.010513,4.117065,-1.453703,7.931319,0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Truck,5.53,2.69,3.17,56.655502,7.667157,0.006468,15.560369,15.560044,0.10064,-0.005424,-0.141754,Truck,13.465333,3.068987,4.177894,33.813507,3.776033,0.02886,Car,4.940668,2.133547,1.419567,24.089296,7.723832,0.000536,Truck,16.372795,3.010513,4.117065,-1.190192,7.931423,0.00033,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Truck,5.53,2.69,3.17,56.920021,7.668827,0.006313,15.56026,15.55995,0.098231,-0.005554,-0.141744,Truck,13.465333,3.068987,4.177894,34.12479,3.785041,0.028998,Car,4.940668,2.133547,1.419567,24.345461,7.723958,0.000449,Truck,16.372795,3.010513,4.117065,-0.926711,7.931493,0.000204,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Truck,5.53,2.69,3.17,57.18454,7.670456,0.006158,15.560151,15.559856,0.095821,-0.005498,-0.141742,Truck,13.465333,3.068987,4.177894,34.435883,3.794086,0.029135,Car,4.940668,2.133547,1.419567,24.601719,7.724062,0.000362,Truck,16.372795,3.010513,4.117065,-0.663262,7.93153,7.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Truck,5.53,2.69,3.17,57.433495,7.671953,0.006012,15.560049,15.559768,0.093553,-0.005543,-0.141749,Truck,13.465333,3.068987,4.177894,34.746788,3.803168,0.029272,Car,4.940668,2.133547,1.419567,24.858068,7.724144,0.000274,Truck,16.372795,3.010513,4.117065,-0.399844,7.931534,-4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Truck,5.53,2.69,3.17,57.698009,7.673502,0.005858,15.55994,15.559673,0.091144,-0.005554,-0.141739,Truck,13.465333,3.068987,4.177894,35.057503,3.812287,0.029408,Car,4.940668,2.133547,1.419567,25.114511,7.724203,0.000187,Truck,16.372795,3.010513,4.117065,-0.136458,7.931505,-0.000173,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Truck,5.53,2.69,3.17,57.962521,7.675011,0.005703,15.559832,15.559579,0.088734,-0.005554,-0.141737,Truck,13.465333,3.068987,4.177894,35.368034,3.821442,0.029544,Car,4.940668,2.133547,1.419567,25.371048,7.724239,9.9e-05,Truck,16.372795,3.010513,4.117065,0.126897,7.931443,-0.000298,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Truck,5.53,2.69,3.17,58.211472,7.676394,0.005557,15.55973,15.559489,0.086466,-0.005603,-0.141744,Truck,13.465333,3.068987,4.177894,35.678368,3.830635,0.02968,Car,4.940668,2.133547,1.419567,25.627676,7.724254,1.1e-05,Truck,16.372795,3.010513,4.117065,0.390221,7.931348,-0.000423,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Truck,5.53,2.69,3.17,58.475983,7.677823,0.005402,15.55962,15.559393,0.084057,-0.005666,-0.141733,Truck,13.465333,3.068987,4.177894,35.988503,3.839863,0.029815,Car,4.940668,2.133547,1.419567,25.884396,7.724245,-7.8e-05,Truck,16.372795,3.010513,4.117065,0.653515,7.931221,-0.000548,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Truck,5.53,2.69,3.17,58.74049,7.679211,0.005247,15.55951,15.559297,0.081647,-0.005666,-0.141731,Truck,13.465333,3.068987,4.177894,36.298443,3.849128,0.029949,Car,4.940668,2.133547,1.419567,26.141207,7.724214,-0.000167,Truck,16.372795,3.010513,4.117065,0.916777,7.93106,-0.000672,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Truck,5.53,2.69,3.17,58.989437,7.680481,0.005102,15.55941,15.559207,0.079379,-0.005603,-0.141738,Truck,13.465333,3.068987,4.177894,36.608181,3.858428,0.030082,Car,4.940668,2.133547,1.419567,26.398108,7.724159,-0.000256,Truck,16.372795,3.010513,4.117065,1.180009,7.930867,-0.000796,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Truck,5.53,2.69,3.17,59.253941,7.68179,0.004947,15.559299,15.55911,0.07697,-0.005722,-0.141728,Truck,13.465333,3.068987,4.177894,36.917721,3.867763,0.030215,Car,4.940668,2.133547,1.419567,26.6551,7.724082,-0.000345,Truck,16.372795,3.010513,4.117065,1.443209,7.930641,-0.000919,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Truck,5.53,2.69,3.17,59.518444,7.683057,0.004792,15.559192,15.559013,0.074561,-0.005666,-0.141726,Truck,13.465333,3.068987,4.177894,37.227066,3.877133,0.030346,Car,4.940668,2.133547,1.419567,26.912182,7.723982,-0.000434,Truck,16.372795,3.010513,4.117065,1.706379,7.930383,-0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Truck,5.53,2.69,3.17,59.767387,7.684214,0.004646,15.55909,15.558922,0.072293,-0.005722,-0.141732,Truck,13.465333,3.068987,4.177894,37.536201,3.886537,0.030477,Car,4.940668,2.133547,1.419567,27.169353,7.723859,-0.000524,Truck,16.372795,3.010513,4.117065,1.969518,7.930093,-0.001165,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Truck,5.53,2.69,3.17,60.031887,7.685402,0.004492,15.55898,15.558823,0.069884,-0.005834,-0.141722,Truck,13.465333,3.068987,4.177894,37.845135,3.895976,0.030607,Car,4.940668,2.133547,1.419567,27.426613,7.723712,-0.000615,Truck,16.372795,3.010513,4.117065,2.232627,7.92977,-0.001288,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Truck,5.53,2.69,3.17,60.296387,7.686549,0.004337,15.558871,15.558725,0.067474,-0.005722,-0.14172,Truck,13.465333,3.068987,4.177894,38.153854,3.905447,0.030736,Car,4.940668,2.133547,1.419567,27.683958,7.723542,-0.000705,Truck,16.372795,3.010513,4.117065,2.495705,7.929415,-0.00141,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Truck,5.53,2.69,3.17,60.545326,7.687593,0.004191,15.55877,15.558633,0.065207,-0.005782,-0.141727,Truck,13.465333,3.068987,4.177894,38.462368,3.914953,0.030863,Car,4.940668,2.133547,1.419567,27.941389,7.723349,-0.000796,Truck,16.372795,3.010513,4.117065,2.758752,7.929028,-0.001532,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Truck,5.53,2.69,3.17,60.809822,7.68866,0.004036,15.55865,15.558523,0.062788,-0.006451,-0.14228,Truck,13.465333,3.068987,4.177894,38.770672,3.92449,0.030989,Car,4.940668,2.133547,1.419567,28.198906,7.723132,-0.000887,Truck,16.372795,3.010513,4.117065,3.021769,7.928609,-0.001653,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Truck,5.53,2.69,3.17,61.074306,7.689677,0.003846,15.557951,15.557836,0.059835,-0.040447,-0.173693,Truck,13.465333,3.068987,4.177894,39.078766,3.93406,0.031114,Car,4.940668,2.133547,1.419567,28.456511,7.722892,-0.000978,Truck,16.372795,3.010513,4.117065,3.284755,7.928158,-0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Truck,5.53,2.69,3.17,61.323223,7.690589,0.003668,15.557292,15.557188,0.057056,-0.040472,-0.173688,Truck,13.465333,3.068987,4.177894,39.386646,3.943662,0.031238,Car,4.940668,2.133547,1.419567,28.714199,7.722628,-0.00107,Truck,16.372795,3.010513,4.117065,3.547711,7.927676,-0.001895,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Truck,5.53,2.69,3.17,61.587685,7.691509,0.003478,15.556595,15.5565,0.054104,-0.040447,-0.173662,Truck,13.465333,3.068987,4.177894,39.694309,3.953295,0.03136,Car,4.940668,2.133547,1.419567,28.971966,7.722341,-0.001162,Truck,16.372795,3.010513,4.117065,3.810637,7.927162,-0.002016,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Truck,5.53,2.69,3.17,61.852135,7.692379,0.003288,15.555896,15.555812,0.051152,-0.040503,-0.173647,Truck,13.465333,3.068987,4.177894,40.001751,3.962958,0.031481,Car,4.940668,2.133547,1.419567,29.229815,7.722029,-0.001254,Truck,16.372795,3.010513,4.117065,4.073534,7.926616,-0.002136,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Truck,5.53,2.69,3.17,62.101017,7.693153,0.00311,15.555238,15.555162,0.048374,-0.040591,-0.173643,Truck,13.465333,3.068987,4.177894,40.308975,3.972651,0.0316,Car,4.940668,2.133547,1.419567,29.487743,7.721694,-0.001347,Truck,16.372795,3.010513,4.117065,4.336401,7.926039,-0.002256,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Truck,5.53,2.69,3.17,62.365444,7.693925,0.00292,15.554539,15.554472,0.045422,-0.040615,-0.173617,Truck,13.465333,3.068987,4.177894,40.615978,3.982374,0.031718,Car,4.940668,2.133547,1.419567,29.745752,7.721334,-0.001439,Truck,16.372795,3.010513,4.117065,4.599238,7.92543,-0.002375,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Truck,5.53,2.69,3.17,62.62986,7.694647,0.002731,15.55384,15.553782,0.042471,-0.040615,-0.173601,Truck,13.465333,3.068987,4.177894,40.922764,3.992126,0.031834,Car,4.940668,2.133547,1.419567,30.003841,7.720951,-0.001532,Truck,16.372795,3.010513,4.117065,4.862046,7.92479,-0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Truck,5.53,2.69,3.17,62.878712,7.695282,0.002552,15.553182,15.553131,0.039693,-0.04065,-0.173597,Truck,13.465333,3.068987,4.177894,41.229324,4.001906,0.031948,Car,4.940668,2.133547,1.419567,30.262007,7.720543,-0.001626,Truck,16.372795,3.010513,4.117065,5.124825,7.924119,-0.002614,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Truck,5.53,2.69,3.17,63.143105,7.695907,0.002363,15.552484,15.55244,0.036743,-0.040671,-0.173571,Truck,13.465333,3.068987,4.177894,41.535656,4.011713,0.032061,Car,4.940668,2.133547,1.419567,30.520245,7.720111,-0.001719,Truck,16.372795,3.010513,4.117065,5.387575,7.923417,-0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Truck,5.53,2.69,3.17,63.407486,7.696481,0.002173,15.551785,15.551748,0.033792,-0.040671,-0.173556,Truck,13.465333,3.068987,4.177894,41.841759,4.021547,0.032172,Car,4.940668,2.133547,1.419567,30.778553,7.719655,-0.001813,Truck,16.372795,3.010513,4.117065,5.650298,7.922683,-0.002851,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Truck,5.53,2.69,3.17,63.656303,7.696978,0.001994,15.551126,15.551096,0.031015,-0.04077,-0.173551,Truck,13.465333,3.068987,4.177894,42.147633,4.031408,0.032281,Car,4.940668,2.133547,1.419567,31.036936,7.719174,-0.001907,Truck,16.372795,3.010513,4.117065,5.912992,7.921919,-0.002969,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Truck,5.53,2.69,3.17,63.920662,7.697455,0.001805,15.550427,15.550402,0.028066,-0.04084,-0.173526,Truck,13.465333,3.068987,4.177894,42.453278,4.041294,0.032387,Car,4.940668,2.133547,1.419567,31.295389,7.718669,-0.002001,Truck,16.372795,3.010513,4.117065,6.175657,7.921124,-0.003086,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Truck,5.53,2.69,3.17,64.185005,7.697882,0.001615,15.549728,15.549708,0.025116,-0.040784,-0.17351,Truck,13.465333,3.068987,4.177894,42.758694,4.051206,0.032492,Car,4.940668,2.133547,1.419567,31.553917,7.71814,-0.002096,Truck,16.372795,3.010513,4.117065,6.438295,7.920298,-0.003203,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Truck,5.53,2.69,3.17,64.433792,7.698239,0.001437,15.549071,15.549055,0.02234,-0.040829,-0.173506,Truck,13.465333,3.068987,4.177894,43.063877,4.061141,0.032596,Car,4.940668,2.133547,1.419567,31.81251,7.717585,-0.002191,Truck,16.372795,3.010513,4.117065,6.700905,7.919441,-0.00332,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Truck,5.53,2.69,3.17,64.698112,7.698569,0.001247,15.548372,15.54836,0.019391,-0.040896,-0.17348,Truck,13.465333,3.068987,4.177894,43.36882,4.0711,0.032697,Car,4.940668,2.133547,1.419567,32.071163,7.717006,-0.002287,Truck,16.372795,3.010513,4.117065,6.963489,7.918554,-0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Truck,5.53,2.69,3.17,64.962425,7.698848,0.001058,15.547673,15.547665,0.016442,-0.040896,-0.173464,Truck,13.465333,3.068987,4.177894,43.673523,4.081081,0.032795,Car,4.940668,2.133547,1.419567,32.329884,7.716402,-0.002382,Truck,16.372795,3.010513,4.117065,7.226046,7.917636,-0.003554,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Truck,5.53,2.69,3.17,65.211174,7.699067,0.000879,15.547015,15.547009,0.013666,-0.040948,-0.17346,Truck,13.465333,3.068987,4.177894,43.977989,4.091084,0.032891,Car,4.940668,2.133547,1.419567,32.588661,7.715773,-0.002478,Truck,16.372795,3.010513,4.117065,7.488576,7.916688,-0.00367,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Truck,5.53,2.69,3.17,65.475464,7.699249,0.000689,15.546302,15.546298,0.010706,-0.041849,-0.174148,Truck,13.465333,3.068987,4.177894,44.282211,4.101109,0.032985,Car,4.940668,2.133547,1.419567,32.847504,7.715119,-0.002574,Truck,16.372795,3.010513,4.117065,7.751081,7.915709,-0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Truck,5.53,2.69,3.17,65.739731,7.699375,0.000477,15.545184,15.545182,0.007414,-0.065635,-0.19366,Truck,13.465333,3.068987,4.177894,44.586201,4.111153,0.033076,Car,4.940668,2.133547,1.419567,33.106407,7.71444,-0.00267,Truck,16.372795,3.010513,4.117065,8.013557,7.914701,-0.0039,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Truck,5.53,2.69,3.17,65.988434,7.699444,0.000278,15.544132,15.544132,0.004315,-0.065625,-0.193644,Truck,13.465333,3.068987,4.177894,44.889942,4.121217,0.033166,Car,4.940668,2.133547,1.419567,33.365368,7.713737,-0.002767,Truck,16.372795,3.010513,4.117065,8.27601,7.913662,-0.004015,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Truck,5.53,2.69,3.17,66.252663,7.699462,6.6e-05,15.543016,15.543016,0.001024,-0.065635,-0.193605,Truck,13.465333,3.068987,4.177894,45.193436,4.1313,0.033253,Car,4.940668,2.133547,1.419567,33.624382,7.713007,-0.002864,Truck,16.372795,3.010513,4.117065,8.538438,7.912593,-0.004131,Car,0.0,0.0,0.0,0.0,0.0,0.0
