Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
358,5966.666504,Sedan,4.93,1.86,1.48,-62.829582,1.662978,0.01834,17.110283,17.107405,0.313778,-0.39041,-0.145571,Car,5.003799,2.087749,1.423941,-87.171906,6.319603,-0.006934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-62.538868,1.66827,0.018202,17.103605,17.100771,0.311305,-0.390221,-0.145458,Car,5.003799,2.087749,1.423941,-86.764412,6.316832,-0.006666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-62.248268,1.67352,0.018065,17.096922,17.094133,0.308834,-0.390445,-0.145351,Car,5.003799,2.087749,1.423941,-86.357239,6.314172,-0.006396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-61.974861,1.678425,0.017935,17.090637,17.087889,0.30651,-0.390291,-0.145255,Car,5.003799,2.087749,1.423941,-85.950378,6.311625,-0.006122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-61.684479,1.683593,0.017798,17.083956,17.081251,0.304043,-0.390445,-0.145141,Car,5.003799,2.087749,1.423941,-85.543839,6.309193,-0.005845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-61.394203,1.688722,0.017669,17.077671,17.075005,0.301722,-0.367445,-0.136514,Car,5.003799,2.087749,1.423941,-85.137611,6.306876,-0.005565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-61.121101,1.693513,0.017539,17.071383,17.068758,0.299403,-0.39041,-0.144945,Car,5.003799,2.087749,1.423941,-84.731705,6.304674,-0.005281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-60.831043,1.698513,0.017237,17.064798,17.062263,0.29413,-0.382031,-0.310147,Car,5.003799,2.087749,1.423941,-84.326103,6.30259,-0.004993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-60.541096,1.703488,0.017155,17.058207,17.055696,0.292624,-0.386294,-0.088636,Car,5.003799,2.087749,1.423941,-83.920822,6.300625,-0.004703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-60.268303,1.708147,0.017078,17.052002,17.049515,0.291206,-0.386357,-0.088578,Car,5.003799,2.087749,1.423941,-83.515846,6.29878,-0.004411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-59.978573,1.713072,0.016997,17.045412,17.04295,0.289702,-0.386182,-0.088511,Car,5.003799,2.087749,1.423941,-83.111176,6.297055,-0.004116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-59.688953,1.717971,0.016915,17.03882,17.036383,0.288198,-0.386294,-0.088448,Car,5.003799,2.087749,1.423941,-82.706818,6.29545,-0.003819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-59.41647,1.72256,0.016838,17.032616,17.030201,0.286784,-0.386357,-0.088394,Car,5.003799,2.087749,1.423941,-82.302773,6.293967,-0.00352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-59.127068,1.72741,0.016756,17.026024,17.023634,0.285282,-0.386294,-0.088325,Car,5.003799,2.087749,1.423941,-81.899033,6.292607,-0.003218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-58.837776,1.732234,0.016675,17.019434,17.017067,0.283782,-0.386294,-0.088264,Car,5.003799,2.087749,1.423941,-81.49559,6.29137,-0.002914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-58.565601,1.736752,0.016598,17.013227,17.010883,0.28237,-0.386476,-0.088207,Car,5.003799,2.087749,1.423941,-81.092453,6.290257,-0.00261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-58.276527,1.741527,0.016516,17.006638,17.004318,0.280872,-0.386182,-0.088138,Car,5.003799,2.087749,1.423941,-80.689613,6.289267,-0.002305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-57.987564,1.746276,0.016435,17.000046,16.997749,0.279375,-0.386406,-0.088076,Car,5.003799,2.087749,1.423941,-80.287071,6.2884,-0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-57.715698,1.750723,0.016358,16.993841,16.991568,0.277966,-0.386357,-0.088021,Car,5.003799,2.087749,1.423941,-79.884834,6.287658,-0.001692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-57.426952,1.755424,0.016276,16.987249,16.984999,0.276471,-0.386406,-0.087955,Car,5.003799,2.087749,1.423941,-79.482895,6.287039,-0.001383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-57.138321,1.760098,0.016194,16.980659,16.978432,0.274977,-0.386294,-0.087891,Car,5.003799,2.087749,1.423941,-79.081245,6.286546,-0.001074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-56.866764,1.764475,0.016117,16.974451,16.972248,0.273572,-0.386476,-0.087835,Car,5.003799,2.087749,1.423941,-78.679878,6.286177,-0.000766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-56.578346,1.769101,0.016036,16.967863,16.965681,0.27208,-0.386294,-0.087766,Car,5.003799,2.087749,1.423941,-78.278809,6.285932,-0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-56.290043,1.773701,0.015954,16.961271,16.959112,0.270589,-0.386406,-0.087706,Car,5.003799,2.087749,1.423941,-77.878029,6.28581,-0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-56.018795,1.778008,0.015877,16.955067,16.95293,0.269186,-0.386357,-0.087649,Car,5.003799,2.087749,1.423941,-77.477539,6.285812,0.00016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-55.730705,1.782559,0.015797,16.948486,16.946371,0.267721,-0.385845,-0.086195,Car,5.003799,2.087749,1.423941,-77.077332,6.285938,0.000469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-55.442719,1.787108,0.015793,16.942581,16.940468,0.267572,-0.34725,-0.00879,Car,5.003799,2.087749,1.423941,-76.677406,6.286188,0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-55.171761,1.791386,0.01579,16.937021,16.93491,0.267431,-0.347376,-0.00879,Car,5.003799,2.087749,1.423941,-76.277756,6.28656,0.001084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-54.883968,1.79593,0.015787,16.931114,16.929005,0.267281,-0.347362,-0.008788,Car,5.003799,2.087749,1.423941,-75.87838,6.287054,0.001389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-54.596275,1.800472,0.015784,16.925209,16.923101,0.267132,-0.34725,-0.008785,Car,5.003799,2.087749,1.423941,-75.479286,6.287669,0.001693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-54.325596,1.804743,0.015781,16.919649,16.917542,0.266992,-0.347495,-0.008782,Car,5.003799,2.087749,1.423941,-75.080475,6.288404,0.001995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-54.038097,1.80928,0.015777,16.913742,16.911636,0.266842,-0.347362,-0.008781,Car,5.003799,2.087749,1.423941,-74.681931,6.28926,0.002298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-53.750698,1.813813,0.015774,16.907837,16.905733,0.266693,-0.34725,-0.008778,Car,5.003799,2.087749,1.423941,-74.283653,6.290235,0.002597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-53.480297,1.818078,0.015771,16.902277,16.900175,0.266553,-0.347376,-0.008777,Car,5.003799,2.087749,1.423941,-73.885635,6.291328,0.002895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-53.193096,1.822607,0.015768,16.89637,16.89427,0.266404,-0.347362,-0.008774,Car,5.003799,2.087749,1.423941,-73.487885,6.292538,0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-52.905994,1.827134,0.015764,16.890463,16.888365,0.266254,-0.347362,-0.008771,Car,5.003799,2.087749,1.423941,-73.090408,6.293864,0.003482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-52.635868,1.831391,0.015761,16.884905,16.882807,0.266114,-0.347376,-0.008769,Car,5.003799,2.087749,1.423941,-72.693184,6.295304,0.003772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-52.348961,1.835913,0.015758,16.878998,16.876902,0.265965,-0.347362,-0.008767,Car,5.003799,2.087749,1.423941,-72.296227,6.296859,0.00406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-52.062153,1.840432,0.015754,16.873091,16.870996,0.265816,-0.347362,-0.008765,Car,5.003799,2.087749,1.423941,-71.899513,6.298526,0.004345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-51.792305,1.844682,0.015751,16.867533,16.86544,0.265676,-0.347257,-0.00876,Car,5.003799,2.087749,1.423941,-71.503059,6.300305,0.004626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-51.505692,1.849196,0.015748,16.861626,16.859535,0.265527,-0.347362,-0.008762,Car,5.003799,2.087749,1.423941,-71.10685,6.302193,0.004904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-51.219181,1.853708,0.015745,16.855721,16.85363,0.265378,-0.347362,-0.008757,Car,5.003799,2.087749,1.423941,-70.710892,6.304189,0.005179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-50.949612,1.857952,0.015742,16.850157,16.84807,0.265238,-0.347495,-0.008758,Car,5.003799,2.087749,1.423941,-70.315186,6.306292,0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-50.663296,1.862459,0.015741,16.844297,16.842211,0.265128,-0.344669,-0.006458,Car,5.003799,2.087749,1.423941,-69.919724,6.3085,0.005718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-50.377056,1.866982,0.015802,16.839672,16.83757,0.266085,-0.272975,0.056307,Car,5.003799,2.087749,1.423941,-69.524498,6.310813,0.005982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-50.107723,1.871254,0.015859,16.83532,16.833202,0.266986,-0.272989,0.05628,Car,5.003799,2.087749,1.423941,-69.129509,6.313227,0.006242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-49.821636,1.875809,0.015921,16.830696,16.828562,0.267942,-0.272975,0.056242,Car,5.003799,2.087749,1.423941,-68.734756,6.315742,0.006497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-49.535629,1.88038,0.015982,16.826065,16.823917,0.268898,-0.2732,0.056207,Car,5.003799,2.087749,1.423941,-68.34024,6.318354,0.006747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-49.266518,1.884697,0.016039,16.821714,16.819551,0.269796,-0.27287,0.056181,Car,5.003799,2.087749,1.423941,-67.945961,6.321064,0.006994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-48.980663,1.8893,0.0161,16.817089,16.814909,0.270751,-0.273087,0.056144,Car,5.003799,2.087749,1.423941,-67.55191,6.323867,0.007237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-48.694889,1.893919,0.016162,16.812462,16.810266,0.271705,-0.273087,0.056109,Car,5.003799,2.087749,1.423941,-67.158081,6.326765,0.007474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-48.425995,1.89828,0.016219,16.808109,16.805899,0.272602,-0.272989,0.056082,Car,5.003799,2.087749,1.423941,-66.764481,6.329752,0.007707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-48.140373,1.902931,0.01628,16.803482,16.801256,0.273555,-0.273087,0.056048,Car,5.003799,2.087749,1.423941,-66.371094,6.332829,0.007934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-47.854832,1.907597,0.016342,16.798857,16.796614,0.274507,-0.273087,0.056011,Car,5.003799,2.087749,1.423941,-65.977928,6.335992,0.008156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-47.586155,1.912004,0.016399,16.794504,16.792246,0.275403,-0.272989,0.055984,Car,5.003799,2.087749,1.423941,-65.584991,6.33924,0.008373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-47.300766,1.916702,0.01646,16.789881,16.787605,0.276354,-0.272975,0.055948,Car,5.003799,2.087749,1.423941,-65.192261,6.34257,0.008585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-47.015457,1.921416,0.016521,16.785254,16.782963,0.277304,-0.273087,0.055916,Car,5.003799,2.087749,1.423941,-64.799744,6.34598,0.008792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-46.746998,1.925867,0.016579,16.780899,16.778593,0.278199,-0.273108,0.055885,Car,5.003799,2.087749,1.423941,-64.407425,6.349469,0.008992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-46.461842,1.930613,0.01664,16.776274,16.773951,0.279148,-0.273087,0.05585,Car,5.003799,2.087749,1.423941,-64.01532,6.353034,0.009187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-46.176762,1.935374,0.016701,16.771648,16.76931,0.280097,-0.272975,0.055816,Car,5.003799,2.087749,1.423941,-63.623425,6.356671,0.009376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-45.908524,1.93987,0.016759,16.767296,16.76494,0.280989,-0.273108,0.055786,Car,5.003799,2.087749,1.423941,-63.231735,6.36038,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-45.623596,1.944664,0.016822,16.762758,16.760387,0.281978,-0.267814,0.058157,Car,5.003799,2.087749,1.423941,-62.840244,6.364157,0.009737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-45.338718,1.949487,0.016928,16.759859,16.757458,0.283698,-0.172335,0.101179,Car,5.003799,2.087749,1.423941,-62.448948,6.368001,0.009908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-45.070644,1.954052,0.017027,16.757128,16.754698,0.285317,-0.172496,0.101149,Car,5.003799,2.087749,1.423941,-62.057842,6.371908,0.010073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-44.785866,1.958931,0.017133,16.754229,16.75177,0.287035,-0.172222,0.101109,Car,5.003799,2.087749,1.423941,-61.666931,6.375877,0.010231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-44.501133,1.963838,0.017232,16.751497,16.74901,0.288653,-0.162349,0.095133,Car,5.003799,2.087749,1.423941,-61.276215,6.379905,0.010383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-44.233192,1.968483,0.017332,16.748768,16.746252,0.290269,-0.172377,0.101047,Car,5.003799,2.087749,1.423941,-60.885689,6.383988,0.010529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-43.948555,1.973446,0.017437,16.745867,16.74332,0.291986,-0.172447,0.101004,Car,5.003799,2.087749,1.423941,-60.49535,6.388126,0.010669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-43.663967,1.978439,0.017543,16.742968,16.740391,0.293703,-0.172335,0.100969,Car,5.003799,2.087749,1.423941,-60.10519,6.392314,0.010802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-43.396164,1.983165,0.017642,16.740236,16.737631,0.295318,-0.172496,0.100939,Car,5.003799,2.087749,1.423941,-59.71521,6.396552,0.010928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-43.111675,1.988214,0.017748,16.737337,16.734701,0.297033,-0.172335,0.100898,Car,5.003799,2.087749,1.423941,-59.325409,6.400836,0.011048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-42.827236,1.993293,0.017853,16.734438,16.73177,0.298748,-0.172447,0.10086,Car,5.003799,2.087749,1.423941,-58.935787,6.405163,0.011161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-42.55957,1.998099,0.017953,16.731705,16.729008,0.300361,-0.172615,0.100832,Car,5.003799,2.087749,1.423941,-58.546345,6.40953,0.011268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-42.275227,2.003234,0.018058,16.728806,16.726078,0.302075,-0.172335,0.100791,Car,5.003799,2.087749,1.423941,-58.157074,6.413937,0.011368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-41.990932,2.008398,0.018164,16.725904,16.723145,0.303787,-0.172559,0.100755,Car,5.003799,2.087749,1.423941,-57.767971,6.418378,0.011461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-41.723408,2.013285,0.018263,16.723175,16.720387,0.305399,-0.172377,0.100726,Car,5.003799,2.087749,1.423941,-57.379036,6.422853,0.011548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-41.439213,2.018506,0.018369,16.720274,16.717453,0.307111,-0.172559,0.100685,Car,5.003799,2.087749,1.423941,-56.990265,6.427359,0.011627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-41.155067,2.023756,0.018474,16.717371,16.71452,0.308822,-0.172559,0.100648,Car,5.003799,2.087749,1.423941,-56.601662,6.431891,0.011699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-40.88768,2.028723,0.018574,16.714642,16.71176,0.310432,-0.172496,0.10062,Car,5.003799,2.087749,1.423941,-56.213226,6.436449,0.011765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-40.60363,2.034029,0.018679,16.711765,16.708849,0.312146,-0.171213,0.100851,Car,5.003799,2.087749,1.423941,-55.824951,6.441029,0.011823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-40.319595,2.039371,0.018806,16.710819,16.707865,0.314251,-0.057894,0.123806,Car,5.003799,2.087749,1.423941,-55.436832,6.445628,0.011875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-40.052284,2.044431,0.018926,16.70993,16.706938,0.316232,-0.057936,0.123801,Car,5.003799,2.087749,1.423941,-55.048866,6.450244,0.01192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-39.768284,2.049843,0.019053,16.708984,16.705952,0.318336,-0.058006,0.123778,Car,5.003799,2.087749,1.423941,-54.661057,6.454875,0.011958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-39.484299,2.05529,0.01918,16.708038,16.704966,0.32044,-0.058006,0.123762,Car,5.003799,2.087749,1.423941,-54.273403,6.459517,0.011989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-39.217033,2.060449,0.0193,16.70715,16.704039,0.32242,-0.057936,0.123758,Car,5.003799,2.087749,1.423941,-53.885902,6.464168,0.012013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-38.933083,2.065966,0.019427,16.706203,16.703051,0.324523,-0.058118,0.123736,Car,5.003799,2.087749,1.423941,-53.49855,6.468825,0.012031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-38.649147,2.071518,0.019554,16.705257,16.702065,0.326627,-0.058006,0.12372,Car,5.003799,2.087749,1.423941,-53.111343,6.473486,0.012041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-38.381927,2.076776,0.019673,16.704367,16.701136,0.328606,-0.058055,0.123717,Car,5.003799,2.087749,1.423941,-52.724281,6.478148,0.012045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-38.098026,2.082398,0.0198,16.703423,16.700148,0.330709,-0.058118,0.123692,Car,5.003799,2.087749,1.423941,-52.337368,6.482809,0.012042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-37.81414,2.088056,0.019927,16.702475,16.69916,0.332811,-0.058118,0.123678,Car,5.003799,2.087749,1.423941,-51.950592,6.487464,0.012032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-37.54697,2.093413,0.020047,16.701586,16.698231,0.33479,-0.058055,0.123672,Car,5.003799,2.087749,1.423941,-51.563965,6.492114,0.012016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-37.263119,2.09914,0.020174,16.700642,16.697243,0.336892,-0.058118,0.123652,Car,5.003799,2.087749,1.423941,-51.177479,6.496754,0.011992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-36.979282,2.104903,0.020301,16.699696,16.696255,0.338994,-0.058118,0.123636,Car,5.003799,2.087749,1.423941,-50.791122,6.501382,0.011963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-36.712158,2.110358,0.02042,16.698807,16.695324,0.340972,-0.058174,0.123629,Car,5.003799,2.087749,1.423941,-50.404903,6.505995,0.011926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
