Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
292,4866.666504,Sedan,4.93,1.86,1.48,-82.897034,1.290178,0.075087,17.647907,17.598181,1.323881,-0.338674,0.318855,Car,4.20256,2.002182,1.370535,-60.883804,1.843485,0.009062,Truck,13.465333,3.068987,4.177894,-41.882584,4.772489,0.026614,Truck,16.372795,3.010513,4.117065,-60.49049,9.804234,-0.016611,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-82.597961,1.312776,0.075417,17.64257,17.592421,1.329297,-0.338835,0.318618,Car,4.20256,2.002182,1.370535,-60.602787,1.84589,0.008059,Truck,13.465333,3.068987,4.177894,-41.576756,4.780549,0.026081,Truck,16.372795,3.010513,4.117065,-60.168224,9.798869,-0.016681,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-82.298988,1.335466,0.075748,17.637234,17.586658,1.33471,-0.338947,0.318408,Car,4.20256,2.002182,1.370535,-60.321869,1.848017,0.00709,Truck,13.465333,3.068987,4.177894,-41.270813,4.788449,0.025552,Truck,16.372795,3.010513,4.117065,-59.846012,9.793483,-0.016749,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-82.017685,1.356903,0.076059,17.632212,17.581234,1.339802,-0.339031,0.318222,Car,4.20256,2.002182,1.370535,-60.041058,1.849876,0.006154,Truck,13.465333,3.068987,4.177894,-40.964752,4.79619,0.025025,Truck,16.372795,3.010513,4.117065,-59.523849,9.788075,-0.016812,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-81.718903,1.379771,0.07639,17.626875,17.57547,1.345208,-0.339059,0.317987,Car,4.20256,2.002182,1.370535,-59.760342,1.851476,0.005252,Truck,13.465333,3.068987,4.177894,-40.658573,4.803773,0.024502,Truck,16.372795,3.010513,4.117065,-59.201733,9.78265,-0.01687,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-81.420219,1.402732,0.076721,17.621538,17.569702,1.35061,-0.339284,0.31777,Car,4.20256,2.002182,1.370535,-59.479733,1.852828,0.004384,Truck,13.465333,3.068987,4.177894,-40.352276,4.8112,0.023981,Truck,16.372795,3.010513,4.117065,-58.879669,9.777207,-0.016923,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-81.139191,1.424423,0.077032,17.616516,17.564274,1.355691,-0.33927,0.317581,Car,4.20256,2.002182,1.370535,-59.199223,1.85394,0.003549,Truck,13.465333,3.068987,4.177894,-40.045792,4.818472,0.023464,Truck,16.372795,3.010513,4.117065,-58.557652,9.771749,-0.016971,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-80.840691,1.447561,0.077359,17.611691,17.559019,1.361071,-0.309103,0.316473,Car,4.20256,2.002182,1.370535,-58.918816,1.854822,0.002748,Truck,13.465333,3.068987,4.177894,-39.739109,4.825591,0.022952,Truck,16.372795,3.010513,4.117065,-58.235687,9.766278,-0.017014,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-80.542122,1.470786,0.077631,17.616014,17.562958,1.366181,0.231687,0.30059,Car,4.20256,2.002182,1.370535,-58.638515,1.855483,0.00198,Truck,13.465333,3.068987,4.177894,-39.432228,4.832558,0.022446,Truck,16.372795,3.010513,4.117065,-57.913769,9.760794,-0.017052,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-80.261055,1.492722,0.077887,17.620081,17.566664,1.370993,0.231624,0.300735,Car,4.20256,2.002182,1.370535,-58.358322,1.855927,0.001168,Truck,13.465333,3.068987,4.177894,-39.125145,4.839375,0.021946,Truck,16.372795,3.010513,4.117065,-57.5919,9.7553,-0.017085,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-79.962357,1.516116,0.078159,17.624409,17.570602,1.376107,0.231687,0.300849,Car,4.20256,2.002182,1.370535,-58.07827,1.856138,0.000338,Truck,13.465333,3.068987,4.177894,-38.817863,4.846043,0.021452,Truck,16.372795,3.010513,4.117065,-57.270081,9.749796,-0.017113,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-79.663597,1.539591,0.078415,17.628475,17.574305,1.380923,0.217774,0.283283,Car,4.20256,2.002182,1.370535,-57.798359,1.856117,-0.00048,Truck,13.465333,3.068987,4.177894,-38.510384,4.852565,0.020964,Truck,16.372795,3.010513,4.117065,-56.948311,9.744285,-0.017136,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-79.382347,1.561763,0.078671,17.632545,17.578009,1.385741,0.231504,0.301115,Car,4.20256,2.002182,1.370535,-57.518585,1.85587,-0.001286,Truck,13.465333,3.068987,4.177894,-38.202705,4.858942,0.020482,Truck,16.372795,3.010513,4.117065,-56.626587,9.738768,-0.017154,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-79.08345,1.585408,0.078943,17.636868,17.58194,1.390862,0.231238,0.301221,Car,4.20256,2.002182,1.370535,-57.238956,1.855399,-0.002079,Truck,13.465333,3.068987,4.177894,-37.894829,4.865175,0.020005,Truck,16.372795,3.010513,4.117065,-56.304916,9.733247,-0.017167,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-78.784492,1.60914,0.079215,17.641191,17.585871,1.395985,0.231238,0.301361,Car,4.20256,2.002182,1.370535,-56.959465,1.854709,-0.002861,Truck,13.465333,3.068987,4.177894,-37.58675,4.871266,0.019535,Truck,16.372795,3.010513,4.117065,-55.983292,9.727724,-0.017175,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-78.503059,1.631553,0.079471,17.64526,17.589569,1.400809,0.231147,0.301503,Car,4.20256,2.002182,1.370535,-56.680119,1.853802,-0.003631,Truck,13.465333,3.068987,4.177894,-37.278477,4.877218,0.01907,Truck,16.372795,3.010513,4.117065,-55.661716,9.722199,-0.017178,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-78.203972,1.655453,0.079743,17.649586,17.593498,1.405936,0.231126,0.301614,Car,4.20256,2.002182,1.370535,-56.400909,1.852682,-0.004388,Truck,13.465333,3.068987,4.177894,-36.970001,4.88303,0.018612,Truck,16.372795,3.010513,4.117065,-55.340191,9.716676,-0.017177,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-77.904816,1.679442,0.080015,17.653908,17.597425,1.411066,0.231014,0.301754,Car,4.20256,2.002182,1.370535,-56.121845,1.851353,-0.005134,Truck,13.465333,3.068987,4.177894,-36.661327,4.888706,0.018159,Truck,16.372795,3.010513,4.117065,-55.018711,9.711154,-0.01717,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-77.623199,1.702096,0.080271,17.657976,17.601118,1.415896,0.230789,0.301883,Car,4.20256,2.002182,1.370535,-55.842922,1.849819,-0.005867,Truck,13.465333,3.068987,4.177894,-36.352455,4.894246,0.017713,Truck,16.372795,3.010513,4.117065,-54.697285,9.705637,-0.017158,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-77.323914,1.726253,0.080543,17.6623,17.605042,1.42103,0.230789,0.302006,Car,4.20256,2.002182,1.370535,-55.56414,1.848082,-0.006589,Truck,13.465333,3.068987,4.177894,-36.043388,4.899653,0.017272,Truck,16.372795,3.010513,4.117065,-54.375904,9.700125,-0.017141,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-77.024559,1.750498,0.080815,17.666624,17.608965,1.426167,0.230789,0.302132,Car,4.20256,2.002182,1.370535,-55.2855,1.846147,-0.007299,Truck,13.465333,3.068987,4.177894,-35.734119,4.904928,0.016837,Truck,16.372795,3.010513,4.117065,-54.054573,9.694619,-0.017119,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-76.74276,1.773394,0.08107,17.670691,17.612654,1.431003,0.230551,0.302278,Car,4.20256,2.002182,1.370535,-55.007,1.844016,-0.007997,Truck,13.465333,3.068987,4.177894,-35.424652,4.910072,0.016409,Truck,16.372795,3.010513,4.117065,-53.733288,9.689123,-0.017092,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-76.443275,1.797809,0.081342,17.675016,17.616575,1.436144,0.230677,0.302392,Car,4.20256,2.002182,1.370535,-54.728645,1.841695,-0.008683,Truck,13.465333,3.068987,4.177894,-35.114986,4.915088,0.015986,Truck,16.372795,3.010513,4.117065,-53.412056,9.683637,-0.017061,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-76.14373,1.822311,0.081614,17.67934,17.620493,1.441287,0.230453,0.302525,Car,4.20256,2.002182,1.370535,-54.450432,1.839185,-0.009357,Truck,13.465333,3.068987,4.177894,-34.805126,4.919977,0.015569,Truck,16.372795,3.010513,4.117065,-53.09087,9.678163,-0.017024,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-75.86174,1.845449,0.08187,17.683409,17.624178,1.446129,0.230312,0.302657,Car,4.20256,2.002182,1.370535,-54.172359,1.83649,-0.01002,Truck,13.465333,3.068987,4.177894,-34.495064,4.924741,0.015159,Truck,16.372795,3.010513,4.117065,-52.769733,9.672701,-0.016982,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-75.562065,1.870118,0.082134,17.687714,17.628086,1.451127,0.229892,0.293963,Car,4.20256,2.002182,1.370535,-53.894432,1.833615,-0.01067,Truck,13.465333,3.068987,4.177894,-34.184807,4.929382,0.014754,Truck,16.372795,3.010513,4.117065,-52.448647,9.667255,-0.016936,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-75.262329,1.894658,0.08169,17.690437,17.631443,1.443529,0.197467,-0.446888,Car,4.20256,2.002182,1.370535,-53.616646,1.830562,-0.011309,Truck,13.465333,3.068987,4.177894,-33.874352,4.933901,0.014356,Truck,16.372795,3.010513,4.117065,-52.127605,9.661826,-0.016884,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-74.980179,1.91764,0.081273,17.693003,17.634602,1.436377,0.197411,-0.44705,Car,4.20256,2.002182,1.370535,-53.339001,1.827334,-0.011936,Truck,13.465333,3.068987,4.177894,-33.563698,4.9383,0.013964,Truck,16.372795,3.010513,4.117065,-51.806614,9.656415,-0.016828,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-74.680336,1.941929,0.080829,17.695726,17.637953,1.428775,0.19713,-0.447182,Car,4.20256,2.002182,1.370535,-53.061501,1.823936,-0.012551,Truck,13.465333,3.068987,4.177894,-33.252846,4.94258,0.013577,Truck,16.372795,3.010513,4.117065,-51.485672,9.651023,-0.016766,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-74.380432,1.966089,0.080386,17.698452,17.6413,1.42117,0.196906,-0.447343,Car,4.20256,2.002182,1.370535,-52.784142,1.820371,-0.013154,Truck,13.465333,3.068987,4.177894,-32.941795,4.946744,0.013197,Truck,16.372795,3.010513,4.117065,-51.16478,9.645653,-0.0167,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-74.098122,1.988713,0.079968,17.701017,17.644449,1.414009,0.196815,-0.447519,Car,4.20256,2.002182,1.370535,-52.506927,1.816642,-0.013746,Truck,13.465333,3.068987,4.177894,-32.63055,4.950794,0.012823,Truck,16.372795,3.010513,4.117065,-50.843933,9.640306,-0.016629,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-73.798111,2.012622,0.079525,17.703743,17.647791,1.406399,0.196569,-0.447645,Car,4.20256,2.002182,1.370535,-52.229855,1.812753,-0.014326,Truck,13.465333,3.068987,4.177894,-32.319107,4.954731,0.012455,Truck,16.372795,3.010513,4.117065,-50.523129,9.634982,-0.016555,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-73.498039,2.036401,0.079081,17.706469,17.651131,1.398787,0.196457,-0.447799,Car,4.20256,2.002182,1.370535,-51.952923,1.808706,-0.014894,Truck,13.465333,3.068987,4.177894,-32.007465,4.958556,0.012093,Truck,16.372795,3.010513,4.117065,-50.202332,9.629683,-0.016479,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-73.215569,2.058667,0.078664,17.709032,17.654268,1.391619,0.196099,-0.447996,Car,4.20256,2.002182,1.370535,-51.676136,1.804506,-0.01545,Truck,13.465333,3.068987,4.177894,-31.695625,4.962271,0.011738,Truck,16.372795,3.010513,4.117065,-49.88155,9.624409,-0.016401,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-72.91539,2.082195,0.07822,17.711758,17.657602,1.384001,0.19612,-0.448108,Car,4.20256,2.002182,1.370535,-51.39949,1.800156,-0.015995,Truck,13.465333,3.068987,4.177894,-31.383589,4.965879,0.011388,Truck,16.372795,3.010513,4.117065,-49.560776,9.619161,-0.01632,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-72.61515,2.105593,0.077776,17.714483,17.660931,1.376381,0.195784,-0.448269,Car,4.20256,2.002182,1.370535,-51.12299,1.795659,-0.016528,Truck,13.465333,3.068987,4.177894,-31.071358,4.969381,0.011043,Truck,16.372795,3.010513,4.117065,-49.240009,9.613938,-0.016235,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-72.332527,2.127501,0.077359,17.717047,17.664061,1.369205,0.195622,-0.448458,Car,4.20256,2.002182,1.370535,-50.846634,1.791018,-0.01705,Truck,13.465333,3.068987,4.177894,-30.758947,4.972778,0.010702,Truck,16.372795,3.010513,4.117065,-48.919258,9.608745,-0.016148,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-72.032181,2.150648,0.076915,17.719772,17.667383,1.36158,0.195447,-0.448571,Car,4.20256,2.002182,1.370535,-50.570419,1.786238,-0.01756,Truck,13.465333,3.068987,4.177894,-30.446365,4.976071,0.010369,Truck,16.372795,3.010513,4.117065,-48.598511,9.603579,-0.016059,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-71.731781,2.173665,0.076472,17.7225,17.670704,1.353951,0.195335,-0.448732,Car,4.20256,2.002182,1.370535,-50.294346,1.78132,-0.018058,Truck,13.465333,3.068987,4.177894,-30.133608,4.979263,0.010043,Truck,16.372795,3.010513,4.117065,-48.277779,9.598443,-0.015966,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-71.448997,2.195213,0.076054,17.72506,17.673822,1.346768,0.194907,-0.44892,Car,4.20256,2.002182,1.370535,-50.018391,1.77627,-0.018539,Truck,13.465333,3.068987,4.177894,-29.820677,4.982356,0.009724,Truck,16.372795,3.010513,4.117065,-47.95705,9.593337,-0.01587,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-71.148483,2.217978,0.075611,17.727785,17.677135,1.339135,0.194886,-0.449033,Car,4.20256,2.002182,1.370535,-49.742489,1.77109,-0.019002,Truck,13.465333,3.068987,4.177894,-29.50757,4.985352,0.009414,Truck,16.372795,3.010513,4.117065,-47.636337,9.588263,-0.015772,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-70.847916,2.240614,0.075167,17.730513,17.680447,1.331499,0.194774,-0.449195,Car,4.20256,2.002182,1.370535,-49.466629,1.765785,-0.019449,Truck,13.465333,3.068987,4.177894,-29.194292,4.988253,0.00911,Truck,16.372795,3.010513,4.117065,-47.315632,9.58322,-0.015671,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-70.56498,2.261803,0.07475,17.733076,17.683558,1.324308,0.19443,-0.449382,Car,4.20256,2.002182,1.370535,-49.190819,1.76036,-0.01988,Truck,13.465333,3.068987,4.177894,-28.88084,4.991062,0.008815,Truck,16.372795,3.010513,4.117065,-46.994934,9.578211,-0.015567,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-70.264313,2.284184,0.074302,17.735428,17.686493,1.316558,0.172671,-0.455912,Car,4.20256,2.002182,1.370535,-48.915058,1.75482,-0.020294,Truck,13.465333,3.068987,4.177894,-28.567213,4.993782,0.008526,Truck,16.372795,3.010513,4.117065,-46.674252,9.573236,-0.01546,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-69.963799,2.306373,0.073702,17.725395,17.677275,1.305215,-0.542248,-0.667221,Car,4.20256,2.002182,1.370535,-48.639339,1.749169,-0.020692,Truck,13.465333,3.068987,4.177894,-28.253414,4.996413,0.008246,Truck,16.372795,3.010513,4.117065,-46.353573,9.568295,-0.01535,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-69.681099,2.327086,0.073138,17.715954,17.668592,1.294549,-0.542641,-0.666611,Car,4.20256,2.002182,1.370535,-48.36367,1.743411,-0.021074,Truck,13.465333,3.068987,4.177894,-27.93944,4.998959,0.007973,Truck,16.372795,3.010513,4.117065,-46.032906,9.56339,-0.015237,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-69.38089,2.348901,0.072538,17.705921,17.659359,1.283229,-0.543146,-0.665917,Car,4.20256,2.002182,1.370535,-48.088047,1.737551,-0.021439,Truck,13.465333,3.068987,4.177894,-27.625294,5.001421,0.007707,Truck,16.372795,3.010513,4.117065,-45.71225,9.558522,-0.015122,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-69.080841,2.370523,0.071939,17.695889,17.65012,1.27192,-0.543482,-0.66523,Car,4.20256,2.002182,1.370535,-47.812469,1.731593,-0.021788,Truck,13.465333,3.068987,4.177894,-27.310972,5.003803,0.00745,Truck,16.372795,3.010513,4.117065,-45.391602,9.553692,-0.015004,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-68.798576,2.390704,0.071374,17.686447,17.641417,1.261286,-0.543952,-0.664622,Car,4.20256,2.002182,1.370535,-47.536938,1.725543,-0.022121,Truck,13.465333,3.068987,4.177894,-26.996479,5.006107,0.007199,Truck,16.372795,3.010513,4.117065,-45.070965,9.548901,-0.014882,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-68.498833,2.411954,0.070775,17.676416,17.632164,1.249999,-0.544268,-0.663912,Car,4.20256,2.002182,1.370535,-47.261456,1.719404,-0.022437,Truck,13.465333,3.068987,4.177894,-26.68181,5.008334,0.006957,Truck,16.372795,3.010513,4.117065,-44.75034,9.544148,-0.014758,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-68.199242,2.433012,0.070175,17.666384,17.622902,1.238724,-0.544828,-0.663238,Car,4.20256,2.002182,1.370535,-46.986019,1.713181,-0.022738,Truck,13.465333,3.068987,4.177894,-26.36697,5.010487,0.006722,Truck,16.372795,3.010513,4.117065,-44.429722,9.539436,-0.014632,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-67.917412,2.452662,0.069611,17.656942,17.61418,1.228122,-0.545144,-0.662617,Car,4.20256,2.002182,1.370535,-46.710625,1.706879,-0.023022,Truck,13.465333,3.068987,4.177894,-26.051956,5.012569,0.006495,Truck,16.372795,3.010513,4.117065,-44.109112,9.534765,-0.014502,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-67.618126,2.473349,0.069011,17.64691,17.604904,1.21687,-0.545614,-0.66192,Car,4.20256,2.002182,1.370535,-46.43528,1.700501,-0.023289,Truck,13.465333,3.068987,4.177894,-25.736769,5.014581,0.006276,Truck,16.372795,3.010513,4.117065,-43.788513,9.530137,-0.014369,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-67.319,2.493845,0.068412,17.636879,17.595623,1.205629,-0.54595,-0.661233,Car,4.20256,2.002182,1.370535,-46.159981,1.694054,-0.023541,Truck,13.465333,3.068987,4.177894,-25.421408,5.016527,0.006064,Truck,16.372795,3.010513,4.117065,-43.467926,9.525552,-0.014234,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-67.037613,2.512966,0.067847,17.627436,17.58688,1.195059,-0.546455,-0.660621,Car,4.20256,2.002182,1.370535,-45.884731,1.68754,-0.023776,Truck,13.465333,3.068987,4.177894,-25.105873,5.018408,0.00586,Truck,16.372795,3.010513,4.117065,-43.147346,9.52101,-0.014096,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-66.738792,2.533091,0.067248,17.617405,17.577585,1.18384,-0.546736,-0.659915,Car,4.20256,2.002182,1.370535,-45.609524,1.680965,-0.023995,Truck,13.465333,3.068987,4.177894,-24.790167,5.020226,0.005663,Truck,16.372795,3.010513,4.117065,-42.826775,9.516514,-0.013955,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-66.440132,2.553026,0.066648,17.607372,17.568281,1.172633,-0.547297,-0.659234,Car,4.20256,2.002182,1.370535,-45.334362,1.674333,-0.024198,Truck,13.465333,3.068987,4.177894,-24.474285,5.021986,0.005475,Truck,16.372795,3.010513,4.117065,-42.506214,9.512064,-0.013811,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-66.15918,2.571619,0.066084,17.597931,17.559519,1.162096,-0.547647,-0.658609,Car,4.20256,2.002182,1.370535,-45.059246,1.667648,-0.024385,Truck,13.465333,3.068987,4.177894,-24.158232,5.023687,0.005294,Truck,16.372795,3.010513,4.117065,-42.185665,9.50766,-0.013664,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-65.860825,2.591185,0.065484,17.587898,17.550201,1.150911,-0.548082,-0.657916,Car,4.20256,2.002182,1.370535,-44.784176,1.660916,-0.024555,Truck,13.465333,3.068987,4.177894,-23.842005,5.025333,0.005121,Truck,16.372795,3.010513,4.117065,-41.865124,9.503304,-0.013514,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-65.56263,2.61056,0.064885,17.577868,17.540878,1.139738,-0.548419,-0.657229,Car,4.20256,2.002182,1.370535,-44.509151,1.65414,-0.024709,Truck,13.465333,3.068987,4.177894,-23.525606,5.026927,0.004956,Truck,16.372795,3.010513,4.117065,-41.544594,9.498996,-0.013362,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-65.28212,2.628628,0.064321,17.568424,17.532095,1.129232,-0.548959,-0.656612,Car,4.20256,2.002182,1.370535,-44.234173,1.647324,-0.024847,Truck,13.465333,3.068987,4.177894,-23.209032,5.028471,0.004798,Truck,16.372795,3.010513,4.117065,-41.224072,9.494738,-0.013207,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-64.984222,2.647637,0.063724,17.558794,17.523155,1.118159,-0.525867,-0.651374,Car,4.20256,2.002182,1.370535,-43.95924,1.640474,-0.024969,Truck,13.465333,3.068987,4.177894,-22.892286,5.029967,0.004648,Truck,16.372795,3.010513,4.117065,-40.903557,9.49053,-0.013049,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-64.686348,2.666484,0.063187,17.557285,17.522247,1.108653,-0.053406,-0.559162,Car,4.20256,2.002182,1.370535,-43.684353,1.633595,-0.025075,Truck,13.465333,3.068987,4.177894,-22.575367,5.031417,0.004507,Truck,16.372795,3.010513,4.117065,-40.583046,9.486373,-0.012891,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-64.406006,2.684079,0.062681,17.555866,17.521389,1.099707,-0.053644,-0.559114,Car,4.20256,2.002182,1.370535,-43.409508,1.626689,-0.025164,Truck,13.465333,3.068987,4.177894,-22.258274,5.032825,0.004372,Truck,16.372795,3.010513,4.117065,-40.262539,9.482266,-0.012733,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-64.108154,2.702613,0.062144,17.554359,17.520473,1.090204,-0.053855,-0.559,Car,4.20256,2.002182,1.370535,-43.134712,1.619762,-0.025238,Truck,13.465333,3.068987,4.177894,-21.94101,5.034192,0.004246,Truck,16.372795,3.010513,4.117065,-39.942032,9.47821,-0.012575,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-63.810322,2.720985,0.061607,17.552851,17.51955,1.080703,-0.054303,-0.558937,Car,4.20256,2.002182,1.370535,-42.859959,1.612818,-0.025295,Truck,13.465333,3.068987,4.177894,-21.623569,5.035521,0.004126,Truck,16.372795,3.010513,4.117065,-39.621529,9.474205,-0.012418,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-63.530022,2.738133,0.061102,17.551434,17.518679,1.07176,-0.054479,-0.558883,Car,4.20256,2.002182,1.370535,-42.585247,1.605862,-0.025336,Truck,13.465333,3.068987,4.177894,-21.305939,5.036813,0.004011,Truck,16.372795,3.010513,4.117065,-39.301025,9.47025,-0.012261,Car,0.0,0.0,0.0,0.0,0.0,0.0
