Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
284,4733.333496,Sedan,4.93,1.86,1.48,-87.456245,0.752959,0.100813,18.020609,17.929113,1.81363,0.690797,0.677347,Car,4.295247,2.001244,1.347166,-76.278809,1.343625,0.046244,Car,4.807965,2.239136,1.480145,-105.736877,-0.717555,0.061186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-87.151253,0.783987,0.101383,18.033447,17.940847,1.825158,0.690236,0.678154,Car,4.295247,2.001244,1.347166,-75.987915,1.357067,0.046109,Car,4.807965,2.239136,1.480145,-105.446503,-0.699791,0.061004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-86.864021,0.813364,0.10192,18.045534,17.951889,1.836023,0.690103,0.679009,Car,4.295247,2.001244,1.347166,-75.69696,1.370473,0.045972,Car,4.807965,2.239136,1.480145,-105.155945,-0.68207,0.060843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-86.55864,0.844772,0.102491,18.058374,17.963612,1.847579,0.689563,0.679759,Car,4.295247,2.001244,1.347166,-75.405937,1.38384,0.04583,Car,4.807965,2.239136,1.480145,-104.86515,-0.664364,0.060804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-86.253059,0.876378,0.103061,18.071215,17.975327,1.859149,0.689114,0.680587,Car,4.295247,2.001244,1.347166,-75.114861,1.397169,0.045686,Car,4.807965,2.239136,1.480145,-104.574112,-0.646637,0.060887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-85.965279,0.906299,0.103598,18.0833,17.986345,1.870051,0.688672,0.681415,Car,4.295247,2.001244,1.347166,-74.823715,1.410458,0.045539,Car,4.807965,2.239136,1.480145,-104.282845,-0.628853,0.061093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-85.659309,0.938287,0.104169,18.09614,17.998047,1.881648,0.688328,0.682179,Car,4.295247,2.001244,1.347166,-74.532509,1.423707,0.045389,Car,4.807965,2.239136,1.480145,-103.991341,-0.610977,0.061422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-85.353142,0.970472,0.104739,18.108982,18.009741,1.893259,0.68788,0.682999,Car,4.295247,2.001244,1.347166,-74.241249,1.436913,0.045235,Car,4.807965,2.239136,1.480145,-103.699608,-0.592973,0.061869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-85.064812,1.000939,0.105277,18.121065,18.020739,1.904201,0.687361,0.683837,Car,4.295247,2.001244,1.347166,-73.949921,1.450078,0.045079,Car,4.807965,2.239136,1.480145,-103.407715,-0.574834,0.062255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-84.758263,1.033509,0.105847,18.133905,18.032417,1.915839,0.686982,0.684591,Car,4.295247,2.001244,1.347166,-73.658531,1.463199,0.044919,Car,4.807965,2.239136,1.480145,-103.115707,-0.556574,0.062649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-84.451515,1.066276,0.106418,18.146744,18.044088,1.927491,0.686533,0.685411,Car,4.295247,2.001244,1.347166,-73.367088,1.476276,0.044756,Car,4.807965,2.239136,1.480145,-102.823586,-0.53819,0.063054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-84.162636,1.097291,0.106955,18.158831,18.055067,1.938471,0.686169,0.686251,Car,4.295247,2.001244,1.347166,-73.075584,1.489307,0.04459,Car,4.807965,2.239136,1.480145,-102.531349,-0.519678,0.063467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-83.855499,1.130444,0.107525,18.171671,18.066725,1.95015,0.685748,0.687003,Car,4.295247,2.001244,1.347166,-72.784019,1.502291,0.044421,Car,4.807965,2.239136,1.480145,-102.239006,-0.501038,0.06389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-83.548164,1.163795,0.108096,18.184511,18.078375,1.961843,0.685299,0.687824,Car,4.295247,2.001244,1.347166,-72.492393,1.515229,0.044249,Car,4.807965,2.239136,1.480145,-101.946556,-0.482264,0.064332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-83.258736,1.195361,0.108633,18.196596,18.089333,1.972861,0.684857,0.688657,Car,4.295247,2.001244,1.347166,-72.200714,1.528119,0.044074,Car,4.807965,2.239136,1.480145,-101.653946,-0.463348,0.064677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-82.951019,1.229095,0.109188,18.209532,18.101091,1.984319,0.691694,0.674002,Car,4.295247,2.001244,1.347166,-71.908974,1.540959,0.043895,Car,4.807965,2.239136,1.480145,-101.361122,-0.444405,0.064428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-82.643066,1.262943,0.109474,18.224176,18.11508,1.991094,0.822853,0.398524,Car,4.295247,2.001244,1.347166,-71.617172,1.553749,0.043713,Car,4.807965,2.239136,1.480145,-101.068077,-0.425609,0.063584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-82.353012,1.294903,0.109743,18.237961,18.128246,1.997478,0.822902,0.399023,Car,4.295247,2.001244,1.347166,-71.325317,1.566488,0.043528,Car,4.807965,2.239136,1.480145,-100.774811,-0.407133,0.062144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-82.044594,1.328975,0.110029,18.252604,18.142227,2.004269,0.822404,0.399449,Car,4.295247,2.001244,1.347166,-71.033401,1.579175,0.04334,Car,4.807965,2.239136,1.480145,-100.4813,-0.389155,0.060107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-81.735954,1.363157,0.110298,18.266386,18.155388,2.010669,0.774159,0.376435,Car,4.295247,2.001244,1.347166,-70.741432,1.59181,0.043149,Car,4.807965,2.239136,1.480145,-100.187538,-0.371851,0.057469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-81.445259,1.39543,0.110567,18.280172,18.168547,2.017075,0.822425,0.400394,Car,4.295247,2.001244,1.347166,-70.449402,1.60439,0.042956,Car,4.807965,2.239136,1.480145,-99.893608,-0.355345,0.054827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-81.136154,1.429836,0.110853,18.294815,18.182524,2.023889,0.822179,0.400852,Car,4.295247,2.001244,1.347166,-70.15731,1.616916,0.042758,Car,4.807965,2.239136,1.480145,-99.599594,-0.339522,0.052806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-80.826813,1.464358,0.111139,18.309462,18.196499,2.030712,0.822067,0.401329,Car,4.295247,2.001244,1.347166,-69.865166,1.629386,0.042557,Car,4.807965,2.239136,1.480145,-99.305511,-0.324201,0.051405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-80.535461,1.496952,0.111408,18.323244,18.20965,2.037141,0.821948,0.401795,Car,4.295247,2.001244,1.347166,-69.57296,1.641799,0.042354,Car,4.807965,2.239136,1.480145,-99.011368,-0.309197,0.050624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-80.225662,1.5317,0.111694,18.337889,18.223619,2.043979,0.821731,0.402254,Car,4.295247,2.001244,1.347166,-69.280693,1.654155,0.042148,Car,4.807965,2.239136,1.480145,-98.717171,-0.294329,0.050465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-79.915627,1.566564,0.11198,18.352533,18.237587,2.050826,0.821618,0.402745,Car,4.295247,2.001244,1.347166,-68.988373,1.666452,0.041939,Car,4.807965,2.239136,1.480145,-98.422928,-0.279415,0.050926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-79.623611,1.59948,0.112249,18.366318,18.250732,2.057277,0.82159,0.403225,Car,4.295247,2.001244,1.347166,-68.695992,1.678691,0.041727,Car,4.807965,2.239136,1.480145,-98.128548,-0.264325,0.051445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-79.31311,1.634571,0.112535,18.38096,18.264694,2.064139,0.821282,0.403657,Car,4.295247,2.001244,1.347166,-68.403549,1.690868,0.041511,Car,4.807965,2.239136,1.480145,-97.833931,-0.249124,0.051589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-79.002373,1.669778,0.112821,18.395605,18.278654,2.07101,0.82117,0.404148,Car,4.295247,2.001244,1.347166,-68.111053,1.702985,0.041292,Car,4.807965,2.239136,1.480145,-97.53907,-0.233924,0.051356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-78.709702,1.703018,0.11309,18.409389,18.291792,2.077484,0.821114,0.404641,Car,4.295247,2.001244,1.347166,-67.818497,1.71504,0.041071,Car,4.807965,2.239136,1.480145,-97.243958,-0.218836,0.050747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-78.398506,1.738452,0.113376,18.424034,18.305748,2.08437,0.820945,0.405073,Car,4.295247,2.001244,1.347166,-67.525879,1.727032,0.040847,Car,4.807965,2.239136,1.480145,-96.948601,-0.203971,0.04976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-78.087074,1.774003,0.113662,18.438679,18.319702,2.091265,0.820833,0.40555,Car,4.295247,2.001244,1.347166,-67.2332,1.738961,0.040621,Car,4.807965,2.239136,1.480145,-96.652985,-0.189442,0.048392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-77.793747,1.807568,0.113931,18.452461,18.332832,2.097761,0.820637,0.406042,Car,4.295247,2.001244,1.347166,-66.940468,1.750825,0.040392,Car,4.807965,2.239136,1.480145,-96.357224,-0.175317,0.04718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-77.48185,1.843346,0.114213,18.467133,18.346815,2.104607,0.822516,0.402703,Car,4.295247,2.001244,1.347166,-66.647667,1.762624,0.040159,Car,4.807965,2.239136,1.480145,-96.061432,-0.161436,0.046736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-77.16967,1.879149,0.114187,18.483986,18.363613,2.106042,0.988119,0.0844,Car,4.295247,2.001244,1.347166,-66.354813,1.774357,0.039924,Car,4.807965,2.239136,1.480145,-95.765617,-0.147572,0.047061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-76.875603,1.912867,0.114162,18.499849,18.379427,2.107392,0.988364,0.084355,Car,4.295247,2.001244,1.347166,-66.06189,1.786023,0.039686,Car,4.807965,2.239136,1.480145,-95.469795,-0.133497,0.048155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-76.562866,1.948717,0.114135,18.516705,18.396229,2.108825,0.988343,0.084316,Car,4.295247,2.001244,1.347166,-65.768913,1.797621,0.039446,Car,4.807965,2.239136,1.480145,-95.173973,-0.118983,0.050017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-76.249847,1.984591,0.114109,18.533558,18.413027,2.110257,0.988119,0.084246,Car,4.295247,2.001244,1.347166,-65.475868,1.809151,0.039203,Car,4.807965,2.239136,1.480145,-94.878159,-0.103804,0.052647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-75.954987,2.018377,0.114084,18.549421,18.428841,2.111605,0.988364,0.084206,Car,4.295247,2.001244,1.347166,-65.182762,1.820611,0.038958,Car,4.807965,2.239136,1.480145,-94.582222,-0.087804,0.05526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-75.641411,2.054298,0.114058,18.566275,18.445641,2.113035,0.988231,0.084148,Car,4.295247,2.001244,1.347166,-64.889595,1.832002,0.03871,Car,4.807965,2.239136,1.480145,-94.286049,-0.071118,0.057187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-75.327553,2.090244,0.114031,18.583128,18.46244,2.114465,0.988231,0.084092,Car,4.295247,2.001244,1.347166,-64.596367,1.843322,0.038459,Car,4.807965,2.239136,1.480145,-93.989616,-0.053946,0.058425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-75.031898,2.124097,0.114006,18.598991,18.478252,2.115809,0.988245,0.084043,Car,4.295247,2.001244,1.347166,-64.30307,1.85457,0.038206,Car,4.807965,2.239136,1.480145,-93.692917,-0.036493,0.058973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-74.717484,2.16009,0.11398,18.615847,18.495054,2.117238,0.988343,0.084007,Car,4.295247,2.001244,1.347166,-64.009712,1.865746,0.037952,Car,4.807965,2.239136,1.480145,-93.395935,-0.018963,0.058828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-74.402779,2.196108,0.113953,18.6327,18.511854,2.118665,0.988231,0.083951,Car,4.295247,2.001244,1.347166,-63.716282,1.87685,0.037695,Car,4.807965,2.239136,1.480145,-93.098671,-0.001563,0.057993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-74.106339,2.230028,0.113928,18.648563,18.527668,2.120007,0.988364,0.083894,Car,4.295247,2.001244,1.347166,-63.422794,1.88788,0.037436,Car,4.807965,2.239136,1.480145,-92.801285,0.015564,0.057128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-73.791084,2.266092,0.113902,18.665417,18.544468,2.121432,0.988231,0.083839,Car,4.295247,2.001244,1.347166,-63.129238,1.898837,0.037174,Car,4.807965,2.239136,1.480145,-92.503929,0.032491,0.056673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-73.47554,2.302181,0.113875,18.682272,18.56127,2.122857,0.988343,0.083797,Car,4.295247,2.001244,1.347166,-62.835617,1.909718,0.03691,Car,4.807965,2.239136,1.480145,-92.206627,0.049342,0.056628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-73.178307,2.336168,0.113851,18.698135,18.577084,2.124197,0.988364,0.083745,Car,4.295247,2.001244,1.347166,-62.541924,1.920524,0.036644,Car,4.807965,2.239136,1.480145,-91.90937,0.066237,0.056994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-72.862213,2.372303,0.113824,18.714989,18.593885,2.125619,0.988343,0.083685,Car,4.295247,2.001244,1.347166,-62.248165,1.931254,0.036377,Car,4.807965,2.239136,1.480145,-91.612167,0.083299,0.057768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-72.54583,2.408463,0.113798,18.731842,18.610685,2.127041,0.988231,0.083629,Car,4.295247,2.001244,1.347166,-61.954342,1.941908,0.036108,Car,4.807965,2.239136,1.480145,-91.315033,0.10065,0.058959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-72.247803,2.442517,0.113773,18.747705,18.626499,2.128379,0.988364,0.083596,Car,4.295247,2.001244,1.347166,-61.660446,1.952485,0.035837,Car,4.807965,2.239136,1.480145,-91.017792,0.118384,0.060107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-71.930862,2.478721,0.113738,18.764631,18.643389,2.129647,0.993504,0.074583,Car,4.295247,2.001244,1.347166,-61.366482,1.962984,0.035564,Car,4.807965,2.239136,1.480145,-90.720291,0.136369,0.060531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-71.613586,2.514861,0.113419,18.783857,18.66317,2.12588,1.163595,-0.221533,Car,4.295247,2.001244,1.347166,-61.072449,1.973405,0.035289,Car,4.807965,2.239136,1.480145,-90.422523,0.154389,0.060228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-71.314674,2.548818,0.113119,18.801954,18.681789,2.122324,1.163721,-0.222266,Car,4.295247,2.001244,1.347166,-60.778343,1.983747,0.035012,Car,4.807965,2.239136,1.480145,-90.124466,0.172225,0.059196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-70.99675,2.584833,0.1128,18.821184,18.701571,2.118534,1.163595,-0.222949,Car,4.295247,2.001244,1.347166,-60.484165,1.99401,0.034735,Car,4.807965,2.239136,1.480145,-89.826111,0.189662,0.057433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-70.67849,2.620784,0.112481,18.840406,18.721348,2.114732,1.16337,-0.223679,Car,4.295247,2.001244,1.347166,-60.189915,2.004194,0.034456,Car,4.807965,2.239136,1.480145,-89.527443,0.206478,0.054928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-70.378647,2.654562,0.112182,18.858505,18.739965,2.111141,1.163602,-0.224411,Car,4.295247,2.001244,1.347166,-59.895596,2.014298,0.034175,Car,4.807965,2.239136,1.480145,-89.228668,0.222517,0.052558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-70.059731,2.690386,0.111863,18.877731,18.759745,2.107314,1.163483,-0.225095,Car,4.295247,2.001244,1.347166,-59.6012,2.024321,0.033892,Car,4.807965,2.239136,1.480145,-88.92997,0.238046,0.051559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-69.740479,2.726145,0.111544,18.896961,18.779524,2.103475,1.163483,-0.225824,Car,4.295247,2.001244,1.347166,-59.306732,2.034263,0.033609,Car,4.807965,2.239136,1.480145,-88.631378,0.253477,0.051929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-69.439705,2.759743,0.111244,18.915058,18.79814,2.099851,1.163483,-0.226542,Car,4.295247,2.001244,1.347166,-59.012188,2.044124,0.033324,Car,4.807965,2.239136,1.480145,-88.332901,0.269216,0.053667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-69.119797,2.795375,0.110925,18.934284,18.817917,2.095988,1.16337,-0.227241,Car,4.295247,2.001244,1.347166,-58.717567,2.053904,0.033039,Car,4.807965,2.239136,1.480145,-88.034576,0.285672,0.056771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-68.799553,2.830941,0.110607,18.953512,18.837694,2.092112,1.16337,-0.227984,Car,4.295247,2.001244,1.347166,-58.422871,2.063601,0.032752,Car,4.807965,2.239136,1.480145,-87.736427,0.303251,0.061236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-68.497849,2.864356,0.110307,18.971611,18.856308,2.088453,1.163363,-0.228688,Car,4.295247,2.001244,1.347166,-58.128101,2.073217,0.032465,Car,4.807965,2.239136,1.480145,-87.438202,0.322219,0.065583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-68.176956,2.899793,0.109988,18.990837,18.876083,2.084553,1.163258,-0.229387,Car,4.295247,2.001244,1.347166,-57.833256,2.08275,0.032176,Car,4.807965,2.239136,1.480145,-87.139679,0.342313,0.068617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-67.855728,2.935164,0.109669,19.010063,18.895859,2.080642,1.163258,-0.230102,Car,4.295247,2.001244,1.347166,-57.53833,2.0922,0.031886,Car,4.807965,2.239136,1.480145,-86.840836,0.363142,0.070335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-67.553093,2.968395,0.109369,19.028162,18.914471,2.076948,1.163244,-0.230849,Car,4.295247,2.001244,1.347166,-57.243324,2.101567,0.031596,Car,4.807965,2.239136,1.480145,-86.541634,0.384314,0.07073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-67.231209,3.003637,0.10905,19.047388,18.934244,2.073012,1.163146,-0.231532,Car,4.295247,2.001244,1.347166,-56.948238,2.110851,0.031306,Car,4.807965,2.239136,1.480145,-86.242058,0.405431,0.069799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-66.908989,3.038811,0.108732,19.066618,18.95402,2.069063,1.163258,-0.232262,Car,4.295247,2.001244,1.347166,-56.653072,2.120051,0.031015,Car,4.807965,2.239136,1.480145,-85.942078,0.426096,0.067553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-66.605431,3.071856,0.108432,19.084713,18.97263,2.065336,1.163125,-0.23298,Car,4.295247,2.001244,1.347166,-56.35783,2.129168,0.030724,Car,4.807965,2.239136,1.480145,-85.642014,0.44605,0.065318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-66.282555,3.106896,0.108102,19.104046,18.992529,2.061164,1.170551,-0.245417,Car,4.295247,2.001244,1.347166,-56.062504,2.138201,0.030431,Car,4.807965,2.239136,1.480145,-85.342148,0.465384,0.063535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-65.959297,3.141796,0.107547,19.125502,19.015001,2.052925,1.321905,-0.484649,Car,4.295247,2.001244,1.347166,-55.767097,2.14715,0.030138,Car,4.807965,2.239136,1.480145,-85.042503,0.484236,0.062203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-65.654716,3.174518,0.107024,19.145695,19.03615,2.045148,1.321792,-0.486061,Car,4.295247,2.001244,1.347166,-55.471607,2.156015,0.029845,Car,4.807965,2.239136,1.480145,-84.743088,0.502742,0.061321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-65.330719,3.209145,0.106469,19.167149,19.058615,2.036861,1.321456,-0.487426,Car,4.295247,2.001244,1.347166,-55.176033,2.164796,0.029552,Car,4.807965,2.239136,1.480145,-84.443901,0.521035,0.060887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-65.00634,3.24363,0.105914,19.188604,19.081078,2.028551,1.321344,-0.488842,Car,4.295247,2.001244,1.347166,-54.880379,2.173492,0.02926,Car,4.807965,2.239136,1.480145,-84.144951,0.53925,0.060886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-64.700706,3.275961,0.105392,19.208797,19.102215,2.020707,1.321077,-0.490278,Car,4.295247,2.001244,1.347166,-54.584641,2.182105,0.028967,Car,4.807965,2.239136,1.480145,-83.845917,0.557463,0.06079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-64.375587,3.310171,0.104837,19.230253,19.124672,2.012349,1.321007,-0.491619,Car,4.295247,2.001244,1.347166,-54.288818,2.190633,0.028673,Car,4.807965,2.239136,1.480145,-83.546494,0.575685,0.060787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-64.050087,3.344239,0.104282,19.251707,19.147123,2.003967,1.320671,-0.493064,Car,4.295247,2.001244,1.347166,-53.992908,2.199076,0.02838,Car,4.807965,2.239136,1.480145,-83.246689,0.593943,0.060877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-63.743397,3.376176,0.103759,19.271902,19.168255,1.996055,1.32072,-0.49448,Car,4.295247,2.001244,1.347166,-53.696911,2.207436,0.028088,Car,4.807965,2.239136,1.480145,-82.94651,0.612265,0.06106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-63.417156,3.409965,0.103204,19.293356,19.190699,1.987626,1.320222,-0.495833,Car,4.295247,2.001244,1.347166,-53.400829,2.215711,0.027796,Car,4.807965,2.239136,1.480145,-82.64595,0.630679,0.061337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-63.090557,3.44362,0.102682,19.313551,19.211823,1.97967,1.242581,-0.467995,Car,4.295247,2.001244,1.347166,-53.104664,2.223902,0.027504,Car,4.807965,2.239136,1.480145,-82.345016,0.649214,0.061712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
