Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
470,7833.333496,Truck,5.53,2.69,3.17,-35.955067,3.376,0.038706,14.098761,14.088202,0.545568,0.073096,-0.191499,Car,4.807965,2.239136,1.480145,-49.611641,1.918623,0.007462,Car,4.696468,2.125373,1.335511,-68.242325,1.487687,0.042936,Car,4.400999,2.078583,1.251238,-90.466858,8.794991,0.00648,Car,4.240737,2.075461,1.863113,-60.686047,6.43541,0.00719
471,7850.0,Truck,5.53,2.69,3.17,-35.715546,3.385219,0.038472,14.099876,14.089443,0.542311,0.07304,-0.191534,Car,4.807965,2.239136,1.480145,-49.384968,1.920292,0.007262,Car,4.696468,2.125373,1.335511,-68.02346,1.497095,0.042984,Car,4.400999,2.078583,1.251238,-90.063477,8.797629,0.006599,Car,4.240737,2.075461,1.863113,-60.441223,6.437174,0.007221
472,7866.666504,Truck,5.53,2.69,3.17,-35.490097,3.393847,0.038251,14.100926,14.090611,0.539246,0.073016,-0.191577,Car,4.807965,2.239136,1.480145,-49.15799,1.921918,0.007066,Car,4.696468,2.125373,1.335511,-67.804855,1.506503,0.043033,Car,4.400999,2.078583,1.251238,-89.660233,8.800314,0.006718,Car,4.240737,2.075461,1.863113,-60.196701,6.438944,0.007254
473,7883.333496,Truck,5.53,2.69,3.17,-35.250538,3.402959,0.038017,14.101957,14.091767,0.535986,0.067991,-0.191776,Car,4.807965,2.239136,1.480145,-48.930714,1.923502,0.006872,Car,4.696468,2.125373,1.335511,-67.586494,1.515911,0.043083,Car,4.400999,2.078583,1.251238,-89.257126,8.803046,0.006836,Car,4.240737,2.075461,1.863113,-59.952454,6.44072,0.007287
474,7900.0,Truck,5.53,2.69,3.17,-35.010986,3.412014,0.037783,14.101291,14.091227,0.532663,-0.031808,-0.195451,Car,4.807965,2.239136,1.480145,-48.703136,1.925044,0.006682,Car,4.696468,2.125373,1.335511,-67.368393,1.525319,0.043134,Car,4.400999,2.078583,1.251238,-88.854149,8.805824,0.006954,Car,4.240737,2.075461,1.863113,-59.708466,6.442502,0.007321
475,7916.666504,Truck,5.53,2.69,3.17,-34.785534,3.420487,0.037563,14.100663,14.090716,0.529536,-0.031888,-0.195444,Car,4.807965,2.239136,1.480145,-48.475258,1.926545,0.006494,Car,4.696468,2.125373,1.335511,-67.150543,1.534727,0.043186,Car,4.400999,2.078583,1.251238,-88.451317,8.80865,0.007071,Car,4.240737,2.075461,1.863113,-59.464741,6.44429,0.007355
476,7933.333496,Truck,5.53,2.69,3.17,-34.546001,3.429433,0.037329,14.099996,14.090173,0.526214,-0.031976,-0.195416,Car,4.807965,2.239136,1.480145,-48.247074,1.928006,0.006308,Car,4.696468,2.125373,1.335511,-66.932945,1.544136,0.043239,Car,4.400999,2.078583,1.251238,-88.048615,8.811521,0.007188,Car,4.240737,2.075461,1.863113,-59.221272,6.446085,0.00739
477,7950.0,Truck,5.53,2.69,3.17,-34.306477,3.438322,0.037095,14.099329,14.089629,0.522892,-0.031976,-0.195398,Car,4.807965,2.239136,1.480145,-48.018581,1.929426,0.006125,Car,4.696468,2.125373,1.335511,-66.715599,1.553546,0.043294,Car,4.400999,2.078583,1.251238,-87.646065,8.814438,0.007305,Car,4.240737,2.075461,1.863113,-58.978065,6.447887,0.007425
478,7966.666504,Truck,5.53,2.69,3.17,-34.081051,3.446638,0.036875,14.098701,14.089117,0.519766,-0.032008,-0.195395,Car,4.807965,2.239136,1.480145,-47.789772,1.930807,0.005944,Car,4.696468,2.125373,1.335511,-66.498512,1.562956,0.043349,Car,4.400999,2.078583,1.251238,-87.24366,8.817401,0.00742,Car,4.240737,2.075461,1.863113,-58.735115,6.449695,0.007461
479,7983.333496,Truck,5.53,2.69,3.17,-33.841545,3.455418,0.036641,14.098035,14.088573,0.516445,-0.032032,-0.195366,Car,4.807965,2.239136,1.480145,-47.560654,1.932148,0.005766,Car,4.696468,2.125373,1.335511,-66.281677,1.572368,0.043405,Car,4.400999,2.078583,1.251238,-86.8414,8.820409,0.007534,Car,4.240737,2.075461,1.863113,-58.492405,6.45151,0.007497
480,8000.0,Truck,5.53,2.69,3.17,-33.602047,3.464141,0.036407,14.097367,14.088026,0.513124,-0.032144,-0.195352,Car,4.807965,2.239136,1.480145,-47.331219,1.933451,0.005591,Car,4.696468,2.125373,1.335511,-66.065094,1.581781,0.043462,Car,4.400999,2.078583,1.251238,-86.439278,8.823461,0.007648,Car,4.240737,2.075461,1.863113,-58.24992,6.453333,0.007533
481,8016.666504,Truck,5.53,2.69,3.17,-33.376648,3.472301,0.036186,14.09674,14.087511,0.509998,-0.032187,-0.195343,Car,4.807965,2.239136,1.480145,-47.101471,1.934716,0.005419,Car,4.696468,2.125373,1.335511,-65.848755,1.591195,0.04352,Car,4.400999,2.078583,1.251238,-86.037308,8.826558,0.00776,Car,4.240737,2.075461,1.863113,-58.007652,6.455162,0.007569
482,8033.333496,Truck,5.53,2.69,3.17,-33.137169,3.480914,0.035952,14.096073,14.086964,0.506678,-0.032201,-0.195317,Car,4.807965,2.239136,1.480145,-46.87141,1.935943,0.005249,Car,4.696468,2.125373,1.335511,-65.632675,1.600611,0.04358,Car,4.400999,2.078583,1.251238,-85.635483,8.829699,0.007872,Car,4.240737,2.075461,1.863113,-57.765606,6.456999,0.007605
483,8050.0,Truck,5.53,2.69,3.17,-32.897697,3.489475,0.035732,14.095446,14.086448,0.503553,-0.030349,-0.183824,Car,4.807965,2.239136,1.480145,-46.641026,1.937133,0.005081,Car,4.696468,2.125373,1.335511,-65.416847,1.610029,0.04364,Car,4.400999,2.078583,1.251238,-85.23381,8.832883,0.007983,Car,4.240737,2.075461,1.863113,-57.523785,6.458842,0.007641
484,8066.666504,Truck,5.53,2.69,3.17,-32.672321,3.497482,0.035512,14.094818,14.085932,0.500428,-0.032246,-0.195298,Car,4.807965,2.239136,1.480145,-46.410316,1.938287,0.004916,Car,4.696468,2.125373,1.335511,-65.201271,1.61945,0.043701,Car,4.400999,2.078583,1.251238,-84.832298,8.83611,0.008092,Car,4.240737,2.075461,1.863113,-57.282185,6.460693,0.007677
485,8083.333496,Truck,5.53,2.69,3.17,-32.432808,3.505932,0.035268,14.097744,14.088978,0.497095,0.179179,-0.196076,Car,4.807965,2.239136,1.480145,-46.179279,1.939404,0.004754,Car,4.696468,2.125373,1.335511,-64.985947,1.628872,0.043763,Car,4.400999,2.078583,1.251238,-84.430931,8.83938,0.0082,Car,4.240737,2.075461,1.863113,-57.040783,6.46255,0.007713
486,8100.0,Truck,5.53,2.69,3.17,-32.193325,3.514327,0.035039,14.095859,14.087207,0.493801,-0.104175,-0.193782,Car,4.807965,2.239136,1.480145,-45.947922,1.940485,0.004594,Car,4.696468,2.125373,1.335511,-64.770866,1.638298,0.043826,Car,4.400999,2.078583,1.251238,-84.029716,8.842691,0.008307,Car,4.240737,2.075461,1.863113,-56.799568,6.464415,0.007749
487,8116.666504,Truck,5.53,2.69,3.17,-31.967957,3.522178,0.034823,14.094081,14.085537,0.490701,-0.104368,-0.19375,Car,4.807965,2.239136,1.480145,-45.716236,1.941531,0.004437,Car,4.696468,2.125373,1.335511,-64.55603,1.647726,0.04389,Car,4.400999,2.078583,1.251238,-83.628654,8.846045,0.008413,Car,4.240737,2.075461,1.863113,-56.55854,6.466287,0.007784
488,8133.333496,Truck,5.53,2.69,3.17,-31.728533,3.530464,0.034594,14.092196,14.083764,0.487408,-0.104287,-0.193687,Car,4.807965,2.239136,1.480145,-45.48423,1.942542,0.004282,Car,4.696468,2.125373,1.335511,-64.341454,1.657157,0.043954,Car,4.400999,2.078583,1.251238,-83.227753,8.849439,0.008518,Car,4.240737,2.075461,1.863113,-56.317696,6.468166,0.007819
489,8150.0,Truck,5.53,2.69,3.17,-31.48914,3.538694,0.034365,14.090309,14.081989,0.484116,-0.104399,-0.19364,Car,4.807965,2.239136,1.480145,-45.251884,1.94352,0.00413,Car,4.696468,2.125373,1.335511,-64.127113,1.666591,0.04402,Car,4.400999,2.078583,1.251238,-82.827003,8.852873,0.008621,Car,4.240737,2.075461,1.863113,-56.077034,6.470052,0.007854
490,8166.666504,Truck,5.53,2.69,3.17,-31.263855,3.54639,0.034149,14.088532,14.080318,0.481018,-0.104427,-0.193601,Car,4.807965,2.239136,1.480145,-45.019207,1.944463,0.00398,Car,4.696468,2.125373,1.335511,-63.913029,1.676028,0.044086,Car,4.400999,2.078583,1.251238,-82.426414,8.856347,0.008723,Car,4.240737,2.075461,1.863113,-55.836559,6.471945,0.007888
491,8183.333496,Truck,5.53,2.69,3.17,-31.024519,3.554512,0.03392,14.086646,14.078543,0.477728,-0.104455,-0.193542,Car,4.807965,2.239136,1.480145,-44.786198,1.945373,0.003832,Car,4.696468,2.125373,1.335511,-63.699188,1.685469,0.044154,Car,4.400999,2.078583,1.251238,-82.025986,8.85986,0.008823,Car,4.240737,2.075461,1.863113,-55.596252,6.473845,0.007922
492,8200.0,Truck,5.53,2.69,3.17,-30.785213,3.562577,0.033691,14.084759,14.076766,0.474439,-0.104511,-0.193496,Car,4.807965,2.239136,1.480145,-44.552849,1.94625,0.003687,Car,4.696468,2.125373,1.335511,-63.485588,1.694914,0.044222,Car,4.400999,2.078583,1.251238,-81.625717,8.863412,0.008921,Car,4.240737,2.075461,1.863113,-55.356094,6.475751,0.007955
493,8216.666992,Truck,5.53,2.69,3.17,-30.560013,3.570119,0.033475,14.082983,14.075093,0.471343,-0.104547,-0.193456,Car,4.807965,2.239136,1.480145,-44.319168,1.947095,0.003545,Car,4.696468,2.125373,1.335511,-63.272232,1.704362,0.044291,Car,4.400999,2.078583,1.251238,-81.225609,8.867001,0.009018,Car,4.240737,2.075461,1.863113,-55.116085,6.477664,0.007987
494,8233.333008,Truck,5.53,2.69,3.17,-30.320766,3.578076,0.033246,14.081097,14.073316,0.468056,-0.104568,-0.193398,Car,4.807965,2.239136,1.480145,-44.085152,1.947908,0.003405,Car,4.696468,2.125373,1.335511,-63.059116,1.713815,0.044361,Car,4.400999,2.078583,1.251238,-80.825661,8.870626,0.009113,Car,4.240737,2.075461,1.863113,-54.876225,6.479584,0.008018
495,8250.0,Truck,5.53,2.69,3.17,-30.081551,3.585977,0.033017,14.079209,14.071536,0.464769,-0.10468,-0.193349,Car,4.807965,2.239136,1.480145,-43.850796,1.94869,0.003267,Car,4.696468,2.125373,1.335511,-62.846245,1.723272,0.044432,Car,4.400999,2.078583,1.251238,-80.425873,8.874289,0.009207,Car,4.240737,2.075461,1.863113,-54.636513,6.481509,0.008048
496,8266.666992,Truck,5.53,2.69,3.17,-29.856432,3.593364,0.032801,14.077434,14.069861,0.461676,-0.104666,-0.193311,Car,4.807965,2.239136,1.480145,-43.616093,1.949441,0.003131,Car,4.696468,2.125373,1.335511,-62.633614,1.732733,0.044503,Car,4.400999,2.078583,1.251238,-80.026253,8.877986,0.009299,Car,4.240737,2.075461,1.863113,-54.39695,6.483441,0.008078
497,8283.333008,Truck,5.53,2.69,3.17,-29.617275,3.601156,0.032572,14.075546,14.06808,0.458391,-0.104792,-0.193254,Car,4.807965,2.239136,1.480145,-43.381046,1.950161,0.002998,Car,4.696468,2.125373,1.335511,-62.421223,1.7422,0.044576,Car,4.400999,2.078583,1.251238,-79.626801,8.881719,0.009389,Car,4.240737,2.075461,1.863113,-54.15752,6.485378,0.008106
498,8300.0,Truck,5.53,2.69,3.17,-29.378149,3.608893,0.032343,14.07366,14.066299,0.455106,-0.104736,-0.193201,Car,4.807965,2.239136,1.480145,-43.14566,1.950851,0.002867,Car,4.696468,2.125373,1.335511,-62.209064,1.751671,0.044649,Car,4.400999,2.078583,1.251238,-79.227516,8.885486,0.009477,Car,4.240737,2.075461,1.863113,-53.918205,6.487322,0.008134
499,8316.666992,Truck,5.53,2.69,3.17,-29.153114,3.616125,0.032127,14.071884,14.064623,0.452015,-0.104785,-0.193167,Car,4.807965,2.239136,1.480145,-42.909927,1.951512,0.002739,Car,4.696468,2.125373,1.335511,-61.997139,1.761147,0.044722,Car,4.400999,2.078583,1.251238,-78.828392,8.889285,0.009564,Car,4.240737,2.075461,1.863113,-53.679005,6.489271,0.00816
500,8333.333008,Truck,5.53,2.69,3.17,-28.914045,3.623754,0.031898,14.069997,14.06284,0.448733,-0.104904,-0.193107,Car,4.807965,2.239136,1.480145,-42.673851,1.952144,0.002613,Car,4.696468,2.125373,1.335511,-61.78545,1.770628,0.044796,Car,4.400999,2.078583,1.251238,-78.429436,8.893118,0.009649,Car,4.240737,2.075461,1.863113,-53.439922,6.491224,0.008185
501,8350.0,Truck,5.53,2.69,3.17,-28.675007,3.631326,0.031669,14.06811,14.061056,0.445451,-0.104904,-0.193058,Car,4.807965,2.239136,1.480145,-42.437424,1.952747,0.002489,Car,4.696468,2.125373,1.335511,-61.573997,1.780115,0.044871,Car,4.400999,2.078583,1.251238,-78.030647,8.896982,0.009732,Car,4.240737,2.075461,1.863113,-53.200958,6.493183,0.008209
502,8366.666992,Truck,5.53,2.69,3.17,-28.450056,3.638404,0.031453,14.066335,14.059378,0.442362,-0.104904,-0.19302,Car,4.807965,2.239136,1.480145,-42.200645,1.953321,0.002367,Car,4.696468,2.125373,1.335511,-61.362778,1.789607,0.044947,Car,4.400999,2.078583,1.251238,-77.632027,8.900878,0.009812,Car,4.240737,2.075461,1.863113,-52.962109,6.495147,0.008232
503,8383.333008,Truck,5.53,2.69,3.17,-28.211077,3.645869,0.031225,14.064417,14.057561,0.439084,-0.106868,-0.192819,Car,4.807965,2.239136,1.480145,-41.963516,1.953868,0.002247,Car,4.696468,2.125373,1.335511,-61.151791,1.799105,0.045023,Car,4.400999,2.078583,1.251238,-77.233582,8.904803,0.009891,Car,4.240737,2.075461,1.863113,-52.723354,6.497115,0.008253
504,8400.0,Truck,5.53,2.69,3.17,-27.972158,3.65328,0.031009,14.060769,14.054009,0.435943,-0.208911,-0.18479,Car,4.807965,2.239136,1.480145,-41.726032,1.954388,0.00213,Car,4.696468,2.125373,1.335511,-60.941025,1.808608,0.0451,Car,4.400999,2.078583,1.251238,-76.835304,8.908758,0.009968,Car,4.240737,2.075461,1.863113,-52.484688,6.499087,0.008273
505,8416.666992,Truck,5.53,2.69,3.17,-27.747347,3.660207,0.030806,14.057336,14.050666,0.432988,-0.208974,-0.184713,Car,4.807965,2.239136,1.480145,-41.488201,1.954881,0.002015,Car,4.696468,2.125373,1.335511,-60.730488,1.818118,0.045178,Car,4.400999,2.078583,1.251238,-76.437187,8.912742,0.010042,Car,4.240737,2.075461,1.863113,-52.246105,6.501063,0.008292
506,8433.333008,Truck,5.53,2.69,3.17,-27.508547,3.667515,0.030591,14.053689,14.047113,0.429849,-0.208967,-0.18461,Car,4.807965,2.239136,1.480145,-41.250015,1.955348,0.001902,Car,4.696468,2.125373,1.335511,-60.520172,1.827635,0.045256,Car,4.400999,2.078583,1.251238,-76.039246,8.916753,0.010115,Car,4.240737,2.075461,1.863113,-52.00761,6.503043,0.008309
507,8450.0,Truck,5.53,2.69,3.17,-27.269806,3.674769,0.030376,14.050041,14.04356,0.426712,-0.209023,-0.184522,Car,4.807965,2.239136,1.480145,-41.011471,1.955788,0.001791,Car,4.696468,2.125373,1.335511,-60.310085,1.837157,0.045334,Car,4.400999,2.078583,1.251238,-75.641479,8.920791,0.010186,Car,4.240737,2.075461,1.863113,-51.769196,6.505026,0.008324
508,8466.666992,Truck,5.53,2.69,3.17,-27.045162,3.681549,0.030173,14.046608,14.040215,0.423761,-0.209093,-0.184445,Car,4.807965,2.239136,1.480145,-40.772572,1.956203,0.001682,Car,4.696468,2.125373,1.335511,-60.10022,1.846686,0.045413,Car,4.400999,2.078583,1.251238,-75.243881,8.924854,0.010255,Car,4.240737,2.075461,1.863113,-51.530869,6.507011,0.008338
509,8483.333008,Truck,5.53,2.69,3.17,-26.80654,3.6887,0.029957,14.042961,14.03666,0.420627,-0.209079,-0.184343,Car,4.807965,2.239136,1.480145,-40.53331,1.956593,0.001576,Car,4.696468,2.125373,1.335511,-59.890579,1.856221,0.045493,Car,4.400999,2.078583,1.251238,-74.846458,8.928944,0.010321,Car,4.240737,2.075461,1.863113,-51.292606,6.509,0.008351
510,8500.0,Truck,5.53,2.69,3.17,-26.567976,3.695797,0.029742,14.039313,14.033104,0.417495,-0.209191,-0.184252,Car,4.807965,2.239136,1.480145,-40.293694,1.956958,0.001471,Car,4.696468,2.125373,1.335511,-59.681149,1.865764,0.045574,Car,4.400999,2.078583,1.251238,-74.449211,8.933057,0.010385,Car,4.240737,2.075461,1.863113,-51.054405,6.51099,0.008361
511,8516.666992,Truck,5.53,2.69,3.17,-26.3435,3.70243,0.029539,14.03588,14.029757,0.414548,-0.209212,-0.184176,Car,4.807965,2.239136,1.480145,-40.053719,1.957298,0.001369,Car,4.696468,2.125373,1.335511,-59.471935,1.875314,0.045654,Car,4.400999,2.078583,1.251238,-74.052132,8.937193,0.010447,Car,4.240737,2.075461,1.863113,-50.816257,6.512982,0.00837
512,8533.333008,Truck,5.53,2.69,3.17,-26.105055,3.709424,0.029324,14.032233,14.0262,0.411419,-0.209191,-0.184075,Car,4.807965,2.239136,1.480145,-39.813385,1.957615,0.001269,Car,4.696468,2.125373,1.335511,-59.262936,1.884871,0.045735,Car,4.400999,2.078583,1.251238,-73.655228,8.941352,0.010507,Car,4.240737,2.075461,1.863113,-50.578163,6.514976,0.008377
513,8550.0,Truck,5.53,2.69,3.17,-25.866671,3.716365,0.029108,14.028586,14.022643,0.408291,-0.209247,-0.183984,Car,4.807965,2.239136,1.480145,-39.572685,1.957909,0.00117,Car,4.696468,2.125373,1.335511,-59.05415,1.894435,0.045817,Car,4.400999,2.078583,1.251238,-73.258499,8.945532,0.010565,Car,4.240737,2.075461,1.863113,-50.340126,6.516971,0.008382
514,8566.666992,Truck,5.53,2.69,3.17,-25.642363,3.72285,0.028906,14.025153,14.019295,0.405349,-0.209272,-0.183906,Car,4.807965,2.239136,1.480145,-39.331623,1.958179,0.001074,Car,4.696468,2.125373,1.335511,-58.845577,1.904006,0.045898,Car,4.400999,2.078583,1.251238,-72.861946,8.949733,0.010621,Car,4.240737,2.075461,1.863113,-50.102146,6.518966,0.008386
515,8583.333008,Truck,5.53,2.69,3.17,-25.404095,3.729688,0.02869,14.021505,14.015735,0.402224,-0.209416,-0.183807,Car,4.807965,2.239136,1.480145,-39.090199,1.958427,0.000979,Car,4.696468,2.125373,1.335511,-58.637215,1.913585,0.045981,Car,4.400999,2.078583,1.251238,-72.465561,8.953954,0.010674,Car,4.240737,2.075461,1.863113,-49.864208,6.520962,0.008387
516,8600.0,Truck,5.53,2.69,3.17,-25.165888,3.736473,0.028475,14.017858,14.012175,0.399101,-0.209416,-0.183717,Car,4.807965,2.239136,1.480145,-38.848408,1.958653,0.000887,Car,4.696468,2.125373,1.335511,-58.429054,1.923172,0.046064,Car,4.400999,2.078583,1.251238,-72.069359,8.958193,0.010725,Car,4.240737,2.075461,1.863113,-49.626297,6.522957,0.008387
517,8616.666992,Truck,5.53,2.69,3.17,-24.941746,3.742811,0.028272,14.014425,14.008824,0.396163,-0.209391,-0.183636,Car,4.807965,2.239136,1.480145,-38.606258,1.958856,0.000796,Car,4.696468,2.125373,1.335511,-58.221096,1.932766,0.046146,Car,4.400999,2.078583,1.251238,-71.673332,8.96245,0.010774,Car,4.240737,2.075461,1.863113,-49.388416,6.524952,0.008384
518,8633.333008,Truck,5.53,2.69,3.17,-24.703657,3.749493,0.028057,14.010777,14.005263,0.393042,-0.209472,-0.183538,Car,4.807965,2.239136,1.480145,-38.363739,1.959039,0.000708,Car,4.696468,2.125373,1.335511,-58.01334,1.942369,0.046229,Car,4.400999,2.078583,1.251238,-71.277473,8.966724,0.010821,Car,4.240737,2.075461,1.863113,-49.150566,6.526946,0.00838
519,8650.0,Truck,5.53,2.69,3.17,-24.465628,3.756122,0.027841,14.007131,14.001702,0.389924,-0.209472,-0.183446,Car,4.807965,2.239136,1.480145,-38.120853,1.9592,0.000621,Car,4.696468,2.125373,1.335511,-57.805782,1.95198,0.046313,Car,4.400999,2.078583,1.251238,-70.881798,8.971015,0.010865,Car,4.240737,2.075461,1.863113,-48.912743,6.528938,0.008373
520,8666.666992,Truck,5.53,2.69,3.17,-24.241653,3.762314,0.027638,14.003697,13.998349,0.38699,-0.20957,-0.18337,Car,4.807965,2.239136,1.480145,-37.877598,1.959341,0.000536,Car,4.696468,2.125373,1.335511,-57.598431,1.961598,0.046396,Car,4.400999,2.078583,1.251238,-70.486298,8.975321,0.010907,Car,4.240737,2.075461,1.863113,-48.674953,6.530929,0.008365
521,8683.333008,Truck,5.53,2.69,3.17,-24.003742,3.76884,0.027424,13.999994,13.99473,0.383883,-0.212894,-0.182774,Car,4.807965,2.239136,1.480145,-37.633976,1.959461,0.000452,Car,4.696468,2.125373,1.335511,-57.391273,1.971225,0.04648,Car,4.400999,2.078583,1.251238,-70.090965,8.979641,0.010947,Car,4.240737,2.075461,1.863113,-48.437176,6.532916,0.008355
522,8700.0,Truck,5.53,2.69,3.17,-23.765919,3.775317,0.027228,13.994764,13.989577,0.381008,-0.3031,-0.16909,Car,4.807965,2.239136,1.480145,-37.389984,1.959561,0.000371,Car,4.696468,2.125373,1.335511,-57.184303,1.980861,0.046564,Car,4.400999,2.078583,1.251238,-69.695816,8.983974,0.010985,Car,4.240737,2.075461,1.863113,-48.199406,6.534901,0.008342
523,8716.666992,Truck,5.53,2.69,3.17,-23.542164,3.78137,0.027045,13.989841,13.984726,0.378305,-0.303209,-0.168983,Car,4.807965,2.239136,1.480145,-37.145622,1.959642,0.000292,Car,4.696468,2.125373,1.335511,-56.977524,1.990505,0.046648,Car,4.400999,2.078583,1.251238,-69.300842,8.98832,0.01102,Car,4.240737,2.075461,1.863113,-47.961639,6.536883,0.008327
524,8733.333008,Truck,5.53,2.69,3.17,-23.304512,3.787752,0.026849,13.984612,13.979571,0.375434,-0.303212,-0.168858,Car,4.807965,2.239136,1.480145,-36.90089,1.959704,0.000214,Car,4.696468,2.125373,1.335511,-56.770931,2.000158,0.046732,Car,4.400999,2.078583,1.251238,-68.906052,8.992679,0.011053,Car,4.240737,2.075461,1.863113,-47.723881,6.538861,0.00831
525,8750.0,Truck,5.53,2.69,3.17,-23.066946,3.794086,0.026654,13.979382,13.974416,0.372565,-0.303268,-0.168737,Car,4.807965,2.239136,1.480145,-36.655788,1.959747,0.000138,Car,4.696468,2.125373,1.335511,-56.564526,2.00982,0.046817,Car,4.400999,2.078583,1.251238,-68.511429,8.997046,0.011084,Car,4.240737,2.075461,1.863113,-47.48613,6.540835,0.008292
526,8766.666992,Truck,5.53,2.69,3.17,-22.843433,3.800004,0.02647,13.974459,13.969563,0.369867,-0.303268,-0.168635,Car,4.807965,2.239136,1.480145,-36.410313,1.959772,6.3e-05,Car,4.696468,2.125373,1.335511,-56.358307,2.01949,0.046901,Car,4.400999,2.078583,1.251238,-68.116982,9.001425,0.011113,Car,4.240737,2.075461,1.863113,-47.248379,6.542804,0.008271
527,8783.333008,Truck,5.53,2.69,3.17,-22.606039,3.806242,0.026275,13.969229,13.964407,0.367003,-0.303325,-0.168506,Car,4.807965,2.239136,1.480145,-36.164467,1.959779,-9e-06,Car,4.696468,2.125373,1.335511,-56.152271,2.029169,0.046985,Car,4.400999,2.078583,1.251238,-67.722717,9.005812,0.011139,Car,4.240737,2.075461,1.863113,-47.010624,6.544767,0.008248
528,8800.0,Truck,5.53,2.69,3.17,-22.368732,3.812433,0.02608,13.963999,13.95925,0.36414,-0.303325,-0.168388,Car,4.807965,2.239136,1.480145,-35.918247,1.959767,-8e-05,Car,4.696468,2.125373,1.335511,-55.946407,2.038857,0.04707,Car,4.400999,2.078583,1.251238,-67.328629,9.010206,0.011163,Car,4.240737,2.075461,1.863113,-46.772854,6.546725,0.008222
529,8816.666992,Truck,5.53,2.69,3.17,-22.145462,3.818216,0.025896,13.959076,13.954395,0.361448,-0.303447,-0.168283,Car,4.807965,2.239136,1.480145,-35.671654,1.959739,-0.00015,Car,4.696468,2.125373,1.335511,-55.740715,2.048555,0.047154,Car,4.400999,2.078583,1.251238,-66.934708,9.014608,0.011185,Car,4.240737,2.075461,1.863113,-46.535072,6.548677,0.008195
530,8833.333008,Truck,5.53,2.69,3.17,-21.908325,3.824312,0.025701,13.953846,13.949238,0.358589,-0.303381,-0.168155,Car,4.807965,2.239136,1.480145,-35.424686,1.959694,-0.000217,Car,4.696468,2.125373,1.335511,-55.535198,2.058262,0.047239,Car,4.400999,2.078583,1.251238,-66.54097,9.019016,0.011204,Car,4.240737,2.075461,1.863113,-46.297272,6.550622,0.008165
531,8850.0,Truck,5.53,2.69,3.17,-21.671276,3.830359,0.025506,13.948616,13.944079,0.355732,-0.303437,-0.168036,Car,4.807965,2.239136,1.480145,-35.177345,1.959632,-0.000284,Car,4.696468,2.125373,1.335511,-55.329857,2.067978,0.047323,Car,4.400999,2.078583,1.251238,-66.147408,9.02343,0.011222,Car,4.240737,2.075461,1.863113,-46.059456,6.55256,0.008133
532,8866.666992,Truck,5.53,2.69,3.17,-21.448248,3.836008,0.025322,13.943693,13.939223,0.353045,-0.303507,-0.167932,Car,4.807965,2.239136,1.480145,-34.92963,1.959554,-0.000348,Car,4.696468,2.125373,1.335511,-55.124683,2.077703,0.047406,Car,4.400999,2.078583,1.251238,-65.754021,9.027847,0.011237,Car,4.240737,2.075461,1.863113,-45.821625,6.554491,0.008099
