Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
230,3833.333252,Sedan,4.93,1.86,1.48,-66.301849,6.657216,0.000449,26.552496,26.552494,0.011922,0.004937,-0.022805,Car,4.940668,2.133547,1.419567,-39.268772,2.334453,0.007825,Car,4.807965,2.239136,1.480145,-74.046593,1.053282,0.037952,Car,5.003799,2.087749,1.423941,-116.45359,6.702134,0.001177,Car,4.20256,2.002182,1.370535,-90.616669,6.592624,0.002238
231,3850.0,Sedan,4.93,1.86,1.48,-65.850571,6.657394,0.000395,26.545763,26.545761,0.01049,-0.396055,-0.084241,Car,4.940668,2.133547,1.419567,-39.014008,2.336416,0.00759,Car,4.807965,2.239136,1.480145,-73.799065,1.062666,0.037833,Car,5.003799,2.087749,1.423941,-116.022858,6.702652,0.001225,Car,4.20256,2.002182,1.370535,-90.192665,6.593572,0.002235
232,3866.666748,Sedan,4.93,1.86,1.48,-65.425819,6.657558,0.000385,26.546827,26.546825,0.010232,0.066519,-0.016069,Car,4.940668,2.133547,1.419567,-38.759132,2.338321,0.007359,Car,4.807965,2.239136,1.480145,-73.551453,1.072024,0.037715,Car,5.003799,2.087749,1.423941,-115.593239,6.703189,0.001279,Car,4.20256,2.002182,1.370535,-89.768761,6.594519,0.002234
233,3883.333252,Sedan,4.93,1.86,1.48,-64.974503,6.657727,0.000375,26.547958,26.547956,0.009959,0.066533,-0.01607,Car,4.940668,2.133547,1.419567,-38.504147,2.340169,0.00713,Car,4.807965,2.239136,1.480145,-73.303741,1.081356,0.037597,Car,5.003799,2.087749,1.423941,-115.164734,6.70375,0.001339,Car,4.20256,2.002182,1.370535,-89.344948,6.595466,0.002235
234,3900.0,Sedan,4.93,1.86,1.48,-64.52317,6.657892,0.000365,26.549089,26.549088,0.009686,0.066533,-0.016071,Car,4.940668,2.133547,1.419567,-38.249039,2.341959,0.006905,Car,4.807965,2.239136,1.480145,-73.055946,1.090663,0.03748,Car,5.003799,2.087749,1.423941,-114.737343,6.704336,0.001405,Car,4.20256,2.002182,1.370535,-88.921196,6.596414,0.002237
235,3916.666748,Sedan,4.93,1.86,1.48,-64.098366,6.658042,0.000355,26.550154,26.550152,0.009429,0.066519,-0.016073,Car,4.940668,2.133547,1.419567,-37.993816,2.343693,0.006684,Car,4.807965,2.239136,1.480145,-72.80806,1.099943,0.037364,Car,5.003799,2.087749,1.423941,-114.311043,6.70495,0.001476,Car,4.20256,2.002182,1.370535,-88.497513,6.597363,0.002241
236,3933.333252,Sedan,4.93,1.86,1.48,-63.646996,6.658198,0.000345,26.551285,26.551283,0.009156,0.066533,-0.016074,Car,4.940668,2.133547,1.419567,-37.738472,2.345372,0.006466,Car,4.807965,2.239136,1.480145,-72.560081,1.109199,0.037249,Car,5.003799,2.087749,1.423941,-113.885788,6.705594,0.001552,Car,4.20256,2.002182,1.370535,-88.073898,6.598312,0.002245
237,3950.0,Sedan,4.93,1.86,1.48,-63.195606,6.658349,0.000335,26.552414,26.552412,0.008882,0.066421,-0.016075,Car,4.940668,2.133547,1.419567,-37.483013,2.346996,0.006253,Car,4.807965,2.239136,1.480145,-72.312004,1.118429,0.037133,Car,5.003799,2.087749,1.423941,-113.461586,6.706269,0.001632,Car,4.20256,2.002182,1.370535,-87.650352,6.599265,0.002251
238,3966.666748,Sedan,4.93,1.86,1.48,-62.770752,6.658487,0.000325,26.55348,26.553478,0.008625,0.066638,-0.016077,Car,4.940668,2.133547,1.419567,-37.22744,2.348567,0.006044,Car,4.807965,2.239136,1.480145,-72.063835,1.127635,0.037019,Car,5.003799,2.087749,1.423941,-113.038429,6.706977,0.001717,Car,4.20256,2.002182,1.370535,-87.226868,6.600219,0.002257
239,3983.333252,Sedan,4.93,1.86,1.48,-62.319324,6.658629,0.000315,26.554607,26.554607,0.008352,0.066421,-0.016078,Car,4.940668,2.133547,1.419567,-36.971745,2.350086,0.005837,Car,4.807965,2.239136,1.480145,-71.815575,1.136815,0.036905,Car,5.003799,2.087749,1.423941,-112.616333,6.707721,0.001806,Car,4.20256,2.002182,1.370535,-86.803444,6.601176,0.002264
240,4000.0,Sedan,4.93,1.86,1.48,-61.867878,6.658766,0.000304,26.555738,26.555738,0.008078,0.066533,-0.016079,Car,4.940668,2.133547,1.419567,-36.715935,2.351554,0.005635,Car,4.807965,2.239136,1.480145,-71.567215,1.145971,0.036792,Car,5.003799,2.087749,1.423941,-112.19529,6.708501,0.0019,Car,4.20256,2.002182,1.370535,-86.380043,6.602136,0.002271
241,4016.666748,Sedan,4.93,1.86,1.48,-61.44297,6.658891,0.000295,26.556805,26.556803,0.007821,0.066519,-0.016081,Car,4.940668,2.133547,1.419567,-36.460007,2.35297,0.005436,Car,4.807965,2.239136,1.480145,-71.318756,1.155102,0.036679,Car,5.003799,2.087749,1.423941,-111.775253,6.70932,0.001999,Car,4.20256,2.002182,1.370535,-85.95668,6.603099,0.002277
242,4033.333252,Sedan,4.93,1.86,1.48,-60.991486,6.659019,0.000284,26.557936,26.557934,0.007548,0.066533,-0.016082,Car,4.940668,2.133547,1.419567,-36.203964,2.354337,0.005242,Car,4.807965,2.239136,1.480145,-71.070198,1.164209,0.036568,Car,5.003799,2.087749,1.423941,-111.356194,6.710178,0.0021,Car,4.20256,2.002182,1.370535,-85.533348,6.604064,0.002283
243,4050.0,Sedan,4.93,1.86,1.48,-60.539982,6.659143,0.000274,26.559,26.558998,0.00729,0.062606,-0.015138,Car,4.940668,2.133547,1.419567,-35.947803,2.355656,0.005052,Car,4.807965,2.239136,1.480145,-70.821548,1.173292,0.036457,Car,5.003799,2.087749,1.423941,-110.938103,6.711078,0.002204,Car,4.20256,2.002182,1.370535,-85.110046,6.605031,0.002288
244,4066.666748,Sedan,4.93,1.86,1.48,-60.115021,6.659256,0.000265,26.560066,26.560064,0.007033,0.066638,-0.016085,Car,4.940668,2.133547,1.419567,-35.691525,2.356927,0.004866,Car,4.807965,2.239136,1.480145,-70.572792,1.182351,0.036346,Car,5.003799,2.087749,1.423941,-110.520981,6.712019,0.00231,Car,4.20256,2.002182,1.370535,-84.686783,6.606001,0.002293
245,4083.333252,Sedan,4.93,1.86,1.48,-59.663479,6.659371,0.000254,26.561195,26.561195,0.00676,0.066533,-0.016086,Car,4.940668,2.133547,1.419567,-35.435127,2.358151,0.004684,Car,4.807965,2.239136,1.480145,-70.323936,1.191386,0.036236,Car,5.003799,2.087749,1.423941,-110.104828,6.713004,0.00242,Car,4.20256,2.002182,1.370535,-84.263527,6.606973,0.002297
246,4100.0,Sedan,4.93,1.86,1.48,-59.211918,6.659481,0.000244,26.562328,26.562326,0.006486,0.066533,-0.016087,Car,4.940668,2.133547,1.419567,-35.178604,2.359329,0.004505,Car,4.807965,2.239136,1.480145,-70.074974,1.200398,0.036127,Car,5.003799,2.087749,1.423941,-109.689651,6.714031,0.002533,Car,4.20256,2.002182,1.370535,-83.840271,6.607945,0.002299
247,4116.666504,Sedan,4.93,1.86,1.48,-58.786903,6.659581,0.000234,26.563391,26.563391,0.006229,0.066519,-0.016089,Car,4.940668,2.133547,1.419567,-34.921959,2.360463,0.004331,Car,4.807965,2.239136,1.480145,-69.825912,1.209386,0.036019,Car,5.003799,2.087749,1.423941,-109.275398,6.715105,0.002648,Car,4.20256,2.002182,1.370535,-83.417015,6.608919,0.002299
248,4133.333496,Sedan,4.93,1.86,1.48,-58.335308,6.659682,0.000224,26.564524,26.564522,0.005955,0.066533,-0.01609,Car,4.940668,2.133547,1.419567,-34.665192,2.361554,0.004162,Car,4.807965,2.239136,1.480145,-69.576752,1.218351,0.035911,Car,5.003799,2.087749,1.423941,-108.862022,6.716223,0.002764,Car,4.20256,2.002182,1.370535,-82.993759,6.609891,0.002297
249,4150.0,Sedan,4.93,1.86,1.48,-57.883694,6.659779,0.000214,26.565653,26.565653,0.005682,0.066533,-0.016091,Car,4.940668,2.133547,1.419567,-34.408298,2.362601,0.003996,Car,4.807965,2.239136,1.480145,-69.327492,1.227293,0.035804,Car,5.003799,2.087749,1.423941,-108.449524,6.717387,0.002881,Car,4.20256,2.002182,1.370535,-82.570496,6.610863,0.002294
250,4166.666504,Sedan,4.93,1.86,1.48,-57.458569,6.659864,0.000202,26.570309,26.570309,0.005359,0.29099,-0.020167,Car,4.940668,2.133547,1.419567,-34.151283,2.363608,0.003835,Car,4.807965,2.239136,1.480145,-69.078117,1.236212,0.035697,Car,5.003799,2.087749,1.423941,-108.037903,6.718597,0.002999,Car,4.20256,2.002182,1.370535,-82.147232,6.611833,0.002289
251,4183.333496,Sedan,4.93,1.86,1.48,-57.006786,6.65995,0.000189,26.57543,26.57543,0.005013,0.301249,-0.02036,Car,4.940668,2.133547,1.419567,-33.894146,2.364573,0.003677,Car,4.807965,2.239136,1.480145,-68.828644,1.245108,0.035592,Car,5.003799,2.087749,1.423941,-107.627167,6.719853,0.003117,Car,4.20256,2.002182,1.370535,-81.723946,6.6128,0.002281
252,4200.0,Sedan,4.93,1.86,1.48,-56.554916,6.660029,0.000176,26.580549,26.580549,0.004667,0.301137,-0.020368,Car,4.940668,2.133547,1.419567,-33.636887,2.365499,0.003524,Car,4.807965,2.239136,1.480145,-68.579063,1.253982,0.035487,Car,5.003799,2.087749,1.423941,-107.2173,6.721155,0.003237,Car,4.20256,2.002182,1.370535,-81.300621,6.613763,0.00227
253,4216.666504,Sedan,4.93,1.86,1.48,-56.129551,6.660099,0.000163,26.585371,26.585371,0.004341,0.301361,-0.020376,Car,4.940668,2.133547,1.419567,-33.379505,2.366387,0.003375,Car,4.807965,2.239136,1.480145,-68.329369,1.262833,0.035382,Car,5.003799,2.087749,1.423941,-106.808266,6.722504,0.003358,Car,4.20256,2.002182,1.370535,-80.877258,6.614721,0.002256
254,4233.333496,Sedan,4.93,1.86,1.48,-55.677513,6.660166,0.00015,26.59049,26.59049,0.003994,0.301137,-0.020383,Car,4.940668,2.133547,1.419567,-33.122002,2.367238,0.003231,Car,4.807965,2.239136,1.480145,-68.079575,1.271662,0.035279,Car,5.003799,2.087749,1.423941,-106.400017,6.723899,0.003478,Car,4.20256,2.002182,1.370535,-80.453865,6.615673,0.002238
255,4250.0,Sedan,4.93,1.86,1.48,-55.225388,6.660228,0.000137,26.595612,26.595612,0.003647,0.301249,-0.020391,Car,4.940668,2.133547,1.419567,-32.864376,2.368052,0.003091,Car,4.807965,2.239136,1.480145,-67.829674,1.280469,0.035176,Car,5.003799,2.087749,1.423941,-105.992546,6.72534,0.003596,Car,4.20256,2.002182,1.370535,-80.030426,6.616617,0.002218
256,4266.666504,Sedan,4.93,1.86,1.48,-54.799782,6.660281,0.000125,26.600431,26.600431,0.003321,0.301242,-0.0204,Car,4.940668,2.133547,1.419567,-32.606628,2.368831,0.002955,Car,4.807965,2.239136,1.480145,-67.579659,1.289254,0.035073,Car,5.003799,2.087749,1.423941,-105.585846,6.726827,0.003714,Car,4.20256,2.002182,1.370535,-79.606949,6.617551,0.002195
257,4283.333496,Sedan,4.93,1.86,1.48,-54.347488,6.660332,0.000112,26.605553,26.605553,0.002974,0.301249,-0.020406,Car,4.940668,2.133547,1.419567,-32.348759,2.369576,0.002823,Car,4.807965,2.239136,1.480145,-67.329536,1.298018,0.034972,Car,5.003799,2.087749,1.423941,-105.179939,6.728358,0.00383,Car,4.20256,2.002182,1.370535,-79.183426,6.618475,0.002168
258,4300.0,Sedan,4.93,1.86,1.48,-53.895107,6.660377,9.9e-05,26.610674,26.610674,0.002627,0.301249,-0.020414,Car,4.940668,2.133547,1.419567,-32.090759,2.370287,0.002695,Car,4.807965,2.239136,1.480145,-67.079308,1.30676,0.034871,Car,5.003799,2.087749,1.423941,-104.774803,6.729933,0.003946,Car,4.20256,2.002182,1.370535,-78.759827,6.619387,0.002137
259,4316.666504,Sedan,4.93,1.86,1.48,-53.469261,6.660413,8.6e-05,26.615494,26.615494,0.0023,0.301242,-0.020423,Car,4.940668,2.133547,1.419567,-31.83263,2.370967,0.002571,Car,4.807965,2.239136,1.480145,-66.828972,1.31548,0.03477,Car,5.003799,2.087749,1.423941,-104.370399,6.731552,0.00406,Car,4.20256,2.002182,1.370535,-78.336151,6.620285,0.002102
260,4333.333496,Sedan,4.93,1.86,1.48,-53.016712,6.660447,7.3e-05,26.620615,26.620615,0.001953,0.301249,-0.020429,Car,4.940668,2.133547,1.419567,-31.574375,2.371616,0.002452,Car,4.807965,2.239136,1.480145,-66.578514,1.32418,0.034671,Car,5.003799,2.087749,1.423941,-103.966682,6.733213,0.004171,Car,4.20256,2.002182,1.370535,-77.912415,6.621168,0.002063
261,4350.0,Sedan,4.93,1.86,1.48,-52.564075,6.660474,6e-05,26.625736,26.625736,0.001606,0.301249,-0.020437,Car,4.940668,2.133547,1.419567,-31.315992,2.372234,0.002338,Car,4.807965,2.239136,1.480145,-66.327957,1.332858,0.034571,Car,5.003799,2.087749,1.423941,-103.563644,6.734917,0.00428,Car,4.20256,2.002182,1.370535,-77.488602,6.622033,0.002019
262,4366.666504,Sedan,4.93,1.86,1.48,-52.137985,6.660494,4.8e-05,26.630556,26.630556,0.001278,0.301242,-0.020446,Car,4.940668,2.133547,1.419567,-31.057482,2.372824,0.002227,Car,4.807965,2.239136,1.480145,-66.077286,1.341515,0.034473,Car,5.003799,2.087749,1.423941,-103.161285,6.73666,0.004386,Car,4.20256,2.002182,1.370535,-77.06472,6.622879,0.001972
263,4383.333496,Sedan,4.93,1.86,1.48,-51.685177,6.66051,3.5e-05,26.635677,26.635677,0.000931,0.301249,-0.020452,Car,4.940668,2.133547,1.419567,-30.798847,2.373386,0.00212,Car,4.807965,2.239136,1.480145,-65.826492,1.350151,0.034375,Car,5.003799,2.087749,1.423941,-102.759613,6.738443,0.004489,Car,4.20256,2.002182,1.370535,-76.640755,6.623704,0.00192
264,4400.0,Sedan,4.93,1.86,1.48,-51.232285,6.66052,2.2e-05,26.640799,26.640799,0.000583,0.301249,-0.02046,Car,4.940668,2.133547,1.419567,-30.540085,2.373922,0.002018,Car,4.807965,2.239136,1.480145,-65.575592,1.358767,0.034278,Car,5.003799,2.087749,1.423941,-102.35862,6.740263,0.004589,Car,4.20256,2.002182,1.370535,-76.216682,6.624506,0.001863
265,4416.666504,Sedan,4.93,1.86,1.48,-50.805954,6.660524,1e-05,26.645618,26.645618,0.000255,0.301242,-0.020469,Car,4.940668,2.133547,1.419567,-30.281199,2.374431,0.001919,Car,4.807965,2.239136,1.480145,-65.324585,1.367363,0.034181,Car,5.003799,2.087749,1.423941,-101.95826,6.74212,0.004686,Car,4.20256,2.002182,1.370535,-75.792519,6.625284,0.001802
266,4433.333496,Sedan,4.93,1.86,1.48,-50.35289,6.660523,-3e-06,26.65074,26.65074,-9.3e-05,0.301249,-0.020475,Car,4.940668,2.133547,1.419567,-30.022188,2.374916,0.001825,Car,4.807965,2.239136,1.480145,-65.073456,1.375938,0.034085,Car,5.003799,2.087749,1.423941,-101.558495,6.744012,0.004779,Car,4.20256,2.002182,1.370535,-75.368248,6.626035,0.001736
267,4450.0,Sedan,4.93,1.86,1.48,-49.899742,6.660515,-1.7e-05,26.655861,26.655861,-0.000441,0.301249,-0.020483,Car,4.940668,2.133547,1.419567,-29.76305,2.375377,0.001735,Car,4.807965,2.239136,1.480145,-64.822212,1.384493,0.03399,Car,5.003799,2.087749,1.423941,-101.159309,6.745938,0.004868,Car,4.20256,2.002182,1.370535,-74.943886,6.626757,0.001666
268,4466.666504,Sedan,4.93,1.86,1.48,-49.473145,6.660489,-6.2e-05,26.662279,26.662279,-0.001643,0.401139,-0.075108,Car,4.940668,2.133547,1.419567,-29.50379,2.375816,0.001649,Car,4.807965,2.239136,1.480145,-64.570862,1.393028,0.033895,Car,5.003799,2.087749,1.423941,-100.760719,6.747895,0.004952,Car,4.20256,2.002182,1.370535,-74.519417,6.627448,0.001591
269,4483.333496,Sedan,4.93,1.86,1.48,-49.019768,6.660439,-0.00011,26.669142,26.669142,-0.002944,0.403685,-0.076541,Car,4.940668,2.133547,1.419567,-29.2444,2.376233,0.001567,Car,4.807965,2.239136,1.480145,-64.319389,1.401543,0.033801,Car,5.003799,2.087749,1.423941,-100.362717,6.749882,0.005032,Car,4.20256,2.002182,1.370535,-74.094833,6.628107,0.001511
270,4500.0,Sedan,4.93,1.86,1.48,-48.566277,6.660367,-0.000159,26.676004,26.676004,-0.004246,0.403685,-0.076581,Car,4.940668,2.133547,1.419567,-28.984882,2.376629,0.001489,Car,4.807965,2.239136,1.480145,-64.067802,1.410038,0.033707,Car,5.003799,2.087749,1.423941,-99.965294,6.751897,0.005107,Car,4.20256,2.002182,1.370535,-73.67012,6.628731,0.001426
271,4516.666504,Sedan,4.93,1.86,1.48,-48.139359,6.660279,-0.000205,26.682465,26.682465,-0.005472,0.403762,-0.076624,Car,4.940668,2.133547,1.419567,-28.725233,2.377006,0.001415,Car,4.807965,2.239136,1.480145,-63.816105,1.418514,0.033615,Car,5.003799,2.087749,1.423941,-99.568428,6.753938,0.005178,Car,4.20256,2.002182,1.370535,-73.245285,6.629318,0.001336
272,4533.333496,Sedan,4.93,1.86,1.48,-47.685638,6.660164,-0.000254,26.689329,26.689327,-0.006775,0.403685,-0.076657,Car,4.940668,2.133547,1.419567,-28.465456,2.377365,0.001344,Car,4.807965,2.239136,1.480145,-63.564289,1.42697,0.033522,Car,5.003799,2.087749,1.423941,-99.172058,6.756004,0.005244,Car,4.20256,2.002182,1.370535,-72.82032,6.629866,0.001242
273,4550.0,Sedan,4.93,1.86,1.48,-47.231804,6.660027,-0.000303,26.696192,26.69619,-0.008079,0.403685,-0.076696,Car,4.940668,2.133547,1.419567,-28.205549,2.377705,0.001278,Car,4.807965,2.239136,1.480145,-63.312359,1.435407,0.033431,Car,5.003799,2.087749,1.423941,-98.776192,6.758092,0.005304,Car,4.20256,2.002182,1.370535,-72.395233,6.630373,0.001142
274,4566.666504,Sedan,4.93,1.86,1.48,-46.804562,6.659878,-0.000349,26.70265,26.702648,-0.009306,0.403643,-0.076739,Car,4.940668,2.133547,1.419567,-27.945513,2.37803,0.001216,Car,4.807965,2.239136,1.480145,-63.06031,1.443824,0.033339,Car,5.003799,2.087749,1.423941,-98.380829,6.7602,0.005358,Car,4.20256,2.002182,1.370535,-71.970016,6.630836,0.001038
275,4583.333496,Sedan,4.93,1.86,1.48,-46.350498,6.659698,-0.000397,26.709513,26.709511,-0.010612,0.403685,-0.076773,Car,4.940668,2.133547,1.419567,-27.685347,2.378338,0.001157,Car,4.807965,2.239136,1.480145,-62.808147,1.452223,0.033248,Car,5.003799,2.087749,1.423941,-97.98597,6.762326,0.005407,Car,4.20256,2.002182,1.370535,-71.544662,6.631255,0.000929
276,4600.0,Sedan,4.93,1.86,1.48,-45.89632,6.659495,-0.000446,26.716377,26.716375,-0.011917,0.403797,-0.076812,Car,4.940668,2.133547,1.419567,-27.425056,2.378632,0.001102,Car,4.807965,2.239136,1.480145,-62.555862,1.460603,0.033158,Car,5.003799,2.087749,1.423941,-97.591606,6.764467,0.005451,Car,4.20256,2.002182,1.370535,-71.119164,6.631626,0.000814
277,4616.666504,Sedan,4.93,1.86,1.48,-45.468754,6.659285,-0.000492,26.722836,26.722832,-0.013147,0.403523,-0.076855,Car,4.940668,2.133547,1.419567,-27.16464,2.378913,0.001051,Car,4.807965,2.239136,1.480145,-62.303467,1.468963,0.033069,Car,5.003799,2.087749,1.423941,-97.197708,6.766622,0.005489,Car,4.20256,2.002182,1.370535,-70.693512,6.631948,0.000696
278,4633.333496,Sedan,4.93,1.86,1.48,-45.014347,6.659039,-0.000541,26.7297,26.729696,-0.014454,0.403797,-0.076889,Car,4.940668,2.133547,1.419567,-26.904097,2.37918,0.001003,Car,4.807965,2.239136,1.480145,-62.050949,1.477306,0.03298,Car,5.003799,2.087749,1.423941,-96.804245,6.768787,0.00552,Car,4.20256,2.002182,1.370535,-70.267715,6.632218,0.000573
279,4650.0,Sedan,4.93,1.86,1.48,-44.559826,6.658771,-0.00059,26.736563,26.736559,-0.015762,0.403685,-0.076928,Car,4.940668,2.133547,1.419567,-26.643427,2.379436,0.000959,Car,4.807965,2.239136,1.480145,-61.798317,1.485629,0.032891,Car,5.003799,2.087749,1.423941,-96.411194,6.770962,0.005545,Car,4.20256,2.002182,1.370535,-69.841766,6.632435,0.000445
280,4666.666504,Sedan,4.93,1.86,1.48,-44.131939,6.658499,-0.000635,26.743021,26.743015,-0.016994,0.403523,-0.076971,Car,4.940668,2.133547,1.419567,-26.382631,2.379681,0.000919,Car,4.807965,2.239136,1.480145,-61.545567,1.493934,0.032803,Car,5.003799,2.087749,1.423941,-96.018578,6.773143,0.005564,Car,4.20256,2.002182,1.370535,-69.415665,6.632596,0.000312
281,4683.333496,Sedan,4.93,1.86,1.48,-43.677193,6.658188,-0.000684,26.749886,26.74988,-0.018303,0.403797,-0.077005,Car,4.940668,2.133547,1.419567,-26.121708,2.379916,0.000882,Car,4.807965,2.239136,1.480145,-61.292698,1.502221,0.032715,Car,5.003799,2.087749,1.423941,-95.626381,6.775328,0.005577,Car,4.20256,2.002182,1.370535,-68.98941,6.6327,0.000175
282,4700.0,Sedan,4.93,1.86,1.48,-43.222328,6.657855,-0.000733,26.756746,26.756741,-0.019612,0.403572,-0.077044,Car,4.940668,2.133547,1.419567,-25.860657,2.380141,0.000848,Car,4.807965,2.239136,1.480145,-61.039715,1.510489,0.032628,Car,5.003799,2.087749,1.423941,-95.234612,6.777514,0.005583,Car,4.20256,2.002182,1.370535,-68.562996,6.632745,3.4e-05
283,4716.666504,Sedan,4.93,1.86,1.48,-42.794117,6.657521,-0.000779,26.763208,26.763201,-0.020846,0.403762,-0.077087,Car,4.940668,2.133547,1.419567,-25.599474,2.380359,0.000818,Car,4.807965,2.239136,1.480145,-60.786613,1.518739,0.032541,Car,5.003799,2.087749,1.423941,-94.843239,6.7797,0.005583,Car,4.20256,2.002182,1.370535,-68.136406,6.632729,-0.000112
284,4733.333496,Sedan,4.93,1.86,1.48,-42.339027,6.657145,-0.000828,26.770071,26.770061,-0.022157,0.403572,-0.07712,Car,4.940668,2.133547,1.419567,-25.338161,2.380569,0.000791,Car,4.807965,2.239136,1.480145,-60.533394,1.526971,0.032455,Car,5.003799,2.087749,1.423941,-94.452217,6.781882,0.005576,Car,4.20256,2.002182,1.370535,-67.709656,6.632649,-0.000261
285,4750.0,Sedan,4.93,1.86,1.48,-41.88382,6.656745,-0.000876,26.776934,26.776924,-0.023469,0.403685,-0.07716,Car,4.940668,2.133547,1.419567,-25.076719,2.380773,0.000767,Car,4.807965,2.239136,1.480145,-60.280056,1.535185,0.032369,Car,5.003799,2.087749,1.423941,-94.061562,6.784058,0.005563,Car,4.20256,2.002182,1.370535,-67.282745,6.632505,-0.000414
286,4766.666504,Sedan,4.93,1.86,1.48,-41.455299,6.656332,-0.000966,26.782536,26.782524,-0.025871,0.349998,-0.150168,Car,4.940668,2.133547,1.419567,-24.815149,2.380971,0.000747,Car,4.807965,2.239136,1.480145,-60.0266,1.543381,0.032284,Car,5.003799,2.087749,1.423941,-93.671265,6.786226,0.005543,Car,4.20256,2.002182,1.370535,-66.855659,6.632295,-0.000572
287,4783.333496,Sedan,4.93,1.86,1.48,-40.999897,6.655848,-0.001061,26.788486,26.788471,-0.028433,0.34983,-0.150681,Car,4.940668,2.133547,1.419567,-24.55345,2.381164,0.00073,Car,4.807965,2.239136,1.480145,-59.773029,1.551559,0.032198,Car,5.003799,2.087749,1.423941,-93.281326,6.788382,0.005517,Car,4.20256,2.002182,1.370535,-66.428413,6.632016,-0.000733
288,4800.0,Sedan,4.93,1.86,1.48,-40.544392,6.655321,-0.001157,26.794434,26.794416,-0.030996,0.349718,-0.150748,Car,4.940668,2.133547,1.419567,-24.291626,2.381353,0.000715,Car,4.807965,2.239136,1.480145,-59.519337,1.55972,0.032114,Car,5.003799,2.087749,1.423941,-92.891747,6.790525,0.005484,Car,4.20256,2.002182,1.370535,-66.000977,6.631667,-0.000898
289,4816.666504,Sedan,4.93,1.86,1.48,-40.115593,6.654787,-0.001247,26.800034,26.800013,-0.033409,0.34976,-0.150822,Car,4.940668,2.133547,1.419567,-24.029678,2.381539,0.000704,Car,4.807965,2.239136,1.480145,-59.26553,1.567863,0.03203,Car,5.003799,2.087749,1.423941,-92.502502,6.792653,0.005445,Car,4.20256,2.002182,1.370535,-65.573372,6.631248,-0.001066
290,4833.333496,Sedan,4.93,1.86,1.48,-39.659893,6.654175,-0.001342,26.805979,26.805956,-0.035974,0.349606,-0.150878,Car,4.940668,2.133547,1.419567,-23.767605,2.381722,0.000695,Car,4.807965,2.239136,1.480145,-59.011604,1.575988,0.031946,Car,5.003799,2.087749,1.423941,-92.113556,6.794762,0.005399,Car,4.20256,2.002182,1.370535,-65.145584,6.630755,-0.001237
291,4850.0,Sedan,4.93,1.86,1.48,-39.20409,6.65352,-0.001437,26.811928,26.811901,-0.03854,0.349718,-0.150944,Car,4.940668,2.133547,1.419567,-23.505405,2.381903,0.000689,Car,4.807965,2.239136,1.480145,-58.757557,1.584096,0.031863,Car,5.003799,2.087749,1.423941,-91.724915,6.79685,0.005346,Car,4.20256,2.002182,1.370535,-64.717621,6.630188,-0.001411
292,4866.666504,Sedan,4.93,1.86,1.48,-38.775009,6.652864,-0.001527,26.817528,26.817497,-0.040956,0.34976,-0.151018,Car,4.940668,2.133547,1.419567,-23.24308,2.382083,0.000686,Car,4.807965,2.239136,1.480145,-58.503399,1.592186,0.031779,Car,5.003799,2.087749,1.423941,-91.336578,6.798914,0.005287,Car,4.20256,2.002182,1.370535,-64.289474,6.629547,-0.001588
