Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
345,5750.0,Truck,5.53,2.69,3.17,-52.638435,3.885764,0.060712,17.202715,17.171021,1.043766,-0.499725,-0.227535,Car,4.807965,2.239136,1.480145,-74.199905,1.963413,0.075326,Car,5.003799,2.087749,1.423941,-72.46019,9.715611,0.004446,Car,4.835593,2.242329,1.680533,-126.067612,-1.192636,0.050578,Car,4.120117,1.852546,1.42682,-97.044083,0.337301,0.067306
346,5766.666504,Truck,5.53,2.69,3.17,-52.363827,3.902406,0.060529,17.194513,17.163025,1.040128,-0.499725,-0.227362,Car,4.807965,2.239136,1.480145,-73.912292,1.985101,0.075208,Car,5.003799,2.087749,1.423941,-72.067993,9.717366,0.004505,Car,4.835593,2.242329,1.680533,-125.767815,-1.177438,0.050719,Car,4.120117,1.852546,1.42682,-96.752151,0.35703,0.067654
347,5783.333496,Truck,5.53,2.69,3.17,-52.072201,3.920022,0.060334,17.185799,17.154528,1.036266,-0.499838,-0.227157,Car,4.807965,2.239136,1.480145,-73.624718,2.006752,0.075084,Car,5.003799,2.087749,1.423941,-71.675835,9.719145,0.004565,Car,4.835593,2.242329,1.680533,-125.467918,-1.162195,0.050848,Car,4.120117,1.852546,1.42682,-96.460121,0.376868,0.068
348,5800.0,Truck,5.53,2.69,3.17,-51.78072,3.937573,0.06014,17.177086,17.146032,1.032408,-0.499725,-0.226953,Car,4.807965,2.239136,1.480145,-73.337181,2.028364,0.074954,Car,5.003799,2.087749,1.423941,-71.283707,9.720945,0.004623,Car,4.835593,2.242329,1.680533,-125.167931,-1.14691,0.050965,Car,4.120117,1.852546,1.42682,-96.167999,0.396813,0.068342
349,5816.666504,Truck,5.53,2.69,3.17,-51.506512,3.954034,0.059957,17.168882,17.138033,1.02878,-0.499964,-0.226781,Car,4.807965,2.239136,1.480145,-73.049667,2.049935,0.074818,Car,5.003799,2.087749,1.423941,-70.891602,9.72277,0.00468,Car,4.835593,2.242329,1.680533,-124.867844,-1.131587,0.05107,Car,4.120117,1.852546,1.42682,-95.875786,0.416865,0.06868
350,5833.333496,Truck,5.53,2.69,3.17,-51.215309,3.971457,0.059763,17.16017,17.129534,1.024928,-0.49995,-0.226575,Car,4.807965,2.239136,1.480145,-72.762177,2.071464,0.074676,Car,5.003799,2.087749,1.423941,-70.499527,9.724616,0.004737,Car,4.835593,2.242329,1.680533,-124.567657,-1.116229,0.051164,Car,4.120117,1.852546,1.42682,-95.583481,0.437021,0.069015
351,5850.0,Truck,5.53,2.69,3.17,-50.924252,3.988816,0.059568,17.151455,17.121035,1.021079,-0.49995,-0.226385,Car,4.807965,2.239136,1.480145,-72.474716,2.092949,0.074529,Car,5.003799,2.087749,1.423941,-70.107475,9.726483,0.004792,Car,4.835593,2.242329,1.680533,-124.26738,-1.100839,0.051247,Car,4.120117,1.852546,1.42682,-95.291077,0.457282,0.069345
352,5866.666504,Truck,5.53,2.69,3.17,-50.650444,4.005095,0.059385,17.143253,17.113033,1.01746,-0.500083,-0.2262,Car,4.807965,2.239136,1.480145,-72.187286,2.114389,0.074377,Car,5.003799,2.087749,1.423941,-69.715462,9.728373,0.004847,Car,4.835593,2.242329,1.680533,-123.967018,-1.085422,0.051321,Car,4.120117,1.852546,1.42682,-94.998589,0.477646,0.069672
353,5883.333496,Truck,5.53,2.69,3.17,-50.359665,4.022327,0.059193,17.134604,17.104593,1.013662,-0.496472,-0.223433,Car,4.807965,2.239136,1.480145,-71.899872,2.135783,0.07422,Car,5.003799,2.087749,1.423941,-69.323463,9.730284,0.004901,Car,4.835593,2.242329,1.680533,-123.666565,-1.069979,0.051386,Car,4.120117,1.852546,1.42682,-94.706001,0.498111,0.069995
354,5900.0,Truck,5.53,2.69,3.17,-50.069008,4.03951,0.059048,17.127275,17.097425,1.010751,-0.421636,-0.171199,Car,4.807965,2.239136,1.480145,-71.612495,2.157128,0.074057,Car,5.003799,2.087749,1.423941,-68.931496,9.732215,0.004954,Car,4.835593,2.242329,1.680533,-123.366028,-1.054513,0.051441,Car,4.120117,1.852546,1.42682,-94.41333,0.518677,0.070314
355,5916.666504,Truck,5.53,2.69,3.17,-49.795559,4.055638,0.058912,17.120377,17.090675,1.008014,-0.421882,-0.171088,Car,4.807965,2.239136,1.480145,-71.325127,2.178424,0.073888,Car,5.003799,2.087749,1.423941,-68.539543,9.734167,0.005005,Car,4.835593,2.242329,1.680533,-123.065399,-1.039028,0.051487,Car,4.120117,1.852546,1.42682,-94.120575,0.539342,0.070627
356,5933.333496,Truck,5.53,2.69,3.17,-49.505138,4.072725,0.058767,17.113049,17.083506,1.005108,-0.421748,-0.17096,Car,4.807965,2.239136,1.480145,-71.037781,2.199669,0.073715,Car,5.003799,2.087749,1.423941,-68.147621,9.736138,0.005055,Car,4.835593,2.242329,1.680533,-122.764687,-1.023525,0.051523,Car,4.120117,1.852546,1.42682,-93.827728,0.560105,0.070936
357,5950.0,Truck,5.53,2.69,3.17,-49.21484,4.089763,0.058622,17.105721,17.076336,1.002203,-0.421748,-0.170834,Car,4.807965,2.239136,1.480145,-70.750458,2.220862,0.073537,Car,5.003799,2.087749,1.423941,-67.755714,9.738129,0.005104,Car,4.835593,2.242329,1.680533,-122.46389,-1.008009,0.051552,Car,4.120117,1.852546,1.42682,-93.534798,0.580964,0.07124
358,5966.666504,Truck,5.53,2.69,3.17,-48.941727,4.105754,0.058486,17.098822,17.069586,0.999472,-0.421882,-0.17073,Car,4.807965,2.239136,1.480145,-70.463142,2.242002,0.073354,Car,5.003799,2.087749,1.423941,-67.363838,9.740139,0.005152,Car,4.835593,2.242329,1.680533,-122.163017,-0.992481,0.051574,Car,4.120117,1.852546,1.42682,-93.241783,0.601918,0.071538
359,5983.333496,Truck,5.53,2.69,3.17,-48.651665,4.122696,0.058341,17.091494,17.062414,0.996572,-0.421861,-0.170595,Car,4.807965,2.239136,1.480145,-70.17585,2.263088,0.073167,Car,5.003799,2.087749,1.423941,-66.971977,9.742167,0.005199,Car,4.835593,2.242329,1.680533,-121.862061,-0.976944,0.051589,Car,4.120117,1.852546,1.42682,-92.948685,0.622965,0.071833
360,6000.0,Truck,5.53,2.69,3.17,-48.361725,4.139588,0.058196,17.084164,17.055241,0.993674,-0.421973,-0.170476,Car,4.807965,2.239136,1.480145,-69.888565,2.284117,0.072975,Car,5.003799,2.087749,1.423941,-66.580132,9.744212,0.005244,Car,4.835593,2.242329,1.680533,-121.561035,-0.961399,0.051596,Car,4.120117,1.852546,1.42682,-92.655502,0.644104,0.072122
361,6016.666504,Truck,5.53,2.69,3.17,-48.088947,4.155444,0.05806,17.077265,17.048491,0.990948,-0.421882,-0.170361,Car,4.807965,2.239136,1.480145,-69.601295,2.305089,0.072778,Car,5.003799,2.087749,1.423941,-66.188301,9.746276,0.005288,Car,4.835593,2.242329,1.680533,-121.259926,-0.945849,0.051597,Car,4.120117,1.852546,1.42682,-92.362244,0.665333,0.072405
362,6033.333496,Truck,5.53,2.69,3.17,-47.799244,4.172241,0.057915,17.069939,17.041319,0.988054,-0.421861,-0.170231,Car,4.807965,2.239136,1.480145,-69.314034,2.326004,0.072577,Car,5.003799,2.087749,1.423941,-65.796494,9.748356,0.00533,Car,4.835593,2.242329,1.680533,-120.95874,-0.930296,0.051591,Car,4.120117,1.852546,1.42682,-92.068909,0.68665,0.072682
363,6050.0,Truck,5.53,2.69,3.17,-47.509655,4.188992,0.057779,17.063042,17.034567,0.985332,-0.397177,-0.160119,Car,4.807965,2.239136,1.480145,-69.026779,2.346859,0.072372,Car,5.003799,2.087749,1.423941,-65.404701,9.750453,0.005371,Car,4.835593,2.242329,1.680533,-120.657486,-0.914741,0.051579,Car,4.120117,1.852546,1.42682,-91.77549,0.708054,0.072953
364,6066.666504,Truck,5.53,2.69,3.17,-47.237209,4.204713,0.057642,17.056141,17.027813,0.982612,-0.42212,-0.170011,Car,4.807965,2.239136,1.480145,-68.739525,2.367655,0.072163,Car,5.003799,2.087749,1.423941,-65.012924,9.752564,0.005411,Car,4.835593,2.242329,1.680533,-120.356155,-0.899188,0.051563,Car,4.120117,1.852546,1.42682,-91.481995,0.729543,0.073218
365,6083.333496,Truck,5.53,2.69,3.17,-46.947937,4.22134,0.057414,17.044106,17.016022,0.978026,-0.693602,-0.269732,Car,4.807965,2.239136,1.480145,-68.452278,2.388388,0.07195,Car,5.003799,2.087749,1.423941,-64.62117,9.754692,0.005449,Car,4.835593,2.242329,1.680533,-120.054756,-0.883636,0.051544,Car,4.120117,1.852546,1.42682,-91.188423,0.751114,0.073478
366,6100.0,Truck,5.53,2.69,3.17,-46.658756,4.237926,0.057293,17.038633,17.010677,0.975662,-0.314376,-0.139058,Car,4.807965,2.239136,1.480145,-68.165039,2.40906,0.071733,Car,5.003799,2.087749,1.423941,-64.229416,9.756834,0.005486,Car,4.835593,2.242329,1.680533,-119.753296,-0.868087,0.05152,Car,4.120117,1.852546,1.42682,-90.894783,0.772767,0.073731
367,6116.666504,Truck,5.53,2.69,3.17,-46.386665,4.253501,0.05718,17.033485,17.005648,0.973438,-0.314355,-0.138994,Car,4.807965,2.239136,1.480145,-67.8778,2.429668,0.071512,Car,5.003799,2.087749,1.423941,-63.837681,9.75899,0.005522,Car,4.835593,2.242329,1.680533,-119.451752,-0.852542,0.051491,Car,4.120117,1.852546,1.42682,-90.601067,0.794499,0.073978
368,6133.333496,Truck,5.53,2.69,3.17,-46.09766,4.270009,0.057059,17.028015,17.000303,0.971077,-0.314376,-0.13891,Car,4.807965,2.239136,1.480145,-67.590546,2.450213,0.071287,Car,5.003799,2.087749,1.423941,-63.445957,9.761161,0.005557,Car,4.835593,2.242329,1.680533,-119.150146,-0.837003,0.051459,Car,4.120117,1.852546,1.42682,-90.307281,0.816308,0.074218
369,6150.0,Truck,5.53,2.69,3.17,-45.808746,4.286477,0.056939,17.022543,16.994957,0.968717,-0.314488,-0.138837,Car,4.807965,2.239136,1.480145,-67.303291,2.470692,0.071059,Car,5.003799,2.087749,1.423941,-63.054249,9.763344,0.005591,Car,4.835593,2.242329,1.680533,-118.848473,-0.821471,0.051424,Car,4.120117,1.852546,1.42682,-90.01342,0.838192,0.074451
370,6166.666504,Truck,5.53,2.69,3.17,-45.536907,4.301941,0.056825,17.017393,16.989925,0.966496,-0.314474,-0.138771,Car,4.807965,2.239136,1.480145,-67.016029,2.491106,0.070828,Car,5.003799,2.087749,1.423941,-62.662548,9.76554,0.005623,Car,4.835593,2.242329,1.680533,-118.546738,-0.805946,0.051388,Car,4.120117,1.852546,1.42682,-89.71949,0.860149,0.074677
371,6183.333496,Truck,5.53,2.69,3.17,-45.248169,4.318331,0.056705,17.011923,16.984579,0.964139,-0.314488,-0.138682,Car,4.807965,2.239136,1.480145,-66.72876,2.511453,0.070593,Car,5.003799,2.087749,1.423941,-62.270859,9.767749,0.005654,Car,4.835593,2.242329,1.680533,-118.244942,-0.790429,0.05135,Car,4.120117,1.852546,1.42682,-89.425491,0.882178,0.074897
372,6200.0,Truck,5.53,2.69,3.17,-44.959522,4.334682,0.056584,17.006453,16.979235,0.961782,-0.314376,-0.138605,Car,4.807965,2.239136,1.480145,-66.44149,2.531732,0.070355,Car,5.003799,2.087749,1.423941,-61.879177,9.76997,0.005682,Car,4.835593,2.242329,1.680533,-117.943085,-0.774921,0.051312,Car,4.120117,1.852546,1.42682,-89.131432,0.904275,0.07511
373,6216.666504,Truck,5.53,2.69,3.17,-44.687935,4.350035,0.056471,17.001303,16.974201,0.959566,-0.314593,-0.138544,Car,4.807965,2.239136,1.480145,-66.154198,2.551943,0.070113,Car,5.003799,2.087749,1.423941,-61.487507,9.772201,0.005708,Car,4.835593,2.242329,1.680533,-117.641167,-0.759421,0.051272,Car,4.120117,1.852546,1.42682,-88.837303,0.926439,0.075315
374,6233.333496,Truck,5.53,2.69,3.17,-44.399464,4.366307,0.05635,16.995832,16.968855,0.957212,-0.314488,-0.138458,Car,4.807965,2.239136,1.480145,-65.86689,2.572085,0.06987,Car,5.003799,2.087749,1.423941,-61.09584,9.774441,0.005731,Car,4.835593,2.242329,1.680533,-117.33918,-0.74393,0.051231,Car,4.120117,1.852546,1.42682,-88.543114,0.948668,0.075513
375,6250.0,Truck,5.53,2.69,3.17,-44.111084,4.38254,0.05623,16.990358,16.963507,0.954859,-0.3146,-0.138388,Car,4.807965,2.239136,1.480145,-65.579559,2.592158,0.069624,Car,5.003799,2.087749,1.423941,-60.704185,9.77669,0.005752,Car,4.835593,2.242329,1.680533,-117.03714,-0.728449,0.051189,Car,4.120117,1.852546,1.42682,-88.248856,0.970959,0.075703
376,6266.666504,Truck,5.53,2.69,3.17,-43.839748,4.397782,0.056116,16.985212,16.958475,0.952646,-0.314474,-0.138313,Car,4.807965,2.239136,1.480145,-65.292213,2.612161,0.069376,Car,5.003799,2.087749,1.423941,-60.312538,9.778946,0.00577,Car,4.835593,2.242329,1.680533,-116.735039,-0.712978,0.051149,Car,4.120117,1.852546,1.42682,-87.954529,0.993309,0.075885
377,6283.333496,Truck,5.53,2.69,3.17,-43.551544,4.413938,0.055996,16.97974,16.953127,0.950296,-0.3146,-0.138237,Car,4.807965,2.239136,1.480145,-65.004845,2.632093,0.069126,Car,5.003799,2.087749,1.423941,-59.920895,9.781209,0.005786,Car,4.835593,2.242329,1.680533,-116.432884,-0.697515,0.051111,Car,4.120117,1.852546,1.42682,-87.660149,1.015718,0.076061
378,6300.0,Truck,5.53,2.69,3.17,-43.263432,4.430053,0.055875,16.974268,16.947779,0.947948,-0.3146,-0.138157,Car,4.807965,2.239136,1.480145,-64.717453,2.651955,0.068875,Car,5.003799,2.087749,1.423941,-59.529259,9.783478,0.005803,Car,4.835593,2.242329,1.680533,-116.130676,-0.682061,0.051073,Car,4.120117,1.852546,1.42682,-87.3657,1.038182,0.076228
379,6316.666504,Truck,5.53,2.69,3.17,-42.992348,4.445185,0.055762,16.96912,16.942745,0.945738,-0.314593,-0.138093,Car,4.807965,2.239136,1.480145,-64.430038,2.671745,0.06862,Car,5.003799,2.087749,1.423941,-59.137627,9.785754,0.005819,Car,4.835593,2.242329,1.680533,-115.828407,-0.666615,0.051037,Car,4.120117,1.852546,1.42682,-87.071198,1.060699,0.076387
380,6333.333496,Truck,5.53,2.69,3.17,-42.704411,4.461222,0.055641,16.96365,16.937397,0.943392,-0.3146,-0.138006,Car,4.807965,2.239136,1.480145,-64.142586,2.691464,0.068364,Car,5.003799,2.087749,1.423941,-58.745998,9.788036,0.005836,Car,4.835593,2.242329,1.680533,-115.526077,-0.651178,0.051002,Car,4.120117,1.852546,1.42682,-86.776642,1.083266,0.076539
381,6350.0,Truck,5.53,2.69,3.17,-42.416565,4.47722,0.055521,16.958179,16.932049,0.941047,-0.3146,-0.137932,Car,4.807965,2.239136,1.480145,-63.855095,2.711112,0.068106,Car,5.003799,2.087749,1.423941,-58.354374,9.790325,0.005852,Car,4.835593,2.242329,1.680533,-115.223701,-0.635747,0.050969,Car,4.120117,1.852546,1.42682,-86.482018,1.105881,0.076682
382,6366.666504,Truck,5.53,2.69,3.17,-42.145733,4.492241,0.055407,16.95303,16.927013,0.938841,-0.314712,-0.137866,Car,4.807965,2.239136,1.480145,-63.567574,2.730687,0.067847,Car,5.003799,2.087749,1.423941,-57.962753,9.79262,0.005869,Car,4.835593,2.242329,1.680533,-114.921265,-0.620324,0.05094,Car,4.120117,1.852546,1.42682,-86.18734,1.128542,0.076816
383,6383.333496,Truck,5.53,2.69,3.17,-41.858063,4.508162,0.055287,16.947622,16.921728,0.936508,-0.310898,-0.137266,Car,4.807965,2.239136,1.480145,-63.280014,2.750189,0.067586,Car,5.003799,2.087749,1.423941,-57.571136,9.794921,0.005883,Car,4.835593,2.242329,1.680533,-114.618774,-0.604905,0.050915,Car,4.120117,1.852546,1.42682,-85.892609,1.151246,0.076944
384,6400.0,Truck,5.53,2.69,3.17,-41.570423,4.524051,0.055184,16.945786,16.919991,0.934667,-0.102211,-0.108312,Car,4.807965,2.239136,1.480145,-62.99242,2.769619,0.067324,Car,5.003799,2.087749,1.423941,-57.179523,9.797228,0.005895,Car,4.835593,2.242329,1.680533,-114.316238,-0.589491,0.050894,Car,4.120117,1.852546,1.42682,-85.597816,1.173991,0.077062
385,6416.666504,Truck,5.53,2.69,3.17,-41.299728,4.538978,0.055087,16.944061,16.918358,0.932934,-0.102043,-0.10829,Car,4.807965,2.239136,1.480145,-62.704784,2.788975,0.06706,Car,5.003799,2.087749,1.423941,-56.78791,9.799538,0.005903,Car,4.835593,2.242329,1.680533,-114.013649,-0.574081,0.050877,Car,4.120117,1.852546,1.42682,-85.302979,1.196773,0.077172
386,6433.333496,Truck,5.53,2.69,3.17,-41.012146,4.554807,0.054985,16.942226,16.916622,0.931093,-0.102099,-0.108267,Car,4.807965,2.239136,1.480145,-62.417095,2.808258,0.066795,Car,5.003799,2.087749,1.423941,-56.396301,9.801851,0.005908,Car,4.835593,2.242329,1.680533,-113.710999,-0.558672,0.050864,Car,4.120117,1.852546,1.42682,-85.00808,1.219591,0.077273
387,6450.0,Truck,5.53,2.69,3.17,-40.724594,4.570604,0.054882,16.940393,16.914886,0.929253,-0.102099,-0.108246,Car,4.807965,2.239136,1.480145,-62.129356,2.827467,0.066531,Car,5.003799,2.087749,1.423941,-56.004692,9.804165,0.005909,Car,4.835593,2.242329,1.680533,-113.408302,-0.543264,0.050855,Car,4.120117,1.852546,1.42682,-84.713135,1.242442,0.077365
388,6466.666504,Truck,5.53,2.69,3.17,-40.453983,4.585444,0.054785,16.938665,16.913252,0.927521,-0.102162,-0.108231,Car,4.807965,2.239136,1.480145,-61.841568,2.846604,0.066266,Car,5.003799,2.087749,1.423941,-55.613083,9.806479,0.005908,Car,4.835593,2.242329,1.680533,-113.105553,-0.527855,0.050852,Car,4.120117,1.852546,1.42682,-84.418129,1.265323,0.077448
389,6483.333496,Truck,5.53,2.69,3.17,-40.166489,4.601181,0.054682,16.936831,16.911514,0.925682,-0.102211,-0.108203,Car,4.807965,2.239136,1.480145,-61.553726,2.865668,0.066001,Car,5.003799,2.087749,1.423941,-55.221478,9.808792,0.005905,Car,4.835593,2.242329,1.680533,-112.802757,-0.512443,0.050855,Car,4.120117,1.852546,1.42682,-84.123077,1.288232,0.077523
390,6500.0,Truck,5.53,2.69,3.17,-39.879021,4.616886,0.054579,16.934996,16.909779,0.923843,-0.102099,-0.108182,Car,4.807965,2.239136,1.480145,-61.265835,2.884658,0.065735,Car,5.003799,2.087749,1.423941,-54.829868,9.811104,0.005901,Car,4.835593,2.242329,1.680533,-112.499908,-0.497028,0.050863,Car,4.120117,1.852546,1.42682,-83.827972,1.311165,0.077589
391,6516.666504,Truck,5.53,2.69,3.17,-39.60849,4.631639,0.054483,16.933268,16.908142,0.922112,-0.102282,-0.108171,Car,4.807965,2.239136,1.480145,-60.977882,2.903576,0.065469,Car,5.003799,2.087749,1.423941,-54.438259,9.813414,0.005898,Car,4.835593,2.242329,1.680533,-112.197014,-0.481606,0.050878,Car,4.120117,1.852546,1.42682,-83.532822,1.334121,0.077647
392,6533.333496,Truck,5.53,2.69,3.17,-39.321079,4.647284,0.05438,16.931435,16.906406,0.920274,-0.102099,-0.108133,Car,4.807965,2.239136,1.480145,-60.689865,2.922421,0.065203,Car,5.003799,2.087749,1.423941,-54.04665,9.815722,0.005894,Car,4.835593,2.242329,1.680533,-111.894058,-0.466176,0.050898,Car,4.120117,1.852546,1.42682,-83.237617,1.357096,0.077695
393,6550.0,Truck,5.53,2.69,3.17,-39.033699,4.662898,0.054277,16.9296,16.904669,0.918436,-0.102211,-0.108119,Car,4.807965,2.239136,1.480145,-60.401775,2.941193,0.064937,Car,5.003799,2.087749,1.423941,-53.655041,9.818029,0.005889,Car,4.835593,2.242329,1.680533,-111.591064,-0.450737,0.050925,Car,4.120117,1.852546,1.42682,-82.942368,1.380087,0.077734
394,6566.666504,Truck,5.53,2.69,3.17,-38.763252,4.677565,0.05418,16.927872,16.903032,0.916706,-0.102282,-0.108108,Car,4.807965,2.239136,1.480145,-60.113621,2.959893,0.064672,Car,5.003799,2.087749,1.423941,-53.263432,9.820335,0.005885,Car,4.835593,2.242329,1.680533,-111.288017,-0.435286,0.05096,Car,4.120117,1.852546,1.42682,-82.647064,1.403094,0.077764
395,6583.333496,Truck,5.53,2.69,3.17,-38.475929,4.693118,0.054077,16.926037,16.901295,0.914869,-0.102211,-0.108077,Car,4.807965,2.239136,1.480145,-59.825397,2.978521,0.064408,Car,5.003799,2.087749,1.423941,-52.871822,9.822639,0.005879,Car,4.835593,2.242329,1.680533,-110.984917,-0.41982,0.051001,Car,4.120117,1.852546,1.42682,-82.351715,1.426111,0.077785
396,6600.0,Truck,5.53,2.69,3.17,-38.188637,4.70864,0.053975,16.924204,16.899557,0.913032,-0.102211,-0.108049,Car,4.807965,2.239136,1.480145,-59.537106,2.997076,0.064144,Car,5.003799,2.087749,1.423941,-52.480209,9.82494,0.005871,Car,4.835593,2.242329,1.680533,-110.681778,-0.404339,0.051051,Car,4.120117,1.852546,1.42682,-82.056313,1.449137,0.077797
397,6616.666504,Truck,5.53,2.69,3.17,-37.91827,4.72322,0.053878,16.922476,16.897921,0.911303,-0.102282,-0.108045,Car,4.807965,2.239136,1.480145,-59.248737,3.015561,0.06388,Car,5.003799,2.087749,1.423941,-52.088593,9.827237,0.005863,Car,4.835593,2.242329,1.680533,-110.378578,-0.388839,0.051108,Car,4.120117,1.852546,1.42682,-81.760864,1.472169,0.0778
398,6633.333496,Truck,5.53,2.69,3.17,-37.631035,4.738681,0.053775,16.920639,16.896181,0.909467,-0.102324,-0.108014,Car,4.807965,2.239136,1.480145,-58.960281,3.033974,0.063618,Car,5.003799,2.087749,1.423941,-51.696976,9.829532,0.005854,Car,4.835593,2.242329,1.680533,-110.07534,-0.373317,0.051172,Car,4.120117,1.852546,1.42682,-81.465378,1.495204,0.077793
399,6650.0,Truck,5.53,2.69,3.17,-37.34383,4.754111,0.053672,16.918806,16.894444,0.907631,-0.102211,-0.107993,Car,4.807965,2.239136,1.480145,-58.671741,3.052317,0.063357,Car,5.003799,2.087749,1.423941,-51.305359,9.831822,0.005844,Car,4.835593,2.242329,1.680533,-109.772049,-0.357773,0.051245,Car,4.120117,1.852546,1.42682,-81.16983,1.51824,0.077777
400,6666.666504,Truck,5.53,2.69,3.17,-37.073544,4.768605,0.053575,16.91708,16.892807,0.905904,-0.102282,-0.107974,Car,4.807965,2.239136,1.480145,-58.383118,3.070591,0.063098,Car,5.003799,2.087749,1.423941,-50.913734,9.834109,0.005833,Car,4.835593,2.242329,1.680533,-109.468704,-0.342203,0.051326,Car,4.120117,1.852546,1.42682,-80.874245,1.541273,0.077752
401,6683.333496,Truck,5.53,2.69,3.17,-36.786392,4.783975,0.053472,16.915382,16.891205,0.904072,-0.094245,-0.107716,Car,4.807965,2.239136,1.480145,-58.09441,3.088795,0.062841,Car,5.003799,2.087749,1.423941,-50.522114,9.836391,0.005821,Car,4.835593,2.242329,1.680533,-109.165321,-0.326604,0.051416,Car,4.120117,1.852546,1.42682,-80.578606,1.564301,0.077717
402,6700.0,Truck,5.53,2.69,3.17,-36.499207,4.799314,0.053364,16.917419,16.893337,0.902349,0.125436,-0.101391,Car,4.807965,2.239136,1.480145,-57.805614,3.10693,0.062585,Car,5.003799,2.087749,1.423941,-50.130486,9.838668,0.005806,Car,4.835593,2.242329,1.680533,-108.861885,-0.310974,0.051515,Car,4.120117,1.852546,1.42682,-80.282921,1.58732,0.077672
403,6716.666504,Truck,5.53,2.69,3.17,-36.228882,4.813726,0.053262,16.919336,16.895344,0.900726,0.125408,-0.101428,Car,4.807965,2.239136,1.480145,-57.516724,3.124996,0.062331,Car,5.003799,2.087749,1.423941,-49.738857,9.840939,0.005789,Car,4.835593,2.242329,1.680533,-108.558403,-0.29531,0.051622,Car,4.120117,1.852546,1.42682,-79.98719,1.610329,0.077619
404,6733.333496,Truck,5.53,2.69,3.17,-35.941624,4.829009,0.053153,16.921373,16.897476,0.899001,0.125436,-0.101444,Car,4.807965,2.239136,1.480145,-57.22773,3.142996,0.062078,Car,5.003799,2.087749,1.423941,-49.347225,9.843202,0.005769,Car,4.835593,2.242329,1.680533,-108.254868,-0.27961,0.051739,Car,4.120117,1.852546,1.42682,-79.691414,1.633324,0.077555
405,6750.0,Truck,5.53,2.69,3.17,-35.654331,4.844263,0.053045,16.923412,16.899609,0.897276,0.125436,-0.101465,Car,4.807965,2.239136,1.480145,-56.938633,3.16093,0.061828,Car,5.003799,2.087749,1.423941,-48.955593,9.845457,0.005746,Car,4.835593,2.242329,1.680533,-107.951294,-0.26387,0.051864,Car,4.120117,1.852546,1.42682,-79.395584,1.656302,0.077483
406,6766.666504,Truck,5.53,2.69,3.17,-35.383904,4.858593,0.052943,16.925329,16.901615,0.895652,0.125408,-0.101507,Car,4.807965,2.239136,1.480145,-56.649437,3.178797,0.061581,Car,5.003799,2.087749,1.423941,-48.563953,9.847702,0.005721,Car,4.835593,2.242329,1.680533,-107.647659,-0.248088,0.051999,Car,4.120117,1.852546,1.42682,-79.099716,1.679261,0.077401
