Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
247,4116.666504,Sedan,4.93,1.86,1.48,-71.947624,9.164478,0.005177,22.981977,22.981668,0.118983,-0.293851,0.02723,Car,4.365002,2.123602,1.659208,-19.186522,3.988355,0.039455,Car,4.240737,2.075461,1.863113,-4.937092,6.695917,0.012731,Car,4.314137,2.037841,1.395466,-112.824837,8.832664,0.007984,Car,4.20256,2.002182,1.370535,-38.900826,3.10698,0.053491
248,4133.333496,Sedan,4.93,1.86,1.48,-71.557022,9.166509,0.005199,22.976982,22.976671,0.119446,-0.293956,0.027216,Car,4.365002,2.123602,1.659208,-18.973701,3.99674,0.039304,Car,4.240737,2.075461,1.863113,-4.697552,6.699006,0.01306,Car,4.314137,2.037841,1.395466,-112.444191,8.835713,0.008037,Car,4.20256,2.002182,1.370535,-38.690395,3.11825,0.053517
249,4150.0,Sedan,4.93,1.86,1.48,-71.166504,9.168547,0.00522,22.971989,22.971676,0.119908,-0.293844,0.027203,Car,4.365002,2.123602,1.659208,-18.760748,4.005098,0.039153,Car,4.240737,2.075461,1.863113,-4.458037,6.702174,0.013395,Car,4.314137,2.037841,1.395466,-112.06356,8.838782,0.008088,Car,4.20256,2.002182,1.370535,-38.48008,3.129519,0.05354
250,4166.666504,Sedan,4.93,1.86,1.48,-70.799034,9.170472,0.00524,22.967289,22.966974,0.120343,-0.293851,0.027193,Car,4.365002,2.123602,1.659208,-18.547665,4.01343,0.039003,Car,4.240737,2.075461,1.863113,-4.218546,6.705422,0.013735,Car,4.314137,2.037841,1.395466,-111.682961,8.84187,0.008136,Car,4.20256,2.002182,1.370535,-38.269875,3.140786,0.053561
251,4183.333496,Sedan,4.93,1.86,1.48,-70.408684,9.172525,0.005261,22.962294,22.961977,0.120805,-0.293956,0.027179,Car,4.365002,2.123602,1.659208,-18.33445,4.021733,0.038852,Car,4.240737,2.075461,1.863113,-3.979079,6.708753,0.014079,Car,4.314137,2.037841,1.395466,-111.302383,8.844975,0.008181,Car,4.20256,2.002182,1.370535,-38.059784,3.152051,0.053579
252,4200.0,Sedan,4.93,1.86,1.48,-70.018417,9.174587,0.005282,22.957302,22.956982,0.121267,-0.293844,0.027167,Car,4.365002,2.123602,1.659208,-18.121103,4.030011,0.038702,Car,4.240737,2.075461,1.863113,-3.739635,6.712166,0.014428,Car,4.314137,2.037841,1.395466,-110.921829,8.848097,0.008223,Car,4.20256,2.002182,1.370535,-37.849808,3.163314,0.053594
253,4216.666504,Sedan,4.93,1.86,1.48,-69.651184,9.176535,0.005302,22.952602,22.95228,0.121702,-0.293851,0.027156,Car,4.365002,2.123602,1.659208,-17.907625,4.03826,0.038552,Car,4.240737,2.075461,1.863113,-3.500216,6.715663,0.014781,Car,4.314137,2.037841,1.395466,-110.541298,8.851233,0.008263,Car,4.20256,2.002182,1.370535,-37.639942,3.174574,0.053606
254,4233.333496,Sedan,4.93,1.86,1.48,-69.261078,9.178612,0.005324,22.947611,22.947285,0.122163,-0.293844,0.027142,Car,4.365002,2.123602,1.659208,-17.694019,4.046484,0.038402,Car,4.240737,2.075461,1.863113,-3.260819,6.719244,0.01514,Car,4.314137,2.037841,1.395466,-110.160782,8.854385,0.0083,Car,4.20256,2.002182,1.370535,-37.43018,3.18583,0.053616
255,4250.0,Sedan,4.93,1.86,1.48,-68.871056,9.180696,0.005345,22.942616,22.942289,0.122624,-0.293844,0.027131,Car,4.365002,2.123602,1.659208,-17.480284,4.054679,0.038251,Car,4.240737,2.075461,1.863113,-3.021439,6.722913,0.015504,Car,4.314137,2.037841,1.395466,-109.780273,8.857551,0.008335,Car,4.20256,2.002182,1.370535,-37.220528,3.197082,0.053623
256,4266.666504,Sedan,4.93,1.86,1.48,-68.504051,9.182666,0.005365,22.937916,22.937586,0.123058,-0.29397,0.027119,Car,4.365002,2.123602,1.659208,-17.26642,4.062848,0.038101,Car,4.240737,2.075461,1.863113,-2.782074,6.726668,0.015872,Car,4.314137,2.037841,1.395466,-109.399765,8.860728,0.008367,Car,4.20256,2.002182,1.370535,-37.010986,3.20833,0.053627
257,4283.333496,Sedan,4.93,1.86,1.48,-68.114197,9.184766,0.005386,22.932926,22.932592,0.123519,-0.293732,0.027106,Car,4.365002,2.123602,1.659208,-17.052427,4.070989,0.037952,Car,4.240737,2.075461,1.863113,-2.542724,6.730512,0.016245,Car,4.314137,2.037841,1.395466,-109.019257,8.863917,0.008397,Car,4.20256,2.002182,1.370535,-36.801552,3.219572,0.053628
258,4300.0,Sedan,4.93,1.86,1.48,-67.724426,9.186873,0.005407,22.927931,22.927595,0.12398,-0.293956,0.027093,Car,4.365002,2.123602,1.659208,-16.838308,4.079103,0.037803,Car,4.240737,2.075461,1.863113,-2.303389,6.734445,0.016621,Car,4.314137,2.037841,1.395466,-108.638756,8.867118,0.008424,Car,4.20256,2.002182,1.370535,-36.592224,3.230808,0.053626
259,4316.666504,Sedan,4.93,1.86,1.48,-67.357658,9.188864,0.005427,22.923231,22.922894,0.124413,-0.293851,0.027083,Car,4.365002,2.123602,1.659208,-16.624063,4.08719,0.037654,Car,4.240737,2.075461,1.863113,-2.064069,6.738469,0.017002,Car,4.314137,2.037841,1.395466,-108.258263,8.870328,0.008448,Car,4.20256,2.002182,1.370535,-36.382999,3.242039,0.053622
260,4333.333496,Sedan,4.93,1.86,1.48,-66.968056,9.190987,0.005449,22.918238,22.917898,0.124873,-0.293844,0.027069,Car,4.365002,2.123602,1.659208,-16.409689,4.09525,0.037506,Car,4.240737,2.075461,1.863113,-1.824763,6.742584,0.017388,Car,4.314137,2.037841,1.395466,-107.877762,8.873547,0.00847,Car,4.20256,2.002182,1.370535,-36.173878,3.253262,0.053615
261,4350.0,Sedan,4.93,1.86,1.48,-66.578537,9.193117,0.00547,22.913244,22.912901,0.125333,-0.293956,0.027056,Car,4.365002,2.123602,1.659208,-16.19519,4.103283,0.037357,Car,4.240737,2.075461,1.863113,-1.585465,6.746792,0.017779,Car,4.314137,2.037841,1.395466,-107.497246,8.876774,0.008489,Car,4.20256,2.002182,1.370535,-35.964863,3.264478,0.053605
262,4366.666504,Sedan,4.93,1.86,1.48,-66.212006,9.195129,0.00549,22.908545,22.908199,0.125766,-0.293851,0.027047,Car,4.365002,2.123602,1.659208,-15.980569,4.111289,0.037209,Car,4.240737,2.075461,1.863113,-1.346172,6.751094,0.018174,Car,4.314137,2.037841,1.395466,-107.116714,8.880008,0.008507,Car,4.20256,2.002182,1.370535,-35.755947,3.275687,0.053592
263,4383.333496,Sedan,4.93,1.86,1.48,-65.822655,9.197275,0.005511,22.903477,22.90313,0.126228,-0.29822,0.027167,Car,4.365002,2.123602,1.659208,-15.765823,4.119267,0.037062,Car,4.240737,2.075461,1.863113,-1.106887,6.755491,0.018572,Car,4.314137,2.037841,1.395466,-106.736168,8.883247,0.008521,Car,4.20256,2.002182,1.370535,-35.547138,3.286886,0.053576
264,4400.0,Sedan,4.93,1.86,1.48,-65.433456,9.199431,0.005539,22.894287,22.893936,0.126817,-0.540789,0.034673,Car,4.365002,2.123602,1.659208,-15.550954,4.127218,0.036915,Car,4.240737,2.075461,1.863113,-0.867607,6.759984,0.018974,Car,4.314137,2.037841,1.395466,-106.355614,8.886493,0.008534,Car,4.20256,2.002182,1.370535,-35.338432,3.298077,0.053558
265,4416.666504,Sedan,4.93,1.86,1.48,-65.067291,9.201469,0.005566,22.885639,22.885284,0.127371,-0.540733,0.034647,Car,4.365002,2.123602,1.659208,-15.335961,4.135142,0.036769,Car,4.240737,2.075461,1.863113,-0.628333,6.764573,0.01938,Car,4.314137,2.037841,1.395466,-105.975037,8.889743,0.008544,Car,4.20256,2.002182,1.370535,-35.129822,3.309258,0.053536
266,4433.333496,Sedan,4.93,1.86,1.48,-64.678398,9.203645,0.005594,22.87645,22.876091,0.12796,-0.540789,0.034615,Car,4.365002,2.123602,1.659208,-15.120845,4.14304,0.036623,Car,4.240737,2.075461,1.863113,-0.389065,6.769259,0.01979,Car,4.314137,2.037841,1.395466,-105.594444,8.892996,0.008551,Car,4.20256,2.002182,1.370535,-34.92131,3.320429,0.053512
267,4450.0,Sedan,4.93,1.86,1.48,-64.289658,9.20583,0.005622,22.86726,22.866899,0.128548,-0.540677,0.034585,Car,4.365002,2.123602,1.659208,-14.905609,4.15091,0.036477,Car,4.240737,2.075461,1.863113,-0.149795,6.774045,0.020205,Car,4.314137,2.037841,1.395466,-105.213814,8.896252,0.008557,Car,4.20256,2.002182,1.370535,-34.712898,3.331589,0.053485
268,4466.666504,Sedan,4.93,1.86,1.48,-63.923927,9.207895,0.005648,22.85861,22.858246,0.129101,-0.540853,0.034558,Car,4.365002,2.123602,1.659208,-14.690253,4.158753,0.036332,Car,4.240737,2.075461,1.863113,0.08948,6.77893,0.020623,Car,4.314137,2.037841,1.395466,-104.83316,8.89951,0.008561,Car,4.20256,2.002182,1.370535,-34.504578,3.342739,0.053454
269,4483.333496,Sedan,4.93,1.86,1.48,-63.535492,9.2101,0.005676,22.849422,22.849052,0.129688,-0.540789,0.034526,Car,4.365002,2.123602,1.659208,-14.474778,4.16657,0.036188,Car,4.240737,2.075461,1.863113,0.32876,6.783916,0.021045,Car,4.314137,2.037841,1.395466,-104.452469,8.902769,0.008562,Car,4.20256,2.002182,1.370535,-34.29636,3.353876,0.053421
270,4500.0,Sedan,4.93,1.86,1.48,-63.147213,9.212315,0.005704,22.840233,22.839861,0.130274,-0.540677,0.034496,Car,4.365002,2.123602,1.659208,-14.259184,4.174359,0.036044,Car,4.240737,2.075461,1.863113,0.568043,6.789002,0.021469,Car,4.314137,2.037841,1.395466,-104.071754,8.90603,0.008561,Car,4.20256,2.002182,1.370535,-34.088234,3.365001,0.053385
271,4516.666504,Sedan,4.93,1.86,1.48,-62.781914,9.214408,0.00573,22.831581,22.831207,0.130826,-0.540853,0.034469,Car,4.365002,2.123602,1.659208,-14.043469,4.182122,0.035901,Car,4.240737,2.075461,1.863113,0.80733,6.794192,0.021897,Car,4.314137,2.037841,1.395466,-103.691002,8.909288,0.008559,Car,4.20256,2.002182,1.370535,-33.880203,3.376114,0.053346
272,4533.333496,Sedan,4.93,1.86,1.48,-62.39394,9.216642,0.005758,22.822395,22.822016,0.131411,-0.540677,0.034437,Car,4.365002,2.123602,1.659208,-13.827637,4.189859,0.035759,Car,4.240737,2.075461,1.863113,1.046623,6.799484,0.022328,Car,4.314137,2.037841,1.395466,-103.310219,8.912547,0.008554,Car,4.20256,2.002182,1.370535,-33.672268,3.387213,0.053304
273,4550.0,Sedan,4.93,1.86,1.48,-62.006123,9.218886,0.005786,22.813204,22.812822,0.131996,-0.540789,0.034408,Car,4.365002,2.123602,1.659208,-13.611688,4.197569,0.035617,Car,4.240737,2.075461,1.863113,1.285928,6.80488,0.022764,Car,4.314137,2.037841,1.395466,-102.929382,8.915804,0.008548,Car,4.20256,2.002182,1.370535,-33.46442,3.398298,0.053259
274,4566.666504,Sedan,4.93,1.86,1.48,-61.641254,9.221007,0.005812,22.804556,22.804171,0.132546,-0.540733,0.03438,Car,4.365002,2.123602,1.659208,-13.395623,4.205253,0.035476,Car,4.240737,2.075461,1.863113,1.525249,6.810381,0.023203,Car,4.314137,2.037841,1.395466,-102.5485,8.919058,0.008539,Car,4.20256,2.002182,1.370535,-33.256664,3.409368,0.053211
275,4583.333496,Sedan,4.93,1.86,1.48,-61.253738,9.22327,0.00584,22.795364,22.794977,0.13313,-0.540789,0.034348,Car,4.365002,2.123602,1.659208,-13.179444,4.21291,0.035336,Car,4.240737,2.075461,1.863113,1.764584,6.815989,0.023644,Car,4.314137,2.037841,1.395466,-102.16758,8.922309,0.008529,Car,4.20256,2.002182,1.370535,-33.049,3.420423,0.05316
276,4600.0,Sedan,4.93,1.86,1.48,-60.866379,9.225544,0.005868,22.786177,22.785784,0.133713,-0.540789,0.034318,Car,4.365002,2.123602,1.659208,-12.963149,4.220541,0.035197,Car,4.240737,2.075461,1.863113,2.003935,6.821702,0.024087,Car,4.314137,2.037841,1.395466,-101.786613,8.925556,0.008517,Car,4.20256,2.002182,1.370535,-32.841431,3.431463,0.053107
277,4616.666504,Sedan,4.93,1.86,1.48,-60.501945,9.227693,0.005895,22.777527,22.777132,0.134262,-0.540733,0.03429,Car,4.365002,2.123602,1.659208,-12.746739,4.228146,0.035058,Car,4.240737,2.075461,1.863113,2.243299,6.827522,0.024533,Car,4.314137,2.037841,1.395466,-101.405594,8.928799,0.008504,Car,4.20256,2.002182,1.370535,-32.633945,3.442486,0.05305
278,4633.333496,Sedan,4.93,1.86,1.48,-60.114891,9.229985,0.005922,22.768337,22.767939,0.134844,-0.540789,0.03426,Car,4.365002,2.123602,1.659208,-12.530214,4.235725,0.034921,Car,4.240737,2.075461,1.863113,2.48268,6.833449,0.024983,Car,4.314137,2.037841,1.395466,-101.024529,8.932036,0.008488,Car,4.20256,2.002182,1.370535,-32.426544,3.453493,0.05299
279,4650.0,Sedan,4.93,1.86,1.48,-59.727993,9.232287,0.00595,22.75915,22.758747,0.135426,-0.540677,0.03423,Car,4.365002,2.123602,1.659208,-12.313579,4.243279,0.034784,Car,4.240737,2.075461,1.863113,2.722086,6.839486,0.025436,Car,4.314137,2.037841,1.395466,-100.64341,8.935268,0.008472,Car,4.20256,2.002182,1.370535,-32.219231,3.464482,0.052928
280,4666.666504,Sedan,4.93,1.86,1.48,-59.363991,9.234463,0.005977,22.7505,22.750093,0.135974,-0.540853,0.034202,Car,4.365002,2.123602,1.659208,-12.096831,4.250806,0.034648,Car,4.240737,2.075461,1.863113,2.961518,6.845632,0.025891,Car,4.314137,2.037841,1.395466,-100.262238,8.938495,0.008453,Car,4.20256,2.002182,1.370535,-32.012005,3.475454,0.052862
281,4683.333496,Sedan,4.93,1.86,1.48,-58.977398,9.236784,0.006005,22.741167,22.740755,0.136557,-0.549316,0.034332,Car,4.365002,2.123602,1.659208,-11.879973,4.258308,0.034513,Car,4.240737,2.075461,1.863113,3.200976,6.851888,0.026348,Car,4.314137,2.037841,1.395466,-99.881004,8.941713,0.008434,Car,4.20256,2.002182,1.370535,-31.804861,3.486407,0.052794
282,4700.0,Sedan,4.93,1.86,1.48,-58.59103,9.239117,0.006037,22.727854,22.72744,0.137215,-0.783247,0.038702,Car,4.365002,2.123602,1.659208,-11.663005,4.265785,0.034379,Car,4.240737,2.075461,1.863113,3.44046,6.858254,0.026807,Car,4.314137,2.037841,1.395466,-99.499718,8.944925,0.008412,Car,4.20256,2.002182,1.370535,-31.597805,3.497341,0.052723
283,4716.666504,Sedan,4.93,1.86,1.48,-58.227592,9.241322,0.006068,22.715322,22.714905,0.137834,-0.783443,0.038655,Car,4.365002,2.123602,1.659208,-11.445925,4.273236,0.034247,Car,4.240737,2.075461,1.863113,3.679971,6.864732,0.027268,Car,4.314137,2.037841,1.395466,-99.118378,8.948129,0.00839,Car,4.20256,2.002182,1.370535,-31.390829,3.508256,0.052648
284,4733.333496,Sedan,4.93,1.86,1.48,-57.841667,9.243676,0.0061,22.702011,22.70159,0.13849,-0.783247,0.038604,Car,4.365002,2.123602,1.659208,-11.228735,4.280663,0.034115,Car,4.240737,2.075461,1.863113,3.919508,6.871321,0.027732,Car,4.314137,2.037841,1.395466,-98.736977,8.951324,0.008366,Car,4.20256,2.002182,1.370535,-31.183933,3.519151,0.052571
285,4750.0,Sedan,4.93,1.86,1.48,-57.455967,9.246041,0.006133,22.688698,22.688272,0.139145,-0.783359,0.038553,Car,4.365002,2.123602,1.659208,-11.011437,4.288064,0.033984,Car,4.240737,2.075461,1.863113,4.159083,6.878022,0.028199,Car,4.314137,2.037841,1.395466,-98.355507,8.954511,0.008341,Car,4.20256,2.002182,1.370535,-30.977118,3.530025,0.052491
286,4766.666504,Sedan,4.93,1.86,1.48,-57.093155,9.248278,0.006163,22.67617,22.675739,0.139761,-0.783324,0.038506,Car,4.365002,2.123602,1.659208,-10.794032,4.295442,0.033854,Car,4.240737,2.075461,1.863113,4.398696,6.884837,0.028666,Car,4.314137,2.037841,1.395466,-97.973984,8.957688,0.008314,Car,4.20256,2.002182,1.370535,-30.770382,3.540878,0.052408
287,4783.333496,Sedan,4.93,1.86,1.48,-56.707893,9.250665,0.006196,22.662859,22.662424,0.140415,-0.783247,0.038455,Car,4.365002,2.123602,1.659208,-10.576521,4.302794,0.033726,Car,4.240737,2.075461,1.863113,4.638347,6.891765,0.029135,Car,4.314137,2.037841,1.395466,-97.5924,8.960855,0.008287,Car,4.20256,2.002182,1.370535,-30.563726,3.55171,0.052323
288,4800.0,Sedan,4.93,1.86,1.48,-56.322857,9.253063,0.006228,22.649546,22.649107,0.141068,-0.783359,0.038402,Car,4.365002,2.123602,1.659208,-10.358902,4.310122,0.033599,Car,4.240737,2.075461,1.863113,4.878037,6.898807,0.029605,Car,4.314137,2.037841,1.395466,-97.210747,8.964013,0.008258,Car,4.20256,2.002182,1.370535,-30.357151,3.562519,0.052234
289,4816.666504,Sedan,4.93,1.86,1.48,-55.96067,9.25533,0.006259,22.637018,22.636574,0.141682,-0.783324,0.038357,Car,4.365002,2.123602,1.659208,-10.141175,4.317427,0.033473,Car,4.240737,2.075461,1.863113,5.117764,6.905962,0.030076,Car,4.314137,2.037841,1.395466,-96.829041,8.967159,0.008228,Car,4.20256,2.002182,1.370535,-30.15065,3.573306,0.052142
290,4833.333496,Sedan,4.93,1.86,1.48,-55.576077,9.25775,0.006291,22.623705,22.623257,0.142333,-0.783359,0.038305,Car,4.365002,2.123602,1.659208,-9.923344,4.324708,0.033348,Car,4.240737,2.075461,1.863113,5.357532,6.913232,0.03055,Car,4.314137,2.037841,1.395466,-96.447266,8.970295,0.008197,Car,4.20256,2.002182,1.370535,-29.944223,3.584069,0.052048
291,4850.0,Sedan,4.93,1.86,1.48,-55.191708,9.26018,0.006324,22.610394,22.609941,0.142983,-0.783247,0.038253,Car,4.365002,2.123602,1.659208,-9.705407,4.331964,0.033224,Car,4.240737,2.075461,1.863113,5.597348,6.920618,0.031025,Car,4.314137,2.037841,1.395466,-96.06543,8.973419,0.008166,Car,4.20256,2.002182,1.370535,-29.737871,3.59481,0.051951
292,4866.666504,Sedan,4.93,1.86,1.48,-54.830151,9.262478,0.006354,22.597864,22.597408,0.143594,-0.783324,0.038207,Car,4.365002,2.123602,1.659208,-9.487369,4.339198,0.033102,Car,4.240737,2.075461,1.863113,5.837214,6.928119,0.031501,Car,4.314137,2.037841,1.395466,-95.683533,8.976531,0.008133,Car,4.20256,2.002182,1.370535,-29.531591,3.605525,0.051851
293,4883.333496,Sedan,4.93,1.86,1.48,-54.44622,9.26493,0.006387,22.584549,22.584089,0.144243,-0.783471,0.038155,Car,4.365002,2.123602,1.659208,-9.269227,4.346408,0.03298,Car,4.240737,2.075461,1.863113,6.077131,6.935737,0.031978,Car,4.314137,2.037841,1.395466,-95.301567,8.979631,0.0081,Car,4.20256,2.002182,1.370535,-29.325386,3.616216,0.051748
294,4900.0,Sedan,4.93,1.86,1.48,-54.062519,9.267393,0.006419,22.571239,22.570774,0.144891,-0.783247,0.038104,Car,4.365002,2.123602,1.659208,-9.050982,4.353595,0.032861,Car,4.240737,2.075461,1.863113,6.317099,6.94347,0.032454,Car,4.314137,2.037841,1.395466,-94.919548,8.982719,0.008066,Car,4.20256,2.002182,1.370535,-29.119255,3.626882,0.051643
295,4916.666504,Sedan,4.93,1.86,1.48,-53.701588,9.269721,0.00645,22.55871,22.558241,0.1455,-0.783324,0.038057,Car,4.365002,2.123602,1.659208,-8.832634,4.36076,0.032743,Car,4.240737,2.075461,1.863113,6.557116,6.95132,0.032932,Car,4.314137,2.037841,1.395466,-94.53746,8.985795,0.008031,Car,4.20256,2.002182,1.370535,-28.913193,3.637522,0.051534
296,4933.333496,Sedan,4.93,1.86,1.48,-53.318325,9.272205,0.006482,22.545399,22.544926,0.146146,-0.783247,0.038006,Car,4.365002,2.123602,1.659208,-8.614184,4.367902,0.032625,Car,4.240737,2.075461,1.863113,6.797185,6.959286,0.033411,Car,4.314137,2.037841,1.395466,-94.155312,8.988857,0.007995,Car,4.20256,2.002182,1.370535,-28.707197,3.648135,0.051423
297,4950.0,Sedan,4.93,1.86,1.48,-52.935287,9.274701,0.006515,22.532085,22.531607,0.146791,-0.783471,0.037953,Car,4.365002,2.123602,1.659208,-8.395635,4.375022,0.032509,Car,4.240737,2.075461,1.863113,7.037315,6.96737,0.033891,Car,4.314137,2.037841,1.395466,-93.773109,8.991906,0.007959,Car,4.20256,2.002182,1.370535,-28.501272,3.658722,0.051309
298,4966.666504,Sedan,4.93,1.86,1.48,-52.574982,9.27706,0.006545,22.519556,22.519073,0.147398,-0.783324,0.037908,Car,4.365002,2.123602,1.659208,-8.176986,4.382121,0.032395,Car,4.240737,2.075461,1.863113,7.277507,6.975571,0.034371,Car,4.314137,2.037841,1.395466,-93.390846,8.994942,0.007922,Car,4.20256,2.002182,1.370535,-28.295412,3.669282,0.051192
299,4983.333496,Sedan,4.93,1.86,1.48,-52.192387,9.279576,0.006578,22.506058,22.505571,0.148043,-0.794242,0.037973,Car,4.365002,2.123602,1.659208,-7.958237,4.389197,0.032282,Car,4.240737,2.075461,1.863113,7.517762,6.98389,0.03485,Car,4.314137,2.037841,1.395466,-93.00853,8.997963,0.007885,Car,4.20256,2.002182,1.370535,-28.089621,3.679813,0.051073
300,5000.0,Sedan,4.93,1.86,1.48,-51.810078,9.282104,0.006613,22.489225,22.488733,0.148723,-0.990475,0.040018,Car,4.365002,2.123602,1.659208,-7.739389,4.396252,0.032171,Car,4.240737,2.075461,1.863113,7.758079,6.992325,0.035329,Car,4.314137,2.037841,1.395466,-92.626152,9.000971,0.007847,Car,4.20256,2.002182,1.370535,-27.883898,3.690317,0.05095
301,5016.666504,Sedan,4.93,1.86,1.48,-51.450512,9.284494,0.006646,22.473383,22.472887,0.149363,-0.990391,0.039954,Car,4.365002,2.123602,1.659208,-7.520442,4.403286,0.032061,Car,4.240737,2.075461,1.863113,7.998457,7.000879,0.035808,Car,4.314137,2.037841,1.395466,-92.243713,9.003964,0.007809,Car,4.20256,2.002182,1.370535,-27.678238,3.700792,0.050825
302,5033.333496,Sedan,4.93,1.86,1.48,-51.06876,9.287045,0.006681,22.456551,22.456049,0.150041,-0.990475,0.039884,Car,4.365002,2.123602,1.659208,-7.301396,4.4103,0.031953,Car,4.240737,2.075461,1.863113,8.2389,7.00955,0.036287,Car,4.314137,2.037841,1.395466,-91.861229,9.006945,0.00777,Car,4.20256,2.002182,1.370535,-27.472639,3.711237,0.050698
303,5050.0,Sedan,4.93,1.86,1.48,-50.687275,9.289607,0.006715,22.440706,22.440201,0.150678,-0.932245,0.037476,Car,4.365002,2.123602,1.659208,-7.082253,4.417293,0.031846,Car,4.240737,2.075461,1.863113,8.479416,7.01834,0.036767,Car,4.314137,2.037841,1.395466,-91.478691,9.00991,0.007731,Car,4.20256,2.002182,1.370535,-27.267103,3.721653,0.050568
304,5066.666504,Sedan,4.93,1.86,1.48,-50.328484,9.292028,0.006748,22.424864,22.424353,0.151314,-0.99051,0.039753,Car,4.365002,2.123602,1.659208,-6.863015,4.424265,0.031741,Car,4.240737,2.075461,1.863113,8.720006,7.027247,0.037246,Car,4.314137,2.037841,1.395466,-91.096107,9.012859,0.007692,Car,4.20256,2.002182,1.370535,-27.061626,3.732038,0.050435
305,5083.333496,Sedan,4.93,1.86,1.48,-49.947556,9.294612,0.006783,22.408031,22.407516,0.151988,-0.990363,0.039683,Car,4.365002,2.123602,1.659208,-6.643681,4.431218,0.031638,Car,4.240737,2.075461,1.863113,8.96067,7.036273,0.037724,Car,4.314137,2.037841,1.395466,-90.713478,9.015795,0.007652,Car,4.20256,2.002182,1.370535,-26.856215,3.742393,0.0503
306,5100.0,Sedan,4.93,1.86,1.48,-49.566914,9.297207,0.006818,22.391199,22.390678,0.152662,-0.990475,0.039613,Car,4.365002,2.123602,1.659208,-6.42425,4.438151,0.031536,Car,4.240737,2.075461,1.863113,9.20141,7.045416,0.0382,Car,4.314137,2.037841,1.395466,-90.330795,9.018716,0.007613,Car,4.20256,2.002182,1.370535,-26.650862,3.752717,0.050162
307,5116.666504,Sedan,4.93,1.86,1.48,-49.208916,9.29966,0.006851,22.375357,22.374832,0.153295,-0.990391,0.039549,Car,4.365002,2.123602,1.659208,-6.204723,4.445066,0.031436,Car,4.240737,2.075461,1.863113,9.442224,7.054677,0.038676,Car,4.314137,2.037841,1.395466,-89.948074,9.021622,0.007573,Car,4.20256,2.002182,1.370535,-26.445568,3.76301,0.050022
308,5133.333496,Sedan,4.93,1.86,1.48,-48.828831,9.302278,0.006886,22.358524,22.357994,0.153966,-0.990475,0.039478,Car,4.365002,2.123602,1.659208,-5.985101,4.451961,0.031337,Car,4.240737,2.075461,1.863113,9.683113,7.064055,0.039151,Car,4.314137,2.037841,1.395466,-89.565308,9.024513,0.007532,Car,4.20256,2.002182,1.370535,-26.24033,3.77327,0.049879
309,5150.0,Sedan,4.93,1.86,1.48,-48.449032,9.304907,0.006921,22.341692,22.341156,0.154636,-0.990475,0.039408,Car,4.365002,2.123602,1.659208,-5.765385,4.458838,0.03124,Car,4.240737,2.075461,1.863113,9.924087,7.073552,0.039627,Car,4.314137,2.037841,1.395466,-89.18251,9.027389,0.007492,Car,4.20256,2.002182,1.370535,-26.035147,3.783498,0.049733
310,5166.666504,Sedan,4.93,1.86,1.48,-48.091827,9.307391,0.006955,22.325848,22.325308,0.155265,-0.99051,0.039343,Car,4.365002,2.123602,1.659208,-5.545576,4.465697,0.031145,Car,4.240737,2.075461,1.863113,10.165147,7.083167,0.0401,Car,4.314137,2.037841,1.395466,-88.799683,9.03025,0.007452,Car,4.20256,2.002182,1.370535,-25.830021,3.793693,0.049586
