Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
221,3683.333252,Sedan,4.93,1.86,1.48,-75.793015,6.829687,-0.001448,22.789591,22.789568,-0.032993,-0.521828,-0.254328,Car,4.940668,2.133547,1.419567,-11.205358,2.396938,0.002028,Car,4.314137,2.037841,1.395466,-17.761627,6.571284,-0.006609,Car,4.807965,2.239136,1.480145,-46.846523,1.941452,0.028149,Car,4.20256,2.002182,1.370535,-44.666748,6.519291,-0.008639
222,3700.0,Sedan,4.93,1.86,1.48,-75.405739,6.829053,-0.001638,22.780731,22.780701,-0.037313,-0.521604,-0.25413,Car,4.940668,2.133547,1.419567,-10.937555,2.397485,0.002059,Car,4.314137,2.037841,1.395466,-17.312885,6.568302,-0.006684,Car,4.807965,2.239136,1.480145,-46.587353,1.948739,0.028068,Car,4.20256,2.002182,1.370535,-44.231033,6.515517,-0.008685
223,3716.666748,Sedan,4.93,1.86,1.48,-75.041382,6.828391,-0.001817,22.772388,22.77235,-0.041376,-0.521898,-0.253953,Car,4.940668,2.133547,1.419567,-10.669647,2.398041,0.002089,Car,4.314137,2.037841,1.395466,-16.864176,6.565286,-0.006757,Car,4.807965,2.239136,1.480145,-46.328091,1.956007,0.027986,Car,4.20256,2.002182,1.370535,-43.7952,6.511723,-0.008724
224,3733.333252,Sedan,4.93,1.86,1.48,-74.654404,6.827614,-0.002007,22.763527,22.763481,-0.04569,-0.521716,-0.253745,Car,4.940668,2.133547,1.419567,-10.401634,2.398604,0.002117,Car,4.314137,2.037841,1.395466,-16.415504,6.562239,-0.006826,Car,4.807965,2.239136,1.480145,-46.068737,1.963257,0.027903,Car,4.20256,2.002182,1.370535,-43.359257,6.507913,-0.008754
225,3750.0,Sedan,4.93,1.86,1.48,-74.267578,6.826764,-0.002197,22.754665,22.75461,-0.05,-0.521828,-0.253547,Car,4.940668,2.133547,1.419567,-10.133515,2.399176,0.002145,Car,4.314137,2.037841,1.395466,-15.966878,6.559162,-0.006891,Car,4.807965,2.239136,1.480145,-45.809292,1.970487,0.027821,Car,4.20256,2.002182,1.370535,-42.923206,6.50409,-0.008776
226,3766.666748,Sedan,4.93,1.86,1.48,-73.903641,6.825899,-0.002376,22.746323,22.746258,-0.054054,-0.522017,-0.253369,Car,4.940668,2.133547,1.419567,-9.865292,2.399755,0.002171,Car,4.314137,2.037841,1.395466,-15.5183,6.556057,-0.006951,Car,4.807965,2.239136,1.480145,-45.549755,1.977699,0.027738,Car,4.20256,2.002182,1.370535,-42.487061,6.500259,-0.00879
227,3783.333252,Sedan,4.93,1.86,1.48,-73.517105,6.824907,-0.002567,22.737463,22.737387,-0.058358,-0.521828,-0.253162,Car,4.940668,2.133547,1.419567,-9.596963,2.40034,0.002195,Car,4.314137,2.037841,1.395466,-15.069772,6.552926,-0.007007,Car,4.807965,2.239136,1.480145,-45.290131,1.984892,0.027655,Car,4.20256,2.002182,1.370535,-42.050816,6.496423,-0.008796
228,3800.0,Sedan,4.93,1.86,1.48,-73.130722,6.823842,-0.002757,22.728598,22.728512,-0.062658,-0.522053,-0.252963,Car,4.940668,2.133547,1.419567,-9.328528,2.400933,0.002218,Car,4.314137,2.037841,1.395466,-14.621291,6.549772,-0.007059,Car,4.807965,2.239136,1.480145,-45.030415,1.992065,0.027572,Car,4.20256,2.002182,1.370535,-41.614471,6.492585,-0.008793
229,3816.666748,Sedan,4.93,1.86,1.48,-72.767197,6.822774,-0.002936,22.720257,22.72016,-0.066703,-0.522017,-0.252786,Car,4.940668,2.133547,1.419567,-9.059988,2.401531,0.00224,Car,4.314137,2.037841,1.395466,-14.172859,6.546596,-0.007107,Car,4.807965,2.239136,1.480145,-44.770611,1.999219,0.027488,Car,4.20256,2.002182,1.370535,-41.178028,6.48875,-0.008781
230,3833.333252,Sedan,4.93,1.86,1.48,-72.381104,6.821568,-0.003126,22.711395,22.711285,-0.070997,-0.522053,-0.252578,Car,4.940668,2.133547,1.419567,-8.791344,2.402136,0.00226,Car,4.314137,2.037841,1.395466,-13.724477,6.543399,-0.00715,Car,4.807965,2.239136,1.480145,-44.510719,2.006354,0.027404,Car,4.20256,2.002182,1.370535,-40.741486,6.484921,-0.008761
231,3850.0,Sedan,4.93,1.86,1.48,-71.995163,6.820288,-0.003316,22.702532,22.702408,-0.075287,-0.522165,-0.252379,Car,4.940668,2.133547,1.419567,-8.5226,2.402745,0.002278,Car,4.314137,2.037841,1.395466,-13.276153,6.540184,-0.007189,Car,4.807965,2.239136,1.480145,-44.250744,2.01347,0.02732,Car,4.20256,2.002182,1.370535,-40.304859,6.481101,-0.008733
232,3866.666748,Sedan,4.93,1.86,1.48,-71.632057,6.819018,-0.003495,22.694189,22.694052,-0.079322,-0.522256,-0.252202,Car,4.940668,2.133547,1.419567,-8.253759,2.40336,0.002294,Car,4.314137,2.037841,1.395466,-12.827888,6.536954,-0.007223,Car,4.807965,2.239136,1.480145,-43.990681,2.020566,0.027236,Car,4.20256,2.002182,1.370535,-39.868153,6.477295,-0.008695
233,3883.333252,Sedan,4.93,1.86,1.48,-71.246407,6.817598,-0.003682,22.685358,22.685204,-0.083537,-0.520482,-0.247937,Car,4.940668,2.133547,1.419567,-7.98482,2.403979,0.002309,Car,4.314137,2.037841,1.395466,-12.379682,6.53371,-0.007252,Car,4.807965,2.239136,1.480145,-43.73053,2.027642,0.027151,Car,4.20256,2.002182,1.370535,-39.431366,6.473507,-0.008649
234,3900.0,Sedan,4.93,1.86,1.48,-70.860901,6.81613,-0.003808,22.677132,22.676968,-0.086351,-0.484467,-0.165552,Car,4.940668,2.133547,1.419567,-7.715783,2.404602,0.002322,Car,4.314137,2.037841,1.395466,-11.931535,6.530455,-0.007276,Car,4.807965,2.239136,1.480145,-43.470295,2.034698,0.027066,Car,4.20256,2.002182,1.370535,-38.994495,6.46974,-0.008594
235,3916.666748,Sedan,4.93,1.86,1.48,-70.498192,6.814706,-0.003926,22.669388,22.669212,-0.088999,-0.484705,-0.165444,Car,4.940668,2.133547,1.419567,-7.446648,2.405229,0.002333,Car,4.314137,2.037841,1.395466,-11.483447,6.52719,-0.007295,Car,4.807965,2.239136,1.480145,-43.209976,2.041734,0.02698,Car,4.20256,2.002182,1.370535,-38.557541,6.465998,-0.00853
236,3933.333252,Sedan,4.93,1.86,1.48,-70.112953,6.813146,-0.004051,22.661161,22.660975,-0.091809,-0.484579,-0.165317,Car,4.940668,2.133547,1.419567,-7.177414,2.405858,0.002342,Car,4.314137,2.037841,1.395466,-11.035419,6.523918,-0.00731,Car,4.807965,2.239136,1.480145,-42.949577,2.04875,0.026894,Car,4.20256,2.002182,1.370535,-38.12051,6.462286,-0.008458
237,3950.0,Sedan,4.93,1.86,1.48,-69.727859,6.811537,-0.004177,22.652931,22.652735,-0.094617,-0.484691,-0.165194,Car,4.940668,2.133547,1.419567,-6.908083,2.40649,0.002349,Car,4.314137,2.037841,1.395466,-10.587458,6.520642,-0.007319,Car,4.807965,2.239136,1.480145,-42.689098,2.055746,0.026807,Car,4.20256,2.002182,1.370535,-37.683407,6.458606,-0.008376
238,3966.666748,Sedan,4.93,1.86,1.48,-69.36554,6.809981,-0.004295,22.645189,22.644981,-0.097259,-0.484586,-0.165087,Car,4.940668,2.133547,1.419567,-6.638654,2.407124,0.002354,Car,4.314137,2.037841,1.395466,-10.139562,6.517362,-0.007323,Car,4.807965,2.239136,1.480145,-42.428535,2.062721,0.02672,Car,4.20256,2.002182,1.370535,-37.246239,6.454964,-0.008286
239,3983.333252,Sedan,4.93,1.86,1.48,-68.980713,6.80828,-0.00442,22.636963,22.636742,-0.100063,-0.484691,-0.164958,Car,4.940668,2.133547,1.419567,-6.369126,2.407759,0.002357,Car,4.314137,2.037841,1.395466,-9.691733,6.514082,-0.007323,Car,4.807965,2.239136,1.480145,-42.167896,2.069675,0.026633,Car,4.20256,2.002182,1.370535,-36.809002,6.451362,-0.008187
240,4000.0,Sedan,4.93,1.86,1.48,-68.596031,6.806532,-0.004546,22.628735,22.628502,-0.102865,-0.484691,-0.164838,Car,4.940668,2.133547,1.419567,-6.0995,2.408395,0.002359,Car,4.314137,2.037841,1.395466,-9.243971,6.510805,-0.007316,Car,4.807965,2.239136,1.480145,-41.907173,2.07661,0.026546,Car,4.20256,2.002182,1.370535,-36.3717,6.447805,-0.008079
241,4016.666748,Sedan,4.93,1.86,1.48,-68.2341,6.804844,-0.004664,22.620993,22.620747,-0.105501,-0.484705,-0.164729,Car,4.940668,2.133547,1.419567,-5.829776,2.409031,0.002357,Car,4.314137,2.037841,1.395466,-8.796275,6.507532,-0.007305,Car,4.807965,2.239136,1.480145,-41.646378,2.083523,0.026458,Car,4.20256,2.002182,1.370535,-35.93433,6.444297,-0.007962
242,4033.333252,Sedan,4.93,1.86,1.48,-67.849686,6.803003,-0.004789,22.612766,22.612507,-0.108299,-0.484691,-0.164601,Car,4.940668,2.133547,1.419567,-5.559955,2.409666,0.002354,Car,4.314137,2.037841,1.395466,-8.348646,6.504265,-0.007289,Car,4.807965,2.239136,1.480145,-41.385502,2.090415,0.02637,Car,4.20256,2.002182,1.370535,-35.496895,6.440842,-0.007836
243,4050.0,Sedan,4.93,1.86,1.48,-67.465408,6.801117,-0.004907,22.605022,22.60475,-0.110931,-0.456305,-0.154817,Car,4.940668,2.133547,1.419567,-5.290042,2.410301,0.002349,Car,4.314137,2.037841,1.395466,-7.901088,6.501008,-0.007267,Car,4.807965,2.239136,1.480145,-41.12455,2.097286,0.026281,Car,4.20256,2.002182,1.370535,-35.059406,6.437442,-0.007701
244,4066.666748,Sedan,4.93,1.86,1.48,-67.103859,6.7993,-0.005025,22.597279,22.596992,-0.113561,-0.484824,-0.164379,Car,4.940668,2.133547,1.419567,-5.020038,2.410934,0.002342,Car,4.314137,2.037841,1.395466,-7.453599,6.497761,-0.00724,Car,4.807965,2.239136,1.480145,-40.863525,2.104136,0.026192,Car,4.20256,2.002182,1.370535,-34.621864,6.434104,-0.007558
245,4083.333252,Sedan,4.93,1.86,1.48,-66.719872,6.797254,-0.005329,22.58761,22.58729,-0.120373,-0.570746,-0.400679,Car,4.940668,2.133547,1.419567,-4.749944,2.411566,0.002332,Car,4.314137,2.037841,1.395466,-7.00618,6.494529,-0.007208,Car,4.807965,2.239136,1.480145,-40.602425,2.110965,0.026102,Car,4.20256,2.002182,1.370535,-34.184269,6.43083,-0.007406
246,4100.0,Sedan,4.93,1.86,1.48,-66.336014,6.795185,-0.00539,22.579977,22.579649,-0.121697,-0.449461,-0.077926,Car,4.940668,2.133547,1.419567,-4.479759,2.412194,0.00232,Car,4.314137,2.037841,1.395466,-6.558832,6.491313,-0.007171,Car,4.807965,2.239136,1.480145,-40.341244,2.117772,0.026012,Car,4.20256,2.002182,1.370535,-33.74662,6.427623,-0.007246
247,4116.666504,Sedan,4.93,1.86,1.48,-65.974854,6.793218,-0.005447,22.572792,22.572458,-0.122943,-0.449419,-0.077879,Car,4.940668,2.133547,1.419567,-4.209483,2.412819,0.002306,Car,4.314137,2.037841,1.395466,-6.111554,6.488115,-0.007128,Car,4.807965,2.239136,1.480145,-40.079994,2.124557,0.025922,Car,4.20256,2.002182,1.370535,-33.308918,6.424488,-0.007077
248,4133.333496,Sedan,4.93,1.86,1.48,-65.591255,6.791106,-0.005507,22.565163,22.564819,-0.124266,-0.449349,-0.07782,Car,4.940668,2.133547,1.419567,-3.939117,2.41344,0.002289,Car,4.314137,2.037841,1.395466,-5.664346,6.484937,-0.00708,Car,4.807965,2.239136,1.480145,-39.818676,2.131321,0.025831,Car,4.20256,2.002182,1.370535,-32.871162,6.421429,-0.006899
249,4150.0,Sedan,4.93,1.86,1.48,-65.207787,6.788971,-0.005567,22.557528,22.557178,-0.125588,-0.449461,-0.077766,Car,4.940668,2.133547,1.419567,-3.668659,2.414057,0.002271,Car,4.314137,2.037841,1.395466,-5.217207,6.481783,-0.007027,Car,4.807965,2.239136,1.480145,-39.557285,2.138062,0.025739,Car,4.20256,2.002182,1.370535,-32.433365,6.418448,-0.006713
250,4166.666504,Sedan,4.93,1.86,1.48,-64.846985,6.786942,-0.005624,22.550343,22.549986,-0.126832,-0.449538,-0.077718,Car,4.940668,2.133547,1.419567,-3.398109,2.414669,0.002249,Car,4.314137,2.037841,1.395466,-4.770138,6.478654,-0.006969,Car,4.807965,2.239136,1.480145,-39.295826,2.144782,0.025648,Car,4.20256,2.002182,1.370535,-31.995522,6.415551,-0.006519
251,4183.333496,Sedan,4.93,1.86,1.48,-64.463768,6.784763,-0.005685,22.542709,22.542345,-0.128152,-0.449461,-0.07766,Car,4.940668,2.133547,1.419567,-3.127468,2.415274,0.002226,Car,4.314137,2.037841,1.395466,-4.323138,6.475553,-0.006906,Car,4.807965,2.239136,1.480145,-39.034294,2.151479,0.025556,Car,4.20256,2.002182,1.370535,-31.557636,6.41274,-0.006318
252,4200.0,Sedan,4.93,1.86,1.48,-64.080681,6.782562,-0.005745,22.535078,22.534706,-0.129471,-0.449349,-0.077607,Car,4.940668,2.133547,1.419567,-2.856736,2.415874,0.0022,Car,4.314137,2.037841,1.395466,-3.876207,6.472481,-0.006838,Car,4.807965,2.239136,1.480145,-38.772697,2.158154,0.025463,Car,4.20256,2.002182,1.370535,-31.119707,6.410019,-0.006108
253,4216.666504,Sedan,4.93,1.86,1.48,-63.720242,6.78047,-0.005802,22.527893,22.527514,-0.130712,-0.449538,-0.077558,Car,4.940668,2.133547,1.419567,-2.585912,2.416466,0.002172,Car,4.314137,2.037841,1.395466,-3.429346,6.469442,-0.006764,Car,4.807965,2.239136,1.480145,-38.511028,2.164806,0.02537,Car,4.20256,2.002182,1.370535,-30.681734,6.407391,-0.005891
254,4233.333496,Sedan,4.93,1.86,1.48,-63.337402,6.778226,-0.005863,22.52026,22.519873,-0.13203,-0.449461,-0.077501,Car,4.940668,2.133547,1.419567,-2.314997,2.41705,0.002142,Car,4.314137,2.037841,1.395466,-2.982554,6.466437,-0.006685,Car,4.807965,2.239136,1.480145,-38.249298,2.171435,0.025277,Car,4.20256,2.002182,1.370535,-30.243719,6.40486,-0.005665
255,4250.0,Sedan,4.93,1.86,1.48,-62.954693,6.775959,-0.005923,22.512627,22.512232,-0.133346,-0.449461,-0.077446,Car,4.940668,2.133547,1.419567,-2.043997,2.417626,0.002109,Car,4.314137,2.037841,1.395466,-2.535828,6.463469,-0.006602,Car,4.807965,2.239136,1.480145,-37.987499,2.178042,0.025183,Car,4.20256,2.002182,1.370535,-29.805668,6.402429,-0.005432
256,4266.666504,Sedan,4.93,1.86,1.48,-62.594612,6.773806,-0.00598,22.505444,22.505041,-0.134585,-0.449419,-0.077399,Car,4.940668,2.133547,1.419567,-1.772912,2.418193,0.002074,Car,4.314137,2.037841,1.395466,-2.089167,6.46054,-0.006514,Car,4.807965,2.239136,1.480145,-37.725636,2.184625,0.025089,Car,4.20256,2.002182,1.370535,-29.36758,6.400102,-0.005192
257,4283.333496,Sedan,4.93,1.86,1.48,-62.212158,6.771495,-0.006041,22.49781,22.4974,-0.1359,-0.449461,-0.077341,Car,4.940668,2.133547,1.419567,-1.501743,2.418751,0.002036,Car,4.314137,2.037841,1.395466,-1.642572,6.457652,-0.006421,Car,4.807965,2.239136,1.480145,-37.463711,2.191186,0.024994,Car,4.20256,2.002182,1.370535,-28.929457,6.397881,-0.004944
258,4300.0,Sedan,4.93,1.86,1.48,-61.829834,6.769163,-0.006101,22.490177,22.489759,-0.137213,-0.449461,-0.077286,Car,4.940668,2.133547,1.419567,-1.230489,2.419297,0.001997,Car,4.314137,2.037841,1.395466,-1.196042,6.454806,-0.006324,Car,4.807965,2.239136,1.480145,-37.201717,2.197723,0.024899,Car,4.20256,2.002182,1.370535,-28.491299,6.39577,-0.00469
259,4316.666504,Sedan,4.93,1.86,1.48,-61.470112,6.766947,-0.006158,22.482996,22.482569,-0.138449,-0.449419,-0.077239,Car,4.940668,2.133547,1.419567,-0.959152,2.419834,0.001955,Car,4.314137,2.037841,1.395466,-0.749578,6.452005,-0.006222,Car,4.807965,2.239136,1.480145,-36.939663,2.204237,0.024803,Car,4.20256,2.002182,1.370535,-28.053104,6.393772,-0.004429
260,4333.333496,Sedan,4.93,1.86,1.48,-61.088039,6.764571,-0.006218,22.475361,22.474926,-0.139761,-0.449573,-0.077181,Car,4.940668,2.133547,1.419567,-0.687729,2.420358,0.001911,Car,4.314137,2.037841,1.395466,-0.303179,6.449251,-0.006115,Car,4.807965,2.239136,1.480145,-36.677547,2.210726,0.024707,Car,4.20256,2.002182,1.370535,-27.614874,6.391889,-0.004161
261,4350.0,Sedan,4.93,1.86,1.48,-60.706097,6.762173,-0.006279,22.467728,22.467285,-0.141073,-0.449461,-0.077128,Car,4.940668,2.133547,1.419567,-0.416221,2.420871,0.001864,Car,4.314137,2.037841,1.395466,0.143161,6.446547,-0.006004,Car,4.807965,2.239136,1.480145,-36.415375,2.217192,0.02461,Car,4.20256,2.002182,1.370535,-27.176613,6.390125,-0.003886
262,4366.666504,Sedan,4.93,1.86,1.48,-60.346737,6.759896,-0.006336,22.460543,22.460093,-0.142306,-0.449538,-0.077078,Car,4.940668,2.133547,1.419567,-0.144629,2.42137,0.001815,Car,4.314137,2.037841,1.395466,0.589442,6.443892,-0.005889,Car,4.807965,2.239136,1.480145,-36.153141,2.223635,0.024513,Car,4.20256,2.002182,1.370535,-26.738319,6.388484,-0.003605
263,4383.333496,Sedan,4.93,1.86,1.48,-59.965046,6.757455,-0.006395,22.452936,22.452477,-0.143575,-0.448003,-0.074632,Car,4.940668,2.133547,1.419567,0.12705,2.421857,0.001764,Car,4.314137,2.037841,1.395466,1.035665,6.441291,-0.00577,Car,4.807965,2.239136,1.480145,-35.890846,2.230053,0.024416,Car,4.20256,2.002182,1.370535,-26.299994,6.386966,-0.003318
264,4400.0,Sedan,4.93,1.86,1.48,-59.583458,6.755032,-0.006352,22.446749,22.446297,-0.142578,-0.363518,0.058609,Car,4.940668,2.133547,1.419567,0.398813,2.422329,0.00171,Car,4.314137,2.037841,1.395466,1.481829,6.438744,-0.005648,Car,4.807965,2.239136,1.480145,-35.62849,2.236447,0.024318,Car,4.20256,2.002182,1.370535,-25.861637,6.385575,-0.003026
265,4416.666504,Sedan,4.93,1.86,1.48,-59.224411,6.752765,-0.006312,22.440924,22.440477,-0.141641,-0.363708,0.058584,Car,4.940668,2.133547,1.419567,0.670662,2.422786,0.001655,Car,4.314137,2.037841,1.395466,1.927935,6.436252,-0.005521,Car,4.807965,2.239136,1.480145,-35.366081,2.242817,0.02422,Car,4.20256,2.002182,1.370535,-25.423248,6.384314,-0.002728
266,4433.333496,Sedan,4.93,1.86,1.48,-58.843029,6.750374,-0.006269,22.434736,22.434296,-0.140645,-0.36363,0.058549,Car,4.940668,2.133547,1.419567,0.942596,2.423228,0.001597,Car,4.314137,2.037841,1.395466,2.373984,6.433819,-0.00539,Car,4.807965,2.239136,1.480145,-35.103615,2.249162,0.024121,Car,4.20256,2.002182,1.370535,-24.984829,6.383184,-0.002424
267,4450.0,Sedan,4.93,1.86,1.48,-58.46175,6.748,-0.006227,22.428547,22.428112,-0.139651,-0.363743,0.058519,Car,4.940668,2.133547,1.419567,1.214609,2.423655,0.001537,Car,4.314137,2.037841,1.395466,2.819983,6.431445,-0.005256,Car,4.807965,2.239136,1.480145,-34.841091,2.255483,0.024022,Car,4.20256,2.002182,1.370535,-24.546377,6.382188,-0.002115
268,4466.666504,Sedan,4.93,1.86,1.48,-58.102993,6.745781,-0.006186,22.422724,22.422295,-0.138715,-0.363588,0.058492,Car,4.940668,2.133547,1.419567,1.486701,2.424064,0.001475,Car,4.314137,2.037841,1.395466,3.265934,6.429132,-0.005118,Car,4.807965,2.239136,1.480145,-34.578514,2.261778,0.023923,Car,4.20256,2.002182,1.370535,-24.107895,6.38133,-0.001801
269,4483.333496,Sedan,4.93,1.86,1.48,-57.72192,6.74344,-0.006144,22.416534,22.416111,-0.137721,-0.363743,0.058458,Car,4.940668,2.133547,1.419567,1.758872,2.424457,0.001411,Car,4.314137,2.037841,1.395466,3.711837,6.42688,-0.004978,Car,4.807965,2.239136,1.480145,-34.31588,2.268049,0.023823,Car,4.20256,2.002182,1.370535,-23.669382,6.38061,-0.001483
270,4500.0,Sedan,4.93,1.86,1.48,-57.34095,6.741115,-0.006101,22.410347,22.409929,-0.136728,-0.36363,0.058427,Car,4.940668,2.133547,1.419567,2.031122,2.424832,0.001345,Car,4.314137,2.037841,1.395466,4.157691,6.424693,-0.004835,Car,4.807965,2.239136,1.480145,-34.053192,2.274295,0.023723,Car,4.20256,2.002182,1.370535,-23.230837,6.38003,-0.00116
271,4516.666504,Sedan,4.93,1.86,1.48,-56.982483,6.738943,-0.006061,22.404524,22.404112,-0.135793,-0.363588,0.0584,Car,4.940668,2.133547,1.419567,2.303452,2.425189,0.001277,Car,4.314137,2.037841,1.395466,4.603498,6.42257,-0.004689,Car,4.807965,2.239136,1.480145,-33.790455,2.280516,0.023622,Car,4.20256,2.002182,1.370535,-22.792263,6.379593,-0.000833
272,4533.333496,Sedan,4.93,1.86,1.48,-56.601719,6.736651,-0.006018,22.398333,22.397928,-0.134801,-0.363743,0.058368,Car,4.940668,2.133547,1.419567,2.57586,2.425527,0.001206,Car,4.314137,2.037841,1.395466,5.049257,6.420513,-0.004539,Car,4.807965,2.239136,1.480145,-33.527664,2.286711,0.02352,Car,4.20256,2.002182,1.370535,-22.353657,6.3793,-0.000502
273,4550.0,Sedan,4.93,1.86,1.48,-56.221058,6.734376,-0.005976,22.392147,22.391747,-0.133809,-0.36363,0.058335,Car,4.940668,2.133547,1.419567,2.848348,2.425846,0.001134,Car,4.314137,2.037841,1.395466,5.494979,6.418523,-0.004387,Car,4.807965,2.239136,1.480145,-33.264824,2.292881,0.023419,Car,4.20256,2.002182,1.370535,-21.915018,6.379153,-0.000166
274,4566.666504,Sedan,4.93,1.86,1.48,-55.862885,6.73225,-0.005936,22.386322,22.385927,-0.132876,-0.363708,0.05831,Car,4.940668,2.133547,1.419567,3.120917,2.426145,0.00106,Car,4.314137,2.037841,1.395466,5.940665,6.416602,-0.004234,Car,4.807965,2.239136,1.480145,-33.001934,2.299026,0.023317,Car,4.20256,2.002182,1.370535,-21.476343,6.379155,0.000172
275,4583.333496,Sedan,4.93,1.86,1.48,-55.48243,6.730008,-0.005893,22.380135,22.379745,-0.131886,-0.36363,0.058276,Car,4.940668,2.133547,1.419567,3.393566,2.426424,0.000984,Car,4.314137,2.037841,1.395466,6.386314,6.41475,-0.004078,Car,4.807965,2.239136,1.480145,-32.738995,2.305144,0.023214,Car,4.20256,2.002182,1.370535,-21.037638,6.379305,0.000513
276,4600.0,Sedan,4.93,1.86,1.48,-55.102077,6.727782,-0.00585,22.373947,22.373564,-0.130896,-0.36363,0.058244,Car,4.940668,2.133547,1.419567,3.666295,2.426682,0.000907,Car,4.314137,2.037841,1.395466,6.831927,6.412968,-0.003921,Car,4.807965,2.239136,1.480145,-32.476006,2.311237,0.023112,Car,4.20256,2.002182,1.370535,-20.598896,6.379605,0.000857
277,4616.666504,Sedan,4.93,1.86,1.48,-54.744194,6.725703,-0.00581,22.368122,22.367744,-0.129964,-0.363708,0.058219,Car,4.940668,2.133547,1.419567,3.939104,2.426919,0.000827,Car,4.314137,2.037841,1.395466,7.277503,6.411256,-0.003762,Car,4.807965,2.239136,1.480145,-32.212967,2.317304,0.023008,Car,4.20256,2.002182,1.370535,-20.160122,6.380057,0.001204
278,4633.333496,Sedan,4.93,1.86,1.48,-54.364048,6.72351,-0.005768,22.361935,22.361563,-0.128975,-0.36363,0.058185,Car,4.940668,2.133547,1.419567,4.211993,2.427133,0.000746,Car,4.314137,2.037841,1.395466,7.723045,6.409616,-0.003601,Car,4.807965,2.239136,1.480145,-31.949883,2.323344,0.022905,Car,4.20256,2.002182,1.370535,-19.721313,6.380662,0.001554
279,4650.0,Sedan,4.93,1.86,1.48,-53.984005,6.721334,-0.005725,22.355747,22.355381,-0.127986,-0.36363,0.058153,Car,4.940668,2.133547,1.419567,4.484959,2.427326,0.000663,Car,4.314137,2.037841,1.395466,8.168564,6.408048,-0.003438,Car,4.807965,2.239136,1.480145,-31.686752,2.329358,0.022801,Car,4.20256,2.002182,1.370535,-19.282467,6.381421,0.001906
280,4666.666504,Sedan,4.93,1.86,1.48,-53.626411,6.719302,-0.005685,22.349922,22.349562,-0.127056,-0.363708,0.058128,Car,4.940668,2.133547,1.419567,4.757998,2.427495,0.000579,Car,4.314137,2.037841,1.395466,8.61406,6.406552,-0.003275,Car,4.807965,2.239136,1.480145,-31.423576,2.335346,0.022696,Car,4.20256,2.002182,1.370535,-18.843578,6.382335,0.002259
281,4683.333496,Sedan,4.93,1.86,1.48,-53.246574,6.71716,-0.005639,22.343805,22.343451,-0.126006,-0.359479,0.06176,Car,4.940668,2.133547,1.419567,5.031114,2.427642,0.000493,Car,4.314137,2.037841,1.395466,9.059536,6.405129,-0.003112,Car,4.807965,2.239136,1.480145,-31.160355,2.341308,0.022592,Car,4.20256,2.002182,1.370535,-18.40465,6.383405,0.002614
282,4700.0,Sedan,4.93,1.86,1.48,-52.866806,6.715065,-0.005517,22.339626,22.339287,-0.123252,-0.244926,0.162027,Car,4.940668,2.133547,1.419567,5.304304,2.427765,0.000406,Car,4.314137,2.037841,1.395466,9.504991,6.40378,-0.002948,Car,4.807965,2.239136,1.480145,-30.897087,2.347243,0.022487,Car,4.20256,2.002182,1.370535,-17.965681,6.38463,0.002969
283,4716.666504,Sedan,4.93,1.86,1.48,-52.509441,6.713134,-0.005402,22.335693,22.335367,-0.12066,-0.244975,0.161979,Car,4.940668,2.133547,1.419567,5.577569,2.427864,0.000318,Car,4.314137,2.037841,1.395466,9.950423,6.402503,-0.002783,Car,4.807965,2.239136,1.480145,-30.633776,2.353151,0.022382,Car,4.20256,2.002182,1.370535,-17.526674,6.386012,0.003326
