Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
376,6266.666504,Sedan,4.93,1.86,1.48,-34.996399,6.864527,-0.002479,17.759832,17.759777,-0.044024,-0.902057,0.062495,Car,4.807965,2.239136,1.480145,-62.664448,2.284087,0.057114,Car,4.222917,2.076631,1.844059,-35.360603,2.8945,0.018361,Car,5.003799,2.087749,1.423941,-58.145775,6.874455,0.004575,Car,4.20256,2.002182,1.370535,-82.574509,0.738254,0.055353
377,6283.333496,Sedan,4.93,1.86,1.48,-34.694744,6.863796,-0.002421,17.744497,17.744446,-0.042963,-0.901839,0.062391,Car,4.807965,2.239136,1.480145,-62.43589,2.297204,0.057541,Car,4.222917,2.076631,1.844059,-35.116623,2.898988,0.018429,Car,5.003799,2.087749,1.423941,-57.85009,6.875817,0.004638,Car,4.20256,2.002182,1.370535,-82.349495,0.751234,0.059711
378,6300.0,Sedan,4.93,1.86,1.48,-34.393349,6.863084,-0.002364,17.72916,17.729111,-0.041904,-0.902064,0.062287,Car,4.807965,2.239136,1.480145,-62.207264,2.310423,0.05797,Car,4.222917,2.076631,1.844059,-34.872589,2.903494,0.018498,Car,5.003799,2.087749,1.423941,-57.554543,6.877197,0.004699,Car,4.20256,2.002182,1.370535,-82.124283,0.765093,0.063035
379,6316.666504,Sedan,4.93,1.86,1.48,-34.109913,6.862429,-0.002309,17.714725,17.714678,-0.040909,-0.902057,0.06219,Car,4.807965,2.239136,1.480145,-61.978569,2.323745,0.058402,Car,4.222917,2.076631,1.844059,-34.628506,2.908019,0.018568,Car,5.003799,2.087749,1.423941,-57.259106,6.878594,0.004759,Car,4.20256,2.002182,1.370535,-81.898849,0.779601,0.065323
380,6333.333496,Sedan,4.93,1.86,1.48,-33.809025,6.861752,-0.002252,17.69939,17.699345,-0.039854,-0.901951,0.062085,Car,4.807965,2.239136,1.480145,-61.749805,2.337171,0.058836,Car,4.222917,2.076631,1.844059,-34.384369,2.912561,0.018639,Car,5.003799,2.087749,1.423941,-56.963772,6.880008,0.004817,Car,4.20256,2.002182,1.370535,-81.673187,0.794523,0.066569
381,6350.0,Sedan,4.93,1.86,1.48,-33.508396,6.861092,-0.002194,17.684055,17.684013,-0.0388,-0.901839,0.061981,Car,4.807965,2.239136,1.480145,-61.520977,2.3507,0.059273,Car,4.222917,2.076631,1.844059,-34.140179,2.917122,0.018712,Car,5.003799,2.087749,1.423941,-56.668541,6.881438,0.004872,Car,4.20256,2.002182,1.370535,-81.447273,0.809627,0.066772
382,6366.666504,Sedan,4.93,1.86,1.48,-33.225681,6.860487,-0.00214,17.669621,17.66958,-0.03781,-0.902057,0.061884,Car,4.807965,2.239136,1.480145,-61.292076,2.364333,0.059712,Car,4.222917,2.076631,1.844059,-33.895939,2.921701,0.018785,Car,5.003799,2.087749,1.423941,-56.373405,6.882885,0.004926,Car,4.20256,2.002182,1.370535,-81.221107,0.824675,0.065963
383,6383.333496,Sedan,4.93,1.86,1.48,-32.92556,6.859862,-0.002082,17.654276,17.654238,-0.036759,-0.902512,0.061811,Car,4.807965,2.239136,1.480145,-61.063103,2.378073,0.060155,Car,4.222917,2.076631,1.844059,-33.651649,2.9263,0.01886,Car,5.003799,2.087749,1.423941,-56.078373,6.884346,0.004977,Car,4.20256,2.002182,1.370535,-80.994888,0.839547,0.065345
384,6400.0,Sedan,4.93,1.86,1.48,-32.625706,6.859255,-0.002023,17.638523,17.638487,-0.03568,-0.926523,0.063467,Car,4.807965,2.239136,1.480145,-60.834042,2.39192,0.060599,Car,4.222917,2.076631,1.844059,-33.407318,2.930918,0.018936,Car,5.003799,2.087749,1.423941,-55.783436,6.88582,0.005027,Car,4.20256,2.002182,1.370535,-80.768806,0.854279,0.064802
385,6416.666504,Sedan,4.93,1.86,1.48,-32.343727,6.858701,-0.001967,17.623693,17.623661,-0.034666,-0.926614,0.063365,Car,4.807965,2.239136,1.480145,-60.6049,2.405874,0.061045,Car,4.222917,2.076631,1.844059,-33.162937,2.935556,0.019013,Car,5.003799,2.087749,1.423941,-55.48859,6.88731,0.005074,Car,4.20256,2.002182,1.370535,-80.542862,0.868886,0.064331
386,6433.333496,Sedan,4.93,1.86,1.48,-32.044392,6.85813,-0.001908,17.607943,17.60791,-0.033591,-0.926523,0.063254,Car,4.807965,2.239136,1.480145,-60.375679,2.419936,0.061491,Car,4.222917,2.076631,1.844059,-32.91851,2.940213,0.019091,Car,5.003799,2.087749,1.423941,-55.19381,6.888812,0.005119,Car,4.20256,2.002182,1.370535,-80.317055,0.883386,0.063935
387,6450.0,Sedan,4.93,1.86,1.48,-31.745325,6.857577,-0.001848,17.592188,17.592157,-0.032518,-0.926635,0.063145,Car,4.807965,2.239136,1.480145,-60.14637,2.434105,0.061939,Car,4.222917,2.076631,1.844059,-32.674042,2.94489,0.01917,Car,5.003799,2.087749,1.423941,-54.899101,6.890327,0.005161,Car,4.20256,2.002182,1.370535,-80.091385,0.897796,0.063611
388,6466.666504,Sedan,4.93,1.86,1.48,-31.464088,6.857073,-0.001793,17.57736,17.577332,-0.031509,-0.926614,0.063041,Car,4.807965,2.239136,1.480145,-59.916981,2.448384,0.062388,Car,4.222917,2.076631,1.844059,-32.429527,2.949588,0.01925,Car,5.003799,2.087749,1.423941,-54.604465,6.891853,0.0052,Car,4.20256,2.002182,1.370535,-79.865852,0.912132,0.063311
389,6483.333496,Sedan,4.93,1.86,1.48,-31.165541,6.856555,-0.001733,17.561607,17.561581,-0.030439,-0.926523,0.062931,Car,4.807965,2.239136,1.480145,-59.6875,2.462771,0.06284,Car,4.222917,2.076631,1.844059,-32.184967,2.954307,0.019332,Car,5.003799,2.087749,1.423941,-54.309898,6.893391,0.005237,Car,4.20256,2.002182,1.370535,-79.640236,0.92634,0.062623
390,6500.0,Sedan,4.93,1.86,1.48,-30.867262,6.856056,-0.001674,17.545853,17.545828,-0.029371,-0.926635,0.062821,Car,4.807965,2.239136,1.480145,-59.457916,2.477269,0.063293,Car,4.222917,2.076631,1.844059,-31.940372,2.959046,0.019414,Car,5.003799,2.087749,1.423941,-54.015404,6.894938,0.005272,Car,4.20256,2.002182,1.370535,-79.414352,0.940513,0.062861
391,6516.666504,Sedan,4.93,1.86,1.48,-30.586765,6.855602,-0.001618,17.531025,17.531002,-0.028368,-0.926614,0.062718,Car,4.807965,2.239136,1.480145,-59.228241,2.491878,0.063745,Car,4.222917,2.076631,1.844059,-31.695738,2.963806,0.019497,Car,5.003799,2.087749,1.423941,-53.720963,6.896495,0.005303,Car,4.20256,2.002182,1.370535,-79.188232,0.954861,0.064028
392,6533.333496,Sedan,4.93,1.86,1.48,-30.289005,6.855138,-0.001559,17.515272,17.515251,-0.027303,-0.926523,0.062608,Car,4.807965,2.239136,1.480145,-58.998463,2.506597,0.064197,Car,4.222917,2.076631,1.844059,-31.451065,2.968587,0.019581,Car,5.003799,2.087749,1.423941,-53.426571,6.898061,0.005332,Car,4.20256,2.002182,1.370535,-78.961876,0.969595,0.066126
393,6550.0,Sedan,4.93,1.86,1.48,-29.991514,6.854692,-0.0015,17.499519,17.499498,-0.026241,-0.926635,0.062498,Car,4.807965,2.239136,1.480145,-58.768589,2.521427,0.06465,Car,4.222917,2.076631,1.844059,-31.206354,2.97339,0.019666,Car,5.003799,2.087749,1.423941,-53.132221,6.899634,0.005357,Car,4.20256,2.002182,1.370535,-78.735306,0.984926,0.069158
394,6566.666504,Sedan,4.93,1.86,1.48,-29.71176,6.854288,-0.001444,17.48469,17.484671,-0.025243,-0.926733,0.062395,Car,4.807965,2.239136,1.480145,-58.53862,2.536367,0.065103,Car,4.222917,2.076631,1.844059,-30.961605,2.978214,0.019751,Car,5.003799,2.087749,1.423941,-52.837917,6.901214,0.005379,Car,4.20256,2.002182,1.370535,-78.50853,1.00107,0.073203
395,6583.333496,Sedan,4.93,1.86,1.48,-29.414787,6.853877,-0.001384,17.468937,17.46892,-0.024184,-0.926523,0.062284,Car,4.807965,2.239136,1.480145,-58.30854,2.55142,0.065558,Car,4.222917,2.076631,1.844059,-30.716822,2.98306,0.019838,Car,5.003799,2.087749,1.423941,-52.543655,6.9028,0.005399,Car,4.20256,2.002182,1.370535,-78.281792,1.018198,0.076914
396,6600.0,Sedan,4.93,1.86,1.48,-29.118084,6.853484,-0.001325,17.453182,17.453167,-0.023127,-0.926635,0.062174,Car,4.807965,2.239136,1.480145,-58.07835,2.566585,0.066011,Car,4.222917,2.076631,1.844059,-30.472008,2.987928,0.019925,Car,5.003799,2.087749,1.423941,-52.249443,6.90439,0.005415,Car,4.20256,2.002182,1.370535,-78.055214,1.035694,0.076538
397,6616.666504,Sedan,4.93,1.86,1.48,-28.839071,6.853129,-0.001269,17.438354,17.438341,-0.022134,-0.926614,0.062071,Car,4.807965,2.239136,1.480145,-57.848042,2.581862,0.066464,Car,4.222917,2.076631,1.844059,-30.227161,2.992818,0.020014,Car,5.003799,2.087749,1.423941,-51.955261,6.905985,0.005428,Car,4.20256,2.002182,1.370535,-77.828735,1.052632,0.072083
398,6633.333496,Sedan,4.93,1.86,1.48,-28.542887,6.852771,-0.00121,17.422602,17.422588,-0.02108,-0.926635,0.061961,Car,4.807965,2.239136,1.480145,-57.617626,2.597251,0.066915,Car,4.222917,2.076631,1.844059,-29.982286,2.99773,0.020103,Car,5.003799,2.087749,1.423941,-51.661102,6.907583,0.005437,Car,4.20256,2.002182,1.370535,-77.602295,1.06809,0.063555
399,6650.0,Sedan,4.93,1.86,1.48,-28.246971,6.85243,-0.001151,17.406847,17.406836,-0.020029,-0.926635,0.061851,Car,4.807965,2.239136,1.480145,-57.387096,2.612752,0.067366,Car,4.222917,2.076631,1.844059,-29.737379,3.002665,0.020192,Car,5.003799,2.087749,1.423941,-51.36697,6.909184,0.005443,Car,4.20256,2.002182,1.370535,-77.375839,1.081148,0.050963
400,6666.666504,Sedan,4.93,1.86,1.48,-27.968699,6.852126,-0.001095,17.392019,17.39201,-0.019041,-0.926614,0.061748,Car,4.807965,2.239136,1.480145,-57.156452,2.628366,0.067815,Car,4.222917,2.076631,1.844059,-29.492441,3.007623,0.020283,Car,5.003799,2.087749,1.423941,-51.072857,6.910785,0.005446,Car,4.20256,2.002182,1.370535,-77.149353,1.090888,0.034277
401,6683.333496,Sedan,4.93,1.86,1.48,-27.673302,6.85182,-0.001036,17.376255,17.376245,-0.018003,-0.927308,0.061027,Car,4.807965,2.239136,1.480145,-56.925686,2.644091,0.068266,Car,4.222917,2.076631,1.844059,-29.247477,3.012603,0.020374,Car,5.003799,2.087749,1.423941,-50.77877,6.912386,0.005445,Car,4.20256,2.002182,1.370535,-76.922752,1.096716,0.018156
402,6700.0,Sedan,4.93,1.86,1.48,-27.37818,6.851526,-0.000994,17.360184,17.360174,-0.017252,-0.945372,0.044217,Car,4.807965,2.239136,1.480145,-56.69479,2.65993,0.068714,Car,4.222917,2.076631,1.844059,-29.002489,3.017606,0.020466,Car,5.003799,2.087749,1.423941,-50.484703,6.913987,0.005441,Car,4.20256,2.002182,1.370535,-76.696014,1.099573,0.008044
403,6716.666504,Sedan,4.93,1.86,1.48,-27.100658,6.851262,-0.000954,17.345053,17.345045,-0.016545,-0.945568,0.044142,Car,4.807965,2.239136,1.480145,-56.463772,2.675881,0.06916,Car,4.222917,2.076631,1.844059,-28.757481,3.022633,0.020559,Car,5.003799,2.087749,1.423941,-50.190655,6.915586,0.005433,Car,4.20256,2.002182,1.370535,-76.46917,1.100819,0.003946
404,6733.333496,Sedan,4.93,1.86,1.48,-26.806067,6.850993,-0.000912,17.328979,17.328972,-0.015796,-0.945484,0.044062,Car,4.807965,2.239136,1.480145,-56.232624,2.691945,0.069604,Car,4.222917,2.076631,1.844059,-28.512449,3.027683,0.020653,Car,5.003799,2.087749,1.423941,-49.89661,6.917182,0.005422,Car,4.20256,2.002182,1.370535,-76.242241,1.101819,0.005871
405,6750.0,Sedan,4.93,1.86,1.48,-26.511747,6.850737,-0.000869,17.312906,17.312901,-0.015049,-0.945372,0.043982,Car,4.807965,2.239136,1.480145,-56.001347,2.70812,0.070046,Car,4.222917,2.076631,1.844059,-28.267395,3.032756,0.020747,Car,5.003799,2.087749,1.423941,-49.602573,6.918775,0.005407,Car,4.20256,2.002182,1.370535,-76.015244,1.10394,0.013824
406,6766.666504,Sedan,4.93,1.86,1.48,-26.234983,6.850508,-0.000829,17.297777,17.297771,-0.014346,-0.945568,0.043907,Car,4.807965,2.239136,1.480145,-55.769943,2.724406,0.070486,Car,4.222917,2.076631,1.844059,-28.02232,3.037853,0.020841,Car,5.003799,2.087749,1.423941,-49.308544,6.920362,0.005388,Car,4.20256,2.002182,1.370535,-75.788193,1.108553,0.027765
407,6783.333496,Sedan,4.93,1.86,1.48,-25.941195,6.850276,-0.000787,17.281704,17.281698,-0.013601,-0.945484,0.043827,Car,4.807965,2.239136,1.480145,-55.538403,2.740805,0.070926,Car,4.222917,2.076631,1.844059,-27.777225,3.042974,0.020937,Car,5.003799,2.087749,1.423941,-49.014523,6.921943,0.005366,Car,4.20256,2.002182,1.370535,-75.561142,1.116496,0.041461
408,6800.0,Sedan,4.93,1.86,1.48,-25.647678,6.850058,-0.000745,17.265629,17.265625,-0.012857,-0.945484,0.043746,Car,4.807965,2.239136,1.480145,-55.306725,2.757316,0.071363,Car,4.222917,2.076631,1.844059,-27.532118,3.048118,0.021033,Car,5.003799,2.087749,1.423941,-48.720505,6.923517,0.00534,Car,4.20256,2.002182,1.370535,-75.334084,1.127071,0.050907
409,6816.666504,Sedan,4.93,1.86,1.48,-25.37167,6.849864,-0.000705,17.250502,17.250498,-0.012159,-0.945449,0.043671,Car,4.807965,2.239136,1.480145,-55.074902,2.773938,0.071797,Car,4.222917,2.076631,1.844059,-27.286999,3.053286,0.02113,Car,5.003799,2.087749,1.423941,-48.426487,6.925083,0.00531,Car,4.20256,2.002182,1.370535,-75.106995,1.139313,0.056098
410,6833.333496,Sedan,4.93,1.86,1.48,-25.078684,6.849669,-0.000662,17.234428,17.234425,-0.011418,-0.945484,0.043591,Car,4.807965,2.239136,1.480145,-54.842937,2.790672,0.072227,Car,4.222917,2.076631,1.844059,-27.041864,3.058479,0.021227,Car,5.003799,2.087749,1.423941,-48.132465,6.92664,0.005277,Car,4.20256,2.002182,1.370535,-74.879837,1.152256,0.057027
411,6850.0,Sedan,4.93,1.86,1.48,-24.785973,6.849488,-0.00062,17.218353,17.218349,-0.010678,-0.945596,0.043511,Car,4.807965,2.239136,1.480145,-54.610828,2.807515,0.072654,Car,4.222917,2.076631,1.844059,-26.796715,3.063695,0.021325,Car,5.003799,2.087749,1.423941,-47.83844,6.928185,0.00524,Car,4.20256,2.002182,1.370535,-74.65255,1.164932,0.053688
412,6866.666504,Sedan,4.93,1.86,1.48,-24.510721,6.849328,-0.00058,17.203226,17.203222,-0.009983,-0.945449,0.043436,Car,4.807965,2.239136,1.480145,-54.378582,2.824468,0.073079,Car,4.222917,2.076631,1.844059,-26.551554,3.068936,0.021424,Car,5.003799,2.087749,1.423941,-47.544407,6.92972,0.005198,Car,4.20256,2.002182,1.370535,-74.425087,1.17637,0.046153
413,6883.333496,Sedan,4.93,1.86,1.48,-24.21854,6.849171,-0.000538,17.187153,17.187151,-0.009246,-0.945372,0.043356,Car,4.807965,2.239136,1.480145,-54.146183,2.841531,0.073502,Car,4.222917,2.076631,1.844059,-26.306385,3.074202,0.021523,Car,5.003799,2.087749,1.423941,-47.25037,6.931242,0.005154,Car,4.20256,2.002182,1.370535,-74.197525,1.186029,0.038994
414,6900.0,Sedan,4.93,1.86,1.48,-23.926632,6.849026,-0.000496,17.171078,17.171076,-0.00851,-0.945596,0.043276,Car,4.807965,2.239136,1.480145,-53.913631,2.858704,0.073921,Car,4.222917,2.076631,1.844059,-26.061211,3.079491,0.021623,Car,5.003799,2.087749,1.423941,-46.956326,6.932751,0.005105,Car,4.20256,2.002182,1.370535,-73.969963,1.194267,0.03369
415,6916.666504,Sedan,4.93,1.86,1.48,-23.652136,6.848901,-0.000456,17.155951,17.155949,-0.007819,-0.945449,0.0432,Car,4.807965,2.239136,1.480145,-53.680927,2.875986,0.074336,Car,4.222917,2.076631,1.844059,-25.816034,3.084806,0.021723,Car,5.003799,2.087749,1.423941,-46.662273,6.934244,0.005052,Car,4.20256,2.002182,1.370535,-73.742416,1.201508,0.030241
416,6933.333496,Sedan,4.93,1.86,1.48,-23.360758,6.848781,-0.000413,17.139875,17.139874,-0.007086,-0.945596,0.04312,Car,4.807965,2.239136,1.480145,-53.448063,2.893376,0.074747,Car,4.222917,2.076631,1.844059,-25.570852,3.090145,0.021824,Car,5.003799,2.087749,1.423941,-46.368206,6.935721,0.004996,Car,4.20256,2.002182,1.370535,-73.514908,1.208173,0.028645
417,6950.0,Sedan,4.93,1.86,1.48,-23.069653,6.848672,-0.000371,17.123802,17.1238,-0.006354,-0.945484,0.04304,Car,4.807965,2.239136,1.480145,-53.21505,2.910874,0.075154,Car,4.222917,2.076631,1.844059,-25.325668,3.095509,0.021925,Car,5.003799,2.087749,1.423941,-46.074127,6.937182,0.004936,Car,4.20256,2.002182,1.370535,-73.287453,1.214684,0.0289
418,6966.666504,Sedan,4.93,1.86,1.48,-22.795914,6.848582,-0.000331,17.108673,17.108673,-0.005667,-0.945449,0.042965,Car,4.807965,2.239136,1.480145,-52.981876,2.928478,0.075557,Car,4.222917,2.076631,1.844059,-25.080479,3.100898,0.022027,Car,5.003799,2.087749,1.423941,-45.780033,6.938624,0.004872,Car,4.20256,2.002182,1.370535,-73.060066,1.221462,0.030955
419,6983.333496,Sedan,4.93,1.86,1.48,-22.505339,6.848497,-0.00029,17.092598,17.092598,-0.004965,-0.945596,0.041309,Car,4.807965,2.239136,1.480145,-52.748543,2.946189,0.075958,Car,4.222917,2.076631,1.844059,-24.835291,3.106312,0.022129,Car,5.003799,2.087749,1.423941,-45.485928,6.940048,0.004805,Car,4.20256,2.002182,1.370535,-72.832619,1.228717,0.032746
420,7000.0,Sedan,4.93,1.86,1.48,-22.215038,6.848417,-0.000278,17.076464,17.076462,-0.004743,-0.949186,0.013032,Car,4.807965,2.239136,1.480145,-52.515045,2.964006,0.076354,Car,4.222917,2.076631,1.844059,-24.590109,3.111752,0.022232,Car,5.003799,2.087749,1.423941,-45.191811,6.941451,0.004734,Car,4.20256,2.002182,1.370535,-72.605019,1.236338,0.034132
421,7016.666504,Sedan,4.93,1.86,1.48,-21.942059,6.848344,-0.000266,17.061277,17.061275,-0.004535,-0.949144,0.01301,Car,4.807965,2.239136,1.480145,-52.281376,2.981928,0.076745,Car,4.222917,2.076631,1.844059,-24.344933,3.117216,0.022336,Car,5.003799,2.087749,1.423941,-44.897675,6.942832,0.004659,Car,4.20256,2.002182,1.370535,-72.377258,1.244234,0.035111
422,7033.333496,Sedan,4.93,1.86,1.48,-21.65229,6.848271,-0.000253,17.045139,17.045139,-0.004314,-0.949186,0.012985,Car,4.807965,2.239136,1.480145,-52.047543,2.999954,0.077131,Car,4.222917,2.076631,1.844059,-24.099764,3.122705,0.022439,Car,5.003799,2.087749,1.423941,-44.603527,6.944191,0.00458,Car,4.20256,2.002182,1.370535,-72.14933,1.252313,0.035683
423,7050.0,Sedan,4.93,1.86,1.48,-21.362782,6.848201,-0.000241,17.029953,17.029953,-0.004107,-0.893312,0.0122,Car,4.807965,2.239136,1.480145,-51.813541,3.018084,0.077512,Car,4.222917,2.076631,1.844059,-23.854599,3.128221,0.022543,Car,5.003799,2.087749,1.423941,-44.309361,6.945526,0.004498,Car,4.20256,2.002182,1.370535,-71.921249,1.260482,0.035848
424,7066.666504,Sedan,4.93,1.86,1.48,-21.090546,6.848139,-0.000229,17.014767,17.014767,-0.0039,-0.949144,0.01294,Car,4.807965,2.239136,1.480145,-51.579372,3.036315,0.077888,Car,4.222917,2.076631,1.844059,-23.60944,3.133761,0.022648,Car,5.003799,2.087749,1.423941,-44.015179,6.946836,0.004412,Car,4.20256,2.002182,1.370535,-71.692993,1.268648,0.035621
425,7083.333496,Sedan,4.93,1.86,1.48,-20.801569,6.848076,-0.000216,16.998631,16.998631,-0.00368,-0.949186,0.012916,Car,4.807965,2.239136,1.480145,-51.345028,3.054649,0.078262,Car,4.222917,2.076631,1.844059,-23.364292,3.139327,0.022753,Car,5.003799,2.087749,1.423941,-43.720982,6.948122,0.004322,Car,4.20256,2.002182,1.370535,-71.464691,1.276777,0.035574
426,7100.0,Sedan,4.93,1.86,1.48,-20.512867,6.848018,-0.000204,16.982494,16.982494,-0.003461,-0.949186,0.012892,Car,4.807965,2.239136,1.480145,-51.110508,3.073084,0.078629,Car,4.222917,2.076631,1.844059,-23.119162,3.144918,0.022859,Car,5.003799,2.087749,1.423941,-43.426769,6.949379,0.004229,Car,4.20256,2.002182,1.370535,-71.236443,1.284902,0.035603
427,7116.666504,Sedan,4.93,1.86,1.48,-20.24139,6.847966,-0.000192,16.967308,16.967308,-0.003255,-0.949144,0.012869,Car,4.807965,2.239136,1.480145,-50.875809,3.091619,0.078991,Car,4.222917,2.076631,1.844059,-22.874046,3.150535,0.022965,Car,5.003799,2.087749,1.423941,-43.132538,6.95061,0.004132,Car,4.20256,2.002182,1.370535,-71.008247,1.29304,0.035708
428,7133.333496,Sedan,4.93,1.86,1.48,-19.95322,6.847914,-0.000179,16.951174,16.951174,-0.003037,-0.949074,0.012845,Car,4.807965,2.239136,1.480145,-50.64093,3.110254,0.079347,Car,4.222917,2.076631,1.844059,-22.628948,3.156178,0.023072,Car,5.003799,2.087749,1.423941,-42.838295,6.951811,0.004032,Car,4.20256,2.002182,1.370535,-70.780098,1.301209,0.035889
429,7150.0,Sedan,4.93,1.86,1.48,-19.665325,6.847867,-0.000166,16.935038,16.935038,-0.002819,-0.949186,0.012821,Car,4.807965,2.239136,1.480145,-50.405876,3.128985,0.079698,Car,4.222917,2.076631,1.844059,-22.383865,3.161847,0.023178,Car,5.003799,2.087749,1.423941,-42.544037,6.952982,0.003928,Car,4.20256,2.002182,1.370535,-70.55201,1.309427,0.036147
430,7166.666504,Sedan,4.93,1.86,1.48,-19.394608,6.847825,-0.000154,16.919851,16.919851,-0.002614,-0.949144,0.012798,Car,4.807965,2.239136,1.480145,-50.170643,3.147814,0.080043,Car,4.222917,2.076631,1.844059,-22.138798,3.167541,0.023286,Car,5.003799,2.087749,1.423941,-42.249763,6.954122,0.003821,Car,4.20256,2.002182,1.370535,-70.323975,1.31771,0.036478
431,7183.333496,Sedan,4.93,1.86,1.48,-19.107244,6.847784,-0.000142,16.903715,16.903715,-0.002397,-0.949186,0.012774,Car,4.807965,2.239136,1.480145,-49.935223,3.166738,0.080384,Car,4.222917,2.076631,1.844059,-21.893753,3.173261,0.023394,Car,5.003799,2.087749,1.423941,-41.955475,6.95523,0.003711,Car,4.20256,2.002182,1.370535,-70.095871,1.32607,0.036782
432,7200.0,Sedan,4.93,1.86,1.48,-18.820156,6.847747,-0.000129,16.887581,16.887581,-0.00218,-0.949074,0.01275,Car,4.807965,2.239136,1.480145,-49.699619,3.185758,0.080719,Car,4.222917,2.076631,1.844059,-21.648735,3.179008,0.023502,Car,5.003799,2.087749,1.423941,-41.661171,6.956306,0.003597,Car,4.20256,2.002182,1.370535,-69.867599,1.334501,0.037048
433,7216.666504,Sedan,4.93,1.86,1.48,-18.550198,6.847715,-0.000117,16.872393,16.872393,-0.001976,-0.949264,0.012727,Car,4.807965,2.239136,1.480145,-49.463825,3.204871,0.081047,Car,4.222917,2.076631,1.844059,-21.403742,3.18478,0.023611,Car,5.003799,2.087749,1.423941,-41.366856,6.957347,0.00348,Car,4.20256,2.002182,1.370535,-69.63916,1.342995,0.037275
434,7233.333496,Sedan,4.93,1.86,1.48,-18.263641,6.847685,-0.000104,16.856258,16.856258,-0.00176,-0.949074,0.012703,Car,4.807965,2.239136,1.480145,-49.227844,3.224077,0.081369,Car,4.222917,2.076631,1.844059,-21.158777,3.190578,0.02372,Car,5.003799,2.087749,1.423941,-41.072533,6.958354,0.003359,Car,4.20256,2.002182,1.370535,-69.410553,1.351542,0.037464
435,7250.0,Sedan,4.93,1.86,1.48,-17.97736,6.847659,-9.2e-05,16.840122,16.840122,-0.001545,-0.949186,0.012679,Car,4.807965,2.239136,1.480145,-48.991676,3.243374,0.081685,Car,4.222917,2.076631,1.844059,-20.913839,3.196403,0.02383,Car,5.003799,2.087749,1.423941,-40.778198,6.959324,0.003236,Car,4.20256,2.002182,1.370535,-69.181778,1.360135,0.037614
436,7266.666504,Sedan,4.93,1.86,1.48,-17.70816,6.847638,-8e-05,16.824936,16.824936,-0.001342,-0.949144,0.012657,Car,4.807965,2.239136,1.480145,-48.755318,3.262761,0.081995,Car,4.222917,2.076631,1.844059,-20.668926,3.202254,0.023939,Car,5.003799,2.087749,1.423941,-40.483856,6.960258,0.00311,Car,4.20256,2.002182,1.370535,-68.952835,1.368764,0.037719
437,7283.333496,Sedan,4.93,1.86,1.48,-17.422411,6.847619,-6.7e-05,16.808804,16.808804,-0.001135,-0.948962,0.012226,Car,4.807965,2.239136,1.480145,-48.518768,3.282237,0.0823,Car,4.222917,2.076631,1.844059,-20.424047,3.20813,0.02405,Car,5.003799,2.087749,1.423941,-40.189503,6.961155,0.002981,Car,4.20256,2.002182,1.370535,-68.723839,1.37741,0.037785
438,7300.0,Sedan,4.93,1.86,1.48,-17.13693,6.847593,-9e-05,16.792957,16.792957,-0.001507,-0.932132,-0.02191,Car,4.807965,2.239136,1.480145,-48.282024,3.301801,0.082598,Car,4.222917,2.076631,1.844059,-20.179205,3.214034,0.024161,Car,5.003799,2.087749,1.423941,-39.895142,6.962013,0.002848,Car,4.20256,2.002182,1.370535,-68.494896,1.386088,0.038014
439,7316.666504,Sedan,4.93,1.86,1.48,-16.868483,6.847563,-0.000111,16.77804,16.77804,-0.001857,-0.932336,-0.021871,Car,4.807965,2.239136,1.480145,-48.045082,3.321451,0.082889,Car,4.222917,2.076631,1.844059,-19.934401,3.219963,0.024272,Car,5.003799,2.087749,1.423941,-39.600777,6.962831,0.002713,Car,4.20256,2.002182,1.370535,-68.265999,1.394835,0.038406
