Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
210,3500.0,Sedan,4.93,1.86,1.48,-111.303284,0.042787,0.052915,16.332428,16.309568,0.863825,0.822404,0.204065,Car,4.807965,2.239136,1.480145,-35.564919,3.808754,0.052178,Car,5.57548,2.385468,1.880301,-3.519625,6.363814,0.03286,Car,4.314137,2.037841,1.395466,-94.932465,-0.021557,0.061868,Truck,4.297476,2.361856,2.672907,-68.843735,2.035818,0.046984
211,3516.666748,Sedan,4.93,1.86,1.48,-111.042122,0.056661,0.053072,16.345741,16.322727,0.867094,0.822425,0.204347,Car,4.807965,2.239136,1.480145,-35.302853,3.822448,0.052235,Car,5.57548,2.385468,1.880301,-3.209803,6.374047,0.033169,Car,4.314137,2.037841,1.395466,-94.665298,-0.005255,0.060038,Truck,4.297476,2.361856,2.672907,-68.54908,2.04967,0.046967
212,3533.333252,Sedan,4.93,1.86,1.48,-110.764397,0.071461,0.053239,16.359886,16.336706,0.870572,0.822292,0.204598,Car,4.807965,2.239136,1.480145,-35.040699,3.836161,0.052289,Car,5.57548,2.385468,1.880301,-2.899865,6.384379,0.033481,Car,4.314137,2.037841,1.395466,-94.39814,0.010608,0.058673,Truck,4.297476,2.361856,2.672907,-68.254417,2.063516,0.046949
213,3550.0,Sedan,4.93,1.86,1.48,-110.486435,0.08632,0.053406,16.374029,16.350683,0.874055,0.822179,0.204872,Car,4.807965,2.239136,1.480145,-34.778465,3.849893,0.05234,Car,5.57548,2.385468,1.880301,-2.58981,6.394813,0.033794,Car,4.314137,2.037841,1.395466,-94.131012,0.026179,0.057871,Truck,4.297476,2.361856,2.672907,-67.95977,2.077358,0.046933
214,3566.666748,Sedan,4.93,1.86,1.48,-110.224617,0.100357,0.053563,16.387342,16.36384,0.877338,0.822306,0.205155,Car,4.807965,2.239136,1.480145,-34.516148,3.863641,0.052388,Car,5.57548,2.385468,1.880301,-2.27964,6.405347,0.03411,Car,4.314137,2.037841,1.395466,-93.86393,0.041608,0.057631,Truck,4.297476,2.361856,2.672907,-67.665115,2.091194,0.046917
215,3583.333252,Sedan,4.93,1.86,1.48,-109.946198,0.11533,0.053728,16.40139,16.377724,0.880796,0.816682,0.203417,Car,4.807965,2.239136,1.480145,-34.253742,3.877407,0.052433,Car,5.57548,2.385468,1.880301,-1.969356,6.415985,0.034429,Car,4.314137,2.037841,1.395466,-93.596893,0.057046,0.057953,Truck,4.297476,2.361856,2.672907,-67.370476,2.105026,0.046902
216,3600.0,Sedan,4.93,1.86,1.48,-109.667595,0.130344,0.053835,16.412281,16.388502,0.883135,0.634025,0.137585,Car,4.807965,2.239136,1.480145,-33.991253,3.891188,0.052475,Car,5.57548,2.385468,1.880301,-1.658963,6.426725,0.034748,Car,4.314137,2.037841,1.395466,-93.32991,0.072641,0.058837,Truck,4.297476,2.361856,2.672907,-67.075836,2.118853,0.046887
217,3616.666748,Sedan,4.93,1.86,1.48,-109.40522,0.144509,0.053936,16.422525,16.398645,0.885338,0.633955,0.137728,Car,4.807965,2.239136,1.480145,-33.728676,3.904985,0.052514,Car,5.57548,2.385468,1.880301,-1.348459,6.437569,0.035069,Car,4.314137,2.037841,1.395466,-93.062943,0.088535,0.060059,Truck,4.297476,2.361856,2.672907,-66.781197,2.132676,0.046874
218,3633.333252,Sedan,4.93,1.86,1.48,-109.126259,0.1596,0.054043,16.433416,16.409424,0.887682,0.634025,0.137859,Car,4.807965,2.239136,1.480145,-33.466011,3.918796,0.052549,Car,5.57548,2.385468,1.880301,-1.037846,6.448516,0.035391,Car,4.314137,2.037841,1.395466,-92.795792,0.104718,0.06087,Truck,4.297476,2.361856,2.672907,-66.48658,2.146494,0.04686
219,3650.0,Sedan,4.93,1.86,1.48,-108.847115,0.17473,0.05415,16.444304,16.4202,0.890028,0.633913,0.137985,Car,4.807965,2.239136,1.480145,-33.203262,3.93262,0.052581,Car,5.57548,2.385468,1.880301,-0.727123,6.459568,0.035715,Car,4.314137,2.037841,1.395466,-92.528435,0.121068,0.061207,Truck,4.297476,2.361856,2.672907,-66.191963,2.160308,0.046848
220,3666.666748,Sedan,4.93,1.86,1.48,-108.584229,0.189006,0.054251,16.454552,16.430344,0.892238,0.633955,0.138134,Car,4.807965,2.239136,1.480145,-32.940426,3.946456,0.052609,Car,5.57548,2.385468,1.880301,-0.41629,6.470725,0.036039,Car,4.314137,2.037841,1.395466,-92.260872,0.137458,0.061071,Truck,4.297476,2.361856,2.672907,-65.897362,2.174118,0.046836
221,3683.333252,Sedan,4.93,1.86,1.48,-108.304733,0.204214,0.054358,16.465439,16.441118,0.894588,0.633801,0.138251,Car,4.807965,2.239136,1.480145,-32.677505,3.960304,0.052634,Car,5.57548,2.385468,1.880301,-0.105351,6.481986,0.036366,Car,4.314137,2.037841,1.395466,-91.99308,0.153761,0.06046,Truck,4.297476,2.361856,2.672907,-65.602768,2.187924,0.046825
222,3700.0,Sedan,4.93,1.86,1.48,-108.025047,0.219462,0.054465,16.47633,16.451897,0.896941,0.634025,0.138391,Car,4.807965,2.239136,1.480145,-32.414494,3.974164,0.052656,Car,5.57548,2.385468,1.880301,0.205693,6.493353,0.036692,Car,4.314137,2.037841,1.395466,-91.72506,0.16985,0.059372,Truck,4.297476,2.361856,2.672907,-65.308189,2.201726,0.046815
223,3716.666748,Sedan,4.93,1.86,1.48,-107.761658,0.233849,0.054566,16.486576,16.462038,0.899157,0.633836,0.138532,Car,4.807965,2.239136,1.480145,-32.15139,3.988033,0.052673,Car,5.57548,2.385468,1.880301,0.516841,6.504826,0.037019,Car,4.314137,2.037841,1.395466,-91.456863,0.185608,0.058065,Truck,4.297476,2.361856,2.672907,-65.013626,2.215525,0.046805
224,3733.333252,Sedan,4.93,1.86,1.48,-107.481621,0.249174,0.054673,16.497461,16.472813,0.901514,0.633801,0.138651,Car,4.807965,2.239136,1.480145,-31.888203,4.001911,0.052687,Car,5.57548,2.385468,1.880301,0.828093,6.516405,0.037346,Car,4.314137,2.037841,1.395466,-91.188721,0.20107,0.057206,Truck,4.297476,2.361856,2.672907,-64.71907,2.22932,0.046796
225,3750.0,Sedan,4.93,1.86,1.48,-107.201401,0.26454,0.05478,16.50835,16.483587,0.903874,0.633801,0.138791,Car,4.807965,2.239136,1.480145,-31.624924,4.015796,0.052698,Car,5.57548,2.385468,1.880301,1.139449,6.528089,0.037673,Car,4.314137,2.037841,1.395466,-90.920647,0.216359,0.056821,Truck,4.297476,2.361856,2.672907,-64.424538,2.243112,0.046788
226,3766.666748,Sedan,4.93,1.86,1.48,-106.9375,0.279038,0.054881,16.518599,16.493729,0.906097,0.633836,0.138931,Car,4.807965,2.239136,1.480145,-31.361557,4.029689,0.052705,Car,5.57548,2.385468,1.880301,1.450909,6.539879,0.038,Car,4.314137,2.037841,1.395466,-90.652657,0.231604,0.056909,Truck,4.297476,2.361856,2.672907,-64.13002,2.2569,0.04678
227,3783.333252,Sedan,4.93,1.86,1.48,-106.656921,0.294482,0.054988,16.529488,16.504505,0.908461,0.633913,0.139058,Car,4.807965,2.239136,1.480145,-31.098101,4.043588,0.052708,Car,5.57548,2.385468,1.880301,1.76247,6.551775,0.038329,Car,4.314137,2.037841,1.395466,-90.384758,0.246932,0.057471,Truck,4.297476,2.361856,2.672907,-63.835518,2.270686,0.046773
228,3800.0,Sedan,4.93,1.86,1.48,-106.37616,0.309966,0.055095,16.540375,16.515278,0.910827,0.633689,0.139191,Car,4.807965,2.239136,1.480145,-30.834553,4.057492,0.052707,Car,5.57548,2.385468,1.880301,2.07413,6.563778,0.038657,Car,4.314137,2.037841,1.395466,-90.116951,0.262468,0.058506,Truck,4.297476,2.361856,2.672907,-63.541035,2.284469,0.046767
229,3816.666748,Sedan,4.93,1.86,1.48,-106.111755,0.324574,0.055196,16.550623,16.525417,0.913056,0.633717,0.139333,Car,4.807965,2.239136,1.480145,-30.570911,4.071399,0.052702,Car,5.57548,2.385468,1.880301,2.385889,6.575887,0.038984,Car,4.314137,2.037841,1.395466,-89.849174,0.278325,0.059765,Truck,4.297476,2.361856,2.672907,-63.246567,2.29825,0.046761
230,3833.333252,Sedan,4.93,1.86,1.48,-105.830643,0.340137,0.055303,16.561512,16.536192,0.915427,0.633801,0.139461,Car,4.807965,2.239136,1.480145,-30.30718,4.08531,0.052693,Car,5.57548,2.385468,1.880301,2.697747,6.588101,0.03931,Car,4.314137,2.037841,1.395466,-89.581192,0.294524,0.060984,Truck,4.297476,2.361856,2.672907,-62.952122,2.312027,0.046756
231,3850.0,Sedan,4.93,1.86,1.48,-105.549347,0.355739,0.05541,16.572397,16.546965,0.9178,0.633689,0.139591,Car,4.807965,2.239136,1.480145,-30.043358,4.099223,0.05268,Car,5.57548,2.385468,1.880301,3.009703,6.600421,0.039636,Car,4.314137,2.037841,1.395466,-89.312973,0.311067,0.062216,Truck,4.297476,2.361856,2.672907,-62.6577,2.325803,0.046752
232,3866.666748,Sedan,4.93,1.86,1.48,-105.284431,0.37046,0.05551,16.582647,16.557104,0.920036,0.633717,0.139732,Car,4.807965,2.239136,1.480145,-29.779444,4.113137,0.052663,Car,5.57548,2.385468,1.880301,3.321758,6.612847,0.039961,Car,4.314137,2.037841,1.395466,-89.044533,0.327958,0.06346,Truck,4.297476,2.361856,2.672907,-62.3633,2.339576,0.046748
233,3883.333252,Sedan,4.93,1.86,1.48,-105.002777,0.386141,0.055617,16.593407,16.567751,0.922395,0.626284,0.138781,Car,4.807965,2.239136,1.480145,-29.515436,4.12705,0.052641,Car,5.57548,2.385468,1.880301,3.633909,6.625379,0.040286,Car,4.314137,2.037841,1.395466,-88.775856,0.3452,0.064716,Truck,4.297476,2.361856,2.672907,-62.06892,2.353348,0.046745
234,3900.0,Sedan,4.93,1.86,1.48,-104.720985,0.401855,0.055709,16.601601,16.575846,0.924385,0.476164,0.117028,Car,4.807965,2.239136,1.480145,-29.251335,4.140963,0.052616,Car,5.57548,2.385468,1.880301,3.946154,6.638015,0.04061,Car,4.314137,2.037841,1.395466,-88.50695,0.362798,0.065984,Truck,4.297476,2.361856,2.672907,-61.774563,2.367117,0.046743
235,3916.666748,Sedan,4.93,1.86,1.48,-104.45565,0.416675,0.055796,16.60931,16.583464,0.926259,0.476122,0.117123,Car,4.807965,2.239136,1.480145,-28.987139,4.154872,0.052587,Car,5.57548,2.385468,1.880301,4.258493,6.650757,0.040932,Car,4.314137,2.037841,1.395466,-88.237885,0.380757,0.06731,Truck,4.297476,2.361856,2.672907,-61.480228,2.380885,0.046741
236,3933.333252,Sedan,4.93,1.86,1.48,-104.173592,0.432456,0.055889,16.617506,16.591558,0.928251,0.476164,0.1172,Car,4.807965,2.239136,1.480145,-28.722849,4.168779,0.052553,Car,5.57548,2.385468,1.880301,4.570926,6.663602,0.041252,Car,4.314137,2.037841,1.395466,-87.96891,0.399033,0.068307,Truck,4.297476,2.361856,2.672907,-61.185921,2.394651,0.04674
237,3950.0,Sedan,4.93,1.86,1.48,-103.891396,0.44827,0.055981,16.625698,16.599653,0.930245,0.476164,0.117295,Car,4.807965,2.239136,1.480145,-28.458466,4.182681,0.052515,Car,5.57548,2.385468,1.880301,4.883452,6.676552,0.04157,Car,4.314137,2.037841,1.395466,-87.700043,0.417514,0.068876,Truck,4.297476,2.361856,2.672907,-60.891636,2.408416,0.04674
238,3966.666748,Sedan,4.93,1.86,1.48,-103.625679,0.463184,0.056069,16.63341,16.607271,0.932123,0.476122,0.117388,Car,4.807965,2.239136,1.480145,-28.193989,4.196577,0.052473,Car,5.57548,2.385468,1.880301,5.196073,6.689605,0.041887,Car,4.314137,2.037841,1.395466,-87.431259,0.436085,0.069017,Truck,4.297476,2.361856,2.672907,-60.597382,2.422179,0.04674
239,3983.333252,Sedan,4.93,1.86,1.48,-103.343216,0.479064,0.056161,16.641602,16.615364,0.93412,0.476052,0.11746,Car,4.807965,2.239136,1.480145,-27.929415,4.210467,0.052427,Car,5.57548,2.385468,1.880301,5.508784,6.702761,0.042203,Car,4.314137,2.037841,1.395466,-87.162567,0.454629,0.06873,Truck,4.297476,2.361856,2.672907,-60.303154,2.435941,0.046741
240,4000.0,Sedan,4.93,1.86,1.48,-103.060616,0.494978,0.056254,16.649794,16.623457,0.936118,0.476052,0.117551,Car,4.807965,2.239136,1.480145,-27.664745,4.224349,0.052376,Car,5.57548,2.385468,1.880301,5.821586,6.716019,0.042517,Car,4.314137,2.037841,1.395466,-86.893951,0.473034,0.068016,Truck,4.297476,2.361856,2.672907,-60.008949,2.449703,0.046742
241,4016.666748,Sedan,4.93,1.86,1.48,-102.794518,0.509986,0.056341,16.657505,16.631075,0.938001,0.476122,0.117645,Car,4.807965,2.239136,1.480145,-27.399979,4.238222,0.052321,Car,5.57548,2.385468,1.880301,6.134476,6.729379,0.042828,Car,4.314137,2.037841,1.395466,-86.625343,0.491192,0.066977,Truck,4.297476,2.361856,2.672907,-59.714775,2.463464,0.046744
242,4033.333252,Sedan,4.93,1.86,1.48,-102.51165,0.525966,0.056433,16.665697,16.639166,0.940002,0.47594,0.117723,Car,4.807965,2.239136,1.480145,-27.135115,4.252084,0.052261,Car,5.57548,2.385468,1.880301,6.447456,6.74284,0.043137,Car,4.314137,2.037841,1.395466,-86.356537,0.50911,0.066204,Truck,4.297476,2.361856,2.672907,-59.420631,2.477224,0.046747
243,4050.0,Sedan,4.93,1.86,1.48,-102.228653,0.541978,0.05652,16.673409,16.646784,0.941887,0.448115,0.110886,Car,4.807965,2.239136,1.480145,-26.870155,4.265935,0.052197,Car,5.57548,2.385468,1.880301,6.760526,6.756401,0.043443,Car,4.314137,2.037841,1.395466,-86.087524,0.526881,0.065777,Truck,4.297476,2.361856,2.672907,-59.126518,2.490983,0.04675
244,4066.666748,Sedan,4.93,1.86,1.48,-101.962181,0.557078,0.056608,16.68112,16.6544,0.943773,0.476003,0.117902,Car,4.807965,2.239136,1.480145,-26.605097,4.279775,0.052129,Car,5.57548,2.385468,1.880301,7.073685,6.770062,0.043746,Car,4.314137,2.037841,1.395466,-85.818306,0.544596,0.065697,Truck,4.297476,2.361856,2.672907,-58.832432,2.504742,0.046754
245,4083.333252,Sedan,4.93,1.86,1.48,-101.678848,0.573155,0.05668,16.69326,16.666452,0.945673,0.708973,0.111724,Car,4.807965,2.239136,1.480145,-26.339941,4.2936,0.052056,Car,5.57548,2.385468,1.880301,7.386932,6.783822,0.044048,Car,4.314137,2.037841,1.395466,-85.548897,0.562349,0.065964,Truck,4.297476,2.361856,2.672907,-58.53838,2.518501,0.046759
246,4100.0,Sedan,4.93,1.86,1.48,-101.395401,0.589268,0.056786,16.700386,16.673466,0.947842,0.412548,0.127607,Car,4.807965,2.239136,1.480145,-26.074686,4.30741,0.051979,Car,5.57548,2.385468,1.880301,7.700264,6.797679,0.044347,Car,4.314137,2.037841,1.395466,-85.279305,0.580234,0.066579,Truck,4.297476,2.361856,2.672907,-58.244358,2.53226,0.046764
247,4116.666504,Sedan,4.93,1.86,1.48,-101.128517,0.604466,0.056886,16.707094,16.680069,0.949885,0.412703,0.127707,Car,4.807965,2.239136,1.480145,-25.809332,4.321205,0.051897,Car,5.57548,2.385468,1.880301,8.013682,6.811634,0.044642,Car,4.314137,2.037841,1.395466,-85.009583,0.598334,0.067384,Truck,4.297476,2.361856,2.672907,-57.950367,2.546019,0.046769
248,4133.333496,Sedan,4.93,1.86,1.48,-100.844833,0.620651,0.056992,16.714218,16.687082,0.952058,0.412548,0.127778,Car,4.807965,2.239136,1.480145,-25.543877,4.334982,0.051811,Car,5.57548,2.385468,1.880301,8.327187,6.825685,0.044934,Car,4.314137,2.037841,1.395466,-84.739937,0.616574,0.067588,Truck,4.297476,2.361856,2.672907,-57.65641,2.559778,0.046775
249,4150.0,Sedan,4.93,1.86,1.48,-100.561035,0.636873,0.057098,16.721346,16.694096,0.954231,0.412548,0.127866,Car,4.807965,2.239136,1.480145,-25.278324,4.348742,0.051721,Car,5.57548,2.385468,1.880301,8.640778,6.83983,0.045222,Car,4.314137,2.037841,1.395466,-84.470375,0.63477,0.067096,Truck,4.297476,2.361856,2.672907,-57.362488,2.573537,0.046782
250,4166.666504,Sedan,4.93,1.86,1.48,-100.293823,0.652174,0.057197,16.728054,16.700699,0.956279,0.412703,0.127964,Car,4.807965,2.239136,1.480145,-25.012669,4.362481,0.051626,Car,5.57548,2.385468,1.880301,8.954453,6.85407,0.045507,Car,4.314137,2.037841,1.395466,-84.200882,0.652734,0.065907,Truck,4.297476,2.361856,2.672907,-57.0686,2.587297,0.046789
251,4183.333496,Sedan,4.93,1.86,1.48,-100.009789,0.668467,0.057303,16.73518,16.70771,0.958455,0.412436,0.128038,Car,4.807965,2.239136,1.480145,-24.746914,4.3762,0.051526,Car,5.57548,2.385468,1.880301,9.268214,6.868403,0.04579,Car,4.314137,2.037841,1.395466,-83.931442,0.670279,0.064023,Truck,4.297476,2.361856,2.672907,-56.774746,2.601057,0.046797
252,4200.0,Sedan,4.93,1.86,1.48,-99.725639,0.684798,0.057409,16.742308,16.714725,0.960634,0.41266,0.128132,Car,4.807965,2.239136,1.480145,-24.481056,4.389896,0.051422,Car,5.57548,2.385468,1.880301,9.582057,6.882828,0.046068,Car,4.314137,2.037841,1.395466,-83.662056,0.687216,0.061444,Truck,4.297476,2.361856,2.672907,-56.480923,2.614818,0.046805
253,4216.666504,Sedan,4.93,1.86,1.48,-99.458099,0.700201,0.057509,16.749014,16.721325,0.962685,0.412464,0.128217,Car,4.807965,2.239136,1.480145,-24.215097,4.40357,0.051313,Car,5.57548,2.385468,1.880301,9.895984,6.897343,0.046343,Car,4.314137,2.037841,1.395466,-83.392654,0.703383,0.058485,Truck,4.297476,2.361856,2.672907,-56.187138,2.628581,0.046814
254,4233.333496,Sedan,4.93,1.86,1.48,-99.173721,0.716604,0.057615,16.75614,16.728336,0.964866,0.412436,0.128297,Car,4.807965,2.239136,1.480145,-23.949034,4.41722,0.0512,Car,5.57548,2.385468,1.880301,10.209992,6.911948,0.046613,Car,4.314137,2.037841,1.395466,-83.123093,0.718827,0.056079,Truck,4.297476,2.361856,2.672907,-55.893391,2.642344,0.046823
255,4250.0,Sedan,4.93,1.86,1.48,-98.889221,0.733044,0.057721,16.763268,16.73535,0.967049,0.412548,0.128392,Car,4.807965,2.239136,1.480145,-23.682869,4.430843,0.051082,Car,5.57548,2.385468,1.880301,10.524084,6.926641,0.046878,Car,4.314137,2.037841,1.395466,-82.853363,0.733713,0.054288,Truck,4.297476,2.361856,2.672907,-55.599678,2.656108,0.046833
256,4266.666504,Sedan,4.93,1.86,1.48,-98.621353,0.748549,0.05782,16.769974,16.741949,0.969104,0.412464,0.128474,Car,4.807965,2.239136,1.480145,-23.416601,4.444441,0.05096,Car,5.57548,2.385468,1.880301,10.838259,6.941422,0.04714,Car,4.314137,2.037841,1.395466,-82.583481,0.748205,0.053111,Truck,4.297476,2.361856,2.672907,-55.306004,2.669873,0.046843
257,4283.333496,Sedan,4.93,1.86,1.48,-98.336624,0.765061,0.057926,16.777102,16.748962,0.97129,0.412548,0.12856,Car,4.807965,2.239136,1.480145,-23.15023,4.45801,0.050833,Car,5.57548,2.385468,1.880301,11.152515,6.956287,0.047399,Car,4.314137,2.037841,1.395466,-82.313461,0.76247,0.05255,Truck,4.297476,2.361856,2.672907,-55.012367,2.683639,0.046854
258,4300.0,Sedan,4.93,1.86,1.48,-98.051773,0.78161,0.058032,16.784229,16.755974,0.973477,0.412436,0.128644,Car,4.807965,2.239136,1.480145,-22.883753,4.47155,0.050702,Car,5.57548,2.385468,1.880301,11.466853,6.971238,0.047652,Car,4.314137,2.037841,1.395466,-82.043297,0.776674,0.052606,Truck,4.297476,2.361856,2.672907,-54.718769,2.697407,0.046865
259,4316.666504,Sedan,4.93,1.86,1.48,-97.783569,0.797219,0.058132,16.790934,16.762571,0.975537,0.412345,0.128731,Car,4.807965,2.239136,1.480145,-22.61717,4.48506,0.050566,Car,5.57548,2.385468,1.880301,11.781271,6.986271,0.047901,Car,4.314137,2.037841,1.395466,-81.773041,0.790957,0.052957,Truck,4.297476,2.361856,2.672907,-54.425209,2.711177,0.046876
260,4333.333496,Sedan,4.93,1.86,1.48,-97.498489,0.81384,0.058238,16.798061,16.769583,0.977727,0.412436,0.128823,Car,4.807965,2.239136,1.480145,-22.350483,4.498538,0.050426,Car,5.57548,2.385468,1.880301,12.095771,7.001386,0.048144,Car,4.314137,2.037841,1.395466,-81.502815,0.805321,0.053258,Truck,4.297476,2.361856,2.672907,-54.131687,2.724947,0.046888
261,4350.0,Sedan,4.93,1.86,1.48,-97.213287,0.830499,0.058344,16.805185,16.776592,0.979918,0.412324,0.1289,Car,4.807965,2.239136,1.480145,-22.083689,4.511983,0.050281,Car,5.57548,2.385468,1.880301,12.410351,7.016581,0.048383,Car,4.314137,2.037841,1.395466,-81.232628,0.819766,0.053574,Truck,4.297476,2.361856,2.672907,-53.838203,2.73872,0.0469
262,4366.666504,Sedan,4.93,1.86,1.48,-96.944756,0.846211,0.058443,16.811895,16.783192,0.981982,0.412464,0.128999,Car,4.807965,2.239136,1.480145,-21.81679,4.525395,0.050132,Car,5.57548,2.385468,1.880301,12.725013,7.031854,0.048617,Car,4.314137,2.037841,1.395466,-80.962486,0.834298,0.053908,Truck,4.297476,2.361856,2.672907,-53.544762,2.752494,0.046912
263,4383.333496,Sedan,4.93,1.86,1.48,-96.659325,0.862942,0.05855,16.819016,16.790195,0.984188,0.411987,0.129777,Car,4.807965,2.239136,1.480145,-21.549782,4.538771,0.049978,Car,5.57548,2.385468,1.880301,13.039755,7.047204,0.048846,Car,4.314137,2.037841,1.395466,-80.692383,0.848919,0.054257,Truck,4.297476,2.361856,2.672907,-53.251358,2.766271,0.046925
264,4400.0,Sedan,4.93,1.86,1.48,-96.373779,0.879722,0.058697,16.825846,16.796867,0.987065,0.392465,0.169211,Car,4.807965,2.239136,1.480145,-21.282667,4.552111,0.04982,Car,5.57548,2.385468,1.880301,13.354576,7.062629,0.04907,Car,4.314137,2.037841,1.395466,-80.422325,0.863636,0.054623,Truck,4.297476,2.361856,2.672907,-52.957993,2.780049,0.046938
265,4416.666504,Sedan,4.93,1.86,1.48,-96.104927,0.895558,0.058836,16.83227,16.803144,0.989774,0.392318,0.169329,Car,4.807965,2.239136,1.480145,-21.015444,4.565414,0.049658,Car,5.57548,2.385468,1.880301,13.669477,7.078129,0.049289,Car,4.314137,2.037841,1.395466,-80.152267,0.878463,0.05509,Truck,4.297476,2.361856,2.672907,-52.664673,2.793829,0.046952
266,4433.333496,Sedan,4.93,1.86,1.48,-95.81916,0.912433,0.058984,16.839096,16.809813,0.992654,0.392241,0.169431,Car,4.807965,2.239136,1.480145,-20.748114,4.578678,0.049491,Car,5.57548,2.385468,1.880301,13.984456,7.0937,0.049502,Car,4.314137,2.037841,1.395466,-79.882095,0.893395,0.055268,Truck,4.297476,2.361856,2.672907,-52.371387,2.807611,0.046966
267,4450.0,Sedan,4.93,1.86,1.48,-95.533279,0.929358,0.059131,16.845924,16.816483,0.995537,0.392353,0.169551,Car,4.807965,2.239136,1.480145,-20.480673,4.591901,0.04932,Car,5.57548,2.385468,1.880301,14.299516,7.109342,0.04971,Car,4.314137,2.037841,1.395466,-79.611786,0.908328,0.05504,Truck,4.297476,2.361856,2.672907,-52.078148,2.821396,0.04698
268,4466.666504,Sedan,4.93,1.86,1.48,-95.264114,0.94533,0.05927,16.85235,16.822758,0.998251,0.392199,0.169676,Car,4.807965,2.239136,1.480145,-20.213123,4.605084,0.049145,Car,5.57548,2.385468,1.880301,14.614655,7.125052,0.049912,Car,4.314137,2.037841,1.395466,-79.341331,0.923152,0.054403,Truck,4.297476,2.361856,2.672907,-51.78495,2.835182,0.046994
269,4483.333496,Sedan,4.93,1.86,1.48,-94.978012,0.962349,0.059417,16.85918,16.829428,1.001138,0.392353,0.169779,Car,4.807965,2.239136,1.480145,-19.945465,4.618225,0.048965,Car,5.57548,2.385468,1.880301,14.929873,7.14083,0.050109,Car,4.314137,2.037841,1.395466,-79.070732,0.937755,0.053358,Truck,4.297476,2.361856,2.672907,-51.491795,2.848971,0.047009
270,4500.0,Sedan,4.93,1.86,1.48,-94.691795,0.979417,0.059565,16.866005,16.836094,1.004026,0.392128,0.169894,Car,4.807965,2.239136,1.480145,-19.677696,4.631322,0.04878,Car,5.57548,2.385468,1.880301,15.245171,7.156673,0.0503,Car,4.314137,2.037841,1.395466,-78.79998,0.952028,0.051904,Truck,4.297476,2.361856,2.672907,-51.198677,2.862763,0.047023
271,4516.666504,Sedan,4.93,1.86,1.48,-94.422318,0.995525,0.059704,16.872433,16.842371,1.006746,0.392318,0.170022,Car,4.807965,2.239136,1.480145,-19.409817,4.644374,0.048592,Car,5.57548,2.385468,1.880301,15.560546,7.172579,0.050485,Car,4.314137,2.037841,1.395466,-78.529114,0.965857,0.050131,Truck,4.297476,2.361856,2.672907,-50.905602,2.876556,0.047038
272,4533.333496,Sedan,4.93,1.86,1.48,-94.135887,1.012689,0.059851,16.879259,16.849035,1.009638,0.392016,0.170119,Car,4.807965,2.239136,1.480145,-19.141825,4.657381,0.048399,Car,5.57548,2.385468,1.880301,15.875999,7.188547,0.050664,Car,4.314137,2.037841,1.395466,-78.258278,0.979256,0.048832,Truck,4.297476,2.361856,2.672907,-50.612572,2.890352,0.047053
273,4550.0,Sedan,4.93,1.86,1.48,-93.849342,1.029902,0.059999,16.886087,16.855703,1.012532,0.392241,0.170238,Car,4.807965,2.239136,1.480145,-18.873722,4.670341,0.048203,Car,5.57548,2.385468,1.880301,16.191532,7.204574,0.050837,Car,4.314137,2.037841,1.395466,-77.987495,0.992381,0.048137,Truck,4.297476,2.361856,2.672907,-50.319584,2.904151,0.047068
