Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-142.547989,6.151777,0.002966,19.572309,19.572224,0.058043,-0.535853,0.090963,Car,4.835593,2.242329,1.680533,-115.597115,-0.752971,0.03532,Car,4.807965,2.239136,1.480145,-128.595474,-0.931764,0.017123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-142.23497,6.152729,0.003041,19.563738,19.563648,0.059497,-0.535965,0.090884,Car,4.835593,2.242329,1.680533,-115.379128,-0.745252,0.035472,Car,4.807965,2.239136,1.480145,-128.393463,-0.928298,0.017188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-141.902542,6.153766,0.003122,19.554632,19.554537,0.061041,-0.535965,0.090795,Car,4.835593,2.242329,1.680533,-115.160851,-0.73749,0.035623,Car,4.807965,2.239136,1.480145,-128.19133,-0.924817,0.017256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-141.570267,6.15483,0.003202,19.545525,19.545424,0.062583,-0.536077,0.090709,Car,4.835593,2.242329,1.680533,-114.942284,-0.729684,0.035772,Car,4.807965,2.239136,1.480145,-127.989067,-0.921319,0.017327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-141.257675,6.155855,0.003278,19.536955,19.53685,0.064033,-0.535846,0.090631,Car,4.835593,2.242329,1.680533,-114.723412,-0.721835,0.035921,Car,4.807965,2.239136,1.480145,-127.786682,-0.917804,0.017401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-140.925705,6.15697,0.003358,19.527849,19.527739,0.065572,-0.535965,0.090543,Car,4.835593,2.242329,1.680533,-114.504242,-0.713942,0.036067,Car,4.807965,2.239136,1.480145,-127.584167,-0.914272,0.017478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-140.593887,6.158111,0.003438,19.518744,19.518627,0.06711,-0.535965,0.090455,Car,4.835593,2.242329,1.680533,-114.284775,-0.706007,0.036213,Car,4.807965,2.239136,1.480145,-127.381531,-0.910722,0.017557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-140.281723,6.159207,0.003514,19.510172,19.510052,0.068556,-0.535965,0.090378,Car,4.835593,2.242329,1.680533,-114.065002,-0.69803,0.036357,Car,4.807965,2.239136,1.480145,-127.17878,-0.907154,0.017639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-139.950211,6.160399,0.003594,19.501064,19.500938,0.070091,-0.536077,0.090289,Car,4.835593,2.242329,1.680533,-113.844933,-0.690009,0.036499,Car,4.807965,2.239136,1.480145,-126.975906,-0.903566,0.017724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-139.618851,6.161617,0.003675,19.491959,19.491827,0.071624,-0.535965,0.090202,Car,4.835593,2.242329,1.680533,-113.624565,-0.681947,0.03664,Car,4.807965,2.239136,1.480145,-126.772911,-0.899959,0.01781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-139.307114,6.162786,0.00375,19.483387,19.48325,0.073066,-0.536084,0.090125,Car,4.835593,2.242329,1.680533,-113.403885,-0.673842,0.03678,Car,4.807965,2.239136,1.480145,-126.569801,-0.896332,0.0179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-138.976059,6.164054,0.003831,19.474281,19.474138,0.074597,-0.535965,0.090036,Car,4.835593,2.242329,1.680533,-113.182899,-0.665695,0.036918,Car,4.807965,2.239136,1.480145,-126.36657,-0.892685,0.017992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-138.645157,6.165348,0.003911,19.465176,19.465027,0.076126,-0.535965,0.08995,Car,4.835593,2.242329,1.680533,-112.961601,-0.657507,0.037055,Car,4.807965,2.239136,1.480145,-126.163223,-0.889016,0.018086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-138.333847,6.166589,0.003987,19.456604,19.45645,0.077564,-0.536084,0.089871,Car,4.835593,2.242329,1.680533,-112.740005,-0.649277,0.037189,Car,4.807965,2.239136,1.480145,-125.959763,-0.885326,0.018183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-138.003235,6.167934,0.004067,19.447498,19.447338,0.07909,-0.535965,0.089783,Car,4.835593,2.242329,1.680533,-112.518097,-0.641005,0.037322,Car,4.807965,2.239136,1.480145,-125.756187,-0.881614,0.018282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-137.672791,6.169304,0.004147,19.438393,19.438225,0.080615,-0.536077,0.089696,Car,4.835593,2.242329,1.680533,-112.295883,-0.632693,0.037455,Car,4.807965,2.239136,1.480145,-125.552498,-0.87788,0.018383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-137.361923,6.170617,0.004223,19.429821,19.429647,0.082049,-0.536084,0.089618,Car,4.835593,2.242329,1.680533,-112.073349,-0.62434,0.037585,Car,4.807965,2.239136,1.480145,-125.348694,-0.874122,0.018487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-137.031769,6.172038,0.004303,19.4207,19.420521,0.083572,-0.536862,0.089589,Car,4.835593,2.242329,1.680533,-111.850502,-0.615946,0.037714,Car,4.807965,2.239136,1.480145,-125.144783,-0.870341,0.018593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-136.701782,6.173485,0.004386,19.411072,19.410885,0.085127,-0.566819,0.091489,Car,4.835593,2.242329,1.680533,-111.62735,-0.607512,0.037841,Car,4.807965,2.239136,1.480145,-124.940758,-0.866536,0.018701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-136.391357,6.17487,0.004463,19.40201,19.401815,0.08659,-0.56684,0.091404,Car,4.835593,2.242329,1.680533,-111.403877,-0.599037,0.037966,Car,4.807965,2.239136,1.480145,-124.736626,-0.862707,0.018811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-136.061691,6.176368,0.004545,19.39238,19.392179,0.088142,-0.566819,0.091308,Car,4.835593,2.242329,1.680533,-111.180092,-0.590523,0.03809,Car,4.807965,2.239136,1.480145,-124.532379,-0.858853,0.018923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-135.732193,6.177893,0.004627,19.382751,19.382544,0.089693,-0.566819,0.091215,Car,4.835593,2.242329,1.680533,-110.955986,-0.581969,0.038212,Car,4.807965,2.239136,1.480145,-124.328033,-0.854974,0.019037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-135.422211,6.179352,0.004705,19.373688,19.373474,0.091151,-0.56684,0.09113,Car,4.835593,2.242329,1.680533,-110.731567,-0.573376,0.038333,Car,4.807965,2.239136,1.480145,-124.123566,-0.851069,0.019153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-135.093033,6.180928,0.004787,19.364059,19.363838,0.092698,-0.566819,0.091034,Car,4.835593,2.242329,1.680533,-110.506828,-0.564743,0.038452,Car,4.807965,2.239136,1.480145,-123.918999,-0.847139,0.019271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-134.764008,6.18253,0.004869,19.354431,19.354202,0.094244,-0.566819,0.090941,Car,4.835593,2.242329,1.680533,-110.281776,-0.556071,0.03857,Car,4.807965,2.239136,1.480145,-123.714325,-0.843182,0.019391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-134.454483,6.184061,0.004947,19.345369,19.345133,0.095698,-0.56684,0.090856,Car,4.835593,2.242329,1.680533,-110.056396,-0.547361,0.038685,Car,4.807965,2.239136,1.480145,-123.509544,-0.839198,0.019513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-134.125778,6.185714,0.005029,19.335741,19.335497,0.097241,-0.566819,0.09076,Car,4.835593,2.242329,1.680533,-109.830704,-0.538613,0.038799,Car,4.807965,2.239136,1.480145,-123.304657,-0.835187,0.019636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-133.797241,6.187394,0.005111,19.326113,19.325861,0.098782,-0.566819,0.090667,Car,4.835593,2.242329,1.680533,-109.604691,-0.529827,0.038911,Car,4.807965,2.239136,1.480145,-123.09967,-0.831148,0.019761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-133.488174,6.188997,0.005189,19.317049,19.31679,0.100231,-0.566959,0.090582,Car,4.835593,2.242329,1.680533,-109.378349,-0.521003,0.039022,Car,4.807965,2.239136,1.480145,-122.894569,-0.827082,0.019888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-133.159958,6.190727,0.005271,19.307421,19.307152,0.10177,-0.566931,0.090486,Car,4.835593,2.242329,1.680533,-109.151688,-0.512141,0.039131,Car,4.807965,2.239136,1.480145,-122.689369,-0.822987,0.020017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-132.831894,6.192483,0.005353,19.297792,19.297516,0.103306,-0.566819,0.090393,Car,4.835593,2.242329,1.680533,-108.924706,-0.503242,0.039238,Car,4.807965,2.239136,1.480145,-122.484062,-0.818863,0.020147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-132.523285,6.19416,0.005431,19.288729,19.288445,0.104751,-0.566959,0.090307,Car,4.835593,2.242329,1.680533,-108.697395,-0.494306,0.039343,Car,4.807965,2.239136,1.480145,-122.278656,-0.814711,0.020278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-132.195541,6.195966,0.005513,19.2791,19.278807,0.106285,-0.566931,0.090212,Car,4.835593,2.242329,1.680533,-108.469765,-0.485334,0.039447,Car,4.807965,2.239136,1.480145,-122.073143,-0.810529,0.020411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-131.867966,6.197799,0.005595,19.269472,19.269171,0.107817,-0.566819,0.090118,Car,4.835593,2.242329,1.680533,-108.241814,-0.476326,0.039549,Car,4.807965,2.239136,1.480145,-121.867531,-0.806318,0.020545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-131.559799,6.199547,0.005673,19.26041,19.260101,0.109257,-0.56684,0.090034,Car,4.835593,2.242329,1.680533,-108.013527,-0.467281,0.039649,Car,4.807965,2.239136,1.480145,-121.661812,-0.802077,0.02068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-131.232544,6.201431,0.005755,19.250725,19.250406,0.110783,-0.570297,0.089737,Car,4.835593,2.242329,1.680533,-107.78492,-0.458201,0.039747,Car,4.807965,2.239136,1.480145,-121.455986,-0.797806,0.020818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-130.905472,6.203339,0.005834,19.239887,19.239559,0.112238,-0.638064,0.085567,Car,4.835593,2.242329,1.680533,-107.555984,-0.449086,0.039844,Car,4.807965,2.239136,1.480145,-121.250069,-0.793504,0.020956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-130.597809,6.205156,0.005908,19.229689,19.229353,0.113605,-0.637889,0.085475,Car,4.835593,2.242329,1.680533,-107.326721,-0.439935,0.039938,Car,4.807965,2.239136,1.480145,-121.044044,-0.789172,0.021095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-130.271088,6.207112,0.005987,19.218851,19.218506,0.115057,-0.638064,0.085372,Car,4.835593,2.242329,1.680533,-107.09713,-0.430751,0.040031,Car,4.807965,2.239136,1.480145,-120.837914,-0.784809,0.021236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-129.944565,6.209093,0.006066,19.208014,19.207661,0.116506,-0.637952,0.085271,Car,4.835593,2.242329,1.680533,-106.867218,-0.421531,0.040122,Car,4.807965,2.239136,1.480145,-120.631691,-0.780414,0.021377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-129.637405,6.210979,0.00614,19.197813,19.197453,0.117869,-0.638008,0.08518,Car,4.835593,2.242329,1.680533,-106.636971,-0.412278,0.040211,Car,4.807965,2.239136,1.480145,-120.425362,-0.775988,0.02152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-129.311234,6.213007,0.006219,19.186975,19.186605,0.119315,-0.638064,0.085076,Car,4.835593,2.242329,1.680533,-106.406395,-0.402991,0.040299,Car,4.807965,2.239136,1.480145,-120.218933,-0.77153,0.021664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-128.985245,6.21506,0.006297,19.176144,19.175762,0.12076,-0.63784,0.084976,Car,4.835593,2.242329,1.680533,-106.175491,-0.393671,0.040385,Car,4.807965,2.239136,1.480145,-120.012398,-0.76704,0.021809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-128.678589,6.217014,0.006372,19.165941,19.165552,0.122118,-0.638127,0.084884,Car,4.835593,2.242329,1.680533,-105.94426,-0.384318,0.040469,Car,4.807965,2.239136,1.480145,-119.805763,-0.762518,0.021955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-128.352966,6.219115,0.006451,19.155104,19.154705,0.123559,-0.638064,0.084781,Car,4.835593,2.242329,1.680533,-105.712692,-0.374932,0.040551,Car,4.807965,2.239136,1.480145,-119.59903,-0.757963,0.022101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-128.027512,6.221238,0.006525,19.144903,19.144497,0.124914,-0.600478,0.079707,Car,4.835593,2.242329,1.680533,-105.480804,-0.365514,0.040631,Car,4.807965,2.239136,1.480145,-119.392197,-0.753376,0.022248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-127.721359,6.223258,0.006599,19.134705,19.134289,0.126268,-0.638008,0.084593,Car,4.835593,2.242329,1.680533,-105.248581,-0.356064,0.04071,Car,4.807965,2.239136,1.480145,-119.185257,-0.748756,0.022396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-127.39621,6.225432,0.006686,19.126993,19.126566,0.127874,-0.454286,0.09448,Car,4.835593,2.242329,1.680533,-105.016029,-0.346583,0.040786,Car,4.807965,2.239136,1.480145,-118.978218,-0.744103,0.022545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-127.071266,6.22763,0.006762,19.114971,19.114534,0.129247,-0.707739,0.080773,Car,4.835593,2.242329,1.680533,-104.783142,-0.337071,0.040861,Car,4.807965,2.239136,1.480145,-118.771072,-0.739416,0.022694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-126.765617,6.229718,0.006833,19.103657,19.10321,0.130538,-0.707745,0.080674,Car,4.835593,2.242329,1.680533,-104.549934,-0.327527,0.040934,Car,4.807965,2.239136,1.480145,-118.563828,-0.734697,0.022844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-126.441071,6.231961,0.006909,19.091635,19.091179,0.131908,-0.707739,0.080564,Car,4.835593,2.242329,1.680533,-104.316391,-0.317954,0.041005,Car,4.807965,2.239136,1.480145,-118.356483,-0.729944,0.022994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-126.116722,6.234226,0.006985,19.079613,19.079147,0.133275,-0.707739,0.080457,Car,4.835593,2.242329,1.680533,-104.082512,-0.30835,0.041074,Car,4.807965,2.239136,1.480145,-118.149033,-0.725157,0.023145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-125.811638,6.236379,0.007057,19.068298,19.067823,0.134561,-0.707745,0.080357,Car,4.835593,2.242329,1.680533,-103.848305,-0.298717,0.041142,Car,4.807965,2.239136,1.480145,-117.941475,-0.720337,0.023296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-125.487686,6.23869,0.007133,19.056276,19.055792,0.135925,-0.707739,0.080248,Car,4.835593,2.242329,1.680533,-103.61377,-0.289055,0.041207,Car,4.807965,2.239136,1.480145,-117.733818,-0.715483,0.023448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-125.16394,6.241024,0.007209,19.044254,19.04376,0.137288,-0.707739,0.08014,Car,4.835593,2.242329,1.680533,-103.378899,-0.279363,0.041271,Car,4.807965,2.239136,1.480145,-117.526062,-0.710594,0.0236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-124.859421,6.243241,0.007281,19.032942,19.032436,0.138568,-0.707745,0.080041,Car,4.835593,2.242329,1.680533,-103.1437,-0.269644,0.041333,Car,4.807965,2.239136,1.480145,-117.318192,-0.705672,0.023753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-124.536072,6.24562,0.007357,19.020918,19.020403,0.139927,-0.707851,0.079932,Car,4.835593,2.242329,1.680533,-102.908173,-0.259896,0.041393,Car,4.807965,2.239136,1.480145,-117.110222,-0.700715,0.023905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-124.212929,6.248022,0.007433,19.008896,19.008371,0.141284,-0.707739,0.079823,Car,4.835593,2.242329,1.680533,-102.67231,-0.25012,0.041451,Car,4.807965,2.239136,1.480145,-116.902145,-0.695724,0.024058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-123.908974,6.250303,0.007504,18.997583,18.997047,0.14256,-0.707745,0.079725,Car,4.835593,2.242329,1.680533,-102.436119,-0.240318,0.041507,Car,4.807965,2.239136,1.480145,-116.69397,-0.690699,0.024211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-123.586227,6.25275,0.00758,18.985559,18.985014,0.143913,-0.707851,0.079615,Car,4.835593,2.242329,1.680533,-102.199593,-0.230488,0.041562,Car,4.807965,2.239136,1.480145,-116.485687,-0.685639,0.024364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-123.263687,6.255219,0.007656,18.973536,18.97298,0.145265,-0.707851,0.079507,Car,4.835593,2.242329,1.680533,-101.962738,-0.220632,0.041614,Car,4.807965,2.239136,1.480145,-116.27729,-0.680545,0.024518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-122.960304,6.257564,0.007728,18.962223,18.961657,0.146535,-0.707745,0.079407,Car,4.835593,2.242329,1.680533,-101.725548,-0.21075,0.041665,Car,4.807965,2.239136,1.480145,-116.068794,-0.675416,0.024671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-122.638161,6.260078,0.007804,18.950201,18.949623,0.147883,-0.707851,0.079299,Car,4.835593,2.242329,1.680533,-101.488029,-0.200842,0.041714,Car,4.807965,2.239136,1.480145,-115.860184,-0.670252,0.024824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-122.316223,6.262615,0.00788,18.938181,18.937592,0.14923,-0.707739,0.079191,Car,4.835593,2.242329,1.680533,-101.250183,-0.190909,0.041761,Car,4.807965,2.239136,1.480145,-115.651474,-0.665054,0.024977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-122.013405,6.265023,0.007951,18.926863,18.926266,0.150495,-0.707865,0.079092,Car,4.835593,2.242329,1.680533,-101.012009,-0.180952,0.041806,Car,4.807965,2.239136,1.480145,-115.44265,-0.659821,0.02513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-121.691864,6.267604,0.008027,18.914803,18.914194,0.151836,-0.710095,0.078852,Car,4.835593,2.242329,1.680533,-100.773499,-0.170969,0.041849,Car,4.807965,2.239136,1.480145,-115.233719,-0.654554,0.025283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-121.370567,6.270206,0.008098,18.900631,18.900011,0.153051,-0.834297,0.071513,Car,4.835593,2.242329,1.680533,-100.53466,-0.160963,0.041891,Car,4.807965,2.239136,1.480145,-115.024681,-0.649251,0.025436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-121.068382,6.272673,0.008164,18.887289,18.88666,0.154194,-0.834465,0.071404,Car,4.835593,2.242329,1.680533,-100.295486,-0.150934,0.04193,Car,4.807965,2.239136,1.480145,-114.815529,-0.643914,0.025589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-120.747551,6.275315,0.008234,18.873116,18.872477,0.155406,-0.834297,0.071285,Car,4.835593,2.242329,1.680533,-100.055984,-0.140881,0.041968,Car,4.807965,2.239136,1.480145,-114.606262,-0.638542,0.025741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-120.426956,6.277977,0.008305,18.858942,18.858292,0.156615,-0.834409,0.071168,Car,4.835593,2.242329,1.680533,-99.816154,-0.130805,0.042004,Car,4.807965,2.239136,1.480145,-114.396889,-0.633136,0.025893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-120.125435,6.280501,0.008371,18.8456,18.84494,0.157752,-0.834465,0.071058,Car,4.835593,2.242329,1.680533,-99.575996,-0.120707,0.042039,Car,4.807965,2.239136,1.480145,-114.187408,-0.627695,0.026044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-119.805313,6.283204,0.008441,18.831427,18.830755,0.158958,-0.834409,0.070941,Car,4.835593,2.242329,1.680533,-99.33551,-0.110588,0.042071,Car,4.807965,2.239136,1.480145,-113.977814,-0.622219,0.026196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-119.485428,6.285926,0.008512,18.817253,18.81657,0.160162,-0.834409,0.070822,Car,4.835593,2.242329,1.680533,-99.094696,-0.100447,0.042101,Car,4.807965,2.239136,1.480145,-113.768097,-0.616708,0.026347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-119.184578,6.288507,0.008578,18.803909,18.803219,0.161294,-0.834465,0.070713,Car,4.835593,2.242329,1.680533,-98.853546,-0.090285,0.04213,Car,4.807965,2.239136,1.480145,-113.558273,-0.611163,0.026497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-118.865166,6.291269,0.008648,18.789736,18.789034,0.162494,-0.834409,0.070595,Car,4.835593,2.242329,1.680533,-98.612076,-0.080102,0.042157,Car,4.807965,2.239136,1.480145,-113.348335,-0.605583,0.026647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-118.54599,6.294052,0.008718,18.775562,18.774849,0.163692,-0.834409,0.070478,Car,4.835593,2.242329,1.680533,-98.37027,-0.069899,0.042182,Car,4.807965,2.239136,1.480145,-113.138275,-0.599968,0.026796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-118.245804,6.296689,0.008785,18.76222,18.761497,0.164818,-0.834465,0.070369,Car,4.835593,2.242329,1.680533,-98.128143,-0.059677,0.042205,Car,4.807965,2.239136,1.480145,-112.928101,-0.59432,0.026944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-117.927101,6.299511,0.008855,18.748047,18.747313,0.166012,-0.834409,0.070249,Car,4.835593,2.242329,1.680533,-97.885689,-0.049435,0.042226,Car,4.807965,2.239136,1.480145,-112.717819,-0.588637,0.027093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-117.608635,6.302354,0.008925,18.733873,18.733128,0.167204,-0.834409,0.070133,Car,4.835593,2.242329,1.680533,-97.642906,-0.039175,0.042246,Car,4.807965,2.239136,1.480145,-112.507408,-0.582919,0.027241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
