Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
294,4900.0,Sedan,4.93,1.86,1.48,-82.420326,1.415417,0.077477,17.77219,17.718876,1.375557,0.183442,0.079379,Truck,7.18362,2.465166,2.96127,-37.798141,4.734038,0.053775,Car,5.003799,2.087749,1.423941,-52.480209,9.82494,0.005871,Car,4.835593,2.242329,1.680533,-110.681778,-0.404339,0.051051,Car,4.807965,2.239136,1.480145,-59.652431,2.989663,0.06425
295,4916.666504,Sedan,4.93,1.86,1.48,-82.13678,1.437446,0.077535,17.775215,17.721811,1.376828,0.183463,0.079416,Truck,7.18362,2.465166,2.96127,-37.516617,4.749177,0.053675,Car,5.003799,2.087749,1.423941,-52.088593,9.827237,0.005863,Car,4.835593,2.242329,1.680533,-110.378578,-0.388839,0.051108,Car,4.807965,2.239136,1.480145,-59.364094,3.008175,0.063985
296,4933.333496,Sedan,4.93,1.86,1.48,-81.835457,1.460875,0.077598,17.778429,17.72493,1.378178,0.183442,0.079421,Truck,7.18362,2.465166,2.96127,-37.235092,4.764289,0.053576,Car,5.003799,2.087749,1.423941,-51.696976,9.829532,0.005854,Car,4.835593,2.242329,1.680533,-110.07534,-0.373317,0.051172,Car,4.807965,2.239136,1.480145,-59.075676,3.026617,0.063722
297,4950.0,Sedan,4.93,1.86,1.48,-81.534081,1.484327,0.07766,17.781641,17.728046,1.379529,0.18333,0.079442,Truck,7.18362,2.465166,2.96127,-36.953571,4.779372,0.053476,Car,5.003799,2.087749,1.423941,-51.305359,9.831822,0.005844,Car,4.835593,2.242329,1.680533,-109.772049,-0.357773,0.051245,Car,4.807965,2.239136,1.480145,-58.78717,3.044988,0.063461
298,4966.666504,Sedan,4.93,1.86,1.48,-81.250381,1.50642,0.077718,17.784666,17.730982,1.3808,0.183463,0.079483,Truck,7.18362,2.465166,2.96127,-36.672054,4.794427,0.053376,Car,5.003799,2.087749,1.423941,-50.913734,9.834109,0.005833,Car,4.835593,2.242329,1.680533,-109.468704,-0.342203,0.051326,Car,4.807965,2.239136,1.480145,-58.498577,3.06329,0.063201
299,4983.333496,Sedan,4.93,1.86,1.48,-80.948898,1.529914,0.077771,17.787861,17.734095,1.381991,0.183105,0.070011,Truck,7.18362,2.465166,2.96127,-36.39053,4.809454,0.053276,Car,5.003799,2.087749,1.423941,-50.522114,9.836391,0.005821,Car,4.835593,2.242329,1.680533,-109.165321,-0.326604,0.051416,Car,4.807965,2.239136,1.480145,-58.209904,3.081521,0.062944
300,5000.0,Sedan,4.93,1.86,1.48,-80.647369,1.553379,0.077663,17.790709,17.737082,1.380294,0.1757,-0.09982,Truck,7.18362,2.465166,2.96127,-36.108986,4.824453,0.053175,Car,5.003799,2.087749,1.423941,-50.130486,9.838668,0.005806,Car,4.835593,2.242329,1.680533,-108.861885,-0.310974,0.051515,Car,4.807965,2.239136,1.480145,-57.921143,3.099684,0.062687
301,5016.666504,Sedan,4.93,1.86,1.48,-80.363533,1.575438,0.077561,17.793385,17.739891,1.378696,0.175595,-0.09986,Truck,7.18362,2.465166,2.96127,-35.827423,4.839425,0.053073,Car,5.003799,2.087749,1.423941,-49.738857,9.840939,0.005789,Car,4.835593,2.242329,1.680533,-108.558403,-0.29531,0.051622,Car,4.807965,2.239136,1.480145,-57.63229,3.117778,0.062432
302,5033.333496,Sedan,4.93,1.86,1.48,-80.061905,1.598847,0.077453,17.79623,17.742876,1.376998,0.175588,-0.099897,Truck,7.18362,2.465166,2.96127,-35.545845,4.854369,0.052971,Car,5.003799,2.087749,1.423941,-49.347225,9.843202,0.005769,Car,4.835593,2.242329,1.680533,-108.254868,-0.27961,0.051739,Car,4.807965,2.239136,1.480145,-57.343338,3.135804,0.062179
303,5050.0,Sedan,4.93,1.86,1.48,-79.760231,1.622229,0.077351,17.798906,17.745686,1.375399,0.165266,-0.094056,Truck,7.18362,2.465166,2.96127,-35.264248,4.869285,0.052869,Car,5.003799,2.087749,1.423941,-48.955593,9.845457,0.005746,Car,4.835593,2.242329,1.680533,-107.951294,-0.26387,0.051864,Car,4.807965,2.239136,1.480145,-57.054283,3.153764,0.061928
304,5066.666504,Sedan,4.93,1.86,1.48,-79.476257,1.64421,0.07725,17.801584,17.748495,1.373799,0.175595,-0.099972,Truck,7.18362,2.465166,2.96127,-34.982635,4.884173,0.052766,Car,5.003799,2.087749,1.423941,-48.563953,9.847702,0.005721,Car,4.835593,2.242329,1.680533,-107.647659,-0.248088,0.051999,Car,4.807965,2.239136,1.480145,-56.765125,3.171658,0.06168
305,5083.333496,Sedan,4.93,1.86,1.48,-79.174484,1.667535,0.077142,17.80443,17.75148,1.372099,0.175588,-0.100003,Truck,7.18362,2.465166,2.96127,-34.700989,4.899033,0.052661,Car,5.003799,2.087749,1.423941,-48.172314,9.849937,0.005695,Car,4.835593,2.242329,1.680533,-107.343987,-0.232261,0.052143,Car,4.807965,2.239136,1.480145,-56.475864,3.189487,0.061434
306,5100.0,Sedan,4.93,1.86,1.48,-78.872658,1.690832,0.077033,17.807276,17.754467,1.370399,0.1757,-0.100031,Truck,7.18362,2.465166,2.96127,-34.419308,4.913866,0.052556,Car,5.003799,2.087749,1.423941,-47.780674,9.852163,0.005671,Car,4.835593,2.242329,1.680533,-107.04026,-0.216386,0.052296,Car,4.807965,2.239136,1.480145,-56.186504,3.20725,0.061191
307,5116.666504,Sedan,4.93,1.86,1.48,-78.588539,1.712733,0.076932,17.809954,17.757277,1.368797,0.175595,-0.100076,Truck,7.18362,2.465166,2.96127,-34.137589,4.92867,0.05245,Car,5.003799,2.087749,1.423941,-47.38903,9.85438,0.005648,Car,4.835593,2.242329,1.680533,-106.736481,-0.200461,0.052459,Car,4.807965,2.239136,1.480145,-55.897034,3.22495,0.060949
308,5133.333496,Sedan,4.93,1.86,1.48,-78.286613,1.735974,0.076823,17.812798,17.76026,1.367095,0.175476,-0.100122,Truck,7.18362,2.465166,2.96127,-33.855827,4.943447,0.052343,Car,5.003799,2.087749,1.423941,-46.997383,9.856587,0.005626,Car,4.835593,2.242329,1.680533,-106.432655,-0.184482,0.05263,Car,4.807965,2.239136,1.480145,-55.607445,3.242588,0.060711
309,5150.0,Sedan,4.93,1.86,1.48,-77.984642,1.759185,0.076715,17.815643,17.763245,1.365393,0.175588,-0.100143,Truck,7.18362,2.465166,2.96127,-33.574032,4.958196,0.052235,Car,5.003799,2.087749,1.423941,-46.605736,9.858787,0.005605,Car,4.835593,2.242329,1.680533,-106.128777,-0.168447,0.052812,Car,4.807965,2.239136,1.480145,-55.317734,3.260164,0.060476
310,5166.666504,Sedan,4.93,1.86,1.48,-77.700386,1.781006,0.076614,17.818323,17.766054,1.36379,0.175595,-0.100188,Truck,7.18362,2.465166,2.96127,-33.292194,4.972916,0.052126,Car,5.003799,2.087749,1.423941,-46.214085,9.860978,0.005586,Car,4.835593,2.242329,1.680533,-105.824852,-0.152352,0.053003,Car,4.807965,2.239136,1.480145,-55.027905,3.277679,0.060244
311,5183.333496,Sedan,4.93,1.86,1.48,-77.398315,1.804161,0.076505,17.821167,17.769037,1.362086,0.175476,-0.100213,Truck,7.18362,2.465166,2.96127,-33.010307,4.987607,0.052016,Car,5.003799,2.087749,1.423941,-45.82243,9.863162,0.005566,Car,4.835593,2.242329,1.680533,-105.520866,-0.136194,0.053204,Car,4.807965,2.239136,1.480145,-54.737953,3.295135,0.060017
312,5200.0,Sedan,4.93,1.86,1.48,-77.096191,1.827288,0.076397,17.824011,17.77202,1.360382,0.175476,-0.100262,Truck,7.18362,2.465166,2.96127,-32.728363,5.00227,0.051905,Car,5.003799,2.087749,1.423941,-45.430779,9.865338,0.005545,Car,4.835593,2.242329,1.680533,-105.216835,-0.119972,0.053414,Car,4.807965,2.239136,1.480145,-54.44788,3.312532,0.059792
313,5216.666504,Sedan,4.93,1.86,1.48,-76.81179,1.849028,0.076296,17.826689,17.77483,1.358777,0.175595,-0.1003,Truck,7.18362,2.465166,2.96127,-32.446365,5.016904,0.051792,Car,5.003799,2.087749,1.423941,-45.03912,9.867505,0.005522,Car,4.835593,2.242329,1.680533,-104.91275,-0.103681,0.053634,Car,4.807965,2.239136,1.480145,-54.157684,3.329872,0.059571
314,5233.333496,Sedan,4.93,1.86,1.48,-76.509567,1.872099,0.076187,17.829535,17.777813,1.357072,0.175476,-0.100318,Truck,7.18362,2.465166,2.96127,-32.164307,5.03151,0.051678,Car,5.003799,2.087749,1.423941,-44.647465,9.869663,0.005497,Car,4.835593,2.242329,1.680533,-104.608612,-0.087318,0.053863,Car,4.807965,2.239136,1.480145,-53.867352,3.347156,0.059353
315,5250.0,Sedan,4.93,1.86,1.48,-76.207291,1.89514,0.076079,17.83238,17.780798,1.355365,0.175588,-0.100367,Truck,7.18362,2.465166,2.96127,-31.882191,5.046086,0.051564,Car,5.003799,2.087749,1.423941,-44.255806,9.871812,0.005471,Car,4.835593,2.242329,1.680533,-104.304428,-0.070881,0.054103,Car,4.807965,2.239136,1.480145,-53.576881,3.364385,0.059139
316,5266.666504,Sedan,4.93,1.86,1.48,-75.922752,1.9168,0.075977,17.835058,17.783606,1.353759,0.175476,-0.100404,Truck,7.18362,2.465166,2.96127,-31.600016,5.060632,0.051448,Car,5.003799,2.087749,1.423941,-43.864147,9.873949,0.005444,Car,4.835593,2.242329,1.680533,-104.000183,-0.054367,0.054352,Car,4.807965,2.239136,1.480145,-53.286274,3.381561,0.058929
317,5283.333496,Sedan,4.93,1.86,1.48,-75.620377,1.939784,0.075867,17.837912,17.7866,1.352017,0.176149,-0.102485,Truck,7.18362,2.465166,2.96127,-31.317776,5.075149,0.05133,Car,5.003799,2.087749,1.423941,-43.472485,9.876076,0.005416,Car,4.835593,2.242329,1.680533,-103.695885,-0.037772,0.05461,Car,4.807965,2.239136,1.480145,-52.995525,3.398684,0.058724
318,5300.0,Sedan,4.93,1.86,1.48,-75.31794,1.962689,0.07559,17.841427,17.79048,1.347345,0.228209,-0.274819,Truck,7.18362,2.465166,2.96127,-31.03546,5.089636,0.051211,Car,5.003799,2.087749,1.423941,-43.080826,9.878192,0.005387,Car,4.835593,2.242329,1.680533,-103.391541,-0.021095,0.054878,Car,4.807965,2.239136,1.480145,-52.704643,3.415756,0.058522
319,5316.666504,Sedan,4.93,1.86,1.48,-75.033234,1.984176,0.075328,17.844736,17.794132,1.342945,0.228286,-0.274949,Truck,7.18362,2.465166,2.96127,-30.753069,5.104094,0.051091,Car,5.003799,2.087749,1.423941,-42.689163,9.880295,0.005355,Car,4.835593,2.242329,1.680533,-103.087135,-0.004331,0.055154,Car,4.807965,2.239136,1.480145,-52.413616,3.432778,0.058324
320,5333.333496,Sedan,4.93,1.86,1.48,-74.730667,2.006927,0.075051,17.848255,17.798012,1.33827,0.228209,-0.275044,Truck,7.18362,2.465166,2.96127,-30.470602,5.11852,0.050969,Car,5.003799,2.087749,1.423941,-42.297504,9.882386,0.005323,Car,4.835593,2.242329,1.680533,-102.782677,0.012521,0.05544,Car,4.807965,2.239136,1.480145,-52.122437,3.449752,0.058131
321,5350.0,Sedan,4.93,1.86,1.48,-74.428032,2.029598,0.074773,17.85177,17.801889,1.333592,0.228096,-0.275177,Truck,7.18362,2.465166,2.96127,-30.188061,5.132916,0.050846,Car,5.003799,2.087749,1.423941,-41.905842,9.884464,0.005288,Car,4.835593,2.242329,1.680533,-102.478172,0.029466,0.055735,Car,4.807965,2.239136,1.480145,-51.831097,3.466679,0.057942
322,5366.666504,Sedan,4.93,1.86,1.48,-74.143143,2.050865,0.074512,17.855082,17.805538,1.329187,0.228047,-0.275299,Truck,7.18362,2.465166,2.96127,-29.905443,5.147281,0.050721,Car,5.003799,2.087749,1.423941,-41.514183,9.886529,0.005252,Car,4.835593,2.242329,1.680533,-102.173607,0.046505,0.05604,Car,4.807965,2.239136,1.480145,-51.539608,3.48356,0.057758
323,5383.333496,Sedan,4.93,1.86,1.48,-73.840385,2.073381,0.074234,17.858599,17.809414,1.324505,0.227984,-0.275402,Truck,7.18362,2.465166,2.96127,-29.622744,5.161614,0.050595,Car,5.003799,2.087749,1.423941,-41.122524,9.888578,0.005216,Car,4.835593,2.242329,1.680533,-101.86898,0.063641,0.056352,Car,4.807965,2.239136,1.480145,-51.247959,3.500398,0.05758
324,5400.0,Sedan,4.93,1.86,1.48,-73.53756,2.095818,0.073957,17.862114,17.813288,1.319821,0.227872,-0.275535,Truck,7.18362,2.465166,2.96127,-29.339952,5.175916,0.050467,Car,5.003799,2.087749,1.423941,-40.730865,9.890615,0.005181,Car,4.835593,2.242329,1.680533,-101.564301,0.080877,0.056674,Car,4.807965,2.239136,1.480145,-50.956158,3.517193,0.057406
325,5416.666504,Sedan,4.93,1.86,1.48,-73.252487,2.116865,0.073696,17.865425,17.816933,1.31541,0.227809,-0.275657,Truck,7.18362,2.465166,2.96127,-29.057072,5.190186,0.050337,Car,5.003799,2.087749,1.423941,-40.339211,9.892637,0.005148,Car,4.835593,2.242329,1.680533,-101.259567,0.098216,0.057003,Car,4.807965,2.239136,1.480145,-50.664196,3.533947,0.057237
326,5433.333496,Sedan,4.93,1.86,1.48,-72.949532,2.139147,0.073418,17.868938,17.820803,1.310722,0.227648,-0.275766,Truck,7.18362,2.465166,2.96127,-28.774101,5.204423,0.050206,Car,5.003799,2.087749,1.423941,-39.947556,9.894647,0.005116,Car,4.835593,2.242329,1.680533,-100.954781,0.115661,0.057342,Car,4.807965,2.239136,1.480145,-50.372066,3.550661,0.057072
327,5450.0,Sedan,4.93,1.86,1.48,-72.646515,2.16135,0.07314,17.872458,17.824675,1.306033,0.22776,-0.275871,Truck,7.18362,2.465166,2.96127,-28.491041,5.218628,0.050074,Car,5.003799,2.087749,1.423941,-39.555904,9.896645,0.005086,Car,4.835593,2.242329,1.680533,-100.649933,0.133213,0.057689,Car,4.807965,2.239136,1.480145,-50.079762,3.567338,0.056913
328,5466.666504,Sedan,4.93,1.86,1.48,-72.361259,2.182175,0.072879,17.875769,17.828318,1.301616,0.22769,-0.276014,Truck,7.18362,2.465166,2.96127,-28.20789,5.2328,0.049941,Car,5.003799,2.087749,1.423941,-39.164257,9.898631,0.005058,Car,4.835593,2.242329,1.680533,-100.345032,0.150877,0.058045,Car,4.807965,2.239136,1.480145,-49.787285,3.583979,0.05676
329,5483.333496,Sedan,4.93,1.86,1.48,-72.058113,2.204223,0.072601,17.879284,17.832184,1.296922,0.227423,-0.276117,Truck,7.18362,2.465166,2.96127,-27.924643,5.246938,0.049805,Car,5.003799,2.087749,1.423941,-38.77261,9.900606,0.005029,Car,4.835593,2.242329,1.680533,-100.04007,0.168653,0.058407,Car,4.807965,2.239136,1.480145,-49.49464,3.600586,0.056611
330,5500.0,Sedan,4.93,1.86,1.48,-71.754898,2.226191,0.072324,17.882803,17.836052,1.292226,0.227535,-0.276236,Truck,7.18362,2.465166,2.96127,-27.641291,5.261042,0.049668,Car,5.003799,2.087749,1.423941,-38.38097,9.902571,0.005,Car,4.835593,2.242329,1.680533,-99.735046,0.186545,0.058777,Car,4.807965,2.239136,1.480145,-49.20182,3.617159,0.056468
331,5516.666504,Sedan,4.93,1.86,1.48,-71.46946,2.246796,0.072063,17.886112,17.839691,1.287805,0.227451,-0.276357,Truck,7.18362,2.465166,2.96127,-27.357838,5.275113,0.049529,Car,5.003799,2.087749,1.423941,-37.989334,9.904523,0.004969,Car,4.835593,2.242329,1.680533,-99.42997,0.204555,0.059153,Car,4.807965,2.239136,1.480145,-48.908825,3.633702,0.05633
332,5533.333496,Sedan,4.93,1.86,1.48,-71.166122,2.268609,0.071785,17.889627,17.843554,1.283105,0.227199,-0.276474,Truck,7.18362,2.465166,2.96127,-27.074282,5.289148,0.049388,Car,5.003799,2.087749,1.423941,-37.597702,9.906463,0.004937,Car,4.835593,2.242329,1.680533,-99.124832,0.222685,0.059538,Car,4.807965,2.239136,1.480145,-48.615643,3.650214,0.056198
333,5550.0,Sedan,4.93,1.86,1.48,-70.862717,2.290341,0.071507,17.893145,17.847418,1.278403,0.227311,-0.276587,Truck,7.18362,2.465166,2.96127,-26.790625,5.303149,0.049246,Car,5.003799,2.087749,1.423941,-37.206074,9.908389,0.004904,Car,4.835593,2.242329,1.680533,-98.819633,0.240937,0.059931,Car,4.807965,2.239136,1.480145,-48.322273,3.6667,0.056072
334,5566.666504,Sedan,4.93,1.86,1.48,-70.577103,2.310725,0.071246,17.896454,17.851051,1.273975,0.227094,-0.276729,Truck,7.18362,2.465166,2.96127,-26.506865,5.317114,0.049102,Car,5.003799,2.087749,1.423941,-36.814453,9.910303,0.004869,Car,4.835593,2.242329,1.680533,-98.514374,0.259314,0.060329,Car,4.807965,2.239136,1.480145,-48.028717,3.683159,0.055951
335,5583.333496,Sedan,4.93,1.86,1.48,-70.273567,2.332301,0.070964,17.900021,17.854967,1.269194,0.23034,-0.281222,Truck,7.18362,2.465166,2.96127,-26.222996,5.331043,0.048956,Car,5.003799,2.087749,1.423941,-36.422836,9.912203,0.004835,Car,4.835593,2.242329,1.680533,-98.209061,0.277818,0.060734,Car,4.807965,2.239136,1.480145,-47.734974,3.699595,0.055837
336,5600.0,Sedan,4.93,1.86,1.48,-69.969933,2.353754,0.070537,17.905214,17.860689,1.261936,0.336591,-0.426966,Truck,7.18362,2.465166,2.96127,-25.939016,5.344935,0.048808,Car,5.003799,2.087749,1.423941,-36.031227,9.91409,0.004801,Car,4.835593,2.242329,1.680533,-97.903679,0.29645,0.061145,Car,4.807965,2.239136,1.480145,-47.44104,3.716008,0.055729
337,5616.666504,Sedan,4.93,1.86,1.48,-69.684074,2.373836,0.070135,17.910105,17.866074,1.2551,0.336528,-0.427246,Truck,7.18362,2.465166,2.96127,-25.654924,5.358791,0.048659,Car,5.003799,2.087749,1.423941,-35.639629,9.915964,0.004768,Car,4.835593,2.242329,1.680533,-97.598244,0.315214,0.061561,Car,4.807965,2.239136,1.480145,-47.146919,3.732401,0.055626
338,5633.333496,Sedan,4.93,1.86,1.48,-69.380257,2.395049,0.069708,17.915298,17.871788,1.247832,0.336142,-0.427499,Truck,7.18362,2.465166,2.96127,-25.370722,5.37261,0.048509,Car,5.003799,2.087749,1.423941,-35.248035,9.917825,0.004735,Car,4.835593,2.242329,1.680533,-97.29274,0.334109,0.061984,Car,4.807965,2.239136,1.480145,-46.852592,3.748775,0.055529
339,5650.0,Sedan,4.93,1.86,1.48,-69.07634,2.416138,0.069281,17.920492,17.877501,1.24056,0.33603,-0.427772,Truck,7.18362,2.465166,2.96127,-25.086407,5.386391,0.048357,Car,5.003799,2.087749,1.423941,-34.856453,9.919672,0.004702,Car,4.835593,2.242329,1.680533,-96.987183,0.353139,0.062414,Car,4.807965,2.239136,1.480145,-46.558067,3.765133,0.055438
340,5666.666504,Sedan,4.93,1.86,1.48,-68.790215,2.435878,0.068879,17.925381,17.882875,1.233711,0.335932,-0.428058,Truck,7.18362,2.465166,2.96127,-24.801981,5.400134,0.048203,Car,5.003799,2.087749,1.423941,-34.464878,9.921507,0.00467,Car,4.835593,2.242329,1.680533,-96.681557,0.372306,0.062848,Car,4.807965,2.239136,1.480145,-46.263336,3.781477,0.055353
341,5683.333496,Sedan,4.93,1.86,1.48,-68.486107,2.456727,0.068452,17.930576,17.888584,1.22643,0.335806,-0.428298,Truck,7.18362,2.465166,2.96127,-24.517439,5.413838,0.048047,Car,5.003799,2.087749,1.423941,-34.073311,9.923329,0.004637,Car,4.835593,2.242329,1.680533,-96.37587,0.39161,0.063286,Car,4.807965,2.239136,1.480145,-45.968407,3.797807,0.055275
342,5700.0,Sedan,4.93,1.86,1.48,-68.181908,2.477453,0.068025,17.93577,17.894287,1.219145,0.335469,-0.428571,Truck,7.18362,2.465166,2.96127,-24.23278,5.427503,0.04789,Car,5.003799,2.087749,1.423941,-33.681759,9.925138,0.004605,Car,4.835593,2.242329,1.680533,-96.070122,0.411053,0.063729,Car,4.807965,2.239136,1.480145,-45.673271,3.814126,0.055202
343,5716.666504,Sedan,4.93,1.86,1.48,-67.895515,2.496849,0.067623,17.940659,17.899654,1.212283,0.335455,-0.42887,Truck,7.18362,2.465166,2.96127,-23.948004,5.441129,0.047731,Car,5.003799,2.087749,1.423941,-33.290215,9.926936,0.004574,Car,4.835593,2.242329,1.680533,-95.764305,0.430637,0.064175,Car,4.807965,2.239136,1.480145,-45.377934,3.830436,0.055135
344,5733.333496,Sedan,4.93,1.86,1.48,-67.591125,2.517334,0.067196,17.945854,17.905354,1.204988,0.335245,-0.429097,Truck,7.18362,2.465166,2.96127,-23.663111,5.454714,0.047571,Car,5.003799,2.087749,1.423941,-32.898685,9.92872,0.004543,Car,4.835593,2.242329,1.680533,-95.458435,0.450363,0.064626,Car,4.807965,2.239136,1.480145,-45.082378,3.846739,0.055075
345,5750.0,Sedan,4.93,1.86,1.48,-67.286636,2.537694,0.066769,17.951048,17.911049,1.197689,0.33502,-0.429378,Truck,7.18362,2.465166,2.96127,-23.378098,5.46826,0.047409,Car,5.003799,2.087749,1.423941,-32.507168,9.930493,0.004512,Car,4.835593,2.242329,1.680533,-95.152496,0.470232,0.065083,Car,4.807965,2.239136,1.480145,-44.78661,3.863037,0.055021
346,5766.666504,Sedan,4.93,1.86,1.48,-66.999977,2.556747,0.066367,17.955936,17.916407,1.190814,0.334859,-0.429668,Truck,7.18362,2.465166,2.96127,-23.09297,5.481764,0.047246,Car,5.003799,2.087749,1.423941,-32.115662,9.932254,0.004482,Car,4.835593,2.242329,1.680533,-94.846497,0.490246,0.065542,Car,4.807965,2.239136,1.480145,-44.490623,3.879332,0.054974
347,5783.333496,Sedan,4.93,1.86,1.48,-66.695305,2.576867,0.06594,17.961132,17.922096,1.183505,0.334684,-0.429911,Truck,7.18362,2.465166,2.96127,-22.80772,5.495228,0.047081,Car,5.003799,2.087749,1.423941,-31.724167,9.934003,0.004452,Car,4.835593,2.242329,1.680533,-94.540428,0.510406,0.066003,Car,4.807965,2.239136,1.480145,-44.19442,3.895625,0.054933
348,5800.0,Sedan,4.93,1.86,1.48,-66.390533,2.596862,0.065513,17.966326,17.927784,1.176192,0.334571,-0.430177,Truck,7.18362,2.465166,2.96127,-22.522352,5.508649,0.046914,Car,5.003799,2.087749,1.423941,-31.332689,9.93574,0.004422,Car,4.835593,2.242329,1.680533,-94.234299,0.530712,0.066467,Car,4.807965,2.239136,1.480145,-43.898003,3.91192,0.054899
349,5816.666504,Sedan,4.93,1.86,1.48,-66.1036,2.615571,0.065111,17.971214,17.933134,1.169305,0.334382,-0.430472,Truck,7.18362,2.465166,2.96127,-22.236864,5.522029,0.046747,Car,5.003799,2.087749,1.423941,-30.941227,9.937465,0.004392,Car,4.835593,2.242329,1.680533,-93.928108,0.551165,0.066933,Car,4.807965,2.239136,1.480145,-43.601368,3.928217,0.054871
350,5833.333496,Sedan,4.93,1.86,1.48,-65.798637,2.635325,0.064684,17.976408,17.938814,1.161983,0.334123,-0.43071,Truck,7.18362,2.465166,2.96127,-21.951256,5.535366,0.046577,Car,5.003799,2.087749,1.423941,-30.54978,9.939178,0.004363,Car,4.835593,2.242329,1.680533,-93.621857,0.571767,0.067402,Car,4.807965,2.239136,1.480145,-43.304504,3.944519,0.05485
351,5850.0,Sedan,4.93,1.86,1.48,-65.493584,2.654954,0.064257,17.9816,17.94449,1.154656,0.333898,-0.430991,Truck,7.18362,2.465166,2.96127,-21.665529,5.548659,0.046407,Car,5.003799,2.087749,1.423941,-30.158348,9.94088,0.004333,Car,4.835593,2.242329,1.680533,-93.315536,0.592518,0.067875,Car,4.807965,2.239136,1.480145,-43.007416,3.960828,0.054835
352,5866.666504,Sedan,4.93,1.86,1.48,-65.206383,2.673318,0.063855,17.986492,17.949835,1.147756,0.334024,-0.431262,Truck,7.18362,2.465166,2.96127,-21.379681,5.56191,0.046235,Car,5.003799,2.087749,1.423941,-29.766932,9.942571,0.004304,Car,4.835593,2.242329,1.680533,-93.009148,0.613418,0.068349,Car,4.807965,2.239136,1.480145,-42.710094,3.977146,0.054826
353,5883.333496,Sedan,4.93,1.86,1.48,-64.901138,2.692704,0.063423,17.991798,17.955626,1.140331,0.34063,-0.436741,Truck,7.18362,2.465166,2.96127,-21.093714,5.575116,0.046061,Car,5.003799,2.087749,1.423941,-29.375532,9.944249,0.004275,Car,4.835593,2.242329,1.680533,-92.702698,0.634469,0.068822,Car,4.807965,2.239136,1.480145,-42.412548,3.993476,0.054824
354,5900.0,Sedan,4.93,1.86,1.48,-64.595757,2.711933,0.062882,17.999403,17.963827,1.1311,0.482447,-0.542991,Truck,7.18362,2.465166,2.96127,-20.807627,5.588277,0.045886,Car,5.003799,2.087749,1.423941,-28.984154,9.945916,0.004247,Car,4.835593,2.242329,1.680533,-92.396187,0.655671,0.069296,Car,4.807965,2.239136,1.480145,-42.114773,4.009818,0.054828
355,5916.666504,Sedan,4.93,1.86,1.48,-64.308212,2.729891,0.062374,18.006557,17.971542,1.122404,0.482202,-0.543505,Truck,7.18362,2.465166,2.96127,-20.521421,5.601394,0.045709,Car,5.003799,2.087749,1.423941,-28.592793,9.947573,0.004219,Car,4.835593,2.242329,1.680533,-92.089615,0.677022,0.069771,Car,4.807965,2.239136,1.480145,-41.816769,4.026175,0.054838
356,5933.333496,Sedan,4.93,1.86,1.48,-64.002556,2.748815,0.061833,18.014158,17.979733,1.113157,0.481774,-0.543966,Truck,7.18362,2.465166,2.96127,-20.235096,5.614465,0.045531,Car,5.003799,2.087749,1.423941,-28.201452,9.949219,0.004193,Car,4.835593,2.242329,1.680533,-91.782974,0.698525,0.070246,Car,4.807965,2.239136,1.480145,-41.518524,4.042549,0.054855
