Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
357,5950.0,Sedan,4.93,1.86,1.48,-71.044456,0.775496,0.032073,17.486509,17.477516,0.560754,0.233931,-0.085943,Car,5.57548,2.385468,1.880301,-11.020784,3.827192,0.017674,Car,4.365002,2.123602,1.659208,-60.821915,6.425843,0.002117,Car,4.314137,2.037841,1.395466,-113.38752,6.156382,0.005605,Car,4.572554,2.229681,1.414193,-91.323334,6.064619,0.005369
358,5966.666504,Sedan,4.93,1.86,1.48,-70.764755,0.784446,0.031988,17.490206,17.481258,0.559378,0.233889,-0.085991,Car,5.57548,2.385468,1.880301,-10.705368,3.832752,0.017581,Car,4.365002,2.123602,1.659208,-60.483994,6.426539,0.002006,Car,4.314137,2.037841,1.395466,-112.935699,6.158913,0.005597,Car,4.572554,2.229681,1.414193,-90.917923,6.066793,0.005357
359,5983.333496,Sedan,4.93,1.86,1.48,-70.467506,0.79393,0.031897,17.494135,17.485235,0.557915,0.233931,-0.086027,Car,5.57548,2.385468,1.880301,-10.389942,3.838284,0.017491,Car,4.365002,2.123602,1.659208,-60.146271,6.427198,0.001895,Car,4.314137,2.037841,1.395466,-112.484428,6.161437,0.00559,Car,4.572554,2.229681,1.414193,-90.512962,6.068961,0.005347
360,6000.0,Sedan,4.93,1.86,1.48,-70.170189,0.80339,0.031806,17.49806,17.48921,0.556452,0.233818,-0.086069,Car,5.57548,2.385468,1.880301,-10.074506,3.843788,0.017403,Car,4.365002,2.123602,1.659208,-59.808739,6.427819,0.001786,Car,4.314137,2.037841,1.395466,-112.033737,6.163955,0.005584,Car,4.572554,2.229681,1.414193,-90.108437,6.071122,0.005338
361,6016.666504,Sedan,4.93,1.86,1.48,-69.890305,0.812271,0.031721,17.501755,17.49295,0.555074,0.233769,-0.086118,Car,5.57548,2.385468,1.880301,-9.75906,3.849265,0.017316,Car,4.365002,2.123602,1.659208,-59.471401,6.428403,0.001677,Car,4.314137,2.037841,1.395466,-111.583641,6.166468,0.00558,Car,4.572554,2.229681,1.414193,-89.704353,6.073277,0.005332
362,6033.333496,Sedan,4.93,1.86,1.48,-69.592857,0.821683,0.03163,17.505682,17.496925,0.55361,0.233818,-0.08615,Car,5.57548,2.385468,1.880301,-9.443604,3.854714,0.017231,Car,4.365002,2.123602,1.659208,-59.134235,6.42895,0.00157,Car,4.314137,2.037841,1.395466,-111.13414,6.168975,0.005576,Car,4.572554,2.229681,1.414193,-89.300697,6.075429,0.005328
363,6050.0,Sedan,4.93,1.86,1.48,-69.295349,0.831071,0.031544,17.509378,17.500668,0.552231,0.22013,-0.081125,Car,5.57548,2.385468,1.880301,-9.128141,3.860137,0.017148,Car,4.365002,2.123602,1.659208,-58.797237,6.429461,0.001464,Car,4.314137,2.037841,1.395466,-110.685234,6.171477,0.005573,Car,4.572554,2.229681,1.414193,-88.897476,6.077577,0.005326
364,6066.666504,Sedan,4.93,1.86,1.48,-69.015282,0.839884,0.031459,17.513075,17.50441,0.550851,0.233889,-0.086237,Car,5.57548,2.385468,1.880301,-8.812671,3.865535,0.017066,Car,4.365002,2.123602,1.659208,-58.460396,6.429937,0.00136,Car,4.314137,2.037841,1.395466,-110.236916,6.173975,0.005572,Car,4.572554,2.229681,1.414193,-88.494698,6.079722,0.005327
365,6083.333496,Sedan,4.93,1.86,1.48,-68.717552,0.84925,0.031448,17.522331,17.513668,0.550943,0.544604,0.005406,Car,5.57548,2.385468,1.880301,-8.497193,3.870906,0.016985,Car,4.365002,2.123602,1.659208,-58.123714,6.430377,0.001258,Car,4.314137,2.037841,1.395466,-109.789192,6.17647,0.005571,Car,4.572554,2.229681,1.414193,-88.092323,6.081866,0.005329
366,6100.0,Sedan,4.93,1.86,1.48,-68.419785,0.858582,0.03133,17.524397,17.515797,0.548951,0.125212,-0.117186,Car,5.57548,2.385468,1.880301,-8.181709,3.876253,0.016907,Car,4.365002,2.123602,1.659208,-57.787197,6.430784,0.001157,Car,4.314137,2.037841,1.395466,-109.342087,6.178961,0.005572,Car,4.572554,2.229681,1.414193,-87.690338,6.084009,0.005333
367,6116.666504,Sedan,4.93,1.86,1.48,-68.139503,0.867336,0.03122,17.526339,17.517799,0.547075,0.12517,-0.11722,Car,5.57548,2.385468,1.880301,-7.866218,3.881575,0.016829,Car,4.365002,2.123602,1.659208,-57.45084,6.431156,0.001057,Car,4.314137,2.037841,1.395466,-108.895607,6.181449,0.005574,Car,4.572554,2.229681,1.414193,-87.288734,6.086153,0.00534
368,6133.333496,Sedan,4.93,1.86,1.48,-67.841667,0.876602,0.031102,17.528406,17.519928,0.545082,0.125212,-0.117239,Car,5.57548,2.385468,1.880301,-7.55072,3.886873,0.016754,Car,4.365002,2.123602,1.659208,-57.114628,6.431495,0.000959,Car,4.314137,2.037841,1.395466,-108.449753,6.183935,0.005577,Car,4.572554,2.229681,1.414193,-86.887527,6.088297,0.005349
369,6150.0,Sedan,4.93,1.86,1.48,-67.543793,0.885835,0.030985,17.530472,17.522057,0.543088,0.125212,-0.11727,Car,5.57548,2.385468,1.880301,-7.235217,3.892148,0.016679,Car,4.365002,2.123602,1.659208,-56.778549,6.431801,0.000863,Car,4.314137,2.037841,1.395466,-108.004532,6.186419,0.005581,Car,4.572554,2.229681,1.414193,-86.486702,6.090443,0.00536
370,6166.666504,Sedan,4.93,1.86,1.48,-67.263405,0.894494,0.030874,17.532415,17.524061,0.541212,0.125289,-0.117302,Car,5.57548,2.385468,1.880301,-6.91971,3.897399,0.016606,Car,4.365002,2.123602,1.659208,-56.442604,6.432076,0.000769,Car,4.314137,2.037841,1.395466,-107.559937,6.188902,0.005587,Car,4.572554,2.229681,1.414193,-86.086266,6.092592,0.005373
371,6183.333496,Sedan,4.93,1.86,1.48,-66.965462,0.903661,0.030757,17.534483,17.52619,0.539217,0.125212,-0.117326,Car,5.57548,2.385468,1.880301,-6.604199,3.902627,0.016534,Car,4.365002,2.123602,1.659208,-56.106792,6.432318,0.000676,Car,4.314137,2.037841,1.395466,-107.115967,6.191384,0.005594,Car,4.572554,2.229681,1.414193,-85.686188,6.094744,0.005389
372,6200.0,Sedan,4.93,1.86,1.48,-66.66748,0.912793,0.030639,17.536549,17.528318,0.537222,0.125212,-0.117355,Car,5.57548,2.385468,1.880301,-6.288684,3.907834,0.016464,Car,4.365002,2.123602,1.659208,-55.771114,6.43253,0.000586,Car,4.314137,2.037841,1.395466,-106.672646,6.193865,0.005602,Car,4.572554,2.229681,1.414193,-85.286453,6.096902,0.005406
373,6216.666504,Sedan,4.93,1.86,1.48,-66.386993,0.921359,0.030529,17.538492,17.530319,0.535344,0.125051,-0.117388,Car,5.57548,2.385468,1.880301,-5.973165,3.913018,0.016395,Car,4.365002,2.123602,1.659208,-55.43557,6.432712,0.000498,Car,4.314137,2.037841,1.395466,-106.22998,6.196347,0.005611,Car,4.572554,2.229681,1.414193,-84.887062,6.099065,0.005426
374,6233.333496,Sedan,4.93,1.86,1.48,-66.088943,0.930426,0.030411,17.540558,17.532448,0.533348,0.125212,-0.117411,Car,5.57548,2.385468,1.880301,-5.657641,3.91818,0.016327,Car,4.365002,2.123602,1.659208,-55.100143,6.432864,0.000411,Car,4.314137,2.037841,1.395466,-105.787971,6.19883,0.005622,Car,4.572554,2.229681,1.414193,-84.488007,6.101234,0.005448
375,6250.0,Sedan,4.93,1.86,1.48,-65.790855,0.939459,0.030294,17.542624,17.534575,0.531351,0.1251,-0.117442,Car,5.57548,2.385468,1.880301,-5.342117,3.923322,0.01626,Car,4.365002,2.123602,1.659208,-54.764828,6.432987,0.000326,Car,4.314137,2.037841,1.395466,-105.346619,6.201313,0.005634,Car,4.572554,2.229681,1.414193,-84.089294,6.103412,0.005472
376,6266.666504,Sedan,4.93,1.86,1.48,-65.510269,0.94793,0.030183,17.544565,17.536575,0.529472,0.125051,-0.117477,Car,5.57548,2.385468,1.880301,-5.026592,3.928442,0.016194,Car,4.365002,2.123602,1.659208,-54.429626,6.433083,0.000243,Car,4.314137,2.037841,1.395466,-104.905922,6.2038,0.005648,Car,4.572554,2.229681,1.414193,-83.690926,6.105597,0.005499
377,6283.333496,Sedan,4.93,1.86,1.48,-65.212112,0.956897,0.030066,17.546633,17.538702,0.527474,0.1251,-0.117495,Car,5.57548,2.385468,1.880301,-4.711067,3.933542,0.01613,Car,4.365002,2.123602,1.659208,-54.094532,6.43315,0.000163,Car,4.314137,2.037841,1.395466,-104.465881,6.206288,0.005663,Car,4.572554,2.229681,1.414193,-83.29287,6.107791,0.005527
378,6300.0,Sedan,4.93,1.86,1.48,-64.913918,0.965831,0.029948,17.548698,17.540829,0.525476,0.1251,-0.117523,Car,5.57548,2.385468,1.880301,-4.395541,3.938622,0.016066,Car,4.365002,2.123602,1.659208,-53.759548,6.433192,8.4e-05,Car,4.314137,2.037841,1.395466,-104.026505,6.20878,0.00568,Car,4.572554,2.229681,1.414193,-82.895119,6.109996,0.005558
379,6316.666504,Sedan,4.93,1.86,1.48,-64.633232,0.974208,0.029838,17.550644,17.542831,0.523596,0.12517,-0.117559,Car,5.57548,2.385468,1.880301,-4.080014,3.943682,0.016004,Car,4.365002,2.123602,1.659208,-53.424675,6.433207,8e-06,Car,4.314137,2.037841,1.395466,-103.587799,6.211276,0.005698,Car,4.572554,2.229681,1.414193,-82.497665,6.112212,0.005591
380,6333.333496,Sedan,4.93,1.86,1.48,-64.334969,0.983075,0.02972,17.55271,17.544958,0.521597,0.1251,-0.117582,Car,5.57548,2.385468,1.880301,-3.764488,3.948722,0.015942,Car,4.365002,2.123602,1.659208,-53.089901,6.433197,-6.7e-05,Car,4.314137,2.037841,1.395466,-103.14978,6.213776,0.005718,Car,4.572554,2.229681,1.414193,-82.100502,6.114439,0.005626
381,6350.0,Sedan,4.93,1.86,1.48,-64.036667,0.991908,0.029603,17.554775,17.547085,0.519597,0.1251,-0.117607,Car,5.57548,2.385468,1.880301,-3.448964,3.953743,0.015882,Car,4.365002,2.123602,1.659208,-52.755222,6.433163,-0.000139,Car,4.314137,2.037841,1.395466,-102.712425,6.216281,0.005739,Car,4.572554,2.229681,1.414193,-81.703644,6.116679,0.005663
382,6366.666504,Sedan,4.93,1.86,1.48,-63.755882,1.000192,0.029492,17.556719,17.549084,0.517715,0.124931,-0.117648,Car,5.57548,2.385468,1.880301,-3.133444,3.958745,0.015822,Car,4.365002,2.123602,1.659208,-52.420635,6.433105,-0.000209,Car,4.314137,2.037841,1.395466,-102.275749,6.218792,0.005762,Car,4.572554,2.229681,1.414193,-81.307083,6.118933,0.005702
383,6383.333496,Sedan,4.93,1.86,1.48,-63.457512,1.008959,0.029374,17.558735,17.551159,0.515702,0.12207,-0.118424,Car,5.57548,2.385468,1.880301,-2.817927,3.963728,0.015763,Car,4.365002,2.123602,1.659208,-52.08614,6.433023,-0.000277,Car,4.314137,2.037841,1.395466,-101.839752,6.22131,0.005787,Car,4.572554,2.229681,1.414193,-80.910805,6.121201,0.005744
384,6400.0,Sedan,4.93,1.86,1.48,-63.159157,1.017679,0.02922,17.557838,17.550344,0.512969,-0.047908,-0.160754,Car,5.57548,2.385468,1.880301,-2.502414,3.968693,0.015705,Car,4.365002,2.123602,1.659208,-51.75174,6.43292,-0.000343,Car,4.314137,2.037841,1.395466,-101.404427,6.223835,0.005813,Car,4.572554,2.229681,1.414193,-80.514786,6.123484,0.005787
385,6416.666504,Sedan,4.93,1.86,1.48,-62.878365,1.025846,0.029075,17.557001,17.549582,0.510397,-0.047684,-0.160746,Car,5.57548,2.385468,1.880301,-2.186905,3.973639,0.015648,Car,4.365002,2.123602,1.659208,-51.417431,6.432794,-0.000406,Car,4.314137,2.037841,1.395466,-100.969788,6.226367,0.005841,Car,4.572554,2.229681,1.414193,-80.119026,6.125783,0.005833
386,6433.333496,Sedan,4.93,1.86,1.48,-62.580036,1.034476,0.028921,17.556108,17.548767,0.507665,-0.047908,-0.160726,Car,5.57548,2.385468,1.880301,-1.8714,3.978568,0.015591,Car,4.365002,2.123602,1.659208,-51.083206,6.432648,-0.000467,Car,4.314137,2.037841,1.395466,-100.535828,6.228908,0.005871,Car,4.572554,2.229681,1.414193,-79.723526,6.128099,0.00588
387,6450.0,Sedan,4.93,1.86,1.48,-62.281719,1.04306,0.028767,17.555216,17.547953,0.504933,-0.047908,-0.160708,Car,5.57548,2.385468,1.880301,-1.555902,3.983478,0.015535,Car,4.365002,2.123602,1.659208,-50.749062,6.432482,-0.000527,Car,4.314137,2.037841,1.395466,-100.102554,6.231459,0.005902,Car,4.572554,2.229681,1.414193,-79.328285,6.130433,0.005929
388,6466.666504,Sedan,4.93,1.86,1.48,-62.000965,1.051098,0.028621,17.554379,17.547188,0.502361,-0.047803,-0.160702,Car,5.57548,2.385468,1.880301,-1.240412,3.988371,0.01548,Car,4.365002,2.123602,1.659208,-50.414997,6.432297,-0.000583,Car,4.314137,2.037841,1.395466,-99.669968,6.234019,0.005936,Car,4.572554,2.229681,1.414193,-78.933311,6.132784,0.00598
389,6483.333496,Sedan,4.93,1.86,1.48,-61.702675,1.059591,0.028467,17.553484,17.546371,0.49963,-0.04802,-0.160678,Car,5.57548,2.385468,1.880301,-0.924931,3.993246,0.015425,Car,4.365002,2.123602,1.659208,-50.081009,6.432093,-0.000638,Car,4.314137,2.037841,1.395466,-99.238052,6.23659,0.005971,Car,4.572554,2.229681,1.414193,-78.538582,6.135155,0.006033
390,6500.0,Sedan,4.93,1.86,1.48,-61.4044,1.068039,0.028313,17.552591,17.545557,0.496899,-0.047908,-0.160664,Car,5.57548,2.385468,1.880301,-0.609458,3.998104,0.015371,Car,4.365002,2.123602,1.659208,-49.747105,6.431871,-0.00069,Car,4.314137,2.037841,1.395466,-98.806831,6.239173,0.006008,Car,4.572554,2.229681,1.414193,-78.144073,6.137546,0.006088
391,6516.666504,Sedan,4.93,1.86,1.48,-61.123684,1.075948,0.028168,17.551752,17.54479,0.494328,-0.047922,-0.160655,Car,5.57548,2.385468,1.880301,-0.293993,4.002945,0.015317,Car,4.365002,2.123602,1.659208,-49.413277,6.431632,-0.00074,Car,4.314137,2.037841,1.395466,-98.376282,6.241768,0.006047,Car,4.572554,2.229681,1.414193,-77.749802,6.139957,0.006144
392,6533.333496,Sedan,4.93,1.86,1.48,-60.825436,1.084305,0.028014,17.550859,17.543974,0.491597,-0.04802,-0.160633,Car,5.57548,2.385468,1.880301,0.021464,4.007769,0.015264,Car,4.365002,2.123602,1.659208,-49.079525,6.431377,-0.000788,Car,4.314137,2.037841,1.395466,-97.946411,6.244377,0.006088,Car,4.572554,2.229681,1.414193,-77.355759,6.14239,0.006203
393,6550.0,Sedan,4.93,1.86,1.48,-60.527203,1.092616,0.027859,17.549969,17.543158,0.488867,-0.04802,-0.160619,Car,5.57548,2.385468,1.880301,0.336907,4.012576,0.015212,Car,4.365002,2.123602,1.659208,-48.745842,6.431107,-0.000833,Car,4.314137,2.037841,1.395466,-97.517227,6.246999,0.006131,Car,4.572554,2.229681,1.414193,-76.961945,6.144845,0.006262
394,6566.666504,Sedan,4.93,1.86,1.48,-60.246525,1.100397,0.027714,17.549128,17.542389,0.486297,-0.048041,-0.16061,Car,5.57548,2.385468,1.880301,0.652338,4.017366,0.015159,Car,4.365002,2.123602,1.659208,-48.412231,6.430821,-0.000877,Car,4.314137,2.037841,1.395466,-97.088715,6.249636,0.006176,Car,4.572554,2.229681,1.414193,-76.568359,6.147322,0.006324
395,6583.333496,Sedan,4.93,1.86,1.48,-59.948318,1.108617,0.02756,17.548235,17.541571,0.483567,-0.048133,-0.160587,Car,5.57548,2.385468,1.880301,0.967755,4.02214,0.015107,Car,4.365002,2.123602,1.659208,-48.07869,6.430522,-0.000918,Car,4.314137,2.037841,1.395466,-96.660889,6.252288,0.006222,Car,4.572554,2.229681,1.414193,-76.174995,6.149822,0.006387
396,6600.0,Sedan,4.93,1.86,1.48,-59.650127,1.116791,0.027406,17.547342,17.540752,0.480837,-0.048133,-0.160571,Car,5.57548,2.385468,1.880301,1.283159,4.026897,0.015055,Car,4.365002,2.123602,1.659208,-47.74522,6.43021,-0.000957,Car,4.314137,2.037841,1.395466,-96.233734,6.254956,0.006271,Car,4.572554,2.229681,1.414193,-75.78183,6.152346,0.006452
397,6616.666504,Sedan,4.93,1.86,1.48,-59.369488,1.124444,0.027261,17.546503,17.539984,0.478268,-0.048041,-0.160566,Car,5.57548,2.385468,1.880301,1.59855,4.031638,0.015004,Car,4.365002,2.123602,1.659208,-47.411819,6.429884,-0.000994,Car,4.314137,2.037841,1.395466,-95.807243,6.257641,0.006322,Car,4.572554,2.229681,1.414193,-75.38887,6.154894,0.006518
398,6633.333496,Sedan,4.93,1.86,1.48,-59.071323,1.132528,0.027106,17.54561,17.539165,0.475539,-0.048133,-0.160542,Car,5.57548,2.385468,1.880301,1.913927,4.036362,0.014953,Car,4.365002,2.123602,1.659208,-47.078487,6.429547,-0.001028,Car,4.314137,2.037841,1.395466,-95.381416,6.260345,0.006375,Car,4.572554,2.229681,1.414193,-74.996109,6.157467,0.006586
399,6650.0,Sedan,4.93,1.86,1.48,-58.77317,1.140566,0.026952,17.54472,17.538347,0.47281,-0.048133,-0.160524,Car,5.57548,2.385468,1.880301,2.229287,4.04107,0.014902,Car,4.365002,2.123602,1.659208,-46.745216,6.429199,-0.001061,Car,4.314137,2.037841,1.395466,-94.956261,6.263067,0.00643,Car,4.572554,2.229681,1.414193,-74.603561,6.160066,0.006655
400,6666.666504,Sedan,4.93,1.86,1.48,-58.492569,1.14809,0.026807,17.543879,17.537575,0.470242,-0.04828,-0.160523,Car,5.57548,2.385468,1.880301,2.544628,4.045761,0.014851,Car,4.365002,2.123602,1.659208,-46.412014,6.428841,-0.001091,Car,4.314137,2.037841,1.395466,-94.531769,6.265808,0.006487,Car,4.572554,2.229681,1.414193,-74.211212,6.162691,0.006725
401,6683.333496,Sedan,4.93,1.86,1.48,-58.194447,1.156037,0.026652,17.542883,17.536654,0.467492,-0.054191,-0.161746,Car,5.57548,2.385468,1.880301,2.85995,4.050436,0.0148,Car,4.365002,2.123602,1.659208,-46.078876,6.428472,-0.00112,Car,4.314137,2.037841,1.395466,-94.107941,6.268569,0.006545,Car,4.572554,2.229681,1.414193,-73.819061,6.165342,0.006797
402,6700.0,Sedan,4.93,1.86,1.48,-57.896389,1.163928,0.026468,17.53904,17.532896,0.464161,-0.221028,-0.195954,Car,5.57548,2.385468,1.880301,3.175254,4.055096,0.01475,Car,4.365002,2.123602,1.659208,-45.7458,6.428095,-0.001146,Car,4.314137,2.037841,1.395466,-93.684769,6.271352,0.006606,Car,4.572554,2.229681,1.414193,-73.427094,6.168021,0.00687
403,6716.666504,Sedan,4.93,1.86,1.48,-57.615921,1.171304,0.026294,17.535423,17.529362,0.461027,-0.220895,-0.195885,Car,5.57548,2.385468,1.880301,3.49054,4.059738,0.0147,Car,4.365002,2.123602,1.659208,-45.412792,6.42771,-0.001169,Car,4.314137,2.037841,1.395466,-93.262245,6.274157,0.00667,Car,4.572554,2.229681,1.414193,-73.035309,6.170727,0.006944
404,6733.333496,Sedan,4.93,1.86,1.48,-57.317986,1.179085,0.02611,17.531582,17.525606,0.457698,-0.220916,-0.195791,Car,5.57548,2.385468,1.880301,3.805806,4.064365,0.014649,Car,4.365002,2.123602,1.659208,-45.079845,6.427316,-0.001191,Car,4.314137,2.037841,1.395466,-92.840355,6.276985,0.006735,Car,4.572554,2.229681,1.414193,-72.643715,6.173461,0.00702
405,6750.0,Sedan,4.93,1.86,1.48,-57.020115,1.186809,0.025926,17.527739,17.521849,0.454371,-0.221028,-0.195712,Car,5.57548,2.385468,1.880301,4.121049,4.068975,0.014599,Car,4.365002,2.123602,1.659208,-44.746964,6.426916,-0.001211,Car,4.314137,2.037841,1.395466,-92.419113,6.279836,0.006802,Car,4.572554,2.229681,1.414193,-72.252304,6.176224,0.007096
406,6766.666504,Sedan,4.93,1.86,1.48,-56.739822,1.194029,0.025753,17.524122,17.518312,0.451241,-0.221014,-0.195643,Car,5.57548,2.385468,1.880301,4.436268,4.07357,0.014548,Car,4.365002,2.123602,1.659208,-44.414139,6.42651,-0.001229,Car,4.314137,2.037841,1.395466,-91.998505,6.282711,0.006871,Car,4.572554,2.229681,1.414193,-71.861076,6.179015,0.007173
407,6783.333496,Sedan,4.93,1.86,1.48,-56.442074,1.201644,0.025568,17.520281,17.514555,0.447917,-0.221028,-0.195549,Car,5.57548,2.385468,1.880301,4.751463,4.078148,0.014498,Car,4.365002,2.123602,1.659208,-44.081379,6.426098,-0.001245,Car,4.314137,2.037841,1.395466,-91.578545,6.285612,0.006942,Car,4.572554,2.229681,1.414193,-71.470032,6.181835,0.007251
408,6800.0,Sedan,4.93,1.86,1.48,-56.14439,1.209202,0.025384,17.516438,17.510794,0.444594,-0.221252,-0.19547,Car,5.57548,2.385468,1.880301,5.066635,4.082709,0.014447,Car,4.365002,2.123602,1.659208,-43.748684,6.425682,-0.001259,Car,4.314137,2.037841,1.395466,-91.15921,6.288538,0.007015,Car,4.572554,2.229681,1.414193,-71.079155,6.184685,0.007331
409,6816.666504,Sedan,4.93,1.86,1.48,-55.864273,1.216265,0.025211,17.512821,17.507256,0.441467,-0.221133,-0.195399,Car,5.57548,2.385468,1.880301,5.381782,4.087255,0.014396,Car,4.365002,2.123602,1.659208,-43.416046,6.425261,-0.001271,Car,4.314137,2.037841,1.395466,-90.740479,6.291491,0.007091,Car,4.572554,2.229681,1.414193,-70.688454,6.187565,0.00741
410,6833.333496,Sedan,4.93,1.86,1.48,-55.566715,1.223714,0.025027,17.50898,17.503496,0.438147,-0.22114,-0.195307,Car,5.57548,2.385468,1.880301,5.696905,4.091784,0.014345,Car,4.365002,2.123602,1.659208,-43.083473,6.424836,-0.001282,Car,4.314137,2.037841,1.395466,-90.322365,6.294472,0.007168,Car,4.572554,2.229681,1.414193,-70.297928,6.190475,0.007491
411,6850.0,Sedan,4.93,1.86,1.48,-55.269218,1.231106,0.024843,17.505136,17.499735,0.434828,-0.221252,-0.195228,Car,5.57548,2.385468,1.880301,6.011999,4.096296,0.014294,Car,4.365002,2.123602,1.659208,-42.750965,6.424408,-0.00129,Car,4.314137,2.037841,1.395466,-89.904854,6.297482,0.007247,Car,4.572554,2.229681,1.414193,-69.907578,6.193415,0.007572
412,6866.666504,Sedan,4.93,1.86,1.48,-54.989281,1.238013,0.024669,17.50152,17.496195,0.431706,-0.221252,-0.195159,Car,5.57548,2.385468,1.880301,6.327063,4.100791,0.014242,Car,4.365002,2.123602,1.659208,-42.418518,6.423978,-0.001297,Car,4.314137,2.037841,1.395466,-89.487953,6.30052,0.007329,Car,4.572554,2.229681,1.414193,-69.517395,6.196385,0.007654
413,6883.333496,Sedan,4.93,1.86,1.48,-54.69191,1.245296,0.024485,17.497679,17.492434,0.428389,-0.221252,-0.195065,Car,5.57548,2.385468,1.880301,6.642096,4.10527,0.014191,Car,4.365002,2.123602,1.659208,-42.086132,6.423547,-0.001301,Car,4.314137,2.037841,1.395466,-89.071663,6.303588,0.007412,Car,4.572554,2.229681,1.414193,-69.127388,6.199386,0.007736
414,6900.0,Sedan,4.93,1.86,1.48,-54.394604,1.252522,0.024301,17.493835,17.48867,0.425075,-0.221365,-0.194984,Car,5.57548,2.385468,1.880301,6.9571,4.109733,0.014139,Car,4.365002,2.123602,1.659208,-41.753811,6.423113,-0.001304,Car,4.314137,2.037841,1.395466,-88.65596,6.306687,0.007497,Car,4.572554,2.229681,1.414193,-68.737541,6.202418,0.007819
415,6916.666504,Sedan,4.93,1.86,1.48,-54.114841,1.259274,0.024128,17.490219,17.485128,0.421956,-0.221372,-0.194916,Car,5.57548,2.385468,1.880301,7.272073,4.114178,0.014086,Car,4.365002,2.123602,1.659208,-41.421551,6.42268,-0.001305,Car,4.314137,2.037841,1.395466,-88.240829,6.309817,0.007584,Car,4.572554,2.229681,1.414193,-68.34787,6.205482,0.007903
416,6933.333496,Sedan,4.93,1.86,1.48,-53.817657,1.26639,0.023943,17.486378,17.481365,0.418644,-0.221365,-0.194821,Car,5.57548,2.385468,1.880301,7.587016,4.118607,0.014034,Car,4.365002,2.123602,1.659208,-41.089355,6.422246,-0.001305,Car,4.314137,2.037841,1.395466,-87.826263,6.31298,0.007673,Car,4.572554,2.229681,1.414193,-67.958366,6.208576,0.007986
417,6950.0,Sedan,4.93,1.86,1.48,-53.520538,1.273451,0.023759,17.482534,17.4776,0.415333,-0.221477,-0.194744,Car,5.57548,2.385468,1.880301,7.901924,4.123018,0.013981,Car,4.365002,2.123602,1.659208,-40.757225,6.421813,-0.001303,Car,4.314137,2.037841,1.395466,-87.412262,6.316175,0.007764,Car,4.572554,2.229681,1.414193,-67.569023,6.211702,0.00807
418,6966.666504,Sedan,4.93,1.86,1.48,-53.240952,1.280047,0.023586,17.478918,17.474056,0.412219,-0.221491,-0.194672,Car,5.57548,2.385468,1.880301,8.216796,4.127412,0.013927,Car,4.365002,2.123602,1.659208,-40.425159,6.421381,-0.001299,Car,4.314137,2.037841,1.395466,-86.998833,6.319404,0.007857,Car,4.572554,2.229681,1.414193,-67.179855,6.214859,0.008155
419,6983.333496,Sedan,4.93,1.86,1.48,-52.943958,1.286998,0.023401,17.474934,17.47015,0.408889,-0.229779,-0.195866,Car,5.57548,2.385468,1.880301,8.531632,4.131788,0.013873,Car,4.365002,2.123602,1.659208,-40.093159,6.42095,-0.001294,Car,4.314137,2.037841,1.395466,-86.585976,6.322668,0.007951,Car,4.572554,2.229681,1.414193,-66.790855,6.218048,0.008239
