Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
112,1866.666626,Sedan,4.93,1.86,1.48,-142.136902,-0.664801,0.03064,12.914697,12.908634,0.39565,0.146568,0.226364,Car,5.003799,2.087749,1.423941,-162.698807,-0.830462,0.005378,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-141.917419,-0.658012,0.030923,12.917214,12.911039,0.399374,0.14148,0.219049,Car,5.003799,2.087749,1.423941,-162.555969,-0.829671,0.005705,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-141.697922,-0.651202,0.031013,12.91794,12.911729,0.400553,0.040559,0.069382,Car,5.003799,2.087749,1.423941,-162.407959,-0.828799,0.006096,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-141.491318,-0.644776,0.031097,12.918623,12.912377,0.401664,0.040531,0.069395,Car,5.003799,2.087749,1.423941,-162.254761,-0.82783,0.006556,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-141.27179,-0.637927,0.031186,12.919349,12.913067,0.402843,0.040559,0.069397,Car,5.003799,2.087749,1.423941,-162.09639,-0.82675,0.007093,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-141.052261,-0.631059,0.031276,12.920074,12.913754,0.404023,0.040447,0.069403,Car,5.003799,2.087749,1.423941,-161.930695,-0.825529,0.007641,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-140.845627,-0.624577,0.03136,12.920756,12.914403,0.405134,0.040531,0.069415,Car,5.003799,2.087749,1.423941,-161.755493,-0.824142,0.008184,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-140.626068,-0.617669,0.03145,12.921482,12.915092,0.406314,0.040559,0.069418,Car,5.003799,2.087749,1.423941,-161.570786,-0.822581,0.008716,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-140.406494,-0.610742,0.03154,12.922208,12.915781,0.407494,0.040503,0.069427,Car,5.003799,2.087749,1.423941,-161.376602,-0.820838,0.009229,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-140.199829,-0.604204,0.031624,12.922891,12.91643,0.408605,0.040531,0.069438,Car,5.003799,2.087749,1.423941,-161.172897,-0.818907,0.009717,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-139.98024,-0.597238,0.031714,12.923616,12.917118,0.409786,0.040503,0.069441,Car,5.003799,2.087749,1.423941,-160.959717,-0.816786,0.010172,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-139.760635,-0.590253,0.031798,12.924299,12.917766,0.410897,0.038091,0.065365,Car,5.003799,2.087749,1.423941,-160.737061,-0.814474,0.010592,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-139.55394,-0.58366,0.031882,12.924981,12.918413,0.412008,0.040472,0.06946,Car,5.003799,2.087749,1.423941,-160.510071,-0.81202,0.011022,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-139.334244,-0.576565,0.032287,12.929605,12.922866,0.417382,0.261924,0.31612,Car,5.003799,2.087749,1.423941,-160.282318,-0.809461,0.011447,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-139.114563,-0.56947,0.032286,12.929005,12.922267,0.417353,-0.03523,-0.001737,Car,5.003799,2.087749,1.423941,-160.053833,-0.806798,0.011867,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-138.907822,-0.562793,0.032285,12.928439,12.921701,0.417325,-0.035346,-0.001738,Car,5.003799,2.087749,1.423941,-159.824585,-0.80403,0.012281,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-138.688156,-0.555699,0.032284,12.927839,12.921103,0.417296,-0.03523,-0.001737,Car,5.003799,2.087749,1.423941,-159.594589,-0.801158,0.01269,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-138.468506,-0.548605,0.032284,12.927239,12.920504,0.417266,-0.03523,-0.001737,Car,5.003799,2.087749,1.423941,-159.363846,-0.798183,0.013092,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-138.26178,-0.541929,0.032283,12.926674,12.919939,0.417238,-0.035286,-0.001738,Car,5.003799,2.087749,1.423941,-159.132629,-0.795111,0.013478,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-138.042145,-0.534837,0.032282,12.926074,12.919339,0.417209,-0.035286,-0.001739,Car,5.003799,2.087749,1.423941,-158.901154,-0.791948,0.013845,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-137.822525,-0.527745,0.032281,12.925474,12.91874,0.417179,-0.03523,-0.001737,Car,5.003799,2.087749,1.423941,-158.669418,-0.788699,0.014193,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-137.615829,-0.52107,0.032281,12.924909,12.918176,0.417151,-0.035286,-0.001736,Car,5.003799,2.087749,1.423941,-158.437424,-0.785367,0.014523,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-137.396225,-0.513979,0.03228,12.924309,12.917576,0.417122,-0.035286,-0.001739,Car,5.003799,2.087749,1.423941,-158.20517,-0.781957,0.014835,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-137.176636,-0.506889,0.032279,12.923709,12.916977,0.417092,-0.03523,-0.001737,Car,5.003799,2.087749,1.423941,-157.972656,-0.778473,0.015128,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-136.969971,-0.500216,0.032278,12.923144,12.916412,0.417064,-0.035286,-0.001738,Car,5.003799,2.087749,1.423941,-157.739944,-0.774919,0.015409,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-136.750397,-0.493126,0.032277,12.922544,12.915813,0.417035,-0.03523,-0.001736,Car,5.003799,2.087749,1.423941,-157.50708,-0.7713,0.015675,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-136.530838,-0.486037,0.032277,12.921944,12.915214,0.417005,-0.035286,-0.001739,Car,5.003799,2.087749,1.423941,-157.274078,-0.767618,0.015926,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-136.324203,-0.479365,0.032276,12.921379,12.914649,0.416978,-0.035286,-0.001736,Car,5.003799,2.087749,1.423941,-157.040924,-0.763876,0.016164,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-136.10466,-0.472277,0.032275,12.920779,12.91405,0.416948,-0.03523,-0.001737,Car,5.003799,2.087749,1.423941,-156.807617,-0.760079,0.016386,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-135.885132,-0.46519,0.032274,12.920179,12.91345,0.416919,-0.035286,-0.001739,Car,5.003799,2.087749,1.423941,-156.574173,-0.756228,0.016594,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-135.678528,-0.458519,0.032274,12.919614,12.912886,0.416891,-0.035286,-0.001736,Car,5.003799,2.087749,1.423941,-156.340622,-0.752329,0.01679,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-135.459015,-0.451433,0.032272,12.918983,12.912255,0.416846,-0.037081,-0.002637,Car,5.003799,2.087749,1.423941,-156.106964,-0.748384,0.016974,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-135.239548,-0.444362,0.032208,12.916602,12.909903,0.415948,-0.138395,-0.052811,Car,5.003799,2.087749,1.423941,-155.87323,-0.744396,0.017146,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-135.03302,-0.43772,0.032148,12.91436,12.907687,0.415103,-0.138462,-0.052797,Car,5.003799,2.087749,1.423941,-155.639404,-0.740367,0.017307,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-134.813629,-0.430679,0.032085,12.91198,12.905334,0.414206,-0.138395,-0.052776,Car,5.003799,2.087749,1.423941,-155.405487,-0.736301,0.017456,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-134.594284,-0.423652,0.032021,12.909598,12.902981,0.413309,-0.138451,-0.052759,Car,5.003799,2.087749,1.423941,-155.171494,-0.732199,0.017593,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-134.387878,-0.417053,0.031961,12.907357,12.900765,0.412465,-0.138462,-0.052745,Car,5.003799,2.087749,1.423941,-154.937424,-0.728066,0.01772,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-134.16861,-0.410056,0.031898,12.904976,12.898412,0.411569,-0.138451,-0.052726,Car,5.003799,2.087749,1.423941,-154.703323,-0.723903,0.017839,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-133.949371,-0.403075,0.031834,12.902596,12.896058,0.410673,-0.138451,-0.052705,Car,5.003799,2.087749,1.423941,-154.469177,-0.719713,0.017949,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-133.743073,-0.396518,0.031774,12.900353,12.893843,0.40983,-0.138462,-0.052694,Car,5.003799,2.087749,1.423941,-154.235001,-0.715497,0.018051,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-133.523911,-0.389566,0.031711,12.897973,12.891489,0.408935,-0.138451,-0.052673,Car,5.003799,2.087749,1.423941,-154.000793,-0.711258,0.018143,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-133.304794,-0.382629,0.031647,12.895592,12.889134,0.408039,-0.138507,-0.052654,Car,5.003799,2.087749,1.423941,-153.766525,-0.706997,0.018227,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-133.098602,-0.376114,0.031587,12.893351,12.886919,0.407197,-0.138462,-0.052642,Car,5.003799,2.087749,1.423941,-153.532257,-0.702717,0.018304,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-132.879562,-0.369207,0.031524,12.89097,12.884565,0.406303,-0.138451,-0.052619,Car,5.003799,2.087749,1.423941,-153.298004,-0.69842,0.018376,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-132.660568,-0.362315,0.03146,12.88859,12.882212,0.405408,-0.138451,-0.052603,Car,5.003799,2.087749,1.423941,-153.063751,-0.694108,0.018441,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-132.454483,-0.355842,0.0314,12.886348,12.879995,0.404567,-0.138521,-0.052588,Car,5.003799,2.087749,1.423941,-152.829514,-0.68978,0.018501,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-132.235565,-0.348979,0.031337,12.883966,12.877641,0.403673,-0.138507,-0.05257,Car,5.003799,2.087749,1.423941,-152.595276,-0.68544,0.018555,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-132.016678,-0.342132,0.031273,12.881585,12.875287,0.40278,-0.138451,-0.052549,Car,5.003799,2.087749,1.423941,-152.361053,-0.681088,0.018603,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-131.810715,-0.335701,0.031213,12.879345,12.873072,0.401939,-0.138462,-0.052538,Car,5.003799,2.087749,1.423941,-152.126846,-0.676725,0.018646,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-131.591919,-0.328883,0.03115,12.87692,12.870673,0.40105,-0.141088,-0.052338,Car,5.003799,2.087749,1.423941,-151.892715,-0.672354,0.018687,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-131.373184,-0.322079,0.031096,12.873288,12.867064,0.400243,-0.212277,-0.04744,Car,5.003799,2.087749,1.423941,-151.658615,-0.667975,0.018724,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-131.167358,-0.315687,0.031045,12.86987,12.863668,0.399484,-0.212252,-0.047419,Car,5.003799,2.087749,1.423941,-151.424576,-0.663588,0.018757,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-130.94873,-0.30891,0.030991,12.86624,12.860062,0.398679,-0.212164,-0.047394,Car,5.003799,2.087749,1.423941,-151.190582,-0.659195,0.018788,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-130.730164,-0.302146,0.030937,12.862608,12.856453,0.397873,-0.212277,-0.047372,Car,5.003799,2.087749,1.423941,-150.95665,-0.654796,0.018815,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-130.524521,-0.295792,0.030887,12.85919,12.853057,0.397116,-0.212252,-0.047352,Car,5.003799,2.087749,1.423941,-150.722778,-0.650392,0.018839,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-130.306076,-0.289055,0.030833,12.855558,12.849448,0.396311,-0.212277,-0.04733,Car,5.003799,2.087749,1.423941,-150.488998,-0.645985,0.018863,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-130.087692,-0.282331,0.030779,12.851928,12.84584,0.395507,-0.212221,-0.047303,Car,5.003799,2.087749,1.423941,-150.255295,-0.641573,0.018886,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-129.882217,-0.276015,0.030728,12.84851,12.842444,0.39475,-0.212252,-0.047285,Car,5.003799,2.087749,1.423941,-150.021683,-0.637159,0.018907,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-129.663956,-0.269318,0.030674,12.844878,12.838836,0.393947,-0.212277,-0.047259,Car,5.003799,2.087749,1.423941,-149.788162,-0.63274,0.018927,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-129.445755,-0.262635,0.030621,12.841248,12.835228,0.393144,-0.212221,-0.047237,Car,5.003799,2.087749,1.423941,-149.554733,-0.62832,0.018946,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-129.240448,-0.256356,0.03057,12.83783,12.831832,0.392388,-0.212252,-0.047218,Car,5.003799,2.087749,1.423941,-149.321411,-0.623896,0.018965,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-129.022369,-0.249699,0.030516,12.834198,12.828222,0.391586,-0.212333,-0.047193,Car,5.003799,2.087749,1.423941,-149.088196,-0.61947,0.018985,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-128.804352,-0.243056,0.030462,12.830566,12.824614,0.390784,-0.212277,-0.04717,Car,5.003799,2.087749,1.423941,-148.855103,-0.615042,0.019005,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-128.599213,-0.236816,0.030411,12.827149,12.821218,0.39003,-0.212252,-0.047149,Car,5.003799,2.087749,1.423941,-148.622116,-0.610611,0.019026,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-128.381317,-0.230199,0.030357,12.823519,12.81761,0.389229,-0.212221,-0.047124,Car,5.003799,2.087749,1.423941,-148.389267,-0.606178,0.019047,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-128.163483,-0.223596,0.030304,12.819886,12.814,0.388428,-0.212333,-0.047103,Car,5.003799,2.087749,1.423941,-148.156525,-0.601742,0.019069,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-127.958511,-0.217393,0.030253,12.816469,12.810604,0.387675,-0.212252,-0.047082,Car,5.003799,2.087749,1.423941,-147.923904,-0.597303,0.019093,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-127.740791,-0.210815,0.030202,12.812804,12.806961,0.386912,-0.214296,-0.044884,Car,5.003799,2.087749,1.423941,-147.691437,-0.592861,0.019119,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-127.523148,-0.204239,0.030204,12.808545,12.802703,0.38681,-0.25048,-0.005974,Car,5.003799,2.087749,1.423941,-147.459106,-0.588415,0.019146,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-127.318367,-0.198052,0.030206,12.804537,12.798696,0.386715,-0.250459,-0.005974,Car,5.003799,2.087749,1.423941,-147.226913,-0.583966,0.019176,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-127.100861,-0.19148,0.030208,12.800278,12.794437,0.386613,-0.25048,-0.005976,Car,5.003799,2.087749,1.423941,-146.994858,-0.579512,0.019208,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-126.883423,-0.184909,0.03021,12.796269,12.790431,0.386517,-0.23567,-0.005626,Car,5.003799,2.087749,1.423941,-146.762955,-0.575053,0.019242,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-126.678841,-0.178726,0.030212,12.79226,12.786423,0.386422,-0.250518,-0.005979,Car,5.003799,2.087749,1.423941,-146.531204,-0.570588,0.019279,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-126.46154,-0.172159,0.030214,12.788001,12.782165,0.38632,-0.25048,-0.00598,Car,5.003799,2.087749,1.423941,-146.299591,-0.566118,0.019319,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-126.244316,-0.165593,0.030216,12.783743,12.777907,0.386218,-0.250424,-0.005978,Car,5.003799,2.087749,1.423941,-146.068161,-0.561641,0.019363,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-126.039932,-0.159415,0.030218,12.779734,12.773899,0.386123,-0.250518,-0.005983,Car,5.003799,2.087749,1.423941,-145.836868,-0.557157,0.019409,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Sedan,4.93,1.86,1.48,-125.822845,-0.152853,0.03022,12.775475,12.769641,0.386021,-0.25048,-0.005982,Car,5.003799,2.087749,1.423941,-145.605743,-0.552665,0.019459,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Sedan,4.93,1.86,1.48,-125.605835,-0.146292,0.030222,12.771217,12.765385,0.385919,-0.250368,-0.005982,Car,5.003799,2.087749,1.423941,-145.374771,-0.548164,0.019511,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Sedan,4.93,1.86,1.48,-125.401649,-0.140119,0.030224,12.767207,12.761376,0.385824,-0.250518,-0.005985,Car,5.003799,2.087749,1.423941,-145.143967,-0.543653,0.019568,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Sedan,4.93,1.86,1.48,-125.184776,-0.133561,0.030227,12.762948,12.757118,0.385722,-0.25048,-0.005987,Car,5.003799,2.087749,1.423941,-144.913315,-0.539133,0.019629,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Sedan,4.93,1.86,1.48,-124.967979,-0.127006,0.030229,12.75869,12.752861,0.38562,-0.250424,-0.005983,Car,5.003799,2.087749,1.423941,-144.682846,-0.534601,0.019693,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Sedan,4.93,1.86,1.48,-124.764,-0.120838,0.030231,12.754681,12.748853,0.385524,-0.250518,-0.00599,Car,5.003799,2.087749,1.423941,-144.452545,-0.530057,0.019762,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Sedan,4.93,1.86,1.48,-124.54734,-0.114285,0.030233,12.750422,12.744595,0.385422,-0.25048,-0.005989,Car,5.003799,2.087749,1.423941,-144.222412,-0.5255,0.019835,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Sedan,4.93,1.86,1.48,-124.330757,-0.107735,0.030235,12.746163,12.740338,0.385321,-0.250368,-0.005987,Car,5.003799,2.087749,1.423941,-143.992432,-0.520929,0.019911,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Sedan,4.93,1.86,1.48,-124.126976,-0.101571,0.030237,12.742154,12.73633,0.385225,-0.250518,-0.005992,Car,5.003799,2.087749,1.423941,-143.762634,-0.516344,0.019993,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Sedan,4.93,1.86,1.48,-123.91053,-0.095024,0.03024,12.737896,12.732072,0.385134,-0.25048,-0.005329,Car,5.003799,2.087749,1.423941,-143.533005,-0.511743,0.020079,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
198,3300.0,Sedan,4.93,1.86,1.48,-123.69416,-0.088462,0.030317,12.733636,12.727784,0.385986,-0.252219,0.050131,Car,5.003799,2.087749,1.423941,-143.303558,-0.507124,0.020169,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
199,3316.666748,Sedan,4.93,1.86,1.48,-123.490578,-0.082274,0.03039,12.729628,12.723749,0.386788,-0.252187,0.050098,Car,5.003799,2.087749,1.423941,-143.07428,-0.502489,0.020264,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
200,3333.333252,Sedan,4.93,1.86,1.48,-123.274345,-0.075684,0.030467,12.725367,12.719461,0.387639,-0.252219,0.050056,Car,5.003799,2.087749,1.423941,-142.845169,-0.497834,0.020363,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
201,3350.0,Sedan,4.93,1.86,1.48,-123.058189,-0.069079,0.030544,12.721106,12.715173,0.388489,-0.252275,0.050019,Car,5.003799,2.087749,1.423941,-142.616226,-0.49316,0.020467,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
202,3366.666748,Sedan,4.93,1.86,1.48,-122.854813,-0.062851,0.030616,12.717098,12.711138,0.389289,-0.252187,0.049984,Car,5.003799,2.087749,1.423941,-142.387466,-0.488465,0.020576,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
203,3383.333252,Sedan,4.93,1.86,1.48,-122.638794,-0.056218,0.030693,12.712837,12.70685,0.390138,-0.252219,0.049943,Car,5.003799,2.087749,1.423941,-142.158875,-0.483747,0.02069,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
204,3400.0,Sedan,4.93,1.86,1.48,-122.422852,-0.049572,0.03077,12.708578,12.702562,0.390986,-0.252219,0.049903,Car,5.003799,2.087749,1.423941,-141.930466,-0.479007,0.020808,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
