Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
105,1750.0,Sedan,4.93,1.86,1.48,-128.928833,-0.889234,0.036975,11.8197,11.811622,0.436937,0.600759,0.195913,Car,4.20256,2.002182,1.370535,-149.093094,-1.491207,0.025048,Car,4.240737,2.075461,1.863113,-152.020142,5.703232,0.007049,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-128.7397,-0.882192,0.03721,11.829421,11.821233,0.440077,0.600696,0.196215,Car,4.20256,2.002182,1.370535,-148.888962,-1.486062,0.02534,Car,4.240737,2.075461,1.863113,-151.60054,5.706232,0.007243,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-128.538559,-0.874654,0.03746,11.839749,11.831443,0.443417,0.60059,0.196499,Car,4.20256,2.002182,1.370535,-148.684845,-1.48086,0.025624,Car,4.240737,2.075461,1.863113,-151.180939,5.709307,0.007407,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-128.33725,-0.867059,0.03771,11.850078,11.841653,0.446763,0.60059,0.196799,Car,4.20256,2.002182,1.370535,-148.480743,-1.475601,0.025901,Car,4.240737,2.075461,1.863113,-150.76149,5.712442,0.007541,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-128.147629,-0.859861,0.037945,11.859798,11.851261,0.449916,0.600517,0.197105,Car,4.20256,2.002182,1.370535,-148.276672,-1.470286,0.026171,Car,4.240737,2.075461,1.863113,-150.342209,5.715628,0.007648,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-127.945984,-0.852155,0.038195,11.870127,11.861469,0.453272,0.600478,0.197384,Car,4.20256,2.002182,1.370535,-148.072601,-1.464917,0.026433,Car,4.240737,2.075461,1.863113,-149.92308,5.718851,0.007726,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-127.744164,-0.844392,0.038445,11.880455,11.871676,0.456633,0.600422,0.197688,Car,4.20256,2.002182,1.370535,-147.868546,-1.459496,0.02669,Car,4.240737,2.075461,1.863113,-149.504135,5.722098,0.007775,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-127.554062,-0.837036,0.03868,11.890175,11.881282,0.4598,0.600338,0.197992,Car,4.20256,2.002182,1.370535,-147.66449,-1.454023,0.026939,Car,4.240737,2.075461,1.863113,-149.085327,5.72536,0.007796,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-127.351906,-0.829162,0.038928,11.900538,11.891522,0.46315,0.602386,0.197035,Car,4.20256,2.002182,1.370535,-147.460434,-1.4485,0.02718,Car,4.240737,2.075461,1.863113,-148.666824,5.728623,0.007792,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-127.149567,-0.821239,0.039138,11.911587,11.902465,0.466078,0.643674,0.172222,Car,4.20256,2.002182,1.370535,-147.256363,-1.442928,0.027414,Car,4.240737,2.075461,1.863113,-148.248703,5.731877,0.00777,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-126.958961,-0.813737,0.039336,11.921986,11.912764,0.468838,0.64367,0.172496,Car,4.20256,2.002182,1.370535,-147.052307,-1.437309,0.027639,Car,4.240737,2.075461,1.863113,-147.830963,5.735115,0.007728,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-126.756256,-0.805717,0.039545,11.933032,11.923703,0.471774,0.643506,0.172748,Car,4.20256,2.002182,1.370535,-146.848236,-1.431645,0.027858,Car,4.240737,2.075461,1.863113,-147.41362,5.738328,0.007668,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-126.553368,-0.797647,0.039755,11.944081,11.934644,0.474716,0.643562,0.17302,Car,4.20256,2.002182,1.370535,-146.64415,-1.425936,0.02807,Car,4.240737,2.075461,1.863113,-146.996658,5.74151,0.007589,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-126.362251,-0.790007,0.039953,11.95448,11.944941,0.477488,0.643551,0.173293,Car,4.20256,2.002182,1.370535,-146.440048,-1.420185,0.028274,Car,4.240737,2.075461,1.863113,-146.580093,5.744652,0.007491,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-126.159004,-0.78184,0.040163,11.965528,11.955879,0.480439,0.64345,0.173548,Car,4.20256,2.002182,1.370535,-146.235931,-1.414391,0.028471,Car,4.240737,2.075461,1.863113,-146.164001,5.747746,0.007378,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-125.955566,-0.773622,0.040373,11.976577,11.966818,0.483394,0.64345,0.173819,Car,4.20256,2.002182,1.370535,-146.031769,-1.408558,0.028661,Car,4.240737,2.075461,1.863113,-145.748459,5.750786,0.007255,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-125.763931,-0.765843,0.04057,11.986976,11.977112,0.486179,0.643372,0.17409,Car,4.20256,2.002182,1.370535,-145.827606,-1.402686,0.028843,Car,4.240737,2.075461,1.863113,-145.333466,5.75377,0.007121,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-125.560135,-0.757528,0.04078,11.998023,11.988049,0.489143,0.643337,0.174345,Car,4.20256,2.002182,1.370535,-145.623413,-1.396777,0.029018,Car,4.240737,2.075461,1.863113,-144.919037,5.756691,0.006977,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-125.356163,-0.749165,0.040977,12.008423,11.998343,0.491937,0.605527,0.164348,Car,4.20256,2.002182,1.370535,-145.419189,-1.390831,0.029187,Car,4.240737,2.075461,1.863113,-144.505142,5.759547,0.006822,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-125.164024,-0.741249,0.041175,12.018822,12.008635,0.494735,0.643253,0.174874,Car,4.20256,2.002182,1.370535,-145.21492,-1.384851,0.029349,Car,4.240737,2.075461,1.863113,-144.091827,5.762333,0.006657,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-124.95974,-0.732769,0.041489,12.027021,12.016672,0.498844,0.472798,0.241716,Car,4.20256,2.002182,1.370535,-145.010605,-1.378837,0.029504,Car,4.240737,2.075461,1.863113,-143.679108,5.765045,0.006484,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-124.755249,-0.724245,0.04166,12.03922,12.028774,0.501413,0.71189,0.151133,Car,4.20256,2.002182,1.370535,-144.806259,-1.372791,0.029652,Car,4.240737,2.075461,1.863113,-143.267059,5.767681,0.006307,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-124.562607,-0.716183,0.041822,12.050701,12.040164,0.503835,0.711858,0.151377,Car,4.20256,2.002182,1.370535,-144.601868,-1.366714,0.029793,Car,4.240737,2.075461,1.863113,-142.855698,5.770238,0.006126,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-124.357719,-0.707574,0.041993,12.0629,12.052265,0.506413,0.711834,0.15161,Car,4.20256,2.002182,1.370535,-144.39743,-1.360607,0.029928,Car,4.240737,2.075461,1.863113,-142.444992,5.772716,0.005941,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-124.152626,-0.698921,0.042165,12.075098,12.064365,0.508994,0.711778,0.151852,Car,4.20256,2.002182,1.370535,-144.192947,-1.354473,0.030057,Car,4.240737,2.075461,1.863113,-142.034958,5.775114,0.005752,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-123.959412,-0.690738,0.042326,12.086578,12.075754,0.511428,0.711799,0.1521,Car,4.20256,2.002182,1.370535,-143.988403,-1.34831,0.03018,Car,4.240737,2.075461,1.863113,-141.625595,5.777429,0.00556,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-123.753922,-0.682,0.042498,12.098778,12.087853,0.514017,0.711721,0.152328,Car,4.20256,2.002182,1.370535,-143.783798,-1.342121,0.030297,Car,4.240737,2.075461,1.863113,-141.216949,5.779661,0.005364,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-123.548225,-0.673218,0.042669,12.110975,12.099952,0.516611,0.711665,0.152574,Car,4.20256,2.002182,1.370535,-143.579147,-1.335907,0.030408,Car,4.240737,2.075461,1.863113,-140.809067,5.781809,0.00517,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-123.354446,-0.664913,0.042831,12.122457,12.111339,0.519056,0.711679,0.152819,Car,4.20256,2.002182,1.370535,-143.37442,-1.32967,0.030513,Car,4.240737,2.075461,1.863113,-140.401917,5.783875,0.004976,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-123.148346,-0.656045,0.043002,12.134655,12.123437,0.521658,0.711665,0.153051,Car,4.20256,2.002182,1.370535,-143.169647,-1.323409,0.030612,Car,4.240737,2.075461,1.863113,-139.995514,5.785858,0.004784,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-122.942039,-0.647132,0.043174,12.146853,12.135534,0.524264,0.711609,0.153296,Car,4.20256,2.002182,1.370535,-142.964798,-1.317127,0.030706,Car,4.240737,2.075461,1.863113,-139.589874,5.78776,0.004592,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-122.747688,-0.638705,0.043335,12.158335,12.14692,0.526721,0.71162,0.153538,Car,4.20256,2.002182,1.370535,-142.759888,-1.310823,0.030796,Car,4.240737,2.075461,1.863113,-139.184967,5.78958,0.004401,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-122.540985,-0.629706,0.043507,12.170533,12.159017,0.529335,0.711553,0.153773,Car,4.20256,2.002182,1.370535,-142.554901,-1.3045,0.03088,Car,4.240737,2.075461,1.863113,-138.780853,5.79132,0.004212,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-122.334076,-0.620663,0.043678,12.182732,12.171112,0.531953,0.711497,0.154015,Car,4.20256,2.002182,1.370535,-142.349838,-1.298157,0.03096,Car,4.240737,2.075461,1.863113,-138.377533,5.792982,0.004027,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-122.139153,-0.612112,0.04384,12.194213,12.182497,0.534421,0.71156,0.154261,Car,4.20256,2.002182,1.370535,-142.144699,-1.291796,0.031035,Car,4.240737,2.075461,1.863113,-137.975006,5.794566,0.003846,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-121.931847,-0.602982,0.044011,12.206412,12.194592,0.537048,0.711441,0.154492,Car,4.20256,2.002182,1.370535,-141.939484,-1.285418,0.031106,Car,4.240737,2.075461,1.863113,-137.573273,5.796076,0.00367,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-121.724335,-0.593808,0.044183,12.218611,12.206686,0.539678,0.711441,0.154737,Car,4.20256,2.002182,1.370535,-141.734192,-1.279023,0.031172,Car,4.240737,2.075461,1.863113,-137.172333,5.797513,0.003497,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-121.528847,-0.585133,0.044344,12.230091,12.218068,0.542158,0.711381,0.15498,Car,4.20256,2.002182,1.370535,-141.528824,-1.272613,0.031235,Car,4.240737,2.075461,1.863113,-136.772186,5.798878,0.00333,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-121.32093,-0.575872,0.044515,12.242328,12.230201,0.544784,0.713685,0.154478,Car,4.20256,2.002182,1.370535,-141.323364,-1.266187,0.031294,Car,4.240737,2.075461,1.863113,-136.372864,5.800175,0.003166,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-121.11277,-0.566578,0.04462,12.256786,12.244587,0.54672,0.846246,0.113897,Car,4.20256,2.002182,1.370535,-141.117828,-1.259747,0.03135,Car,4.240737,2.075461,1.863113,-135.97435,5.801405,0.003009,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-120.916641,-0.557801,0.04472,12.270395,12.258128,0.548545,0.846326,0.114076,Car,4.20256,2.002182,1.370535,-140.912216,-1.253294,0.031402,Car,4.240737,2.075461,1.863113,-135.57666,5.802571,0.002858,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-120.708008,-0.548443,0.044825,12.284853,12.272513,0.550488,0.84619,0.114245,Car,4.20256,2.002182,1.370535,-140.706497,-1.246827,0.031451,Car,4.240737,2.075461,1.863113,-135.179779,5.803677,0.002714,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-120.49913,-0.539051,0.044931,12.29931,12.286898,0.552433,0.846133,0.11442,Car,4.20256,2.002182,1.370535,-140.500717,-1.240348,0.031496,Car,4.240737,2.075461,1.863113,-134.783722,5.804725,0.002577,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-120.302322,-0.530183,0.04503,12.312919,12.300437,0.554266,0.846207,0.114605,Car,4.20256,2.002182,1.370535,-140.29483,-1.233856,0.03154,Car,4.240737,2.075461,1.863113,-134.388474,5.805717,0.002446,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-120.092972,-0.520727,0.045136,12.327375,12.314821,0.556217,0.846133,0.114767,Car,4.20256,2.002182,1.370535,-140.088852,-1.227354,0.03158,Car,4.240737,2.075461,1.863113,-133.994049,5.806657,0.002321,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-119.883377,-0.511238,0.045241,12.341834,12.329206,0.558172,0.846133,0.114949,Car,4.20256,2.002182,1.370535,-139.882782,-1.22084,0.031619,Car,4.240737,2.075461,1.863113,-133.600449,5.807547,0.002204,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-119.68589,-0.502278,0.045341,12.355442,12.342744,0.560014,0.846147,0.11513,Car,4.20256,2.002182,1.370535,-139.676636,-1.214316,0.031654,Car,4.240737,2.075461,1.863113,-133.207657,5.808391,0.002094,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-119.475822,-0.492724,0.045446,12.3699,12.357128,0.561974,0.846133,0.115296,Car,4.20256,2.002182,1.370535,-139.470383,-1.207781,0.031687,Car,4.240737,2.075461,1.863113,-132.815689,5.809192,0.001993,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-119.265503,-0.483138,0.045552,12.384359,12.371512,0.563937,0.846133,0.115475,Car,4.20256,2.002182,1.370535,-139.264053,-1.201238,0.031719,Car,4.240737,2.075461,1.863113,-132.424545,5.809952,0.001899,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-119.067345,-0.474085,0.045651,12.397966,12.38505,0.565787,0.846088,0.115655,Car,4.20256,2.002182,1.370535,-139.057617,-1.194685,0.031749,Car,4.240737,2.075461,1.863113,-132.034225,5.810677,0.001813,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-118.856552,-0.464433,0.045757,12.412424,12.399432,0.567756,0.846021,0.115826,Car,4.20256,2.002182,1.370535,-138.851089,-1.188122,0.031778,Car,4.240737,2.075461,1.863113,-131.644714,5.811367,0.001734,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-118.645515,-0.454748,0.045863,12.426882,12.413815,0.569728,0.846021,0.116001,Car,4.20256,2.002182,1.370535,-138.64447,-1.181551,0.031805,Car,4.240737,2.075461,1.863113,-131.255997,5.812027,0.001663,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-118.446678,-0.445602,0.045962,12.44049,12.427352,0.571587,0.846088,0.116181,Car,4.20256,2.002182,1.370535,-138.437759,-1.174972,0.031832,Car,4.240737,2.075461,1.863113,-130.868103,5.81266,0.001601,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-118.235168,-0.435852,0.046067,12.454947,12.441733,0.573565,0.845965,0.116348,Car,4.20256,2.002182,1.370535,-138.230957,-1.168384,0.031856,Car,4.240737,2.075461,1.863113,-130.481018,5.813269,0.001547,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-118.023415,-0.426067,0.046173,12.469405,12.456116,0.575546,0.846021,0.116531,Car,4.20256,2.002182,1.370535,-138.024048,-1.161788,0.03188,Car,4.240737,2.075461,1.863113,-130.094742,5.813857,0.001501,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-117.823898,-0.416829,0.046272,12.483013,12.469652,0.577414,0.846028,0.11671,Car,4.20256,2.002182,1.370535,-137.817062,-1.155184,0.031904,Car,4.240737,2.075461,1.863113,-129.709259,5.814428,0.001463,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-117.611671,-0.406979,0.046376,12.497547,12.48411,0.579375,0.850453,0.115402,Car,4.20256,2.002182,1.370535,-137.60997,-1.148573,0.031927,Car,4.240737,2.075461,1.863113,-129.324585,5.814984,0.001432,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-117.399162,-0.397108,0.046416,12.514144,12.500666,0.580653,0.97387,0.075172,Car,4.20256,2.002182,1.370535,-137.402771,-1.141953,0.03195,Car,4.240737,2.075461,1.863113,-128.940704,5.81553,0.00141,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-117.198906,-0.387799,0.046455,12.529765,12.516248,0.581857,0.97388,0.075251,Car,4.20256,2.002182,1.370535,-137.195496,-1.135326,0.031972,Car,4.240737,2.075461,1.863113,-128.557602,5.816067,0.001396,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-116.985847,-0.377885,0.046495,12.546361,12.532802,0.583138,0.973758,0.075323,Car,4.20256,2.002182,1.370535,-136.988113,-1.128691,0.031994,Car,4.240737,2.075461,1.863113,-128.175293,5.816599,0.00139,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-116.772507,-0.36795,0.046536,12.562959,12.549357,0.58442,0.97387,0.075403,Car,4.20256,2.002182,1.370535,-136.780655,-1.122048,0.032016,Car,4.240737,2.075461,1.863113,-127.793762,5.81713,0.001392,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-116.571465,-0.35858,0.046574,12.578579,12.564939,0.585627,0.973821,0.075486,Car,4.20256,2.002182,1.370535,-136.57309,-1.115398,0.032039,Car,4.240737,2.075461,1.863113,-127.413025,5.817661,0.001401,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-116.357582,-0.348603,0.046615,12.595176,12.581493,0.586912,0.973814,0.075561,Car,4.20256,2.002182,1.370535,-136.365433,-1.108741,0.032062,Car,4.240737,2.075461,1.863113,-127.033058,5.818197,0.001419,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-116.143417,-0.338603,0.046656,12.611772,12.598048,0.588198,0.973814,0.075638,Car,4.20256,2.002182,1.370535,-136.157684,-1.102075,0.032086,Car,4.240737,2.075461,1.863113,-126.653862,5.818739,0.001444,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-115.941597,-0.329173,0.046694,12.627394,12.61363,0.589409,0.97388,0.075717,Car,4.20256,2.002182,1.370535,-135.949829,-1.095401,0.03211,Car,4.240737,2.075461,1.863113,-126.275421,5.819291,0.001476,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-115.726883,-0.319131,0.046735,12.643991,12.630185,0.590698,0.973814,0.075793,Car,4.20256,2.002182,1.370535,-135.741898,-1.08872,0.032134,Car,4.240737,2.075461,1.863113,-125.897751,5.819856,0.001515,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-115.511887,-0.309067,0.046775,12.660587,12.64674,0.591988,0.973814,0.075873,Car,4.20256,2.002182,1.370535,-135.533875,-1.08203,0.03216,Car,4.240737,2.075461,1.863113,-125.520836,5.820436,0.001562,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-115.309288,-0.299576,0.046814,12.676208,12.662321,0.593203,0.973821,0.075951,Car,4.20256,2.002182,1.370535,-135.32576,-1.075332,0.032186,Car,4.240737,2.075461,1.863113,-125.144684,5.821033,0.001616,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-115.09375,-0.289469,0.046854,12.692805,12.678875,0.594495,0.973758,0.076024,Car,4.20256,2.002182,1.370535,-135.117554,-1.068626,0.032214,Car,4.240737,2.075461,1.863113,-124.769287,5.821651,0.001677,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-114.87793,-0.279341,0.046895,12.709402,12.69543,0.595789,0.973814,0.076105,Car,4.20256,2.002182,1.370535,-134.909256,-1.061911,0.032243,Car,4.240737,2.075461,1.863113,-124.394623,5.822292,0.001745,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-114.674553,-0.269789,0.046933,12.725023,12.711011,0.597008,0.973821,0.076186,Car,4.20256,2.002182,1.370535,-134.700882,-1.055186,0.032273,Car,4.240737,2.075461,1.863113,-124.020691,5.822958,0.001819,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-114.458183,-0.259618,0.046974,12.74162,12.727565,0.598304,0.973758,0.076259,Car,4.20256,2.002182,1.370535,-134.492416,-1.048453,0.032304,Car,4.240737,2.075461,1.863113,-123.647499,5.823652,0.001899,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-114.241531,-0.249424,0.047015,12.758217,12.744119,0.599602,0.973758,0.076333,Car,4.20256,2.002182,1.370535,-134.283859,-1.04171,0.032337,Car,4.240737,2.075461,1.863113,-123.27504,5.824375,0.001986,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-114.037376,-0.239811,0.047053,12.773838,12.7597,0.600825,0.973821,0.076424,Car,4.20256,2.002182,1.370535,-134.075226,-1.034957,0.032372,Car,4.240737,2.075461,1.863113,-122.903313,5.82513,0.002079,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-113.820175,-0.229576,0.047091,12.7905,12.77632,0.602092,0.977684,0.074523,Car,4.20256,2.002182,1.370535,-133.866501,-1.028195,0.032408,Car,4.240737,2.075461,1.863113,-122.53231,5.825919,0.002178,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-113.602676,-0.219329,0.047077,12.808331,12.79414,0.60276,1.0482,0.039315,Car,4.20256,2.002182,1.370535,-133.6577,-1.021422,0.032446,Car,4.240737,2.075461,1.863113,-122.162018,5.826745,0.002282,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-113.397705,-0.209674,0.047065,12.825113,12.810911,0.603389,1.048207,0.039291,Car,4.20256,2.002182,1.370535,-133.448822,-1.014638,0.032485,Car,4.240737,2.075461,1.863113,-121.792435,5.827608,0.002391,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-113.179619,-0.199406,0.047051,12.842945,12.828732,0.604056,1.048256,0.039262,Car,4.20256,2.002182,1.370535,-133.239853,-1.007843,0.032527,Car,4.240737,2.075461,1.863113,-121.423561,5.828511,0.002506,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-112.961243,-0.189126,0.047039,12.859729,12.845504,0.604684,0.986604,0.036927,Car,4.20256,2.002182,1.370535,-133.030823,-1.001036,0.03257,Car,4.240737,2.075461,1.863113,-121.055397,5.829456,0.002626,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-112.755447,-0.179441,0.047026,12.876512,12.862276,0.605311,1.048267,0.039212,Car,4.20256,2.002182,1.370535,-132.821701,-0.994218,0.032616,Car,4.240737,2.075461,1.863113,-120.687935,5.830444,0.002751,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-112.536484,-0.169139,0.047013,12.894342,12.880095,0.605977,1.0482,0.039181,Car,4.20256,2.002182,1.370535,-132.612503,-0.987388,0.032663,Car,4.240737,2.075461,1.863113,-120.321175,5.831476,0.002881,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-112.317223,-0.158826,0.047,12.912173,12.897915,0.606643,1.0482,0.03915,Car,4.20256,2.002182,1.370535,-132.403229,-0.980545,0.032713,Car,4.240737,2.075461,1.863113,-119.955093,5.832555,0.003015,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-112.110588,-0.14911,0.046987,12.928956,12.914687,0.607269,1.048267,0.03913,Car,4.20256,2.002182,1.370535,-132.193893,-0.973689,0.032765,Car,4.240737,2.075461,1.863113,-119.589706,5.833682,0.003152,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-111.890732,-0.138775,0.046974,12.946788,12.932507,0.607934,1.0482,0.039097,Car,4.20256,2.002182,1.370535,-131.984467,-0.966819,0.032818,Car,4.240737,2.075461,1.863113,-119.224998,5.834857,0.003294,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-111.670578,-0.128429,0.04696,12.964619,12.950326,0.608598,1.0482,0.039069,Car,4.20256,2.002182,1.370535,-131.774979,-0.959936,0.032875,Car,4.240737,2.075461,1.863113,-118.860977,5.836082,0.003439,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-111.463104,-0.118681,0.046948,12.981402,12.967099,0.609223,1.048326,0.039048,Car,4.20256,2.002182,1.370535,-131.56543,-0.953038,0.032933,Car,4.240737,2.075461,1.863113,-118.497635,5.837359,0.003588,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-111.242363,-0.108313,0.046934,12.999233,12.984919,0.609886,1.0482,0.039016,Car,4.20256,2.002182,1.370535,-131.355804,-0.946126,0.032994,Car,4.240737,2.075461,1.863113,-118.134972,5.838688,0.003741,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-111.021317,-0.097934,0.046921,13.017064,13.002738,0.610549,1.0482,0.038985,Car,4.20256,2.002182,1.370535,-131.146118,-0.939198,0.033058,Car,4.240737,2.075461,1.863113,-117.77298,5.840071,0.003897,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-110.813004,-0.088155,0.046908,13.033848,13.01951,0.611172,1.048267,0.038967,Car,4.20256,2.002182,1.370535,-130.936356,-0.932254,0.033123,Car,4.240737,2.075461,1.863113,-117.411644,5.841507,0.004055,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-110.59137,-0.077754,0.046895,13.051679,13.03733,0.611834,1.0482,0.038932,Car,4.20256,2.002182,1.370535,-130.726547,-0.925295,0.033191,Car,4.240737,2.075461,1.863113,-117.050972,5.842999,0.004216,,,,,,,,,,,,,,
