Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
347,5783.333496,Sedan,4.93,1.86,1.48,-65.750832,3.106273,0.07586,18.460938,18.407845,1.399102,-0.012342,-0.468408,Car,4.590838,2.076354,1.464345,-48.564587,5.113775,0.101211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-65.437904,3.129923,0.075431,18.460123,18.407631,1.391139,-0.012566,-0.46838,Car,4.590838,2.076354,1.464345,-48.283028,5.14241,0.101488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-65.143387,3.152061,0.075027,18.459358,18.407429,1.383645,-0.012636,-0.468381,Car,4.590838,2.076354,1.464345,-48.001431,5.171126,0.101759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-64.830467,3.175448,0.074597,18.458544,18.407209,1.375684,-0.012903,-0.468331,Car,4.590838,2.076354,1.464345,-47.719799,5.199922,0.102025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-64.517548,3.198699,0.074168,18.457729,18.406986,1.367722,-0.013127,-0.468303,Car,4.590838,2.076354,1.464345,-47.438129,5.228796,0.102283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-64.223038,3.220463,0.073764,18.456963,18.406773,1.360229,-0.013351,-0.468314,Car,4.590838,2.076354,1.464345,-47.156414,5.257748,0.102535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-63.910126,3.243473,0.073404,18.456188,18.406488,1.353536,-0.016717,-0.393741,Car,4.590838,2.076354,1.464345,-46.87466,5.286774,0.10278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-63.597237,3.266806,0.074435,18.456249,18.405144,1.372528,-0.079099,1.117173,Car,4.590838,2.076354,1.464345,-46.592865,5.315873,0.103017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-63.302776,3.289052,0.075406,18.456306,18.403858,1.390402,-0.080347,1.117162,Car,4.590838,2.076354,1.464345,-46.311024,5.345044,0.103248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-62.989933,3.313012,0.076438,18.456367,18.402475,1.409392,-0.081343,1.117019,Car,4.590838,2.076354,1.464345,-46.029144,5.374283,0.103472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-62.677116,3.337294,0.077469,18.45643,18.401073,1.42838,-0.082465,1.116935,Car,4.590838,2.076354,1.464345,-45.747215,5.40359,0.103689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-62.382721,3.360434,0.07844,18.456486,18.399734,1.44625,-0.083685,1.116924,Car,4.590838,2.076354,1.464345,-45.46524,5.432963,0.103898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-62.06995,3.385343,0.079472,18.456549,18.398294,1.465236,-0.084709,1.116781,Car,4.590838,2.076354,1.464345,-45.183224,5.462399,0.1041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-61.757202,3.410575,0.080504,18.456608,18.396833,1.484219,-0.085943,1.116689,Car,4.590838,2.076354,1.464345,-44.901154,5.491897,0.104294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-61.462875,3.434608,0.081475,18.456665,18.395441,1.502086,-0.087023,1.116678,Car,4.590838,2.076354,1.464345,-44.619041,5.521454,0.104481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-61.150177,3.460466,0.082506,18.456726,18.393942,1.521067,-0.088187,1.116521,Car,4.590838,2.076354,1.464345,-44.33688,5.551068,0.104661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-60.837505,3.486628,0.083477,18.456783,18.392513,1.538931,-0.084036,1.05083,Car,4.590838,2.076354,1.464345,-44.054665,5.580738,0.104834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-60.543247,3.511537,0.084448,18.456841,18.391068,1.556794,-0.090361,1.116425,Car,4.590838,2.076354,1.464345,-43.772392,5.610462,0.104998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-60.230942,3.538347,0.085634,18.43852,18.370955,1.57703,-1.183117,1.190368,Car,4.590838,2.076354,1.464345,-43.490063,5.640238,0.105155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-59.918705,3.565177,0.085718,18.434658,18.366976,1.578241,-0.234043,0.071217,Car,4.590838,2.076354,1.464345,-43.207676,5.670064,0.105305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-59.624893,3.590447,0.085797,18.431023,18.363228,1.57938,-0.234246,0.071168,Car,4.590838,2.076354,1.464345,-42.925232,5.699938,0.105446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-59.312786,3.617317,0.08588,18.427162,18.359249,1.580589,-0.234043,0.07114,Car,4.590838,2.076354,1.464345,-42.642731,5.729856,0.10558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-59.000748,3.644207,0.085964,18.4233,18.355268,1.581797,-0.234155,0.071091,Car,4.590838,2.076354,1.464345,-42.360168,5.75982,0.105707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-58.707123,3.669534,0.086043,18.419666,18.351524,1.582934,-0.234008,0.071064,Car,4.590838,2.076354,1.464345,-42.077541,5.789824,0.105826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-58.395214,3.696465,0.086127,18.415804,18.347544,1.584142,-0.234155,0.071014,Car,4.590838,2.076354,1.464345,-41.794853,5.819868,0.105937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-58.083374,3.723415,0.086211,18.411943,18.343563,1.585348,-0.234155,0.070986,Car,4.590838,2.076354,1.464345,-41.5121,5.849949,0.106039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-57.789936,3.748799,0.08629,18.40831,18.339819,1.586484,-0.234008,0.070952,Car,4.590838,2.076354,1.464345,-41.229286,5.880065,0.106134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-57.478226,3.77579,0.086374,18.404448,18.335838,1.587689,-0.234155,0.070901,Car,4.590838,2.076354,1.464345,-40.946407,5.910214,0.106222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-57.166584,3.802801,0.086458,18.400587,18.331858,1.588894,-0.234155,0.070873,Car,4.590838,2.076354,1.464345,-40.663456,5.940395,0.106302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-56.873333,3.828241,0.086537,18.396954,18.328112,1.590027,-0.234127,0.070833,Car,4.590838,2.076354,1.464345,-40.380428,5.970605,0.106374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-56.561821,3.855292,0.086621,18.393091,18.324131,1.591231,-0.234155,0.070796,Car,4.590838,2.076354,1.464345,-40.097328,6.000843,0.106438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-56.250378,3.882364,0.086705,18.389229,18.32015,1.592433,-0.234155,0.070747,Car,4.590838,2.076354,1.464345,-39.814156,6.031106,0.106494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-55.957314,3.907861,0.086784,18.385595,18.316404,1.593565,-0.234127,0.070728,Car,4.590838,2.076354,1.464345,-39.530903,6.061392,0.106543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-55.646004,3.934972,0.086867,18.381733,18.312424,1.594767,-0.234155,0.070684,Car,4.590838,2.076354,1.464345,-39.247578,6.0917,0.106583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-55.334759,3.962103,0.086951,18.377872,18.308443,1.595968,-0.234155,0.070635,Car,4.590838,2.076354,1.464345,-38.964172,6.122026,0.106617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-55.041885,3.987657,0.08703,18.374239,18.304697,1.597097,-0.234127,0.070609,Car,4.590838,2.076354,1.464345,-38.680687,6.152369,0.106642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-54.730774,4.014828,0.087116,18.370295,18.300631,1.598321,-0.239204,0.071981,Car,4.590838,2.076354,1.464345,-38.397118,6.182727,0.10666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-54.419811,4.042043,0.087297,18.361774,18.291855,1.600885,-0.516218,0.150821,Car,4.590838,2.076354,1.464345,-38.113464,6.213099,0.10667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-54.127274,4.067696,0.087467,18.353752,18.28359,1.603295,-0.516534,0.150643,Car,4.590838,2.076354,1.464345,-37.829731,6.24348,0.106672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-53.816601,4.094995,0.087647,18.345232,18.274813,1.605853,-0.51633,0.15047,Car,4.590838,2.076354,1.464345,-37.545914,6.27387,0.106667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-53.506077,4.122338,0.087828,18.33671,18.266033,1.608408,-0.516443,0.150281,Car,4.590838,2.076354,1.464345,-37.262005,6.304268,0.106654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-53.213951,4.148111,0.087998,18.32869,18.257771,1.61081,-0.516415,0.150114,Car,4.590838,2.076354,1.464345,-36.978001,6.334671,0.106634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-52.903717,4.175539,0.088179,18.320168,18.248989,1.613358,-0.516555,0.149916,Car,4.590838,2.076354,1.464345,-36.693905,6.365077,0.106606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-52.593632,4.203009,0.08836,18.311649,18.240211,1.615904,-0.51633,0.149748,Car,4.590838,2.076354,1.464345,-36.409714,6.395483,0.106571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-52.301922,4.228902,0.08853,18.303627,18.231947,1.618297,-0.516534,0.14957,Car,4.590838,2.076354,1.464345,-36.125427,6.425889,0.106528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-51.992126,4.256456,0.08871,18.295105,18.223166,1.620837,-0.516555,0.149383,Car,4.590838,2.076354,1.464345,-35.841042,6.456292,0.106478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-51.682484,4.284053,0.088891,18.286583,18.214384,1.623373,-0.516555,0.149201,Car,4.590838,2.076354,1.464345,-35.556561,6.48669,0.10642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-51.391186,4.310065,0.089061,18.278564,18.20612,1.625758,-0.516534,0.149034,Car,4.590838,2.076354,1.464345,-35.271976,6.517081,0.106355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-51.081833,4.337746,0.089242,18.270041,18.197336,1.628288,-0.516667,0.148836,Car,4.590838,2.076354,1.464345,-34.987286,6.547464,0.106284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-50.772629,4.36547,0.089422,18.26152,18.188557,1.630815,-0.516443,0.148668,Car,4.590838,2.076354,1.464345,-34.702496,6.577836,0.106205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-50.481743,4.391601,0.089593,18.2535,18.18029,1.633191,-0.516653,0.148498,Car,4.590838,2.076354,1.464345,-34.417603,6.608195,0.106119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-50.172829,4.419408,0.089773,18.244978,18.171507,1.635712,-0.516667,0.148296,Car,4.590838,2.076354,1.464345,-34.132607,6.638539,0.106026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-49.864063,4.447258,0.089954,18.236456,18.162724,1.63823,-0.516667,0.148121,Car,4.590838,2.076354,1.464345,-33.847496,6.668868,0.105925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-49.573593,4.473508,0.090124,18.228436,18.154457,1.640598,-0.516653,0.147954,Car,4.590838,2.076354,1.464345,-33.562271,6.699179,0.105818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-49.265118,4.501448,0.090328,18.219975,18.145697,1.643537,-0.515321,0.172924,Car,4.590838,2.076354,1.464345,-33.276932,6.72947,0.105705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-48.956779,4.529637,0.091168,18.213217,18.137577,1.658171,-0.477623,0.860831,Car,4.590838,2.076354,1.464345,-32.991474,6.759739,0.105584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-48.666702,4.556388,0.091959,18.206856,18.129927,1.671934,-0.478148,0.860184,Car,4.590838,2.076354,1.464345,-32.705906,6.789985,0.105457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-48.358631,4.585059,0.0928,18.200096,18.121784,1.686544,-0.478969,0.859401,Car,4.590838,2.076354,1.464345,-32.420219,6.820206,0.105323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-48.050701,4.613978,0.09364,18.193336,18.11363,1.701142,-0.479642,0.858671,Car,4.590838,2.076354,1.464345,-32.134411,6.850399,0.105182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-47.761005,4.641416,0.094431,18.186972,18.105944,1.71487,-0.480413,0.858001,Car,4.590838,2.076354,1.464345,-31.84848,6.880565,0.105034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-47.453342,4.670816,0.095272,18.180216,18.097771,1.729443,-0.480764,0.857255,Car,4.590838,2.076354,1.464345,-31.562426,6.910699,0.104881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-47.145821,4.700464,0.096112,18.173456,18.089582,1.744003,-0.481662,0.856498,Car,4.590838,2.076354,1.464345,-31.276249,6.940801,0.104722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-46.85651,4.728588,0.096903,18.167093,18.081863,1.757697,-0.48244,0.855841,Car,4.590838,2.076354,1.464345,-30.989948,6.97087,0.104556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-46.549259,4.758716,0.097744,18.160334,18.073652,1.772233,-0.483008,0.855067,Car,4.590838,2.076354,1.464345,-30.703524,7.000902,0.104384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-46.242146,4.789091,0.098584,18.153574,18.06543,1.786757,-0.483681,0.854331,Car,4.590838,2.076354,1.464345,-30.416965,7.030897,0.104206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-45.953224,4.817897,0.099375,18.147211,18.05768,1.800415,-0.484347,0.853673,Car,4.590838,2.076354,1.464345,-30.130274,7.060854,0.104021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-45.646385,4.848751,0.100216,18.140453,18.049437,1.814915,-0.484915,0.8529,Car,4.590838,2.076354,1.464345,-29.843445,7.090771,0.103832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-45.339684,4.879851,0.101056,18.133694,18.04118,1.829401,-0.485701,0.85215,Car,4.590838,2.076354,1.464345,-29.556484,7.120646,0.103636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-45.051147,4.909339,0.101847,18.127333,18.033398,1.843025,-0.486374,0.851497,Car,4.590838,2.076354,1.464345,-29.269386,7.150478,0.103435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-44.74472,4.940917,0.102687,18.120573,18.025118,1.857487,-0.487047,0.85072,Car,4.590838,2.076354,1.464345,-28.982153,7.180264,0.103228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-44.438435,4.97274,0.103528,18.113813,18.016829,1.871937,-0.487608,0.849976,Car,4.590838,2.076354,1.464345,-28.694778,7.210004,0.103014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-44.150291,5.002908,0.104319,18.10745,18.009012,1.885526,-0.48852,0.849299,Car,4.590838,2.076354,1.464345,-28.407263,7.239696,0.102796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-43.844284,5.035202,0.105141,18.100414,18.00046,1.899597,-0.503091,0.827719,Car,4.590838,2.076354,1.464345,-28.119604,7.269338,0.102572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-43.538494,5.067626,0.105641,18.088419,17.987579,1.907319,-0.757666,0.454222,Car,4.590838,2.076354,1.464345,-27.831804,7.298929,0.102343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-43.250885,5.098259,0.10611,18.077126,17.975452,1.914575,-0.757933,0.453517,Car,4.590838,2.076354,1.464345,-27.543861,7.328468,0.102109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-42.945522,5.130938,0.10661,18.06513,17.962566,1.922273,-0.758003,0.452806,Car,4.590838,2.076354,1.464345,-27.255777,7.357952,0.101869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-42.640366,5.163739,0.10708,18.053839,17.950434,1.929507,-0.713685,0.425521,Car,4.590838,2.076354,1.464345,-26.967539,7.387381,0.101624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-42.353352,5.194727,0.10755,18.042545,17.938297,1.936729,-0.758529,0.451416,Car,4.590838,2.076354,1.464345,-26.67915,7.416753,0.101375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-42.048618,5.227782,0.108049,18.030552,17.925404,1.944391,-0.758452,0.450702,Car,4.590838,2.076354,1.464345,-26.390608,7.446068,0.10112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-41.744106,5.260966,0.108548,18.018553,17.912504,1.952041,-0.758788,0.449959,Car,4.590838,2.076354,1.464345,-26.101912,7.475323,0.100862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-41.457699,5.292314,0.109018,18.007261,17.90036,1.959229,-0.759005,0.449285,Car,4.590838,2.076354,1.464345,-25.813063,7.504518,0.100598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-41.15361,5.32575,0.109517,17.995266,17.887455,1.966854,-0.759125,0.448549,Car,4.590838,2.076354,1.464345,-25.524059,7.53365,0.10033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-40.849743,5.359316,0.110016,17.983267,17.874546,1.974467,-0.759349,0.44782,Car,4.590838,2.076354,1.464345,-25.2349,7.56272,0.100057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-40.563946,5.391022,0.110486,17.971975,17.862392,1.981622,-0.759602,0.447139,Car,4.590838,2.076354,1.464345,-24.945581,7.591724,0.099779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-40.260506,5.424839,0.110986,17.959978,17.849478,1.98921,-0.759686,0.446397,Car,4.590838,2.076354,1.464345,-24.656105,7.620664,0.099498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-39.957283,5.458785,0.111485,17.947983,17.836561,1.996787,-0.759798,0.445688,Car,4.590838,2.076354,1.464345,-24.36647,7.649535,0.099212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-39.672092,5.490847,0.111955,17.936689,17.824398,2.003907,-0.760198,0.444978,Car,4.590838,2.076354,1.464345,-24.076677,7.678339,0.098923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-39.369297,5.525042,0.112454,17.924692,17.811476,2.011459,-0.760134,0.444272,Car,4.590838,2.076354,1.464345,-23.786726,7.707072,0.098628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-39.066723,5.559365,0.112953,17.912697,17.79855,2.018999,-0.760359,0.443529,Car,4.590838,2.076354,1.464345,-23.496609,7.735736,0.09833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-38.782143,5.591783,0.113423,17.901405,17.786379,2.026085,-0.760674,0.442848,Car,4.590838,2.076354,1.464345,-23.206324,7.764328,0.098027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-38.479992,5.626357,0.113933,17.889534,17.773548,2.033807,-0.754749,0.454243,Car,4.590838,2.076354,1.464345,-22.915873,7.792846,0.097722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-38.177917,5.661357,0.115352,17.88805,17.769173,2.058846,-0.25738,1.472852,Car,4.590838,2.076354,1.464345,-22.625256,7.821291,0.097413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-37.893677,5.694676,0.116687,17.886658,17.765024,2.082405,-0.25928,1.472473,Car,4.590838,2.076354,1.464345,-22.334469,7.849662,0.0971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-37.591747,5.730502,0.118105,17.885176,17.760582,2.107427,-0.261307,1.471898,Car,4.590838,2.076354,1.464345,-22.043516,7.877956,0.096783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-37.289894,5.766754,0.119524,17.883696,17.756105,2.132442,-0.263326,1.471421,Car,4.590838,2.076354,1.464345,-21.752396,7.906173,0.096462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
