Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
336,5600.0,Sedan,4.93,1.86,1.48,-67.293068,1.382441,0.044804,18.770578,18.751741,0.84071,0.475266,-0.047964,Car,4.20256,2.002182,1.370535,-32.209343,2.939707,0.005996,Truck,16.372795,3.010513,4.117065,-2.753666,6.645352,-0.001735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-66.99292,1.39588,0.044745,18.778143,18.759348,0.839942,0.475407,-0.048019,Car,4.20256,2.002182,1.370535,-31.896723,2.941545,0.005768,Truck,16.372795,3.010513,4.117065,-2.48125,6.644864,-0.001848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-66.673874,1.410145,0.044682,18.78618,18.767431,0.839124,0.475491,-0.048073,Car,4.20256,2.002182,1.370535,-31.584007,2.943314,0.005544,Truck,16.372795,3.010513,4.117065,-2.208803,6.644345,-0.001962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-66.354691,1.424396,0.044619,18.794216,18.775511,0.838306,0.475266,-0.04814,Car,4.20256,2.002182,1.370535,-31.271196,2.945014,0.005325,Truck,16.372795,3.010513,4.117065,-1.936322,6.643795,-0.002076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-66.054161,1.437797,0.04456,18.801781,18.783117,0.837535,0.475407,-0.048198,Car,4.20256,2.002182,1.370535,-30.958292,2.946647,0.005111,Truck,16.372795,3.010513,4.117065,-1.663809,6.643213,-0.002191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-65.734711,1.452021,0.044498,18.809818,18.791199,0.836715,0.475379,-0.048248,Car,4.20256,2.002182,1.370535,-30.645294,2.948214,0.004903,Truck,16.372795,3.010513,4.117065,-1.391262,6.642601,-0.002306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-65.415123,1.466231,0.044435,18.817856,18.79928,0.835893,0.475379,-0.048311,Car,4.20256,2.002182,1.370535,-30.332203,2.949717,0.004699,Truck,16.372795,3.010513,4.117065,-1.118682,6.641956,-0.002421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-65.114212,1.479593,0.044376,18.825418,18.806887,0.835119,0.475407,-0.048373,Car,4.20256,2.002182,1.370535,-30.019016,2.951157,0.004501,Truck,16.372795,3.010513,4.117065,-0.846069,6.64128,-0.002537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-64.794357,1.493776,0.044313,18.833454,18.814966,0.834296,0.475266,-0.048427,Car,4.20256,2.002182,1.370535,-29.705738,2.952537,0.004307,Truck,16.372795,3.010513,4.117065,-0.573423,6.640573,-0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-64.474365,1.507945,0.04425,18.841492,18.823048,0.833472,0.475379,-0.048483,Car,4.20256,2.002182,1.370535,-29.39237,2.953857,0.004119,Truck,16.372795,3.010513,4.117065,-0.300744,6.639833,-0.00277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-64.173073,1.521268,0.044191,18.849056,18.830654,0.832695,0.475407,-0.048544,Car,4.20256,2.002182,1.370535,-29.078913,2.955119,0.003935,Truck,16.372795,3.010513,4.117065,-0.028031,6.639062,-0.002886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-63.852814,1.53541,0.044129,18.857092,18.838734,0.831869,0.475266,-0.048606,Car,4.20256,2.002182,1.370535,-28.765368,2.956325,0.003757,Truck,16.372795,3.010513,4.117065,0.244715,6.638259,-0.003003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-63.532417,1.549538,0.044066,18.865131,18.846817,0.831042,0.475491,-0.048655,Car,4.20256,2.002182,1.370535,-28.451733,2.957476,0.003584,Truck,16.372795,3.010513,4.117065,0.517494,6.637424,-0.00312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-63.230747,1.562822,0.044007,18.872694,18.854422,0.830262,0.475287,-0.048723,Car,4.20256,2.002182,1.370535,-28.138008,2.958574,0.003417,Truck,16.372795,3.010513,4.117065,0.790306,6.636557,-0.003237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-62.910084,1.576922,0.043944,18.88073,18.862503,0.829433,0.475379,-0.048778,Car,4.20256,2.002182,1.370535,-27.824196,2.95962,0.003254,Truck,16.372795,3.010513,4.117065,1.063152,6.635657,-0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-62.589283,1.591009,0.043882,18.888767,18.870584,0.828603,0.475379,-0.04883,Car,4.20256,2.002182,1.370535,-27.510298,2.960617,0.003096,Truck,16.372795,3.010513,4.117065,1.336031,6.634726,-0.003473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-62.287231,1.604254,0.043823,18.896332,18.878191,0.82782,0.475407,-0.048894,Car,4.20256,2.002182,1.370535,-27.196318,2.961565,0.002943,Truck,16.372795,3.010513,4.117065,1.608943,6.633762,-0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-61.966164,1.618312,0.043758,18.904325,18.886229,0.826958,0.472798,-0.050741,Car,4.20256,2.002182,1.370535,-26.882254,2.962466,0.002796,Truck,16.372795,3.010513,4.117065,1.881889,6.632766,-0.003708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-61.644974,1.632345,0.043663,18.911469,18.893444,0.825478,0.424441,-0.087065,Car,4.20256,2.002182,1.370535,-26.568106,2.963322,0.002654,Truck,16.372795,3.010513,4.117065,2.154869,6.631738,-0.003825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-61.342571,1.64553,0.043574,18.918192,18.900234,0.824083,0.424385,-0.087149,Car,4.20256,2.002182,1.370535,-26.253876,2.964134,0.002518,Truck,16.372795,3.010513,4.117065,2.427882,6.630678,-0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-61.021145,1.659515,0.043479,18.925335,18.90745,0.822601,0.424441,-0.087223,Car,4.20256,2.002182,1.370535,-25.939562,2.964905,0.002386,Truck,16.372795,3.010513,4.117065,2.700929,6.629585,-0.004059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-60.699596,1.673473,0.043384,18.932478,18.914663,0.821117,0.424329,-0.0873,Car,4.20256,2.002182,1.370535,-25.625168,2.965635,0.00226,Truck,16.372795,3.010513,4.117065,2.974008,6.628461,-0.004176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-60.396854,1.686589,0.043295,18.939201,18.921453,0.819718,0.424385,-0.087384,Car,4.20256,2.002182,1.370535,-25.310699,2.966326,0.002138,Truck,16.372795,3.010513,4.117065,3.247121,6.627304,-0.004293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-60.075066,1.700499,0.0432,18.946342,18.928667,0.818232,0.424329,-0.087454,Car,4.20256,2.002182,1.370535,-24.996151,2.966981,0.002022,Truck,16.372795,3.010513,4.117065,3.520266,6.626116,-0.004409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-59.753155,1.714384,0.043105,18.953489,18.935883,0.816743,0.424441,-0.087538,Car,4.20256,2.002182,1.370535,-24.681524,2.967599,0.001911,Truck,16.372795,3.010513,4.117065,3.793443,6.624895,-0.004525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-59.450073,1.727429,0.043016,18.960211,18.942671,0.815342,0.424266,-0.087619,Car,4.20256,2.002182,1.370535,-24.366821,2.968184,0.001806,Truck,16.372795,3.010513,4.117065,4.066653,6.623643,-0.004641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-59.127926,1.741264,0.042921,18.967358,18.949888,0.813851,0.424553,-0.087689,Car,4.20256,2.002182,1.370535,-24.052042,2.968736,0.001705,Truck,16.372795,3.010513,4.117065,4.339896,6.622359,-0.004757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-58.805664,1.755076,0.042832,18.974079,18.956676,0.812447,0.399309,-0.082609,Car,4.20256,2.002182,1.370535,-23.737188,2.969258,0.001609,Truck,16.372795,3.010513,4.117065,4.613172,6.621044,-0.004872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-58.502247,1.768053,0.042743,18.980803,18.963467,0.811041,0.424385,-0.08785,Car,4.20256,2.002182,1.370535,-23.422266,2.96975,0.001519,Truck,16.372795,3.010513,4.117065,4.886479,6.619697,-0.004986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-58.17971,1.781829,0.042687,18.989998,18.972698,0.810384,0.543033,-0.038666,Car,4.20256,2.002182,1.370535,-23.107269,2.970215,0.001434,Truck,16.372795,3.010513,4.117065,5.159819,6.618318,-0.0051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-57.857063,1.795577,0.042583,18.99638,18.979158,0.808681,0.380011,-0.100139,Car,4.20256,2.002182,1.370535,-22.792204,2.970654,0.001353,Truck,16.372795,3.010513,4.117065,5.433191,6.616908,-0.005213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-57.553299,1.80849,0.042485,19.002386,18.985239,0.807078,0.380039,-0.100221,Car,4.20256,2.002182,1.370535,-22.477066,2.971069,0.001279,Truck,16.372795,3.010513,4.117065,5.706595,6.615468,-0.005326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-57.230438,1.822181,0.042381,19.008768,18.991699,0.805373,0.380011,-0.10029,Car,4.20256,2.002182,1.370535,-22.161858,2.971461,0.001209,Truck,16.372795,3.010513,4.117065,5.980031,6.613996,-0.005438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-56.907471,1.835844,0.042277,19.01515,18.998159,0.803666,0.380011,-0.100371,Car,4.20256,2.002182,1.370535,-21.846582,2.971831,0.001144,Truck,16.372795,3.010513,4.117065,6.253498,6.612494,-0.00555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-56.603401,1.848677,0.042179,19.021158,19.00424,0.802059,0.380039,-0.100449,Car,4.20256,2.002182,1.370535,-21.531244,2.972182,0.001084,Truck,16.372795,3.010513,4.117065,6.526995,6.61096,-0.00566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-56.28022,1.862283,0.042075,19.02754,19.0107,0.80035,0.380011,-0.100521,Car,4.20256,2.002182,1.370535,-21.215843,2.972515,0.001028,Truck,16.372795,3.010513,4.117065,6.800522,6.609397,-0.00577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-55.956928,1.875859,0.041971,19.033922,19.01716,0.79864,0.380011,-0.100599,Car,4.20256,2.002182,1.370535,-20.900375,2.972832,0.000978,Truck,16.372795,3.010513,4.117065,7.07408,6.607804,-0.005879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-55.652557,1.888612,0.041873,19.039928,19.023239,0.797029,0.37992,-0.100683,Car,4.20256,2.002182,1.370535,-20.584845,2.973133,0.000933,Truck,16.372795,3.010513,4.117065,7.347668,6.60618,-0.005987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-55.329052,1.902132,0.041769,19.04631,19.029697,0.795317,0.379899,-0.100753,Car,4.20256,2.002182,1.370535,-20.269251,2.973421,0.000893,Truck,16.372795,3.010513,4.117065,7.621286,6.604527,-0.006095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-55.005436,1.915624,0.041665,19.052692,19.036158,0.793602,0.380011,-0.10083,Car,4.20256,2.002182,1.370535,-19.953598,2.973698,0.000858,Truck,16.372795,3.010513,4.117065,7.894933,6.602845,-0.006201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-54.70076,1.928295,0.041567,19.058699,19.042236,0.791988,0.37992,-0.100918,Car,4.20256,2.002182,1.370535,-19.637888,2.973964,0.000827,Truck,16.372795,3.010513,4.117065,8.168609,6.601133,-0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-54.37693,1.94173,0.041463,19.065081,19.048695,0.790271,0.379899,-0.100984,Car,4.20256,2.002182,1.370535,-19.322123,2.974221,0.000802,Truck,16.372795,3.010513,4.117065,8.442314,6.599393,-0.006411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-54.052994,1.955135,0.041359,19.071463,19.055153,0.788553,0.379899,-0.101061,Car,4.20256,2.002182,1.370535,-19.006298,2.974471,0.000781,Truck,16.372795,3.010513,4.117065,8.716048,6.597624,-0.006514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-53.748013,1.967726,0.041261,19.077471,19.061234,0.786935,0.380039,-0.101142,Car,4.20256,2.002182,1.370535,-18.690416,2.974715,0.000765,Truck,16.372795,3.010513,4.117065,8.989811,6.595827,-0.006615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-53.423862,1.981075,0.041157,19.083853,19.067692,0.785214,0.379899,-0.101212,Car,4.20256,2.002182,1.370535,-18.374479,2.974954,0.000754,Truck,16.372795,3.010513,4.117065,9.263602,6.594002,-0.006716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-53.099602,1.994395,0.041053,19.090235,19.07415,0.783492,0.379899,-0.101296,Car,4.20256,2.002182,1.370535,-18.058491,2.975191,0.000747,Truck,16.372795,3.010513,4.117065,9.53742,6.592149,-0.006816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-52.794319,2.006904,0.040955,19.096243,19.080229,0.78187,0.37992,-0.101376,Car,4.20256,2.002182,1.370535,-17.742455,2.975427,0.000745,Truck,16.372795,3.010513,4.117065,9.811265,6.590269,-0.006914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-52.469845,2.020167,0.040851,19.1026,19.086662,0.780146,0.37844,-0.101405,Car,4.20256,2.002182,1.370535,-17.426367,2.975662,0.000747,Truck,16.372795,3.010513,4.117065,10.085136,6.588362,-0.007011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-52.145283,2.033401,0.040752,19.107679,19.091816,0.778459,0.303156,-0.099231,Car,4.20256,2.002182,1.370535,-17.110229,2.975899,0.000754,Truck,16.372795,3.010513,4.117065,10.359034,6.586429,-0.007107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-51.839737,2.045831,0.040659,19.112459,19.096664,0.77687,0.30303,-0.099298,Car,4.20256,2.002182,1.370535,-16.794043,2.97614,0.000766,Truck,16.372795,3.010513,4.117065,10.632957,6.584469,-0.007201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-51.515007,2.059009,0.040559,19.117537,19.101814,0.775181,0.302932,-0.099354,Car,4.20256,2.002182,1.370535,-16.477808,2.976384,0.000782,Truck,16.372795,3.010513,4.117065,10.906907,6.582483,-0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-51.190189,2.072158,0.04046,19.122616,19.106966,0.773492,0.303044,-0.099407,Car,4.20256,2.002182,1.370535,-16.16153,2.976635,0.000802,Truck,16.372795,3.010513,4.117065,11.180882,6.580472,-0.007386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-50.884399,2.084508,0.040367,19.127396,19.111814,0.7719,0.30303,-0.099473,Car,4.20256,2.002182,1.370535,-15.845208,2.976892,0.000827,Truck,16.372795,3.010513,4.117065,11.454881,6.578436,-0.007476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-50.55941,2.097602,0.040267,19.132477,19.116966,0.770208,0.303044,-0.099522,Car,4.20256,2.002182,1.370535,-15.528846,2.977158,0.000856,Truck,16.372795,3.010513,4.117065,11.728905,6.576375,-0.007565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-50.234333,2.110667,0.040168,19.137552,19.122116,0.768515,0.302932,-0.099589,Car,4.20256,2.002182,1.370535,-15.212441,2.977434,0.000889,Truck,16.372795,3.010513,4.117065,12.002953,6.57429,-0.007651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-49.928303,2.122937,0.040075,19.142332,19.126963,0.766921,0.302911,-0.099648,Car,4.20256,2.002182,1.370535,-14.895994,2.977722,0.000927,Truck,16.372795,3.010513,4.117065,12.277025,6.572181,-0.007736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-49.603058,2.135946,0.039976,19.147411,19.132114,0.765226,0.303044,-0.099701,Car,4.20256,2.002182,1.370535,-14.579507,2.978022,0.000969,Truck,16.372795,3.010513,4.117065,12.551122,6.570049,-0.00782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-49.277725,2.148926,0.039876,19.152491,19.137264,0.76353,0.302932,-0.099757,Car,4.20256,2.002182,1.370535,-14.262983,2.978335,0.001015,Truck,16.372795,3.010513,4.117065,12.82524,6.567894,-0.007902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-48.971451,2.161117,0.039783,19.15727,19.142113,0.761933,0.30303,-0.099827,Car,4.20256,2.002182,1.370535,-13.946424,2.978665,0.001065,Truck,16.372795,3.010513,4.117065,13.09938,6.565717,-0.007982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-48.645947,2.174041,0.039684,19.162346,19.147261,0.760235,0.30282,-0.099876,Car,4.20256,2.002182,1.370535,-13.629832,2.97901,0.001119,Truck,16.372795,3.010513,4.117065,13.373542,6.563518,-0.008061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-48.320354,2.186936,0.039585,19.167427,19.152412,0.758536,0.303044,-0.099936,Car,4.20256,2.002182,1.370535,-13.313204,2.979373,0.001177,Truck,16.372795,3.010513,4.117065,13.647726,6.561297,-0.008137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-48.01384,2.199047,0.039491,19.172207,19.157259,0.756936,0.302911,-0.099998,Car,4.20256,2.002182,1.370535,-12.996542,2.979756,0.001239,Truck,16.372795,3.010513,4.117065,13.921931,6.559055,-0.008212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-47.68808,2.211886,0.039392,19.177286,19.162409,0.755235,0.302932,-0.100052,Car,4.20256,2.002182,1.370535,-12.679846,2.980159,0.001305,Truck,16.372795,3.010513,4.117065,14.196157,6.556793,-0.008285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-47.362232,2.224696,0.039293,19.182364,19.167557,0.753533,0.30282,-0.100111,Car,4.20256,2.002182,1.370535,-12.363121,2.980583,0.001374,Truck,16.372795,3.010513,4.117065,14.470405,6.554512,-0.008356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-47.055473,2.236727,0.039199,19.187143,19.172403,0.75193,0.302911,-0.100177,Car,4.20256,2.002182,1.370535,-12.04637,2.98103,0.001448,Truck,16.372795,3.010513,4.117065,14.74467,6.55221,-0.008425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-46.729454,2.249481,0.039101,19.192175,19.177505,0.75024,0.300127,-0.09941,Car,4.20256,2.002182,1.370535,-11.729591,2.9815,0.001525,Truck,16.372795,3.010513,4.117065,15.018955,6.54989,-0.008492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-46.40337,2.262213,0.039025,19.195932,19.181318,0.74893,0.224282,-0.077069,Car,4.20256,2.002182,1.370535,-11.412786,2.981996,0.001605,Truck,16.372795,3.010513,4.117065,15.293261,6.547552,-0.008557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-46.096413,2.274176,0.038953,19.199471,19.184906,0.747696,0.224233,-0.077114,Car,4.20256,2.002182,1.370535,-11.095952,2.982518,0.001689,Truck,16.372795,3.010513,4.117065,15.567584,6.545195,-0.00862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-45.770203,2.286865,0.038877,19.203228,19.188717,0.746385,0.22417,-0.077139,Car,4.20256,2.002182,1.370535,-10.779093,2.983067,0.001777,Truck,16.372795,3.010513,4.117065,15.841928,6.542822,-0.008682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-45.443928,2.299531,0.038802,19.206985,19.192528,0.745073,0.22417,-0.077174,Car,4.20256,2.002182,1.370535,-10.462213,2.983644,0.001869,Truck,16.372795,3.010513,4.117065,16.116287,6.540431,-0.008741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-45.136791,2.311432,0.03873,19.210524,19.196117,0.743838,0.224352,-0.077207,Car,4.20256,2.002182,1.370535,-10.145313,2.984251,0.001963,Truck,16.372795,3.010513,4.117065,16.390663,6.538025,-0.008798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-44.810394,2.324055,0.038654,19.214281,19.199928,0.742525,0.22417,-0.077241,Car,4.20256,2.002182,1.370535,-9.828394,2.984889,0.002061,Truck,16.372795,3.010513,4.117065,16.665056,6.535604,-0.008853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-44.483932,2.336656,0.038578,19.218039,19.203739,0.741211,0.22417,-0.077272,Car,4.20256,2.002182,1.370535,-9.511455,2.985559,0.002162,Truck,16.372795,3.010513,4.117065,16.939465,6.533167,-0.008905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-44.176617,2.348495,0.038507,19.221579,19.207329,0.739974,0.224352,-0.077307,Car,4.20256,2.002182,1.370535,-9.194496,2.98626,0.002266,Truck,16.372795,3.010513,4.117065,17.213888,6.530716,-0.008956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-43.850029,2.361053,0.038431,19.225336,19.21114,0.738659,0.22417,-0.077339,Car,4.20256,2.002182,1.370535,-8.877519,2.986996,0.002374,Truck,16.372795,3.010513,4.117065,17.488329,6.528252,-0.009004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-43.523376,2.373588,0.038355,19.229092,19.214951,0.737344,0.22417,-0.077374,Car,4.20256,2.002182,1.370535,-8.560527,2.987766,0.002485,Truck,16.372795,3.010513,4.117065,17.762785,6.525774,-0.009051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-43.215881,2.385365,0.038283,19.232628,19.218536,0.736105,0.224113,-0.077412,Car,4.20256,2.002182,1.370535,-8.243522,2.988571,0.002599,Truck,16.372795,3.010513,4.117065,18.037254,6.523283,-0.009094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-42.889103,2.397857,0.038207,19.236389,19.222349,0.734789,0.224282,-0.077433,Car,4.20256,2.002182,1.370535,-7.926504,2.989413,0.002715,Truck,16.372795,3.010513,4.117065,18.311737,6.520782,-0.009136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-42.56226,2.410326,0.038131,19.240145,19.226158,0.733472,0.224057,-0.077472,Car,4.20256,2.002182,1.370535,-7.609472,2.990293,0.002834,Truck,16.372795,3.010513,4.117065,18.586237,6.518268,-0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
