Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
314,5233.333496,Sedan,4.93,1.86,1.48,-100.891647,0.323141,0.047607,12.97179,12.957093,0.617318,0.339171,0.01224,Car,4.365002,2.123602,1.659208,-77.526848,1.332565,0.039975,Car,4.240737,2.075461,1.863113,-72.357475,6.284941,0.007648,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-100.67128,0.333639,0.047602,12.977558,12.962858,0.617526,0.339115,0.012236,Car,4.365002,2.123602,1.659208,-77.297226,1.341751,0.039992,Car,4.240737,2.075461,1.863113,-72.093941,6.286948,0.007581,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-100.463791,0.343522,0.047597,12.982989,12.968286,0.617722,0.33921,0.012234,Car,4.365002,2.123602,1.659208,-77.06781,1.350933,0.04001,Car,4.240737,2.075461,1.863113,-71.830994,6.288933,0.007517,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-100.243233,0.354027,0.047592,12.988769,12.974062,0.617924,0.339789,0.011861,Car,4.365002,2.123602,1.659208,-76.838593,1.360111,0.04003,Car,4.240737,2.075461,1.863113,-71.568626,6.290897,0.007454,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-100.02256,0.364526,0.047542,12.995447,12.980763,0.617598,0.394204,-0.01914,Car,4.365002,2.123602,1.659208,-76.609581,1.369285,0.040051,Car,4.240737,2.075461,1.863113,-71.306824,6.29284,0.007392,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-99.814766,0.374403,0.047495,13.001732,12.98707,0.617291,0.394165,-0.019185,Car,4.365002,2.123602,1.659208,-76.380791,1.378456,0.040073,Car,4.240737,2.075461,1.863113,-71.04557,6.294764,0.007332,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-99.593872,0.384891,0.047446,13.00841,12.993772,0.616965,0.394204,-0.019217,Car,4.365002,2.123602,1.659208,-76.152214,1.387623,0.040097,Car,4.240737,2.075461,1.863113,-70.784874,6.296668,0.007275,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-99.372864,0.395374,0.047396,13.015088,13.000472,0.616637,0.394148,-0.019256,Car,4.365002,2.123602,1.659208,-75.923866,1.396787,0.040122,Car,4.240737,2.075461,1.863113,-70.524719,6.298553,0.007219,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-99.164757,0.405235,0.04735,13.021374,13.00678,0.616329,0.394225,-0.019297,Car,4.365002,2.123602,1.659208,-75.695732,1.405948,0.040148,Car,4.240737,2.075461,1.863113,-70.265114,6.30042,0.007164,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-98.943527,0.415707,0.0473,13.028051,13.01348,0.616,0.394148,-0.019333,Car,4.365002,2.123602,1.659208,-75.467819,1.415107,0.040176,Car,4.240737,2.075461,1.863113,-70.006058,6.302269,0.007112,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-98.722183,0.426174,0.047251,13.034728,13.020181,0.615671,0.394148,-0.019372,Car,4.365002,2.123602,1.659208,-75.240128,1.424263,0.040205,Car,4.240737,2.075461,1.863113,-69.747536,6.304101,0.007062,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-98.513756,0.436019,0.047204,13.041015,13.026488,0.61536,0.394225,-0.019409,Car,4.365002,2.123602,1.659208,-75.012672,1.433416,0.040235,Car,4.240737,2.075461,1.863113,-69.489525,6.305917,0.007013,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-98.292191,0.446475,0.047155,13.047692,13.033189,0.615029,0.394148,-0.019449,Car,4.365002,2.123602,1.659208,-74.785446,1.442567,0.040267,Car,4.240737,2.075461,1.863113,-69.232025,6.307717,0.006966,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-98.070511,0.456925,0.047105,13.05437,13.039889,0.614698,0.394148,-0.019487,Car,4.365002,2.123602,1.659208,-74.558449,1.451716,0.0403,Car,4.240737,2.075461,1.863113,-68.975037,6.309501,0.006922,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-97.861771,0.466755,0.047058,13.060656,13.046197,0.614386,0.394225,-0.019524,Car,4.365002,2.123602,1.659208,-74.331696,1.460863,0.040334,Car,4.240737,2.075461,1.863113,-68.718559,6.311271,0.00688,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-97.63987,0.477194,0.047009,13.067333,13.052897,0.614053,0.394148,-0.019561,Car,4.365002,2.123602,1.659208,-74.105171,1.470008,0.040369,Car,4.240737,2.075461,1.863113,-68.462593,6.313027,0.006839,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-97.417854,0.487627,0.046959,13.074012,13.059599,0.61372,0.394204,-0.019599,Car,4.365002,2.123602,1.659208,-73.878883,1.479153,0.040406,Car,4.240737,2.075461,1.863113,-68.207123,6.314769,0.006801,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-97.208801,0.497442,0.046913,13.080297,13.065906,0.613406,0.394165,-0.019643,Car,4.365002,2.123602,1.659208,-73.65284,1.488295,0.040444,Car,4.240737,2.075461,1.863113,-67.952126,6.316499,0.006764,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-96.986565,0.507864,0.046863,13.086975,13.072607,0.613071,0.394204,-0.019673,Car,4.365002,2.123602,1.659208,-73.427032,1.497437,0.040484,Car,4.240737,2.075461,1.863113,-67.697601,6.318216,0.00673,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-96.764214,0.51828,0.046814,13.093652,13.079308,0.612736,0.394148,-0.019715,Car,4.365002,2.123602,1.659208,-73.201485,1.506578,0.040525,Car,4.240737,2.075461,1.863113,-67.44355,6.319921,0.006697,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-96.55484,0.528079,0.046767,13.099938,13.085615,0.61242,0.394225,-0.019755,Car,4.365002,2.123602,1.659208,-72.976173,1.515718,0.040567,Car,4.240737,2.075461,1.863113,-67.189972,6.321616,0.006667,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-96.332268,0.538484,0.046716,13.106627,13.092327,0.612072,0.394821,-0.020455,Car,4.365002,2.123602,1.659208,-72.751106,1.524858,0.04061,Car,4.240737,2.075461,1.863113,-66.936867,6.323299,0.006638,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-96.109581,0.548877,0.046636,13.113666,13.099407,0.611351,0.416475,-0.042403,Car,4.365002,2.123602,1.659208,-72.526291,1.533998,0.040654,Car,4.240737,2.075461,1.863113,-66.684212,6.324973,0.006611,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-95.899887,0.558648,0.046561,13.120292,13.106072,0.610672,0.416577,-0.042465,Car,4.365002,2.123602,1.659208,-72.301727,1.543138,0.0407,Car,4.240737,2.075461,1.863113,-66.431992,6.326638,0.006587,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-95.676964,0.569017,0.046481,13.127331,13.113153,0.609949,0.416475,-0.042533,Car,4.365002,2.123602,1.659208,-72.077415,1.552278,0.040747,Car,4.240737,2.075461,1.863113,-66.180206,6.328293,0.006564,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-95.453918,0.579374,0.046401,13.134371,13.120234,0.609225,0.416587,-0.042593,Car,4.365002,2.123602,1.659208,-71.853363,1.561418,0.040795,Car,4.240737,2.075461,1.863113,-65.928856,6.329941,0.006544,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-95.243889,0.589111,0.046325,13.140996,13.126898,0.608542,0.416458,-0.042666,Car,4.365002,2.123602,1.659208,-71.629562,1.570558,0.040845,Car,4.240737,2.075461,1.863113,-65.677933,6.33158,0.006526,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-95.020615,0.599443,0.046245,13.148036,13.133979,0.607816,0.416531,-0.042723,Car,4.365002,2.123602,1.659208,-71.406013,1.5797,0.040895,Car,4.240737,2.075461,1.863113,-65.427452,6.333213,0.006509,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-94.797218,0.609764,0.046165,13.155076,13.14106,0.607088,0.416531,-0.042796,Car,4.365002,2.123602,1.659208,-71.182724,1.588842,0.040947,Car,4.240737,2.075461,1.863113,-65.177376,6.334839,0.006495,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-94.586853,0.619466,0.04609,13.161701,13.147724,0.606403,0.416517,-0.042856,Car,4.365002,2.123602,1.659208,-70.959694,1.597985,0.041,Car,4.240737,2.075461,1.863113,-64.927689,6.336459,0.006482,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-94.36322,0.629763,0.046009,13.16874,13.154804,0.605673,0.416475,-0.042922,Car,4.365002,2.123602,1.659208,-70.736923,1.60713,0.041054,Car,4.240737,2.075461,1.863113,-64.678398,6.338073,0.006471,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-94.139465,0.640047,0.045929,13.175779,13.161884,0.604942,0.416475,-0.042989,Car,4.365002,2.123602,1.659208,-70.514412,1.616276,0.04111,Car,4.240737,2.075461,1.863113,-64.429497,6.339683,0.006463,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-93.928772,0.649715,0.045854,13.182405,13.16855,0.604253,0.416577,-0.043053,Car,4.365002,2.123602,1.659208,-70.292168,1.625424,0.041166,Car,4.240737,2.075461,1.863113,-64.180984,6.341288,0.006456,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-93.704788,0.659975,0.045774,13.189445,13.17563,0.60352,0.416475,-0.043119,Car,4.365002,2.123602,1.659208,-70.070183,1.634574,0.041224,Car,4.240737,2.075461,1.863113,-63.932869,6.342889,0.006451,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-93.480682,0.670222,0.045694,13.196485,13.182711,0.602786,0.416531,-0.043182,Car,4.365002,2.123602,1.659208,-69.848457,1.643726,0.041282,Car,4.240737,2.075461,1.863113,-63.685123,6.344487,0.006448,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-93.269653,0.679856,0.045618,13.20311,13.189374,0.602094,0.416458,-0.043251,Car,4.365002,2.123602,1.659208,-69.626999,1.65288,0.041342,Car,4.240737,2.075461,1.863113,-63.437725,6.346082,0.006447,,,,,,,,Car,4.572554,2.229681,1.414193,-163.871292,8.640398,0.013324
350,5833.333496,Sedan,4.93,1.86,1.48,-93.045311,0.690079,0.045538,13.21015,13.196455,0.601358,0.416531,-0.043312,Car,4.365002,2.123602,1.659208,-69.4058,1.662037,0.041403,Car,4.240737,2.075461,1.863113,-63.190678,6.347675,0.006447,,,,,,,,Car,4.572554,2.229681,1.414193,-163.693771,8.642766,0.01334
351,5850.0,Sedan,4.93,1.86,1.48,-92.820854,0.700289,0.045458,13.217189,13.203535,0.600621,0.416475,-0.043382,Car,4.365002,2.123602,1.659208,-69.184875,1.671196,0.041465,Car,4.240737,2.075461,1.863113,-62.943981,6.349266,0.00645,,,,,,,,Car,4.572554,2.229681,1.414193,-163.507294,8.645252,0.013316
352,5866.666504,Sedan,4.93,1.86,1.48,-92.609489,0.709888,0.045383,13.223815,13.210199,0.599925,0.416517,-0.043444,Car,4.365002,2.123602,1.659208,-68.964211,1.680358,0.041528,Car,4.240737,2.075461,1.863113,-62.697636,6.350855,0.006453,,,,,,,,Car,4.572554,2.229681,1.414193,-163.311829,8.647849,0.013247
353,5883.333496,Sedan,4.93,1.86,1.48,-92.384796,0.720074,0.045302,13.23084,13.217266,0.599177,0.41569,-0.044044,Car,4.365002,2.123602,1.659208,-68.743813,1.689523,0.041592,Car,4.240737,2.075461,1.863113,-62.451637,6.352443,0.006459,,,,,,,,Car,4.572554,2.229681,1.414193,-163.107391,8.650545,0.013126
354,5900.0,Sedan,4.93,1.86,1.48,-92.159988,0.730244,0.045208,13.237604,13.224079,0.598243,0.400768,-0.054934,Car,4.365002,2.123602,1.659208,-68.523674,1.698692,0.041657,Car,4.240737,2.075461,1.863113,-62.205967,6.354031,0.006467,,,,,,,,Car,4.572554,2.229681,1.414193,-162.893982,8.653329,0.012947
355,5916.666504,Sedan,4.93,1.86,1.48,-91.948303,0.739802,0.04512,13.243971,13.230492,0.597363,0.400782,-0.055011,Car,4.365002,2.123602,1.659208,-68.30381,1.707863,0.041724,Car,4.240737,2.075461,1.863113,-61.960609,6.355619,0.006475,,,,,,,,Car,4.572554,2.229681,1.414193,-162.671616,8.656182,0.012704
356,5933.333496,Sedan,4.93,1.86,1.48,-91.723267,0.749941,0.045026,13.250732,13.237303,0.596426,0.400655,-0.055085,Car,4.365002,2.123602,1.659208,-68.084213,1.717038,0.041791,Car,4.240737,2.075461,1.863113,-61.715557,6.357207,0.006486,,,,,,,,Car,4.572554,2.229681,1.414193,-162.440262,8.659086,0.012388
357,5950.0,Sedan,4.93,1.86,1.48,-91.498116,0.760064,0.044932,13.257496,13.244115,0.595488,0.400711,-0.055155,Car,4.365002,2.123602,1.659208,-67.864876,1.726217,0.041859,Car,4.240737,2.075461,1.863113,-61.470814,6.358796,0.006497,,,,,,,,Car,4.572554,2.229681,1.414193,-162.199936,8.662017,0.011994
358,5966.666504,Sedan,4.93,1.86,1.48,-91.28611,0.769578,0.044844,13.263861,13.250526,0.594605,0.400722,-0.055235,Car,4.365002,2.123602,1.659208,-67.645813,1.7354,0.041928,Car,4.240737,2.075461,1.863113,-61.226376,6.360385,0.006511,,,,,,,,Car,4.572554,2.229681,1.414193,-161.950638,8.664948,0.011512
359,5983.333496,Sedan,4.93,1.86,1.48,-91.060738,0.77967,0.04475,13.270623,13.257339,0.593665,0.400711,-0.055303,Car,4.365002,2.123602,1.659208,-67.427017,1.744587,0.041998,Car,4.240737,2.075461,1.863113,-60.98225,6.361977,0.006525,,,,,,,,Car,4.572554,2.229681,1.414193,-161.692368,8.66785,0.010936
360,6000.0,Sedan,4.93,1.86,1.48,-90.835251,0.789747,0.044656,13.277388,13.264151,0.592723,0.400711,-0.055376,Car,4.365002,2.123602,1.659208,-67.208481,1.753778,0.042069,Car,4.240737,2.075461,1.863113,-60.738411,6.36357,0.006541,,,,,,,,Car,4.572554,2.229681,1.414193,-161.42511,8.670683,0.010256
361,6016.666504,Sedan,4.93,1.86,1.48,-90.622925,0.799216,0.044568,13.283752,13.270562,0.591836,0.400722,-0.055455,Car,4.365002,2.123602,1.659208,-66.990219,1.762973,0.042141,Car,4.240737,2.075461,1.863113,-60.494839,6.365165,0.006559,,,,,,,,Car,4.572554,2.229681,1.414193,-161.148895,8.673409,0.009465
362,6033.333496,Sedan,4.93,1.86,1.48,-90.397209,0.809261,0.044474,13.290516,13.277374,0.590892,0.400711,-0.05552,Car,4.365002,2.123602,1.659208,-66.772224,1.772173,0.042214,Car,4.240737,2.075461,1.863113,-60.251534,6.366763,0.006577,,,,,,,,Car,4.572554,2.229681,1.414193,-160.860123,8.676025,0.008661
363,6050.0,Sedan,4.93,1.86,1.48,-90.171387,0.819291,0.044386,13.296882,13.283786,0.590002,0.37715,-0.052329,Car,4.365002,2.123602,1.659208,-66.554489,1.781378,0.042288,Car,4.240737,2.075461,1.863113,-60.008495,6.368364,0.006597,,,,,,,,Car,4.572554,2.229681,1.414193,-160.555222,8.678545,0.007882
364,6066.666504,Sedan,4.93,1.86,1.48,-89.95874,0.828717,0.044298,13.303246,13.290196,0.589112,0.400662,-0.055671,Car,4.365002,2.123602,1.659208,-66.337021,1.790588,0.042362,Car,4.240737,2.075461,1.863113,-59.765724,6.369968,0.006618,,,,,,,,Car,4.572554,2.229681,1.414193,-160.234192,8.680954,0.007137
365,6083.333496,Sedan,4.93,1.86,1.48,-89.732666,0.838719,0.044212,13.31127,13.298263,0.588327,0.474481,-0.046152,Car,4.365002,2.123602,1.659208,-66.119827,1.799802,0.042437,Car,4.240737,2.075461,1.863113,-59.52322,6.371576,0.006641,,,,,,,,Car,4.572554,2.229681,1.414193,-159.897034,8.68324,0.00644
366,6100.0,Sedan,4.93,1.86,1.48,-89.506493,0.848704,0.044119,13.317484,13.304525,0.58736,0.368399,-0.05687,Car,4.365002,2.123602,1.659208,-65.902893,1.809022,0.042513,Car,4.240737,2.075461,1.863113,-59.280964,6.373187,0.006664,,,,,,,,Car,4.572554,2.229681,1.414193,-159.543762,8.6854,0.005802
367,6116.666504,Sedan,4.93,1.86,1.48,-89.293526,0.858087,0.044031,13.323332,13.310419,0.586449,0.368357,-0.056937,Car,4.365002,2.123602,1.659208,-65.686226,1.818248,0.042591,Car,4.240737,2.075461,1.863113,-59.038933,6.374803,0.006689,,,,,,,,Car,4.572554,2.229681,1.414193,-159.174347,8.687436,0.005237
368,6133.333496,Sedan,4.93,1.86,1.48,-89.067139,0.86804,0.043938,13.329545,13.31668,0.58548,0.368287,-0.057003,Car,4.365002,2.123602,1.659208,-65.469818,1.827478,0.042669,Car,4.240737,2.075461,1.863113,-58.797131,6.376423,0.006714,,,,,,,,Car,4.572554,2.229681,1.414193,-158.788864,8.689359,0.004754
369,6150.0,Sedan,4.93,1.86,1.48,-88.840652,0.877977,0.043844,13.335758,13.322942,0.58451,0.368343,-0.05707,Car,4.365002,2.123602,1.659208,-65.253677,1.836715,0.042747,Car,4.240737,2.075461,1.863113,-58.555553,6.378048,0.00674,,,,,,,,Car,4.572554,2.229681,1.414193,-158.396118,8.691131,0.004271
370,6166.666504,Sedan,4.93,1.86,1.48,-88.627388,0.887314,0.043757,13.341606,13.328835,0.583596,0.368357,-0.057138,Car,4.365002,2.123602,1.659208,-65.037796,1.845957,0.042826,Car,4.240737,2.075461,1.863113,-58.314205,6.379679,0.006767,,,,,,,,Car,4.572554,2.229681,1.414193,-158.002731,8.692719,0.003808
371,6183.333496,Sedan,4.93,1.86,1.48,-88.400688,0.897219,0.043663,13.347818,13.335096,0.582623,0.368287,-0.057203,Car,4.365002,2.123602,1.659208,-64.822182,1.855206,0.042906,Car,4.240737,2.075461,1.863113,-58.073082,6.381313,0.006795,,,,,,,,Car,4.572554,2.229681,1.414193,-157.608688,8.694132,0.003367
372,6200.0,Sedan,4.93,1.86,1.48,-88.173882,0.907107,0.04357,13.354031,13.341357,0.58165,0.368287,-0.057273,Car,4.365002,2.123602,1.659208,-64.606827,1.86446,0.042987,Car,4.240737,2.075461,1.863113,-57.832169,6.382954,0.006823,,,,,,,,Car,4.572554,2.229681,1.414193,-157.21402,8.695377,0.002946
373,6216.666504,Sedan,4.93,1.86,1.48,-87.960327,0.916399,0.043482,13.359879,13.347251,0.580732,0.368357,-0.057343,Car,4.365002,2.123602,1.659208,-64.391739,1.873721,0.043069,Car,4.240737,2.075461,1.863113,-57.591438,6.3846,0.006853,,,,,,,,Car,4.572554,2.229681,1.414193,-156.818695,8.696462,0.002546
374,6233.333496,Sedan,4.93,1.86,1.48,-87.733315,0.926255,0.043389,13.366092,13.353513,0.579756,0.368343,-0.057403,Car,4.365002,2.123602,1.659208,-64.176903,1.882988,0.043151,Car,4.240737,2.075461,1.863113,-57.350903,6.386252,0.006882,,,,,,,,Car,4.572554,2.229681,1.414193,-156.422729,8.697394,0.002168
375,6250.0,Sedan,4.93,1.86,1.48,-87.506195,0.936094,0.043295,13.372305,13.359774,0.578779,0.368287,-0.057473,Car,4.365002,2.123602,1.659208,-63.962326,1.892262,0.043234,Car,4.240737,2.075461,1.863113,-57.11055,6.38791,0.006912,,,,,,,,Car,4.572554,2.229681,1.414193,-156.02652,8.698185,0.001829
376,6266.666504,Sedan,4.93,1.86,1.48,-87.292343,0.94534,0.043208,13.378152,13.365666,0.577859,0.368297,-0.057545,Car,4.365002,2.123602,1.659208,-63.748005,1.901542,0.043317,Car,4.240737,2.075461,1.863113,-56.870388,6.389574,0.006943,,,,,,,,Car,4.572554,2.229681,1.414193,-155.630386,8.698848,0.001526
377,6283.333496,Sedan,4.93,1.86,1.48,-87.065018,0.955147,0.043114,13.384365,13.371927,0.57688,0.368287,-0.057603,Car,4.365002,2.123602,1.659208,-63.533947,1.91083,0.043401,Car,4.240737,2.075461,1.863113,-56.630413,6.391243,0.006974,,,,,,,,Car,4.572554,2.229681,1.414193,-155.234344,8.699399,0.00126
378,6300.0,Sedan,4.93,1.86,1.48,-86.837585,0.964937,0.043021,13.390578,13.378188,0.575899,0.368287,-0.057673,Car,4.365002,2.123602,1.659208,-63.320145,1.920124,0.043485,Car,4.240737,2.075461,1.863113,-56.390606,6.39292,0.007006,,,,,,,,Car,4.572554,2.229681,1.414193,-154.838394,8.699851,0.00103
379,6316.666504,Sedan,4.93,1.86,1.48,-86.623444,0.974136,0.042933,13.396427,13.384082,0.574975,0.368357,-0.057746,Car,4.365002,2.123602,1.659208,-63.106594,1.929425,0.043571,Car,4.240737,2.075461,1.863113,-56.150951,6.394603,0.007038,,,,,,,,Car,4.572554,2.229681,1.414193,-154.442535,8.700219,0.000837
380,6333.333496,Sedan,4.93,1.86,1.48,-86.395805,0.983894,0.04284,13.402638,13.390342,0.573992,0.36823,-0.057809,Car,4.365002,2.123602,1.659208,-62.893299,1.938733,0.043657,Car,4.240737,2.075461,1.863113,-55.911449,6.396292,0.00707,,,,,,,,Car,4.572554,2.229681,1.414193,-154.046753,8.700518,0.00068
381,6350.0,Sedan,4.93,1.86,1.48,-86.16806,0.993635,0.042747,13.408852,13.396603,0.573009,0.368287,-0.057873,Car,4.365002,2.123602,1.659208,-62.680252,1.94805,0.043743,Car,4.240737,2.075461,1.863113,-55.672096,6.397988,0.007102,,,,,,,,Car,4.572554,2.229681,1.414193,-153.651062,8.70076,0.000549
382,6366.666504,Sedan,4.93,1.86,1.48,-85.953621,1.002789,0.042659,13.414699,13.402495,0.572081,0.368297,-0.057947,Car,4.365002,2.123602,1.659208,-62.467453,1.957373,0.043829,Car,4.240737,2.075461,1.863113,-55.432896,6.399691,0.007135,,,,,,,,Car,4.572554,2.229681,1.414193,-153.255478,8.700955,0.000443
383,6383.333496,Sedan,4.93,1.86,1.48,-85.72567,1.012497,0.042566,13.42089,13.408733,0.571098,0.36694,-0.057873,Car,4.365002,2.123602,1.659208,-62.25491,1.966704,0.043916,Car,4.240737,2.075461,1.863113,-55.193848,6.401401,0.007168,,,,,,,,Car,4.572554,2.229681,1.414193,-152.860016,8.701115,0.000362
384,6400.0,Sedan,4.93,1.86,1.48,-85.497635,1.022192,0.042486,13.425807,13.413692,0.570239,0.291656,-0.050492,Car,4.365002,2.123602,1.659208,-62.042614,1.976042,0.044003,Car,4.240737,2.075461,1.863113,-54.954933,6.403117,0.0072,,,,,,,,Car,4.572554,2.229681,1.414193,-152.464645,8.701245,0.000306
385,6416.666504,Sedan,4.93,1.86,1.48,-85.282944,1.031302,0.042411,13.430434,13.418357,0.56943,0.291586,-0.050545,Car,4.365002,2.123602,1.659208,-61.830566,1.985388,0.044091,Car,4.240737,2.075461,1.863113,-54.716133,6.40484,0.007233,,,,,,,,Car,4.572554,2.229681,1.414193,-152.069382,8.70136,0.000274
386,6433.333496,Sedan,4.93,1.86,1.48,-85.054749,1.040968,0.042332,13.435351,13.423315,0.568571,0.291656,-0.050583,Car,4.365002,2.123602,1.659208,-61.618755,1.994743,0.04418,Car,4.240737,2.075461,1.863113,-54.477451,6.40657,0.007265,,,,,,,,Car,4.572554,2.229681,1.414193,-151.674225,8.701466,0.000268
387,6450.0,Sedan,4.93,1.86,1.48,-84.826469,1.050619,0.042252,13.440269,13.428273,0.56771,0.291656,-0.050629,Car,4.365002,2.123602,1.659208,-61.407192,2.004105,0.044268,Car,4.240737,2.075461,1.863113,-54.238884,6.408308,0.007297,,,,,,,,Car,4.572554,2.229681,1.414193,-151.27916,8.701573,0.000282
388,6466.666504,Sedan,4.93,1.86,1.48,-84.611542,1.05969,0.042177,13.444896,13.432939,0.566899,0.291586,-0.050679,Car,4.365002,2.123602,1.659208,-61.195866,2.013475,0.044357,Car,4.240737,2.075461,1.863113,-54.000435,6.410051,0.007329,,,,,,,,Car,4.572554,2.229681,1.414193,-150.884125,8.701691,0.000313
389,6483.333496,Sedan,4.93,1.86,1.48,-84.383095,1.069312,0.042098,13.449813,13.437897,0.566037,0.291656,-0.05072,Car,4.365002,2.123602,1.659208,-60.984783,2.022854,0.044446,Car,4.240737,2.075461,1.863113,-53.762104,6.411802,0.00736,,,,,,,,Car,4.572554,2.229681,1.414193,-150.489136,8.701823,0.000361
390,6500.0,Sedan,4.93,1.86,1.48,-84.154564,1.07892,0.042018,13.45473,13.442855,0.565174,0.291656,-0.050766,Car,4.365002,2.123602,1.659208,-60.773941,2.032241,0.044535,Car,4.240737,2.075461,1.863113,-53.523869,6.413559,0.007392,,,,,,,,Car,4.572554,2.229681,1.414193,-150.094193,8.701979,0.000426
391,6516.666504,Sedan,4.93,1.86,1.48,-83.939407,1.08795,0.041943,13.459358,13.447521,0.564361,0.291646,-0.050813,Car,4.365002,2.123602,1.659208,-60.563335,2.041636,0.044625,Car,4.240737,2.075461,1.863113,-53.285721,6.415323,0.007422,,,,,,,,Car,4.572554,2.229681,1.414193,-149.69931,8.702163,0.000508
392,6533.333496,Sedan,4.93,1.86,1.48,-83.710716,1.097529,0.041863,13.464274,13.452477,0.563496,0.291544,-0.050857,Car,4.365002,2.123602,1.659208,-60.352959,2.05104,0.044715,Car,4.240737,2.075461,1.863113,-53.047657,6.417094,0.007452,,,,,,,,Car,4.572554,2.229681,1.414193,-149.304459,8.702382,0.000606
393,6550.0,Sedan,4.93,1.86,1.48,-83.481941,1.107094,0.041784,13.469192,13.457436,0.562631,0.291656,-0.050899,Car,4.365002,2.123602,1.659208,-60.142815,2.060452,0.044806,Car,4.240737,2.075461,1.863113,-52.809677,6.418871,0.007482,,,,,,,,Car,4.572554,2.229681,1.414193,-148.909637,8.702642,0.000718
394,6566.666504,Sedan,4.93,1.86,1.48,-83.266548,1.116083,0.041709,13.473821,13.462102,0.561816,0.291646,-0.050951,Car,4.365002,2.123602,1.659208,-59.932899,2.069873,0.044896,Car,4.240737,2.075461,1.863113,-52.571781,6.420654,0.007511,,,,,,,,Car,4.572554,2.229681,1.414193,-148.514832,8.70295,0.00084
395,6583.333496,Sedan,4.93,1.86,1.48,-83.037605,1.125619,0.041629,13.478736,13.467058,0.560949,0.291544,-0.050994,Car,4.365002,2.123602,1.659208,-59.723217,2.079303,0.044986,Car,4.240737,2.075461,1.863113,-52.333973,6.422444,0.007539,,,,,,,,Car,4.572554,2.229681,1.414193,-148.12001,8.703307,0.000971
