Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
368,6133.333496,Sedan,4.93,1.86,1.48,-29.177629,6.500056,0.053178,14.952737,14.9316,0.794775,0.218896,0.127095,Car,4.807965,2.239136,1.480145,-47.28598,7.446262,0.150061,Car,4.835593,2.242329,1.680533,-69.808105,2.657881,0.065586,Truck,13.465333,3.068987,4.177894,-100.828796,7.152396,-0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-28.923729,6.513604,0.053309,14.956568,14.935321,0.796937,0.218896,0.127154,Car,4.807965,2.239136,1.480145,-47.024452,7.485861,0.150589,Car,4.835593,2.242329,1.680533,-69.520447,2.676722,0.065223,Truck,13.465333,3.068987,4.177894,-100.530609,7.151416,-0.003182,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-28.684708,6.526388,0.053432,14.960174,14.938824,0.798972,0.218928,0.127222,Car,4.807965,2.239136,1.480145,-46.763214,7.52564,0.151755,Car,4.835593,2.242329,1.680533,-69.232658,2.695467,0.064862,Truck,13.465333,3.068987,4.177894,-100.23278,7.150498,-0.002981,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-28.430685,6.540007,0.053563,14.964005,14.942545,0.801136,0.218896,0.127266,Car,4.807965,2.239136,1.480145,-46.501942,7.565758,0.152738,Car,4.835593,2.242329,1.680533,-68.944748,2.714115,0.064502,Truck,13.465333,3.068987,4.177894,-99.935303,7.149642,-0.002782,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-28.176598,6.553663,0.053694,14.967836,14.946265,0.8033,0.21884,0.127323,Car,4.807965,2.239136,1.480145,-46.24036,7.606004,0.152351,Car,4.835593,2.242329,1.680533,-68.656723,2.732667,0.064145,Truck,13.465333,3.068987,4.177894,-99.638176,7.148844,-0.002588,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-27.937401,6.566549,0.053818,14.971443,14.949767,0.805339,0.218868,0.127394,Car,4.807965,2.239136,1.480145,-45.97842,7.646017,0.15059,Car,4.835593,2.242329,1.680533,-68.368576,2.751125,0.063793,Truck,13.465333,3.068987,4.177894,-99.3414,7.148104,-0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-27.683191,6.580276,0.053949,14.975273,14.953486,0.807505,0.218784,0.127438,Car,4.807965,2.239136,1.480145,-45.716061,7.685437,0.147449,Car,4.835593,2.242329,1.680533,-68.080315,2.769488,0.063444,Truck,13.465333,3.068987,4.177894,-99.044975,7.147422,-0.002209,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-27.428919,6.594041,0.05408,14.979104,14.957206,0.809673,0.218784,0.127494,Car,4.807965,2.239136,1.480145,-45.453232,7.723897,0.142923,Car,4.835593,2.242329,1.680533,-67.791931,2.787759,0.063098,Truck,13.465333,3.068987,4.177894,-98.748901,7.146795,-0.002024,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-27.189547,6.607028,0.054203,14.982712,14.960708,0.811714,0.218868,0.127565,Car,4.807965,2.239136,1.480145,-45.189892,7.761028,0.136983,Car,4.835593,2.242329,1.680533,-67.503433,2.805937,0.062756,Truck,13.465333,3.068987,4.177894,-98.453171,7.146223,-0.001844,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-26.935152,6.620864,0.054334,14.986543,14.964426,0.813883,0.218728,0.12761,Car,4.807965,2.239136,1.480145,-44.926487,7.796516,0.131157,Car,4.835593,2.242329,1.680533,-67.214821,2.824024,0.062416,Truck,13.465333,3.068987,4.177894,-98.157776,7.145705,-0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-26.680693,6.634737,0.054465,14.990374,14.968144,0.816053,0.218728,0.127666,Car,4.807965,2.239136,1.480145,-44.66341,7.830639,0.127114,Car,4.835593,2.242329,1.680533,-66.926102,2.842019,0.06208,Truck,13.465333,3.068987,4.177894,-97.862732,7.145238,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-26.441147,6.647827,0.054589,14.993979,14.971644,0.818097,0.218749,0.127733,Car,4.807965,2.239136,1.480145,-44.400723,7.86387,0.124845,Car,4.835593,2.242329,1.680533,-66.637276,2.859924,0.061749,Truck,13.465333,3.068987,4.177894,-97.568024,7.144822,-0.001329,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-26.186565,6.661772,0.05472,14.99781,14.975363,0.820269,0.218728,0.127782,Car,4.807965,2.239136,1.480145,-44.138489,7.896673,0.12434,Car,4.835593,2.242329,1.680533,-66.348343,2.877741,0.061422,Truck,13.465333,3.068987,4.177894,-97.273666,7.144455,-0.001165,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-25.931921,6.675753,0.054851,15.001642,14.97908,0.822443,0.218672,0.127838,Car,4.807965,2.239136,1.480145,-43.876762,7.929512,0.125589,Car,4.835593,2.242329,1.680533,-66.059303,2.89547,0.061099,Truck,13.465333,3.068987,4.177894,-96.979637,7.144136,-0.001006,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-25.6922,6.688945,0.054974,15.005248,14.982579,0.824489,0.218689,0.127904,Car,4.807965,2.239136,1.480145,-43.615601,7.962843,0.128605,Car,4.835593,2.242329,1.680533,-65.770149,2.913112,0.060781,Truck,13.465333,3.068987,4.177894,-96.685944,7.143863,-0.000851,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-25.437431,6.702998,0.055106,15.009118,14.986335,0.826673,0.220916,0.128476,Car,4.807965,2.239136,1.480145,-43.354435,7.997025,0.131247,Car,4.835593,2.242329,1.680533,-65.480904,2.930669,0.060465,Truck,13.465333,3.068987,4.177894,-96.392578,7.143636,-0.000702,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-25.182564,6.717097,0.055263,15.015136,14.992214,0.829353,0.345847,0.157651,Car,4.807965,2.239136,1.480145,-43.092773,8.031632,0.131316,Car,4.835593,2.242329,1.680533,-65.191559,2.94814,0.060155,Truck,13.465333,3.068987,4.177894,-96.099541,7.143451,-0.000557,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-24.9426,6.730407,0.05541,15.020801,14.997747,0.831878,0.345826,0.157773,Car,4.807965,2.239136,1.480145,-42.830528,8.065989,0.128796,Car,4.835593,2.242329,1.680533,-64.902115,2.965528,0.059849,Truck,13.465333,3.068987,4.177894,-95.806839,7.143309,-0.000417,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-24.687538,6.744595,0.055567,15.026817,15.003625,0.834561,0.345735,0.157868,Car,4.807965,2.239136,1.480145,-42.567616,8.099414,0.12367,Car,4.835593,2.242329,1.680533,-64.612579,2.982834,0.059549,Truck,13.465333,3.068987,4.177894,-95.514465,7.143207,-0.000282,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-24.432377,6.758828,0.055723,15.032836,15.009502,0.837247,0.345735,0.157977,Car,4.807965,2.239136,1.480145,-42.303951,8.131209,0.115923,Car,4.835593,2.242329,1.680533,-64.322945,3.000058,0.059254,Truck,13.465333,3.068987,4.177894,-95.222412,7.143144,-0.000152,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-24.192137,6.772264,0.055871,15.038501,15.015035,0.839776,0.345767,0.15809,Car,4.807965,2.239136,1.480145,-42.039478,8.160674,0.105552,Car,4.835593,2.242329,1.680533,-64.033211,3.017204,0.058963,Truck,13.465333,3.068987,4.177894,-94.930672,7.143117,-2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-23.936781,6.786586,0.056027,15.044518,15.020911,0.842466,0.345679,0.158191,Car,4.807965,2.239136,1.480145,-41.774956,8.187338,0.095914,Car,4.835593,2.242329,1.680533,-63.743393,3.034271,0.058677,Truck,13.465333,3.068987,4.177894,-94.639244,7.143127,9.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-23.681326,6.800953,0.056184,15.050536,15.026788,0.845157,0.345679,0.158299,Car,4.807965,2.239136,1.480145,-41.51104,8.21181,0.089546,Car,4.835593,2.242329,1.680533,-63.453487,3.05126,0.058396,Truck,13.465333,3.068987,4.177894,-94.348129,7.143171,0.000207,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-23.440809,6.814517,0.056332,15.0562,15.032318,0.847691,0.345647,0.158414,Car,4.807965,2.239136,1.480145,-41.247818,8.234958,0.086419,Car,4.835593,2.242329,1.680533,-63.163498,3.068173,0.05812,Truck,13.465333,3.068987,4.177894,-94.057335,7.143247,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-23.18516,6.828973,0.056488,15.062218,15.038193,0.850386,0.345567,0.15851,Car,4.807965,2.239136,1.480145,-40.985367,8.257636,0.086503,Car,4.835593,2.242329,1.680533,-62.873428,3.085011,0.057851,Truck,13.465333,3.068987,4.177894,-93.766853,7.143354,0.000419,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-22.929411,6.843476,0.056645,15.068236,15.044068,0.853083,0.345623,0.158625,Car,4.807965,2.239136,1.480145,-40.723766,8.280683,0.089769,Car,4.835593,2.242329,1.680533,-62.583271,3.101777,0.057586,Truck,13.465333,3.068987,4.177894,-93.476677,7.14349,0.000517,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-22.688618,6.857166,0.056792,15.0739,15.049598,0.855622,0.345588,0.158735,Car,4.807965,2.239136,1.480145,-40.463078,8.30492,0.096117,Car,4.835593,2.242329,1.680533,-62.29303,3.118472,0.057328,Truck,13.465333,3.068987,4.177894,-93.18679,7.143653,0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-22.432674,6.871758,0.056949,15.079919,15.055471,0.858323,0.345511,0.158832,Car,4.807965,2.239136,1.480145,-40.202301,8.330922,0.102383,Car,4.835593,2.242329,1.680533,-62.002712,3.135097,0.057074,Truck,13.465333,3.068987,4.177894,-92.897202,7.143842,0.000696,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-22.176632,6.886395,0.057106,15.085936,15.061344,0.861025,0.345454,0.158941,Car,4.807965,2.239136,1.480145,-39.940674,8.358463,0.107119,Car,4.835593,2.242329,1.680533,-61.712322,3.151652,0.056826,Truck,13.465333,3.068987,4.177894,-92.607903,7.144056,0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-21.935562,6.900212,0.057253,15.0916,15.066873,0.86357,0.345528,0.159062,Car,4.807965,2.239136,1.480145,-39.678158,8.38715,0.110308,Car,4.835593,2.242329,1.680533,-61.42186,3.16814,0.056584,Truck,13.465333,3.068987,4.177894,-92.318909,7.144291,0.000853,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-21.679325,6.914939,0.05741,15.097618,15.072745,0.866275,0.345454,0.159155,Car,4.807965,2.239136,1.480145,-39.414711,8.41658,0.111932,Car,4.835593,2.242329,1.680533,-61.131329,3.184563,0.056348,Truck,13.465333,3.068987,4.177894,-92.030205,7.144548,0.000922,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-21.422989,6.929712,0.057566,15.103636,15.078617,0.868983,0.345398,0.159264,Car,4.807965,2.239136,1.480145,-39.150291,8.446342,0.111972,Car,4.835593,2.242329,1.680533,-60.840725,3.200921,0.056119,Truck,13.465333,3.068987,4.177894,-91.741783,7.144823,0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-21.181643,6.943656,0.057714,15.1093,15.084143,0.871533,0.345349,0.159379,Car,4.807965,2.239136,1.480145,-38.884861,8.476014,0.110448,Car,4.835593,2.242329,1.680533,-60.550049,3.217218,0.055895,Truck,13.465333,3.068987,4.177894,-91.453636,7.145116,0.001045,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-20.925112,6.958519,0.057869,15.115389,15.090086,0.87423,0.349606,0.158654,Car,4.807965,2.239136,1.480145,-38.619511,8.505245,0.109176,Car,4.835593,2.242329,1.680533,-60.259308,3.233454,0.055676,Truck,13.465333,3.068987,4.177894,-91.165764,7.145424,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-20.668446,6.97342,0.057992,15.123418,15.097995,0.876543,0.465225,0.136084,Car,4.807965,2.239136,1.480145,-38.355061,8.534188,0.109034,Car,4.835593,2.242329,1.680533,-59.96851,3.24963,0.055464,Truck,13.465333,3.068987,4.177894,-90.878166,7.145747,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-20.426758,6.987479,0.058107,15.130976,15.105438,0.878723,0.465214,0.136208,Car,4.807965,2.239136,1.480145,-38.091545,8.56314,0.110009,Car,4.835593,2.242329,1.680533,-59.677654,3.265749,0.055258,Truck,13.465333,3.068987,4.177894,-90.590843,7.146082,0.001185,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-20.16983,7.002457,0.05823,15.139006,15.113347,0.88104,0.465225,0.136312,Car,4.807965,2.239136,1.480145,-37.828995,8.592392,0.11209,Car,4.835593,2.242329,1.680533,-59.386742,3.281811,0.055059,Truck,13.465333,3.068987,4.177894,-90.303787,7.146427,0.00122,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-19.912769,7.017474,0.058352,15.147035,15.121254,0.883359,0.465113,0.136425,Car,4.807965,2.239136,1.480145,-37.56744,8.62223,0.115265,Car,4.835593,2.242329,1.680533,-59.095768,3.29782,0.054866,Truck,13.465333,3.068987,4.177894,-90.016998,7.146781,0.00125,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-19.67071,7.031642,0.058467,15.154593,15.128697,0.885544,0.465214,0.136547,Car,4.807965,2.239136,1.480145,-37.306911,8.652931,0.119537,Car,4.835593,2.242329,1.680533,-58.804737,3.313776,0.05468,Truck,13.465333,3.068987,4.177894,-89.730461,7.147143,0.001273,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-19.413387,7.046736,0.05859,15.162622,15.136604,0.887867,0.465113,0.136649,Car,4.807965,2.239136,1.480145,-37.046272,8.684781,0.123306,Car,4.835593,2.242329,1.680533,-58.513657,3.329681,0.054499,Truck,13.465333,3.068987,4.177894,-89.444168,7.14751,0.001291,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-19.155931,7.06187,0.058712,15.170651,15.144511,0.890192,0.465113,0.136765,Car,4.807965,2.239136,1.480145,-36.784664,8.717474,0.124994,Car,4.835593,2.242329,1.680533,-58.222534,3.345538,0.054324,Truck,13.465333,3.068987,4.177894,-89.158134,7.147881,0.001302,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-18.9135,7.076148,0.058828,15.178209,15.151954,0.892382,0.465155,0.136882,Car,4.807965,2.239136,1.480145,-36.522018,8.750466,0.124575,Car,4.835593,2.242329,1.680533,-57.931362,3.361346,0.054157,Truck,13.465333,3.068987,4.177894,-88.872345,7.148254,0.001308,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-18.655783,7.091358,0.05895,15.186238,15.159859,0.894711,0.465,0.136985,Car,4.807965,2.239136,1.480145,-36.258263,8.7832,0.122024,Car,4.835593,2.242329,1.680533,-57.640148,3.377109,0.053996,Truck,13.465333,3.068987,4.177894,-88.586807,7.148628,0.001307,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-18.39793,7.106607,0.059073,15.194268,15.167766,0.897041,0.465113,0.137101,Car,4.807965,2.239136,1.480145,-35.993336,8.815104,0.117315,Car,4.835593,2.242329,1.680533,-57.348888,3.392829,0.053842,Truck,13.465333,3.068987,4.177894,-88.301506,7.149,0.001301,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-18.155127,7.120995,0.059188,15.201825,15.175205,0.899237,0.464976,0.137217,Car,4.807965,2.239136,1.480145,-35.727177,8.845592,0.110426,Car,4.835593,2.242329,1.680533,-57.057583,3.408506,0.053694,Truck,13.465333,3.068987,4.177894,-88.016434,7.14937,0.001289,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-17.897015,7.136322,0.05931,15.209856,15.183111,0.901572,0.465056,0.137326,Car,4.807965,2.239136,1.480145,-35.461098,8.874149,0.103766,Car,4.835593,2.242329,1.680533,-56.766243,3.424144,0.053552,Truck,13.465333,3.068987,4.177894,-87.73159,7.149734,0.001272,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-17.638767,7.151688,0.059433,15.217884,15.191015,0.903908,0.464944,0.137434,Car,4.807965,2.239136,1.480145,-35.196098,8.901096,0.099264,Car,4.835593,2.242329,1.680533,-56.474873,3.439743,0.053417,Truck,13.465333,3.068987,4.177894,-87.446968,7.150093,0.001248,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-17.395592,7.166186,0.059548,15.225442,15.198456,0.906109,0.465035,0.13756,Car,4.807965,2.239136,1.480145,-34.932247,8.927011,0.096889,Car,4.835593,2.242329,1.680533,-56.183468,3.455304,0.053289,Truck,13.465333,3.068987,4.177894,-87.162575,7.150445,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-17.137083,7.18163,0.05967,15.233472,15.20636,0.908449,0.464944,0.137662,Car,4.807965,2.239136,1.480145,-34.669601,8.952456,0.096613,Car,4.835593,2.242329,1.680533,-55.892036,3.470831,0.053167,Truck,13.465333,3.068987,4.177894,-86.878403,7.150786,0.001184,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-16.878441,7.197113,0.059793,15.241501,15.214263,0.910791,0.464888,0.137771,Car,4.807965,2.239136,1.480145,-34.408211,8.97798,0.098405,Car,4.835593,2.242329,1.680533,-55.600571,3.486326,0.053053,Truck,13.465333,3.068987,4.177894,-86.594444,7.151116,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-16.634893,7.211721,0.059908,15.249059,15.221703,0.912998,0.464976,0.137895,Car,4.807965,2.239136,1.480145,-34.148121,9.004115,0.102207,Car,4.835593,2.242329,1.680533,-55.309074,3.501789,0.052945,Truck,13.465333,3.068987,4.177894,-86.310692,7.151435,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-16.375988,7.227281,0.060026,15.257173,15.229694,0.915284,0.470105,0.134475,Car,4.807965,2.239136,1.480145,-33.887878,9.031296,0.105612,Car,4.835593,2.242329,1.680533,-55.017559,3.517222,0.052843,Truck,13.465333,3.068987,4.177894,-86.027138,7.151739,0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-16.11692,7.242861,0.060068,15.266829,15.239294,0.916498,0.564687,0.071445,Car,4.807965,2.239136,1.480145,-33.626408,9.059256,0.107125,Car,4.835593,2.242329,1.680533,-54.726021,3.532628,0.052748,Truck,13.465333,3.068987,4.177894,-85.743782,7.152027,0.000989,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-15.872947,7.257544,0.060107,15.275916,15.248329,0.917642,0.564694,0.071496,Car,4.807965,2.239136,1.480145,-33.363655,9.0875,0.10672,Car,4.835593,2.242329,1.680533,-54.434471,3.548008,0.052659,Truck,13.465333,3.068987,4.177894,-85.460632,7.152299,0.000927,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-15.613562,7.273164,0.060149,15.285571,15.257929,0.918858,0.564687,0.07154,Car,4.807965,2.239136,1.480145,-33.099564,9.11552,0.104368,Car,4.835593,2.242329,1.680533,-54.142899,3.563364,0.052578,Truck,13.465333,3.068987,4.177894,-85.177681,7.152552,0.000859,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-15.354023,7.288805,0.060188,15.294659,15.266964,0.920004,0.531477,0.067378,Car,4.807965,2.239136,1.480145,-32.83408,9.142793,0.100039,Car,4.835593,2.242329,1.680533,-53.851315,3.578698,0.052503,Truck,13.465333,3.068987,4.177894,-84.89492,7.152784,0.000786,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-15.109607,7.303543,0.060228,15.303746,15.275998,0.92115,0.564635,0.071634,Car,4.807965,2.239136,1.480145,-32.567169,9.168776,0.093754,Car,4.835593,2.242329,1.680533,-53.559711,3.594012,0.052435,Truck,13.465333,3.068987,4.177894,-84.612335,7.152996,0.000708,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-14.849751,7.319223,0.060269,15.313402,15.285598,0.922368,0.564687,0.071673,Car,4.807965,2.239136,1.480145,-32.300415,9.193028,0.087816,Car,4.835593,2.242329,1.680533,-53.268097,3.609308,0.052373,Truck,13.465333,3.068987,4.177894,-84.329926,7.153183,0.000624,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-14.589733,7.334924,0.060311,15.323056,15.295197,0.923588,0.564631,0.071722,Car,4.807965,2.239136,1.480145,-32.034985,9.215762,0.0833,Car,4.835593,2.242329,1.680533,-52.976479,3.624586,0.052318,Truck,13.465333,3.068987,4.177894,-84.047691,7.153347,0.000536,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-14.344866,7.34972,0.06035,15.332143,15.304231,0.924736,0.564635,0.071768,Car,4.807965,2.239136,1.480145,-31.770918,9.237366,0.080184,Car,4.835593,2.242329,1.680533,-52.68486,3.63985,0.05227,Truck,13.465333,3.068987,4.177894,-83.76564,7.153486,0.000442,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-14.084531,7.365461,0.060392,15.341798,15.313829,0.925957,0.564631,0.071813,Car,4.807965,2.239136,1.480145,-31.508251,9.258212,0.078445,Car,4.835593,2.242329,1.680533,-52.393234,3.655101,0.052228,Truck,13.465333,3.068987,4.177894,-83.483757,7.153596,0.000344,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-13.824033,7.381223,0.060434,15.351453,15.323428,0.927178,0.564631,0.071862,Car,4.807965,2.239136,1.480145,-31.247011,9.278667,0.07806,Car,4.835593,2.242329,1.680533,-52.101608,3.670341,0.052193,Truck,13.465333,3.068987,4.177894,-83.202042,7.153679,0.00024,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-13.578713,7.396077,0.060473,15.36054,15.332462,0.928329,0.564635,0.071909,Car,4.807965,2.239136,1.480145,-30.987215,9.299083,0.078956,Car,4.835593,2.242329,1.680533,-51.809975,3.685571,0.052164,Truck,13.465333,3.068987,4.177894,-82.920479,7.153731,0.000131,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-13.317899,7.411879,0.060514,15.370194,15.342061,0.929552,0.564631,0.071953,Car,4.807965,2.239136,1.480145,-30.72718,9.319771,0.079772,Car,4.835593,2.242329,1.680533,-51.518349,3.700794,0.052142,Truck,13.465333,3.068987,4.177894,-82.639061,7.153752,1.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-13.056921,7.427702,0.060556,15.37985,15.35166,0.930776,0.564631,0.071999,Car,4.807965,2.239136,1.480145,-30.465704,9.340746,0.08027,Car,4.835593,2.242329,1.680533,-51.22673,3.716011,0.052127,Truck,13.465333,3.068987,4.177894,-82.357803,7.153741,-9.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-12.81115,7.442613,0.060595,15.388938,15.360694,0.931929,0.564635,0.072051,Car,4.807965,2.239136,1.480145,-30.202778,9.361927,0.080447,Car,4.835593,2.242329,1.680533,-50.935123,3.731224,0.052117,Truck,13.465333,3.068987,4.177894,-82.076691,7.153696,-0.000221,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-12.549854,7.458477,0.060637,15.398592,15.370292,0.933154,0.564575,0.072087,Car,4.807965,2.239136,1.480145,-29.938396,9.383229,0.080296,Car,4.835593,2.242329,1.680533,-50.643524,3.746435,0.052115,Truck,13.465333,3.068987,4.177894,-81.795731,7.153616,-0.000348,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-12.288396,7.474361,0.060679,15.408247,15.379889,0.934381,0.564575,0.072139,Car,4.807965,2.239136,1.480145,-29.67255,9.404564,0.079812,Car,4.835593,2.242329,1.680533,-50.351936,3.761645,0.052118,Truck,13.465333,3.068987,4.177894,-81.514915,7.153501,-0.000479,Car,0.0,0.0,0.0,0.0,0.0,0.0
