Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
472,7866.666504,Sedan,4.93,1.86,1.48,2.095086,10.276011,0.00562,22.350218,22.349865,0.125605,0.067353,-0.075491,Car,4.940668,2.133547,1.419567,77.080849,6.862766,0.009302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,2.475053,10.278127,0.005571,22.351358,22.351011,0.124508,0.06743,-0.064527,Car,4.940668,2.133547,1.419567,77.525513,6.866863,0.00912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,2.85504,10.280289,0.00569,22.35253,22.352167,0.127191,0.067991,0.157828,Car,4.940668,2.133547,1.419567,77.970222,6.870872,0.008901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,3.212692,10.282364,0.005803,22.35363,22.353254,0.129717,0.067949,0.157853,Car,4.940668,2.133547,1.419567,78.414986,6.874775,0.008645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,3.592717,10.284615,0.005923,22.354799,22.354408,0.1324,0.067879,0.157859,Car,4.940668,2.133547,1.419567,78.85981,6.878557,0.008353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,3.972762,10.286911,0.006042,22.355972,22.355564,0.135084,0.067991,0.157876,Car,4.940668,2.133547,1.419567,79.30468,6.882202,0.008025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,4.330468,10.289113,0.006155,22.357075,22.356651,0.137611,0.067949,0.157901,Car,4.940668,2.133547,1.419567,79.749603,6.885692,0.007659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,4.710551,10.291498,0.006275,22.358244,22.357803,0.140295,0.067767,0.157908,Car,4.940668,2.133547,1.419567,80.194572,6.889012,0.007257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,5.090653,10.293929,0.006395,22.359415,22.358957,0.14298,0.067879,0.157924,Car,4.940668,2.133547,1.419567,80.639603,6.892146,0.006818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,5.448414,10.296257,0.006507,22.360518,22.360044,0.145507,0.067949,0.15795,Car,4.940668,2.133547,1.419567,81.084686,6.895076,0.006343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,5.828554,10.298777,0.006627,22.361691,22.361198,0.148192,0.067879,0.157956,Car,4.940668,2.133547,1.419567,81.529816,6.897787,0.005831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,6.208713,10.301339,0.00674,22.362789,22.362282,0.15072,0.063728,0.148687,Car,4.940668,2.133547,1.419567,81.975006,6.900262,0.005282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,6.566527,10.303791,0.006853,22.363892,22.363367,0.153248,0.06783,0.157997,Car,4.940668,2.133547,1.419567,82.420242,6.902484,0.004697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,6.946718,10.306327,0.00667,22.364658,22.364161,0.149179,0.046674,-0.239335,Car,4.940668,2.133547,1.419567,82.865532,6.904439,0.004074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,7.326942,10.308894,0.006753,22.366678,22.366169,0.151033,0.118143,0.109067,Car,4.940668,2.133547,1.419567,83.310875,6.906108,0.003415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,7.684832,10.311338,0.00683,22.368582,22.368059,0.152779,0.118136,0.109093,Car,4.940668,2.133547,1.419567,83.756271,6.907475,0.002719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,8.065123,10.313967,0.006912,22.370602,22.370068,0.154634,0.118143,0.109105,Car,4.940668,2.133547,1.419567,84.201721,6.908525,0.001987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,8.445448,10.316628,0.006995,22.372622,22.372074,0.156489,0.118031,0.109124,Car,4.940668,2.133547,1.419567,84.647224,6.90924,0.001217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,8.803432,10.31916,0.007072,22.374523,22.373964,0.158235,0.118136,0.109149,Car,4.940668,2.133547,1.419567,85.092773,6.909605,0.000411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,9.183823,10.321881,0.007154,22.376545,22.375973,0.160091,0.118143,0.109163,Car,4.940668,2.133547,1.419567,85.538376,6.909601,-0.000432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,9.564248,10.324635,0.007237,22.378565,22.377979,0.161947,0.118031,0.109181,Car,4.940668,2.133547,1.419567,85.984016,6.909222,-0.001266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,9.922326,10.327253,0.007314,22.380466,22.379868,0.163694,0.118017,0.109207,Car,4.940668,2.133547,1.419567,86.42968,6.908477,-0.002074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,10.302818,10.330068,0.007397,22.382488,22.381876,0.165551,0.118143,0.10922,Car,4.940668,2.133547,1.419567,86.875359,6.907377,-0.002857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,10.683344,10.332913,0.007479,22.384508,22.383883,0.167408,0.118031,0.109239,Car,4.940668,2.133547,1.419567,87.321053,6.905933,-0.003616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,11.041516,10.33562,0.007556,22.38641,22.385771,0.169156,0.118017,0.109265,Car,4.940668,2.133547,1.419567,87.766769,6.904157,-0.00435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,11.422109,10.338527,0.007639,22.388432,22.387779,0.171014,0.118143,0.109277,Car,4.940668,2.133547,1.419567,88.212509,6.902059,-0.00506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,11.802735,10.341466,0.007721,22.390451,22.389784,0.172872,0.117919,0.109296,Car,4.940668,2.133547,1.419567,88.658257,6.89965,-0.005745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,12.161002,10.34426,0.007798,22.392353,22.391672,0.174621,0.118017,0.109321,Car,4.940668,2.133547,1.419567,89.104027,6.896941,-0.006405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,12.541695,10.34726,0.007881,22.394375,22.393679,0.17648,0.118031,0.109335,Car,4.940668,2.133547,1.419567,89.549812,6.893943,-0.00704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,12.922421,10.350292,0.007963,22.396395,22.395685,0.178339,0.118031,0.109353,Car,4.940668,2.133547,1.419567,89.995621,6.890667,-0.007651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,13.280783,10.353173,0.00804,22.398296,22.397572,0.180089,0.117898,0.109379,Car,4.940668,2.133547,1.419567,90.441444,6.887125,-0.008237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,13.661575,10.356263,0.008114,22.400328,22.39959,0.181759,0.118704,0.098216,Car,4.940668,2.133547,1.419567,90.887283,6.883327,-0.008798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,14.042414,10.359201,0.007715,22.402905,22.402239,0.172834,0.155842,-0.524961,Car,4.940668,2.133547,1.419567,91.333138,6.879283,-0.009335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,14.400889,10.361833,0.007339,22.405336,22.404734,0.164433,0.155926,-0.52511,Car,4.940668,2.133547,1.419567,91.779015,6.875005,-0.009847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,14.781815,10.364476,0.00694,22.407915,22.407375,0.155504,0.155393,-0.525199,Car,4.940668,2.133547,1.419567,92.224907,6.870505,-0.010335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,15.162785,10.366968,0.00654,22.410496,22.410017,0.146574,0.155393,-0.525321,Car,4.940668,2.133547,1.419567,92.670815,6.865792,-0.010797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,15.521384,10.369179,0.006165,22.412926,22.412498,0.138166,0.155091,-0.525473,Car,4.940668,2.133547,1.419567,93.116737,6.860879,-0.011235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,15.902441,10.371376,0.005765,22.415504,22.415133,0.129232,0.154944,-0.525559,Car,4.940668,2.133547,1.419567,93.562683,6.855775,-0.011648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,16.283543,10.373421,0.005366,22.418083,22.417761,0.120295,0.154607,-0.525681,Car,4.940668,2.133547,1.419567,94.008644,6.850493,-0.012037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,16.642267,10.375211,0.00499,22.420513,22.420235,0.111882,0.154614,-0.525832,Car,4.940668,2.133547,1.419567,94.454628,6.845043,-0.012401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,17.023457,10.376961,0.004591,22.423092,22.422855,0.102941,0.154159,-0.525919,Car,4.940668,2.133547,1.419567,94.90062,6.839435,-0.01274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,17.40469,10.378559,0.004192,22.425673,22.425476,0.093998,0.154159,-0.526041,Car,4.940668,2.133547,1.419567,95.346634,6.833682,-0.013054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,17.763536,10.379929,0.003816,22.428101,22.427937,0.085579,0.15378,-0.526192,Car,4.940668,2.133547,1.419567,95.792664,6.827794,-0.013344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,18.144855,10.381231,0.003416,22.430679,22.43055,0.076633,0.15371,-0.526277,Car,4.940668,2.133547,1.419567,96.238716,6.821781,-0.013608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,18.526218,10.382382,0.003017,22.433258,22.433157,0.067684,0.153373,-0.5264,Car,4.940668,2.133547,1.419567,96.684784,6.815656,-0.013849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,18.885189,10.38333,0.002641,22.43569,22.435612,0.059259,0.153422,-0.52655,Car,4.940668,2.133547,1.419567,97.130867,6.809429,-0.014064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,19.266638,10.384186,0.002242,22.438269,22.438211,0.050306,0.152924,-0.526637,Car,4.940668,2.133547,1.419567,97.576973,6.803111,-0.014255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,19.648132,10.384889,0.001843,22.440849,22.440811,0.041351,0.152924,-0.526758,Car,4.940668,2.133547,1.419567,98.023094,6.796713,-0.014421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,20.007225,10.385415,0.001467,22.443277,22.443253,0.032921,0.152588,-0.526908,Car,4.940668,2.133547,1.419567,98.469238,6.790247,-0.014562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,20.388807,10.38582,0.001063,22.445988,22.445974,0.023859,0.160105,-0.533052,Car,4.940668,2.133547,1.419567,98.915398,6.783722,-0.014678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,20.770496,10.386024,0.000533,22.452246,22.452242,0.011973,0.368679,-0.699177,Car,4.940668,2.133547,1.419567,99.36158,6.777152,-0.01477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,21.129827,10.386036,3.5e-05,22.458138,22.458138,0.000779,0.368476,-0.699599,Car,4.940668,2.133547,1.419567,99.807777,6.770545,-0.014837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,21.511723,10.385847,-0.000495,22.464396,22.464394,-0.01112,0.368006,-0.699935,Car,4.940668,2.133547,1.419567,100.25399,6.763901,-0.014963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,21.893724,10.385456,-0.001025,22.470655,22.470644,-0.023025,0.367669,-0.700325,Car,4.940668,2.133547,1.419567,100.700218,6.757193,-0.015092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,22.253349,10.384909,-0.001523,22.476543,22.476519,-0.034237,0.367165,-0.700745,Car,4.940668,2.133547,1.419567,101.146454,6.750436,-0.015184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,22.635555,10.384124,-0.002053,22.482805,22.482758,-0.046155,0.366996,-0.701081,Car,4.940668,2.133547,1.419567,101.592705,6.743646,-0.015237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,23.017868,10.383137,-0.002583,22.489063,22.488989,-0.05808,0.366547,-0.70147,Car,4.940668,2.133547,1.419567,102.038971,6.736841,-0.015253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,23.377785,10.382028,-0.003081,22.494955,22.494848,-0.069311,0.366211,-0.701891,Car,4.940668,2.133547,1.419567,102.485252,6.730037,-0.01523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,23.760303,10.380647,-0.003611,22.501215,22.501068,-0.081248,0.365874,-0.702225,Car,4.940668,2.133547,1.419567,102.931541,6.723252,-0.015169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,24.142927,10.379063,-0.004141,22.507473,22.50728,-0.093193,0.365426,-0.702614,Car,4.940668,2.133547,1.419567,103.377846,6.716502,-0.01507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,24.503138,10.377392,-0.004639,22.513365,22.513123,-0.104441,0.365138,-0.703034,Car,4.940668,2.133547,1.419567,103.824158,6.709805,-0.014933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,24.885965,10.375413,-0.005169,22.519623,22.519321,-0.116399,0.36464,-0.703367,Car,4.940668,2.133547,1.419567,104.270493,6.703177,-0.014757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,25.2689,10.373231,-0.005698,22.525883,22.525517,-0.128363,0.364416,-0.703756,Car,4.940668,2.133547,1.419567,104.716843,6.696636,-0.014544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,25.629402,10.370996,-0.006197,22.531773,22.53134,-0.139629,0.363946,-0.704175,Car,4.940668,2.133547,1.419567,105.1632,6.690199,-0.014292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,26.012541,10.36842,-0.006727,22.538033,22.537523,-0.151606,0.363743,-0.704509,Car,4.940668,2.133547,1.419567,105.609573,6.683882,-0.014002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,26.395784,10.365639,-0.007256,22.544291,22.543697,-0.163589,0.363182,-0.704896,Car,4.940668,2.133547,1.419567,106.055962,6.677703,-0.013674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,26.756577,10.362841,-0.007755,22.550182,22.549503,-0.174874,0.362873,-0.705316,Car,4.940668,2.133547,1.419567,106.502365,6.671679,-0.013308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,27.140022,10.359665,-0.008281,22.556398,22.555626,-0.186796,0.360152,-0.701308,Car,4.940668,2.133547,1.419567,106.948792,6.665826,-0.012904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,27.52356,10.356309,-0.00875,22.561871,22.561007,-0.197404,0.316508,-0.62397,Car,4.940668,2.133547,1.419567,107.395226,6.660162,-0.012462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,27.884617,10.352991,-0.00919,22.567019,22.566065,-0.207393,0.316143,-0.624299,Car,4.940668,2.133547,1.419567,107.841675,6.654704,-0.011981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,28.268332,10.349285,-0.009658,22.572489,22.571436,-0.21801,0.315947,-0.62455,Car,4.940668,2.133547,1.419567,108.288139,6.649469,-0.011463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,28.652132,10.345409,-0.010099,22.577637,22.576485,-0.228008,0.296985,-0.588121,Car,4.940668,2.133547,1.419567,108.734627,6.644474,-0.010906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,29.013437,10.341601,-0.01054,22.582787,22.581532,-0.238011,0.315428,-0.62516,Car,4.940668,2.133547,1.419567,109.181122,6.639736,-0.010311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,29.397415,10.337375,-0.011008,22.588259,22.586889,-0.248643,0.315161,-0.62541,Car,4.940668,2.133547,1.419567,109.627632,6.635272,-0.009677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,29.781483,10.332967,-0.011476,22.593727,22.592239,-0.25928,0.314712,-0.625708,Car,4.940668,2.133547,1.419567,110.074165,6.631099,-0.009006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,30.14304,10.328658,-0.011917,22.598875,22.597271,-0.269296,0.314474,-0.626037,Car,4.940668,2.133547,1.419567,110.520706,6.627234,-0.008296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,30.527285,10.323899,-0.012385,22.604345,22.602612,-0.279943,0.314152,-0.626285,Car,4.940668,2.133547,1.419567,110.96727,6.623694,-0.007549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,30.911619,10.318959,-0.012853,22.609816,22.607948,-0.290595,0.313927,-0.626585,Car,4.940668,2.133547,1.419567,111.413841,6.620499,-0.006748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,31.273426,10.314149,-0.013294,22.614962,22.612965,-0.300626,0.31352,-0.62691,Car,4.940668,2.133547,1.419567,111.860435,6.617668,-0.00594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,31.657936,10.308857,-0.013762,22.620434,22.618292,-0.311287,0.313366,-0.627162,Car,4.940668,2.133547,1.419567,112.307037,6.615188,-0.005173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,32.042538,10.303384,-0.01423,22.625904,22.623613,-0.321954,0.31303,-0.627458,Car,4.940668,2.133547,1.419567,112.753647,6.613041,-0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,32.404594,10.298072,-0.014671,22.631054,22.628618,-0.331999,0.312805,-0.627788,Car,4.940668,2.133547,1.419567,113.200272,6.61121,-0.003762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,32.789371,10.292247,-0.015139,22.636522,22.633928,-0.342675,0.312356,-0.628033,Car,4.940668,2.133547,1.419567,113.646904,6.609675,-0.003118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,33.17424,10.28624,-0.015607,22.641993,22.639235,-0.353357,0.312132,-0.628333,Car,4.940668,2.133547,1.419567,114.093552,6.608418,-0.002515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,33.536549,10.280425,-0.016048,22.647142,22.644226,-0.363416,0.311971,-0.628659,Car,4.940668,2.133547,1.419567,114.540207,6.607422,-0.001953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,33.921589,10.274071,-0.016503,22.652597,22.649513,-0.373812,0.31101,-0.611559,Car,4.940668,2.133547,1.419567,114.98687,6.606668,-0.001432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,34.306705,10.267961,-0.015865,22.656853,22.654001,-0.359434,0.263999,0.845746,Car,4.940668,2.133547,1.419567,115.433548,6.606137,-0.000952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,34.669235,10.262426,-0.015265,22.660858,22.658218,-0.345897,0.263572,0.846114,Car,4.940668,2.133547,1.419567,115.880234,6.605811,-0.000514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,35.054501,10.256791,-0.014627,22.665113,22.662689,-0.331508,0.26299,0.846382,Car,4.940668,2.133547,1.419567,116.326935,6.605672,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,35.439842,10.2514,-0.013989,22.669369,22.66715,-0.317114,0.262429,0.846708,Car,4.940668,2.133547,1.419567,116.773643,6.605701,0.00024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,35.802586,10.246543,-0.013389,22.673376,22.671343,-0.303561,0.262022,0.847077,Car,4.940668,2.133547,1.419567,117.22036,6.60588,0.000556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,36.188072,10.241628,-0.012751,22.677629,22.675785,-0.289156,0.261307,0.847343,Car,4.940668,2.133547,1.419567,117.667084,6.606191,0.00083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,36.573635,10.236957,-0.012113,22.681887,22.680222,-0.274746,0.26097,0.847669,Car,4.940668,2.133547,1.419567,118.113823,6.606616,0.001063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,36.936584,10.232778,-0.011513,22.685892,22.684387,-0.261177,0.260353,0.848038,Car,4.940668,2.133547,1.419567,118.56057,6.607135,0.001256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,37.322292,10.228582,-0.010875,22.690147,22.688805,-0.246756,0.259848,0.8483,Car,4.940668,2.133547,1.419567,119.007324,6.607732,0.001407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
