Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Truck,5.53,2.69,3.17,-142.548477,6.086242,0.008071,22.73527,22.734528,0.183505,-0.412548,0.227186,Car,4.940668,2.133547,1.419567,-73.181107,1.349413,0.032684,Truck,4.297476,2.361856,2.672907,-46.098068,2.167087,0.025751,Car,4.835593,2.242329,1.680533,-91.479713,0.703371,0.033918,Truck,7.18362,2.465166,2.96127,-85.033821,6.769502,0.011445
66,1100.0,Truck,5.53,2.69,3.17,-142.162109,6.089427,0.008244,22.728283,22.72751,0.187365,-0.412773,0.227042,Car,4.940668,2.133547,1.419567,-72.941391,1.357235,0.032552,Truck,4.297476,2.361856,2.672907,-45.846413,2.173563,0.025709,Car,4.835593,2.242329,1.680533,-91.247444,0.711254,0.033931,Truck,7.18362,2.465166,2.96127,-84.681526,6.773529,0.011409
67,1116.666626,Truck,5.53,2.69,3.17,-141.798569,6.092484,0.008406,22.721708,22.720905,0.190995,-0.412822,0.226919,Car,4.940668,2.133547,1.419567,-72.70153,1.36503,0.03242,Truck,4.297476,2.361856,2.672907,-45.594704,2.180031,0.025669,Car,4.835593,2.242329,1.680533,-91.014969,0.719147,0.033944,Truck,7.18362,2.465166,2.96127,-84.329369,6.77754,0.011372
68,1133.333374,Truck,5.53,2.69,3.17,-141.41243,6.095796,0.008578,22.714725,22.71389,0.19485,-0.41266,0.226768,Car,4.940668,2.133547,1.419567,-72.46151,1.372798,0.032285,Truck,4.297476,2.361856,2.672907,-45.342945,2.186489,0.025631,Car,4.835593,2.242329,1.680533,-90.782288,0.727049,0.033956,Truck,7.18362,2.465166,2.96127,-83.977371,6.781536,0.011333
69,1150.0,Truck,5.53,2.69,3.17,-141.026413,6.099174,0.008751,22.707741,22.706871,0.198703,-0.412885,0.226625,Car,4.940668,2.133547,1.419567,-72.221336,1.380538,0.03215,Truck,4.297476,2.361856,2.672907,-45.091133,2.19294,0.025595,Car,4.835593,2.242329,1.680533,-90.5494,0.734962,0.033968,Truck,7.18362,2.465166,2.96127,-83.625519,6.785517,0.011294
70,1166.666626,Truck,5.53,2.69,3.17,-140.663208,6.102411,0.008913,22.701168,22.700266,0.202327,-0.412822,0.226502,Car,4.940668,2.133547,1.419567,-71.98101,1.388251,0.032014,Truck,4.297476,2.361856,2.672907,-44.839268,2.199384,0.025561,Car,4.835593,2.242329,1.680533,-90.316307,0.742884,0.033979,Truck,7.18362,2.465166,2.96127,-83.273819,6.789482,0.011254
71,1183.333374,Truck,5.53,2.69,3.17,-140.27742,6.105916,0.009085,22.694183,22.693247,0.206175,-0.412885,0.22635,Car,4.940668,2.133547,1.419567,-71.740547,1.395935,0.031876,Truck,4.297476,2.361856,2.672907,-44.587349,2.205821,0.025529,Car,4.835593,2.242329,1.680533,-90.083008,0.750815,0.03399,Truck,7.18362,2.465166,2.96127,-82.922272,6.793431,0.011212
72,1200.0,Truck,5.53,2.69,3.17,-139.891754,6.109487,0.009257,22.687199,22.686226,0.210021,-0.412997,0.226208,Car,4.940668,2.133547,1.419567,-71.499924,1.403591,0.031738,Truck,4.297476,2.361856,2.672907,-44.335377,2.212251,0.025499,Car,4.835593,2.242329,1.680533,-89.849503,0.758757,0.034001,Truck,7.18362,2.465166,2.96127,-82.570869,6.797364,0.01117
73,1216.666626,Truck,5.53,2.69,3.17,-139.528885,6.112905,0.00942,22.680626,22.679619,0.213638,-0.412941,0.226084,Car,4.940668,2.133547,1.419567,-71.259163,1.411219,0.031599,Truck,4.297476,2.361856,2.672907,-44.083351,2.218675,0.025472,Car,4.835593,2.242329,1.680533,-89.615784,0.766707,0.034011,Truck,7.18362,2.465166,2.96127,-82.219635,6.80128,0.011127
74,1233.333374,Truck,5.53,2.69,3.17,-139.143448,6.116601,0.009592,22.673641,22.672598,0.217479,-0.412997,0.225932,Car,4.940668,2.133547,1.419567,-71.018242,1.418817,0.031459,Truck,4.297476,2.361856,2.672907,-43.831272,2.225094,0.025447,Car,4.835593,2.242329,1.680533,-89.381859,0.774668,0.034021,Truck,7.18362,2.465166,2.96127,-81.868561,6.805179,0.011083
75,1250.0,Truck,5.53,2.69,3.17,-138.758133,6.120364,0.009764,22.666658,22.665577,0.221317,-0.412997,0.22579,Car,4.940668,2.133547,1.419567,-70.777191,1.426386,0.031317,Truck,4.297476,2.361856,2.672907,-43.579136,2.231509,0.025423,Car,4.835593,2.242329,1.680533,-89.147728,0.782637,0.03403,Truck,7.18362,2.465166,2.96127,-81.517647,6.80906,0.011038
76,1266.666626,Truck,5.53,2.69,3.17,-138.395584,6.123962,0.009926,22.660084,22.658968,0.224928,-0.41306,0.225667,Car,4.940668,2.133547,1.419567,-70.535995,1.433925,0.031175,Truck,4.297476,2.361856,2.672907,-43.326942,2.237919,0.025402,Car,4.835593,2.242329,1.680533,-88.913383,0.790616,0.034038,Truck,7.18362,2.465166,2.96127,-81.166901,6.812924,0.010992
77,1283.333374,Truck,5.53,2.69,3.17,-138.010498,6.127851,0.010097,22.652988,22.651834,0.228725,-0.419617,0.22339,Car,4.940668,2.133547,1.419567,-70.294655,1.441433,0.031031,Truck,4.297476,2.361856,2.672907,-43.074692,2.244326,0.025383,Car,4.835593,2.242329,1.680533,-88.678833,0.798604,0.034046,Truck,7.18362,2.465166,2.96127,-80.816315,6.81677,0.010946
78,1300.0,Truck,5.53,2.69,3.17,-137.625702,6.131752,0.010138,22.63662,22.635456,0.229484,-0.963435,0.044609,Car,4.940668,2.133547,1.419567,-70.053185,1.448912,0.030887,Truck,4.297476,2.361856,2.672907,-42.822384,2.250729,0.025366,Car,4.835593,2.242329,1.680533,-88.444077,0.8066,0.034053,Truck,7.18362,2.465166,2.96127,-80.465897,6.820597,0.010899
79,1316.666626,Truck,5.53,2.69,3.17,-137.263779,6.135435,0.010176,22.621214,22.620043,0.230196,-0.96333,0.044537,Car,4.940668,2.133547,1.419567,-69.811569,1.456359,0.030742,Truck,4.297476,2.361856,2.672907,-42.570019,2.25713,0.025351,Car,4.835593,2.242329,1.680533,-88.209106,0.814606,0.03406,Truck,7.18362,2.465166,2.96127,-80.115654,6.824406,0.010851
80,1333.333374,Truck,5.53,2.69,3.17,-136.879517,6.139361,0.010217,22.604845,22.603664,0.230952,-0.963435,0.044456,Car,4.940668,2.133547,1.419567,-69.569817,1.463776,0.030597,Truck,4.297476,2.361856,2.672907,-42.317596,2.263529,0.025338,Car,4.835593,2.242329,1.680533,-87.97393,0.822619,0.034065,Truck,7.18362,2.465166,2.96127,-79.765579,6.828197,0.010802
81,1350.0,Truck,5.53,2.69,3.17,-136.495529,6.1433,0.010258,22.588478,22.58729,0.231707,-0.963211,0.04438,Car,4.940668,2.133547,1.419567,-69.327927,1.471161,0.030449,Truck,4.297476,2.361856,2.672907,-42.065117,2.269926,0.025327,Car,4.835593,2.242329,1.680533,-87.738533,0.830642,0.03407,Truck,7.18362,2.465166,2.96127,-79.415695,6.831967,0.010752
82,1366.666626,Truck,5.53,2.69,3.17,-136.134384,6.147019,0.010296,22.573071,22.571875,0.232415,-0.963449,0.044304,Car,4.940668,2.133547,1.419567,-69.085907,1.478515,0.030302,Truck,4.297476,2.361856,2.672907,-41.812572,2.276322,0.025318,Car,4.835593,2.242329,1.680533,-87.502937,0.838672,0.034074,Truck,7.18362,2.465166,2.96127,-79.065979,6.835719,0.010702
83,1383.333374,Truck,5.53,2.69,3.17,-135.750946,6.150983,0.010337,22.556704,22.555498,0.233167,-0.963323,0.044227,Car,4.940668,2.133547,1.419567,-68.843758,1.485837,0.030153,Truck,4.297476,2.361856,2.672907,-41.559971,2.282718,0.025311,Car,4.835593,2.242329,1.680533,-87.26712,0.846711,0.034078,Truck,7.18362,2.465166,2.96127,-78.716446,6.839451,0.010652
84,1400.0,Truck,5.53,2.69,3.17,-135.367783,6.15496,0.010378,22.540335,22.539122,0.233918,-0.963323,0.044147,Car,4.940668,2.133547,1.419567,-68.601479,1.493127,0.030004,Truck,4.297476,2.361856,2.672907,-41.307304,2.289114,0.025305,Car,4.835593,2.242329,1.680533,-87.031097,0.854758,0.03408,Truck,7.18362,2.465166,2.96127,-78.367081,6.843163,0.0106
85,1416.666626,Truck,5.53,2.69,3.17,-135.007401,6.158714,0.010416,22.524929,22.523706,0.234623,-0.963449,0.044074,Car,4.940668,2.133547,1.419567,-68.359062,1.500384,0.029854,Truck,4.297476,2.361856,2.672907,-41.054577,2.29551,0.025302,Car,4.835593,2.242329,1.680533,-86.794861,0.862812,0.034082,Truck,7.18362,2.465166,2.96127,-78.017914,6.846856,0.010548
86,1433.333374,Truck,5.53,2.69,3.17,-134.624771,6.162715,0.010457,22.50856,22.50733,0.235371,-0.963323,0.043994,Car,4.940668,2.133547,1.419567,-68.116516,1.507609,0.029703,Truck,4.297476,2.361856,2.672907,-40.801792,2.301907,0.025301,Car,4.835593,2.242329,1.680533,-86.558411,0.870874,0.034083,Truck,7.18362,2.465166,2.96127,-77.66893,6.850528,0.010496
87,1450.0,Truck,5.53,2.69,3.17,-134.242432,6.166729,0.010498,22.492191,22.490952,0.236117,-0.963435,0.043915,Car,4.940668,2.133547,1.419567,-67.873848,1.514801,0.029551,Truck,4.297476,2.361856,2.672907,-40.548939,2.308306,0.025302,Car,4.835593,2.242329,1.680533,-86.321747,0.878943,0.034083,Truck,7.18362,2.465166,2.96127,-77.320145,6.85418,0.010443
88,1466.666626,Truck,5.53,2.69,3.17,-133.882828,6.170518,0.010536,22.476786,22.475538,0.236819,-0.96333,0.043843,Car,4.940668,2.133547,1.419567,-67.631058,1.521959,0.029398,Truck,4.297476,2.361856,2.672907,-40.296021,2.314707,0.025305,Car,4.835593,2.242329,1.680533,-86.084877,0.88702,0.034082,Truck,7.18362,2.465166,2.96127,-76.97155,6.857811,0.010389
89,1483.333374,Truck,5.53,2.69,3.17,-133.501022,6.174556,0.010577,22.460415,22.45916,0.237563,-0.963435,0.043763,Car,4.940668,2.133547,1.419567,-67.388145,1.529084,0.029245,Truck,4.297476,2.361856,2.672907,-40.043037,2.32111,0.025309,Car,4.835593,2.242329,1.680533,-85.847786,0.895103,0.03408,Truck,7.18362,2.465166,2.96127,-76.623138,6.861422,0.010335
90,1500.0,Truck,5.53,2.69,3.17,-133.119492,6.178607,0.010618,22.44405,22.442785,0.238306,-0.963211,0.043686,Car,4.940668,2.133547,1.419567,-67.145103,1.536175,0.029092,Truck,4.297476,2.361856,2.672907,-39.789989,2.327517,0.025315,Car,4.835593,2.242329,1.680533,-85.610489,0.903193,0.034076,Truck,7.18362,2.465166,2.96127,-76.274925,6.865011,0.010281
91,1516.666626,Truck,5.53,2.69,3.17,-132.760651,6.182432,0.010656,22.428642,22.427368,0.239003,-0.963569,0.043611,Car,4.940668,2.133547,1.419567,-66.901939,1.543232,0.028937,Truck,4.297476,2.361856,2.672907,-39.536877,2.333927,0.025324,Car,4.835593,2.242329,1.680533,-85.372971,0.911289,0.034072,Truck,7.18362,2.465166,2.96127,-75.92691,6.86858,0.010226
92,1533.333374,Truck,5.53,2.69,3.17,-132.379669,6.186507,0.010697,22.412275,22.410994,0.239743,-0.963211,0.043533,Car,4.940668,2.133547,1.419567,-66.658661,1.550255,0.028782,Truck,4.297476,2.361856,2.672907,-39.283695,2.340341,0.025334,Car,4.835593,2.242329,1.680533,-85.135246,0.919391,0.034067,Truck,7.18362,2.465166,2.96127,-75.579094,6.872127,0.010171
93,1550.0,Truck,5.53,2.69,3.17,-131.998962,6.190596,0.010738,22.395906,22.394615,0.240482,-0.963435,0.043453,Car,4.940668,2.133547,1.419567,-66.41526,1.557243,0.028626,Truck,4.297476,2.361856,2.672907,-39.030445,2.34676,0.025346,Car,4.835593,2.242329,1.680533,-84.897308,0.9275,0.03406,Truck,7.18362,2.465166,2.96127,-75.231491,6.875653,0.010115
94,1566.666626,Truck,5.53,2.69,3.17,-131.6409,6.194455,0.010776,22.380501,22.379202,0.241176,-0.96333,0.043381,Car,4.940668,2.133547,1.419567,-66.171738,1.564197,0.02847,Truck,4.297476,2.361856,2.672907,-38.777122,2.353184,0.025359,Car,4.835593,2.242329,1.680533,-84.659149,0.935613,0.034053,Truck,7.18362,2.465166,2.96127,-74.884087,6.879157,0.010059
95,1583.333374,Truck,5.53,2.69,3.17,-131.260727,6.198566,0.010815,22.364046,22.362738,0.241855,-0.968484,0.039922,Car,4.940668,2.133547,1.419567,-65.928108,1.571116,0.028313,Truck,4.297476,2.361856,2.672907,-38.523731,2.359613,0.025375,Car,4.835593,2.242329,1.680533,-84.420776,0.943733,0.034044,Truck,7.18362,2.465166,2.96127,-74.53688,6.88264,0.010002
96,1600.0,Truck,5.53,2.69,3.17,-130.88089,6.202657,0.010769,22.344759,22.343464,0.240636,-1.13375,-0.071686,Car,4.940668,2.133547,1.419567,-65.684364,1.578,0.028155,Truck,4.297476,2.361856,2.672907,-38.270267,2.366048,0.025392,Car,4.835593,2.242329,1.680533,-84.18219,0.951857,0.034034,Truck,7.18362,2.465166,2.96127,-74.189888,6.886101,0.009945
97,1616.666626,Truck,5.53,2.69,3.17,-130.523682,6.206489,0.010727,22.326605,22.325321,0.239491,-1.133919,-0.071591,Car,4.940668,2.133547,1.419567,-65.440498,1.584849,0.027998,Truck,4.297476,2.361856,2.672907,-38.016731,2.372489,0.02541,Car,4.835593,2.242329,1.680533,-83.94339,0.959986,0.034023,Truck,7.18362,2.465166,2.96127,-73.843102,6.88954,0.009888
98,1633.333374,Truck,5.53,2.69,3.17,-130.144485,6.21054,0.010682,22.307318,22.306046,0.238276,-1.133863,-0.071486,Car,4.940668,2.133547,1.419567,-65.196518,1.591662,0.027839,Truck,4.297476,2.361856,2.672907,-37.763126,2.378937,0.025431,Car,4.835593,2.242329,1.680533,-83.704376,0.96812,0.034011,Truck,7.18362,2.465166,2.96127,-73.496536,6.892957,0.009831
99,1650.0,Truck,5.53,2.69,3.17,-129.76561,6.21457,0.010636,22.288031,22.28677,0.237062,-1.133863,-0.071384,Car,4.940668,2.133547,1.419567,-64.952438,1.598439,0.02768,Truck,4.297476,2.361856,2.672907,-37.509445,2.385393,0.025453,Car,4.835593,2.242329,1.680533,-83.465149,0.976258,0.033997,Truck,7.18362,2.465166,2.96127,-73.150185,6.896352,0.009773
100,1666.666626,Truck,5.53,2.69,3.17,-129.409317,6.218345,0.010594,22.269876,22.268627,0.235921,-1.133919,-0.071289,Car,4.940668,2.133547,1.419567,-64.708244,1.605181,0.02752,Truck,4.297476,2.361856,2.672907,-37.255684,2.391856,0.025477,Car,4.835593,2.242329,1.680533,-83.2257,0.9844,0.033982,Truck,7.18362,2.465166,2.96127,-72.804054,6.899724,0.009715
101,1683.333374,Truck,5.53,2.69,3.17,-129.031082,6.222335,0.010549,22.250589,22.249352,0.234711,-1.133863,-0.071185,Car,4.940668,2.133547,1.419567,-64.463936,1.611886,0.02736,Truck,4.297476,2.361856,2.672907,-37.00185,2.398328,0.025502,Car,4.835593,2.242329,1.680533,-82.986038,0.992545,0.033966,Truck,7.18362,2.465166,2.96127,-72.45813,6.903075,0.009657
102,1700.0,Truck,5.53,2.69,3.17,-128.653168,6.226305,0.010504,22.231302,22.230076,0.233503,-1.133863,-0.071083,Car,4.940668,2.133547,1.419567,-64.219528,1.618556,0.0272,Truck,4.297476,2.361856,2.672907,-36.747936,2.404808,0.025529,Car,4.835593,2.242329,1.680533,-82.746162,1.000694,0.033949,Truck,7.18362,2.465166,2.96127,-72.112434,6.906404,0.009598
103,1716.666626,Truck,5.53,2.69,3.17,-128.297775,6.230022,0.010461,22.21315,22.211935,0.232367,-1.1338,-0.070985,Car,4.940668,2.133547,1.419567,-63.975014,1.625188,0.02704,Truck,4.297476,2.361856,2.672907,-36.493946,2.411297,0.025557,Car,4.835593,2.242329,1.680533,-82.506073,1.008846,0.03393,Truck,7.18362,2.465166,2.96127,-71.766953,6.909709,0.00954
104,1733.333374,Truck,5.53,2.69,3.17,-127.920502,6.233952,0.010416,22.193863,22.192659,0.231162,-1.133863,-0.070884,Car,4.940668,2.133547,1.419567,-63.730392,1.631785,0.026879,Truck,4.297476,2.361856,2.672907,-36.23988,2.417795,0.025587,Car,4.835593,2.242329,1.680533,-82.265762,1.017,0.033909,Truck,7.18362,2.465166,2.96127,-71.421707,6.912993,0.009481
105,1750.0,Truck,5.53,2.69,3.17,-127.543556,6.237861,0.010371,22.174576,22.173384,0.229959,-1.133863,-0.070781,Car,4.940668,2.133547,1.419567,-63.485664,1.638345,0.026717,Truck,4.297476,2.361856,2.672907,-35.985729,2.424304,0.025618,Car,4.835593,2.242329,1.680533,-82.025238,1.025156,0.033888,Truck,7.18362,2.465166,2.96127,-71.076691,6.916255,0.009422
106,1766.666626,Truck,5.53,2.69,3.17,-127.189072,6.241522,0.010328,22.156422,22.155239,0.228828,-1.134038,-0.070686,Car,4.940668,2.133547,1.419567,-63.240837,1.644867,0.026555,Truck,4.297476,2.361856,2.672907,-35.731499,2.430822,0.025651,Car,4.835593,2.242329,1.680533,-81.7845,1.033315,0.033865,Truck,7.18362,2.465166,2.96127,-70.731895,6.919493,0.009363
107,1783.333374,Truck,5.53,2.69,3.17,-126.812759,6.245392,0.010283,22.137135,22.135963,0.227628,-1.133863,-0.070582,Car,4.940668,2.133547,1.419567,-62.995911,1.651353,0.026393,Truck,4.297476,2.361856,2.672907,-35.47718,2.437351,0.025685,Car,4.835593,2.242329,1.680533,-81.543541,1.041475,0.03384,Truck,7.18362,2.465166,2.96127,-70.387329,6.922709,0.009304
108,1800.0,Truck,5.53,2.69,3.17,-126.436775,6.249241,0.010238,22.117847,22.116688,0.22643,-1.133863,-0.070479,Car,4.940668,2.133547,1.419567,-62.750881,1.657802,0.02623,Truck,4.297476,2.361856,2.672907,-35.222782,2.443892,0.025721,Car,4.835593,2.242329,1.680533,-81.302368,1.049636,0.033814,Truck,7.18362,2.465166,2.96127,-70.042999,6.925903,0.009245
109,1816.666626,Truck,5.53,2.69,3.17,-126.083199,6.252846,0.010195,22.099693,22.098545,0.225304,-1.133919,-0.070384,Car,4.940668,2.133547,1.419567,-62.505749,1.664213,0.026068,Truck,4.297476,2.361856,2.672907,-34.9683,2.450443,0.025757,Car,4.835593,2.242329,1.680533,-81.060982,1.057799,0.033786,Truck,7.18362,2.465166,2.96127,-69.698898,6.929074,0.009186
110,1833.333374,Truck,5.53,2.69,3.17,-125.707848,6.256656,0.01015,22.080406,22.079269,0.224109,-1.133863,-0.07028,Car,4.940668,2.133547,1.419567,-62.260517,1.670587,0.025905,Truck,4.297476,2.361856,2.672907,-34.713734,2.457006,0.025796,Car,4.835593,2.242329,1.680533,-80.819374,1.065961,0.033757,Truck,7.18362,2.465166,2.96127,-69.355042,6.932223,0.009127
111,1850.0,Truck,5.53,2.69,3.17,-125.332825,6.260446,0.010105,22.061119,22.059994,0.222916,-1.133863,-0.070177,Car,4.940668,2.133547,1.419567,-62.01519,1.676924,0.025741,Truck,4.297476,2.361856,2.672907,-34.459076,2.463582,0.025835,Car,4.835593,2.242329,1.680533,-80.577553,1.074124,0.033727,Truck,7.18362,2.465166,2.96127,-69.011421,6.935349,0.009067
112,1866.666626,Truck,5.53,2.69,3.17,-124.980156,6.263994,0.010062,22.042967,22.041851,0.221795,-1.133919,-0.070082,Car,4.940668,2.133547,1.419567,-61.769768,1.683223,0.025578,Truck,4.297476,2.361856,2.672907,-34.20433,2.47017,0.025876,Car,4.835593,2.242329,1.680533,-80.335518,1.082286,0.033695,Truck,7.18362,2.465166,2.96127,-68.668045,6.938452,0.009008
113,1883.333374,Truck,5.53,2.69,3.17,-124.605766,6.267744,0.010016,22.023836,22.022732,0.220592,-1.124662,-0.070715,Car,4.940668,2.133547,1.419567,-61.52425,1.689484,0.025414,Truck,4.297476,2.361856,2.672907,-33.949497,2.476771,0.025917,Car,4.835593,2.242329,1.680533,-80.093262,1.090448,0.033661,Truck,7.18362,2.465166,2.96127,-68.324905,6.941533,0.008949
114,1900.0,Truck,5.53,2.69,3.17,-124.231651,6.27147,0.009957,22.007914,22.006823,0.219139,-0.935835,-0.085514,Car,4.940668,2.133547,1.419567,-61.278641,1.695707,0.025251,Truck,4.297476,2.361856,2.672907,-33.694572,2.483384,0.02596,Car,4.835593,2.242329,1.680533,-79.850792,1.098609,0.033626,Truck,7.18362,2.465166,2.96127,-67.982002,6.944592,0.00889
115,1916.666626,Truck,5.53,2.69,3.17,-123.879784,6.274954,0.009902,21.992924,21.991846,0.217772,-0.936031,-0.085415,Car,4.940668,2.133547,1.419567,-61.032936,1.701892,0.025087,Truck,4.297476,2.361856,2.672907,-33.43956,2.490012,0.026004,Car,4.835593,2.242329,1.680533,-79.608101,1.106768,0.033589,Truck,7.18362,2.465166,2.96127,-67.639351,6.947628,0.008831
116,1933.333374,Truck,5.53,2.69,3.17,-123.506195,6.278631,0.009843,21.977001,21.975937,0.216322,-0.935835,-0.0853,Car,4.940668,2.133547,1.419567,-60.78714,1.70804,0.024923,Truck,4.297476,2.361856,2.672907,-33.184452,2.496653,0.026049,Car,4.835593,2.242329,1.680533,-79.365196,1.114925,0.03355,Truck,7.18362,2.465166,2.96127,-67.296951,6.950642,0.008772
117,1950.0,Truck,5.53,2.69,3.17,-123.132874,6.282284,0.009784,21.961077,21.960026,0.214874,-0.935947,-0.085193,Car,4.940668,2.133547,1.419567,-60.541252,1.714149,0.024759,Truck,4.297476,2.361856,2.672907,-32.929253,2.503308,0.026096,Car,4.835593,2.242329,1.680533,-79.122078,1.12308,0.03351,Truck,7.18362,2.465166,2.96127,-66.954796,6.953633,0.008713
118,1966.666626,Truck,5.53,2.69,3.17,-122.781754,6.2857,0.009729,21.946087,21.945049,0.213512,-0.936031,-0.085089,Car,4.940668,2.133547,1.419567,-60.295277,1.72022,0.024595,Truck,4.297476,2.361856,2.672907,-32.673958,2.509978,0.026143,Car,4.835593,2.242329,1.680533,-78.878738,1.131232,0.033468,Truck,7.18362,2.465166,2.96127,-66.612892,6.956602,0.008654
119,1983.333374,Truck,5.53,2.69,3.17,-122.408958,6.289306,0.00967,21.930164,21.929138,0.212068,-0.935947,-0.084978,Car,4.940668,2.133547,1.419567,-60.04921,1.726253,0.02443,Truck,4.297476,2.361856,2.672907,-32.418564,2.516662,0.026191,Car,4.835593,2.242329,1.680533,-78.635185,1.139381,0.033424,Truck,7.18362,2.465166,2.96127,-66.271233,6.959548,0.008595
120,2000.0,Truck,5.53,2.69,3.17,-122.03643,6.292886,0.009611,21.91424,21.913227,0.210625,-0.935947,-0.084868,Car,4.940668,2.133547,1.419567,-59.803055,1.732248,0.024266,Truck,4.297476,2.361856,2.672907,-32.163074,2.523361,0.02624,Car,4.835593,2.242329,1.680533,-78.391418,1.147526,0.033379,Truck,7.18362,2.465166,2.96127,-65.929832,6.962473,0.008537
121,2016.666626,Truck,5.53,2.69,3.17,-121.686058,6.296235,0.009556,21.899252,21.898252,0.209269,-0.935912,-0.084765,Car,4.940668,2.133547,1.419567,-59.556812,1.738204,0.024103,Truck,4.297476,2.361856,2.672907,-31.907488,2.530076,0.02629,Car,4.835593,2.242329,1.680533,-78.14743,1.155668,0.033333,Truck,7.18362,2.465166,2.96127,-65.588684,6.965375,0.008478
122,2033.333374,Truck,5.53,2.69,3.17,-121.314056,6.299767,0.009497,21.883327,21.882341,0.207829,-0.935947,-0.084654,Car,4.940668,2.133547,1.419567,-59.310482,1.744123,0.023938,Truck,4.297476,2.361856,2.672907,-31.651804,2.536805,0.02634,Car,4.835593,2.242329,1.680533,-77.903229,1.163805,0.033284,Truck,7.18362,2.465166,2.96127,-65.247787,6.968256,0.00842
123,2050.0,Truck,5.53,2.69,3.17,-120.942314,6.303277,0.009442,21.86834,21.867365,0.206477,-0.880971,-0.079578,Car,4.940668,2.133547,1.419567,-59.064064,1.750002,0.023774,Truck,4.297476,2.361856,2.672907,-31.396019,2.543551,0.026392,Car,4.835593,2.242329,1.680533,-77.658813,1.171937,0.033234,Truck,7.18362,2.465166,2.96127,-64.907158,6.971114,0.008362
124,2066.666748,Truck,5.53,2.69,3.17,-120.592674,6.30656,0.009387,21.85335,21.852386,0.205125,-0.93615,-0.08445,Car,4.940668,2.133547,1.419567,-58.817566,1.755843,0.02361,Truck,4.297476,2.361856,2.672907,-31.140131,2.550313,0.026444,Car,4.835593,2.242329,1.680533,-77.414185,1.180064,0.033182,Truck,7.18362,2.465166,2.96127,-64.56678,6.97395,0.008304
125,2083.333252,Truck,5.53,2.69,3.17,-120.221642,6.310007,0.009291,21.826376,21.825434,0.202783,-1.585455,-0.137799,Car,4.940668,2.133547,1.419567,-58.57098,1.761646,0.023446,Truck,4.297476,2.361856,2.672907,-30.884138,2.557091,0.026497,Car,4.835593,2.242329,1.680533,-77.169334,1.188185,0.033129,Truck,7.18362,2.465166,2.96127,-64.226669,6.976765,0.008246
126,2100.0,Truck,5.53,2.69,3.17,-119.850807,6.313437,0.009251,21.814499,21.813566,0.201795,-0.69809,-0.058119,Car,4.940668,2.133547,1.419567,-58.324314,1.76741,0.023282,Truck,4.297476,2.361856,2.672907,-30.628044,2.563885,0.026551,Car,4.835593,2.242329,1.680533,-76.924278,1.196299,0.033073,Truck,7.18362,2.465166,2.96127,-63.886806,6.979558,0.008189
127,2116.666748,Truck,5.53,2.69,3.17,-119.501968,6.316651,0.009213,21.803318,21.802393,0.200866,-0.698328,-0.058069,Car,4.940668,2.133547,1.419567,-58.077564,1.773136,0.023118,Truck,4.297476,2.361856,2.672907,-30.371845,2.570696,0.026605,Car,4.835593,2.242329,1.680533,-76.679001,1.204407,0.033016,Truck,7.18362,2.465166,2.96127,-63.547215,6.982329,0.008132
