Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
80,1333.333374,Sedan,4.93,1.86,1.48,-135.116959,-1.354191,0.030186,17.034258,17.026497,0.514118,0.222262,0.098225,Car,4.835593,2.242329,1.680533,-155.30835,-2.357369,0.024518,Truck,13.465333,3.068987,4.177894,-117.389984,-0.847151,0.059443,Truck,16.372795,3.010513,4.117065,-147.379791,10.428645,0.005856,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-134.827438,-1.345423,0.030277,17.038086,17.030277,0.515788,0.222374,0.098271,Car,4.835593,2.242329,1.680533,-155.053528,-2.351167,0.024152,Truck,13.465333,3.068987,4.177894,-117.101669,-0.829901,0.060065,Truck,16.372795,3.010513,4.117065,-147.061386,10.430342,0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-134.554901,-1.337145,0.030363,17.041689,17.033834,0.517361,0.222325,0.09831,Car,4.835593,2.242329,1.680533,-154.797852,-2.345033,0.023827,Truck,13.465333,3.068987,4.177894,-116.813362,-0.812477,0.06065,Truck,16.372795,3.010513,4.117065,-146.740997,10.431701,0.00368,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-134.265259,-1.328321,0.030455,17.045517,17.037613,0.519033,0.222262,0.098348,Car,4.835593,2.242329,1.680533,-154.54129,-2.338956,0.023544,Truck,13.465333,3.068987,4.177894,-116.52507,-0.794891,0.061196,Truck,16.372795,3.010513,4.117065,-146.418625,10.4327,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-133.975555,-1.319469,0.030546,17.049345,17.041391,0.520706,0.222262,0.09839,Car,4.835593,2.242329,1.680533,-154.283875,-2.332927,0.023303,Truck,13.465333,3.068987,4.177894,-116.236786,-0.777153,0.061705,Truck,16.372795,3.010513,4.117065,-146.094772,10.433329,0.001373,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-133.702835,-1.311113,0.030632,17.052948,17.044949,0.522281,0.222325,0.098433,Car,4.835593,2.242329,1.680533,-154.025589,-2.326933,0.023103,Truck,13.465333,3.068987,4.177894,-115.948517,-0.759273,0.062177,Truck,16.372795,3.010513,4.117065,-145.769989,10.433594,0.000271,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-133.41301,-1.302206,0.030723,17.056776,17.048727,0.523955,0.222262,0.098467,Car,4.835593,2.242329,1.680533,-153.766434,-2.320966,0.022947,Truck,13.465333,3.068987,4.177894,-115.660255,-0.741263,0.06261,Truck,16.372795,3.010513,4.117065,-145.44426,10.433508,-0.000794,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-133.123123,-1.29327,0.030814,17.060604,17.052505,0.525629,0.222262,0.098509,Car,4.835593,2.242329,1.680533,-153.506409,-2.315014,0.022834,Truck,13.465333,3.068987,4.177894,-115.372002,-0.723134,0.063005,Truck,16.372795,3.010513,4.117065,-145.117599,10.433079,-0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-132.85022,-1.284835,0.0309,17.064207,17.056061,0.527206,0.222206,0.098553,Car,4.835593,2.242329,1.680533,-153.245529,-2.309066,0.022764,Truck,13.465333,3.068987,4.177894,-115.083763,-0.704897,0.063363,Truck,16.372795,3.010513,4.117065,-144.789993,10.432319,-0.002812,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-132.560196,-1.275844,0.030992,17.068037,17.059841,0.528882,0.222374,0.09859,Car,4.835593,2.242329,1.680533,-152.983765,-2.303111,0.022738,Truck,13.465333,3.068987,4.177894,-114.795532,-0.686562,0.063683,Truck,16.372795,3.010513,4.117065,-144.461456,10.431238,-0.003763,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-132.270111,-1.266824,0.031083,17.071865,17.06362,0.530559,0.222262,0.098628,Car,4.835593,2.242329,1.680533,-152.721161,-2.297137,0.022757,Truck,13.465333,3.068987,4.177894,-114.507309,-0.66814,0.063965,Truck,16.372795,3.010513,4.117065,-144.131989,10.429847,-0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-131.99704,-1.25831,0.031169,17.075468,17.067175,0.532138,0.222206,0.098675,Car,4.835593,2.242329,1.680533,-152.457672,-2.291133,0.022821,Truck,13.465333,3.068987,4.177894,-114.219086,-0.649643,0.064209,Truck,16.372795,3.010513,4.117065,-143.801575,10.428156,-0.00555,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-131.706833,-1.249235,0.03126,17.079296,17.070951,0.533816,0.22215,0.098705,Car,4.835593,2.242329,1.680533,-152.193314,-2.285086,0.02293,Truck,13.465333,3.068987,4.177894,-113.930878,-0.631081,0.064416,Truck,16.372795,3.010513,4.117065,-143.470215,10.426178,-0.006385,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-131.416565,-1.240132,0.031352,17.083124,17.07473,0.535494,0.222262,0.098751,Car,4.835593,2.242329,1.680533,-151.928101,-2.278984,0.023084,Truck,13.465333,3.068987,4.177894,-113.64267,-0.612465,0.064584,Truck,16.372795,3.010513,4.117065,-143.137939,10.423923,-0.00718,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-131.143311,-1.231539,0.031437,17.086727,17.078285,0.537075,0.222206,0.098791,Car,4.835593,2.242329,1.680533,-151.662033,-2.272815,0.023286,Truck,13.465333,3.068987,4.177894,-113.354477,-0.593806,0.064715,Truck,16.372795,3.010513,4.117065,-142.804718,10.421403,-0.007935,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-130.852921,-1.222378,0.031534,17.090549,17.082052,0.538844,0.221589,0.104084,Car,4.835593,2.242329,1.680533,-151.395081,-2.266566,0.023533,Truck,13.465333,3.068987,4.177894,-113.066277,-0.575115,0.064808,Truck,16.372795,3.010513,4.117065,-142.470551,10.418631,-0.00865,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-130.562469,-1.213138,0.031804,17.094177,17.085533,0.543566,0.204759,0.277723,Car,4.835593,2.242329,1.680533,-151.127274,-2.260223,0.023828,Truck,13.465333,3.068987,4.177894,-112.778084,-0.556402,0.064864,Truck,16.372795,3.010513,4.117065,-142.135468,10.415618,-0.009325,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-130.289047,-1.20437,0.032057,17.097593,17.088808,0.548011,0.204682,0.277855,Car,4.835593,2.242329,1.680533,-150.858612,-2.253775,0.024171,Truck,13.465333,3.068987,4.177894,-112.489899,-0.53768,0.064881,Truck,16.372795,3.010513,4.117065,-141.799438,10.412376,-0.009958,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-129.998474,-1.194973,0.032327,17.101223,17.092289,0.552737,0.204759,0.277947,Car,4.835593,2.242329,1.680533,-150.589081,-2.247208,0.024561,Truck,13.465333,3.068987,4.177894,-112.201714,-0.518958,0.064861,Truck,16.372795,3.010513,4.117065,-141.462463,10.40892,-0.01055,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-129.70784,-1.185496,0.032597,17.104851,17.095764,0.557463,0.204423,0.278056,Car,4.835593,2.242329,1.680533,-150.31868,-2.240507,0.025,Truck,13.465333,3.068987,4.177894,-111.913528,-0.500247,0.064803,Truck,16.372795,3.010513,4.117065,-141.124557,10.405261,-0.0111,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-129.43425,-1.176505,0.032851,17.108267,17.099037,0.561914,0.204563,0.278182,Car,4.835593,2.242329,1.680533,-150.047424,-2.233659,0.025488,Truck,13.465333,3.068987,4.177894,-111.625343,-0.481559,0.064707,Truck,16.372795,3.010513,4.117065,-140.785721,10.401412,-0.011608,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-129.143509,-1.166873,0.03312,17.111897,17.102512,0.566645,0.204423,0.27828,Car,4.835593,2.242329,1.680533,-149.775299,-2.226649,0.026026,Truck,13.465333,3.068987,4.177894,-111.337158,-0.462904,0.064573,Truck,16.372795,3.010513,4.117065,-140.445953,10.397388,-0.012074,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-128.852707,-1.157159,0.03339,17.115524,17.105984,0.571378,0.204198,0.278385,Car,4.835593,2.242329,1.680533,-149.502319,-2.219464,0.026613,Truck,13.465333,3.068987,4.177894,-111.048973,-0.444281,0.064498,Truck,16.372795,3.010513,4.117065,-140.10524,10.393201,-0.012496,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-128.578964,-1.147946,0.033644,17.11894,17.109253,0.575834,0.204325,0.278518,Car,4.835593,2.242329,1.680533,-149.228485,-2.212088,0.027251,Truck,13.465333,3.068987,4.177894,-110.760757,-0.425674,0.064447,Truck,16.372795,3.010513,4.117065,-139.763596,10.388865,-0.012876,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-128.288055,-1.138076,0.033913,17.12257,17.112724,0.58057,0.204198,0.27861,Car,4.835593,2.242329,1.680533,-148.953781,-2.204507,0.027939,Truck,13.465333,3.068987,4.177894,-110.472519,-0.407078,0.064405,Truck,16.372795,3.010513,4.117065,-139.421005,10.384395,-0.013212,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-127.997078,-1.128126,0.034183,17.126198,17.116194,0.585309,0.204086,0.278718,Car,4.835593,2.242329,1.680533,-148.678207,-2.196705,0.028679,Truck,13.465333,3.068987,4.177894,-110.184258,-0.388492,0.064371,Truck,16.372795,3.010513,4.117065,-139.077484,10.379805,-0.013504,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-127.723167,-1.118689,0.034437,17.129614,17.119457,0.58977,0.203967,0.278845,Car,4.835593,2.242329,1.680533,-148.401794,-2.188667,0.02947,Truck,13.465333,3.068987,4.177894,-109.895973,-0.369913,0.064345,Truck,16.372795,3.010513,4.117065,-138.733017,10.375109,-0.013751,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-127.432076,-1.108583,0.034706,17.133244,17.122927,0.594512,0.204086,0.278939,Car,4.835593,2.242329,1.680533,-148.124619,-2.180382,0.030281,Truck,13.465333,3.068987,4.177894,-109.607666,-0.351339,0.064327,Truck,16.372795,3.010513,4.117065,-138.387634,10.370322,-0.013954,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-127.14093,-1.098395,0.034976,17.136871,17.12639,0.599256,0.20375,0.279051,Car,4.835593,2.242329,1.680533,-147.847336,-2.171875,0.031052,Truck,13.465333,3.068987,4.177894,-109.319336,-0.332768,0.064319,Truck,16.372795,3.010513,4.117065,-138.04129,10.365461,-0.014112,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-126.866859,-1.088736,0.03523,17.140287,17.129652,0.603723,0.203848,0.279177,Car,4.835593,2.242329,1.680533,-147.569992,-2.163158,0.03179,Truck,13.465333,3.068987,4.177894,-109.030983,-0.314196,0.064318,Truck,16.372795,3.010513,4.117065,-137.694031,10.360538,-0.014225,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-126.5756,-1.078392,0.035499,17.143917,17.133116,0.60847,0.20375,0.279272,Car,4.835593,2.242329,1.680533,-147.292603,-2.154238,0.032495,Truck,13.465333,3.068987,4.177894,-108.742607,-0.295622,0.064326,Truck,16.372795,3.010513,4.117065,-137.345825,10.355573,-0.014292,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-126.284279,-1.067967,0.035769,17.147545,17.136576,0.61322,0.203525,0.279377,Car,4.835593,2.242329,1.680533,-147.015182,-2.145126,0.033168,Truck,13.465333,3.068987,4.177894,-108.454208,-0.277043,0.064342,Truck,16.372795,3.010513,4.117065,-136.996674,10.350577,-0.014312,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-126.01004,-1.058084,0.036023,17.150959,17.139833,0.617692,0.203609,0.279509,Car,4.835593,2.242329,1.680533,-146.737717,-2.135829,0.033809,Truck,13.465333,3.068987,4.177894,-108.165794,-0.258456,0.064367,Truck,16.372795,3.010513,4.117065,-136.646591,10.34557,-0.014286,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-125.718605,-1.047502,0.036294,17.154568,17.14327,0.622468,0.202179,0.280955,Car,4.835593,2.242329,1.680533,-146.460205,-2.126358,0.034418,Truck,13.465333,3.068987,4.177894,-107.87735,-0.23986,0.0644,Truck,16.372795,3.010513,4.117065,-136.295563,10.340566,-0.014213,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-125.427116,-1.036831,0.036593,17.157713,17.146227,0.627712,0.173905,0.308486,Car,4.835593,2.242329,1.680533,-146.182648,-2.11672,0.034994,Truck,13.465333,3.068987,4.177894,-107.58889,-0.221251,0.064442,Truck,16.372795,3.010513,4.117065,-135.943604,10.335583,-0.014093,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-125.152733,-1.026708,0.036875,17.160675,17.14901,0.63265,0.173926,0.308614,Car,4.835593,2.242329,1.680533,-145.905045,-2.106926,0.035537,Truck,13.465333,3.068987,4.177894,-107.3004,-0.202628,0.064492,Truck,16.372795,3.010513,4.117065,-135.590912,10.330633,-0.013989,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-124.861153,-1.015864,0.037174,17.163822,17.151964,0.637898,0.173793,0.308699,Car,4.835593,2.242329,1.680533,-145.627396,-2.096983,0.036048,Truck,13.465333,3.068987,4.177894,-107.011894,-0.183987,0.06455,Truck,16.372795,3.010513,4.117065,-135.238205,10.325713,-0.01391,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-124.569519,-1.004931,0.037473,17.166967,17.154915,0.643148,0.173569,0.308801,Car,4.835593,2.242329,1.680533,-145.349701,-2.086901,0.036527,Truck,13.465333,3.068987,4.177894,-106.723366,-0.165327,0.064617,Truck,16.372795,3.010513,4.117065,-134.885513,10.320821,-0.013829,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-124.294998,-0.994561,0.037755,17.16993,17.157694,0.648091,0.173688,0.308927,Car,4.835593,2.242329,1.680533,-145.07196,-2.076689,0.036973,Truck,13.465333,3.068987,4.177894,-106.434822,-0.146645,0.064693,Truck,16.372795,3.010513,4.117065,-134.532883,10.315958,-0.013746,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-124.003265,-0.983454,0.038054,17.173077,17.160645,0.653344,0.173569,0.309015,Car,4.835593,2.242329,1.680533,-144.794174,-2.066355,0.037387,Truck,13.465333,3.068987,4.177894,-106.146248,-0.127939,0.064776,Truck,16.372795,3.010513,4.117065,-134.180267,10.311126,-0.013662,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-123.711487,-0.972258,0.038353,17.176222,17.163591,0.658599,0.173344,0.309117,Car,4.835593,2.242329,1.680533,-144.516357,-2.05591,0.037768,Truck,13.465333,3.068987,4.177894,-105.857658,-0.109206,0.064868,Truck,16.372795,3.010513,4.117065,-133.827698,10.306324,-0.013575,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-123.436829,-0.961642,0.038635,17.179184,17.166365,0.663547,0.17333,0.309244,Car,4.835593,2.242329,1.680533,-144.23848,-2.045361,0.038116,Truck,13.465333,3.068987,4.177894,-105.569046,-0.090443,0.064969,Truck,16.372795,3.010513,4.117065,-133.475159,10.301554,-0.013487,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-123.144951,-0.950272,0.038934,17.182331,17.16931,0.668805,0.173232,0.309331,Car,4.835593,2.242329,1.680533,-143.960556,-2.034718,0.038432,Truck,13.465333,3.068987,4.177894,-105.280418,-0.071649,0.065078,Truck,16.372795,3.010513,4.117065,-133.122665,10.296815,-0.013397,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-122.853027,-0.938818,0.039215,17.185291,17.172079,0.673757,0.16291,0.291246,Car,4.835593,2.242329,1.680533,-143.682587,-2.023989,0.038716,Truck,13.465333,3.068987,4.177894,-104.991768,-0.052821,0.065196,Truck,16.372795,3.010513,4.117065,-132.770203,10.292109,-0.013306,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-122.578232,-0.927959,0.039497,17.188253,17.174849,0.678709,0.173092,0.309553,Car,4.835593,2.242329,1.680533,-143.404572,-2.013185,0.038967,Truck,13.465333,3.068987,4.177894,-104.703094,-0.033956,0.065322,Truck,16.372795,3.010513,4.117065,-132.41777,10.287436,-0.013213,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-122.286209,-0.916329,0.039805,17.191401,17.177784,0.684118,0.172671,0.318138,Car,4.835593,2.242329,1.680533,-143.126511,-2.002313,0.039185,Truck,13.465333,3.068987,4.177894,-104.414398,-0.015052,0.065456,Truck,16.372795,3.010513,4.117065,-132.065384,10.282796,-0.013118,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-121.994141,-0.904609,0.040103,17.19451,17.180685,0.689368,0.170652,0.308857,Car,4.835593,2.242329,1.680533,-142.848404,-1.991383,0.03937,Truck,13.465333,3.068987,4.177894,-104.125687,0.003893,0.065599,Truck,16.372795,3.010513,4.117065,-131.713028,10.278191,-0.013021,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-121.719208,-0.8935,0.040384,17.197433,17.183413,0.694312,0.170469,0.308972,Car,4.835593,2.242329,1.680533,-142.570236,-1.980404,0.039523,Truck,13.465333,3.068987,4.177894,-103.83696,0.022883,0.06575,Truck,16.372795,3.010513,4.117065,-131.360703,10.27362,-0.012923,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-121.42704,-0.881608,0.040682,17.200541,17.18631,0.699566,0.170427,0.309061,Car,4.835593,2.242329,1.680533,-142.292038,-1.969385,0.039643,Truck,13.465333,3.068987,4.177894,-103.548203,0.041919,0.06591,Truck,16.372795,3.010513,4.117065,-131.008423,10.269085,-0.012822,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-121.134827,-0.869626,0.040981,17.203651,17.189207,0.704822,0.170427,0.309166,Car,4.835593,2.242329,1.680533,-142.013779,-1.958335,0.039731,Truck,13.465333,3.068987,4.177894,-103.259438,0.061003,0.066078,Truck,16.372795,3.010513,4.117065,-130.656174,10.264585,-0.01272,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-120.859756,-0.858269,0.041262,17.206575,17.191931,0.70977,0.170231,0.309281,Car,4.835593,2.242329,1.680533,-141.735474,-1.947264,0.039786,Truck,13.465333,3.068987,4.177894,-102.970642,0.080139,0.066255,Truck,16.372795,3.010513,4.117065,-130.303955,10.260123,-0.012617,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-120.567444,-0.846114,0.04156,17.209684,17.194824,0.715029,0.170203,0.309369,Car,4.835593,2.242329,1.680533,-141.457123,-1.93618,0.039808,Truck,13.465333,3.068987,4.177894,-102.681839,0.099329,0.06644,Truck,16.372795,3.010513,4.117065,-129.951782,10.255698,-0.012511,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-120.275085,-0.833869,0.041858,17.212791,17.197714,0.72029,0.169978,0.309471,Car,4.835593,2.242329,1.680533,-141.178726,-1.925092,0.039797,Truck,13.465333,3.068987,4.177894,-102.393021,0.118565,0.066552,Truck,16.372795,3.010513,4.117065,-129.59964,10.251311,-0.012404,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-119.999878,-0.822265,0.042139,17.215717,17.200434,0.725244,0.169992,0.309598,Car,4.835593,2.242329,1.680533,-140.900253,-1.914006,0.039801,Truck,13.465333,3.068987,4.177894,-102.104225,0.137831,0.066679,Truck,16.372795,3.010513,4.117065,-129.247528,10.246963,-0.012296,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-119.70742,-0.809847,0.042438,17.218826,17.203323,0.730509,0.169978,0.309681,Car,4.835593,2.242329,1.680533,-140.621674,-1.902907,0.039836,Truck,13.465333,3.068987,4.177894,-101.815453,0.157139,0.066855,Truck,16.372795,3.010513,4.117065,-128.895462,10.242653,-0.012185,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-119.414917,-0.797338,0.042736,17.221933,17.206209,0.735775,0.169754,0.309779,Car,4.835593,2.242329,1.680533,-140.342957,-1.891793,0.039869,Truck,13.465333,3.068987,4.177894,-101.526703,0.176503,0.06708,Truck,16.372795,3.010513,4.117065,-128.543427,10.238382,-0.012073,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-119.139572,-0.785487,0.043017,17.224859,17.208925,0.740733,0.169754,0.309907,Car,4.835593,2.242329,1.680533,-140.064102,-1.880666,0.039901,Truck,13.465333,3.068987,4.177894,-101.237976,0.195939,0.067355,Truck,16.372795,3.010513,4.117065,-128.191437,10.234153,-0.011959,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-118.84697,-0.772805,0.043315,17.227968,17.211809,0.746003,0.169642,0.30999,Car,4.835593,2.242329,1.680533,-139.785126,-1.869524,0.03993,Truck,13.465333,3.068987,4.177894,-100.949272,0.21546,0.06768,Truck,16.372795,3.010513,4.117065,-127.83947,10.229964,-0.011843,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-118.554321,-0.760033,0.043614,17.231075,17.214689,0.751275,0.169417,0.310088,Car,4.835593,2.242329,1.680533,-139.506027,-1.85837,0.039957,Truck,13.465333,3.068987,4.177894,-100.660606,0.23508,0.068054,Truck,16.372795,3.010513,4.117065,-127.487541,10.225817,-0.011725,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-118.278839,-0.747933,0.043895,17.234001,17.217402,0.756238,0.169516,0.310216,Car,4.835593,2.242329,1.680533,-139.226776,-1.847203,0.039982,Truck,13.465333,3.068987,4.177894,-100.371956,0.254814,0.068477,Truck,16.372795,3.010513,4.117065,-127.135651,10.221711,-0.011606,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-117.986092,-0.734987,0.044193,17.237108,17.22028,0.761513,0.169305,0.310298,Car,4.835593,2.242329,1.680533,-138.947418,-1.836024,0.040005,Truck,13.465333,3.068987,4.177894,-100.083344,0.274676,0.06895,Truck,16.372795,3.010513,4.117065,-126.783798,10.217649,-0.011485,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-117.693298,-0.721952,0.044491,17.240217,17.223156,0.76679,0.169193,0.310396,Car,4.835593,2.242329,1.680533,-138.667908,-1.824833,0.040026,Truck,13.465333,3.068987,4.177894,-99.794754,0.29468,0.069472,Truck,16.372795,3.010513,4.117065,-126.431976,10.213629,-0.011363,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-117.417686,-0.709604,0.044772,17.243145,17.225864,0.771758,0.169277,0.310525,Car,4.835593,2.242329,1.680533,-138.38829,-1.813632,0.040046,Truck,13.465333,3.068987,4.177894,-99.506203,0.31484,0.070043,Truck,16.372795,3.010513,4.117065,-126.080193,10.209654,-0.011238,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-117.124802,-0.696395,0.045067,17.246246,17.228737,0.776969,0.168969,0.306484,Car,4.835593,2.242329,1.680533,-138.108521,-1.80242,0.040063,Truck,13.465333,3.068987,4.177894,-99.217674,0.335171,0.070664,Truck,16.372795,3.010513,4.117065,-125.728447,10.205723,-0.011112,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-116.831863,-0.683165,0.045135,17.24918,17.231613,0.778274,0.169193,0.076806,Car,4.835593,2.242329,1.680533,-137.828629,-1.791199,0.040078,Truck,13.465333,3.068987,4.177894,-98.929184,0.355687,0.071334,Truck,16.372795,3.010513,4.117065,-125.37674,10.201837,-0.010984,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-116.556114,-0.670693,0.045199,17.251938,17.234318,0.779504,0.169039,0.076827,Car,4.835593,2.242329,1.680533,-137.548615,-1.779969,0.040091,Truck,13.465333,3.068987,4.177894,-98.640732,0.376402,0.072054,Truck,16.372795,3.010513,4.117065,-125.025063,10.197996,-0.010855,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-116.263084,-0.657419,0.045267,17.254869,17.237194,0.78081,0.169193,0.076851,Car,4.835593,2.242329,1.680533,-137.268463,-1.768729,0.040102,Truck,13.465333,3.068987,4.177894,-98.35231,0.39733,0.072823,Truck,16.372795,3.010513,4.117065,-124.673424,10.194202,-0.010724,Car,0.0,0.0,0.0,0.0,0.0,0.0
