Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
269,4483.333496,Truck,5.53,2.69,3.17,-53.137852,6.761845,0.008134,16.547052,16.546505,0.134597,-0.042186,0.041577,Car,4.120117,1.852546,1.42682,-65.9944,2.411823,0.021224,Car,5.003799,2.087749,1.423941,-89.268532,0.735181,0.040986,Car,4.835593,2.242329,1.680533,-112.366104,9.132496,0.004796,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-52.856575,6.764145,0.008177,16.546339,16.545786,0.135303,-0.042298,0.041572,Car,4.120117,1.852546,1.42682,-65.695755,2.418113,0.020893,Car,5.003799,2.087749,1.423941,-88.979385,0.747016,0.040828,Car,4.835593,2.242329,1.680533,-111.995354,9.134265,0.004749,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-52.591854,6.76632,0.008218,16.54567,16.545111,0.135968,-0.0422,0.041573,Car,4.120117,1.852546,1.42682,-65.396988,2.424306,0.020564,Car,5.003799,2.087749,1.423941,-88.690178,0.758807,0.04067,Car,4.835593,2.242329,1.680533,-111.624542,9.136018,0.004702,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-52.3106,6.768644,0.008261,16.544958,16.544394,0.136675,-0.042186,0.041566,Car,4.120117,1.852546,1.42682,-65.098076,2.430405,0.020237,Car,5.003799,2.087749,1.423941,-88.400909,0.770555,0.040512,Car,4.835593,2.242329,1.680533,-111.253654,9.137753,0.004654,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-52.029358,6.770979,0.008304,16.544245,16.543674,0.137382,-0.042298,0.041562,Car,4.120117,1.852546,1.42682,-64.798782,2.436414,0.019913,Car,5.003799,2.087749,1.423941,-88.11158,0.78226,0.040353,Car,4.835593,2.242329,1.680533,-110.88269,9.13947,0.004607,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-51.764671,6.773188,0.008345,16.543575,16.542999,0.138047,-0.0422,0.041562,Car,4.120117,1.852546,1.42682,-64.499046,2.442335,0.019591,Car,5.003799,2.087749,1.423941,-87.822189,0.793921,0.040194,Car,4.835593,2.242329,1.680533,-110.511665,9.141171,0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-51.483452,6.775547,0.008388,16.542862,16.54228,0.138753,-0.042298,0.041555,Car,4.120117,1.852546,1.42682,-64.198883,2.448169,0.019273,Car,5.003799,2.087749,1.423941,-87.532738,0.805539,0.040034,Car,4.835593,2.242329,1.680533,-110.140572,9.142854,0.004512,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-51.202244,6.777918,0.008431,16.54215,16.541563,0.139459,-0.042186,0.041552,Car,4.120117,1.852546,1.42682,-63.898285,2.453916,0.018958,Car,5.003799,2.087749,1.423941,-87.243217,0.817112,0.039874,Car,4.835593,2.242329,1.680533,-109.769402,9.14452,0.004464,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-50.937588,6.78016,0.008471,16.541479,16.540886,0.140124,-0.042319,0.04155,Car,4.120117,1.852546,1.42682,-63.597256,2.459577,0.018647,Car,5.003799,2.087749,1.423941,-86.953636,0.828642,0.039713,Car,4.835593,2.242329,1.680533,-109.398163,9.146169,0.004417,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-50.656406,6.782554,0.008514,16.540768,16.540169,0.140831,-0.042186,0.041545,Car,4.120117,1.852546,1.42682,-63.295818,2.465151,0.018337,Car,5.003799,2.087749,1.423941,-86.663994,0.840127,0.039553,Car,4.835593,2.242329,1.680533,-109.026855,9.147799,0.004369,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-50.375237,6.78496,0.008557,16.540054,16.53945,0.141537,-0.042298,0.041542,Car,4.120117,1.852546,1.42682,-62.994202,2.470636,0.018031,Car,5.003799,2.087749,1.423941,-86.37429,0.851568,0.039392,Car,4.835593,2.242329,1.680533,-108.655487,9.149413,0.00432,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-50.110615,6.787235,0.008598,16.539385,16.538773,0.142201,-0.042319,0.041539,Car,4.120117,1.852546,1.42682,-62.692451,2.476032,0.017728,Car,5.003799,2.087749,1.423941,-86.084518,0.862965,0.039231,Car,4.835593,2.242329,1.680533,-108.284042,9.151009,0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-49.829468,6.789664,0.00864,16.538689,16.538071,0.142892,-0.041288,0.040644,Car,4.120117,1.852546,1.42682,-62.390572,2.481339,0.017429,Car,5.003799,2.087749,1.423941,-85.794678,0.874318,0.039069,Car,4.835593,2.242329,1.680533,-107.912529,9.152586,0.004222,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-49.548325,6.792098,0.008657,16.538391,16.537771,0.143169,-0.017615,0.016272,Car,4.120117,1.852546,1.42682,-62.088554,2.486559,0.017135,Car,5.003799,2.087749,1.423941,-85.504776,0.885627,0.038907,Car,4.835593,2.242329,1.680533,-107.540947,9.154146,0.004172,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-49.283726,6.794393,0.008673,16.538113,16.537491,0.143429,-0.017524,0.016273,Car,4.120117,1.852546,1.42682,-61.7864,2.491693,0.016844,Car,5.003799,2.087749,1.423941,-85.214806,0.896891,0.038745,Car,4.835593,2.242329,1.680533,-107.169296,9.155687,0.004122,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-49.002594,6.796836,0.00869,16.537815,16.537191,0.143706,-0.017615,0.01627,Car,4.120117,1.852546,1.42682,-61.484085,2.496742,0.016556,Car,5.003799,2.087749,1.423941,-84.924759,0.90811,0.038582,Car,4.835593,2.242329,1.680533,-106.797577,9.15721,0.004072,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-48.721466,6.799284,0.008707,16.537518,16.536892,0.143982,-0.017615,0.016271,Car,4.120117,1.852546,1.42682,-61.18137,2.501711,0.016272,Car,5.003799,2.087749,1.423941,-84.634651,0.919285,0.03842,Car,4.835593,2.242329,1.680533,-106.425789,9.158714,0.004021,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-48.456879,6.801591,0.008722,16.537239,16.53661,0.144243,-0.017643,0.01627,Car,4.120117,1.852546,1.42682,-60.878208,2.506602,0.015991,Car,5.003799,2.087749,1.423941,-84.344475,0.930416,0.038258,Car,4.835593,2.242329,1.680533,-106.05394,9.1602,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-48.175762,6.804048,0.008739,16.536943,16.536312,0.144519,-0.017503,0.016269,Car,4.120117,1.852546,1.42682,-60.574604,2.511415,0.015714,Car,5.003799,2.087749,1.423941,-84.05423,0.941502,0.038095,Car,4.835593,2.242329,1.680533,-105.682022,9.161667,0.003917,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-47.89465,6.806509,0.008756,16.536648,16.536013,0.144796,-0.017615,0.016269,Car,4.120117,1.852546,1.42682,-60.27055,2.516151,0.015441,Car,5.003799,2.087749,1.423941,-83.763916,0.952543,0.037931,Car,4.835593,2.242329,1.680533,-105.310036,9.163115,0.003865,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-47.630077,6.80883,0.008772,16.536367,16.53573,0.145056,-0.017643,0.016269,Car,4.120117,1.852546,1.42682,-59.966053,2.520813,0.015172,Car,5.003799,2.087749,1.423941,-83.473526,0.96354,0.037768,Car,4.835593,2.242329,1.680533,-104.937988,9.164542,0.003812,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-47.348976,6.811301,0.008789,16.536072,16.535433,0.145333,-0.017503,0.016268,Car,4.120117,1.852546,1.42682,-59.66114,2.525398,0.014907,Car,5.003799,2.087749,1.423941,-83.18306,0.974491,0.037605,Car,4.835593,2.242329,1.680533,-104.565865,9.165951,0.003759,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-47.067879,6.813776,0.008806,16.535774,16.535133,0.145609,-0.017615,0.016267,Car,4.120117,1.852546,1.42682,-59.356037,2.529907,0.014644,Car,5.003799,2.087749,1.423941,-82.892525,0.985399,0.037442,Car,4.835593,2.242329,1.680533,-104.193687,9.16734,0.003705,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-46.803322,6.81611,0.008822,16.535496,16.534853,0.14587,-0.017524,0.016267,Car,4.120117,1.852546,1.42682,-59.050793,2.534338,0.014387,Car,5.003799,2.087749,1.423941,-82.601913,0.996261,0.037279,Car,4.835593,2.242329,1.680533,-103.821442,9.168709,0.00365,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-46.522236,6.818594,0.008839,16.535198,16.534552,0.146146,-0.017727,0.016266,Car,4.120117,1.852546,1.42682,-58.745407,2.538693,0.014133,Car,5.003799,2.087749,1.423941,-82.311234,1.007079,0.037116,Car,4.835593,2.242329,1.680533,-103.449135,9.170058,0.003595,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-46.241154,6.821084,0.008855,16.534903,16.534254,0.146423,-0.017503,0.016265,Car,4.120117,1.852546,1.42682,-58.43988,2.542973,0.013885,Car,5.003799,2.087749,1.423941,-82.02047,1.017852,0.036952,Car,4.835593,2.242329,1.680533,-103.076767,9.171386,0.00354,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-45.976608,6.823431,0.008871,16.534624,16.533974,0.146683,-0.017524,0.016266,Car,4.120117,1.852546,1.42682,-58.134212,2.54718,0.01364,Car,5.003799,2.087749,1.423941,-81.72963,1.02858,0.036788,Car,4.835593,2.242329,1.680533,-102.704338,9.172694,0.003484,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-45.695538,6.825929,0.008888,16.534328,16.533674,0.146959,-0.017615,0.016263,Car,4.120117,1.852546,1.42682,-57.828369,2.551315,0.013399,Car,5.003799,2.087749,1.423941,-81.438713,1.039263,0.036625,Car,4.835593,2.242329,1.680533,-102.331841,9.173981,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-45.414471,6.828432,0.008905,16.534029,16.533375,0.147236,-0.017615,0.016264,Car,4.120117,1.852546,1.42682,-57.522125,2.555382,0.013162,Car,5.003799,2.087749,1.423941,-81.147713,1.049902,0.036462,Car,4.835593,2.242329,1.680533,-101.95929,9.175247,0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-45.14994,6.830791,0.008921,16.533751,16.533092,0.147496,-0.017643,0.016263,Car,4.120117,1.852546,1.42682,-57.215431,2.559383,0.012929,Car,5.003799,2.087749,1.423941,-80.856644,1.060496,0.036299,Car,4.835593,2.242329,1.680533,-101.586678,9.176492,0.003312,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-44.868881,6.833303,0.008936,16.533457,16.532797,0.14774,-0.017391,0.014337,Car,4.120117,1.852546,1.42682,-56.908291,2.563319,0.0127,Car,5.003799,2.087749,1.423941,-80.565491,1.071045,0.036135,Car,4.835593,2.242329,1.680533,-101.214005,9.177715,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-44.587826,6.835809,0.008915,16.533224,16.532566,0.147397,-0.013576,-0.020145,Car,4.120117,1.852546,1.42682,-56.600697,2.567191,0.012476,Car,5.003799,2.087749,1.423941,-80.274254,1.08155,0.035972,Car,4.835593,2.242329,1.680533,-100.841278,9.178917,0.003196,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-44.323307,6.838162,0.008896,16.532999,16.532345,0.147075,-0.013828,-0.020148,Car,4.120117,1.852546,1.42682,-56.292656,2.571001,0.012255,Car,5.003799,2.087749,1.423941,-79.982933,1.09201,0.035808,Car,4.835593,2.242329,1.680533,-100.468491,9.180098,0.003137,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-44.042259,6.840656,0.008875,16.532764,16.532112,0.146733,-0.013688,-0.020145,Car,4.120117,1.852546,1.42682,-55.984196,2.574747,0.012039,Car,5.003799,2.087749,1.423941,-79.691528,1.102425,0.035645,Car,4.835593,2.242329,1.680533,-100.09565,9.181256,0.003077,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-43.761215,6.843145,0.008856,16.532539,16.531891,0.14641,-0.013015,-0.018962,Car,4.120117,1.852546,1.42682,-55.675545,2.57843,0.011826,Car,5.003799,2.087749,1.423941,-79.40004,1.112796,0.035482,Car,4.835593,2.242329,1.680533,-99.722755,9.182392,0.003017,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-43.496708,6.845483,0.008837,16.532318,16.531673,0.146088,-0.01359,-0.020145,Car,4.120117,1.852546,1.42682,-55.366756,2.58205,0.011617,Car,5.003799,2.087749,1.423941,-79.108467,1.123122,0.03532,Car,4.835593,2.242329,1.680533,-99.349808,9.183507,0.002957,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-43.215675,6.84796,0.008816,16.532082,16.531439,0.145745,-0.0138,-0.020144,Car,4.120117,1.852546,1.42682,-55.057831,2.585607,0.011413,Car,5.003799,2.087749,1.423941,-78.816811,1.133404,0.035156,Car,4.835593,2.242329,1.680533,-98.976814,9.184598,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-42.934647,6.850432,0.008795,16.531845,16.531206,0.145403,-0.013688,-0.020144,Car,4.120117,1.852546,1.42682,-54.74876,2.589104,0.011214,Car,5.003799,2.087749,1.423941,-78.525063,1.143641,0.034993,Car,4.835593,2.242329,1.680533,-98.60376,9.185668,0.002836,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-42.670151,6.852754,0.008776,16.531624,16.530987,0.145081,-0.013709,-0.020144,Car,4.120117,1.852546,1.42682,-54.439548,2.592541,0.011019,Car,5.003799,2.087749,1.423941,-78.233223,1.153834,0.034831,Car,4.835593,2.242329,1.680533,-98.230659,9.186714,0.002775,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-42.38913,6.855214,0.008755,16.531387,16.530754,0.144738,-0.013688,-0.020143,Car,4.120117,1.852546,1.42682,-54.130169,2.595921,0.010828,Car,5.003799,2.087749,1.423941,-77.941299,1.163982,0.034668,Car,4.835593,2.242329,1.680533,-97.857513,9.187738,0.002713,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-42.108112,6.857669,0.008735,16.531151,16.530519,0.144396,-0.0138,-0.020142,Car,4.120117,1.852546,1.42682,-53.820393,2.599246,0.01064,Car,5.003799,2.087749,1.423941,-77.649284,1.174086,0.034506,Car,4.835593,2.242329,1.680533,-97.484314,9.18874,0.002651,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-41.843628,6.859974,0.008716,16.530928,16.5303,0.144074,-0.013709,-0.020143,Car,4.120117,1.852546,1.42682,-53.51017,2.602518,0.010456,Car,5.003799,2.087749,1.423941,-77.357178,1.184146,0.034344,Car,4.835593,2.242329,1.680533,-97.111076,9.189717,0.002589,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-41.562618,6.862417,0.008695,16.530691,16.530066,0.143731,-0.0138,-0.020141,Car,4.120117,1.852546,1.42682,-53.199505,2.605739,0.010277,Car,5.003799,2.087749,1.423941,-77.064987,1.194161,0.034181,Car,4.835593,2.242329,1.680533,-96.737793,9.190672,0.002527,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-41.281612,6.864855,0.008674,16.530455,16.529833,0.143389,-0.013688,-0.02014,Car,4.120117,1.852546,1.42682,-52.888397,2.608909,0.010102,Car,5.003799,2.087749,1.423941,-76.77269,1.204132,0.034019,Car,4.835593,2.242329,1.680533,-96.364464,9.191605,0.002465,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-41.017139,6.867144,0.008655,16.530233,16.529613,0.143066,-0.013709,-0.02014,Car,4.120117,1.852546,1.42682,-52.576847,2.612029,0.009931,Car,5.003799,2.087749,1.423941,-76.480301,1.214059,0.033857,Car,4.835593,2.242329,1.680533,-95.991089,9.192513,0.002403,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-40.736141,6.86957,0.008634,16.529997,16.529381,0.142724,-0.013688,-0.020139,Car,4.120117,1.852546,1.42682,-52.264881,2.615101,0.009763,Car,5.003799,2.087749,1.423941,-76.18782,1.223941,0.033695,Car,4.835593,2.242329,1.680533,-95.617683,9.193399,0.002341,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-40.455147,6.871991,0.008614,16.529758,16.529146,0.142382,-0.0138,-0.020138,Car,4.120117,1.852546,1.42682,-51.95274,2.618123,0.009599,Car,5.003799,2.087749,1.423941,-75.895241,1.23378,0.033534,Car,4.835593,2.242329,1.680533,-95.244232,9.194262,0.002278,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-40.190685,6.874264,0.008594,16.529537,16.528927,0.14206,-0.013709,-0.02014,Car,4.120117,1.852546,1.42682,-51.640469,2.621096,0.00944,Car,5.003799,2.087749,1.423941,-75.602562,1.243575,0.033373,Car,4.835593,2.242329,1.680533,-94.87075,9.195101,0.002216,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-39.909698,6.876673,0.008573,16.529297,16.52869,0.14171,-0.013912,-0.020562,Car,4.120117,1.852546,1.42682,-51.328068,2.62402,0.009284,Car,5.003799,2.087749,1.423941,-75.309792,1.253325,0.033211,Car,4.835593,2.242329,1.680533,-94.497238,9.195917,0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-39.628723,6.879066,0.008516,16.528654,16.528055,0.140754,-0.037362,-0.056243,Car,4.120117,1.852546,1.42682,-51.015533,2.626898,0.009133,Car,5.003799,2.087749,1.423941,-75.016914,1.263032,0.03305,Car,4.835593,2.242329,1.680533,-94.12368,9.196711,0.002092,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-39.364285,6.881303,0.008462,16.528049,16.527458,0.139854,-0.037313,-0.056243,Car,4.120117,1.852546,1.42682,-50.702873,2.629731,0.008986,Car,5.003799,2.087749,1.423941,-74.723938,1.272695,0.032889,Car,4.835593,2.242329,1.680533,-93.750099,9.19748,0.002031,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-39.083328,6.883665,0.008404,16.527407,16.526823,0.138898,-0.037362,-0.056235,Car,4.120117,1.852546,1.42682,-50.390053,2.632519,0.008842,Car,5.003799,2.087749,1.423941,-74.430855,1.282314,0.032729,Car,4.835593,2.242329,1.680533,-93.37648,9.198228,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-38.802383,6.88601,0.008347,16.526766,16.52619,0.137942,-0.037249,-0.05623,Car,4.120117,1.852546,1.42682,-50.076847,2.635267,0.008702,Car,5.003799,2.087749,1.423941,-74.137672,1.291889,0.032569,Car,4.835593,2.242329,1.680533,-93.002838,9.198952,0.001907,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-38.537975,6.888202,0.008293,16.526161,16.525593,0.137042,-0.037313,-0.05623,Car,4.120117,1.852546,1.42682,-49.76321,2.637974,0.008565,Car,5.003799,2.087749,1.423941,-73.844391,1.301421,0.032409,Car,4.835593,2.242329,1.680533,-92.629173,9.199653,0.001847,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Truck,5.53,2.69,3.17,-38.25705,6.890516,0.008235,16.525518,16.524958,0.136087,-0.037362,-0.056222,Car,4.120117,1.852546,1.42682,-49.449146,2.640643,0.008432,Car,5.003799,2.087749,1.423941,-73.551003,1.310909,0.032249,Car,4.835593,2.242329,1.680533,-92.255486,9.200332,0.001786,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-37.976135,6.892813,0.008178,16.524874,16.524323,0.135131,-0.037362,-0.056219,Car,4.120117,1.852546,1.42682,-49.134651,2.643275,0.008303,Car,5.003799,2.087749,1.423941,-73.257507,1.320354,0.032089,Car,4.835593,2.242329,1.680533,-91.881767,9.200988,0.001726,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-37.711754,6.894961,0.008123,16.524271,16.523726,0.134231,-0.037313,-0.056216,Car,4.120117,1.852546,1.42682,-48.819729,2.64587,0.008178,Car,5.003799,2.087749,1.423941,-72.963905,1.329755,0.03193,Car,4.835593,2.242329,1.680533,-91.508034,9.201622,0.001666,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-37.430862,6.897226,0.008066,16.523628,16.52309,0.133276,-0.037362,-0.05621,Car,4.120117,1.852546,1.42682,-48.50441,2.648429,0.008056,Car,5.003799,2.087749,1.423941,-72.670197,1.339113,0.031771,Car,4.835593,2.242329,1.680533,-91.13427,9.202233,0.001607,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Truck,5.53,2.69,3.17,-37.149982,6.899476,0.008008,16.522985,16.522455,0.13232,-0.037362,-0.056205,Car,4.120117,1.852546,1.42682,-48.188931,2.650952,0.007937,Car,5.003799,2.087749,1.423941,-72.376381,1.348428,0.031612,Car,4.835593,2.242329,1.680533,-90.760498,9.202824,0.001548,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-36.885632,6.901578,0.007954,16.522381,16.521858,0.131421,-0.037313,-0.056204,Car,4.120117,1.852546,1.42682,-47.873337,2.653439,0.007822,Car,5.003799,2.087749,1.423941,-72.082451,1.357699,0.031454,Car,4.835593,2.242329,1.680533,-90.386719,9.203391,0.001491,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-36.604771,6.903796,0.007897,16.521738,16.521223,0.130466,-0.037362,-0.056197,Car,4.120117,1.852546,1.42682,-47.557632,2.65589,0.00771,Car,5.003799,2.087749,1.423941,-71.788414,1.366928,0.031296,Car,4.835593,2.242329,1.680533,-90.012917,9.203938,0.001433,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-36.323921,6.905998,0.007839,16.521099,16.52059,0.12951,-0.037249,-0.056192,Car,4.120117,1.852546,1.42682,-47.241814,2.658308,0.007602,Car,5.003799,2.087749,1.423941,-71.494263,1.376113,0.031138,Car,4.835593,2.242329,1.680533,-89.639107,9.204463,0.001377,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-36.059601,6.908055,0.007785,16.520493,16.519993,0.128611,-0.037313,-0.056191,Car,4.120117,1.852546,1.42682,-46.925884,2.660693,0.007497,Car,5.003799,2.087749,1.423941,-71.199997,1.385255,0.03098,Car,4.835593,2.242329,1.680533,-89.265282,9.204967,0.001321,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-35.77877,6.910225,0.007728,16.51985,16.519356,0.127656,-0.037474,-0.056184,Car,4.120117,1.852546,1.42682,-46.609814,2.663047,0.007396,Car,5.003799,2.087749,1.423941,-70.905624,1.394355,0.030823,Car,4.835593,2.242329,1.680533,-88.891457,9.205451,0.001266,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-35.497952,6.912379,0.00767,16.519207,16.518721,0.126701,-0.037362,-0.05618,Car,4.120117,1.852546,1.42682,-46.293377,2.665371,0.007297,Car,5.003799,2.087749,1.423941,-70.61113,1.403412,0.030666,Car,4.835593,2.242329,1.680533,-88.517624,9.205914,0.001212,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-35.233662,6.914392,0.007616,16.518604,16.518124,0.125802,-0.037313,-0.056178,Car,4.120117,1.852546,1.42682,-45.976536,2.667669,0.007202,Car,5.003799,2.087749,1.423941,-70.316521,1.412426,0.03051,Car,4.835593,2.242329,1.680533,-88.143791,9.206357,0.001159,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-34.952866,6.916514,0.007558,16.517944,16.517471,0.124835,-0.038371,-0.056929,Car,4.120117,1.852546,1.42682,-45.659283,2.669939,0.007109,Car,5.003799,2.087749,1.423941,-70.021805,1.421398,0.030354,Car,4.835593,2.242329,1.680533,-87.769958,9.20678,0.001107,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-34.672089,6.918613,0.007474,16.516735,16.516273,0.123442,-0.07046,-0.081937,Car,4.120117,1.852546,1.42682,-45.341625,2.672183,0.00702,Car,5.003799,2.087749,1.423941,-69.726959,1.430327,0.030198,Car,4.835593,2.242329,1.680533,-87.396126,9.207185,0.001056,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-34.407845,6.920567,0.007395,16.515598,16.515146,0.122131,-0.070453,-0.081931,Car,4.120117,1.852546,1.42682,-45.02356,2.674402,0.006934,Car,5.003799,2.087749,1.423941,-69.432007,1.439214,0.030042,Car,4.835593,2.242329,1.680533,-87.022293,9.20757,0.001006,Car,0.0,0.0,0.0,0.0,0.0,0.0
