Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
269,4483.333496,Sedan,4.93,1.86,1.48,-73.921593,6.268764,0.001703,18.715328,18.715302,0.031866,-1.841264,-0.143885,Car,4.314137,2.037841,1.395466,-50.619606,6.95404,-0.004179,Car,4.222917,2.076631,1.844059,1.022949,6.092386,0.007837,Car,4.807965,2.239136,1.480145,-29.02984,6.771159,0.063445,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-73.603966,6.269265,0.001575,18.684021,18.683998,0.029428,-1.841377,-0.143415,Car,4.314137,2.037841,1.395466,-50.309265,6.952726,-0.004284,Car,4.222917,2.076631,1.844059,1.266906,6.094293,0.007796,Car,4.807965,2.239136,1.480145,-28.765818,6.787855,0.062862,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-73.305496,6.269699,0.001455,18.654554,18.654535,0.027141,-1.841426,-0.142968,Car,4.314137,2.037841,1.395466,-49.999157,6.951382,-0.004384,Car,4.222917,2.076631,1.844059,1.510787,6.096189,0.007752,Car,4.807965,2.239136,1.480145,-28.501705,6.804403,0.062279,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-72.988899,6.270119,0.001327,18.623247,18.62323,0.024718,-1.841489,-0.142503,Car,4.314137,2.037841,1.395466,-49.689285,6.950009,-0.004478,Car,4.222917,2.076631,1.844059,1.754591,6.098074,0.007707,Car,4.807965,2.239136,1.480145,-28.237503,6.820801,0.061694,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-72.672836,6.270498,0.0012,18.59194,18.591927,0.022304,-1.841377,-0.142033,Car,4.314137,2.037841,1.395466,-49.379658,6.948608,-0.004568,Car,4.222917,2.076631,1.844059,1.998329,6.099946,0.007659,Car,4.807965,2.239136,1.480145,-27.973217,6.837049,0.061106,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-72.375839,6.270819,0.00108,18.562473,18.562462,0.020038,-1.841545,-0.141585,Car,4.314137,2.037841,1.395466,-49.070274,6.947182,-0.004652,Car,4.222917,2.076631,1.844059,2.242005,6.101807,0.007609,Car,4.807965,2.239136,1.480145,-27.708847,6.853145,0.060519,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-72.060806,6.271119,0.000952,18.531166,18.531158,0.017639,-1.841377,-0.14112,Car,4.314137,2.037841,1.395466,-48.761139,6.945731,-0.004732,Car,4.222917,2.076631,1.844059,2.485618,6.103654,0.007558,Car,4.807965,2.239136,1.480145,-27.444395,6.869091,0.059931,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-71.746307,6.271378,0.000824,18.499861,18.499855,0.015248,-1.841377,-0.14065,Car,4.314137,2.037841,1.395466,-48.452244,6.944258,-0.004806,Car,4.222917,2.076631,1.844059,2.729169,6.105489,0.007504,Car,4.807965,2.239136,1.480145,-27.179859,6.884886,0.059342,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-71.450783,6.271586,0.000704,18.470394,18.47039,0.013005,-1.841545,-0.140202,Car,4.314137,2.037841,1.395466,-48.143597,6.942764,-0.004874,Car,4.222917,2.076631,1.844059,2.972657,6.107309,0.007449,Car,4.807965,2.239136,1.480145,-26.915241,6.900529,0.058754,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-71.137321,6.271767,0.000576,18.439087,18.439083,0.01063,-1.841601,-0.139737,Car,4.314137,2.037841,1.395466,-47.835194,6.941251,-0.004938,Car,4.222917,2.076631,1.844059,3.216084,6.109116,0.007391,Car,4.807965,2.239136,1.480145,-26.650539,6.916021,0.058163,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-70.824387,6.271907,0.000449,18.40778,18.407778,0.008262,-1.841489,-0.139267,Car,4.314137,2.037841,1.395466,-47.527046,6.93972,-0.004997,Car,4.222917,2.076631,1.844059,3.459462,6.110907,0.007331,Car,4.807965,2.239136,1.480145,-26.385761,6.93136,0.057571,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-70.530334,6.272004,0.000329,18.378313,18.378311,0.006041,-1.841664,-0.13882,Car,4.314137,2.037841,1.395466,-47.219151,6.938173,-0.005051,Car,4.222917,2.076631,1.844059,3.702793,6.112684,0.007269,Car,4.807965,2.239136,1.480145,-26.120905,6.946547,0.056979,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-70.21843,6.272068,0.000204,18.347284,18.347284,0.003745,-1.825108,-0.135074,Car,4.314137,2.037841,1.395466,-46.911514,6.936611,-0.005101,Car,4.222917,2.076631,1.844059,3.946079,6.114444,0.007206,Car,4.807965,2.239136,1.480145,-25.855972,6.96158,0.056387,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-69.906921,6.272119,0.000163,18.323839,18.323839,0.002979,-1.379125,-0.045051,Car,4.314137,2.037841,1.395466,-46.60413,6.935036,-0.005145,Car,4.222917,2.076631,1.844059,4.189319,6.116189,0.00714,Car,4.807965,2.239136,1.480145,-25.590963,6.97646,0.055796,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-69.61409,6.272155,0.000123,18.301773,18.301773,0.00226,-1.379132,-0.044942,Car,4.314137,2.037841,1.395466,-46.297001,6.93345,-0.005184,Car,4.222917,2.076631,1.844059,4.432513,6.117918,0.007072,Car,4.807965,2.239136,1.480145,-25.325878,6.991188,0.055204,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-69.30336,6.27218,8.2e-05,18.278328,18.278328,0.001498,-1.379125,-0.044828,Car,4.314137,2.037841,1.395466,-45.990128,6.931853,-0.005219,Car,4.222917,2.076631,1.844059,4.675662,6.119629,0.007003,Car,4.807965,2.239136,1.480145,-25.060717,7.005762,0.054612,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-68.993027,6.272192,4e-05,18.254885,18.254885,0.000737,-1.379013,-0.044714,Car,4.314137,2.037841,1.395466,-45.683517,6.930249,-0.005249,Car,4.222917,2.076631,1.844059,4.918776,6.121323,0.006931,Car,4.807965,2.239136,1.480145,-24.795485,7.020182,0.054018,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-68.701302,6.272193,1e-06,18.232817,18.232817,2.4e-05,-1.379251,-0.044605,Car,4.314137,2.037841,1.395466,-45.377171,6.928637,-0.005274,Car,4.222917,2.076631,1.844059,5.161859,6.122998,0.006857,Car,4.807965,2.239136,1.480145,-24.530182,7.034448,0.053424,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-68.391739,6.272181,-4e-05,18.209373,18.209373,-0.000733,-1.379013,-0.044491,Car,4.314137,2.037841,1.395466,-45.071091,6.927019,-0.005295,Car,4.222917,2.076631,1.844059,5.404909,6.124656,0.006781,Car,4.807965,2.239136,1.480145,-24.264811,7.04856,0.052831,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-68.082581,6.272155,-8.2e-05,18.185928,18.185928,-0.001487,-1.379125,-0.044377,Car,4.314137,2.037841,1.395466,-44.765278,6.925397,-0.005311,Car,4.222917,2.076631,1.844059,5.647927,6.126294,0.006703,Car,4.807965,2.239136,1.480145,-23.999367,7.062518,0.052239,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-67.791962,6.27212,-0.000121,18.163862,18.163862,-0.002195,-1.379132,-0.044268,Car,4.314137,2.037841,1.395466,-44.459724,6.923772,-0.005322,Car,4.222917,2.076631,1.844059,5.890914,6.127913,0.006624,Car,4.807965,2.239136,1.480145,-23.733854,7.076322,0.051647,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-67.483574,6.27207,-0.000162,18.140417,18.140417,-0.002946,-1.379125,-0.044154,Car,4.314137,2.037841,1.395466,-44.154438,6.922146,-0.005329,Car,4.222917,2.076631,1.844059,6.13387,6.129513,0.006542,Car,4.807965,2.239136,1.480145,-23.468273,7.089972,0.051055,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-67.175583,6.272007,-0.000204,18.116974,18.116974,-0.003695,-1.379013,-0.04404,Car,4.314137,2.037841,1.395466,-43.849426,6.92052,-0.005332,Car,4.222917,2.076631,1.844059,6.376806,6.131092,0.006458,Car,4.807965,2.239136,1.480145,-23.202627,7.103467,0.050462,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-66.886063,6.271936,-0.000243,18.094908,18.094906,-0.004397,-1.379251,-0.043931,Car,4.314137,2.037841,1.395466,-43.544689,6.918896,-0.00533,Car,4.222917,2.076631,1.844059,6.619725,6.13265,0.006372,Car,4.807965,2.239136,1.480145,-22.936918,7.116807,0.049869,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-66.57885,6.271849,-0.000285,18.071463,18.071463,-0.005142,-1.379013,-0.043817,Car,4.314137,2.037841,1.395466,-43.240227,6.917274,-0.005324,Car,4.222917,2.076631,1.844059,6.862628,6.134188,0.006284,Car,4.807965,2.239136,1.480145,-22.671144,7.129994,0.049278,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-66.272034,6.271749,-0.000326,18.048016,18.048016,-0.005885,-1.379237,-0.043703,Car,4.314137,2.037841,1.395466,-42.936035,6.915656,-0.005314,Car,4.222917,2.076631,1.844059,7.105513,6.135703,0.006194,Car,4.807965,2.239136,1.480145,-22.405308,7.143026,0.048688,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-65.98362,6.271644,-0.000365,18.025949,18.025949,-0.006583,-1.379132,-0.043594,Car,4.314137,2.037841,1.395466,-42.632122,6.914042,-0.0053,Car,4.222917,2.076631,1.844059,7.34838,6.137197,0.006102,Car,4.807965,2.239136,1.480145,-22.139406,7.155903,0.048099,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-65.677574,6.271519,-0.000407,18.002506,18.002504,-0.007322,-1.379125,-0.04348,Car,4.314137,2.037841,1.395466,-42.32848,6.912436,-0.005282,Car,4.222917,2.076631,1.844059,7.591232,6.138667,0.006009,Car,4.807965,2.239136,1.480145,-21.873444,7.168627,0.047509,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-65.371933,6.271382,-0.000448,17.979063,17.979061,-0.008059,-1.379013,-0.043366,Car,4.314137,2.037841,1.395466,-42.025124,6.910837,-0.00526,Car,4.222917,2.076631,1.844059,7.834078,6.140115,0.005913,Car,4.807965,2.239136,1.480145,-21.607422,7.181197,0.04692,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-65.084618,6.271242,-0.000487,17.956997,17.956995,-0.008751,-1.379132,-0.043257,Car,4.314137,2.037841,1.395466,-41.722046,6.909246,-0.005234,Car,4.222917,2.076631,1.844059,8.076919,6.141539,0.005815,Car,4.807965,2.239136,1.480145,-21.341341,7.193612,0.046331,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-64.779739,6.271082,-0.000524,17.93404,17.934038,-0.0094,-1.350403,-0.038179,Car,4.314137,2.037841,1.395466,-41.41925,6.907666,-0.005204,Car,4.222917,2.076631,1.844059,8.319756,6.142939,0.005715,Car,4.807965,2.239136,1.480145,-21.075205,7.205873,0.045744,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-64.475105,6.270937,-0.000476,17.919842,17.91984,-0.008538,-0.835194,0.050745,Car,4.314137,2.037841,1.395466,-41.116741,6.906097,-0.00517,Car,4.222917,2.076631,1.844059,8.562588,6.144314,0.005614,Car,4.807965,2.239136,1.480145,-20.80901,7.21798,0.045159,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-64.188599,6.270814,-0.000432,17.906477,17.906475,-0.007727,-0.835299,0.050671,Car,4.314137,2.037841,1.395466,-40.81451,6.90454,-0.005133,Car,4.222917,2.076631,1.844059,8.805416,6.145665,0.00551,Car,4.807965,2.239136,1.480145,-20.542757,7.229934,0.044575,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-63.88443,6.270697,-0.000384,17.892279,17.892277,-0.006867,-0.835194,0.050591,Car,4.314137,2.037841,1.395466,-40.512566,6.902996,-0.005092,Car,4.222917,2.076631,1.844059,9.048242,6.14699,0.005405,Car,4.807965,2.239136,1.480145,-20.276447,7.241735,0.043991,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-63.58049,6.270594,-0.000339,17.878912,17.878912,-0.006059,-0.786164,0.047545,Car,4.314137,2.037841,1.395466,-40.210911,6.901466,-0.005048,Car,4.222917,2.076631,1.844059,9.291073,6.14829,0.005298,Car,4.807965,2.239136,1.480145,-20.010086,7.253382,0.043407,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-63.29464,6.27051,-0.000294,17.865551,17.865549,-0.005252,-0.83518,0.050441,Car,4.314137,2.037841,1.395466,-39.909542,6.899952,-0.005,Car,4.222917,2.076631,1.844059,9.533914,6.149563,0.005189,Car,4.807965,2.239136,1.480145,-19.743673,7.264875,0.042825,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-62.991165,6.270435,-0.000246,17.851349,17.851349,-0.004395,-0.835306,0.050361,Car,4.314137,2.037841,1.395466,-39.608467,6.898455,-0.004949,Car,4.222917,2.076631,1.844059,9.776762,6.150809,0.005078,Car,4.807965,2.239136,1.480145,-19.477207,7.276217,0.042245,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-62.687935,6.270375,-0.000198,17.837151,17.837151,-0.003541,-0.835194,0.050281,Car,4.314137,2.037841,1.395466,-39.307682,6.896974,-0.004895,Car,4.222917,2.076631,1.844059,10.01962,6.152029,0.004966,Car,4.807965,2.239136,1.480145,-19.210691,7.287405,0.041667,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-62.402756,6.270331,-0.000154,17.823786,17.823786,-0.002737,-0.835299,0.050207,Car,4.314137,2.037841,1.395466,-39.007187,6.895512,-0.004838,Car,4.222917,2.076631,1.844059,10.262486,6.153221,0.004852,Car,4.807965,2.239136,1.480145,-18.944122,7.298442,0.041091,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-62.099991,6.270299,-0.000106,17.809587,17.809587,-0.001885,-0.835194,0.050126,Car,4.314137,2.037841,1.395466,-38.706985,6.894068,-0.004778,Car,4.222917,2.076631,1.844059,10.505363,6.154386,0.004736,Car,4.807965,2.239136,1.480145,-18.677504,7.309327,0.040516,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-61.79747,6.270282,-5.8e-05,17.795387,17.795387,-0.001034,-0.835306,0.050047,Car,4.314137,2.037841,1.395466,-38.407074,6.892644,-0.004715,Car,4.222917,2.076631,1.844059,10.748256,6.155521,0.004618,Car,4.807965,2.239136,1.480145,-18.410839,7.32006,0.039941,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-61.512959,6.270278,-1.3e-05,17.782022,17.782022,-0.000235,-0.835299,0.049972,Car,4.314137,2.037841,1.395466,-38.107464,6.891242,-0.004649,Car,4.222917,2.076631,1.844059,10.991168,6.156629,0.004499,Car,4.807965,2.239136,1.480145,-18.144127,7.330642,0.039368,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-61.210907,6.270288,3.5e-05,17.767824,17.767824,0.000613,-0.835194,0.049892,Car,4.314137,2.037841,1.395466,-37.808151,6.889861,-0.00458,Car,4.222917,2.076631,1.844059,11.2341,6.157707,0.004378,Car,4.807965,2.239136,1.480145,-17.877371,7.341073,0.038798,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-60.909096,6.270313,8.2e-05,17.753624,17.753624,0.00146,-0.835306,0.049812,Car,4.314137,2.037841,1.395466,-37.509132,6.888502,-0.00451,Car,4.222917,2.076631,1.844059,11.477051,6.158756,0.004255,Car,4.807965,2.239136,1.480145,-17.610569,7.351353,0.03823,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-60.625252,6.27035,0.000127,17.740261,17.740261,0.002256,-0.83518,0.049738,Car,4.314137,2.037841,1.395466,-37.210411,6.887165,-0.004436,Car,4.222917,2.076631,1.844059,11.720021,6.159775,0.004131,Car,4.807965,2.239136,1.480145,-17.343721,7.361484,0.037664,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-60.32391,6.270402,0.000175,17.726061,17.726061,0.0031,-0.835306,0.049657,Car,4.314137,2.037841,1.395466,-36.911987,6.885853,-0.00436,Car,4.222917,2.076631,1.844059,11.963011,6.160763,0.004005,Car,4.807965,2.239136,1.480145,-17.07683,7.371466,0.037099,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-60.022808,6.27047,0.000223,17.711864,17.711863,0.003943,-0.835194,0.049578,Car,4.314137,2.037841,1.395466,-36.613869,6.884564,-0.004282,Car,4.222917,2.076631,1.844059,12.20603,6.161721,0.003878,Car,4.807965,2.239136,1.480145,-16.809896,7.381298,0.036535,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-59.739632,6.270545,0.000268,17.698498,17.698498,0.004735,-0.835299,0.049503,Car,4.314137,2.037841,1.395466,-36.316048,6.883301,-0.004201,Car,4.222917,2.076631,1.844059,12.449079,6.162648,0.003749,Car,4.807965,2.239136,1.480145,-16.542923,7.390981,0.035974,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-59.438995,6.27064,0.000316,17.684402,17.684401,0.005587,-0.829248,0.05013,Car,4.314137,2.037841,1.395466,-36.018528,6.882063,-0.004119,Car,4.222917,2.076631,1.844059,12.692158,6.163544,0.003619,Car,4.807965,2.239136,1.480145,-16.275909,7.400516,0.035416,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-59.138454,6.270767,0.000421,17.678822,17.67882,0.007449,-0.328288,0.109495,Car,4.314137,2.037841,1.395466,-35.721313,6.880852,-0.004035,Car,4.222917,2.076631,1.844059,12.935267,6.164407,0.003488,Car,4.807965,2.239136,1.480145,-16.008858,7.409904,0.03486,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-58.855679,6.270915,0.000521,17.673573,17.673569,0.0092,-0.328183,0.109434,Car,4.314137,2.037841,1.395466,-35.4244,6.879667,-0.003949,Car,4.222917,2.076631,1.844059,13.178408,6.165239,0.003355,Car,4.807965,2.239136,1.480145,-15.741764,7.419144,0.034307,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-58.555325,6.271102,0.000626,17.667992,17.667988,0.011059,-0.328288,0.109361,Car,4.314137,2.037841,1.395466,-35.127789,6.878509,-0.00386,Car,4.222917,2.076631,1.844059,13.421578,6.166039,0.003221,Car,4.807965,2.239136,1.480145,-15.474631,7.428238,0.033756,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-58.255062,6.271322,0.000731,17.662413,17.662409,0.012917,-0.328176,0.109291,Car,4.314137,2.037841,1.395466,-34.831486,6.877378,-0.003771,Car,4.222917,2.076631,1.844059,13.664786,6.166806,0.003085,Car,4.807965,2.239136,1.480145,-15.207464,7.437187,0.033206,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-57.972549,6.271556,0.000831,17.657162,17.657156,0.014664,-0.328302,0.109231,Car,4.314137,2.037841,1.395466,-34.535484,6.876275,-0.003679,Car,4.222917,2.076631,1.844059,13.908033,6.16754,0.002948,Car,4.807965,2.239136,1.480145,-14.940262,7.445989,0.032659,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-57.672474,6.271837,0.000936,17.651583,17.651575,0.01652,-0.328288,0.109157,Car,4.314137,2.037841,1.395466,-34.239792,6.875201,-0.003587,Car,4.222917,2.076631,1.844059,14.151319,6.16824,0.002811,Car,4.807965,2.239136,1.480145,-14.673026,7.454647,0.032115,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-57.372494,6.27215,0.001041,17.646004,17.645994,0.018374,-0.328288,0.109088,Car,4.314137,2.037841,1.395466,-33.944405,6.874155,-0.003493,Car,4.222917,2.076631,1.844059,14.394642,6.168907,0.002672,Car,4.807965,2.239136,1.480145,-14.405756,7.463161,0.031574,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-57.09024,6.272471,0.00114,17.640753,17.640741,0.020119,-0.328302,0.109027,Car,4.314137,2.037841,1.395466,-33.649323,6.873138,-0.003398,Car,4.222917,2.076631,1.844059,14.638004,6.16954,0.002532,Car,4.807965,2.239136,1.480145,-14.138453,7.471532,0.031036,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-56.790443,6.272845,0.001246,17.635174,17.63516,0.021971,-0.328288,0.108954,Car,4.314137,2.037841,1.395466,-33.354549,6.872151,-0.003302,Car,4.222917,2.076631,1.844059,14.881405,6.17014,0.002391,Car,4.807965,2.239136,1.480145,-13.871115,7.47976,0.030501,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-56.490742,6.27325,0.001351,17.629595,17.62958,0.023822,-0.328288,0.108884,Car,4.314137,2.037841,1.395466,-33.060081,6.871193,-0.003204,Car,4.222917,2.076631,1.844059,15.124853,6.170704,0.002248,Car,4.807965,2.239136,1.480145,-13.603747,7.487846,0.029967,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-56.208752,6.273659,0.00145,17.624342,17.624325,0.025563,-0.328422,0.108824,Car,4.314137,2.037841,1.395466,-32.765923,6.870265,-0.003106,Car,4.222917,2.076631,1.844059,15.368348,6.171235,0.002105,Car,4.807965,2.239136,1.480145,-13.336349,7.49579,0.029436,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-55.909233,6.274125,0.001556,17.618765,17.618744,0.027412,-0.328288,0.10875,Car,4.314137,2.037841,1.395466,-32.472069,6.869366,-0.003008,Car,4.222917,2.076631,1.844059,15.611892,6.17173,0.001962,Car,4.807965,2.239136,1.480145,-13.068922,7.503594,0.028909,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-55.60981,6.274622,0.001661,17.613186,17.613161,0.02926,-0.328401,0.108681,Car,4.314137,2.037841,1.395466,-32.178528,6.868498,-0.002908,Car,4.222917,2.076631,1.844059,15.855483,6.17219,0.001817,Car,4.807965,2.239136,1.480145,-12.801466,7.511258,0.028386,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-55.328083,6.275118,0.00176,17.607935,17.607908,0.030998,-0.328302,0.10862,Car,4.314137,2.037841,1.395466,-31.885292,6.86766,-0.002809,Car,4.222917,2.076631,1.844059,16.099123,6.172615,0.001672,Car,4.807965,2.239136,1.480145,-12.533979,7.518783,0.027865,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-55.028843,6.275676,0.001866,17.602356,17.602325,0.032843,-0.328401,0.108547,Car,4.314137,2.037841,1.395466,-31.592363,6.866852,-0.002708,Car,4.222917,2.076631,1.844059,16.34281,6.173005,0.001526,Car,4.807965,2.239136,1.480145,-12.266464,7.52617,0.027347,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-54.729698,6.276266,0.001971,17.596777,17.596743,0.034687,-0.328401,0.108478,Car,4.314137,2.037841,1.395466,-31.299746,6.866074,-0.002607,Car,4.222917,2.076631,1.844059,16.58655,6.173358,0.001379,Car,4.807965,2.239136,1.480145,-11.998924,7.533419,0.026832,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-54.448235,6.276849,0.00207,17.591526,17.591488,0.036422,-0.328422,0.108417,Car,4.314137,2.037841,1.395466,-31.007435,6.865327,-0.002506,Car,4.222917,2.076631,1.844059,16.830345,6.173676,0.001231,Car,4.807965,2.239136,1.480145,-11.73136,7.540532,0.02632,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-54.149269,6.277499,0.002176,17.586132,17.58609,0.038266,-0.317517,0.108517,Car,4.314137,2.037841,1.395466,-30.715433,6.86461,-0.002405,Car,4.222917,2.076631,1.844059,17.074194,6.173959,0.001083,Car,4.807965,2.239136,1.480145,-11.463772,7.547508,0.025812,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-53.850292,6.278183,0.002286,17.586876,17.58683,0.040208,0.043532,0.11423,Car,4.314137,2.037841,1.395466,-30.42374,6.863923,-0.002304,Car,4.222917,2.076631,1.844059,17.318096,6.174205,0.000935,Car,4.807965,2.239136,1.480145,-11.196159,7.554349,0.025307,Car,0.0,0.0,0.0,0.0,0.0,0.0
