Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
390,6500.0,Sedan,4.93,1.86,1.48,-75.05481,1.431008,0.052377,14.610344,14.590307,0.764903,0.320659,-0.102569,Car,4.522031,2.151849,1.86761,-31.810246,1.541912,0.020178,Car,4.757912,2.133551,1.476128,-43.609966,3.345262,0.043535,Car,4.120117,1.852546,1.42682,-83.195313,1.301427,0.045657,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-74.821281,1.44322,0.052247,14.615382,14.595439,0.76326,0.320733,-0.102665,Car,4.522031,2.151849,1.86761,-31.595222,1.546251,0.020174,Car,4.757912,2.133551,1.476128,-43.374161,3.355517,0.043385,Car,4.120117,1.852546,1.42682,-82.965675,1.311878,0.045301,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-74.573067,1.456166,0.052108,14.620734,14.600889,0.761514,0.320603,-0.102744,Car,4.522031,2.151849,1.86761,-31.380154,1.550589,0.02017,Car,4.757912,2.133551,1.476128,-43.138329,3.365737,0.043235,Car,4.120117,1.852546,1.42682,-82.735809,1.322257,0.04494,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-74.32476,1.469082,0.051969,14.626087,14.60634,0.759765,0.320659,-0.102829,Car,4.522031,2.151849,1.86761,-31.165037,1.554928,0.020165,Car,4.757912,2.133551,1.476128,-42.902473,3.375923,0.043084,Car,4.120117,1.852546,1.42682,-82.505714,1.332562,0.044575,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-74.090981,1.481212,0.051839,14.631125,14.611471,0.758119,0.320673,-0.102922,Car,4.522031,2.151849,1.86761,-30.949875,1.559267,0.020159,Car,4.757912,2.133551,1.476128,-42.666595,3.386074,0.042934,Car,4.120117,1.852546,1.42682,-82.27536,1.342794,0.044204,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-73.842491,1.49407,0.0517,14.636479,14.616922,0.756368,0.320659,-0.103004,Car,4.522031,2.151849,1.86761,-30.734667,1.563606,0.020153,Car,4.757912,2.133551,1.476128,-42.430698,3.39619,0.042782,Car,4.120117,1.852546,1.42682,-82.044731,1.352952,0.043829,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-73.59391,1.506899,0.051561,14.641831,14.622373,0.754615,0.320603,-0.103088,Car,4.522031,2.151849,1.86761,-30.519413,1.567943,0.020147,Car,4.757912,2.133551,1.476128,-42.194786,3.406271,0.04263,Car,4.120117,1.852546,1.42682,-81.81382,1.363036,0.043451,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-73.359871,1.518946,0.051431,14.64687,14.627502,0.752964,0.320613,-0.103183,Car,4.522031,2.151849,1.86761,-30.304115,1.572281,0.020139,Car,4.757912,2.133551,1.476128,-41.958855,3.416317,0.042477,Car,4.120117,1.852546,1.42682,-81.582626,1.373044,0.043069,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-73.111115,1.531717,0.051292,14.652222,14.632952,0.751209,0.320547,-0.103263,Car,4.522031,2.151849,1.86761,-30.088774,1.576617,0.020132,Car,4.757912,2.133551,1.476128,-41.722912,3.426327,0.042325,Car,4.120117,1.852546,1.42682,-81.351151,1.382974,0.042683,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-72.862259,1.544457,0.051153,14.657575,14.638402,0.749452,0.320603,-0.103347,Car,4.522031,2.151849,1.86761,-29.87339,1.580953,0.020123,Car,4.757912,2.133551,1.476128,-41.48695,3.436302,0.042172,Car,4.120117,1.852546,1.42682,-81.1194,1.392827,0.042294,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-72.62796,1.556422,0.051022,14.662614,14.643532,0.747797,0.320613,-0.10344,Car,4.522031,2.151849,1.86761,-29.657963,1.585288,0.020114,Car,4.757912,2.133551,1.476128,-41.250977,3.446241,0.042019,Car,4.120117,1.852546,1.42682,-80.887344,1.402602,0.0419,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-72.378929,1.569105,0.050883,14.66793,14.648945,0.74603,0.318415,-0.103912,Car,4.522031,2.151849,1.86761,-29.442493,1.589621,0.020105,Car,4.757912,2.133551,1.476128,-41.014988,3.456145,0.041865,Car,4.120117,1.852546,1.42682,-80.654961,1.412298,0.041503,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-72.129822,1.581754,0.050735,14.672254,14.653375,0.744081,0.260577,-0.114679,Car,4.522031,2.151849,1.86761,-29.226982,1.593954,0.020095,Car,4.757912,2.133551,1.476128,-40.778992,3.466012,0.04171,Car,4.120117,1.852546,1.42682,-80.422241,1.421915,0.041103,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-71.895302,1.59363,0.050596,14.676326,14.657544,0.742245,0.260592,-0.114758,Car,4.522031,2.151849,1.86761,-29.011427,1.598285,0.020084,Car,4.757912,2.133551,1.476128,-40.542992,3.475843,0.041556,Car,4.120117,1.852546,1.42682,-80.189201,1.431453,0.0407,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-71.646049,1.606215,0.050448,14.680651,14.661974,0.740293,0.260577,-0.114827,Car,4.522031,2.151849,1.86761,-28.795834,1.602614,0.020072,Car,4.757912,2.133551,1.476128,-40.30698,3.485638,0.041402,Car,4.120117,1.852546,1.42682,-79.955833,1.440909,0.040295,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-71.396721,1.618767,0.0503,14.684977,14.666403,0.738339,0.260521,-0.114904,Car,4.522031,2.151849,1.86761,-28.580198,1.606942,0.020061,Car,4.757912,2.133551,1.476128,-40.070961,3.495397,0.041247,Car,4.120117,1.852546,1.42682,-79.722137,1.450283,0.039887,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-71.161995,1.630551,0.05016,14.689046,14.67057,0.736499,0.260472,-0.114989,Car,4.522031,2.151849,1.86761,-28.364521,1.611267,0.020048,Car,4.757912,2.133551,1.476128,-39.83493,3.50512,0.041093,Car,4.120117,1.852546,1.42682,-79.488083,1.459575,0.039474,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-70.912521,1.643038,0.050012,14.693372,14.675,0.734544,0.260577,-0.115047,Car,4.522031,2.151849,1.86761,-28.148804,1.615591,0.020035,Car,4.757912,2.133551,1.476128,-39.5989,3.514806,0.040937,Car,4.120117,1.852546,1.42682,-79.253654,1.468785,0.03906,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-70.662971,1.655492,0.049864,14.697697,14.679428,0.732586,0.260465,-0.115128,Car,4.522031,2.151849,1.86761,-27.933046,1.619913,0.020021,Car,4.757912,2.133551,1.476128,-39.362869,3.524456,0.040782,Car,4.120117,1.852546,1.42682,-79.018852,1.477912,0.038643,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-70.428032,1.667184,0.049725,14.701766,14.683595,0.730743,0.260413,-0.115212,Car,4.522031,2.151849,1.86761,-27.717251,1.624233,0.020007,Car,4.757912,2.133551,1.476128,-39.126835,3.534069,0.040626,Car,4.120117,1.852546,1.42682,-78.783676,1.486956,0.038225,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-70.178337,1.679573,0.049577,14.706092,14.688023,0.728783,0.260465,-0.115275,Car,4.522031,2.151849,1.86761,-27.501417,1.62855,0.019993,Car,4.757912,2.133551,1.476128,-38.8908,3.543645,0.040471,Car,4.120117,1.852546,1.42682,-78.548119,1.495915,0.037805,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-69.928566,1.691929,0.049429,14.710418,14.692451,0.726822,0.260465,-0.115349,Car,4.522031,2.151849,1.86761,-27.285547,1.632865,0.019977,Car,4.757912,2.133551,1.476128,-38.654766,3.553184,0.040315,Car,4.120117,1.852546,1.42682,-78.312187,1.504788,0.037383,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-69.69342,1.703529,0.049289,14.714487,14.696617,0.724975,0.260413,-0.115432,Car,4.522031,2.151849,1.86761,-27.069641,1.637177,0.019961,Car,4.757912,2.133551,1.476128,-38.418732,3.562687,0.04016,Car,4.120117,1.852546,1.42682,-78.075859,1.513577,0.036958,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-69.443504,1.71582,0.049141,14.718813,14.701044,0.723012,0.260409,-0.1155,Car,4.522031,2.151849,1.86761,-26.853697,1.641486,0.019945,Car,4.757912,2.133551,1.476128,-38.182697,3.572152,0.040003,Car,4.120117,1.852546,1.42682,-77.839104,1.52228,0.036531,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-69.193512,1.728078,0.048993,14.723138,14.705471,0.721047,0.260409,-0.115577,Car,4.522031,2.151849,1.86761,-26.637716,1.645793,0.019928,Car,4.757912,2.133551,1.476128,-37.946671,3.581581,0.039847,Car,4.120117,1.852546,1.42682,-77.601929,1.530898,0.036104,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-68.95816,1.739585,0.048854,14.727209,14.709638,0.719197,0.260413,-0.115655,Car,4.522031,2.151849,1.86761,-26.4217,1.650096,0.019911,Car,4.757912,2.133551,1.476128,-37.710648,3.590972,0.039691,Car,4.120117,1.852546,1.42682,-77.364326,1.539429,0.035676,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-68.708023,1.751778,0.048706,14.731534,14.714064,0.717229,0.260353,-0.115724,Car,4.522031,2.151849,1.86761,-26.205648,1.654396,0.019892,Car,4.757912,2.133551,1.476128,-37.474632,3.600326,0.039535,Car,4.120117,1.852546,1.42682,-77.126312,1.547873,0.035246,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-68.457809,1.763937,0.048558,14.735859,14.71849,0.715261,0.260353,-0.115801,Car,4.522031,2.151849,1.86761,-25.989561,1.658693,0.019874,Car,4.757912,2.133551,1.476128,-37.238621,3.609643,0.039379,Car,4.120117,1.852546,1.42682,-76.887871,1.556229,0.034816,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-68.222244,1.775352,0.048419,14.739929,14.722655,0.713407,0.260353,-0.115879,Car,4.522031,2.151849,1.86761,-25.773439,1.662987,0.019855,Car,4.757912,2.133551,1.476128,-37.002617,3.618923,0.039223,Car,4.120117,1.852546,1.42682,-76.648979,1.564498,0.034384,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-67.971886,1.787446,0.048271,14.744212,14.727037,0.711446,0.257773,-0.115356,Car,4.522031,2.151849,1.86761,-25.557281,1.667277,0.019835,Car,4.757912,2.133551,1.476128,-36.766621,3.628166,0.039067,Car,4.120117,1.852546,1.42682,-76.40963,1.572679,0.033951,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-67.721466,1.799511,0.048139,14.747737,14.730653,0.709664,0.212669,-0.104827,Car,4.522031,2.151849,1.86761,-25.341091,1.671564,0.019815,Car,4.757912,2.133551,1.476128,-36.530636,3.637371,0.038911,Car,4.120117,1.852546,1.42682,-76.169807,1.580772,0.033516,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-67.485718,1.810838,0.048014,14.751053,14.734054,0.707985,0.21255,-0.104889,Car,4.522031,2.151849,1.86761,-25.124866,1.675847,0.019794,Car,4.757912,2.133551,1.476128,-36.294662,3.646539,0.038755,Car,4.120117,1.852546,1.42682,-75.92952,1.588777,0.033081,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-67.235176,1.822844,0.047882,14.754578,14.737667,0.706201,0.212557,-0.104936,Car,4.522031,2.151849,1.86761,-24.908611,1.680126,0.019773,Car,4.757912,2.133551,1.476128,-36.058701,3.65567,0.038599,Car,4.120117,1.852546,1.42682,-75.688766,1.596691,0.032643,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-66.984581,1.834821,0.047757,14.757895,14.741069,0.704521,0.200103,-0.098821,Car,4.522031,2.151849,1.86761,-24.692324,1.684401,0.019752,Car,4.757912,2.133551,1.476128,-35.82275,3.664764,0.038444,Car,4.120117,1.852546,1.42682,-75.447548,1.604515,0.032203,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-66.748672,1.846066,0.047632,14.761211,14.74447,0.702841,0.21255,-0.105049,Car,4.522031,2.151849,1.86761,-24.476006,1.688671,0.019729,Car,4.757912,2.133551,1.476128,-35.586815,3.67382,0.038288,Car,4.120117,1.852546,1.42682,-75.205841,1.612247,0.031757,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-66.497955,1.857984,0.0475,14.764736,14.748083,0.701054,0.212557,-0.105097,Car,4.522031,2.151849,1.86761,-24.259657,1.692938,0.019707,Car,4.757912,2.133551,1.476128,-35.350891,3.682839,0.038133,Car,4.120117,1.852546,1.42682,-74.963623,1.619889,0.03132,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-66.247177,1.869872,0.047367,14.768259,14.751696,0.699266,0.212501,-0.10515,Car,4.522031,2.151849,1.86761,-24.043276,1.6972,0.019684,Car,4.757912,2.133551,1.476128,-35.114983,3.691821,0.037977,Car,4.120117,1.852546,1.42682,-74.720894,1.627441,0.030893,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-66.011093,1.881033,0.047242,14.771577,14.755096,0.697583,0.21255,-0.105213,Car,4.522031,2.151849,1.86761,-23.826864,1.701458,0.01966,Car,4.757912,2.133551,1.476128,-34.879093,3.700766,0.037822,Car,4.120117,1.852546,1.42682,-74.477661,1.634907,0.030477,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-65.760193,1.892862,0.04711,14.775101,14.758708,0.695794,0.212445,-0.105262,Car,4.522031,2.151849,1.86761,-23.610426,1.705711,0.019636,Car,4.757912,2.133551,1.476128,-34.643219,3.709673,0.037668,Car,4.120117,1.852546,1.42682,-74.233917,1.642288,0.03007,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-65.509232,1.90466,0.046977,14.778625,14.762321,0.694003,0.212557,-0.105314,Car,4.522031,2.151849,1.86761,-23.393957,1.70996,0.019611,Car,4.757912,2.133551,1.476128,-34.40736,3.718543,0.037513,Car,4.120117,1.852546,1.42682,-73.989662,1.649586,0.029678,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-65.27298,1.915737,0.046852,14.781942,14.765721,0.692317,0.212491,-0.105377,Car,4.522031,2.151849,1.86761,-23.177458,1.714203,0.019586,Car,4.757912,2.133551,1.476128,-34.171516,3.727376,0.037359,Car,4.120117,1.852546,1.42682,-73.744881,1.656808,0.0293,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-65.021904,1.927476,0.04672,14.785466,14.769333,0.690525,0.212445,-0.105423,Car,4.522031,2.151849,1.86761,-22.960932,1.718442,0.019561,Car,4.757912,2.133551,1.476128,-33.935692,3.736172,0.037205,Car,4.120117,1.852546,1.42682,-73.49955,1.663946,0.028867,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-64.770767,1.939184,0.046587,14.78899,14.772944,0.688732,0.212445,-0.105479,Car,4.522031,2.151849,1.86761,-22.744375,1.722676,0.019535,Car,4.757912,2.133551,1.476128,-33.69989,3.744931,0.037051,Car,4.120117,1.852546,1.42682,-73.25367,1.670987,0.028381,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-64.534348,1.950177,0.046463,14.792307,14.776343,0.687043,0.212431,-0.105541,Car,4.522031,2.151849,1.86761,-22.527792,1.726904,0.019508,Car,4.757912,2.133551,1.476128,-33.464108,3.753653,0.036898,Car,4.120117,1.852546,1.42682,-73.00724,1.677917,0.02784,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-64.283089,1.961826,0.04633,14.795832,14.779955,0.685248,0.212445,-0.105584,Car,4.522031,2.151849,1.86761,-22.311184,1.731128,0.019481,Car,4.757912,2.133551,1.476128,-33.228348,3.762338,0.036745,Car,4.120117,1.852546,1.42682,-72.760269,1.684722,0.027244,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-64.031769,1.973445,0.046198,14.799355,14.783566,0.683452,0.212389,-0.105644,Car,4.522031,2.151849,1.86761,-22.094549,1.735345,0.019454,Car,4.757912,2.133551,1.476128,-32.992607,3.770986,0.036592,Car,4.120117,1.852546,1.42682,-72.512741,1.691388,0.026565,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-63.795177,1.984353,0.046073,14.802672,14.786964,0.681761,0.212431,-0.105701,Car,4.522031,2.151849,1.86761,-21.87789,1.739558,0.019426,Car,4.757912,2.133551,1.476128,-32.756889,3.779598,0.03644,Car,4.120117,1.852546,1.42682,-72.264648,1.697883,0.025836,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-63.543739,1.995912,0.045941,14.806192,14.79057,0.67997,0.212108,-0.105378,Car,4.522031,2.151849,1.86761,-21.661203,1.743765,0.019398,Car,4.757912,2.133551,1.476128,-32.521191,3.788172,0.036288,Car,4.120117,1.852546,1.42682,-72.015968,1.704251,0.025421,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-63.292244,2.00745,0.045846,14.809372,14.793811,0.678712,0.190623,-0.074004,Car,4.522031,2.151849,1.86761,-21.44449,1.747966,0.019369,Car,4.757912,2.133551,1.476128,-32.285519,3.79671,0.036136,Car,4.120117,1.852546,1.42682,-71.766708,1.71057,0.025323,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-63.055492,2.018291,0.045757,14.812364,14.796861,0.677527,0.190616,-0.074044,Car,4.522031,2.151849,1.86761,-21.227755,1.752161,0.01934,Car,4.757912,2.133551,1.476128,-32.049866,3.805211,0.035985,Car,4.120117,1.852546,1.42682,-71.516869,1.716919,0.025543,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-62.80389,2.029787,0.045662,14.815542,14.8001,0.676268,0.190567,-0.074075,Car,4.522031,2.151849,1.86761,-21.010994,1.756351,0.01931,Car,4.757912,2.133551,1.476128,-31.814241,3.813676,0.035834,Car,4.120117,1.852546,1.42682,-71.266449,1.723378,0.026085,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-62.552235,2.041262,0.045567,14.818722,14.80334,0.675008,0.190567,-0.07411,Car,4.522031,2.151849,1.86761,-20.79421,1.760534,0.01928,Car,4.757912,2.133551,1.476128,-31.57864,3.822105,0.035685,Car,4.120117,1.852546,1.42682,-71.01545,1.730029,0.02699,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-62.315331,2.052043,0.045477,14.821713,14.806389,0.673821,0.190556,-0.074152,Car,4.522031,2.151849,1.86761,-20.577402,1.764711,0.01925,Car,4.757912,2.133551,1.476128,-31.343061,3.830497,0.035535,Car,4.120117,1.852546,1.42682,-70.763863,1.736926,0.027606,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-62.063568,2.063477,0.045383,14.824893,14.809629,0.67256,0.190623,-0.07418,Car,4.522031,2.151849,1.86761,-20.360571,1.768883,0.019219,Car,4.757912,2.133551,1.476128,-31.107508,3.838854,0.035386,Car,4.120117,1.852546,1.42682,-70.51165,1.743832,0.026931,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-61.811749,2.074889,0.045288,14.828072,14.812868,0.671299,0.19051,-0.074215,Car,4.522031,2.151849,1.86761,-20.143715,1.773048,0.019188,Car,4.757912,2.133551,1.476128,-30.871981,3.847174,0.035237,Car,4.120117,1.852546,1.42682,-70.258827,1.750421,0.024956,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-61.574696,2.085611,0.045198,14.831064,14.815918,0.670111,0.190616,-0.074256,Car,4.522031,2.151849,1.86761,-19.926838,1.777206,0.019157,Car,4.757912,2.133551,1.476128,-30.63648,3.855458,0.035089,Car,4.120117,1.852546,1.42682,-70.005363,1.756358,0.021671,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-61.322769,2.096981,0.045103,14.834243,14.819157,0.668848,0.19051,-0.074285,Car,4.522031,2.151849,1.86761,-19.70994,1.781358,0.019125,Car,4.757912,2.133551,1.476128,-30.401007,3.863707,0.034942,Car,4.120117,1.852546,1.42682,-69.751274,1.761308,0.017067,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-61.070789,2.10833,0.045008,14.837421,14.822395,0.667584,0.19051,-0.074323,Car,4.522031,2.151849,1.86761,-19.493019,1.785504,0.019092,Car,4.757912,2.133551,1.476128,-30.165558,3.87192,0.034795,Car,4.120117,1.852546,1.42682,-69.496536,1.764928,0.011141,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-60.833584,2.118993,0.044919,14.840413,14.825444,0.666395,0.190556,-0.074357,Car,4.522031,2.151849,1.86761,-19.276077,1.789643,0.01906,Car,4.757912,2.133551,1.476128,-29.930136,3.880098,0.03465,Car,4.120117,1.852546,1.42682,-69.241173,1.767028,0.005564,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-60.581497,2.1303,0.044824,14.843593,14.828683,0.66513,0.19051,-0.074394,Car,4.522031,2.151849,1.86761,-19.059114,1.793775,0.019027,Car,4.757912,2.133551,1.476128,-29.694742,3.88824,0.034504,Car,4.120117,1.852546,1.42682,-68.985176,1.767907,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-60.329353,2.141586,0.044729,14.846772,14.831923,0.663865,0.190567,-0.074422,Car,4.522031,2.151849,1.86761,-18.842131,1.7979,0.018993,Car,4.757912,2.133551,1.476128,-29.459373,3.896347,0.034359,Car,4.120117,1.852546,1.42682,-68.728554,1.767967,-0.000832,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-60.091995,2.152188,0.04464,14.849764,14.83497,0.662673,0.190496,-0.074469,Car,4.522031,2.151849,1.86761,-18.625126,1.802018,0.018959,Car,4.757912,2.133551,1.476128,-29.224035,3.904419,0.034214,Car,4.120117,1.852546,1.42682,-68.471313,1.767616,-0.001628,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-59.839745,2.163432,0.044545,14.852943,14.83821,0.661407,0.190567,-0.074495,Car,4.522031,2.151849,1.86761,-18.408102,1.80613,0.018925,Car,4.757912,2.133551,1.476128,-28.988722,3.912457,0.034071,Car,4.120117,1.852546,1.42682,-68.213448,1.767267,-0.000807,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-59.58744,2.174654,0.04445,14.856122,14.841448,0.66014,0.190454,-0.07453,Car,4.522031,2.151849,1.86761,-18.191057,1.810234,0.018891,Car,4.757912,2.133551,1.476128,-28.753437,3.92046,0.033928,Car,4.120117,1.852546,1.42682,-67.954964,1.767339,0.001576,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-59.34993,2.185198,0.044361,14.859115,14.844497,0.658947,0.190556,-0.074573,Car,4.522031,2.151849,1.86761,-17.973993,1.814331,0.018856,Car,4.757912,2.133551,1.476128,-28.518181,3.928428,0.033787,Car,4.120117,1.852546,1.42682,-67.695808,1.768058,0.003861,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-59.097519,2.196378,0.044268,14.862301,14.847741,0.657703,0.190847,-0.073177,Car,4.522031,2.151849,1.86761,-17.756908,1.818421,0.018821,Car,4.757912,2.133551,1.476128,-28.282949,3.936362,0.033645,Car,4.120117,1.852546,1.42682,-67.435974,1.769288,0.005499,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-58.845047,2.207552,0.044227,14.865746,14.851209,0.657257,0.203974,-0.026191,Car,4.522031,2.151849,1.86761,-17.539804,1.822504,0.018785,Car,4.757912,2.133551,1.476128,-28.047749,3.944262,0.033504,Car,4.120117,1.852546,1.42682,-67.175446,1.770863,0.006484,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-58.607376,2.218061,0.044189,14.868988,14.854473,0.656838,0.204027,-0.026207,Car,4.522031,2.151849,1.86761,-17.322681,1.826579,0.018749,Car,4.757912,2.133551,1.476128,-27.812572,3.952127,0.033365,Car,4.120117,1.852546,1.42682,-66.914223,1.772614,0.006812,Car,0.0,0.0,0.0,0.0,0.0,0.0
