Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Truck,5.53,2.69,3.17,-134.083435,5.771464,0.004575,19.082535,19.082335,0.087295,-0.790428,-0.073439,,,,,,,,Car,4.807965,2.239136,1.480145,-141.22049,-1.416627,0.023622,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-133.759262,5.772927,0.004512,19.069092,19.068897,0.086048,-0.790428,-0.073341,,,,,,,,Car,4.807965,2.239136,1.480145,-140.999023,-1.411375,0.023797,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-133.454361,5.774285,0.004454,19.05644,19.056252,0.084876,-0.790358,-0.07325,,,,,,,,Car,4.807965,2.239136,1.480145,-140.777542,-1.406085,0.023971,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-133.13063,5.775707,0.004393,19.043203,19.04302,0.083652,-0.77831,-0.071981,,,,,,,,Car,4.807965,2.239136,1.480145,-140.556076,-1.400755,0.024145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-132.807007,5.777119,0.004365,19.03681,19.036629,0.083086,-0.375972,-0.033309,,,,,,,,Car,4.807965,2.239136,1.480145,-140.334564,-1.395387,0.02432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-132.502518,5.77844,0.004338,19.030792,19.030613,0.082554,-0.375986,-0.033291,,,,,,,,Car,4.807965,2.239136,1.480145,-140.113052,-1.389979,0.024494,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-132.179108,5.779834,0.00431,19.024397,19.02422,0.081988,-0.376084,-0.033268,,,,,,,,Car,4.807965,2.239136,1.480145,-139.89151,-1.384532,0.024668,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-131.855804,5.781218,0.004281,19.018003,19.01783,0.081423,-0.37586,-0.033247,,,,,,,,Car,4.807965,2.239136,1.480145,-139.669937,-1.379046,0.024842,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-131.55162,5.782512,0.004255,19.011986,19.011814,0.080891,-0.375986,-0.033228,,,,,,,,Car,4.807965,2.239136,1.480145,-139.448349,-1.373521,0.025015,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-131.228531,5.783878,0.004226,19.00559,19.005421,0.080327,-0.376084,-0.033205,,,,,,,,Car,4.807965,2.239136,1.480145,-139.22673,-1.367957,0.02519,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-130.905548,5.785234,0.004198,18.999197,18.999029,0.079762,-0.375972,-0.033184,,,,,,,,Car,4.807965,2.239136,1.480145,-139.005066,-1.362352,0.025365,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-130.601654,5.786502,0.004172,18.993177,18.993011,0.079232,-0.376105,-0.033166,,,,,,,,Car,4.807965,2.239136,1.480145,-138.78334,-1.356708,0.025539,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-130.278885,5.787839,0.004143,18.986786,18.986622,0.078668,-0.37586,-0.033143,,,,,,,,Car,4.807965,2.239136,1.480145,-138.561584,-1.351024,0.025714,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-129.956223,5.789167,0.004115,18.980391,18.98023,0.078105,-0.375972,-0.033121,,,,,,,,Car,4.807965,2.239136,1.480145,-138.339767,-1.345299,0.02589,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-129.652634,5.790409,0.004088,18.974371,18.974213,0.077576,-0.376105,-0.033103,,,,,,,,Car,4.807965,2.239136,1.480145,-138.117905,-1.339534,0.026065,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-129.330185,5.791718,0.00406,18.967978,18.967821,0.077013,-0.375972,-0.03308,,,,,,,,Car,4.807965,2.239136,1.480145,-137.895981,-1.333729,0.026242,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-129.007843,5.793018,0.004032,18.961582,18.961428,0.076451,-0.376084,-0.03306,,,,,,,,Car,4.807965,2.239136,1.480145,-137.673996,-1.327883,0.026419,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-128.704559,5.794233,0.004005,18.955564,18.955412,0.075923,-0.375986,-0.03304,,,,,,,,Car,4.807965,2.239136,1.480145,-137.451935,-1.321995,0.026596,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-128.382431,5.795514,0.003977,18.949169,18.94902,0.075361,-0.375972,-0.033017,,,,,,,,Car,4.807965,2.239136,1.480145,-137.229797,-1.316066,0.026773,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-128.06041,5.796786,0.003949,18.942776,18.942629,0.0748,-0.375972,-0.032997,,,,,,,,Car,4.807965,2.239136,1.480145,-137.007584,-1.310096,0.026951,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-127.757423,5.797974,0.003922,18.936758,18.936613,0.074273,-0.375986,-0.032978,,,,,,,,Car,4.807965,2.239136,1.480145,-136.785309,-1.304084,0.02713,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-127.435608,5.799228,0.003895,18.9305,18.930357,0.073737,-0.368006,-0.031497,,,,,,,,Car,4.807965,2.239136,1.480145,-136.562958,-1.29803,0.027309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-127.113853,5.800481,0.003894,18.927015,18.926872,0.073705,-0.204984,-0.001913,,,,,,,,Car,4.807965,2.239136,1.480145,-136.3405,-1.291933,0.027489,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-126.811073,5.80166,0.003893,18.923737,18.923594,0.073674,-0.204921,-0.001912,,,,,,,,Car,4.807965,2.239136,1.480145,-136.117966,-1.285794,0.02767,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-126.489433,5.802911,0.003892,18.920254,18.920111,0.073642,-0.204872,-0.001912,,,,,,,,Car,4.807965,2.239136,1.480145,-135.895325,-1.279612,0.027851,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-126.167854,5.804163,0.003891,18.916769,18.916626,0.073609,-0.204984,-0.001912,,,,,,,,Car,4.807965,2.239136,1.480145,-135.672607,-1.273387,0.028032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-125.865242,5.80534,0.00389,18.91349,18.913347,0.073579,-0.204921,-0.001911,,,,,,,,Car,4.807965,2.239136,1.480145,-135.449783,-1.267119,0.028214,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-125.543777,5.80659,0.003889,18.910006,18.909863,0.073546,-0.204984,-0.001911,,,,,,,,Car,4.807965,2.239136,1.480145,-135.226868,-1.260808,0.028397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-125.222366,5.80784,0.003888,18.906521,18.906378,0.073514,-0.204984,-0.00191,,,,,,,,Car,4.807965,2.239136,1.480145,-135.003845,-1.254453,0.028581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-124.919914,5.809016,0.003887,18.903242,18.903099,0.073483,-0.204921,-0.00191,,,,,,,,Car,4.807965,2.239136,1.480145,-134.780731,-1.248053,0.028765,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-124.598618,5.810265,0.003886,18.899759,18.899616,0.073451,-0.204872,-0.00191,,,,,,,,Car,4.807965,2.239136,1.480145,-134.557495,-1.24161,0.028949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-124.277382,5.811513,0.003885,18.896479,18.896336,0.07342,-0.192979,-0.001797,,,,,,,,Car,4.807965,2.239136,1.480145,-134.334152,-1.235122,0.029134,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-123.97509,5.812687,0.003884,18.8932,18.893057,0.07339,-0.204921,-0.001909,,,,,,,,Car,4.807965,2.239136,1.480145,-134.110703,-1.228589,0.02932,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-123.653976,5.813927,0.003861,18.889044,18.888903,0.072922,-0.244365,-0.027483,,,,,,,,Car,4.807965,2.239136,1.480145,-133.887146,-1.222012,0.029507,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-123.332932,5.815167,0.003862,18.885082,18.884941,0.072933,-0.233033,0.000601,,,,,,,,Car,4.807965,2.239136,1.480145,-133.663467,-1.215389,0.029694,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-123.03083,5.816334,0.003863,18.881353,18.881212,0.072942,-0.233054,0.0006,,,,,,,,Car,4.807965,2.239136,1.480145,-133.439682,-1.20872,0.029882,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-122.709915,5.817575,0.003865,18.877392,18.877251,0.072952,-0.233033,0.0006,,,,,,,,Car,4.807965,2.239136,1.480145,-133.215759,-1.202006,0.03007,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-122.389069,5.818815,0.003866,18.873428,18.873287,0.072963,-0.233145,0.000599,,,,,,,,Car,4.807965,2.239136,1.480145,-132.99173,-1.195247,0.030258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-122.087158,5.819983,0.003867,18.869699,18.869558,0.072972,-0.233054,0.000598,,,,,,,,Car,4.807965,2.239136,1.480145,-132.767593,-1.188441,0.030447,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-121.766441,5.821223,0.003869,18.865738,18.865597,0.072982,-0.233033,0.000598,,,,,,,,Car,4.807965,2.239136,1.480145,-132.54332,-1.181589,0.030637,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-121.445793,5.822464,0.00387,18.861776,18.861635,0.072992,-0.233033,0.000597,,,,,,,,Car,4.807965,2.239136,1.480145,-132.318924,-1.174691,0.030828,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-121.144066,5.823632,0.003871,18.858047,18.857906,0.073002,-0.233054,0.000597,,,,,,,,Car,4.807965,2.239136,1.480145,-132.094406,-1.167746,0.031019,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-120.823547,5.824873,0.003872,18.854086,18.853945,0.073012,-0.233033,0.000596,,,,,,,,Car,4.807965,2.239136,1.480145,-131.869766,-1.160754,0.03121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-120.503098,5.826115,0.003874,18.850124,18.849983,0.073022,-0.233033,0.000595,,,,,,,,Car,4.807965,2.239136,1.480145,-131.644989,-1.153715,0.031401,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-120.201561,5.827283,0.003875,18.846394,18.846252,0.073032,-0.233173,0.000594,,,,,,,,Car,4.807965,2.239136,1.480145,-131.42009,-1.146629,0.031592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-119.881241,5.828525,0.003876,18.842432,18.842291,0.073042,-0.233033,0.000594,,,,,,,,Car,4.807965,2.239136,1.480145,-131.195068,-1.139496,0.031785,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-119.560989,5.829767,0.003878,18.83847,18.838329,0.073052,-0.233033,0.000593,,,,,,,,Car,4.807965,2.239136,1.480145,-130.969925,-1.132316,0.031978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-119.259636,5.830936,0.003879,18.834743,18.8346,0.073061,-0.233054,0.000593,,,,,,,,Car,4.807965,2.239136,1.480145,-130.744644,-1.125087,0.032172,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-118.939514,5.832178,0.00388,18.83078,18.830639,0.073071,-0.233033,0.000592,,,,,,,,Car,4.807965,2.239136,1.480145,-130.519241,-1.117811,0.032366,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-118.619461,5.83342,0.003882,18.826818,18.826677,0.073082,-0.233033,0.000592,,,,,,,,Car,4.807965,2.239136,1.480145,-130.293701,-1.110487,0.03256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-118.318291,5.83459,0.003883,18.82309,18.822948,0.073091,-0.233054,0.000591,,,,,,,,Car,4.807965,2.239136,1.480145,-130.068039,-1.103115,0.032754,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-117.998367,5.835833,0.003884,18.819073,18.818932,0.073095,-0.236287,0.000247,,,,,,,,Car,4.807965,2.239136,1.480145,-129.842255,-1.095695,0.032949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-117.678566,5.83707,0.003869,18.812071,18.81193,0.072775,-0.411875,-0.018854,,,,,,,,Car,4.807965,2.239136,1.480145,-129.616333,-1.088226,0.033145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-117.377678,5.83823,0.003854,18.805481,18.805342,0.072473,-0.411749,-0.018843,,,,,,,,Car,4.807965,2.239136,1.480145,-129.390289,-1.080709,0.033341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-117.058105,5.839456,0.003838,18.798477,18.798338,0.072153,-0.411987,-0.018829,,,,,,,,Car,4.807965,2.239136,1.480145,-129.164108,-1.073143,0.033537,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-116.738655,5.840677,0.003823,18.791475,18.791338,0.071833,-0.411763,-0.018816,,,,,,,,Car,4.807965,2.239136,1.480145,-128.93782,-1.065529,0.033733,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-116.438103,5.841822,0.003808,18.784885,18.78475,0.071532,-0.411749,-0.018805,,,,,,,,Car,4.807965,2.239136,1.480145,-128.711395,-1.057866,0.033929,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-116.118881,5.843032,0.003792,18.777884,18.777748,0.071213,-0.411875,-0.018791,,,,,,,,Car,4.807965,2.239136,1.480145,-128.484833,-1.050154,0.034126,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-115.799782,5.844237,0.003777,18.770882,18.770748,0.070894,-0.411763,-0.018778,,,,,,,,Car,4.807965,2.239136,1.480145,-128.258163,-1.042393,0.034324,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-115.499557,5.845367,0.003762,18.76429,18.764156,0.070593,-0.411987,-0.018768,,,,,,,,Car,4.807965,2.239136,1.480145,-128.031372,-1.034583,0.034521,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-115.180687,5.846561,0.003747,18.757288,18.757156,0.070275,-0.411763,-0.018753,,,,,,,,Car,4.807965,2.239136,1.480145,-127.804451,-1.026724,0.034719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-114.861931,5.847751,0.003731,18.750286,18.750156,0.069956,-0.411763,-0.018741,,,,,,,,Car,4.807965,2.239136,1.480145,-127.577408,-1.018816,0.034917,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-114.562035,5.848865,0.003716,18.743694,18.743565,0.069656,-0.411987,-0.018729,,,,,,,,Car,4.807965,2.239136,1.480145,-127.35025,-1.010858,0.035115,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-114.243515,5.850044,0.003701,18.736694,18.736565,0.069338,-0.411763,-0.018716,,,,,,,,Car,4.807965,2.239136,1.480145,-127.122963,-1.002852,0.035314,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-113.92511,5.851217,0.003685,18.729689,18.729563,0.06902,-0.411875,-0.018703,,,,,,,,Car,4.807965,2.239136,1.480145,-126.895569,-0.994795,0.035513,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-113.625542,5.852317,0.00367,18.723101,18.722975,0.068721,-0.411749,-0.018691,,,,,,,,Car,4.807965,2.239136,1.480145,-126.668053,-0.98669,0.035712,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-113.307373,5.85348,0.003655,18.716095,18.715971,0.068404,-0.411987,-0.018679,,,,,,,,Car,4.807965,2.239136,1.480145,-126.440422,-0.978534,0.035911,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Truck,5.53,2.69,3.17,-112.989319,5.854637,0.003639,18.709095,18.708971,0.068086,-0.411763,-0.018665,,,,,,,,Car,4.807965,2.239136,1.480145,-126.212677,-0.97033,0.03611,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Truck,5.53,2.69,3.17,-112.690079,5.855722,0.003625,18.702507,18.702383,0.067788,-0.411749,-0.018653,,,,,,,,Car,4.807965,2.239136,1.480145,-125.984818,-0.962075,0.036309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Truck,5.53,2.69,3.17,-112.372261,5.856869,0.003608,18.695366,18.695244,0.067451,-0.419953,-0.019794,,,,,,,,Car,4.807965,2.239136,1.480145,-125.756844,-0.953771,0.03651,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Truck,5.53,2.69,3.17,-112.054626,5.858001,0.003563,18.684475,18.684357,0.066579,-0.64042,-0.051311,,,,,,,,Car,4.807965,2.239136,1.480145,-125.528763,-0.945418,0.03671,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Truck,5.53,2.69,3.17,-111.755844,5.859053,0.003521,18.674225,18.674109,0.065759,-0.640511,-0.051258,,,,,,,,Car,4.807965,2.239136,1.480145,-125.300583,-0.937014,0.036911,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Truck,5.53,2.69,3.17,-111.438568,5.860156,0.003477,18.663334,18.663221,0.064889,-0.64042,-0.0512,,,,,,,,Car,4.807965,2.239136,1.480145,-125.072289,-0.928561,0.037111,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Truck,5.53,2.69,3.17,-111.121475,5.861244,0.003432,18.652445,18.652334,0.064019,-0.64042,-0.051143,,,,,,,,Car,4.807965,2.239136,1.480145,-124.843895,-0.920058,0.037311,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Truck,5.53,2.69,3.17,-110.823204,5.862256,0.00339,18.642195,18.642088,0.063202,-0.640392,-0.05109,,,,,,,,Car,4.807965,2.239136,1.480145,-124.615395,-0.911506,0.037512,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Truck,5.53,2.69,3.17,-110.506477,5.863315,0.003346,18.631304,18.631199,0.062334,-0.640532,-0.051032,,,,,,,,Car,4.807965,2.239136,1.480145,-124.386795,-0.902903,0.037714,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Truck,5.53,2.69,3.17,-110.189934,5.86436,0.003301,18.620415,18.620314,0.061468,-0.640308,-0.050974,,,,,,,,Car,4.807965,2.239136,1.480145,-124.158096,-0.894251,0.037916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Truck,5.53,2.69,3.17,-109.892174,5.86533,0.003259,18.610163,18.610064,0.060653,-0.640631,-0.050923,,,,,,,,Car,4.807965,2.239136,1.480145,-123.929306,-0.885549,0.038117,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Truck,5.53,2.69,3.17,-109.575989,5.866347,0.003215,18.599274,18.599178,0.059788,-0.640308,-0.050864,,,,,,,,Car,4.807965,2.239136,1.480145,-123.700417,-0.876797,0.038319,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Truck,5.53,2.69,3.17,-109.259987,5.867349,0.00317,18.588383,18.588289,0.058924,-0.640532,-0.050807,,,,,,,,Car,4.807965,2.239136,1.480145,-123.471436,-0.867995,0.038521,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Truck,5.53,2.69,3.17,-108.962738,5.868279,0.003128,18.578133,18.578041,0.058112,-0.640511,-0.050755,,,,,,,,Car,4.807965,2.239136,1.480145,-123.242363,-0.859144,0.038723,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Truck,5.53,2.69,3.17,-108.647095,5.869252,0.003083,18.567244,18.567156,0.05725,-0.640308,-0.050696,,,,,,,,Car,4.807965,2.239136,1.480145,-123.013199,-0.850242,0.038926,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Truck,5.53,2.69,3.17,-108.331635,5.87021,0.003039,18.556353,18.556267,0.05639,-0.640532,-0.050639,,,,,,,,Car,4.807965,2.239136,1.480145,-122.783958,-0.84129,0.03913,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Truck,5.53,2.69,3.17,-108.034897,5.871099,0.002997,18.546103,18.546019,0.05558,-0.640511,-0.050586,,,,,,,,Car,4.807965,2.239136,1.480145,-122.554634,-0.832289,0.039333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Truck,5.53,2.69,3.17,-107.719803,5.87203,0.002952,18.535212,18.535131,0.054721,-0.64042,-0.050528,,,,,,,,Car,4.807965,2.239136,1.480145,-122.325226,-0.823238,0.039536,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Truck,5.53,2.69,3.17,-107.404892,5.872945,0.002908,18.524323,18.524244,0.053863,-0.64042,-0.050471,,,,,,,,Car,4.807965,2.239136,1.480145,-122.095741,-0.814137,0.03974,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Truck,5.53,2.69,3.17,-107.108665,5.873794,0.002866,18.514072,18.513996,0.053057,-0.640511,-0.050419,,,,,,,,Car,4.807965,2.239136,1.480145,-121.866173,-0.804985,0.039943,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Truck,5.53,2.69,3.17,-106.794113,5.874681,0.00282,18.503021,18.502949,0.052174,-0.649845,-0.051938,,,,,,,,Car,4.807965,2.239136,1.480145,-121.636528,-0.795784,0.040148,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Truck,5.53,2.69,3.17,-106.479797,5.875545,0.002748,18.489151,18.48908,0.050812,-0.815784,-0.0801,,,,,,,,Car,4.807965,2.239136,1.480145,-121.406815,-0.786533,0.040352,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Truck,5.53,2.69,3.17,-106.184181,5.876338,0.002681,18.476093,18.476027,0.049532,-0.815868,-0.079992,,,,,,,,Car,4.807965,2.239136,1.480145,-121.177032,-0.777233,0.040557,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Truck,5.53,2.69,3.17,-105.870323,5.877156,0.002609,18.462221,18.462158,0.048174,-0.815784,-0.079873,,,,,,,,Car,4.807965,2.239136,1.480145,-120.947189,-0.767882,0.040763,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Truck,5.53,2.69,3.17,-105.556686,5.877954,0.002542,18.449165,18.449106,0.046898,-0.767764,-0.075072,,,,,,,,Car,4.807965,2.239136,1.480145,-120.717278,-0.758481,0.040968,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Truck,5.53,2.69,3.17,-105.261711,5.878684,0.002475,18.436108,18.43605,0.045623,-0.815988,-0.079655,,,,,,,,Car,4.807965,2.239136,1.480145,-120.487289,-0.74903,0.041173,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Truck,5.53,2.69,3.17,-104.948532,5.879436,0.002403,18.422235,18.422182,0.044271,-0.815784,-0.079537,,,,,,,,Car,4.807965,2.239136,1.480145,-120.257248,-0.73953,0.04138,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
