Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
268,4466.666504,Sedan,4.93,1.86,1.48,-82.058212,8.817104,-0.005825,19.072517,19.072193,-0.111102,-0.166535,-0.236848,Car,4.835593,2.242329,1.680533,-66.438446,3.890976,0.109739,Car,4.940668,2.133547,1.419567,-86.035316,1.921798,0.096015,Truck,13.465333,3.068987,4.177894,-100.404594,8.741213,-0.011612,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-81.734032,8.815147,-0.006037,19.069712,19.069365,-0.115127,-0.166388,-0.236766,Car,4.835593,2.242329,1.680533,-66.139496,3.923894,0.109583,Car,4.940668,2.133547,1.419567,-85.764313,1.94815,0.097842,Truck,13.465333,3.068987,4.177894,-100.085762,8.737491,-0.011734,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-81.409897,8.813122,-0.006249,19.066908,19.066536,-0.119151,-0.166388,-0.236696,Car,4.835593,2.242329,1.680533,-65.840286,3.956775,0.1093,Car,4.940668,2.133547,1.419567,-85.493217,1.975001,0.099595,Truck,13.465333,3.068987,4.177894,-99.767021,8.733732,-0.011842,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-81.104874,8.811154,-0.006449,19.064266,19.063869,-0.122937,-0.166655,-0.236642,Car,4.835593,2.242329,1.680533,-65.540817,3.989579,0.10889,Car,4.940668,2.133547,1.419567,-85.222015,2.002333,0.101281,Truck,13.465333,3.068987,4.177894,-99.448372,8.729943,-0.011937,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-80.780838,8.808996,-0.006661,19.061459,19.061037,-0.126959,-0.166613,-0.236559,Car,4.835593,2.242329,1.680533,-65.241074,4.022269,0.108353,Car,4.940668,2.133547,1.419567,-84.950706,2.03013,0.102899,Truck,13.465333,3.068987,4.177894,-99.129807,8.726127,-0.012019,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-80.456848,8.806769,-0.006872,19.058655,19.058205,-0.130979,-0.166613,-0.236488,Car,4.835593,2.242329,1.680533,-64.941063,4.054807,0.107688,Car,4.940668,2.133547,1.419567,-84.679283,2.058372,0.10445,Truck,13.465333,3.068987,4.177894,-98.81134,8.722288,-0.012087,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-80.151962,8.804613,-0.007072,19.056015,19.055538,-0.134762,-0.166655,-0.236436,Car,4.835593,2.242329,1.680533,-64.640778,4.087152,0.106895,Car,4.940668,2.133547,1.419567,-84.407745,2.087043,0.105933,Truck,13.465333,3.068987,4.177894,-98.492966,8.718431,-0.012142,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-79.828064,8.802254,-0.007284,19.053209,19.052704,-0.13878,-0.166725,-0.236353,Car,4.835593,2.242329,1.680533,-64.34021,4.119267,0.105974,Car,4.940668,2.133547,1.419567,-84.136093,2.116124,0.107349,Truck,13.465333,3.068987,4.177894,-98.174683,8.714559,-0.012183,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-79.504219,8.799827,-0.007496,19.050404,19.049868,-0.142797,-0.166837,-0.236282,Car,4.835593,2.242329,1.680533,-64.03936,4.151113,0.104924,Car,4.940668,2.133547,1.419567,-83.864326,2.145597,0.108696,Truck,13.465333,3.068987,4.177894,-97.856483,8.710677,-0.012211,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-79.199463,8.797482,-0.007695,19.047762,19.047197,-0.146576,-0.166893,-0.236228,Car,4.835593,2.242329,1.680533,-63.738224,4.18265,0.103745,Car,4.940668,2.133547,1.419567,-83.592438,2.175445,0.109976,Truck,13.465333,3.068987,4.177894,-97.538383,8.70679,-0.012226,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-78.87571,8.794922,-0.007907,19.044956,19.044361,-0.150591,-0.166837,-0.236146,Car,4.835593,2.242329,1.680533,-63.436794,4.213838,0.102436,Car,4.940668,2.133547,1.419567,-83.320435,2.205649,0.111188,Truck,13.465333,3.068987,4.177894,-97.220375,8.702901,-0.012227,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-78.552002,8.792294,-0.008119,19.042152,19.041525,-0.154604,-0.166837,-0.236076,Car,4.835593,2.242329,1.680533,-63.135071,4.244638,0.100998,Car,4.940668,2.133547,1.419567,-83.048309,2.23619,0.112332,Truck,13.465333,3.068987,4.177894,-96.902451,8.699016,-0.012215,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-78.247383,8.78976,-0.008319,19.039511,19.038853,-0.158381,-0.167012,-0.236021,Car,4.835593,2.242329,1.680533,-62.83305,4.27501,0.09943,Car,4.940668,2.133547,1.419567,-82.776062,2.267051,0.113407,Truck,13.465333,3.068987,4.177894,-96.584625,8.695136,-0.012189,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-77.923775,8.786999,-0.00853,19.036654,19.035961,-0.162382,-0.170091,-0.235383,Car,4.835593,2.242329,1.680533,-62.530727,4.304913,0.097731,Car,4.940668,2.133547,1.419567,-82.503693,2.298213,0.114414,Truck,13.465333,3.068987,4.177894,-96.266884,8.691269,-0.01215,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-77.600235,8.784175,-0.008729,19.032381,19.031656,-0.166124,-0.253229,-0.220109,Car,4.835593,2.242329,1.680533,-62.2281,4.334307,0.095902,Car,4.940668,2.133547,1.419567,-82.231194,2.329659,0.115352,Truck,13.465333,3.068987,4.177894,-95.949234,8.687417,-0.012098,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-77.295792,8.781461,-0.008915,19.028364,19.027607,-0.169644,-0.253081,-0.220025,Car,4.835593,2.242329,1.680533,-61.925167,4.363153,0.093942,Car,4.940668,2.133547,1.419567,-81.958572,2.361368,0.116222,Truck,13.465333,3.068987,4.177894,-95.631683,8.683585,-0.012033,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-76.972397,8.778513,-0.009114,19.02409,19.0233,-0.173383,-0.253341,-0.219914,Car,4.835593,2.242329,1.680533,-61.621922,4.391407,0.091851,Car,4.940668,2.133547,1.419567,-81.685822,2.393324,0.117023,Truck,13.465333,3.068987,4.177894,-95.314217,8.679777,-0.011954,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-76.649071,8.775502,-0.009313,19.019817,19.018993,-0.17712,-0.253341,-0.219813,Car,4.835593,2.242329,1.680533,-61.318367,4.419031,0.089628,Car,4.940668,2.133547,1.419567,-81.412933,2.425507,0.117755,Truck,13.465333,3.068987,4.177894,-94.996841,8.675998,-0.011862,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-76.344833,8.772612,-0.009499,19.015797,19.014938,-0.180635,-0.253439,-0.219731,Car,4.835593,2.242329,1.680533,-61.014492,4.445982,0.087273,Car,4.940668,2.133547,1.419567,-81.139915,2.457899,0.118418,Truck,13.465333,3.068987,4.177894,-94.679558,8.672251,-0.011756,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-76.021652,8.769477,-0.009698,19.011526,19.010632,-0.184369,-0.253341,-0.219619,Car,4.835593,2.242329,1.680533,-60.710304,4.472219,0.084785,Car,4.940668,2.133547,1.419567,-80.86676,2.490482,0.119012,Truck,13.465333,3.068987,4.177894,-94.362366,8.66854,-0.011637,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-75.698547,8.766279,-0.009896,19.007254,19.006323,-0.188101,-0.253453,-0.219519,Car,4.835593,2.242329,1.680533,-60.4058,4.497701,0.082171,Car,4.940668,2.133547,1.419567,-80.593468,2.523235,0.119537,Truck,13.465333,3.068987,4.177894,-94.045265,8.66487,-0.011505,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-75.394508,8.763213,-0.010083,19.003233,19.002268,-0.191612,-0.253439,-0.219435,Car,4.835593,2.242329,1.680533,-60.101089,4.522399,0.079603,Car,4.940668,2.133547,1.419567,-80.320038,2.556142,0.119992,Truck,13.465333,3.068987,4.177894,-93.728249,8.661245,-0.01136,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-75.071541,8.759892,-0.010282,18.998962,18.997957,-0.19534,-0.253565,-0.219326,Car,4.835593,2.242329,1.680533,-59.796253,4.546336,0.077139,Car,4.940668,2.133547,1.419567,-80.046463,2.589182,0.120378,Truck,13.465333,3.068987,4.177894,-93.411331,8.65767,-0.011202,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-74.74865,8.756508,-0.01048,18.99469,18.993647,-0.199067,-0.253565,-0.219224,Car,4.835593,2.242329,1.680533,-59.491299,4.569541,0.074779,Car,4.940668,2.133547,1.419567,-79.772743,2.622337,0.120694,Truck,13.465333,3.068987,4.177894,-93.094498,8.654147,-0.01103,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-74.444817,8.753266,-0.010667,18.990671,18.98959,-0.202573,-0.253558,-0.21914,Car,4.835593,2.242329,1.680533,-59.18623,4.592048,0.072522,Car,4.940668,2.133547,1.419567,-79.498878,2.655589,0.120941,Truck,13.465333,3.068987,4.177894,-92.777763,8.650682,-0.010845,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-74.12207,8.74976,-0.010866,18.986399,18.985277,-0.206297,-0.253677,-0.21903,Car,4.835593,2.242329,1.680533,-58.88105,4.613886,0.070368,Car,4.940668,2.133547,1.419567,-79.224869,2.688917,0.121117,Truck,13.465333,3.068987,4.177894,-92.461113,8.647279,-0.010647,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-73.799393,8.746189,-0.011064,18.982126,18.980965,-0.210019,-0.253677,-0.21893,Car,4.835593,2.242329,1.680533,-58.575764,4.635087,0.068318,Car,4.940668,2.133547,1.419567,-78.950699,2.722303,0.121224,Truck,13.465333,3.068987,4.177894,-92.144547,8.643941,-0.010446,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-73.495766,8.742773,-0.011251,18.978106,18.976904,-0.21352,-0.253797,-0.218846,Car,4.835593,2.242329,1.680533,-58.27037,4.655683,0.066373,Car,4.940668,2.133547,1.419567,-78.676384,2.755728,0.121261,Truck,13.465333,3.068987,4.177894,-91.828049,8.640666,-0.01025,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-73.173233,8.73908,-0.01145,18.973835,18.972591,-0.217239,-0.253677,-0.218735,Car,4.835593,2.242329,1.680533,-57.964878,4.675704,0.064531,Car,4.940668,2.133547,1.419567,-78.401909,2.789172,0.121227,Truck,13.465333,3.068987,4.177894,-91.51162,8.637453,-0.010053,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-72.850769,8.735324,-0.011648,18.969563,18.968275,-0.220955,-0.253902,-0.218634,Car,4.835593,2.242329,1.680533,-57.659286,4.695181,0.062792,Car,4.940668,2.133547,1.419567,-78.127274,2.822616,0.121124,Truck,13.465333,3.068987,4.177894,-91.195251,8.634304,-0.009855,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-72.54734,8.731732,-0.011835,18.965542,18.964214,-0.224452,-0.253797,-0.218552,Car,4.835593,2.242329,1.680533,-57.3536,4.714148,0.061158,Car,4.940668,2.133547,1.419567,-77.852478,2.856041,0.120949,Truck,13.465333,3.068987,4.177894,-90.878944,8.631218,-0.009657,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-72.225021,8.727855,-0.012031,18.961226,18.959854,-0.228119,-0.256482,-0.215675,Car,4.835593,2.242329,1.680533,-57.047821,4.732635,0.059628,Car,4.940668,2.133547,1.419567,-77.577545,2.889434,0.120834,Truck,13.465333,3.068987,4.177894,-90.562698,8.628196,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-71.902794,8.723928,-0.012183,18.956116,18.954708,-0.230942,-0.302707,-0.16607,Car,4.835593,2.242329,1.680533,-56.741951,4.750673,0.058202,Car,4.940668,2.133547,1.419567,-77.302589,2.922814,0.120773,Truck,13.465333,3.068987,4.177894,-90.246513,8.625237,-0.009256,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-71.599594,8.720191,-0.012327,18.951305,18.949865,-0.233598,-0.302672,-0.16599,Car,4.835593,2.242329,1.680533,-56.435997,4.768295,0.056881,Car,4.940668,2.133547,1.419567,-77.027626,2.956167,0.120642,Truck,13.465333,3.068987,4.177894,-89.930397,8.622343,-0.009054,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-71.277534,8.716172,-0.012479,18.946198,18.944721,-0.236418,-0.302595,-0.165891,Car,4.835593,2.242329,1.680533,-56.129959,4.785532,0.055663,Car,4.940668,2.133547,1.419567,-76.752663,2.989475,0.12044,Truck,13.465333,3.068987,4.177894,-89.614342,8.619514,-0.00885,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-70.955559,8.712108,-0.012622,18.941385,18.939877,-0.239071,-0.28498,-0.156058,Car,4.835593,2.242329,1.680533,-55.823837,4.802416,0.05455,Car,4.940668,2.133547,1.419567,-76.477692,3.022717,0.120168,Truck,13.465333,3.068987,4.177894,-89.298347,8.616749,-0.008646,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-70.652596,8.708241,-0.012765,18.936575,18.935032,-0.241722,-0.302792,-0.165725,Car,4.835593,2.242329,1.680533,-55.517635,4.818978,0.053541,Car,4.940668,2.133547,1.419567,-76.202713,3.055875,0.119826,Truck,13.465333,3.068987,4.177894,-88.982414,8.61405,-0.008441,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-70.330788,8.704083,-0.012917,18.931465,18.929886,-0.244538,-0.302707,-0.165627,Car,4.835593,2.242329,1.680533,-55.211353,4.835251,0.052636,Car,4.940668,2.133547,1.419567,-75.927719,3.088929,0.119414,Truck,13.465333,3.068987,4.177894,-88.66655,8.611416,-0.008235,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-70.009064,8.699879,-0.01307,18.926353,18.924738,-0.247352,-0.30282,-0.165533,Car,4.835593,2.242329,1.680533,-54.904995,4.851265,0.051837,Car,4.940668,2.133547,1.419567,-75.652718,3.12186,0.118932,Truck,13.465333,3.068987,4.177894,-88.350746,8.608849,-0.008027,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-69.706345,8.695879,-0.013213,18.921543,18.919891,-0.249999,-0.302911,-0.165455,Car,4.835593,2.242329,1.680533,-54.598564,4.867054,0.051141,Car,4.940668,2.133547,1.419567,-75.377693,3.154648,0.118379,Truck,13.465333,3.068987,4.177894,-88.035004,8.606347,-0.007819,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-69.384796,8.691581,-0.013365,18.916433,18.914743,-0.25281,-0.30282,-0.165356,Car,4.835593,2.242329,1.680533,-54.292061,4.88265,0.05055,Car,4.940668,2.133547,1.419567,-75.102654,3.187275,0.117756,Truck,13.465333,3.068987,4.177894,-87.71933,8.603911,-0.007609,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-69.063332,8.687235,-0.013517,18.911324,18.909595,-0.25562,-0.30282,-0.165266,Car,4.835593,2.242329,1.680533,-53.985485,4.898083,0.050064,Car,4.940668,2.133547,1.419567,-74.827591,3.219721,0.117063,Truck,13.465333,3.068987,4.177894,-87.403709,8.601543,-0.007399,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-68.760857,8.683103,-0.01366,18.906513,18.904749,-0.258263,-0.302911,-0.165185,Car,4.835593,2.242329,1.680533,-53.678844,4.913387,0.049683,Car,4.940668,2.133547,1.419567,-74.552505,3.251967,0.1163,Truck,13.465333,3.068987,4.177894,-87.088158,8.599242,-0.007187,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-68.43956,8.678664,-0.013813,18.901403,18.899601,-0.261069,-0.30282,-0.165086,Car,4.835593,2.242329,1.680533,-53.372131,4.928593,0.049407,Car,4.940668,2.133547,1.419567,-74.27739,3.283993,0.115467,Truck,13.465333,3.068987,4.177894,-86.772675,8.597008,-0.006974,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-68.118355,8.674178,-0.013965,18.896292,18.894449,-0.263874,-0.303044,-0.164994,Car,4.835593,2.242329,1.680533,-53.065353,4.943733,0.049235,Car,4.940668,2.133547,1.419567,-74.002251,3.31578,0.114563,Truck,13.465333,3.068987,4.177894,-86.457245,8.594842,-0.00676,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-67.816124,8.669914,-0.014108,18.891479,18.889601,-0.266513,-0.30303,-0.164915,Car,4.835593,2.242329,1.680533,-52.758511,4.958839,0.049168,Car,4.940668,2.133547,1.419567,-73.727089,3.347308,0.113589,Truck,13.465333,3.068987,4.177894,-86.141884,8.592744,-0.006545,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-67.495087,8.665336,-0.01426,18.886372,18.884451,-0.269315,-0.302932,-0.164816,Car,4.835593,2.242329,1.680533,-52.451607,4.973945,0.049207,Car,4.940668,2.133547,1.419567,-73.451889,3.378559,0.112545,Truck,13.465333,3.068987,4.177894,-85.826584,8.590714,-0.00633,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-67.174141,8.660709,-0.014412,18.881262,18.879301,-0.272115,-0.302932,-0.164724,Car,4.835593,2.242329,1.680533,-52.144642,4.989081,0.04935,Car,4.940668,2.133547,1.419567,-73.176659,3.409513,0.111431,Truck,13.465333,3.068987,4.177894,-85.511345,8.588753,-0.006113,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-66.872147,8.656313,-0.014556,18.876453,18.874453,-0.274749,-0.30303,-0.164645,Car,4.835593,2.242329,1.680533,-51.837616,5.004281,0.049599,Car,4.940668,2.133547,1.419567,-72.90139,3.44015,0.110247,Truck,13.465333,3.068987,4.177894,-85.196175,8.586861,-0.005895,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-66.551369,8.651595,-0.014707,18.871334,18.869293,-0.277529,-0.303493,-0.163522,Car,4.835593,2.242329,1.680533,-51.530533,5.019576,0.049953,Car,4.940668,2.133547,1.419567,-72.626091,3.470452,0.108992,Truck,13.465333,3.068987,4.177894,-84.881058,8.585037,-0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-66.23069,8.646854,-0.014781,18.865637,18.863575,-0.278845,-0.336367,-0.077365,Car,4.835593,2.242329,1.680533,-51.223392,5.034999,0.050395,Car,4.940668,2.133547,1.419567,-72.350746,3.500398,0.107667,Truck,13.465333,3.068987,4.177894,-84.566017,8.583284,-0.005455,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-65.928963,8.642373,-0.014851,18.860271,18.858192,-0.280082,-0.336409,-0.077324,Car,4.835593,2.242329,1.680533,-50.916073,5.050548,0.050706,Car,4.940668,2.133547,1.419567,-72.075363,3.52997,0.106272,Truck,13.465333,3.068987,4.177894,-84.25103,8.5816,-0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-65.608467,8.637589,-0.014925,18.854574,18.852474,-0.281395,-0.336367,-0.07727,Car,4.835593,2.242329,1.680533,-50.60849,5.066204,0.051002,Car,4.940668,2.133547,1.419567,-71.799942,3.559148,0.104807,Truck,13.465333,3.068987,4.177894,-83.936111,8.579988,-0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-65.288071,8.632784,-0.014999,18.848875,18.846754,-0.282708,-0.336479,-0.077221,Car,4.835593,2.242329,1.680533,-50.300644,5.081962,0.051281,Car,4.940668,2.133547,1.419567,-71.524475,3.587913,0.103271,Truck,13.465333,3.068987,4.177894,-83.621246,8.578444,-0.004789,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-64.98661,8.628241,-0.015069,18.843512,18.841372,-0.283943,-0.336409,-0.077177,Car,4.835593,2.242329,1.680533,-49.992531,5.097817,0.051546,Car,4.940668,2.133547,1.419567,-71.24897,3.616244,0.101665,Truck,13.465333,3.068987,4.177894,-83.306458,8.576972,-0.004564,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-64.666405,8.623391,-0.015143,18.837814,18.835655,-0.285254,-0.336254,-0.077125,Car,4.835593,2.242329,1.680533,-49.684151,5.113766,0.051795,Car,4.940668,2.133547,1.419567,-70.973412,3.644124,0.09999,Truck,13.465333,3.068987,4.177894,-82.991722,8.575571,-0.004339,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-64.346298,8.61852,-0.015217,18.832115,18.829935,-0.286564,-0.336479,-0.077072,Car,4.835593,2.242329,1.680533,-49.375507,5.129803,0.052028,Car,4.940668,2.133547,1.419567,-70.697807,3.671532,0.098243,Truck,13.465333,3.068987,4.177894,-82.677048,8.574242,-0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-64.045105,8.613915,-0.015287,18.826752,18.824553,-0.287797,-0.336409,-0.07703,Car,4.835593,2.242329,1.680533,-49.066597,5.145923,0.052246,Car,4.940668,2.133547,1.419567,-70.422157,3.698449,0.096427,Truck,13.465333,3.068987,4.177894,-82.362419,8.572986,-0.003877,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-63.725185,8.609,-0.015361,18.821054,18.818834,-0.289105,-0.336367,-0.076979,Car,4.835593,2.242329,1.680533,-48.75742,5.162123,0.052448,Car,4.940668,2.133547,1.419567,-70.146461,3.724856,0.094541,Truck,13.465333,3.068987,4.177894,-82.047813,8.571801,-0.003657,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-63.405361,8.604063,-0.015436,18.815355,18.813114,-0.290413,-0.336479,-0.076927,Car,4.835593,2.242329,1.680533,-48.447975,5.178397,0.052634,Car,4.940668,2.133547,1.419567,-69.870712,3.750733,0.092584,Truck,13.465333,3.068987,4.177894,-81.733253,8.570683,-0.003448,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-63.104439,8.599397,-0.015505,18.809992,18.807732,-0.291643,-0.336409,-0.076884,Car,4.835593,2.242329,1.680533,-48.138268,5.19474,0.052805,Car,4.940668,2.133547,1.419567,-69.594917,3.77606,0.090557,Truck,13.465333,3.068987,4.177894,-81.418724,8.569632,-0.003247,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-62.784805,8.594417,-0.015579,18.804293,18.802011,-0.292949,-0.336479,-0.076829,Car,4.835593,2.242329,1.680533,-47.828289,5.211148,0.05296,Car,4.940668,2.133547,1.419567,-69.319046,3.800818,0.088426,Truck,13.465333,3.068987,4.177894,-81.104225,8.56864,-0.003057,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-62.465267,8.589415,-0.015654,18.798594,18.796291,-0.294255,-0.336479,-0.076783,Car,4.835593,2.242329,1.680533,-47.518047,5.227616,0.053099,Car,4.940668,2.133547,1.419567,-69.043007,3.824994,0.08631,Truck,13.465333,3.068987,4.177894,-80.789764,8.567707,-0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-62.164612,8.584687,-0.015723,18.793232,18.790909,-0.295482,-0.336409,-0.076737,Car,4.835593,2.242329,1.680533,-47.207535,5.244139,0.053222,Car,4.940668,2.133547,1.419567,-68.766792,3.848608,0.084277,Truck,13.465333,3.068987,4.177894,-80.475342,8.56683,-0.002706,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-61.845264,8.579642,-0.015798,18.787533,18.785189,-0.296786,-0.336479,-0.076683,Car,4.835593,2.242329,1.680533,-46.896755,5.260712,0.053329,Car,4.940668,2.133547,1.419567,-68.490402,3.871684,0.082326,Truck,13.465333,3.068987,4.177894,-80.160957,8.566005,-0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-61.526012,8.574574,-0.015872,18.781837,18.77947,-0.298089,-0.336367,-0.076636,Car,4.835593,2.242329,1.680533,-46.585709,5.27733,0.053421,Car,4.940668,2.133547,1.419567,-68.213844,3.894242,0.080458,Truck,13.465333,3.068987,4.177894,-79.846603,8.565229,-0.002394,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-61.225628,8.569785,-0.015942,18.776472,18.774086,-0.299314,-0.336528,-0.07659,Car,4.835593,2.242329,1.680533,-46.274395,5.293989,0.053496,Car,4.940668,2.133547,1.419567,-67.937111,3.916305,0.078672,Truck,13.465333,3.068987,4.177894,-79.53228,8.564499,-0.002252,Car,0.0,0.0,0.0,0.0,0.0,0.0
