Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
252,4200.0,Sedan,4.93,1.86,1.48,-59.890583,6.280396,0.009602,23.148438,23.147371,0.222276,-0.721202,0.096659,Car,5.57548,2.385468,1.880301,14.505471,4.211402,0.012741,Car,4.365002,2.123602,1.659208,-33.996887,6.413833,-0.00098,Car,4.314137,2.037841,1.395466,-78.835487,6.391964,0.010008,Car,4.522031,2.151849,1.86761,-47.018852,1.415534,0.019192
253,4216.666504,Sedan,4.93,1.86,1.48,-59.520409,6.283977,0.009674,23.136915,23.135832,0.223821,-0.721216,0.09656,Car,5.57548,2.385468,1.880301,14.81939,4.215391,0.012675,Car,4.365002,2.123602,1.659208,-33.666309,6.413514,-0.000954,Car,4.314137,2.037841,1.395466,-78.431915,6.396028,0.010126,Car,4.522031,2.151849,1.86761,-46.73003,1.421048,0.018984
254,4233.333496,Sedan,4.93,1.86,1.48,-59.127308,6.28781,0.00975,23.124672,23.123573,0.225461,-0.72109,0.096446,Car,5.57548,2.385468,1.880301,15.133254,4.219359,0.012607,Car,4.365002,2.123602,1.659208,-33.335812,6.413203,-0.000927,Car,4.314137,2.037841,1.395466,-78.028702,6.400134,0.010244,Car,4.522031,2.151849,1.86761,-46.441345,1.426499,0.018777
255,4250.0,Sedan,4.93,1.86,1.48,-58.734417,6.29167,0.009826,23.112431,23.111315,0.227099,-0.72109,0.096339,Car,5.57548,2.385468,1.880301,15.447061,4.223305,0.012539,Car,4.365002,2.123602,1.659208,-33.005402,6.412901,-0.0009,Car,4.314137,2.037841,1.395466,-77.625854,6.404285,0.010362,Car,4.522031,2.151849,1.86761,-46.152794,1.431888,0.01857
256,4266.666504,Sedan,4.93,1.86,1.48,-58.364822,6.295329,0.009898,23.100906,23.099775,0.228638,-0.721216,0.096236,Car,5.57548,2.385468,1.880301,15.760807,4.227229,0.012471,Car,4.365002,2.123602,1.659208,-32.675079,6.412609,-0.000872,Car,4.314137,2.037841,1.395466,-77.223366,6.408479,0.01048,Car,4.522031,2.151849,1.86761,-45.864372,1.437214,0.018362
257,4283.333496,Sedan,4.93,1.86,1.48,-57.972336,6.299243,0.009974,23.088663,23.087515,0.230273,-0.721202,0.096124,Car,5.57548,2.385468,1.880301,16.074493,4.23113,0.012401,Car,4.365002,2.123602,1.659208,-32.344845,6.412325,-0.000844,Car,4.314137,2.037841,1.395466,-76.821243,6.412717,0.010598,Car,4.522031,2.151849,1.86761,-45.576096,1.442478,0.018154
258,4300.0,Sedan,4.93,1.86,1.48,-57.580055,6.303186,0.01005,23.07642,23.075254,0.231905,-0.721202,0.096015,Car,5.57548,2.385468,1.880301,16.388123,4.235008,0.012331,Car,4.365002,2.123602,1.659208,-32.014694,6.412051,-0.000815,Car,4.314137,2.037841,1.395466,-76.419464,6.416999,0.010717,Car,4.522031,2.151849,1.86761,-45.28796,1.44768,0.017945
259,4316.666504,Sedan,4.93,1.86,1.48,-57.211037,6.306921,0.010121,23.064896,23.063715,0.233439,-0.721216,0.095914,Car,5.57548,2.385468,1.880301,16.701691,4.238864,0.01226,Car,4.365002,2.123602,1.659208,-31.684635,6.411787,-0.000787,Car,4.314137,2.037841,1.395466,-76.01799,6.421326,0.010835,Car,4.522031,2.151849,1.86761,-44.999966,1.452818,0.017737
260,4333.333496,Sedan,4.93,1.86,1.48,-56.81916,6.310917,0.010197,23.052652,23.051455,0.235068,-0.721202,0.095802,Car,5.57548,2.385468,1.880301,17.0152,4.242697,0.012189,Car,4.365002,2.123602,1.659208,-31.354662,6.411532,-0.000757,Car,4.314137,2.037841,1.395466,-75.616829,6.425696,0.010953,Car,4.522031,2.151849,1.86761,-44.71212,1.457894,0.017529
261,4350.0,Sedan,4.93,1.86,1.48,-56.427494,6.314941,0.010273,23.040413,23.039196,0.236695,-0.72109,0.095693,Car,5.57548,2.385468,1.880301,17.328644,4.246506,0.012116,Car,4.365002,2.123602,1.659208,-31.024782,6.411287,-0.000728,Car,4.314137,2.037841,1.395466,-75.215981,6.43011,0.011071,Car,4.522031,2.151849,1.86761,-44.424416,1.462908,0.017321
262,4366.666504,Sedan,4.93,1.86,1.48,-56.059052,6.318753,0.010345,23.028887,23.027655,0.238224,-0.721335,0.095592,Car,5.57548,2.385468,1.880301,17.642023,4.250292,0.012043,Car,4.365002,2.123602,1.659208,-30.694996,6.411052,-0.000698,Car,4.314137,2.037841,1.395466,-74.815445,6.434568,0.011188,Car,4.522031,2.151849,1.86761,-44.136856,1.46786,0.017113
263,4383.333496,Sedan,4.93,1.86,1.48,-55.667789,6.32283,0.01042,23.016581,23.015331,0.239836,-0.724905,0.094785,Car,5.57548,2.385468,1.880301,17.955338,4.254054,0.011969,Car,4.365002,2.123602,1.659208,-30.365303,6.410827,-0.000668,Car,4.314137,2.037841,1.395466,-74.415222,6.439069,0.011304,Car,4.522031,2.151849,1.86761,-43.849445,1.472749,0.016905
264,4400.0,Sedan,4.93,1.86,1.48,-55.276798,6.326923,0.010469,23.000795,22.999535,0.240786,-0.929215,0.055919,Car,5.57548,2.385468,1.880301,18.268589,4.257792,0.011894,Car,4.365002,2.123602,1.659208,-30.035706,6.410612,-0.000638,Car,4.314137,2.037841,1.395466,-74.015282,6.443614,0.011421,Car,4.522031,2.151849,1.86761,-43.562187,1.477575,0.016697
265,4416.666504,Sedan,4.93,1.86,1.48,-54.909042,6.33079,0.010514,22.985937,22.984667,0.24168,-0.929236,0.055834,Car,5.57548,2.385468,1.880301,18.581774,4.261505,0.011819,Car,4.365002,2.123602,1.659208,-29.706202,6.410407,-0.000608,Car,4.314137,2.037841,1.395466,-73.615608,6.448202,0.011537,Car,4.522031,2.151849,1.86761,-43.275085,1.48234,0.016489
266,4433.333496,Sedan,4.93,1.86,1.48,-54.51857,6.334915,0.010563,22.97015,22.96887,0.242627,-0.929215,0.055744,Car,5.57548,2.385468,1.880301,18.894894,4.265194,0.011743,Car,4.365002,2.123602,1.659208,-29.376791,6.410212,-0.000577,Car,4.314137,2.037841,1.395466,-73.216194,6.452833,0.011651,Car,4.522031,2.151849,1.86761,-42.988136,1.487042,0.016282
267,4450.0,Sedan,4.93,1.86,1.48,-54.128368,6.339056,0.010611,22.954365,22.953072,0.243573,-0.929328,0.055652,Car,5.57548,2.385468,1.880301,19.207945,4.268858,0.011665,Car,4.365002,2.123602,1.659208,-29.047482,6.410027,-0.000547,Car,4.314137,2.037841,1.395466,-72.817047,6.457507,0.011765,Car,4.522031,2.151849,1.86761,-42.701344,1.491682,0.016075
268,4466.666504,Sedan,4.93,1.86,1.48,-53.761356,6.342967,0.010657,22.939507,22.938204,0.244462,-0.929236,0.055569,Car,5.57548,2.385468,1.880301,19.520927,4.272498,0.011588,Car,4.365002,2.123602,1.659208,-28.718271,6.409851,-0.000517,Car,4.314137,2.037841,1.395466,-72.418159,6.462223,0.011878,Car,4.522031,2.151849,1.86761,-42.414703,1.496261,0.015869
269,4483.333496,Sedan,4.93,1.86,1.48,-53.371674,6.347139,0.010706,22.923721,22.922407,0.245406,-0.929215,0.055479,Car,5.57548,2.385468,1.880301,19.833841,4.276111,0.011509,Car,4.365002,2.123602,1.659208,-28.38916,6.409686,-0.000487,Car,4.314137,2.037841,1.395466,-72.019531,6.46698,0.01199,Car,4.522031,2.151849,1.86761,-42.12822,1.500778,0.015662
270,4500.0,Sedan,4.93,1.86,1.48,-52.982262,6.351327,0.010754,22.907936,22.90661,0.246347,-0.929215,0.055388,Car,5.57548,2.385468,1.880301,20.146685,4.2797,0.01143,Car,4.365002,2.123602,1.659208,-28.060148,6.409531,-0.000457,Car,4.314137,2.037841,1.395466,-71.621147,6.471778,0.012101,Car,4.522031,2.151849,1.86761,-41.841904,1.505233,0.015456
271,4516.666504,Sedan,4.93,1.86,1.48,-52.615993,6.355283,0.0108,22.893076,22.891743,0.247232,-0.929236,0.055306,Car,5.57548,2.385468,1.880301,20.459461,4.283263,0.01135,Car,4.365002,2.123602,1.659208,-27.731236,6.409385,-0.000427,Car,4.314137,2.037841,1.395466,-71.222984,6.476619,0.01221,Car,4.522031,2.151849,1.86761,-41.555744,1.509627,0.01525
272,4533.333496,Sedan,4.93,1.86,1.48,-52.227104,6.359502,0.010848,22.877291,22.875944,0.248171,-0.929328,0.055213,Car,5.57548,2.385468,1.880301,20.772167,4.286799,0.01127,Car,4.365002,2.123602,1.659208,-27.402426,6.40925,-0.000398,Car,4.314137,2.037841,1.395466,-70.825027,6.481499,0.012318,Car,4.522031,2.151849,1.86761,-41.269749,1.513959,0.015046
273,4550.0,Sedan,4.93,1.86,1.48,-51.838482,6.363737,0.010897,22.861506,22.860147,0.249108,-0.929215,0.055124,Car,5.57548,2.385468,1.880301,21.084801,4.29031,0.011189,Car,4.365002,2.123602,1.659208,-27.073719,6.409124,-0.000368,Car,4.314137,2.037841,1.395466,-70.427299,6.48642,0.012424,Car,4.522031,2.151849,1.86761,-40.983917,1.518231,0.014842
274,4566.666504,Sedan,4.93,1.86,1.48,-51.472958,6.367736,0.010942,22.846647,22.84528,0.249988,-0.929236,0.055039,Car,5.57548,2.385468,1.880301,21.39736,4.293795,0.011107,Car,4.365002,2.123602,1.659208,-26.745119,6.409008,-0.000339,Car,4.314137,2.037841,1.395466,-70.029785,6.49138,0.012528,Car,4.522031,2.151849,1.86761,-40.69825,1.522442,0.014638
275,4583.333496,Sedan,4.93,1.86,1.48,-51.084858,6.372002,0.010991,22.83086,22.829481,0.250923,-0.929328,0.054948,Car,5.57548,2.385468,1.880301,21.709846,4.297253,0.011024,Car,4.365002,2.123602,1.659208,-26.416624,6.408901,-0.000311,Car,4.314137,2.037841,1.395466,-69.632492,6.496378,0.012631,Car,4.522031,2.151849,1.86761,-40.412746,1.526592,0.014434
276,4600.0,Sedan,4.93,1.86,1.48,-50.697025,6.376284,0.011039,22.815073,22.813684,0.251855,-0.929215,0.054859,Car,5.57548,2.385468,1.880301,22.022259,4.300684,0.010941,Car,4.365002,2.123602,1.659208,-26.088234,6.408803,-0.000282,Car,4.314137,2.037841,1.395466,-69.23539,6.501414,0.012733,Car,4.522031,2.151849,1.86761,-40.127411,1.530682,0.014232
277,4616.666504,Sedan,4.93,1.86,1.48,-50.332245,6.380327,0.011085,22.800217,22.798817,0.252732,-0.929236,0.054775,Car,5.57548,2.385468,1.880301,22.334599,4.304088,0.010857,Car,4.365002,2.123602,1.659208,-25.759951,6.408716,-0.000254,Car,4.314137,2.037841,1.395466,-68.83847,6.506488,0.012833,Car,4.522031,2.151849,1.86761,-39.842247,1.534712,0.01403
278,4633.333496,Sedan,4.93,1.86,1.48,-49.944935,6.384639,0.011133,22.784431,22.78302,0.253661,-0.929215,0.054684,Car,5.57548,2.385468,1.880301,22.646864,4.307466,0.010773,Car,4.365002,2.123602,1.659208,-25.431774,6.408637,-0.000226,Car,4.314137,2.037841,1.395466,-68.441727,6.511599,0.01293,Car,4.522031,2.151849,1.86761,-39.557255,1.538682,0.013829
279,4650.0,Sedan,4.93,1.86,1.48,-49.557892,6.388968,0.011182,22.768644,22.767221,0.254589,-0.929328,0.054593,Car,5.57548,2.385468,1.880301,22.959051,4.310815,0.010687,Car,4.365002,2.123602,1.659208,-25.103706,6.408567,-0.000198,Car,4.314137,2.037841,1.395466,-68.045166,6.516746,0.013025,Car,4.522031,2.151849,1.86761,-39.27243,1.542593,0.013629
280,4666.666504,Sedan,4.93,1.86,1.48,-49.193855,6.393055,0.011227,22.753786,22.752352,0.255461,-0.929356,0.05451,Car,5.57548,2.385468,1.880301,23.271164,4.314138,0.010602,Car,4.365002,2.123602,1.659208,-24.775751,6.408506,-0.000172,Car,4.314137,2.037841,1.395466,-67.648781,6.521928,0.013118,Car,4.522031,2.151849,1.86761,-38.987774,1.546444,0.01343
281,4683.333496,Sedan,4.93,1.86,1.48,-48.807335,6.397413,0.011275,22.737869,22.736423,0.256353,-0.936957,0.052445,Car,5.57548,2.385468,1.880301,23.583199,4.317433,0.010515,Car,4.365002,2.123602,1.659208,-24.447906,6.408454,-0.000145,Car,4.314137,2.037841,1.395466,-67.252571,6.527143,0.013209,Car,4.522031,2.151849,1.86761,-38.703293,1.550237,0.013231
282,4700.0,Sedan,4.93,1.86,1.48,-48.421146,6.40177,0.011283,22.718355,22.716909,0.256326,-1.147887,-0.001588,Car,5.57548,2.385468,1.880301,23.895157,4.3207,0.010429,Car,4.365002,2.123602,1.659208,-24.120171,6.408411,-0.000119,Car,4.314137,2.037841,1.395466,-66.856529,6.532393,0.013298,Car,4.522031,2.151849,1.86761,-38.418987,1.553971,0.013034
283,4716.666504,Sedan,4.93,1.86,1.48,-48.057968,6.405871,0.011291,22.699986,22.698538,0.2563,-1.148224,-0.001607,Car,5.57548,2.385468,1.880301,24.207039,4.323939,0.010342,Car,4.365002,2.123602,1.659208,-23.792547,6.408376,-9.4e-05,Car,4.314137,2.037841,1.395466,-66.460625,6.537674,0.013384,Car,4.522031,2.151849,1.86761,-38.134857,1.557646,0.012837
284,4733.333496,Sedan,4.93,1.86,1.48,-47.672424,6.410228,0.0113,22.680471,22.679024,0.256273,-1.147887,-0.001627,Car,5.57548,2.385468,1.880301,24.518843,4.32715,0.010254,Car,4.365002,2.123602,1.659208,-23.465034,6.40835,-6.9e-05,Car,4.314137,2.037841,1.395466,-66.064873,6.542988,0.013467,Car,4.522031,2.151849,1.86761,-37.850903,1.561264,0.012642
285,4750.0,Sedan,4.93,1.86,1.48,-47.287212,6.414584,0.011308,22.660955,22.659506,0.256245,-1.148112,-0.001646,Car,5.57548,2.385468,1.880301,24.830568,4.330332,0.010165,Car,4.365002,2.123602,1.659208,-23.137636,6.408331,-4.5e-05,Car,4.314137,2.037841,1.395466,-65.669266,6.548332,0.013548,Car,4.522031,2.151849,1.86761,-37.56712,1.564824,0.012448
286,4766.666504,Sedan,4.93,1.86,1.48,-46.924953,6.418684,0.011316,22.64259,22.641138,0.256218,-1.147985,-0.001665,Car,5.57548,2.385468,1.880301,25.142214,4.333487,0.010076,Car,4.365002,2.123602,1.659208,-22.810354,6.40832,-2.2e-05,Car,4.314137,2.037841,1.395466,-65.273804,6.553706,0.013626,Car,4.522031,2.151849,1.86761,-37.283516,1.568327,0.012255
287,4783.333496,Sedan,4.93,1.86,1.48,-46.540386,6.423039,0.011324,22.623072,22.62162,0.256189,-1.148112,-0.001685,Car,5.57548,2.385468,1.880301,25.453779,4.336612,0.009987,Car,4.365002,2.123602,1.659208,-22.483185,6.408317,1e-06,Car,4.314137,2.037841,1.395466,-64.878487,6.559108,0.013701,Car,4.522031,2.151849,1.86761,-37.000092,1.571773,0.012062
288,4800.0,Sedan,4.93,1.86,1.48,-46.156151,6.427394,0.011333,22.603558,22.602106,0.25616,-1.147887,-0.001702,Car,5.57548,2.385468,1.880301,25.765265,4.339709,0.009898,Car,4.365002,2.123602,1.659208,-22.156132,6.40832,2.3e-05,Car,4.314137,2.037841,1.395466,-64.483299,6.564537,0.013774,Car,4.522031,2.151849,1.86761,-36.716843,1.575163,0.011871
289,4816.666504,Sedan,4.93,1.86,1.48,-45.794811,6.431492,0.011341,22.585192,22.583738,0.256133,-1.147985,-0.001723,Car,5.57548,2.385468,1.880301,26.076672,4.342778,0.009808,Car,4.365002,2.123602,1.659208,-21.829193,6.408331,4.4e-05,Car,4.314137,2.037841,1.395466,-64.088234,6.569993,0.013844,Car,4.522031,2.151849,1.86761,-36.433777,1.578497,0.011682
290,4833.333496,Sedan,4.93,1.86,1.48,-45.411221,6.435845,0.011349,22.565674,22.56422,0.256103,-1.148112,-0.001741,Car,5.57548,2.385468,1.880301,26.387997,4.345817,0.009717,Car,4.365002,2.123602,1.659208,-21.502369,6.40835,6.5e-05,Car,4.314137,2.037841,1.395466,-63.693291,6.575474,0.01391,Car,4.522031,2.151849,1.86761,-36.150887,1.581775,0.011493
291,4850.0,Sedan,4.93,1.86,1.48,-45.027962,6.440198,0.011358,22.546162,22.544706,0.256073,-1.147887,-0.00176,Car,5.57548,2.385468,1.880301,26.699242,4.348828,0.009627,Car,4.365002,2.123602,1.659208,-21.175663,6.408374,8.5e-05,Car,4.314137,2.037841,1.395466,-63.298466,6.580979,0.013973,Car,4.522031,2.151849,1.86761,-35.868179,1.584998,0.011307
292,4866.666504,Sedan,4.93,1.86,1.48,-44.667542,6.444295,0.011366,22.52779,22.526335,0.256045,-1.148224,-0.001781,Car,5.57548,2.385468,1.880301,27.010405,4.351809,0.009535,Car,4.365002,2.123602,1.659208,-20.849075,6.408405,0.000104,Car,4.314137,2.037841,1.395466,-62.903759,6.586506,0.014033,Car,4.522031,2.151849,1.86761,-35.585651,1.588166,0.011121
293,4883.333496,Sedan,4.93,1.86,1.48,-44.284927,6.448647,0.011374,22.508276,22.506821,0.256014,-1.147887,-0.001799,Car,5.57548,2.385468,1.880301,27.321484,4.354761,0.009444,Car,4.365002,2.123602,1.659208,-20.522608,6.408442,0.000123,Car,4.314137,2.037841,1.395466,-62.509174,6.592055,0.01409,Car,4.522031,2.151849,1.86761,-35.303303,1.59128,0.010937
294,4900.0,Sedan,4.93,1.86,1.48,-43.902641,6.452999,0.011383,22.48876,22.487303,0.255983,-1.148112,-0.001818,Car,5.57548,2.385468,1.880301,27.632483,4.357684,0.009353,Car,4.365002,2.123602,1.659208,-20.196257,6.408485,0.00014,Car,4.314137,2.037841,1.395466,-62.1147,6.597624,0.014144,Car,4.522031,2.151849,1.86761,-35.021133,1.594341,0.010754
295,4916.666504,Sedan,4.93,1.86,1.48,-43.543137,6.457094,0.011391,22.470392,22.468935,0.255954,-1.147985,-0.001837,Car,5.57548,2.385468,1.880301,27.943399,4.360578,0.009261,Car,4.365002,2.123602,1.659208,-19.870024,6.408534,0.000157,Car,4.314137,2.037841,1.395466,-61.720329,6.603213,0.014194,Car,4.522031,2.151849,1.86761,-34.739151,1.597347,0.010572
296,4933.333496,Sedan,4.93,1.86,1.48,-43.161495,6.461444,0.011399,22.450876,22.449417,0.255922,-1.148112,-0.001858,Car,5.57548,2.385468,1.880301,28.254234,4.363442,0.009169,Car,4.365002,2.123602,1.659208,-19.543909,6.408587,0.000173,Car,4.314137,2.037841,1.395466,-61.326057,6.608819,0.014241,Car,4.522031,2.151849,1.86761,-34.457352,1.600302,0.010393
297,4950.0,Sedan,4.93,1.86,1.48,-42.780186,6.465795,0.011408,22.431362,22.429903,0.25589,-1.147887,-0.001874,Car,5.57548,2.385468,1.880301,28.564987,4.366277,0.009076,Car,4.365002,2.123602,1.659208,-19.217915,6.408647,0.000189,Car,4.314137,2.037841,1.395466,-60.931889,6.614441,0.014284,Car,4.522031,2.151849,1.86761,-34.175732,1.603203,0.010215
298,4966.666504,Sedan,4.93,1.86,1.48,-42.4216,6.469888,0.011416,22.412992,22.411531,0.25586,-1.148224,-0.001896,Car,5.57548,2.385468,1.880301,28.875656,4.369082,0.008984,Car,4.365002,2.123602,1.659208,-18.89204,6.40871,0.000203,Car,4.314137,2.037841,1.395466,-60.537819,6.620078,0.014323,Car,4.522031,2.151849,1.86761,-33.894295,1.606054,0.010039
299,4983.333496,Sedan,4.93,1.86,1.48,-42.040939,6.474236,0.011422,22.393343,22.391882,0.255773,-1.155853,-0.005126,Car,5.57548,2.385468,1.880301,29.186243,4.371858,0.008891,Car,4.365002,2.123602,1.659208,-18.566286,6.408779,0.000217,Car,4.314137,2.037841,1.395466,-60.143856,6.625729,0.01436,Car,4.522031,2.151849,1.86761,-33.613041,1.608853,0.009864
300,5000.0,Sedan,4.93,1.86,1.48,-41.660652,6.478567,0.011386,22.371269,22.36982,0.254708,-1.297782,-0.062648,Car,5.57548,2.385468,1.880301,29.496746,4.374605,0.008799,Car,4.365002,2.123602,1.659208,-18.240652,6.408852,0.00023,Car,4.314137,2.037841,1.395466,-59.749985,6.631392,0.014392,Car,4.522031,2.151849,1.86761,-33.331974,1.611601,0.00969
301,5016.666504,Sedan,4.93,1.86,1.48,-41.303066,6.482626,0.011352,22.350494,22.349054,0.253707,-1.297831,-0.062557,Car,5.57548,2.385468,1.880301,29.807167,4.377322,0.008706,Car,4.365002,2.123602,1.659208,-17.915136,6.408928,0.000242,Car,4.314137,2.037841,1.395466,-59.356205,6.637065,0.014421,Car,4.522031,2.151849,1.86761,-33.051086,1.614298,0.009519
302,5033.333496,Sedan,4.93,1.86,1.48,-40.923508,6.486921,0.011315,22.328421,22.326992,0.252645,-1.297782,-0.062466,Car,5.57548,2.385468,1.880301,30.117506,4.380009,0.008613,Car,4.365002,2.123602,1.659208,-17.589741,6.409009,0.000253,Car,4.314137,2.037841,1.395466,-58.962521,6.642748,0.014446,Car,4.522031,2.151849,1.86761,-32.770386,1.616946,0.009349
303,5050.0,Sedan,4.93,1.86,1.48,-40.5443,6.491199,0.011281,22.307644,22.306225,0.251647,-1.221601,-0.058707,Car,5.57548,2.385468,1.880301,30.427761,4.382668,0.00852,Car,4.365002,2.123602,1.659208,-17.264467,6.409093,0.000263,Car,4.314137,2.037841,1.395466,-58.568924,6.648438,0.014467,Car,4.522031,2.151849,1.86761,-32.489868,1.619546,0.009182
304,5066.666504,Sedan,4.93,1.86,1.48,-40.187733,6.495209,0.011247,22.286867,22.285458,0.250651,-1.297951,-0.062287,Car,5.57548,2.385468,1.880301,30.737932,4.385296,0.008428,Car,4.365002,2.123602,1.659208,-16.939314,6.40918,0.000273,Car,4.314137,2.037841,1.395466,-58.175419,6.654135,0.014484,Car,4.522031,2.151849,1.86761,-32.209534,1.622096,0.009016
305,5083.333496,Sedan,4.93,1.86,1.48,-39.809254,6.499452,0.01121,22.264795,22.263395,0.249593,-1.297782,-0.062191,Car,5.57548,2.385468,1.880301,31.048021,4.387895,0.008335,Car,4.365002,2.123602,1.659208,-16.614281,6.40927,0.000281,Car,4.314137,2.037841,1.395466,-57.782009,6.659836,0.014497,Car,4.522031,2.151849,1.86761,-31.929384,1.624599,0.008851
306,5100.0,Sedan,4.93,1.86,1.48,-39.431152,6.503677,0.011174,22.242722,22.241333,0.248538,-1.297782,-0.062098,Car,5.57548,2.385468,1.880301,31.358027,4.390464,0.008242,Car,4.365002,2.123602,1.659208,-16.28937,6.409363,0.000289,Car,4.314137,2.037841,1.395466,-57.388683,6.66554,0.014506,Car,4.522031,2.151849,1.86761,-31.649418,1.627054,0.008689
307,5116.666504,Sedan,4.93,1.86,1.48,-39.075623,6.507638,0.01114,22.221945,22.220566,0.247545,-1.297951,-0.06201,Car,5.57548,2.385468,1.880301,31.667948,4.393004,0.00815,Car,4.365002,2.123602,1.659208,-15.964581,6.409458,0.000296,Car,4.314137,2.037841,1.395466,-56.995449,6.671247,0.014512,Car,4.522031,2.151849,1.86761,-31.369637,1.629463,0.008529
308,5133.333496,Sedan,4.93,1.86,1.48,-38.69825,6.511828,0.011104,22.199873,22.198503,0.246493,-1.297782,-0.061915,Car,5.57548,2.385468,1.880301,31.977787,4.395515,0.008058,Car,4.365002,2.123602,1.659208,-15.639912,6.409554,0.000301,Car,4.314137,2.037841,1.395466,-56.602303,6.676952,0.014513,Car,4.522031,2.151849,1.86761,-31.090036,1.631826,0.008371
309,5150.0,Sedan,4.93,1.86,1.48,-38.321251,6.516001,0.011067,22.177799,22.176441,0.245442,-1.297782,-0.061819,Car,5.57548,2.385468,1.880301,32.28754,4.397997,0.007965,Car,4.365002,2.123602,1.659208,-15.315364,6.409653,0.000307,Car,4.314137,2.037841,1.395466,-56.20924,6.682657,0.01451,Car,4.522031,2.151849,1.86761,-30.810621,1.634143,0.008215
310,5166.666504,Sedan,4.93,1.86,1.48,-37.966759,6.519912,0.011033,22.157022,22.155674,0.244454,-1.297951,-0.061733,Car,5.57548,2.385468,1.880301,32.597214,4.400449,0.007873,Car,4.365002,2.123602,1.659208,-14.990936,6.409753,0.000311,Car,4.314137,2.037841,1.395466,-55.816269,6.688358,0.014504,Car,4.522031,2.151849,1.86761,-30.531391,1.636415,0.008061
311,5183.333496,Sedan,4.93,1.86,1.48,-37.590488,6.52405,0.010997,22.134947,22.13361,0.243406,-1.297895,-0.061637,Car,5.57548,2.385468,1.880301,32.906803,4.402873,0.007781,Car,4.365002,2.123602,1.659208,-14.666631,6.409855,0.000314,Car,4.314137,2.037841,1.395466,-55.423382,6.694055,0.014493,Car,4.522031,2.151849,1.86761,-30.252342,1.638643,0.007909
312,5200.0,Sedan,4.93,1.86,1.48,-37.214592,6.528171,0.01096,22.112875,22.111547,0.24236,-1.297782,-0.061543,Car,5.57548,2.385468,1.880301,33.216312,4.405267,0.00769,Car,4.365002,2.123602,1.659208,-14.342445,6.409957,0.000317,Car,4.314137,2.037841,1.395466,-55.030586,6.699745,0.014478,Car,4.522031,2.151849,1.86761,-29.973476,1.640828,0.007759
313,5216.666504,Sedan,4.93,1.86,1.48,-36.861141,6.532032,0.010926,22.0921,22.090782,0.241377,-1.297831,-0.061454,Car,5.57548,2.385468,1.880301,33.525734,4.407632,0.007599,Car,4.365002,2.123602,1.659208,-14.018381,6.41006,0.000318,Car,4.314137,2.037841,1.395466,-54.637882,6.705428,0.014459,Car,4.522031,2.151849,1.86761,-29.694794,1.642969,0.007611
314,5233.333496,Sedan,4.93,1.86,1.48,-36.485973,6.536118,0.01089,22.070026,22.068718,0.240334,-1.297895,-0.061359,Car,5.57548,2.385468,1.880301,33.835075,4.409969,0.007508,Car,4.365002,2.123602,1.659208,-13.694438,6.410163,0.000319,Car,4.314137,2.037841,1.395466,-54.24527,6.711101,0.014436,Car,4.522031,2.151849,1.86761,-29.416294,1.645069,0.007466
315,5250.0,Sedan,4.93,1.86,1.48,-36.111179,6.540186,0.010853,22.047953,22.046654,0.239292,-1.297895,-0.061266,Car,5.57548,2.385468,1.880301,34.144337,4.412277,0.007417,Car,4.365002,2.123602,1.659208,-13.370615,6.410267,0.00032,Car,4.314137,2.037841,1.395466,-53.852749,6.716762,0.014409,Car,4.522031,2.151849,1.86761,-29.137976,1.647127,0.007323
