Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
375,6250.0,Sedan,4.93,1.86,1.48,-89.922012,0.159019,0.035919,13.600618,13.591846,0.488416,0.639635,0.038468,Car,4.835593,2.242329,1.680533,-70.485207,1.056905,0.036335,Car,4.120117,1.852546,1.42682,-85.746872,6.65457,0.011438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-89.704376,0.166844,0.035937,13.610868,13.602079,0.489032,0.639617,0.03849,Car,4.835593,2.242329,1.680533,-70.212738,1.066795,0.036229,Car,4.120117,1.852546,1.42682,-85.46682,6.657769,0.011412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-89.472954,0.175168,0.035957,13.621758,13.612953,0.489687,0.639635,0.038515,Car,4.835593,2.242329,1.680533,-69.940056,1.076664,0.036123,Car,4.120117,1.852546,1.42682,-85.187042,6.660959,0.011385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-89.241348,0.183504,0.035976,13.632647,13.623825,0.490342,0.639523,0.038538,Car,4.835593,2.242329,1.680533,-69.66716,1.086512,0.036017,Car,4.120117,1.852546,1.42682,-84.907539,6.664137,0.011358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-89.023201,0.19136,0.035994,13.642897,13.63406,0.490959,0.639677,0.038566,Car,4.835593,2.242329,1.680533,-69.394051,1.096338,0.03591,Car,4.120117,1.852546,1.42682,-84.628311,6.667305,0.01133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-88.791237,0.199717,0.036014,13.653786,13.644933,0.491615,0.639579,0.038585,Car,4.835593,2.242329,1.680533,-69.120735,1.106142,0.035803,Car,4.120117,1.852546,1.42682,-84.349358,6.670462,0.011302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-88.55909,0.208086,0.036033,13.664676,13.655806,0.492271,0.639579,0.038613,Car,4.835593,2.242329,1.680533,-68.847214,1.115925,0.035696,Car,4.120117,1.852546,1.42682,-84.070679,6.673607,0.011273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-88.340431,0.215972,0.036051,13.674926,13.66604,0.49289,0.639677,0.038639,Car,4.835593,2.242329,1.680533,-68.573494,1.125685,0.035588,Car,4.120117,1.852546,1.42682,-83.792267,6.676742,0.011244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-88.107925,0.224362,0.03607,13.685817,13.676914,0.493542,0.639635,0.038392,Car,4.835593,2.242329,1.680533,-68.299568,1.135423,0.03548,Car,4.120117,1.852546,1.42682,-83.514122,6.679866,0.011215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-87.875229,0.232759,0.036071,13.696774,13.687863,0.493944,0.644067,0.023624,Car,4.835593,2.242329,1.680533,-68.025444,1.145138,0.035372,Car,4.120117,1.852546,1.42682,-83.236237,6.682978,0.011185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-87.656059,0.240668,0.036071,13.707086,13.698169,0.494322,0.644088,0.023624,Car,4.835593,2.242329,1.680533,-67.751114,1.154831,0.035264,Car,4.120117,1.852546,1.42682,-82.958611,6.686079,0.011155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-87.423004,0.249079,0.036072,13.71804,13.709117,0.494723,0.644011,0.023623,Car,4.835593,2.242329,1.680533,-67.476585,1.164501,0.035156,Car,4.120117,1.852546,1.42682,-82.681259,6.689169,0.011124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-87.189766,0.257496,0.036072,13.728996,13.720065,0.495125,0.644011,0.023623,Car,4.835593,2.242329,1.680533,-67.201859,1.174148,0.035047,Car,4.120117,1.852546,1.42682,-82.40416,6.692247,0.011093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-86.970078,0.265424,0.036072,13.739308,13.730371,0.495503,0.644088,0.023626,Car,4.835593,2.242329,1.680533,-66.926941,1.183772,0.034937,Car,4.120117,1.852546,1.42682,-82.127319,6.695314,0.011062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-86.736473,0.273854,0.036073,13.750264,13.741319,0.495905,0.644011,0.023624,Car,4.835593,2.242329,1.680533,-66.651833,1.193372,0.034828,Car,4.120117,1.852546,1.42682,-81.850739,6.698369,0.01103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-86.502686,0.282291,0.036073,13.76122,13.752267,0.496306,0.644011,0.023626,Car,4.835593,2.242329,1.680533,-66.376534,1.202949,0.034719,Car,4.120117,1.852546,1.42682,-81.574402,6.701413,0.010998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-86.282486,0.290238,0.036074,13.771532,13.762572,0.496684,0.644088,0.023628,Car,4.835593,2.242329,1.680533,-66.101036,1.212503,0.03461,Car,4.120117,1.852546,1.42682,-81.298317,6.704445,0.010966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-86.04834,0.298689,0.036074,13.782488,13.77352,0.497086,0.644011,0.023626,Car,4.835593,2.242329,1.680533,-65.825356,1.222033,0.034501,Car,4.120117,1.852546,1.42682,-81.022476,6.707466,0.010934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-85.814003,0.307146,0.036075,13.793444,13.78447,0.497488,0.644067,0.023626,Car,4.835593,2.242329,1.680533,-65.549484,1.231539,0.034391,Car,4.120117,1.852546,1.42682,-80.746895,6.710475,0.010902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-85.593285,0.315112,0.036075,13.803755,13.794774,0.497866,0.644028,0.02363,Car,4.835593,2.242329,1.680533,-65.273438,1.241021,0.034281,Car,4.120117,1.852546,1.42682,-80.471558,6.713472,0.010869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-85.358589,0.323582,0.036076,13.814713,13.805724,0.498267,0.644123,0.02363,Car,4.835593,2.242329,1.680533,-64.997208,1.250479,0.034171,Car,4.120117,1.852546,1.42682,-80.196457,6.716458,0.010836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-85.123703,0.33206,0.036076,13.825668,13.816672,0.498669,0.644011,0.02363,Car,4.835593,2.242329,1.680533,-64.720795,1.259913,0.034062,Car,4.120117,1.852546,1.42682,-79.921593,6.719432,0.010803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-84.902473,0.340045,0.036077,13.835981,13.826978,0.499047,0.644088,0.023631,Car,4.835593,2.242329,1.680533,-64.444199,1.269323,0.033952,Car,4.120117,1.852546,1.42682,-79.646973,6.722394,0.01077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-84.667229,0.348535,0.036077,13.846936,13.837926,0.499449,0.644011,0.02363,Car,4.835593,2.242329,1.680533,-64.167427,1.278708,0.033843,Car,4.120117,1.852546,1.42682,-79.372589,6.725345,0.010737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-84.431801,0.357033,0.036078,13.857892,13.848874,0.499851,0.644011,0.02363,Car,4.835593,2.242329,1.680533,-63.89048,1.288069,0.033733,Car,4.120117,1.852546,1.42682,-79.098442,6.728284,0.010704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-84.210052,0.365036,0.036078,13.868204,13.859179,0.500229,0.644088,0.023635,Car,4.835593,2.242329,1.680533,-63.613361,1.297406,0.033623,Car,4.120117,1.852546,1.42682,-78.824524,6.731212,0.010671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-83.974258,0.373547,0.036078,13.879163,13.870131,0.500623,0.644179,0.023165,Car,4.835593,2.242329,1.680533,-63.336071,1.306717,0.033513,Car,4.120117,1.852546,1.42682,-78.550835,6.734128,0.010638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-83.738281,0.38206,0.036062,13.890172,13.881141,0.500801,0.647657,0.010476,Car,4.835593,2.242329,1.680533,-63.058613,1.316004,0.033403,Car,4.120117,1.852546,1.42682,-78.277367,6.737032,0.010604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-83.516014,0.390076,0.036047,13.900536,13.891505,0.500968,0.647783,0.010457,Car,4.835593,2.242329,1.680533,-62.780983,1.325266,0.033294,Car,4.120117,1.852546,1.42682,-78.004128,6.739925,0.010571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-83.279671,0.398595,0.036032,13.911546,13.902516,0.501145,0.647713,0.010438,Car,4.835593,2.242329,1.680533,-62.503181,1.334503,0.033184,Car,4.120117,1.852546,1.42682,-77.73111,6.742807,0.010538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-83.043144,0.407118,0.036016,13.922556,13.913527,0.501323,0.647713,0.010417,Car,4.835593,2.242329,1.680533,-62.225216,1.343715,0.033074,Car,4.120117,1.852546,1.42682,-77.458313,6.745677,0.010505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-82.820358,0.415142,0.036001,13.93292,13.923891,0.501489,0.647724,0.010397,Car,4.835593,2.242329,1.680533,-61.94709,1.352902,0.032965,Car,4.120117,1.852546,1.42682,-77.185738,6.748537,0.010472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-82.583466,0.42367,0.035985,13.94393,13.934902,0.501665,0.647713,0.010375,Car,4.835593,2.242329,1.680533,-61.668808,1.362064,0.032855,Car,4.120117,1.852546,1.42682,-76.913376,6.751384,0.010439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-82.346382,0.432201,0.035969,13.95494,13.945913,0.501841,0.647713,0.010357,Car,4.835593,2.242329,1.680533,-61.390366,1.3712,0.032746,Car,4.120117,1.852546,1.42682,-76.64122,6.754221,0.010406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-82.123085,0.440233,0.035954,13.965303,13.956278,0.502007,0.647783,0.010334,Car,4.835593,2.242329,1.680533,-61.111763,1.380311,0.032637,Car,4.120117,1.852546,1.42682,-76.369278,6.757047,0.010374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-81.885643,0.448771,0.035939,13.976314,13.967289,0.502182,0.647713,0.010319,Car,4.835593,2.242329,1.680533,-60.833,1.389397,0.032529,Car,4.120117,1.852546,1.42682,-76.097542,6.759861,0.010341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-81.64801,0.457311,0.035923,13.987325,13.978301,0.502357,0.647769,0.010298,Car,4.835593,2.242329,1.680533,-60.554085,1.398458,0.03242,Car,4.120117,1.852546,1.42682,-75.826019,6.762665,0.010309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-81.424194,0.465351,0.035908,13.997687,13.988664,0.502522,0.647664,0.010274,Car,4.835593,2.242329,1.680533,-60.275021,1.407493,0.032311,Car,4.120117,1.852546,1.42682,-75.554703,6.765458,0.010277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-81.186203,0.473897,0.035892,14.008697,13.999675,0.502696,0.647713,0.010256,Car,4.835593,2.242329,1.680533,-59.995808,1.416503,0.032203,Car,4.120117,1.852546,1.42682,-75.283585,6.76824,0.010246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-80.948021,0.482446,0.035876,14.019709,14.010687,0.50287,0.647769,0.010238,Car,4.835593,2.242329,1.680533,-59.716446,1.425487,0.032095,Car,4.120117,1.852546,1.42682,-75.012657,6.771011,0.010214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-80.723686,0.490494,0.035862,14.030071,14.02105,0.503033,0.647724,0.010215,Car,4.835593,2.242329,1.680533,-59.436935,1.434446,0.031987,Car,4.120117,1.852546,1.42682,-74.741928,6.773773,0.010183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-80.485138,0.499049,0.035846,14.041081,14.032062,0.503207,0.647713,0.010196,Car,4.835593,2.242329,1.680533,-59.157276,1.44338,0.03188,Car,4.120117,1.852546,1.42682,-74.471397,6.776524,0.010152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-80.246407,0.507606,0.03583,14.052093,14.043074,0.50338,0.647769,0.010175,Car,4.835593,2.242329,1.680533,-58.877476,1.452288,0.031772,Car,4.120117,1.852546,1.42682,-74.201065,6.779264,0.010122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-80.021553,0.515663,0.035815,14.062455,14.053437,0.503542,0.647724,0.010155,Car,4.835593,2.242329,1.680533,-58.597534,1.46117,0.031665,Car,4.120117,1.852546,1.42682,-73.930923,6.781994,0.010092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-79.782455,0.524226,0.035799,14.073472,14.064455,0.503704,0.648106,0.009526,Car,4.835593,2.242329,1.680533,-58.317459,1.470026,0.031558,Car,4.120117,1.852546,1.42682,-73.660957,6.784715,0.010062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-79.543167,0.532788,0.035769,14.084589,14.07558,0.503678,0.654389,-0.001511,Car,4.835593,2.242329,1.680533,-58.037243,1.478857,0.031451,Car,4.120117,1.852546,1.42682,-73.391182,6.787426,0.010032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-79.317787,0.540847,0.03574,14.095053,14.086052,0.503654,0.654519,-0.001542,Car,4.835593,2.242329,1.680533,-57.756893,1.487663,0.031345,Car,4.120117,1.852546,1.42682,-73.121582,6.790126,0.010003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-79.078133,0.549408,0.03571,14.106171,14.097178,0.503627,0.654445,-0.001585,Car,4.835593,2.242329,1.680533,-57.476406,1.496442,0.031239,Car,4.120117,1.852546,1.42682,-72.852165,6.792818,0.009975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-78.838303,0.55797,0.035682,14.116635,14.10765,0.503601,0.616017,-0.001529,Car,4.835593,2.242329,1.680533,-57.195782,1.505197,0.031134,Car,4.120117,1.852546,1.42682,-72.582939,6.795499,0.009947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-78.612411,0.566027,0.035654,14.1271,14.118122,0.503574,0.654519,-0.001658,Car,4.835593,2.242329,1.680533,-56.915035,1.513926,0.031028,Car,4.120117,1.852546,1.42682,-72.313881,6.798172,0.009919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-78.372215,0.574587,0.035623,14.138217,14.129247,0.503545,0.654389,-0.001697,Car,4.835593,2.242329,1.680533,-56.634163,1.522629,0.030923,Car,4.120117,1.852546,1.42682,-72.044991,6.800836,0.009892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-78.131828,0.583147,0.035593,14.149335,14.140373,0.503516,0.654501,-0.001736,Car,4.835593,2.242329,1.680533,-56.353165,1.531306,0.030819,Car,4.120117,1.852546,1.42682,-71.776268,6.80349,0.009865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-77.905418,0.591203,0.035565,14.1598,14.150846,0.503488,0.654519,-0.001773,Car,4.835593,2.242329,1.680533,-56.072041,1.539958,0.030715,Car,4.120117,1.852546,1.42682,-71.507713,6.806136,0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-77.664665,0.599761,0.035535,14.170917,14.16197,0.503457,0.654389,-0.001816,Car,4.835593,2.242329,1.680533,-55.790791,1.548585,0.030611,Car,4.120117,1.852546,1.42682,-71.239334,6.808773,0.009813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-77.423721,0.60832,0.035505,14.182034,14.173097,0.503425,0.654501,-0.001851,Car,4.835593,2.242329,1.680533,-55.509422,1.557186,0.030508,Car,4.120117,1.852546,1.42682,-70.971115,6.811402,0.009788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-77.196785,0.616374,0.035477,14.192499,14.183569,0.503395,0.654519,-0.001889,Car,4.835593,2.242329,1.680533,-55.227936,1.565762,0.030405,Car,4.120117,1.852546,1.42682,-70.703056,6.814022,0.009763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-76.955475,0.624931,0.035446,14.203615,14.194694,0.503362,0.654389,-0.001932,Car,4.835593,2.242329,1.680533,-54.946335,1.574312,0.030302,Car,4.120117,1.852546,1.42682,-70.435158,6.816634,0.009739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-76.713974,0.633488,0.035416,14.214734,14.20582,0.503329,0.654501,-0.001967,Car,4.835593,2.242329,1.680533,-54.664623,1.582837,0.0302,Car,4.120117,1.852546,1.42682,-70.167404,6.819239,0.009715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-76.486511,0.64154,0.035388,14.225199,14.216292,0.503297,0.654519,-0.002004,Car,4.835593,2.242329,1.680533,-54.382793,1.591336,0.030099,Car,4.120117,1.852546,1.42682,-69.899811,6.821836,0.009692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-76.244644,0.650096,0.035358,14.236316,14.227418,0.503262,0.654445,-0.002048,Car,4.835593,2.242329,1.680533,-54.100853,1.599811,0.029998,Car,4.120117,1.852546,1.42682,-69.63237,6.824425,0.00967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-76.002586,0.658651,0.035328,14.247433,14.238544,0.503226,0.654445,-0.002083,Car,4.835593,2.242329,1.680533,-53.818802,1.60826,0.029897,Car,4.120117,1.852546,1.42682,-69.365082,6.827006,0.009648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-75.774605,0.666702,0.0353,14.257897,14.249015,0.503192,0.654459,-0.002123,Car,4.835593,2.242329,1.680533,-53.536644,1.616684,0.029797,Car,4.120117,1.852546,1.42682,-69.097939,6.829581,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-75.532181,0.675256,0.035269,14.269018,14.260144,0.503154,0.654669,-0.002283,Car,4.835593,2.242329,1.680533,-53.254387,1.625083,0.029697,Car,4.120117,1.852546,1.42682,-68.830933,6.832149,0.009606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-75.289566,0.683805,0.035226,14.280355,14.271496,0.502938,0.66774,-0.012699,Car,4.835593,2.242329,1.680533,-52.972027,1.633457,0.029598,Car,4.120117,1.852546,1.42682,-68.564072,6.834709,0.009586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-75.06105,0.691849,0.035186,14.291026,14.282181,0.502734,0.66781,-0.012755,Car,4.835593,2.242329,1.680533,-52.689564,1.641806,0.0295,Car,4.120117,1.852546,1.42682,-68.297348,6.837264,0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-74.818062,0.700392,0.035142,14.302363,14.293532,0.502516,0.66774,-0.012811,Car,4.835593,2.242329,1.680533,-52.407001,1.65013,0.029402,Car,4.120117,1.852546,1.42682,-68.030762,6.839812,0.009548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-74.574883,0.708931,0.035099,14.313701,14.304885,0.502297,0.667796,-0.012868,Car,4.835593,2.242329,1.680533,-52.124336,1.658429,0.029304,Car,4.120117,1.852546,1.42682,-67.76432,6.842353,0.00953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-74.345833,0.716965,0.035059,14.324371,14.315569,0.50209,0.667751,-0.012927,Car,4.835593,2.242329,1.680533,-51.841579,1.666704,0.029207,Car,4.120117,1.852546,1.42682,-67.498009,6.844889,0.009513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-74.102272,0.725496,0.035016,14.33571,14.326921,0.50187,0.667796,-0.01298,Car,4.835593,2.242329,1.680533,-51.558735,1.674953,0.02911,Car,4.120117,1.852546,1.42682,-67.231819,6.847419,0.009497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-73.858521,0.734024,0.034972,14.347046,14.338273,0.501648,0.66774,-0.013039,Car,4.835593,2.242329,1.680533,-51.275795,1.683178,0.029015,Car,4.120117,1.852546,1.42682,-66.965759,6.849944,0.009481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-73.628937,0.742047,0.034932,14.357717,14.348958,0.501438,0.66781,-0.013094,Car,4.835593,2.242329,1.680533,-50.992767,1.691379,0.028919,Car,4.120117,1.852546,1.42682,-66.699821,6.852463,0.009466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-73.384811,0.750568,0.034889,14.369054,14.36031,0.501215,0.66774,-0.013152,Car,4.835593,2.242329,1.680533,-50.709644,1.699556,0.028825,Car,4.120117,1.852546,1.42682,-66.434013,6.854978,0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-73.140495,0.759085,0.034845,14.380391,14.371661,0.50099,0.66774,-0.013208,Car,4.835593,2.242329,1.680533,-50.426437,1.707708,0.028731,Car,4.120117,1.852546,1.42682,-66.168335,6.857487,0.009437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-72.910378,0.767097,0.034805,14.391062,14.382346,0.500778,0.66781,-0.013262,Car,4.835593,2.242329,1.680533,-50.143147,1.715836,0.028637,Car,4.120117,1.852546,1.42682,-65.902771,6.859992,0.009424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-72.665688,0.775607,0.034762,14.402398,14.393698,0.500552,0.66774,-0.01332,Car,4.835593,2.242329,1.680533,-49.859779,1.72394,0.028544,Car,4.120117,1.852546,1.42682,-65.637314,6.862492,0.009412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-72.420799,0.784112,0.034719,14.413736,14.40505,0.500324,0.667796,-0.013376,Car,4.835593,2.242329,1.680533,-49.576332,1.73202,0.028452,Car,4.120117,1.852546,1.42682,-65.371979,6.864987,0.0094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-72.190147,0.792114,0.034678,14.424407,14.415734,0.500109,0.667751,-0.013437,Car,4.835593,2.242329,1.680533,-49.292805,1.740076,0.02836,Car,4.120117,1.852546,1.42682,-65.10675,6.867479,0.00939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-71.944885,0.800612,0.034635,14.435744,14.427087,0.49988,0.667796,-0.013486,Car,4.835593,2.242329,1.680533,-49.009197,1.748108,0.02827,Car,4.120117,1.852546,1.42682,-64.841637,6.869967,0.009379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-71.699432,0.809106,0.034592,14.447082,14.438438,0.49965,0.66774,-0.013546,Car,4.835593,2.242329,1.680533,-48.725513,1.756117,0.028179,Car,4.120117,1.852546,1.42682,-64.57663,6.872452,0.00937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-71.468246,0.817097,0.034551,14.457752,14.449123,0.499432,0.66781,-0.013603,Car,4.835593,2.242329,1.680533,-48.441761,1.764102,0.028089,Car,4.120117,1.852546,1.42682,-64.311729,6.874933,0.009362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
