Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
498,8300.0,Sedan,4.93,1.86,1.48,22.387644,2.547396,0.025737,23.904894,23.896978,0.615161,-0.112646,0.198364,Car,4.222917,2.076631,1.844059,-22.592108,7.243001,0.006499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,22.769966,2.557289,0.025871,23.903177,23.895178,0.618335,-0.112534,0.198346,Car,4.222917,2.076631,1.844059,-22.210979,7.245468,0.006451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,23.176151,2.567858,0.026014,23.90135,23.893263,0.621706,-0.112646,0.198301,Car,4.222917,2.076631,1.844059,-21.830015,7.247917,0.006402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,23.582304,2.578485,0.026157,23.899525,23.89135,0.625077,-0.112534,0.19827,Car,4.222917,2.076631,1.844059,-21.449215,7.250346,0.006354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,23.964537,2.588537,0.026292,23.897806,23.889547,0.628249,-0.112653,0.198252,Car,4.222917,2.076631,1.844059,-21.068581,7.252755,0.006306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,24.370626,2.599274,0.026434,23.895964,23.887615,0.631595,-0.113656,0.196839,Car,4.222917,2.076631,1.844059,-20.68811,7.255145,0.006258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,24.776669,2.610046,0.026523,23.893225,23.884821,0.633641,-0.164369,0.120352,Car,4.222917,2.076631,1.844059,-20.307806,7.257516,0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,25.158783,2.620215,0.026606,23.890648,23.882193,0.635566,-0.16427,0.120331,Car,4.222917,2.076631,1.844059,-19.927662,7.259867,0.006161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,25.564734,2.631054,0.026695,23.887911,23.8794,0.637611,-0.164256,0.120296,Car,4.222917,2.076631,1.844059,-19.547676,7.262199,0.006112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,25.970636,2.641928,0.026784,23.885172,23.876606,0.639656,-0.164369,0.120268,Car,4.222917,2.076631,1.844059,-19.167849,7.264511,0.006063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,26.352619,2.652194,0.026867,23.882595,23.873976,0.64158,-0.16439,0.120245,Car,4.222917,2.076631,1.844059,-18.788179,7.266804,0.006015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,26.758429,2.663135,0.026956,23.879858,23.871183,0.643623,-0.164256,0.120216,Car,4.222917,2.076631,1.844059,-18.408667,7.269077,0.005966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,27.16419,2.674111,0.027045,23.877117,23.868387,0.645666,-0.164481,0.12018,Car,4.222917,2.076631,1.844059,-18.029314,7.271331,0.005917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,27.546041,2.684473,0.027128,23.87454,23.865757,0.647589,-0.16439,0.120163,Car,4.222917,2.076631,1.844059,-17.650112,7.273565,0.005868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,27.951712,2.695517,0.027217,23.871805,23.862965,0.649631,-0.164256,0.120128,Car,4.222917,2.076631,1.844059,-17.271059,7.27578,0.005818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,28.357334,2.706595,0.027305,23.869066,23.860168,0.651673,-0.164481,0.120096,Car,4.222917,2.076631,1.844059,-16.892155,7.277975,0.005768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,28.739056,2.717052,0.027389,23.866489,23.857538,0.653594,-0.16439,0.120077,Car,4.222917,2.076631,1.844059,-16.513399,7.280151,0.005718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,29.144587,2.728198,0.027478,23.863752,23.854744,0.655635,-0.164369,0.12004,Car,4.222917,2.076631,1.844059,-16.13479,7.282306,0.005668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,29.55007,2.739379,0.027566,23.861013,23.851948,0.657675,-0.164481,0.120012,Car,4.222917,2.076631,1.844059,-15.75633,7.284442,0.005618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,29.93166,2.749932,0.02765,23.858437,23.849318,0.659595,-0.16439,0.119992,Car,4.222917,2.076631,1.844059,-15.37801,7.286558,0.005567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,30.337051,2.76118,0.027738,23.855698,23.846521,0.661634,-0.164481,0.119956,Car,4.222917,2.076631,1.844059,-14.999826,7.288653,0.005516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,30.742395,2.772463,0.027827,23.852961,23.843725,0.663673,-0.164481,0.119928,Car,4.222917,2.076631,1.844059,-14.621778,7.290729,0.005465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,31.123854,2.783112,0.027911,23.850384,23.841095,0.665591,-0.16439,0.11991,Car,4.222917,2.076631,1.844059,-14.243866,7.292785,0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,31.529104,2.794461,0.027997,23.847643,23.838299,0.667568,-0.164481,0.116268,Car,4.222917,2.076631,1.844059,-13.866089,7.29482,0.005361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,31.934307,2.805815,0.028012,23.844868,23.835512,0.667867,-0.16392,0.017569,Car,4.222917,2.076631,1.844059,-13.488448,7.296834,0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,32.315632,2.816505,0.028027,23.842255,23.832891,0.668148,-0.163794,0.017568,Car,4.222917,2.076631,1.844059,-13.110934,7.298829,0.005257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,32.720745,2.827868,0.028043,23.839479,23.830107,0.668446,-0.163808,0.017562,Car,4.222917,2.076631,1.844059,-12.733541,7.300803,0.005204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,33.125809,2.839237,0.028059,23.836702,23.82732,0.668745,-0.16392,0.017555,Car,4.222917,2.076631,1.844059,-12.356267,7.302756,0.00515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,33.507004,2.849942,0.028074,23.834089,23.824697,0.669025,-0.163913,0.01755,Car,4.222917,2.076631,1.844059,-11.979114,7.304688,0.005097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,33.911976,2.86132,0.02809,23.831312,23.821911,0.669324,-0.16392,0.017545,Car,4.222917,2.076631,1.844059,-11.602081,7.3066,0.005043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,34.316902,2.872704,0.028105,23.828537,23.819126,0.669622,-0.163808,0.017541,Car,4.222917,2.076631,1.844059,-11.225168,7.308491,0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,34.697968,2.883422,0.02812,23.825924,23.816504,0.669903,-0.163913,0.017539,Car,4.222917,2.076631,1.844059,-10.848367,7.31036,0.004934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,35.102802,2.894815,0.028136,23.823147,23.813717,0.670201,-0.16392,0.017527,Car,4.222917,2.076631,1.844059,-10.471669,7.312208,0.004878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,35.507587,2.906214,0.028152,23.820374,23.810934,0.670498,-0.163695,0.017527,Car,4.222917,2.076631,1.844059,-10.095077,7.314035,0.004823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,35.888519,2.916946,0.028167,23.817759,23.808311,0.670779,-0.163913,0.017524,Car,4.222917,2.076631,1.844059,-9.718588,7.31584,0.004767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,36.293213,2.928355,0.028182,23.814981,23.805525,0.671077,-0.16392,0.017513,Car,4.222917,2.076631,1.844059,-9.342203,7.317624,0.004711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,36.697861,2.939768,0.028198,23.812206,23.80274,0.671374,-0.163808,0.01751,Car,4.222917,2.076631,1.844059,-8.965922,7.319386,0.004654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,37.078663,2.950515,0.028213,23.809593,23.800117,0.671654,-0.163913,0.017509,Car,4.222917,2.076631,1.844059,-8.589736,7.321126,0.004597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,37.483219,2.961938,0.028229,23.806816,23.797331,0.671952,-0.16392,0.017499,Car,4.222917,2.076631,1.844059,-8.213637,7.322844,0.004539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,37.887726,2.973366,0.028245,23.804041,23.794546,0.672249,-0.163808,0.017496,Car,4.222917,2.076631,1.844059,-7.837626,7.324539,0.004481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,38.268398,2.984127,0.02826,23.801428,23.791925,0.672529,-0.163794,0.01749,Car,4.222917,2.076631,1.844059,-7.4617,7.326213,0.004423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,38.672813,2.995563,0.028271,23.7987,23.78919,0.672734,-0.16089,0.012068,Car,4.222917,2.076631,1.844059,-7.085863,7.327864,0.004364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,39.077198,3.006975,0.028213,23.796879,23.787409,0.671292,-0.104792,-0.084824,Car,4.222917,2.076631,1.844059,-6.710112,7.329493,0.004305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,39.457771,3.017694,0.028158,23.795164,23.785732,0.669935,-0.104785,-0.084817,Car,4.222917,2.076631,1.844059,-6.334438,7.3311,0.004246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,39.862099,3.029058,0.0281,23.793343,23.783949,0.668494,-0.104904,-0.084803,Car,4.222917,2.076631,1.844059,-5.958834,7.332683,0.004186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,40.266396,3.0404,0.028045,23.791628,23.782272,0.667137,-0.098621,-0.079807,Car,4.222917,2.076631,1.844059,-5.5833,7.334244,0.004126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,40.646885,3.051052,0.027989,23.789913,23.780596,0.66578,-0.104785,-0.084784,Car,4.222917,2.076631,1.844059,-5.207835,7.335782,0.004066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,41.051125,3.062346,0.027931,23.78809,23.778811,0.664339,-0.105016,-0.084768,Car,4.222917,2.076631,1.844059,-4.832439,7.337296,0.004005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,41.455334,3.073615,0.027873,23.786268,23.777029,0.662898,-0.104792,-0.084751,Car,4.222917,2.076631,1.844059,-4.457113,7.338789,0.003944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,41.835739,3.0842,0.027818,23.784554,23.775352,0.661543,-0.104785,-0.084747,Car,4.222917,2.076631,1.844059,-4.081848,7.340257,0.003883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,42.239891,3.095422,0.027759,23.782732,23.773569,0.660102,-0.104904,-0.08473,Car,4.222917,2.076631,1.844059,-3.706635,7.341702,0.003821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,42.644012,3.106619,0.027701,23.780909,23.771786,0.658662,-0.104904,-0.084719,Car,4.222917,2.076631,1.844059,-3.331475,7.343124,0.003759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,43.024334,3.117136,0.027646,23.779194,23.770107,0.657306,-0.104904,-0.084713,Car,4.222917,2.076631,1.844059,-2.956367,7.344523,0.003698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,43.428394,3.128285,0.027587,23.777372,23.768326,0.655867,-0.104792,-0.084691,Car,4.222917,2.076631,1.844059,-2.581313,7.345898,0.003636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,43.832424,3.139411,0.027529,23.775551,23.766542,0.654427,-0.104904,-0.084681,Car,4.222917,2.076631,1.844059,-2.206311,7.34725,0.003573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,44.212662,3.14986,0.027474,23.773836,23.764864,0.653072,-0.104904,-0.084672,Car,4.222917,2.076631,1.844059,-1.831353,7.348578,0.003511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,44.616634,3.160938,0.027415,23.772015,23.763081,0.651633,-0.104904,-0.08466,Car,4.222917,2.076631,1.844059,-1.45643,7.349883,0.003448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,45.020576,3.171991,0.027357,23.770191,23.761297,0.650194,-0.104904,-0.084646,Car,4.222917,2.076631,1.844059,-1.081543,7.351163,0.003386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,45.40073,3.182373,0.027302,23.768476,23.759619,0.64884,-0.104904,-0.084635,Car,4.222917,2.076631,1.844059,-0.706693,7.352421,0.003323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,45.804615,3.193378,0.027243,23.766676,23.757856,0.647386,-0.10367,-0.085519,Car,4.222917,2.076631,1.844059,-0.331878,7.353655,0.003261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,46.2085,3.204337,0.027127,23.766621,23.757877,0.644649,0.001234,-0.161013,Car,4.222917,2.076631,1.844059,0.042901,7.354865,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,46.588627,3.214611,0.027019,23.766573,23.757898,0.642073,0.001311,-0.161022,Car,4.222917,2.076631,1.844059,0.417652,7.356052,0.003136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,46.992512,3.225479,0.026904,23.766523,23.757921,0.639336,0.001346,-0.161006,Car,4.222917,2.076631,1.844059,0.792382,7.357215,0.003073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,47.396397,3.236301,0.026789,23.76647,23.757942,0.636598,0.001234,-0.16101,Car,4.222917,2.076631,1.844059,1.167091,7.358355,0.003011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,47.776524,3.246446,0.02668,23.76642,23.757961,0.634022,0.001192,-0.161022,Car,4.222917,2.076631,1.844059,1.541779,7.359472,0.002949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,48.180408,3.257178,0.026565,23.766369,23.757984,0.631285,0.001346,-0.161006,Car,4.222917,2.076631,1.844059,1.916445,7.360565,0.002887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,48.584293,3.267863,0.02645,23.766315,23.758003,0.628548,0.001122,-0.16101,Car,4.222917,2.076631,1.844059,2.291091,7.361635,0.002826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,48.96442,3.277879,0.026342,23.766266,23.75802,0.625971,0.001073,-0.161022,Car,4.222917,2.076631,1.844059,2.665722,7.362682,0.002765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,49.368305,3.288474,0.026227,23.766214,23.758041,0.623234,0.001234,-0.161006,Car,4.222917,2.076631,1.844059,3.040346,7.363707,0.002704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,49.772194,3.299022,0.026111,23.766161,23.75806,0.620497,0.001122,-0.161006,Car,4.222917,2.076631,1.844059,3.414962,7.364708,0.002643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,50.152325,3.308909,0.026003,23.766115,23.75808,0.617921,0.001192,-0.161022,Car,4.222917,2.076631,1.844059,3.789571,7.365687,0.002584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,50.556213,3.319367,0.025888,23.76606,23.758097,0.615184,0.00101,-0.16101,Car,4.222917,2.076631,1.844059,4.164171,7.366644,0.002524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,50.960102,3.329778,0.025773,23.766008,23.758116,0.612447,0.001122,-0.161006,Car,4.222917,2.076631,1.844059,4.538764,7.367579,0.002465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,51.340233,3.339536,0.025664,23.765959,23.758133,0.60987,0.001073,-0.161018,Car,4.222917,2.076631,1.844059,4.913355,7.368491,0.002407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,51.744122,3.349858,0.025549,23.765905,23.75815,0.607133,0.00101,-0.161006,Car,4.222917,2.076631,1.844059,5.287951,7.369382,0.002349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,52.14801,3.360132,0.025434,23.765854,23.758167,0.604396,0.00101,-0.161006,Car,4.222917,2.076631,1.844059,5.66255,7.370251,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,52.528141,3.369761,0.025326,23.765806,23.758184,0.60182,0.001073,-0.161014,Car,4.222917,2.076631,1.844059,6.037153,7.371099,0.002237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,52.93203,3.379946,0.02521,23.765818,23.758266,0.599067,0.004824,-0.161914,Car,4.222917,2.076631,1.844059,6.41176,7.371927,0.002182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,53.335957,3.390074,0.02507,23.767933,23.760464,0.595806,0.129251,-0.191843,Car,4.222917,2.076631,1.844059,6.786371,7.372734,0.002127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,53.716156,3.399558,0.024939,23.769926,23.762535,0.592736,0.129461,-0.191882,Car,4.222917,2.076631,1.844059,7.160991,7.373521,0.002074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,54.120155,3.409579,0.024799,23.772043,23.764734,0.589473,0.129363,-0.191909,Car,4.222917,2.076631,1.844059,7.535624,7.374288,0.002021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,54.524193,3.419545,0.02466,23.774158,23.76693,0.58621,0.129139,-0.191948,Car,4.222917,2.076631,1.844059,7.91027,7.375036,0.00197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,54.904495,3.428875,0.024529,23.776152,23.768999,0.583139,0.129342,-0.191987,Car,4.222917,2.076631,1.844059,8.28493,7.375764,0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,55.308605,3.438733,0.024389,23.778267,23.771196,0.579874,0.129251,-0.192015,Car,4.222917,2.076631,1.844059,8.659603,7.376475,0.001872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,55.712753,3.448535,0.02425,23.780386,23.773394,0.576609,0.129251,-0.192046,Car,4.222917,2.076631,1.844059,9.034289,7.377167,0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,56.093163,3.457712,0.024118,23.782377,23.775461,0.573536,0.129223,-0.192098,Car,4.222917,2.076631,1.844059,9.408994,7.377842,0.001778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,56.497383,3.467406,0.023979,23.784494,23.777657,0.57027,0.129139,-0.192116,Car,4.222917,2.076631,1.844059,9.78372,7.3785,0.001733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,56.901642,3.477045,0.023839,23.786612,23.779852,0.567003,0.129139,-0.192151,Car,4.222917,2.076631,1.844059,10.158467,7.379141,0.001689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,57.282154,3.486068,0.023708,23.788603,23.781918,0.563928,0.129104,-0.192199,Car,4.222917,2.076631,1.844059,10.533237,7.379766,0.001648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,57.686485,3.4956,0.023569,23.79072,23.784113,0.56066,0.129139,-0.192221,Car,4.222917,2.076631,1.844059,10.908028,7.380376,0.001607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,58.090851,3.505075,0.023429,23.792837,23.786306,0.557392,0.129027,-0.192257,Car,4.222917,2.076631,1.844059,11.282841,7.380971,0.001568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,58.471466,3.513944,0.023298,23.794827,23.78837,0.554315,0.128984,-0.192303,Car,4.222917,2.076631,1.844059,11.657679,7.381552,0.001531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,58.875904,3.523312,0.023158,23.796947,23.790565,0.551046,0.129139,-0.192327,Car,4.222917,2.076631,1.844059,12.032544,7.382119,0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,59.28038,3.532624,0.023019,23.799061,23.792757,0.547776,0.128914,-0.192358,Car,4.222917,2.076631,1.844059,12.407436,7.382674,0.001463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,59.661098,3.541339,0.022887,23.801054,23.794821,0.544697,0.128984,-0.192411,Car,4.222917,2.076631,1.844059,12.782356,7.383216,0.001431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,60.065651,3.550544,0.022749,23.803267,23.797108,0.541442,0.134524,-0.191457,Car,4.222917,2.076631,1.844059,13.157305,7.383747,0.001401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
