Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-140.575989,-0.891845,0.039436,16.576319,16.563431,0.653533,-0.108831,-0.166223,Car,4.835593,2.242329,1.680533,-119.802643,-1.294178,0.051461,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-140.294449,-0.880783,0.03927,16.57436,16.561581,0.650708,-0.108831,-0.166181,Car,4.835593,2.242329,1.680533,-119.525124,-1.279869,0.051564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-140.029495,-0.870414,0.039114,16.572515,16.559839,0.64805,-0.108838,-0.166159,Car,4.835593,2.242329,1.680533,-119.247536,-1.265529,0.051663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-139.748001,-0.859445,0.038948,16.570662,16.558096,0.645223,-0.102548,-0.166286,Car,4.835593,2.242329,1.680533,-118.969887,-1.251159,0.051759,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-139.466476,-0.848526,0.038767,16.572311,16.55986,0.642297,0.103782,-0.172079,Car,4.835593,2.242329,1.680533,-118.692162,-1.236758,0.051851,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-139.201492,-0.838293,0.038597,16.573862,16.561518,0.639543,0.103593,-0.172131,Car,4.835593,2.242329,1.680533,-118.414375,-1.222329,0.051939,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-138.919922,-0.827471,0.038417,16.575512,16.563282,0.636617,0.103782,-0.172149,Car,4.835593,2.242329,1.680533,-118.136528,-1.207873,0.052024,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-138.638321,-0.816698,0.038236,16.57716,16.565044,0.63369,0.10367,-0.172187,Car,4.835593,2.242329,1.680533,-117.858612,-1.19339,0.052107,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-138.37326,-0.806603,0.038066,16.578709,16.5667,0.630934,0.103474,-0.172239,Car,4.835593,2.242329,1.680533,-117.580627,-1.178881,0.052185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-138.091599,-0.795927,0.037886,16.58036,16.568462,0.628005,0.10367,-0.172254,Car,4.835593,2.242329,1.680533,-117.302582,-1.164348,0.052261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-137.809906,-0.785301,0.037705,16.582008,16.570223,0.625076,0.103558,-0.172296,Car,4.835593,2.242329,1.680533,-117.024475,-1.14979,0.052333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-137.544754,-0.775344,0.037535,16.583561,16.57188,0.622319,0.103593,-0.172336,Car,4.835593,2.242329,1.680533,-116.746307,-1.135209,0.052402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-137.263,-0.764814,0.037355,16.585209,16.573639,0.619389,0.103446,-0.172366,Car,4.835593,2.242329,1.680533,-116.468063,-1.120607,0.052468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-136.981216,-0.754334,0.037174,16.586857,16.575397,0.616458,0.103446,-0.172405,Car,4.835593,2.242329,1.680533,-116.189766,-1.105982,0.052532,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-136.715988,-0.744515,0.037004,16.588408,16.577053,0.613699,0.103474,-0.172444,Car,4.835593,2.242329,1.680533,-115.911407,-1.091338,0.052592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-136.434143,-0.734132,0.036824,16.590059,16.578812,0.610767,0.103446,-0.172471,Car,4.835593,2.242329,1.680533,-115.632988,-1.076673,0.05265,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-136.152267,-0.723799,0.036643,16.591709,16.58057,0.607834,0.103446,-0.172503,Car,4.835593,2.242329,1.680533,-115.354507,-1.06199,0.052705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-135.886948,-0.714118,0.036473,16.593258,16.582222,0.605073,0.103235,-0.172555,Car,4.835593,2.242329,1.680533,-115.075966,-1.047288,0.052757,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-135.605026,-0.703881,0.036293,16.594906,16.583979,0.60214,0.103333,-0.17258,Car,4.835593,2.242329,1.680533,-114.797363,-1.032569,0.052807,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-135.323074,-0.693695,0.036112,16.596556,16.585735,0.599205,0.103333,-0.172608,Car,4.835593,2.242329,1.680533,-114.5187,-1.017833,0.052854,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-135.057678,-0.684152,0.035942,16.598106,16.587387,0.596443,0.103235,-0.172663,Car,4.835593,2.242329,1.680533,-114.239983,-1.003082,0.052899,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-134.775665,-0.674061,0.035765,16.599712,16.589096,0.59357,0.100528,-0.168997,Car,4.835593,2.242329,1.680533,-113.961205,-0.988315,0.052942,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-134.493637,-0.663998,0.035667,16.600433,16.589874,0.591965,0.045776,-0.094368,Car,4.835593,2.242329,1.680533,-113.682365,-0.973534,0.052982,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-134.22818,-0.65455,0.035575,16.601109,16.590605,0.590455,0.045657,-0.094384,Car,4.835593,2.242329,1.680533,-113.403473,-0.958738,0.05302,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-133.946121,-0.64454,0.035476,16.60183,16.591383,0.588851,0.045776,-0.094379,Car,4.835593,2.242329,1.680533,-113.124527,-0.943929,0.053055,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-133.664047,-0.634557,0.035378,16.602549,16.592159,0.587246,0.045664,-0.094393,Car,4.835593,2.242329,1.680533,-112.845528,-0.929108,0.053089,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-133.39856,-0.625185,0.035286,16.603226,16.59289,0.585736,0.045657,-0.09441,Car,4.835593,2.242329,1.680533,-112.566467,-0.914275,0.05312,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-133.11647,-0.615255,0.035187,16.603945,16.593666,0.584131,0.045664,-0.09441,Car,4.835593,2.242329,1.680533,-112.287354,-0.89943,0.05315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-132.834366,-0.605352,0.035089,16.604666,16.594444,0.582526,0.045776,-0.094414,Car,4.835593,2.242329,1.680533,-112.008186,-0.884575,0.053178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-132.568848,-0.596056,0.034997,16.605343,16.595175,0.581015,0.045657,-0.094432,Car,4.835593,2.242329,1.680533,-111.728973,-0.869709,0.053203,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-132.286713,-0.586206,0.034899,16.606062,16.595951,0.579409,0.045664,-0.094435,Car,4.835593,2.242329,1.680533,-111.449699,-0.854833,0.053227,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-132.004562,-0.576381,0.034806,16.606739,16.596682,0.577898,0.042971,-0.088895,Car,4.835593,2.242329,1.680533,-111.170372,-0.839948,0.053249,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-131.738998,-0.567159,0.034714,16.607416,16.59741,0.576387,0.045538,-0.094458,Car,4.835593,2.242329,1.680533,-110.890999,-0.825055,0.05327,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-131.456757,-0.557444,0.034408,16.612637,16.602804,0.571497,0.317293,-0.28761,Car,4.835593,2.242329,1.680533,-110.611572,-0.810153,0.053289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-131.17453,-0.547736,0.034381,16.61178,16.601963,0.571017,-0.049479,-0.028277,Car,4.835593,2.242329,1.680533,-110.3321,-0.795244,0.053306,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-130.908905,-0.538607,0.034355,16.610973,16.601171,0.570564,-0.049472,-0.028279,Car,4.835593,2.242329,1.680533,-110.052574,-0.780327,0.053322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-130.626694,-0.528916,0.034328,16.610115,16.60033,0.570083,-0.049479,-0.028274,Car,4.835593,2.242329,1.680533,-109.773003,-0.765404,0.053336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-130.344498,-0.519233,0.034301,16.609259,16.599489,0.569603,-0.049479,-0.028274,Car,4.835593,2.242329,1.680533,-109.493378,-0.750474,0.053349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-130.078918,-0.510126,0.034275,16.608452,16.598698,0.569151,-0.049472,-0.028271,Car,4.835593,2.242329,1.680533,-109.213707,-0.735538,0.053361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-129.796753,-0.500459,0.034248,16.607595,16.597857,0.56867,-0.049479,-0.028267,Car,4.835593,2.242329,1.680533,-108.933998,-0.720596,0.053372,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-129.514603,-0.4908,0.034221,16.606739,16.597015,0.56819,-0.049479,-0.028263,Car,4.835593,2.242329,1.680533,-108.654236,-0.705649,0.053381,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-129.249069,-0.481716,0.034195,16.605932,16.596224,0.567737,-0.049472,-0.02826,Car,4.835593,2.242329,1.680533,-108.374428,-0.690697,0.05339,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-128.966949,-0.472072,0.034168,16.605078,16.595385,0.567257,-0.049367,-0.02826,Car,4.835593,2.242329,1.680533,-108.094566,-0.67574,0.053397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-128.684845,-0.462437,0.034141,16.604218,16.594542,0.566777,-0.049591,-0.028256,Car,4.835593,2.242329,1.680533,-107.814674,-0.66078,0.053403,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-128.419342,-0.453376,0.034116,16.603411,16.59375,0.566324,-0.049472,-0.028256,Car,4.835593,2.242329,1.680533,-107.534729,-0.645815,0.053408,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-128.137268,-0.443757,0.034088,16.602554,16.592909,0.565844,-0.049479,-0.028249,Car,4.835593,2.242329,1.680533,-107.254745,-0.630847,0.053412,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-127.855202,-0.434145,0.034061,16.601698,16.592068,0.565364,-0.049479,-0.028246,Car,4.835593,2.242329,1.680533,-106.974716,-0.615875,0.053415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-127.589745,-0.425107,0.034036,16.600891,16.591276,0.564912,-0.049472,-0.028249,Car,4.835593,2.242329,1.680533,-106.694641,-0.6009,0.053418,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-127.307709,-0.415512,0.034008,16.600035,16.590437,0.564432,-0.049367,-0.028242,Car,4.835593,2.242329,1.680533,-106.414528,-0.585923,0.053419,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-127.025688,-0.405924,0.033981,16.599176,16.589594,0.563952,-0.049591,-0.028242,Car,4.835593,2.242329,1.680533,-106.134369,-0.570943,0.05342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-126.760269,-0.396908,0.033956,16.59837,16.588802,0.5635,-0.049472,-0.028238,Car,4.835593,2.242329,1.680533,-105.854172,-0.55596,0.05342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-126.478271,-0.387337,0.03393,16.597483,16.587929,0.563047,-0.051386,-0.02665,Car,4.835593,2.242329,1.680533,-105.573929,-0.540975,0.05342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-126.19632,-0.377747,0.033999,16.594847,16.585257,0.564093,-0.157188,0.061551,Car,4.835593,2.242329,1.680533,-105.293648,-0.525989,0.053419,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-125.930992,-0.368706,0.034063,16.592367,16.582743,0.565078,-0.157118,0.061534,Car,4.835593,2.242329,1.680533,-105.013329,-0.511,0.053417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-125.649132,-0.359082,0.034132,16.589733,16.58007,0.566124,-0.157188,0.061508,Car,4.835593,2.242329,1.680533,-104.732964,-0.49601,0.053415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-125.367317,-0.34944,0.0342,16.587097,16.577398,0.567169,-0.157188,0.061484,Car,4.835593,2.242329,1.680533,-104.452568,-0.481018,0.053412,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-125.102119,-0.340349,0.034264,16.584616,16.574883,0.568152,-0.157237,0.061475,Car,4.835593,2.242329,1.680533,-104.172127,-0.466026,0.053409,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-124.820389,-0.330673,0.034333,16.581984,16.572212,0.569197,-0.157076,0.061445,Car,4.835593,2.242329,1.680533,-103.891647,-0.451032,0.053406,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-124.538704,-0.320979,0.034401,16.57935,16.56954,0.570241,-0.157188,0.061428,Car,4.835593,2.242329,1.680533,-103.61113,-0.436037,0.053402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-124.273628,-0.311839,0.034466,16.576866,16.567022,0.571224,-0.157356,0.061404,Car,4.835593,2.242329,1.680533,-103.330574,-0.421041,0.053397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-123.992035,-0.302111,0.034534,16.574234,16.564352,0.572267,-0.157076,0.061382,Car,4.835593,2.242329,1.680533,-103.04998,-0.406044,0.053392,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-123.710487,-0.292365,0.034603,16.5716,16.56168,0.57331,-0.157188,0.061365,Car,4.835593,2.242329,1.680533,-102.769348,-0.391047,0.053387,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-123.445541,-0.283176,0.034667,16.569117,16.559162,0.574292,-0.157356,0.061341,Car,4.835593,2.242329,1.680533,-102.488678,-0.376049,0.053382,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-123.164078,-0.273395,0.034736,16.566486,16.556492,0.575334,-0.157076,0.061323,Car,4.835593,2.242329,1.680533,-102.20797,-0.361051,0.053377,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-122.88266,-0.263597,0.034804,16.56385,16.55382,0.576376,-0.157188,0.061302,Car,4.835593,2.242329,1.680533,-101.927223,-0.346052,0.053371,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-122.617836,-0.254359,0.034869,16.561371,16.551304,0.577357,-0.157237,0.061281,Car,4.835593,2.242329,1.680533,-101.646439,-0.331053,0.053365,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-122.33651,-0.244526,0.034937,16.558735,16.54863,0.578398,-0.1573,0.061256,Car,4.835593,2.242329,1.680533,-101.365623,-0.316054,0.053359,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-122.055229,-0.234676,0.035006,16.556101,16.545958,0.579439,-0.157188,0.061235,Car,4.835593,2.242329,1.680533,-101.08477,-0.301054,0.053353,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-121.790535,-0.225389,0.03507,16.553619,16.543442,0.580419,-0.157237,0.061221,Car,4.835593,2.242329,1.680533,-100.803879,-0.286054,0.053347,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-121.509338,-0.215504,0.035141,16.550982,16.540764,0.581494,-0.157525,0.063262,Car,4.835593,2.242329,1.680533,-100.522949,-0.271054,0.053341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-121.228195,-0.205584,0.03527,16.548246,16.537954,0.583532,-0.165266,0.119889,Car,4.835593,2.242329,1.680533,-100.241989,-0.256054,0.053334,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-120.963631,-0.196216,0.035391,16.545673,16.535313,0.58545,-0.165105,0.119857,Car,4.835593,2.242329,1.680533,-99.960991,-0.241054,0.053328,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-120.682579,-0.186229,0.03552,16.542938,16.532503,0.587487,-0.165266,0.119809,Car,4.835593,2.242329,1.680533,-99.679955,-0.226054,0.053322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-120.401573,-0.176207,0.035649,16.540203,16.529694,0.589523,-0.165266,0.119763,Car,4.835593,2.242329,1.680533,-99.398888,-0.211054,0.053315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-120.137138,-0.166744,0.035771,16.537626,16.527048,0.591439,-0.165343,0.119731,Car,4.835593,2.242329,1.680533,-99.117783,-0.196053,0.053308,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-119.856224,-0.156655,0.0359,16.534893,16.524239,0.593473,-0.165266,0.119683,Car,4.835593,2.242329,1.680533,-98.836639,-0.181053,0.053302,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-119.575363,-0.146532,0.036029,16.532158,16.521429,0.595507,-0.165266,0.119644,Car,4.835593,2.242329,1.680533,-98.555466,-0.166052,0.053295,Truck,13.465333,3.068987,4.177894,-161.594727,6.714027,0.025454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-119.311066,-0.136973,0.03615,16.529583,16.518784,0.597421,-0.165343,0.119604,Car,4.835593,2.242329,1.680533,-98.274254,-0.151052,0.053289,Truck,13.465333,3.068987,4.177894,-161.4039,6.718894,0.025519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-119.030296,-0.126782,0.036279,16.526848,16.515972,0.599453,-0.165378,0.11956,Car,4.835593,2.242329,1.680533,-97.993011,-0.136051,0.053282,Truck,13.465333,3.068987,4.177894,-161.203552,6.724003,0.025446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-118.749573,-0.116557,0.036408,16.524113,16.513163,0.601485,-0.165266,0.119518,Car,4.835593,2.242329,1.680533,-97.711731,-0.121051,0.053275,Truck,13.465333,3.068987,4.177894,-160.993668,6.729323,0.025214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-118.485405,-0.106903,0.03653,16.52154,16.510517,0.603397,-0.165343,0.119489,Car,4.835593,2.242329,1.680533,-97.430412,-0.10605,0.053269,Truck,13.465333,3.068987,4.177894,-160.774261,6.734814,0.024802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-118.204773,-0.09661,0.036659,16.518805,16.507706,0.605427,-0.165378,0.119434,Car,4.835593,2.242329,1.680533,-97.149055,-0.09105,0.053262,Truck,13.465333,3.068987,4.177894,-160.545319,6.740427,0.024186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-117.924187,-0.086284,0.036788,16.516069,16.504894,0.607457,-0.165378,0.119395,Car,4.835593,2.242329,1.680533,-96.867668,-0.076049,0.053256,Truck,13.465333,3.068987,4.177894,-160.306854,6.746099,0.023344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-117.660149,-0.076534,0.03691,16.513494,16.502247,0.609367,-0.165462,0.119358,Car,4.835593,2.242329,1.680533,-96.586243,-0.061048,0.053249,Truck,13.465333,3.068987,4.177894,-160.058838,6.751759,0.022251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-117.379662,-0.06614,0.037039,16.510759,16.499435,0.611395,-0.165378,0.119311,Car,4.835593,2.242329,1.680533,-96.304787,-0.046047,0.053243,Truck,13.465333,3.068987,4.177894,-159.8013,6.757319,0.020881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-117.09922,-0.055712,0.037168,16.508024,16.496624,0.613423,-0.165378,0.119272,Car,4.835593,2.242329,1.680533,-96.023293,-0.031047,0.053237,Truck,13.465333,3.068987,4.177894,-159.534225,6.762679,0.019208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-116.83532,-0.045866,0.037289,16.505449,16.493975,0.61533,-0.165582,0.119235,Car,4.835593,2.242329,1.680533,-95.74176,-0.016045,0.053231,Truck,13.465333,3.068987,4.177894,-159.257614,6.767722,0.017204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-116.55497,-0.035371,0.037419,16.50279,16.491238,0.617374,-0.161003,0.120226,Car,4.835593,2.242329,1.680533,-95.460197,-0.001044,0.053225,Truck,13.465333,3.068987,4.177894,-158.971466,6.772314,0.014841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-116.274643,-0.024836,0.037565,16.501501,16.489861,0.619734,-0.081006,0.138809,Car,4.835593,2.242329,1.680533,-95.178596,0.013957,0.053219,Truck,13.465333,3.068987,4.177894,-158.675766,6.776304,0.012089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-116.010826,-0.014884,0.037702,16.500292,16.488565,0.621955,-0.080943,0.138801,Car,4.835593,2.242329,1.680533,-94.896957,0.028959,0.053213,Truck,13.465333,3.068987,4.177894,-158.366592,6.779604,0.009315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
