Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
490,8166.666504,Sedan,4.93,1.86,1.48,-51.655441,2.909239,0.021035,14.309427,14.306262,0.300978,0.349224,-0.077626,Car,4.940668,2.133547,1.419567,-55.520962,7.008878,0.000379,Car,4.807965,2.239136,1.480145,-32.513004,7.016957,0.075861,Car,4.835593,2.242329,1.680533,-77.890198,6.719033,0.001801,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-51.412132,2.914333,0.020934,14.315333,14.312197,0.299657,0.349101,-0.077689,Car,4.940668,2.133547,1.419567,-55.209076,7.008979,0.000271,Car,4.807965,2.239136,1.480145,-32.250416,7.036837,0.075268,Car,4.835593,2.242329,1.680533,-77.572388,6.719598,0.001759,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-51.168724,2.919405,0.020833,14.32124,14.318132,0.298335,0.349157,-0.07776,Car,4.940668,2.133547,1.419567,-54.89743,7.009048,0.000165,Car,4.807965,2.239136,1.480145,-31.987724,7.056569,0.074674,Car,4.835593,2.242329,1.680533,-77.255127,6.72015,0.001721,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-50.939545,2.924158,0.020738,14.3268,14.32372,0.29709,0.349224,-0.077832,Car,4.940668,2.133547,1.419567,-54.586021,7.009083,6.2e-05,Car,4.807965,2.239136,1.480145,-31.72493,7.07615,0.074079,Car,4.835593,2.242329,1.680533,-76.938393,6.72069,0.001687,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-50.695942,2.929186,0.020637,14.332707,14.329656,0.295765,0.349157,-0.077895,Car,4.940668,2.133547,1.419567,-54.274857,7.009087,-3.9e-05,Car,4.807965,2.239136,1.480145,-31.46203,7.095582,0.073481,Car,4.835593,2.242329,1.680533,-76.622177,6.721219,0.001658,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-50.452236,2.934192,0.020536,14.338614,14.33559,0.29444,0.349101,-0.077968,Car,4.940668,2.133547,1.419567,-53.963928,7.009059,-0.000137,Car,4.807965,2.239136,1.480145,-31.19903,7.114864,0.072883,Car,4.835593,2.242329,1.680533,-76.306488,6.721738,0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-50.222778,2.938883,0.020441,14.344174,14.341177,0.293191,0.349164,-0.078039,Car,4.940668,2.133547,1.419567,-53.653244,7.009002,-0.000233,Car,4.807965,2.239136,1.480145,-30.935925,7.133994,0.072282,Car,4.835593,2.242329,1.680533,-75.99131,6.722249,0.00161,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-49.978878,2.943845,0.02034,14.35008,14.347112,0.291864,0.349101,-0.078101,Car,4.940668,2.133547,1.419567,-53.342796,7.008915,-0.000327,Car,4.807965,2.239136,1.480145,-30.672722,7.152972,0.071678,Car,4.835593,2.242329,1.680533,-75.676651,6.722753,0.001593,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-49.734875,2.948784,0.020239,14.355987,14.353046,0.290535,0.349101,-0.078175,Car,4.940668,2.133547,1.419567,-53.032589,7.008799,-0.000418,Car,4.807965,2.239136,1.480145,-30.409422,7.171797,0.071072,Car,4.835593,2.242329,1.680533,-75.362511,6.72325,0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-49.505138,2.953412,0.020144,14.361547,14.358633,0.289283,0.349164,-0.078246,Car,4.940668,2.133547,1.419567,-52.722618,7.008656,-0.000506,Car,4.807965,2.239136,1.480145,-30.146027,7.190468,0.070464,Car,4.835593,2.242329,1.680533,-75.048882,6.723744,0.001569,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-49.260941,2.958308,0.020043,14.367454,14.364568,0.287951,0.349101,-0.078308,Car,4.940668,2.133547,1.419567,-52.412888,7.008486,-0.000592,Car,4.807965,2.239136,1.480145,-29.882536,7.208985,0.069856,Car,4.835593,2.242329,1.680533,-74.735733,6.724235,0.001563,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-49.016644,2.96318,0.019942,14.373361,14.370502,0.286619,0.349101,-0.07838,Car,4.940668,2.133547,1.419567,-52.103397,7.008289,-0.000675,Car,4.807965,2.239136,1.480145,-29.61895,7.227348,0.069247,Car,4.835593,2.242329,1.680533,-74.42308,6.724722,0.001561,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-48.786625,2.967746,0.019847,14.37892,14.376087,0.285364,0.349045,-0.078455,Car,4.940668,2.133547,1.419567,-51.794144,7.008068,-0.000756,Car,4.807965,2.239136,1.480145,-29.355267,7.245556,0.068637,Car,4.835593,2.242329,1.680533,-74.110916,6.72521,0.001562,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-48.54213,2.972574,0.019747,14.384827,14.382022,0.28404,0.349101,-0.077893,Car,4.940668,2.133547,1.419567,-51.48513,7.007822,-0.000835,Car,4.807965,2.239136,1.480145,-29.091494,7.263608,0.068022,Car,4.835593,2.242329,1.680533,-73.79924,6.725698,0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-48.297535,2.977391,0.019688,14.390736,14.387946,0.283305,0.348484,-0.043191,Car,4.940668,2.133547,1.419567,-51.17635,7.007553,-0.000911,Car,4.807965,2.239136,1.480145,-28.827629,7.281502,0.067407,Car,4.835593,2.242329,1.680533,-73.48806,6.726186,0.001576,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-48.067238,2.981913,0.019632,14.396297,14.393522,0.282614,0.348508,-0.04323,Car,4.940668,2.133547,1.419567,-50.867809,7.00726,-0.000985,Car,4.807965,2.239136,1.480145,-28.563677,7.29924,0.066791,Car,4.835593,2.242329,1.680533,-73.177345,6.726678,0.001589,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-47.822449,2.986705,0.019573,14.402204,14.399446,0.281878,0.348428,-0.043271,Car,4.940668,2.133547,1.419567,-50.559505,7.006946,-0.001056,Car,4.807965,2.239136,1.480145,-28.299635,7.31682,0.066175,Car,4.835593,2.242329,1.680533,-72.867096,6.727173,0.001605,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-47.577557,2.991484,0.019514,14.408113,14.40537,0.281142,0.348484,-0.04331,Car,4.940668,2.133547,1.419567,-50.251438,7.006609,-0.001125,Car,4.807965,2.239136,1.480145,-28.035503,7.334242,0.065557,Car,4.835593,2.242329,1.680533,-72.557297,6.727674,0.001625,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-47.346981,2.995971,0.019458,14.413674,14.410946,0.280448,0.348508,-0.043353,Car,4.940668,2.133547,1.419567,-49.943611,7.006253,-0.001191,Car,4.807965,2.239136,1.480145,-27.771284,7.351507,0.064939,Car,4.835593,2.242329,1.680533,-72.247955,6.728179,0.001648,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-47.101894,3.000726,0.019399,14.419582,14.416869,0.27971,0.348428,-0.043392,Car,4.940668,2.133547,1.419567,-49.636017,7.005877,-0.001255,Car,4.807965,2.239136,1.480145,-27.506979,7.368612,0.064318,Car,4.835593,2.242329,1.680533,-71.939072,6.728693,0.001675,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-46.856709,3.005469,0.01934,14.425489,14.422792,0.278972,0.348428,-0.043431,Car,4.940668,2.133547,1.419567,-49.328663,7.005482,-0.001317,Car,4.807965,2.239136,1.480145,-27.242594,7.385558,0.063696,Car,4.835593,2.242329,1.680533,-71.630646,6.729214,0.001705,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-46.625854,3.009921,0.019284,14.431051,14.428368,0.278277,0.348449,-0.043476,Car,4.940668,2.133547,1.419567,-49.021545,7.005068,-0.001376,Car,4.807965,2.239136,1.480145,-26.978125,7.402344,0.063074,Car,4.835593,2.242329,1.680533,-71.322662,6.729744,0.001738,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-46.38047,3.014639,0.019225,14.43696,14.434292,0.277537,0.348484,-0.04351,Car,4.940668,2.133547,1.419567,-48.714661,7.004637,-0.001434,Car,4.807965,2.239136,1.480145,-26.713573,7.41897,0.062451,Car,4.835593,2.242329,1.680533,-71.015091,6.730284,0.001775,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-46.134987,3.019345,0.019166,14.442868,14.440216,0.276796,0.348484,-0.043553,Car,4.940668,2.133547,1.419567,-48.408016,7.004189,-0.001488,Car,4.807965,2.239136,1.480145,-26.44894,7.435435,0.061829,Car,4.835593,2.242329,1.680533,-70.707939,6.730835,0.001814,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-45.903854,3.023762,0.01911,14.448429,14.445791,0.276099,0.348449,-0.043597,Car,4.940668,2.133547,1.419567,-48.101608,7.003725,-0.001541,Car,4.807965,2.239136,1.480145,-26.184227,7.45174,0.061207,Car,4.835593,2.242329,1.680533,-70.401207,6.731398,0.001856,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-45.658176,3.028444,0.019051,14.454338,14.451715,0.275357,0.348484,-0.043632,Car,4.940668,2.133547,1.419567,-47.795441,7.003245,-0.001591,Car,4.807965,2.239136,1.480145,-25.919434,7.467885,0.060581,Car,4.835593,2.242329,1.680533,-70.094894,6.731973,0.001902,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-45.412395,3.033112,0.018992,14.460245,14.457638,0.274615,0.348372,-0.043673,Car,4.940668,2.133547,1.419567,-47.489506,7.002751,-0.001639,Car,4.807965,2.239136,1.480145,-25.654566,7.483867,0.059955,Car,4.835593,2.242329,1.680533,-69.789009,6.732562,0.00195,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-45.180984,3.037495,0.018936,14.465806,14.463213,0.273915,0.348449,-0.043718,Car,4.940668,2.133547,1.419567,-47.183811,7.002243,-0.001685,Car,4.807965,2.239136,1.480145,-25.389624,7.499688,0.05933,Car,4.835593,2.242329,1.680533,-69.483513,6.733166,0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-44.935009,3.042139,0.018877,14.471714,14.469136,0.273171,0.348428,-0.043753,Car,4.940668,2.133547,1.419567,-46.878353,7.001721,-0.001729,Car,4.807965,2.239136,1.480145,-25.124605,7.515347,0.058705,Car,4.835593,2.242329,1.680533,-69.178398,6.733784,0.002054,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-44.688934,3.04677,0.018818,14.477624,14.47506,0.272427,0.348484,-0.043795,Car,4.940668,2.133547,1.419567,-46.573132,7.001187,-0.00177,Car,4.807965,2.239136,1.480145,-24.859512,7.530843,0.05808,Car,4.835593,2.242329,1.680533,-68.873665,6.734418,0.00211,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-44.457245,3.051117,0.018763,14.483185,14.480636,0.271726,0.348449,-0.043837,Car,4.940668,2.133547,1.419567,-46.268147,7.000641,-0.001809,Car,4.807965,2.239136,1.480145,-24.594343,7.546179,0.057455,Car,4.835593,2.242329,1.680533,-68.569313,6.735069,0.002168,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-44.210972,3.055724,0.018705,14.489076,14.486541,0.271,0.347362,-0.042675,Car,4.940668,2.133547,1.419567,-45.963398,7.000084,-0.001847,Car,4.807965,2.239136,1.480145,-24.329103,7.561351,0.056828,Car,4.835593,2.242329,1.680533,-68.265335,6.735738,0.002229,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-43.964607,3.060328,0.018686,14.494501,14.491971,0.270833,0.319425,-0.009838,Car,4.940668,2.133547,1.419567,-45.65889,6.999516,-0.001882,Car,4.807965,2.239136,1.480145,-24.063797,7.576361,0.056201,Car,4.835593,2.242329,1.680533,-67.961739,6.736424,0.002292,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-43.732655,3.064659,0.018669,14.499607,14.497081,0.270675,0.319362,-0.009852,Car,4.940668,2.133547,1.419567,-45.354622,6.998939,-0.001915,Car,4.807965,2.239136,1.480145,-23.79842,7.591208,0.055575,Car,4.835593,2.242329,1.680533,-67.658501,6.737129,0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-43.486111,3.069258,0.01865,14.505032,14.502509,0.270507,0.319313,-0.009865,Car,4.940668,2.133547,1.419567,-45.050587,6.998352,-0.001946,Car,4.807965,2.239136,1.480145,-23.532974,7.605892,0.054949,Car,4.835593,2.242329,1.680533,-67.355598,6.737854,0.002425,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-43.239475,3.073854,0.018632,14.510456,14.507937,0.27034,0.319313,-0.009873,Car,4.940668,2.133547,1.419567,-44.746792,6.997756,-0.001975,Car,4.807965,2.239136,1.480145,-23.267462,7.620413,0.054325,Car,4.835593,2.242329,1.680533,-67.053032,6.738597,0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-43.007267,3.078177,0.018614,14.515562,14.513047,0.270181,0.319362,-0.009887,Car,4.940668,2.133547,1.419567,-44.443237,6.997153,-0.002002,Car,4.807965,2.239136,1.480145,-23.001881,7.634771,0.0537,Car,4.835593,2.242329,1.680533,-66.750809,6.739362,0.002564,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-42.760452,3.082767,0.018596,14.520987,14.518476,0.270013,0.319313,-0.009898,Car,4.940668,2.133547,1.419567,-44.139919,6.996542,-0.002027,Car,4.807965,2.239136,1.480145,-22.736235,7.648967,0.053074,Car,4.835593,2.242329,1.680533,-66.448914,6.740147,0.002636,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-42.513546,3.087354,0.018577,14.526412,14.523905,0.269845,0.319369,-0.00991,Car,4.940668,2.133547,1.419567,-43.836838,6.995924,-0.00205,Car,4.807965,2.239136,1.480145,-22.470526,7.662999,0.052449,Car,4.835593,2.242329,1.680533,-66.147362,6.740952,0.002709,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-42.281082,3.091669,0.01856,14.531517,14.529015,0.269686,0.319362,-0.009922,Car,4.940668,2.133547,1.419567,-43.534,6.9953,-0.002071,Car,4.807965,2.239136,1.480145,-22.204756,7.676868,0.051825,Car,4.835593,2.242329,1.680533,-65.846123,6.74178,0.002784,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-42.033997,3.096251,0.018541,14.536942,14.534443,0.269517,0.319313,-0.009931,Car,4.940668,2.133547,1.419567,-43.2314,6.99467,-0.002091,Car,4.807965,2.239136,1.480145,-21.938925,7.690574,0.051202,Car,4.835593,2.242329,1.680533,-65.545181,6.74263,0.00286,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-41.786819,3.10083,0.018523,14.542366,14.539871,0.269348,0.319313,-0.009945,Car,4.940668,2.133547,1.419567,-42.929039,6.994035,-0.002109,Car,4.807965,2.239136,1.480145,-21.673031,7.704117,0.05058,Car,4.835593,2.242329,1.680533,-65.244537,6.743501,0.002937,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-41.5541,3.105137,0.018505,14.547472,14.544981,0.269189,0.319362,-0.009956,Car,4.940668,2.133547,1.419567,-42.626919,6.993395,-0.002125,Car,4.807965,2.239136,1.480145,-21.407076,7.717498,0.04996,Car,4.835593,2.242329,1.680533,-64.944183,6.744395,0.003015,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-41.306744,3.10971,0.018487,14.552896,14.550409,0.269019,0.319313,-0.009968,Car,4.940668,2.133547,1.419567,-42.325039,6.992751,-0.00214,Car,4.807965,2.239136,1.480145,-21.141064,7.730716,0.049337,Car,4.835593,2.242329,1.680533,-64.644119,6.745311,0.003094,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-41.059296,3.114281,0.018468,14.558322,14.55584,0.26885,0.319425,-0.009979,Car,4.940668,2.133547,1.419567,-42.023399,6.992104,-0.002153,Car,4.807965,2.239136,1.480145,-20.874994,7.743771,0.048717,Car,4.835593,2.242329,1.680533,-64.344353,6.746251,0.003174,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-40.826321,3.11858,0.018451,14.563428,14.560949,0.26869,0.319362,-0.009991,Car,4.940668,2.133547,1.419567,-41.722,6.991454,-0.002164,Car,4.807965,2.239136,1.480145,-20.60887,7.756663,0.048097,Car,4.835593,2.242329,1.680533,-64.044861,6.747214,0.003255,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-40.578693,3.123144,0.018432,14.568852,14.566378,0.26852,0.319313,-0.010001,Car,4.940668,2.133547,1.419567,-41.420841,6.9908,-0.002174,Car,4.807965,2.239136,1.480145,-20.34269,7.769393,0.04748,Car,4.835593,2.242329,1.680533,-63.745621,6.7482,0.003336,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-40.330971,3.127706,0.018414,14.574276,14.571806,0.268349,0.319313,-0.010015,Car,4.940668,2.133547,1.419567,-41.119926,6.990145,-0.002182,Car,4.807965,2.239136,1.480145,-20.076452,7.781961,0.046864,Car,4.835593,2.242329,1.680533,-63.446632,6.749209,0.003417,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-40.09774,3.131997,0.018396,14.579383,14.576916,0.268189,0.319362,-0.010025,Car,4.940668,2.133547,1.419567,-40.819248,6.989488,-0.002188,Car,4.807965,2.239136,1.480145,-19.810162,7.794368,0.046249,Car,4.835593,2.242329,1.680533,-63.147896,6.750243,0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-39.849842,3.136554,0.01838,14.584757,14.582294,0.268047,0.316339,-0.008364,Car,4.940668,2.133547,1.419567,-40.518814,6.98883,-0.002193,Car,4.807965,2.239136,1.480145,-19.543818,7.806613,0.045633,Car,4.835593,2.242329,1.680533,-62.849407,6.751299,0.00358,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-39.601868,3.141117,0.018399,14.589221,14.586752,0.268414,0.26226,0.021591,Car,4.940668,2.133547,1.419567,-40.218624,6.988171,-0.002197,Car,4.807965,2.239136,1.480145,-19.277424,7.818696,0.04502,Car,4.835593,2.242329,1.680533,-62.551174,6.752378,0.003661,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-39.368412,3.145417,0.018418,14.593422,14.590947,0.26876,0.262201,0.021599,Car,4.940668,2.133547,1.419567,-39.918674,6.987512,-0.002199,Car,4.807965,2.239136,1.480145,-19.010981,7.830617,0.044408,Car,4.835593,2.242329,1.680533,-62.253166,6.753482,0.003743,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-39.120289,3.149993,0.018437,14.597886,14.595405,0.269127,0.262204,0.021612,Car,4.940668,2.133547,1.419567,-39.618969,6.986853,-0.0022,Car,4.807965,2.239136,1.480145,-18.744488,7.842378,0.043798,Car,4.835593,2.242329,1.680533,-61.955372,6.754609,0.003823,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-38.872097,3.154574,0.018455,14.602089,14.599602,0.269473,0.246889,0.02035,Car,4.940668,2.133547,1.419567,-39.319508,6.986194,-0.002199,Car,4.807965,2.239136,1.480145,-18.477945,7.853979,0.043191,Car,4.835593,2.242329,1.680533,-61.657787,6.755758,0.003904,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-38.638435,3.158891,0.018474,14.606291,14.603798,0.269819,0.26226,0.021631,Car,4.940668,2.133547,1.419567,-39.02029,6.985536,-0.002198,Car,4.807965,2.239136,1.480145,-18.211355,7.865419,0.042585,Car,4.835593,2.242329,1.680533,-61.360413,6.756931,0.003983,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-38.390095,3.163484,0.018493,14.610754,14.608255,0.270187,0.262204,0.02164,Car,4.940668,2.133547,1.419567,-38.721317,6.984879,-0.002195,Car,4.807965,2.239136,1.480145,-17.944719,7.876699,0.041978,Car,4.835593,2.242329,1.680533,-61.063244,6.758126,0.004062,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-38.141678,3.168083,0.018513,14.615218,14.612714,0.270555,0.26226,0.021649,Car,4.940668,2.133547,1.419567,-38.422592,6.984224,-0.00219,Car,4.807965,2.239136,1.480145,-17.678038,7.88782,0.041374,Car,4.835593,2.242329,1.680533,-60.766289,6.759344,0.004139,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-37.907806,3.172418,0.018531,14.619419,14.616909,0.270901,0.262201,0.021661,Car,4.940668,2.133547,1.419567,-38.124107,6.983572,-0.002185,Car,4.807965,2.239136,1.480145,-17.411314,7.898782,0.040773,Car,4.835593,2.242329,1.680533,-60.469524,6.760584,0.004217,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-37.659245,3.177029,0.018551,14.623884,14.621367,0.27127,0.26226,0.02167,Car,4.940668,2.133547,1.419567,-37.825874,6.982921,-0.002179,Car,4.807965,2.239136,1.480145,-17.144547,7.909585,0.040174,Car,4.835593,2.242329,1.680533,-60.172924,6.761846,0.004293,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-37.410606,3.181647,0.01857,14.628347,14.625825,0.271638,0.262204,0.02168,Car,4.940668,2.133547,1.419567,-37.527882,6.982272,-0.002172,Car,4.807965,2.239136,1.480145,-16.877735,7.920229,0.039578,Car,4.835593,2.242329,1.680533,-59.876499,6.763129,0.004367,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-37.176525,3.185999,0.018589,14.632549,14.630021,0.271986,0.26226,0.021692,Car,4.940668,2.133547,1.419567,-37.230137,6.981627,-0.002163,Car,4.807965,2.239136,1.480145,-16.61088,7.930717,0.038983,Car,4.835593,2.242329,1.680533,-59.580242,6.764434,0.00444,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-36.927738,3.190629,0.018608,14.637013,14.63448,0.272354,0.26226,0.0217,Car,4.940668,2.133547,1.419567,-36.93264,6.980985,-0.002154,Car,4.807965,2.239136,1.480145,-16.343987,7.941047,0.038389,Car,4.835593,2.242329,1.680533,-59.284153,6.765759,0.004512,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-36.678875,3.195265,0.018628,14.641477,14.638937,0.272723,0.262204,0.021712,Car,4.940668,2.133547,1.419567,-36.635391,6.980346,-0.002144,Car,4.807965,2.239136,1.480145,-16.077053,7.95122,0.037797,Car,4.835593,2.242329,1.680533,-58.988235,6.767105,0.004582,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-36.444584,3.199634,0.018646,14.645679,14.643133,0.273071,0.26226,0.02172,Car,4.940668,2.133547,1.419567,-36.33839,6.979711,-0.002133,Car,4.807965,2.239136,1.480145,-15.810083,7.961237,0.037209,Car,4.835593,2.242329,1.680533,-58.692467,6.76847,0.00465,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-36.195576,3.204283,0.018666,14.650143,14.647591,0.27344,0.262204,0.021729,Car,4.940668,2.133547,1.419567,-36.041637,6.979079,-0.002121,Car,4.807965,2.239136,1.480145,-15.543076,7.971098,0.036623,Car,4.835593,2.242329,1.680533,-58.396828,6.769855,0.004717,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-35.946491,3.208938,0.018685,14.654607,14.652049,0.27381,0.26226,0.021742,Car,4.940668,2.133547,1.419567,-35.745136,6.978452,-0.002108,Car,4.807965,2.239136,1.480145,-15.27603,7.980804,0.03604,Car,4.835593,2.242329,1.680533,-58.101322,6.771258,0.004781,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-35.71199,3.213324,0.018704,14.658809,14.656244,0.274158,0.262201,0.021752,Car,4.940668,2.133547,1.419567,-35.448879,6.97783,-0.002095,Car,4.807965,2.239136,1.480145,-15.008946,7.990356,0.03546,Car,4.835593,2.242329,1.680533,-57.80595,6.77268,0.004843,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-35.462757,3.217991,0.018724,14.663257,14.660686,0.274534,0.261307,0.022092,Car,4.940668,2.133547,1.419567,-35.152874,6.977211,-0.002081,Car,4.807965,2.239136,1.480145,-14.741829,7.999755,0.03488,Car,4.835593,2.242329,1.680533,-57.510708,6.774118,0.004903,Car,0.0,0.0,0.0,0.0,0.0,0.0
