Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
306,5100.0,Sedan,4.93,1.86,1.48,-57.704655,2.491376,0.013648,18.383841,18.382128,0.250888,0.937742,-0.24359,Car,5.003799,2.087749,1.423941,-80.856644,1.060496,0.036299,Truck,13.465333,3.068987,4.177894,-44.460907,6.859852,0.008936,Car,4.835593,2.242329,1.680533,-101.95929,9.175247,0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-57.410301,2.495327,0.013424,18.398792,18.397135,0.246984,0.937939,-0.244036,Car,5.003799,2.087749,1.423941,-80.565491,1.071045,0.036135,Truck,13.465333,3.068987,4.177894,-44.18536,6.862314,0.008933,Car,4.835593,2.242329,1.680533,-101.586678,9.176492,0.003312,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-57.097279,2.499455,0.013187,18.414675,18.413074,0.242828,0.93763,-0.244454,Car,5.003799,2.087749,1.423941,-80.274254,1.08155,0.035972,Truck,13.465333,3.068987,4.177894,-43.909817,6.864775,0.008927,Car,4.835593,2.242329,1.680533,-101.214005,9.177715,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-56.783985,2.503513,0.01295,18.430559,18.429014,0.238665,0.93763,-0.244897,Car,5.003799,2.087749,1.423941,-79.982933,1.09201,0.035808,Truck,13.465333,3.068987,4.177894,-43.634277,6.867234,0.00892,Car,4.835593,2.242329,1.680533,-100.841278,9.178917,0.003196,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-56.48888,2.507269,0.012726,18.445513,18.444017,0.234739,0.9377,-0.245342,Car,5.003799,2.087749,1.423941,-79.691528,1.102425,0.035645,Truck,13.465333,3.068987,4.177894,-43.358738,6.86969,0.00891,Car,4.835593,2.242329,1.680533,-100.468491,9.180098,0.003137,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-56.17506,2.511188,0.012489,18.461395,18.459955,0.230561,0.937518,-0.24576,Car,5.003799,2.087749,1.423941,-79.40004,1.112796,0.035482,Truck,13.465333,3.068987,4.177894,-43.083206,6.872144,0.008898,Car,4.835593,2.242329,1.680533,-100.09565,9.181256,0.003077,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-55.86097,2.515037,0.012252,18.47728,18.475893,0.226376,0.937518,-0.246203,Car,5.003799,2.087749,1.423941,-79.108467,1.123122,0.03532,Truck,13.465333,3.068987,4.177894,-42.807674,6.874594,0.008884,Car,4.835593,2.242329,1.680533,-99.722755,9.182392,0.003017,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-55.565117,2.518595,0.012029,18.492229,18.490892,0.222429,0.937462,-0.24665,Car,5.003799,2.087749,1.423941,-78.816811,1.133404,0.035156,Truck,13.465333,3.068987,4.177894,-42.532146,6.877039,0.008868,Car,4.835593,2.242329,1.680533,-99.349808,9.183507,0.002957,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-55.2505,2.522305,0.011791,18.508114,18.506826,0.218229,0.937294,-0.247066,Car,5.003799,2.087749,1.423941,-78.525063,1.143641,0.034993,Truck,13.465333,3.068987,4.177894,-42.256626,6.87948,0.00885,Car,4.835593,2.242329,1.680533,-98.976814,9.184598,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-54.935612,2.525944,0.011554,18.523998,18.522762,0.214022,0.937406,-0.24751,Car,5.003799,2.087749,1.423941,-78.233223,1.153834,0.034831,Truck,13.465333,3.068987,4.177894,-41.981106,6.881916,0.00883,Car,4.835593,2.242329,1.680533,-98.60376,9.185668,0.002836,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-54.639008,2.529305,0.011331,18.538948,18.537758,0.210054,0.937223,-0.247956,Car,5.003799,2.087749,1.423941,-77.941299,1.163982,0.034668,Truck,13.465333,3.068987,4.177894,-41.705589,6.884346,0.008807,Car,4.835593,2.242329,1.680533,-98.230659,9.186714,0.002775,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-54.323593,2.532804,0.011094,18.554874,18.553732,0.205849,0.93965,-0.247386,Car,5.003799,2.087749,1.423941,-77.649284,1.174086,0.034506,Truck,13.465333,3.068987,4.177894,-41.430077,6.886769,0.008782,Car,4.835593,2.242329,1.680533,-97.857513,9.187738,0.002713,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-54.007847,2.536256,0.010932,18.574377,18.573267,0.203043,1.149121,-0.165051,Car,5.003799,2.087749,1.423941,-77.357178,1.184146,0.034344,Truck,13.465333,3.068987,4.177894,-41.154572,6.889185,0.008756,Car,4.835593,2.242329,1.680533,-97.484314,9.18874,0.002651,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-53.710381,2.539462,0.010778,18.592733,18.591654,0.200396,1.149178,-0.165424,Car,5.003799,2.087749,1.423941,-77.064987,1.194161,0.034181,Truck,13.465333,3.068987,4.177894,-40.879066,6.891593,0.008727,Car,4.835593,2.242329,1.680533,-97.111076,9.189717,0.002589,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-53.39399,2.542821,0.010616,18.612236,18.611187,0.197578,1.149009,-0.165777,Car,5.003799,2.087749,1.423941,-76.77269,1.204132,0.034019,Truck,13.465333,3.068987,4.177894,-40.603569,6.893993,0.008696,Car,4.835593,2.242329,1.680533,-96.737793,9.190672,0.002527,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-53.077267,2.546132,0.010453,18.631739,18.63072,0.194753,1.149009,-0.166151,Car,5.003799,2.087749,1.423941,-76.480301,1.214059,0.033857,Truck,13.465333,3.068987,4.177894,-40.328079,6.896385,0.008662,Car,4.835593,2.242329,1.680533,-96.364464,9.191605,0.002465,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-52.778881,2.549205,0.0103,18.650095,18.649105,0.192089,1.149058,-0.166523,Car,5.003799,2.087749,1.423941,-76.18782,1.223941,0.033695,Truck,13.465333,3.068987,4.177894,-40.052589,6.898766,0.008627,Car,4.835593,2.242329,1.680533,-95.991089,9.192513,0.002403,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-52.461514,2.552423,0.010137,18.669598,18.668638,0.189252,1.149009,-0.166875,Car,5.003799,2.087749,1.423941,-75.895241,1.23378,0.033534,Truck,13.465333,3.068987,4.177894,-39.777107,6.901138,0.00859,Car,4.835593,2.242329,1.680533,-95.617683,9.193399,0.002341,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-52.143814,2.555592,0.009974,18.6891,18.688171,0.186409,1.149009,-0.167249,Car,5.003799,2.087749,1.423941,-75.602562,1.243575,0.033373,Truck,13.465333,3.068987,4.177894,-39.501633,6.903499,0.00855,Car,4.835593,2.242329,1.680533,-95.244232,9.194262,0.002278,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-51.844509,2.558531,0.009821,18.707457,18.706554,0.183727,1.148939,-0.167622,Car,5.003799,2.087749,1.423941,-75.309792,1.253325,0.033211,Truck,13.465333,3.068987,4.177894,-39.226166,6.905849,0.008509,Car,4.835593,2.242329,1.680533,-94.87075,9.195101,0.002216,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-51.526165,2.561606,0.009658,18.726959,18.726086,0.180871,1.148897,-0.167975,Car,5.003799,2.087749,1.423941,-75.016914,1.263032,0.03305,Truck,13.465333,3.068987,4.177894,-38.950706,6.908186,0.008465,Car,4.835593,2.242329,1.680533,-94.497238,9.195917,0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-51.207489,2.564632,0.009496,18.746462,18.745617,0.178009,1.148897,-0.168348,Car,5.003799,2.087749,1.423941,-74.723938,1.272695,0.032889,Truck,13.465333,3.068987,4.177894,-38.675251,6.910512,0.00842,Car,4.835593,2.242329,1.680533,-94.12368,9.196711,0.002092,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-50.907265,2.567437,0.009343,18.76482,18.764,0.17531,1.148939,-0.168722,Car,5.003799,2.087749,1.423941,-74.430855,1.282314,0.032729,Truck,13.465333,3.068987,4.177894,-38.399803,6.912825,0.008372,Car,4.835593,2.242329,1.680533,-93.750099,9.19748,0.002031,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-50.587944,2.570369,0.00918,18.784321,18.783529,0.172436,1.148785,-0.169073,Car,5.003799,2.087749,1.423941,-74.137672,1.291889,0.032569,Truck,13.465333,3.068987,4.177894,-38.124363,6.915124,0.008322,Car,4.835593,2.242329,1.680533,-93.37648,9.198228,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-50.268291,2.573251,0.009017,18.803823,18.803059,0.169555,1.148785,-0.169447,Car,5.003799,2.087749,1.423941,-73.844391,1.301421,0.032409,Truck,13.465333,3.068987,4.177894,-37.848934,6.917409,0.008271,Car,4.835593,2.242329,1.680533,-93.002838,9.198952,0.001907,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-49.967148,2.575921,0.008864,18.822178,18.82144,0.166838,1.14882,-0.16982,Car,5.003799,2.087749,1.423941,-73.551003,1.310909,0.032249,Truck,13.465333,3.068987,4.177894,-37.573513,6.91968,0.008218,Car,4.835593,2.242329,1.680533,-92.629173,9.199653,0.001847,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-49.646851,2.578708,0.008701,18.841682,18.840969,0.163945,1.148785,-0.170172,Car,5.003799,2.087749,1.423941,-73.257507,1.320354,0.032089,Truck,13.465333,3.068987,4.177894,-37.2981,6.921936,0.008163,Car,4.835593,2.242329,1.680533,-92.255486,9.200332,0.001786,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-49.326221,2.581445,0.008539,18.861187,18.860498,0.161046,1.148785,-0.170546,Car,5.003799,2.087749,1.423941,-72.963905,1.329755,0.03193,Truck,13.465333,3.068987,4.177894,-37.022697,6.924176,0.008106,Car,4.835593,2.242329,1.680533,-91.881767,9.200988,0.001726,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-49.024158,2.583978,0.008385,18.879541,18.878878,0.158311,1.148701,-0.170919,Car,5.003799,2.087749,1.423941,-72.670197,1.339113,0.031771,Truck,13.465333,3.068987,4.177894,-36.747307,6.9264,0.008047,Car,4.835593,2.242329,1.680533,-91.508034,9.201622,0.001666,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-48.702888,2.586621,0.008225,18.898869,18.89823,0.155434,1.13835,-0.169237,Car,5.003799,2.087749,1.423941,-72.376381,1.348428,0.031612,Truck,13.465333,3.068987,4.177894,-36.471924,6.928608,0.007987,Car,4.835593,2.242329,1.680533,-91.13427,9.202233,0.001607,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-48.38139,2.589234,0.008127,18.912392,18.911768,0.153695,0.796374,-0.102292,Car,5.003799,2.087749,1.423941,-72.082451,1.357699,0.031454,Truck,13.465333,3.068987,4.177894,-36.196552,6.930799,0.007924,Car,4.835593,2.242329,1.680533,-90.760498,9.202824,0.001548,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-48.078598,2.591666,0.008035,18.925121,18.924509,0.152056,0.796318,-0.102449,Car,5.003799,2.087749,1.423941,-71.788414,1.366928,0.031296,Truck,13.465333,3.068987,4.177894,-35.921196,6.932972,0.00786,Car,4.835593,2.242329,1.680533,-90.386719,9.203391,0.001491,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-47.756653,2.594222,0.007937,18.938643,18.938046,0.150312,0.796262,-0.102594,Car,5.003799,2.087749,1.423941,-71.494263,1.376113,0.031138,Truck,13.465333,3.068987,4.177894,-35.645847,6.935127,0.007795,Car,4.835593,2.242329,1.680533,-90.012917,9.203938,0.001433,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-47.434475,2.596747,0.007839,18.952166,18.951584,0.148565,0.796374,-0.102751,Car,5.003799,2.087749,1.423941,-71.199997,1.385255,0.03098,Truck,13.465333,3.068987,4.177894,-35.370514,6.937264,0.007728,Car,4.835593,2.242329,1.680533,-89.639107,9.204463,0.001377,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-47.131046,2.599098,0.007747,18.964893,18.964325,0.146919,0.796318,-0.102907,Car,5.003799,2.087749,1.423941,-70.905624,1.394355,0.030823,Truck,13.465333,3.068987,4.177894,-35.095192,6.939383,0.007659,Car,4.835593,2.242329,1.680533,-89.265282,9.204967,0.001321,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-46.808422,2.601566,0.007649,18.978415,18.977859,0.145167,0.79615,-0.103053,Car,5.003799,2.087749,1.423941,-70.61113,1.403412,0.030666,Truck,13.465333,3.068987,4.177894,-34.819885,6.941482,0.007589,Car,4.835593,2.242329,1.680533,-88.891457,9.205451,0.001266,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-46.485569,2.604004,0.007551,18.991938,18.991396,0.143412,0.796262,-0.103208,Car,5.003799,2.087749,1.423941,-70.316521,1.412426,0.03051,Truck,13.465333,3.068987,4.177894,-34.54459,6.943561,0.007517,Car,4.835593,2.242329,1.680533,-88.517624,9.205914,0.001212,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-46.181503,2.606272,0.007459,19.004665,19.004137,0.141758,0.796318,-0.103366,Car,5.003799,2.087749,1.423941,-70.021805,1.421398,0.030354,Truck,13.465333,3.068987,4.177894,-34.269314,6.94562,0.007444,Car,4.835593,2.242329,1.680533,-88.143791,9.206357,0.001159,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-45.858204,2.608652,0.007361,19.018188,19.017673,0.139999,0.796262,-0.10351,Car,5.003799,2.087749,1.423941,-69.726959,1.430327,0.030198,Truck,13.465333,3.068987,4.177894,-33.994053,6.947659,0.007369,Car,4.835593,2.242329,1.680533,-87.769958,9.20678,0.001107,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-45.534672,2.611002,0.007264,19.03171,19.031208,0.138236,0.79615,-0.103667,Car,5.003799,2.087749,1.423941,-69.432007,1.439214,0.030042,Truck,13.465333,3.068987,4.177894,-33.718803,6.949677,0.007293,Car,4.835593,2.242329,1.680533,-87.396126,9.207185,0.001056,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-45.229969,2.613187,0.007171,19.044439,19.043949,0.136575,0.796318,-0.103822,Car,5.003799,2.087749,1.423941,-69.136925,1.448058,0.029887,Truck,13.465333,3.068987,4.177894,-33.443573,6.951674,0.007216,Car,4.835593,2.242329,1.680533,-87.022293,9.20757,0.001006,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-44.905991,2.615479,0.007074,19.057961,19.057484,0.134808,0.79615,-0.103969,Car,5.003799,2.087749,1.423941,-68.841728,1.456861,0.029733,Truck,13.465333,3.068987,4.177894,-33.168362,6.953649,0.007137,Car,4.835593,2.242329,1.680533,-86.648468,9.207937,0.000958,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-44.581783,2.617741,0.006976,19.071484,19.07102,0.133037,0.796262,-0.104124,Car,5.003799,2.087749,1.423941,-68.54641,1.465621,0.029579,Truck,13.465333,3.068987,4.177894,-32.893166,6.955602,0.007058,Car,4.835593,2.242329,1.680533,-86.274658,9.208286,0.00091,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-44.276443,2.619843,0.006884,19.084211,19.083759,0.131369,0.796199,-0.104282,Car,5.003799,2.087749,1.423941,-68.250977,1.47434,0.029425,Truck,13.465333,3.068987,4.177894,-32.617989,6.957533,0.006977,Car,4.835593,2.242329,1.680533,-85.900856,9.208617,0.000864,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-43.95179,2.622046,0.006786,19.097733,19.097294,0.129594,0.79615,-0.104426,Car,5.003799,2.087749,1.423941,-67.955414,1.483016,0.029271,Truck,13.465333,3.068987,4.177894,-32.342831,6.959442,0.006895,Car,4.835593,2.242329,1.680533,-85.527069,9.208932,0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-43.626907,2.624218,0.006688,19.111256,19.110828,0.127816,0.79615,-0.104583,Car,5.003799,2.087749,1.423941,-67.659729,1.491652,0.029119,Truck,13.465333,3.068987,4.177894,-32.067692,6.961328,0.006812,Car,4.835593,2.242329,1.680533,-85.153297,9.20923,0.000776,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-43.32093,2.626237,0.006596,19.123985,19.123569,0.12614,0.796318,-0.104738,Car,5.003799,2.087749,1.423941,-67.363922,1.500245,0.028966,Truck,13.465333,3.068987,4.177894,-31.792574,6.96319,0.006729,Car,4.835593,2.242329,1.680533,-84.779533,9.209513,0.000734,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-42.995598,2.628351,0.0065,19.13759,19.137186,0.1244,0.800974,-0.102353,Car,5.003799,2.087749,1.423941,-67.067993,1.508797,0.028814,Truck,13.465333,3.068987,4.177894,-31.517475,6.96503,0.006644,Car,4.835593,2.242329,1.680533,-84.405792,9.209779,0.000693,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-42.670006,2.630451,0.00645,19.15288,19.152481,0.123531,0.899707,-0.051133,Car,5.003799,2.087749,1.423941,-66.771935,1.517307,0.028663,Truck,13.465333,3.068987,4.177894,-31.242401,6.966846,0.006558,Car,4.835593,2.242329,1.680533,-84.032082,9.210031,0.000654,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-42.363335,2.632415,0.006402,19.167273,19.16688,0.122711,0.899911,-0.051224,Car,5.003799,2.087749,1.423941,-66.475761,1.525777,0.028512,Truck,13.465333,3.068987,4.177894,-30.967348,6.968637,0.006472,Car,4.835593,2.242329,1.680533,-83.658394,9.210268,0.000616,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-42.037239,2.634486,0.006352,19.18256,19.182175,0.121839,0.899707,-0.05131,Car,5.003799,2.087749,1.423941,-66.179451,1.534205,0.028361,Truck,13.465333,3.068987,4.177894,-30.692318,6.970405,0.006385,Car,4.835593,2.242329,1.680533,-83.284737,9.210491,0.000581,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-41.71088,2.636542,0.006301,19.197851,19.197472,0.120965,0.89982,-0.0514,Car,5.003799,2.087749,1.423941,-65.883018,1.542592,0.028211,Truck,13.465333,3.068987,4.177894,-30.417309,6.972149,0.006297,Car,4.835593,2.242329,1.680533,-82.911102,9.210702,0.000547,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-41.403492,2.638465,0.006253,19.212244,19.211868,0.120141,0.899792,-0.051492,Car,5.003799,2.087749,1.423941,-65.586449,1.550939,0.028062,Truck,13.465333,3.068987,4.177894,-30.142324,6.973868,0.006208,Car,4.835593,2.242329,1.680533,-82.537498,9.2109,0.000514,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-41.07663,2.640492,0.006203,19.227535,19.227165,0.119264,0.89982,-0.051577,Car,5.003799,2.087749,1.423941,-65.289764,1.559245,0.027913,Truck,13.465333,3.068987,4.177894,-29.867365,6.975563,0.006119,Car,4.835593,2.242329,1.680533,-82.163925,9.211086,0.000484,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-40.749508,2.642505,0.006152,19.242826,19.242462,0.118386,0.89982,-0.051668,Car,5.003799,2.087749,1.423941,-64.992943,1.56751,0.027765,Truck,13.465333,3.068987,4.177894,-29.59243,6.977233,0.006029,Car,4.835593,2.242329,1.680533,-81.790398,9.211262,0.000455,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-40.441399,2.644386,0.006105,19.257217,19.256859,0.117558,0.899792,-0.05176,Car,5.003799,2.087749,1.423941,-64.695999,1.575735,0.027617,Truck,13.465333,3.068987,4.177894,-29.317522,6.978878,0.005939,Car,4.835593,2.242329,1.680533,-81.416908,9.211427,0.000428,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-40.113773,2.646369,0.006054,19.272509,19.272156,0.116677,0.89982,-0.051845,Car,5.003799,2.087749,1.423941,-64.398918,1.583919,0.02747,Truck,13.465333,3.068987,4.177894,-29.042639,6.980498,0.005849,Car,4.835593,2.242329,1.680533,-81.043457,9.211581,0.000402,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-39.7859,2.648338,0.006006,19.2869,19.286552,0.115846,0.846863,-0.048882,Car,5.003799,2.087749,1.423941,-64.101707,1.592064,0.027323,Truck,13.465333,3.068987,4.177894,-28.767782,6.982093,0.005758,Car,4.835593,2.242329,1.680533,-80.670052,9.211727,0.000379,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-39.477085,2.650178,0.005959,19.301289,19.300947,0.115013,0.899672,-0.052022,Car,5.003799,2.087749,1.423941,-63.804371,1.600168,0.027177,Truck,13.465333,3.068987,4.177894,-28.492952,6.983663,0.005667,Car,4.835593,2.242329,1.680533,-80.296684,9.211864,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-39.149044,2.652093,0.005838,19.296944,19.296616,0.112645,-0.254799,-0.139278,Car,5.003799,2.087749,1.423941,-63.506901,1.608233,0.027032,Truck,13.465333,3.068987,4.177894,-28.218151,6.985208,0.005575,Car,4.835593,2.242329,1.680533,-79.92337,9.211994,0.000338,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-38.820774,2.654,0.005807,19.310354,19.310028,0.112141,0.788969,-0.029695,Car,5.003799,2.087749,1.423941,-63.209301,1.616258,0.026888,Truck,13.465333,3.068987,4.177894,-27.943377,6.986727,0.005483,Car,4.835593,2.242329,1.680533,-79.550102,9.212117,0.000321,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-38.511612,2.655787,0.005779,19.322977,19.322655,0.111665,0.789165,-0.029743,Car,5.003799,2.087749,1.423941,-62.911568,1.624244,0.026743,Truck,13.465333,3.068987,4.177894,-27.668633,6.988221,0.005391,Car,4.835593,2.242329,1.680533,-79.176895,9.212234,0.000305,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-38.182899,2.657676,0.005749,19.33639,19.336069,0.111158,0.789081,-0.029787,Car,5.003799,2.087749,1.423941,-62.613701,1.632191,0.0266,Truck,13.465333,3.068987,4.177894,-27.393919,6.989689,0.0053,Car,4.835593,2.242329,1.680533,-78.803741,9.212345,0.000292,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-37.853958,2.659557,0.005718,19.3498,19.349483,0.110651,0.789081,-0.029835,Car,5.003799,2.087749,1.423941,-62.315701,1.640098,0.026457,Truck,13.465333,3.068987,4.177894,-27.119234,6.991133,0.005208,Car,4.835593,2.242329,1.680533,-78.430641,9.212453,0.000281,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-37.544163,2.66132,0.00569,19.362423,19.36211,0.110173,0.789165,-0.029883,Car,5.003799,2.087749,1.423941,-62.017567,1.647966,0.026315,Truck,13.465333,3.068987,4.177894,-26.844578,6.99255,0.005117,Car,4.835593,2.242329,1.680533,-78.057602,9.212556,0.000273,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-37.214779,2.663184,0.00566,19.375835,19.375525,0.109664,0.789081,-0.029927,Car,5.003799,2.087749,1.423941,-61.719299,1.655796,0.026174,Truck,13.465333,3.068987,4.177894,-26.569952,6.993943,0.005025,Car,4.835593,2.242329,1.680533,-77.684616,9.212656,0.000266,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-36.885166,2.66504,0.00563,19.389246,19.388939,0.109155,0.789081,-0.029975,Car,5.003799,2.087749,1.423941,-61.420898,1.663587,0.026034,Truck,13.465333,3.068987,4.177894,-26.295361,6.99531,0.004933,Car,4.835593,2.242329,1.680533,-77.311707,9.212754,0.000262,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-36.574741,2.666779,0.005601,19.401869,19.401564,0.108674,0.789046,-0.030023,Car,5.003799,2.087749,1.423941,-61.122368,1.67134,0.025894,Truck,13.465333,3.068987,4.177894,-26.0208,6.996652,0.004842,Car,4.835593,2.242329,1.680533,-76.938866,9.212852,0.00026,Car,0.0,0.0,0.0,0.0,0.0,0.0
