Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
302,5033.333496,Sedan,4.93,1.86,1.48,-28.649637,6.495967,-0.000538,23.995239,23.995235,-0.012909,-1.612831,-0.174426,Car,4.120117,1.852546,1.42682,-30.471027,2.636411,0.022552,Car,4.20256,2.002182,1.370535,6.629456,5.903605,-0.005638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-28.242157,6.4957,-0.000655,23.969433,23.969429,-0.015694,-1.518025,-0.16381,Car,4.120117,1.852546,1.42682,-30.210878,2.64227,0.022486,Car,4.20256,2.002182,1.370535,6.955531,5.901775,-0.005589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-27.859058,6.495404,-0.000771,23.943632,23.943624,-0.018472,-1.612782,-0.173672,Car,4.120117,1.852546,1.42682,-29.95072,2.648113,0.022422,Car,4.20256,2.002182,1.370535,7.281567,5.899961,-0.005539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-27.452482,6.49504,-0.000896,23.916216,23.916206,-0.021418,-1.612831,-0.173273,Car,4.120117,1.852546,1.42682,-29.690548,2.653939,0.022359,Car,4.20256,2.002182,1.370535,7.607563,5.898163,-0.00549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-27.046373,6.494626,-0.00102,23.888802,23.888788,-0.024357,-1.612831,-0.172873,Car,4.120117,1.852546,1.42682,-29.430365,2.65975,0.022298,Car,4.20256,2.002182,1.370535,7.933519,5.896382,-0.00544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-26.664566,6.494192,-0.001136,23.862997,23.862982,-0.027117,-1.612902,-0.172495,Car,4.120117,1.852546,1.42682,-29.170168,2.665544,0.022237,Car,4.20256,2.002182,1.370535,8.259436,5.894617,-0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-26.259361,6.493681,-0.00126,23.835583,23.835564,-0.030042,-1.612831,-0.172096,Car,4.120117,1.852546,1.42682,-28.909958,2.671324,0.022177,Car,4.20256,2.002182,1.370535,8.585313,5.892869,-0.00534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-25.854622,6.493121,-0.001384,23.808167,23.808144,-0.032961,-1.612944,-0.171696,Car,4.120117,1.852546,1.42682,-28.649736,2.677088,0.022119,Car,4.20256,2.002182,1.370535,8.911149,5.891137,-0.005289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-25.474104,6.49255,-0.001501,23.782362,23.782335,-0.035702,-1.613021,-0.171318,Car,4.120117,1.852546,1.42682,-28.389502,2.682838,0.022062,Car,4.20256,2.002182,1.370535,9.236943,5.889422,-0.005238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-25.070271,6.491894,-0.001625,23.754948,23.754917,-0.038608,-1.612831,-0.170919,Car,4.120117,1.852546,1.42682,-28.129253,2.688573,0.022007,Car,4.20256,2.002182,1.370535,9.562696,5.887724,-0.005187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-24.666903,6.491188,-0.001749,23.727533,23.727497,-0.041507,-1.612944,-0.170519,Car,4.120117,1.852546,1.42682,-27.868992,2.694295,0.021953,Car,4.20256,2.002182,1.370535,9.888407,5.886043,-0.005136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-24.287676,6.49048,-0.001866,23.701729,23.701687,-0.044229,-1.61314,-0.170141,Car,4.120117,1.852546,1.42682,-27.608719,2.700002,0.021899,Car,4.20256,2.002182,1.370535,10.214076,5.884379,-0.005084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-23.885214,6.489679,-0.00199,23.674311,23.674265,-0.047115,-1.613056,-0.169742,Car,4.120117,1.852546,1.42682,-27.348434,2.705697,0.021848,Car,4.20256,2.002182,1.370535,10.539703,5.882732,-0.005033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-23.483217,6.48883,-0.002114,23.646898,23.646845,-0.049994,-1.612944,-0.169342,Car,4.120117,1.852546,1.42682,-27.088137,2.711378,0.021797,Car,4.20256,2.002182,1.370535,10.865288,5.881102,-0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-23.10528,6.487987,-0.002231,23.621092,23.621035,-0.052697,-1.61314,-0.168964,Car,4.120117,1.852546,1.42682,-26.827827,2.717046,0.021748,Car,4.20256,2.002182,1.370535,11.190827,5.879489,-0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-22.704189,6.487042,-0.002355,23.593679,23.593615,-0.055563,-1.612944,-0.168565,Car,4.120117,1.852546,1.42682,-26.567509,2.722703,0.021701,Car,4.20256,2.002182,1.370535,11.516322,5.877893,-0.004876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-22.303564,6.486049,-0.002479,23.566263,23.566191,-0.058421,-1.613168,-0.168165,Car,4.120117,1.852546,1.42682,-26.307175,2.728347,0.021655,Car,4.20256,2.002182,1.370535,11.841772,5.876315,-0.004824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-21.926891,6.485062,-0.00262,23.542089,23.542009,-0.061676,-1.511335,-0.203437,Car,4.120117,1.852546,1.42682,-26.046829,2.733979,0.02161,Car,4.20256,2.002182,1.370535,12.167178,5.874753,-0.004772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-21.527113,6.483954,-0.00277,23.516464,23.516373,-0.065147,-1.508039,-0.204134,Car,4.120117,1.852546,1.42682,-25.786472,2.739601,0.021566,Car,4.20256,2.002182,1.370535,12.492538,5.873209,-0.004719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-21.127771,6.482788,-0.002921,23.490833,23.490734,-0.068609,-1.508152,-0.20368,Car,4.120117,1.852546,1.42682,-25.5261,2.745212,0.021525,Car,4.20256,2.002182,1.370535,12.817853,5.871683,-0.004667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-20.752306,6.481638,-0.003062,23.466715,23.466604,-0.071861,-1.508117,-0.203253,Car,4.120117,1.852546,1.42682,-25.265715,2.750812,0.021484,Car,4.20256,2.002182,1.370535,13.143119,5.870173,-0.004614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-20.353809,6.480358,-0.003213,23.441088,23.440968,-0.075309,-1.508039,-0.2028,Car,4.120117,1.852546,1.42682,-25.005316,2.756402,0.021446,Car,4.20256,2.002182,1.370535,13.468336,5.868681,-0.004562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-19.95575,6.479019,-0.003363,23.415461,23.415327,-0.078749,-1.508264,-0.202346,Car,4.120117,1.852546,1.42682,-24.744905,2.761983,0.021408,Car,4.20256,2.002182,1.370535,13.793506,5.867206,-0.004509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-19.58149,6.477707,-0.003505,23.391338,23.391195,-0.081979,-1.508236,-0.201919,Car,4.120117,1.852546,1.42682,-24.48448,2.767554,0.021372,Car,4.20256,2.002182,1.370535,14.118626,5.865749,-0.004457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-19.184275,6.476255,-0.003655,23.365711,23.365555,-0.085404,-1.508264,-0.201465,Car,4.120117,1.852546,1.42682,-24.224043,2.773117,0.021338,Car,4.20256,2.002182,1.370535,14.443697,5.864309,-0.004404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-18.787497,6.474745,-0.003806,23.340082,23.339914,-0.088822,-1.508264,-0.201012,Car,4.120117,1.852546,1.42682,-23.963593,2.778671,0.021305,Car,4.20256,2.002182,1.370535,14.768719,5.862886,-0.004351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-18.414444,6.473272,-0.003947,23.315962,23.315781,-0.092031,-1.508355,-0.200584,Car,4.120117,1.852546,1.42682,-23.703131,2.784217,0.021274,Car,4.20256,2.002182,1.370535,15.093688,5.86148,-0.004299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-18.018511,6.47165,-0.004098,23.290333,23.290138,-0.095433,-1.508376,-0.200131,Car,4.120117,1.852546,1.42682,-23.442656,2.789755,0.021244,Car,4.20256,2.002182,1.370535,15.418605,5.860092,-0.004246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-17.623014,6.46997,-0.004248,23.264708,23.264498,-0.098828,-1.508264,-0.199678,Car,4.120117,1.852546,1.42682,-23.182167,2.795286,0.021216,Car,4.20256,2.002182,1.370535,15.743469,5.858721,-0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-17.251169,6.468338,-0.00439,23.240587,23.240364,-0.102016,-1.508355,-0.19925,Car,4.120117,1.852546,1.42682,-22.921663,2.80081,0.02119,Car,4.20256,2.002182,1.370535,16.068281,5.857368,-0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-16.85652,6.466546,-0.00454,23.214958,23.21472,-0.105395,-1.508488,-0.198797,Car,4.120117,1.852546,1.42682,-22.661146,2.806328,0.021165,Car,4.20256,2.002182,1.370535,16.39304,5.856031,-0.004089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-16.462305,6.464697,-0.00469,23.189331,23.189075,-0.108767,-1.508488,-0.198344,Car,4.120117,1.852546,1.42682,-22.400616,2.81184,0.021141,Car,4.20256,2.002182,1.370535,16.717745,5.854712,-0.004036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-16.091665,6.462906,-0.004832,23.165211,23.16494,-0.111934,-1.508474,-0.197915,Car,4.120117,1.852546,1.42682,-22.14007,2.817346,0.021119,Car,4.20256,2.002182,1.370535,17.042391,5.85341,-0.003984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-15.698298,6.460946,-0.004982,23.139584,23.139296,-0.115291,-1.508488,-0.197463,Car,4.120117,1.852546,1.42682,-21.879509,2.822847,0.021099,Car,4.20256,2.002182,1.370535,17.366982,5.852125,-0.003932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-15.305366,6.458929,-0.005133,23.113956,23.113651,-0.11864,-1.508488,-0.197009,Car,4.120117,1.852546,1.42682,-21.618933,2.828343,0.021081,Car,4.20256,2.002182,1.370535,17.691511,5.850858,-0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-14.935912,6.456978,-0.005281,23.091188,23.090866,-0.121936,-1.424074,-0.206032,Car,4.120117,1.852546,1.42682,-21.358343,2.833835,0.021064,Car,4.20256,2.002182,1.370535,18.015985,5.849607,-0.003828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-14.543778,6.454845,-0.005438,23.067019,23.066677,-0.125433,-1.422882,-0.205706,Car,4.120117,1.852546,1.42682,-21.097738,2.839324,0.021048,Car,4.20256,2.002182,1.370535,18.340401,5.848374,-0.003776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-14.152056,6.452654,-0.005595,23.042847,23.042486,-0.128923,-1.422994,-0.205257,Car,4.120117,1.852546,1.42682,-20.837116,2.844808,0.021035,Car,4.20256,2.002182,1.370535,18.664757,5.847157,-0.003725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-13.78374,6.450539,-0.005743,23.020098,23.019718,-0.1322,-1.423001,-0.204837,Car,4.120117,1.852546,1.42682,-20.576481,2.85029,0.021023,Car,4.20256,2.002182,1.370535,18.989048,5.845958,-0.003673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-13.392817,6.448232,-0.0059,22.995926,22.995525,-0.135675,-1.423106,-0.20439,Car,4.120117,1.852546,1.42682,-20.31583,2.855769,0.021012,Car,4.20256,2.002182,1.370535,19.313276,5.844775,-0.003622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-13.002304,6.445867,-0.006057,22.971756,22.971334,-0.139142,-1.422994,-0.203943,Car,4.120117,1.852546,1.42682,-20.055166,2.861246,0.021004,Car,4.20256,2.002182,1.370535,19.63744,5.843609,-0.003571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-12.635127,6.443588,-0.006205,22.949005,22.948563,-0.142398,-1.42324,-0.203521,Car,4.120117,1.852546,1.42682,-19.794483,2.866721,0.020997,Car,4.20256,2.002182,1.370535,19.96154,5.84246,-0.00352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-12.245413,6.441109,-0.006362,22.924835,22.924372,-0.14585,-1.422994,-0.203077,Car,4.120117,1.852546,1.42682,-19.533785,2.872195,0.020991,Car,4.20256,2.002182,1.370535,20.285576,5.841328,-0.00347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-11.85611,6.43857,-0.006519,22.900665,22.900179,-0.149295,-1.423106,-0.202629,Car,4.120117,1.852546,1.42682,-19.273067,2.877668,0.020988,Car,4.20256,2.002182,1.370535,20.609547,5.840212,-0.003419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-11.490071,6.43613,-0.006667,22.877914,22.877405,-0.15253,-1.423359,-0.202206,Car,4.120117,1.852546,1.42682,-19.012335,2.883141,0.020986,Car,4.20256,2.002182,1.370535,20.933445,5.839113,-0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-11.101566,6.433479,-0.006824,22.853745,22.853212,-0.15596,-1.423106,-0.201762,Car,4.120117,1.852546,1.42682,-18.751583,2.888613,0.020985,Car,4.20256,2.002182,1.370535,21.257275,5.83803,-0.003319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-10.713518,6.430765,-0.006993,22.826918,22.826361,-0.159626,-1.579509,-0.215631,Car,4.120117,1.852546,1.42682,-18.490816,2.894086,0.020986,Car,4.20256,2.002182,1.370535,21.581034,5.836963,-0.003269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-10.348648,6.428163,-0.007133,22.804958,22.804377,-0.162669,-1.374006,-0.19017,Car,4.120117,1.852546,1.42682,-18.23003,2.89956,0.020989,Car,4.20256,2.002182,1.370535,21.904722,5.835913,-0.00322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-9.96137,6.425343,-0.007282,22.781622,22.781017,-0.165895,-1.374076,-0.189761,Car,4.120117,1.852546,1.42682,-17.969229,2.905036,0.020994,Car,4.20256,2.002182,1.370535,22.22834,5.834879,-0.003171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-9.574491,6.422468,-0.007431,22.758289,22.75766,-0.169114,-1.373964,-0.189353,Car,4.120117,1.852546,1.42682,-17.708408,2.910513,0.021,Car,4.20256,2.002182,1.370535,22.551884,5.833861,-0.003122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-9.21072,6.419713,-0.007571,22.736322,22.735672,-0.172137,-1.374245,-0.188967,Car,4.120117,1.852546,1.42682,-17.447571,2.915992,0.021008,Car,4.20256,2.002182,1.370535,22.875349,5.832859,-0.003074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-8.824611,6.416733,-0.00772,22.71299,22.712313,-0.175343,-1.374076,-0.188559,Car,4.120117,1.852546,1.42682,-17.186714,2.921475,0.021017,Car,4.20256,2.002182,1.370535,23.198738,5.831872,-0.003026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-8.438898,6.413698,-0.007869,22.689655,22.688953,-0.178541,-1.374076,-0.188149,Car,4.120117,1.852546,1.42682,-16.925842,2.92696,0.021029,Car,4.20256,2.002182,1.370535,23.522047,5.830902,-0.002978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-8.076226,6.410793,-0.008009,22.667692,22.666965,-0.181545,-1.374245,-0.187764,Car,4.120117,1.852546,1.42682,-16.664949,2.932448,0.021041,Car,4.20256,2.002182,1.370535,23.845278,5.829947,-0.00293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-7.691285,6.407652,-0.008158,22.644358,22.643604,-0.18473,-1.374189,-0.187356,Car,4.120117,1.852546,1.42682,-16.404037,2.937941,0.021056,Car,4.20256,2.002182,1.370535,24.168432,5.829008,-0.002883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-7.306741,6.404458,-0.008307,22.621023,22.620243,-0.187908,-1.374189,-0.186946,Car,4.120117,1.852546,1.42682,-16.143105,2.943438,0.021072,Car,4.20256,2.002182,1.370535,24.491503,5.828084,-0.002836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-6.945168,6.401404,-0.008447,22.59906,22.598253,-0.190893,-1.374364,-0.186561,Car,4.120117,1.852546,1.42682,-15.882151,2.94894,0.02109,Car,4.20256,2.002182,1.370535,24.814489,5.827176,-0.00279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-6.561395,6.398105,-0.008596,22.575726,22.574892,-0.194058,-1.374189,-0.186153,Car,4.120117,1.852546,1.42682,-15.621178,2.954447,0.021109,Car,4.20256,2.002182,1.370535,25.137388,5.826282,-0.002744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-6.178019,6.394753,-0.008745,22.552391,22.551529,-0.197216,-1.374301,-0.185743,Car,4.120117,1.852546,1.42682,-15.360184,2.95996,0.02113,Car,4.20256,2.002182,1.370535,25.460203,5.825404,-0.002698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-5.817546,6.39155,-0.008885,22.530428,22.529539,-0.200181,-1.374364,-0.185358,Car,4.120117,1.852546,1.42682,-15.09917,2.965479,0.021152,Car,4.20256,2.002182,1.370535,25.78293,5.82454,-0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-5.434941,6.388093,-0.009034,22.507093,22.506174,-0.203326,-1.374413,-0.184949,Car,4.120117,1.852546,1.42682,-14.838135,2.971004,0.021176,Car,4.20256,2.002182,1.370535,26.105572,5.823691,-0.002609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-5.05271,6.384586,-0.009174,22.48513,22.484184,-0.206279,-1.293519,-0.173707,Car,4.120117,1.852546,1.42682,-14.577079,2.976537,0.021202,Car,4.20256,2.002182,1.370535,26.428123,5.822857,-0.002564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-4.693315,6.381239,-0.009314,22.463165,22.462191,-0.209225,-1.374602,-0.184177,Car,4.120117,1.852546,1.42682,-14.316002,2.982076,0.021229,Car,4.20256,2.002182,1.370535,26.75058,5.822037,-0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-4.311855,6.377629,-0.009463,22.439831,22.438826,-0.21235,-1.374413,-0.183771,Car,4.120117,1.852546,1.42682,-14.054905,2.987624,0.021258,Car,4.20256,2.002182,1.370535,27.072941,5.821232,-0.002477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-3.930792,6.373966,-0.009612,22.416496,22.415461,-0.215467,-1.374413,-0.183361,Car,4.120117,1.852546,1.42682,-13.793787,2.993179,0.021288,Car,4.20256,2.002182,1.370535,27.395206,5.820441,-0.002434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-3.572479,6.370481,-0.009724,22.395578,22.39452,-0.217779,-1.308799,-0.144534,Car,4.120117,1.852546,1.42682,-13.532646,2.998744,0.02132,Car,4.20256,2.002182,1.370535,27.717377,5.819664,-0.002391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-3.19215,6.366738,-0.009842,22.373405,22.372322,-0.220201,-1.305748,-0.142467,Car,4.120117,1.852546,1.42682,-13.271481,3.004317,0.021354,Car,4.20256,2.002182,1.370535,28.039452,5.8189,-0.002349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-2.812198,6.362953,-0.00996,22.351233,22.350124,-0.222618,-1.305748,-0.142161,Car,4.120117,1.852546,1.42682,-13.010291,3.0099,0.021389,Car,4.20256,2.002182,1.370535,28.361425,5.818151,-0.002307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-2.45493,6.359355,-0.010071,22.33036,22.329227,-0.224888,-1.306057,-0.141868,Car,4.120117,1.852546,1.42682,-12.749078,3.015492,0.021425,Car,4.20256,2.002182,1.370535,28.683296,5.817415,-0.002266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-2.075711,6.355491,-0.010189,22.308187,22.30703,-0.227294,-1.305748,-0.141562,Car,4.120117,1.852546,1.42682,-12.487841,3.021095,0.021463,Car,4.20256,2.002182,1.370535,29.00506,5.816692,-0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-1.696869,6.351586,-0.010307,22.286015,22.28483,-0.229696,-1.305861,-0.141255,Car,4.120117,1.852546,1.42682,-12.22658,3.026708,0.021502,Car,4.20256,2.002182,1.370535,29.326719,5.815983,-0.002185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-1.340646,6.347875,-0.010418,22.265142,22.263935,-0.231951,-1.305938,-0.140963,Car,4.120117,1.852546,1.42682,-11.965294,3.032333,0.021543,Car,4.20256,2.002182,1.370535,29.648272,5.815287,-0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-0.962536,6.343891,-0.010536,22.24297,22.241735,-0.234342,-1.305861,-0.140658,Car,4.120117,1.852546,1.42682,-11.703983,3.037968,0.021585,Car,4.20256,2.002182,1.370535,29.969719,5.814603,-0.002106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-0.584804,6.339867,-0.010654,22.220797,22.219536,-0.236728,-1.305861,-0.14035,Car,4.120117,1.852546,1.42682,-11.442648,3.043616,0.021629,Car,4.20256,2.002182,1.370535,30.291058,5.813933,-0.002067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-0.229626,6.336043,-0.010765,22.199926,22.198641,-0.238969,-1.305938,-0.140059,Car,4.120117,1.852546,1.42682,-11.181288,3.049276,0.021674,Car,4.20256,2.002182,1.370535,30.61228,5.813275,-0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,0.147374,6.331941,-0.010883,22.177752,22.176437,-0.241345,-1.306085,-0.139752,Car,4.120117,1.852546,1.42682,-10.919903,3.054948,0.021721,Car,4.20256,2.002182,1.370535,30.933386,5.81263,-0.001991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,0.523996,6.327797,-0.011,22.155579,22.154238,-0.243715,-1.305861,-0.139444,Car,4.120117,1.852546,1.42682,-10.658494,3.060633,0.021768,Car,4.20256,2.002182,1.370535,31.254375,5.811996,-0.001954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,0.878129,6.323863,-0.011111,22.134708,22.133343,-0.245942,-1.305938,-0.139154,Car,4.120117,1.852546,1.42682,-10.397058,3.066331,0.021818,Car,4.20256,2.002182,1.370535,31.575247,5.811375,-0.001918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
