Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
814,13566.666992,Sedan,4.93,1.86,1.48,43.221279,7.157508,0.001481,14.130009,14.129993,0.020924,0.150681,-0.066629,Car,4.20256,2.002182,1.370535,25.256327,9.540759,0.065993,Car,4.222917,2.076631,1.844059,67.676552,6.621856,0.024694,Car,5.003799,2.087749,1.423941,66.402512,10.540816,0.01441,Car,4.314137,2.037841,1.395466,79.894043,6.781356,0.003484
815,13583.333008,Sedan,4.93,1.86,1.48,43.461533,7.157844,0.0014,14.132575,14.132561,0.019781,0.151017,-0.067269,Car,4.20256,2.002182,1.370535,25.524897,9.558439,0.065479,Car,4.222917,2.076631,1.844059,67.913513,6.627681,0.024465,Car,5.003799,2.087749,1.423941,66.70932,10.545145,0.013806,Car,4.314137,2.037841,1.395466,80.129494,6.782162,0.003365
816,13600.0,Sedan,4.93,1.86,1.48,43.701832,7.158155,0.001294,14.135362,14.13535,0.018289,0.164088,-0.087782,Car,4.20256,2.002182,1.370535,25.793528,9.575984,0.064963,Car,4.222917,2.076631,1.844059,68.150375,6.633451,0.024236,Car,5.003799,2.087749,1.423941,67.016281,10.549292,0.013211,Car,4.314137,2.037841,1.395466,80.364655,6.78294,0.003245
817,13616.666992,Sedan,4.93,1.86,1.48,43.92804,7.158425,0.001194,14.137985,14.137975,0.016883,0.164032,-0.087821,Car,4.20256,2.002182,1.370535,26.062218,9.593394,0.064444,Car,4.222917,2.076631,1.844059,68.387138,6.639163,0.024007,Car,5.003799,2.087749,1.423941,67.323395,10.553259,0.012622,Car,4.314137,2.037841,1.395466,80.599533,6.783688,0.003123
818,13633.333008,Sedan,4.93,1.86,1.48,44.168434,7.158687,0.001088,14.140772,14.140763,0.01539,0.164032,-0.087849,Car,4.20256,2.002182,1.370535,26.330967,9.610667,0.063922,Car,4.222917,2.076631,1.844059,68.623795,6.644818,0.023778,Car,5.003799,2.087749,1.423941,67.630661,10.557048,0.012042,Car,4.314137,2.037841,1.395466,80.834129,6.784406,0.003
819,13650.0,Sedan,4.93,1.86,1.48,44.408875,7.158923,0.000982,14.143559,14.143552,0.013896,0.164032,-0.087884,Car,4.20256,2.002182,1.370535,26.599777,9.627802,0.063396,Car,4.222917,2.076631,1.844059,68.860352,6.650417,0.023549,Car,5.003799,2.087749,1.423941,67.938072,10.560662,0.011471,Car,4.314137,2.037841,1.395466,81.068436,6.785094,0.002874
820,13666.666992,Sedan,4.93,1.86,1.48,44.635212,7.159123,0.000883,14.146182,14.146176,0.012489,0.164032,-0.087923,Car,4.20256,2.002182,1.370535,26.868647,9.644799,0.062867,Car,4.222917,2.076631,1.844059,69.096809,6.655959,0.023321,Car,5.003799,2.087749,1.423941,68.245628,10.564103,0.01091,Car,4.314137,2.037841,1.395466,81.302452,6.785752,0.002747
821,13683.333008,Sedan,4.93,1.86,1.48,44.875744,7.15931,0.000777,14.14897,14.148965,0.010994,0.164032,-0.087951,Car,4.20256,2.002182,1.370535,27.137526,9.661654,0.062333,Car,4.222917,2.076631,1.844059,69.333145,6.661445,0.023091,Car,5.003799,2.087749,1.423941,68.553329,10.567376,0.010358,Car,4.314137,2.037841,1.395466,81.536186,6.786379,0.002618
822,13700.0,Sedan,4.93,1.86,1.48,45.116325,7.159472,0.000671,14.151756,14.151753,0.009498,0.164032,-0.087986,Car,4.20256,2.002182,1.370535,27.406376,9.678361,0.061796,Car,4.222917,2.076631,1.844059,69.569366,6.666873,0.022862,Car,5.003799,2.087749,1.423941,68.861176,10.570481,0.009816,Car,4.314137,2.037841,1.395466,81.76963,6.786975,0.002487
823,13716.666992,Sedan,4.93,1.86,1.48,45.342796,7.159601,0.000572,14.154379,14.154377,0.00809,0.163972,-0.088025,Car,4.20256,2.002182,1.370535,27.675198,9.694921,0.061256,Car,4.222917,2.076631,1.844059,69.805458,6.672245,0.022633,Car,5.003799,2.087749,1.423941,69.169167,10.573421,0.00928,Car,4.314137,2.037841,1.395466,82.002792,6.787539,0.002354
824,13733.333008,Sedan,4.93,1.86,1.48,45.583469,7.159713,0.000466,14.157166,14.157165,0.006593,0.163976,-0.088053,Car,4.20256,2.002182,1.370535,27.943989,9.711333,0.060713,Car,4.222917,2.076631,1.844059,70.041435,6.677559,0.022404,Car,5.003799,2.087749,1.423941,69.477287,10.5762,0.008754,Car,4.314137,2.037841,1.395466,82.235664,6.788072,0.002221
825,13750.0,Sedan,4.93,1.86,1.48,45.824188,7.1598,0.00036,14.159953,14.159952,0.005096,0.163976,-0.088088,Car,4.20256,2.002182,1.370535,28.212749,9.727597,0.060168,Car,4.222917,2.076631,1.844059,70.277283,6.682817,0.022175,Car,5.003799,2.087749,1.423941,69.785553,10.578818,0.008238,Car,4.314137,2.037841,1.395466,82.468246,6.788573,0.002085
826,13766.666992,Sedan,4.93,1.86,1.48,46.050789,7.159859,0.00026,14.162577,14.162576,0.003685,0.163972,-0.088127,Car,4.20256,2.002182,1.370535,28.481482,9.743712,0.05962,Car,4.222917,2.076631,1.844059,70.513008,6.688018,0.021947,Car,5.003799,2.087749,1.423941,70.093948,10.581281,0.007732,Car,4.314137,2.037841,1.395466,82.700546,6.789042,0.001948
827,13783.333008,Sedan,4.93,1.86,1.48,46.291599,7.159896,0.000154,14.165363,14.165363,0.002187,0.163976,-0.088155,Car,4.20256,2.002182,1.370535,28.750227,9.75968,0.059067,Car,4.222917,2.076631,1.844059,70.748604,6.693162,0.021717,Car,5.003799,2.087749,1.423941,70.402481,10.58359,0.007237,Car,4.314137,2.037841,1.395466,82.932556,6.789477,0.001809
828,13800.0,Sedan,4.93,1.86,1.48,46.532459,7.159908,4.9e-05,14.16815,14.16815,0.000688,0.16392,-0.08819,Car,4.20256,2.002182,1.370535,29.019026,9.7755,0.058511,Car,4.222917,2.076631,1.844059,70.984062,6.698249,0.021488,Car,5.003799,2.087749,1.423941,70.711143,10.585749,0.006751,Car,4.314137,2.037841,1.395466,83.164284,6.78988,0.001668
829,13816.666992,Sedan,4.93,1.86,1.48,46.759193,7.159896,-5.1e-05,14.170774,14.170774,-0.000724,0.163972,-0.088229,Car,4.20256,2.002182,1.370535,29.287878,9.791174,0.057953,Car,4.222917,2.076631,1.844059,71.219368,6.70328,0.021259,Car,5.003799,2.087749,1.423941,71.019943,10.587759,0.006272,Car,4.314137,2.037841,1.395466,83.395721,6.790249,0.001525
830,13833.333008,Sedan,4.93,1.86,1.48,47.000145,7.159859,-0.000157,14.17356,14.17356,-0.002224,0.16392,-0.088257,Car,4.20256,2.002182,1.370535,29.556782,9.8067,0.057392,Car,4.222917,2.076631,1.844059,71.454544,6.708253,0.021031,Car,5.003799,2.087749,1.423941,71.328865,10.589624,0.005804,Car,4.314137,2.037841,1.395466,83.626869,6.790586,0.001381
831,13850.0,Sedan,4.93,1.86,1.48,47.241142,7.159795,-0.000263,14.176347,14.176346,-0.003725,0.163864,-0.088292,Car,4.20256,2.002182,1.370535,29.825737,9.822077,0.05683,Car,4.222917,2.076631,1.844059,71.689568,6.71317,0.020803,Car,5.003799,2.087749,1.423941,71.637909,10.591347,0.005347,Car,4.314137,2.037841,1.395466,83.857742,6.790888,0.001236
832,13866.666992,Sedan,4.93,1.86,1.48,47.468006,7.159713,-0.000362,14.17897,14.178969,-0.005139,0.163972,-0.088331,Car,4.20256,2.002182,1.370535,30.094744,9.837304,0.056264,Car,4.222917,2.076631,1.844059,71.924454,6.71803,0.020575,Car,5.003799,2.087749,1.423941,71.947075,10.592931,0.004899,Car,4.314137,2.037841,1.395466,84.088318,6.791156,0.001089
833,13883.333008,Sedan,4.93,1.86,1.48,47.709095,7.1596,-0.000469,14.181738,14.181736,-0.006657,0.162742,-0.089297,Car,4.20256,2.002182,1.370535,30.363756,9.852379,0.055694,Car,4.222917,2.076631,1.844059,72.159187,6.722834,0.020346,Car,5.003799,2.087749,1.423941,72.256363,10.594378,0.004462,Car,4.314137,2.037841,1.395466,84.318619,6.791389,0.000939
834,13900.0,Sedan,4.93,1.86,1.48,47.950226,7.159456,-0.000599,14.184113,14.18411,-0.008499,0.139629,-0.108342,Car,4.20256,2.002182,1.370535,30.632732,9.867298,0.055121,Car,4.222917,2.076631,1.844059,72.393761,6.72758,0.020117,Car,5.003799,2.087749,1.423941,72.565781,10.595693,0.004035,Car,4.314137,2.037841,1.395466,84.54863,6.791588,0.000789
835,13916.666992,Sedan,4.93,1.86,1.48,48.177208,7.159292,-0.000721,14.186347,14.186343,-0.010233,0.139594,-0.108384,Car,4.20256,2.002182,1.370535,30.901672,9.88206,0.054547,Car,4.222917,2.076631,1.844059,72.628174,6.732269,0.019889,Car,5.003799,2.087749,1.423941,72.875313,10.596876,0.003617,Car,4.314137,2.037841,1.395466,84.778358,6.791752,0.000637
836,13933.333008,Sedan,4.93,1.86,1.48,48.418415,7.159087,-0.000851,14.188723,14.188717,-0.012076,0.139629,-0.108413,Car,4.20256,2.002182,1.370535,31.170576,9.896665,0.053971,Car,4.222917,2.076631,1.844059,72.862427,6.736903,0.019661,Car,5.003799,2.087749,1.423941,73.184952,10.597933,0.003209,Car,4.314137,2.037841,1.395466,85.007805,6.79188,0.000483
837,13950.0,Sedan,4.93,1.86,1.48,48.659664,7.15885,-0.000981,14.191096,14.19109,-0.013919,0.139573,-0.108449,Car,4.20256,2.002182,1.370535,31.439445,9.911112,0.053393,Car,4.222917,2.076631,1.844059,73.096519,6.741479,0.019434,Car,5.003799,2.087749,1.423941,73.494713,10.598865,0.002811,Car,4.314137,2.037841,1.395466,85.236969,6.791973,0.000328
838,13966.666992,Sedan,4.93,1.86,1.48,48.886757,7.1586,-0.001103,14.193331,14.193322,-0.015655,0.139534,-0.108491,Car,4.20256,2.002182,1.370535,31.708277,9.925401,0.052813,Car,4.222917,2.076631,1.844059,73.33046,6.745999,0.019206,Car,5.003799,2.087749,1.423941,73.804573,10.599675,0.002424,Car,4.314137,2.037841,1.395466,85.465851,6.792031,0.000172
839,13983.333008,Sedan,4.93,1.86,1.48,49.128082,7.158302,-0.001233,14.195706,14.195695,-0.0175,0.139573,-0.108519,Car,4.20256,2.002182,1.370535,31.977119,9.939534,0.052228,Car,4.222917,2.076631,1.844059,73.564224,6.750463,0.018978,Car,5.003799,2.087749,1.423941,74.114555,10.600368,0.002048,Car,4.314137,2.037841,1.395466,85.69445,6.792052,1.4e-05
840,14000.0,Sedan,4.93,1.86,1.48,49.36945,7.157973,-0.001363,14.198079,14.198066,-0.019345,0.139461,-0.108556,Car,4.20256,2.002182,1.370535,32.24601,9.953511,0.051642,Car,4.222917,2.076631,1.844059,73.797806,6.75487,0.018751,Car,5.003799,2.087749,1.423941,74.424644,10.600946,0.001683,Car,4.314137,2.037841,1.395466,85.922768,6.792037,-0.000146
841,14016.666992,Sedan,4.93,1.86,1.48,49.596653,7.157636,-0.001485,14.200315,14.200299,-0.021083,0.139594,-0.108597,Car,4.20256,2.002182,1.370535,32.514946,9.967333,0.051054,Car,4.222917,2.076631,1.844059,74.031212,6.759221,0.018523,Car,5.003799,2.087749,1.423941,74.734833,10.601413,0.001325,Car,4.314137,2.037841,1.395466,86.15081,6.791985,-0.000307
842,14033.333008,Sedan,4.93,1.86,1.48,49.838097,7.157247,-0.001614,14.202688,14.20267,-0.02293,0.139461,-0.108626,Car,4.20256,2.002182,1.370535,32.783928,9.980998,0.050465,Car,4.222917,2.076631,1.844059,74.264442,6.763515,0.018296,Car,5.003799,2.087749,1.423941,75.045128,10.60177,0.000979,Car,4.314137,2.037841,1.395466,86.378571,6.791897,-0.000469
843,14050.0,Sedan,4.93,1.86,1.48,50.079578,7.156827,-0.001737,14.204925,14.204903,-0.024668,0.131327,-0.102276,Car,4.20256,2.002182,1.370535,33.052959,9.994507,0.049875,Car,4.222917,2.076631,1.844059,74.497498,6.767753,0.01807,Car,5.003799,2.087749,1.423941,75.355515,10.602021,0.000643,Car,4.314137,2.037841,1.395466,86.606049,6.791771,-0.000633
844,14066.666992,Sedan,4.93,1.86,1.48,50.306892,7.156405,-0.001859,14.207158,14.207133,-0.026408,0.139415,-0.108702,Car,4.20256,2.002182,1.370535,33.322037,10.007858,0.049283,Car,4.222917,2.076631,1.844059,74.730377,6.771935,0.017844,Car,5.003799,2.087749,1.423941,75.666008,10.60217,0.000317,Car,4.314137,2.037841,1.395466,86.83326,6.791609,-0.000798
845,14083.333008,Sedan,4.93,1.86,1.48,50.548481,7.155934,-0.001948,14.211023,14.210997,-0.027688,0.227255,-0.075294,Car,4.20256,2.002182,1.370535,33.591114,10.021049,0.048686,Car,4.222917,2.076631,1.844059,74.963058,6.776061,0.017617,Car,5.003799,2.087749,1.423941,75.976593,10.60222,2e-06,Car,4.314137,2.037841,1.395466,87.060188,6.791409,-0.000965
846,14100.0,Sedan,4.93,1.86,1.48,50.790096,7.155429,-0.00209,14.212786,14.212754,-0.029706,0.10339,-0.118745,Car,4.20256,2.002182,1.370535,33.860149,10.034078,0.048089,Car,4.222917,2.076631,1.844059,75.195557,6.780131,0.01739,Car,5.003799,2.087749,1.423941,76.287277,10.602173,-0.000303,Car,4.314137,2.037841,1.395466,87.286842,6.791172,-0.001133
847,14116.666992,Sedan,4.93,1.86,1.48,51.017529,7.154923,-0.002224,14.214444,14.214409,-0.031607,0.103414,-0.11878,Car,4.20256,2.002182,1.370535,34.129147,10.046943,0.047491,Car,4.222917,2.076631,1.844059,75.427856,6.784144,0.017164,Car,5.003799,2.087749,1.423941,76.598061,10.602032,-0.000599,Car,4.314137,2.037841,1.395466,87.513222,6.790896,-0.001302
848,14133.333008,Sedan,4.93,1.86,1.48,51.259205,7.154352,-0.002365,14.216206,14.216166,-0.033626,0.103333,-0.118801,Car,4.20256,2.002182,1.370535,34.398102,10.059645,0.046892,Car,4.222917,2.076631,1.844059,75.659958,6.788103,0.016938,Car,5.003799,2.087749,1.423941,76.90892,10.601802,-0.000884,Car,4.314137,2.037841,1.395466,87.739334,6.790583,-0.001472
849,14150.0,Sedan,4.93,1.86,1.48,51.500908,7.153746,-0.002507,14.217968,14.217923,-0.035646,0.10339,-0.118831,Car,4.20256,2.002182,1.370535,34.667019,10.072184,0.046292,Car,4.222917,2.076631,1.844059,75.891869,6.792005,0.016713,Car,5.003799,2.087749,1.423941,77.219864,10.601483,-0.001159,Car,4.314137,2.037841,1.395466,87.965172,6.790231,-0.001643
850,14166.666992,Sedan,4.93,1.86,1.48,51.72842,7.153145,-0.002641,14.219626,14.219577,-0.037548,0.103354,-0.118867,Car,4.20256,2.002182,1.370535,34.935894,10.084558,0.045691,Car,4.222917,2.076631,1.844059,76.123589,6.795852,0.016488,Car,5.003799,2.087749,1.423941,77.530899,10.601082,-0.001424,Car,4.314137,2.037841,1.395466,88.190735,6.789841,-0.001815
851,14183.333008,Sedan,4.93,1.86,1.48,51.970184,7.152472,-0.002782,14.221389,14.221334,-0.039569,0.103333,-0.118888,Car,4.20256,2.002182,1.370535,35.204773,10.09677,0.045086,Car,4.222917,2.076631,1.844059,76.355103,6.799644,0.016263,Car,5.003799,2.087749,1.423941,77.84201,10.600598,-0.001678,Car,4.314137,2.037841,1.395466,88.416023,6.789412,-0.00199
852,14200.0,Sedan,4.93,1.86,1.48,52.211975,7.151765,-0.002924,14.223149,14.223089,-0.041591,0.103277,-0.118917,Car,4.20256,2.002182,1.370535,35.473698,10.108822,0.044481,Car,4.222917,2.076631,1.844059,76.586403,6.80338,0.016038,Car,5.003799,2.087749,1.423941,78.153214,10.600039,-0.001922,Car,4.314137,2.037841,1.395466,88.641052,6.788945,-0.002165
853,14216.666992,Sedan,4.93,1.86,1.48,52.439571,7.151069,-0.003058,14.224809,14.224742,-0.043494,0.103295,-0.118953,Car,4.20256,2.002182,1.370535,35.742668,10.120712,0.043875,Car,4.222917,2.076631,1.844059,76.817497,6.80706,0.015813,Car,5.003799,2.087749,1.423941,78.464493,10.599403,-0.002157,Car,4.314137,2.037841,1.395466,88.865814,6.788438,-0.002342
854,14233.333008,Sedan,4.93,1.86,1.48,52.681423,7.150295,-0.003199,14.226572,14.226499,-0.045517,0.103333,-0.118974,Car,4.20256,2.002182,1.370535,36.011681,10.132442,0.043269,Car,4.222917,2.076631,1.844059,77.048386,6.810686,0.015589,Car,5.003799,2.087749,1.423941,78.775841,10.598696,-0.002383,Car,4.314137,2.037841,1.395466,89.090317,6.787893,-0.002519
855,14250.0,Sedan,4.93,1.86,1.48,52.923302,7.149487,-0.003341,14.228333,14.228253,-0.04754,0.103221,-0.119003,Car,4.20256,2.002182,1.370535,36.280739,10.144009,0.042662,Car,4.222917,2.076631,1.844059,77.27906,6.814256,0.015366,Car,5.003799,2.087749,1.423941,79.087257,10.59792,-0.002598,Car,4.314137,2.037841,1.395466,89.314545,6.787308,-0.002697
856,14266.666992,Sedan,4.93,1.86,1.48,53.150982,7.148696,-0.003475,14.229991,14.229905,-0.049445,0.103235,-0.119039,Car,4.20256,2.002182,1.370535,36.549839,10.155414,0.042055,Car,4.222917,2.076631,1.844059,77.509529,6.817772,0.015142,Car,5.003799,2.087749,1.423941,79.39875,10.597078,-0.002803,Car,4.314137,2.037841,1.395466,89.538513,6.786684,-0.002877
857,14283.333008,Sedan,4.93,1.86,1.48,53.392921,7.147821,-0.003616,14.231753,14.23166,-0.051469,0.103221,-0.119061,Car,4.20256,2.002182,1.370535,36.818935,10.166656,0.041444,Car,4.222917,2.076631,1.844059,77.739777,6.821233,0.014918,Car,5.003799,2.087749,1.423941,79.710312,10.596175,-0.002999,Car,4.314137,2.037841,1.395466,89.762215,6.78602,-0.003058
858,14300.0,Sedan,4.93,1.86,1.48,53.634888,7.146912,-0.003758,14.233517,14.233416,-0.053493,0.103277,-0.11909,Car,4.20256,2.002182,1.370535,37.08799,10.177731,0.040834,Car,4.222917,2.076631,1.844059,77.969803,6.824639,0.014695,Car,5.003799,2.087749,1.423941,80.021942,10.595211,-0.003184,Car,4.314137,2.037841,1.395466,89.985664,6.785316,-0.00324
859,14316.666992,Sedan,4.93,1.86,1.48,53.862648,7.146025,-0.003892,14.235174,14.235066,-0.055399,0.103176,-0.119126,Car,4.20256,2.002182,1.370535,37.357002,10.188639,0.040224,Car,4.222917,2.076631,1.844059,78.199608,6.827991,0.014472,Car,5.003799,2.087749,1.423941,80.333633,10.594191,-0.003361,Car,4.314137,2.037841,1.395466,90.208855,6.784573,-0.003423
860,14333.333008,Sedan,4.93,1.86,1.48,54.104675,7.145049,-0.004034,14.236937,14.23682,-0.057425,0.103165,-0.119147,Car,4.20256,2.002182,1.370535,37.625969,10.199382,0.039614,Car,4.222917,2.076631,1.844059,78.429192,6.831288,0.01425,Car,5.003799,2.087749,1.423941,80.645386,10.593117,-0.003529,Car,4.314137,2.037841,1.395466,90.431793,6.783789,-0.003607
861,14350.0,Sedan,4.93,1.86,1.48,54.346729,7.144038,-0.004175,14.238698,14.238574,-0.059451,0.103165,-0.119176,Car,4.20256,2.002182,1.370535,37.894897,10.209958,0.039005,Car,4.222917,2.076631,1.844059,78.658546,6.834531,0.014029,Car,5.003799,2.087749,1.423941,80.957184,10.591991,-0.003687,Car,4.314137,2.037841,1.395466,90.654472,6.782966,-0.003791
862,14366.666992,Sedan,4.93,1.86,1.48,54.574574,7.143056,-0.004309,14.240356,14.240224,-0.061358,0.103116,-0.119212,Car,4.20256,2.002182,1.370535,38.16378,10.220369,0.038396,Car,4.222917,2.076631,1.844059,78.88768,6.837721,0.013808,Car,5.003799,2.087749,1.423941,81.269043,10.590818,-0.003836,Car,4.314137,2.037841,1.395466,90.876892,6.782102,-0.003976
863,14383.333008,Sedan,4.93,1.86,1.48,54.816689,7.141979,-0.004451,14.242095,14.241954,-0.063387,0.101763,-0.11935,Car,4.20256,2.002182,1.370535,38.432667,10.230617,0.037784,Car,4.222917,2.076631,1.844059,79.116585,6.840856,0.013586,Car,5.003799,2.087749,1.423941,81.580956,10.5896,-0.003976,Car,4.314137,2.037841,1.395466,91.09906,6.781198,-0.004163
864,14400.0,Sedan,4.93,1.86,1.48,55.058807,7.140865,-0.004601,14.242537,14.242387,-0.065527,0.025469,-0.125894,Car,4.20256,2.002182,1.370535,38.701599,10.2407,0.037172,Car,4.222917,2.076631,1.844059,79.345253,6.843938,0.013365,Car,5.003799,2.087749,1.423941,81.892921,10.588339,-0.004106,Car,4.314137,2.037841,1.395466,91.320984,6.780253,-0.004351
865,14416.666992,Sedan,4.93,1.86,1.48,55.286694,7.139784,-0.004742,14.242954,14.242794,-0.067542,0.025451,-0.12591,Car,4.20256,2.002182,1.370535,38.970573,10.250621,0.036562,Car,4.222917,2.076631,1.844059,79.573692,6.846966,0.013145,Car,5.003799,2.087749,1.423941,82.204933,10.587038,-0.004229,Car,4.314137,2.037841,1.395466,91.542656,6.779267,-0.004539
866,14433.333008,Sedan,4.93,1.86,1.48,55.528828,7.1386,-0.004892,14.243398,14.243227,-0.069682,0.025469,-0.12591,Car,4.20256,2.002182,1.370535,39.23959,10.260379,0.035952,Car,4.222917,2.076631,1.844059,79.801895,6.849941,0.012925,Car,5.003799,2.087749,1.423941,82.516991,10.585701,-0.004343,Car,4.314137,2.037841,1.395466,91.764091,6.778241,-0.004728
867,14450.0,Sedan,4.93,1.86,1.48,55.770969,7.137379,-0.005042,14.24384,14.243659,-0.071823,0.025413,-0.125917,Car,4.20256,2.002182,1.370535,39.508652,10.269974,0.035342,Car,4.222917,2.076631,1.844059,80.029861,6.852862,0.012706,Car,5.003799,2.087749,1.423941,82.829079,10.584329,-0.004448,Car,4.314137,2.037841,1.395466,91.985275,6.777174,-0.004917
868,14466.666992,Sedan,4.93,1.86,1.48,55.998875,7.136197,-0.005184,14.244257,14.244065,-0.073838,0.025392,-0.125932,Car,4.20256,2.002182,1.370535,39.777756,10.279407,0.034734,Car,4.222917,2.076631,1.844059,80.257591,6.855731,0.012487,Car,5.003799,2.087749,1.423941,83.141205,10.582925,-0.004545,Car,4.314137,2.037841,1.395466,92.206215,6.776067,-0.005107
869,14483.333008,Sedan,4.93,1.86,1.48,56.241032,7.134905,-0.005334,14.244699,14.244497,-0.075979,0.025413,-0.125932,Car,4.20256,2.002182,1.370535,40.046856,10.288674,0.034123,Car,4.222917,2.076631,1.844059,80.485085,6.858547,0.012268,Car,5.003799,2.087749,1.423941,83.453369,10.581492,-0.004633,Car,4.314137,2.037841,1.395466,92.42691,6.774919,-0.005299
870,14500.0,Sedan,4.93,1.86,1.48,56.483196,7.133577,-0.005484,14.245142,14.244927,-0.078119,0.0253,-0.12594,Car,4.20256,2.002182,1.370535,40.31591,10.297777,0.033513,Car,4.222917,2.076631,1.844059,80.712334,6.86131,0.012049,Car,5.003799,2.087749,1.423941,83.765572,10.580033,-0.004712,Car,4.314137,2.037841,1.395466,92.647377,6.773729,-0.005491
871,14516.666992,Sedan,4.93,1.86,1.48,56.711121,7.132295,-0.005625,14.24556,14.245334,-0.080135,0.025392,-0.125955,Car,4.20256,2.002182,1.370535,40.584927,10.306714,0.032905,Car,4.222917,2.076631,1.844059,80.939331,6.864021,0.011831,Car,5.003799,2.087749,1.423941,84.077805,10.57855,-0.004784,Car,4.314137,2.037841,1.395466,92.867607,6.772499,-0.005683
872,14533.333008,Sedan,4.93,1.86,1.48,56.9533,7.130897,-0.005775,14.246001,14.245764,-0.082276,0.0253,-0.125955,Car,4.20256,2.002182,1.370535,40.853901,10.315486,0.032299,Car,4.222917,2.076631,1.844059,81.166092,6.866679,0.011614,Car,5.003799,2.087749,1.423941,84.39006,10.577046,-0.004848,Car,4.314137,2.037841,1.395466,93.087601,6.771228,-0.005876
873,14550.0,Sedan,4.93,1.86,1.48,57.195484,7.129461,-0.005926,14.246444,14.246194,-0.084417,0.0253,-0.125963,Car,4.20256,2.002182,1.370535,41.122833,10.324094,0.031694,Car,4.222917,2.076631,1.844059,81.392609,6.869286,0.011398,Car,5.003799,2.087749,1.423941,84.702332,10.575523,-0.004905,Car,4.314137,2.037841,1.395466,93.307358,6.769915,-0.006069
874,14566.666992,Sedan,4.93,1.86,1.48,57.423431,7.128078,-0.006067,14.246861,14.246598,-0.086433,0.025272,-0.125978,Car,4.20256,2.002182,1.370535,41.39172,10.332538,0.031091,Car,4.222917,2.076631,1.844059,81.618874,6.87184,0.011182,Car,5.003799,2.087749,1.423941,85.014626,10.573983,-0.004954,Car,4.314137,2.037841,1.395466,93.526878,6.768562,-0.006262
875,14583.333008,Sedan,4.93,1.86,1.48,57.66563,7.126573,-0.006217,14.247304,14.247028,-0.088575,0.0253,-0.125978,Car,4.20256,2.002182,1.370535,41.660614,10.340819,0.030486,Car,4.222917,2.076631,1.844059,81.844894,6.874343,0.010966,Car,5.003799,2.087749,1.423941,85.326935,10.57243,-0.004996,Car,4.314137,2.037841,1.395466,93.746178,6.767167,-0.006457
