Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
279,4650.0,Sedan,4.93,1.86,1.48,-32.742279,6.838372,0.001976,25.198975,25.198925,0.0498,-3.572127,-0.245254,Car,4.835593,2.242329,1.680533,-58.856987,1.968056,0.044783,Car,4.120117,1.852546,1.42682,-31.847548,2.500319,0.016434,Car,4.807965,2.239136,1.480145,-12.984889,4.458779,0.029422,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-32.340012,6.839106,0.001825,25.141809,25.141768,0.045894,-3.572345,-0.244158,Car,4.835593,2.242329,1.680533,-58.535954,1.982445,0.044798,Car,4.120117,1.852546,1.42682,-31.530756,2.505482,0.016161,Car,4.807965,2.239136,1.480145,-12.688891,4.46746,0.029219,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-31.913633,6.839816,0.001665,25.081078,25.081041,0.041762,-3.572127,-0.243031,Car,4.835593,2.242329,1.680533,-58.21484,1.996842,0.044811,Car,4.120117,1.852546,1.42682,-31.213974,2.510558,0.015887,Car,4.807965,2.239136,1.480145,-12.392961,4.47608,0.029018,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-31.488289,6.840456,0.001505,25.02034,25.020313,0.03765,-3.572239,-0.241885,Car,4.835593,2.242329,1.680533,-57.89365,2.011246,0.044824,Car,4.120117,1.852546,1.42682,-30.897205,2.515548,0.015615,Car,4.807965,2.239136,1.480145,-12.097093,4.484638,0.028819,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-31.088879,6.840997,0.001354,24.963179,24.963156,0.033798,-3.572345,-0.240789,Car,4.835593,2.242329,1.680533,-57.572376,2.025659,0.044836,Car,4.120117,1.852546,1.42682,-30.580448,2.520452,0.015344,Car,4.807965,2.239136,1.480145,-11.80129,4.493136,0.028623,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-30.665537,6.841502,0.001194,24.902445,24.902428,0.029723,-3.572239,-0.239662,Car,4.835593,2.242329,1.680533,-57.251019,2.040079,0.044847,Car,4.120117,1.852546,1.42682,-30.263704,2.52527,0.015075,Car,4.807965,2.239136,1.480145,-11.505549,4.501575,0.028429,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-30.243229,6.841938,0.001033,24.841711,24.841698,0.025669,-3.572352,-0.238517,Car,4.835593,2.242329,1.680533,-56.929588,2.054505,0.044857,Car,4.120117,1.852546,1.42682,-29.946972,2.530002,0.014807,Car,4.807965,2.239136,1.480145,-11.209874,4.509954,0.028238,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-29.846676,6.842288,0.000882,24.784546,24.784536,0.02187,-3.572583,-0.23742,Car,4.835593,2.242329,1.680533,-56.608082,2.068938,0.044866,Car,4.120117,1.852546,1.42682,-29.630253,2.53465,0.01454,Car,4.807965,2.239136,1.480145,-10.914263,4.518276,0.028049,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-29.426371,6.842592,0.000722,24.723812,24.723806,0.017853,-3.572352,-0.236293,Car,4.835593,2.242329,1.680533,-56.286507,2.083377,0.044874,Car,4.120117,1.852546,1.42682,-29.313549,2.539213,0.014273,Car,4.807965,2.239136,1.480145,-10.618712,4.52654,0.027861,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-29.007099,6.842827,0.000562,24.663078,24.663074,0.013855,-3.572464,-0.235148,Car,4.835593,2.242329,1.680533,-55.964859,2.097822,0.044881,Car,4.120117,1.852546,1.42682,-28.996866,2.543691,0.014007,Car,4.807965,2.239136,1.480145,-10.32322,4.534748,0.027677,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-28.613405,6.842989,0.000411,24.605917,24.605913,0.010111,-3.572583,-0.234051,Car,4.835593,2.242329,1.680533,-55.643139,2.112272,0.044887,Car,4.120117,1.852546,1.42682,-28.680202,2.548085,0.013743,Car,4.807965,2.239136,1.480145,-10.027787,4.542899,0.027495,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-28.196136,6.843093,0.000251,24.545183,24.545181,0.006151,-3.572464,-0.232925,Car,4.835593,2.242329,1.680533,-55.321346,2.126726,0.044891,Car,4.120117,1.852546,1.42682,-28.363558,2.552395,0.01348,Car,4.807965,2.239136,1.480145,-9.732412,4.550996,0.027316,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-27.779902,6.843132,9.2e-05,24.484421,24.484421,0.002243,-3.574147,-0.229871,Car,4.835593,2.242329,1.680533,-54.999489,2.141185,0.044894,Car,4.120117,1.852546,1.42682,-28.046936,2.556622,0.013219,Car,4.807965,2.239136,1.480145,-9.437096,4.559039,0.027139,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-27.389099,6.84315,4.7e-05,24.425116,24.425116,0.001144,-3.706574,-0.068704,Car,4.835593,2.242329,1.680533,-54.677567,2.155648,0.044896,Car,4.120117,1.852546,1.42682,-27.730331,2.560766,0.012958,Car,4.807965,2.239136,1.480145,-9.141838,4.567028,0.026965,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-26.974943,6.843149,-1e-06,24.362108,24.362108,-1.8e-05,-3.706315,-0.068358,Car,4.835593,2.242329,1.680533,-54.355579,2.170113,0.044897,Car,4.120117,1.852546,1.42682,-27.413754,2.564827,0.012698,Car,4.807965,2.239136,1.480145,-8.846637,4.574965,0.026793,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-26.561859,6.843129,-4.8e-05,24.299099,24.299099,-0.001174,-3.706427,-0.068005,Car,4.835593,2.242329,1.680533,-54.033535,2.184582,0.044896,Car,4.120117,1.852546,1.42682,-27.097204,2.568806,0.012439,Car,4.807965,2.239136,1.480145,-8.55149,4.58285,0.026624,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-26.174023,6.843093,-9.3e-05,24.239794,24.239794,-0.002257,-3.706574,-0.067667,Car,4.835593,2.242329,1.680533,-53.711426,2.199053,0.044894,Car,4.120117,1.852546,1.42682,-26.780684,2.572703,0.012182,Car,4.807965,2.239136,1.480145,-8.256396,4.590683,0.026457,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-25.763018,6.843035,-0.000141,24.176786,24.176786,-0.003402,-3.706315,-0.067321,Car,4.835593,2.242329,1.680533,-53.389252,2.213525,0.04489,Car,4.120117,1.852546,1.42682,-26.464191,2.576518,0.011926,Car,4.807965,2.239136,1.480145,-7.961358,4.598466,0.026293,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-25.353083,6.842958,-0.000188,24.113779,24.113779,-0.00454,-3.706315,-0.066968,Car,4.835593,2.242329,1.680533,-53.06702,2.227999,0.044885,Car,4.120117,1.852546,1.42682,-26.14773,2.580252,0.011672,Car,4.807965,2.239136,1.480145,-7.666373,4.6062,0.026132,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-24.96821,6.842868,-0.000233,24.054476,24.054474,-0.005606,-3.706574,-0.06663,Car,4.835593,2.242329,1.680533,-52.744736,2.242473,0.044878,Car,4.120117,1.852546,1.42682,-25.831295,2.583906,0.011419,Car,4.807965,2.239136,1.480145,-7.371442,4.613886,0.025973,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-24.560356,6.842754,-0.000281,23.991468,23.991467,-0.006733,-3.706315,-0.066283,Car,4.835593,2.242329,1.680533,-52.422394,2.256948,0.044869,Car,4.120117,1.852546,1.42682,-25.514896,2.587479,0.011166,Car,4.807965,2.239136,1.480145,-7.076564,4.621523,0.025816,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-24.153572,6.84262,-0.000328,23.928457,23.928455,-0.007854,-3.706539,-0.06593,Car,4.835593,2.242329,1.680533,-52.099998,2.271421,0.044859,Car,4.120117,1.852546,1.42682,-25.198534,2.590972,0.010915,Car,4.807965,2.239136,1.480145,-6.781734,4.629113,0.025662,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-23.771666,6.842478,-0.000373,23.869152,23.86915,-0.008903,-3.706574,-0.065592,Car,4.835593,2.242329,1.680533,-51.77755,2.285894,0.044847,Car,4.120117,1.852546,1.42682,-24.882212,2.594385,0.010665,Car,4.807965,2.239136,1.480145,-6.486956,4.636657,0.02551,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-23.366961,6.842308,-0.000421,23.806145,23.806143,-0.010012,-3.706315,-0.065246,Car,4.835593,2.242329,1.680533,-51.455048,2.300365,0.044834,Car,4.120117,1.852546,1.42682,-24.565928,2.597719,0.010417,Car,4.807965,2.239136,1.480145,-6.192226,4.644155,0.025362,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-22.963264,6.84212,-0.000465,23.74684,23.746838,-0.011051,-3.48854,-0.061089,Car,4.835593,2.242329,1.680533,-51.132492,2.314834,0.044818,Car,4.120117,1.852546,1.42682,-24.24968,2.600974,0.01017,Car,4.807965,2.239136,1.480145,-5.897547,4.651608,0.025216,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-22.584265,6.841927,-0.00051,23.687534,23.687531,-0.012084,-3.706693,-0.064575,Car,4.835593,2.242329,1.680533,-50.809891,2.329299,0.044801,Car,4.120117,1.852546,1.42682,-23.933472,2.604151,0.009924,Car,4.807965,2.239136,1.480145,-5.602918,4.659019,0.025073,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-22.182648,6.841702,-0.000558,23.624527,23.624523,-0.013176,-3.706315,-0.064229,Car,4.835593,2.242329,1.680533,-50.487244,2.343761,0.044782,Car,4.120117,1.852546,1.42682,-23.617308,2.60725,0.009679,Car,4.807965,2.239136,1.480145,-5.308336,4.666385,0.024931,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-21.782103,6.84146,-0.000605,23.56152,23.561516,-0.014262,-3.706315,-0.063877,Car,4.835593,2.242329,1.680533,-50.164551,2.358218,0.044761,Car,4.120117,1.852546,1.42682,-23.301191,2.610272,0.009436,Car,4.807965,2.239136,1.480145,-5.0138,4.673709,0.024793,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-21.406067,6.841216,-0.00065,23.502214,23.502209,-0.015279,-3.706693,-0.063538,Car,4.835593,2.242329,1.680533,-49.841808,2.37267,0.044739,Car,4.120117,1.852546,1.42682,-22.985121,2.613216,0.009193,Car,4.807965,2.239136,1.480145,-4.71931,4.680992,0.024657,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-21.007601,6.840938,-0.000698,23.439205,23.439199,-0.016353,-3.706427,-0.063192,Car,4.835593,2.242329,1.680533,-49.519024,2.387117,0.044714,Car,4.120117,1.852546,1.42682,-22.6691,2.616083,0.008953,Car,4.807965,2.239136,1.480145,-4.424867,4.688233,0.024524,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-20.610205,6.840641,-0.000745,23.376198,23.376192,-0.017421,-3.706315,-0.062839,Car,4.835593,2.242329,1.680533,-49.196194,2.401557,0.044687,Car,4.120117,1.852546,1.42682,-22.353127,2.618874,0.008714,Car,4.807965,2.239136,1.480145,-4.130468,4.695436,0.024393,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-20.237047,6.840414,-0.00061,23.322395,23.322392,-0.014233,-3.362536,0.199276,Car,4.835593,2.242329,1.680533,-48.873325,2.415991,0.044659,Car,4.120117,1.852546,1.42682,-22.037201,2.62159,0.008476,Car,4.807965,2.239136,1.480145,-3.836117,4.702598,0.024265,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-19.841536,6.840231,-0.000461,23.265423,23.265421,-0.010718,-3.351211,0.206749,Car,4.835593,2.242329,1.680533,-48.550415,2.430416,0.044628,Car,4.120117,1.852546,1.42682,-21.721329,2.62423,0.008239,Car,4.807965,2.239136,1.480145,-3.541809,4.709723,0.024139,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-19.446991,6.840109,-0.000311,23.20845,23.208448,-0.00722,-3.351324,0.205746,Car,4.835593,2.242329,1.680533,-48.22747,2.444833,0.044595,Car,4.120117,1.852546,1.42682,-21.405514,2.626795,0.008003,Car,4.807965,2.239136,1.480145,-3.247543,4.716809,0.024016,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-19.076513,6.840046,-0.00017,23.154825,23.154825,-0.003944,-3.35145,0.204786,Car,4.835593,2.242329,1.680533,-47.904484,2.45924,0.04456,Car,4.120117,1.852546,1.42682,-21.089758,2.629285,0.007769,Car,4.807965,2.239136,1.480145,-2.95332,4.723858,0.023895,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-18.683849,6.840038,-2.1e-05,23.097853,23.097853,-0.000479,-3.351324,0.2038,Car,4.835593,2.242329,1.680533,-47.581463,2.473638,0.044523,Car,4.120117,1.852546,1.42682,-20.774059,2.631701,0.007537,Car,4.807965,2.239136,1.480145,-2.65914,4.730872,0.023777,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-18.292154,6.840088,0.000129,23.04088,23.04088,0.002969,-3.351324,0.202798,Car,4.835593,2.242329,1.680533,-47.2584,2.488024,0.044484,Car,4.120117,1.852546,1.42682,-20.45842,2.634043,0.007306,Car,4.807965,2.239136,1.480145,-2.365002,4.737849,0.023661,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-17.924358,6.840188,0.00027,22.987255,22.987255,0.006198,-3.351569,0.201837,Car,4.835593,2.242329,1.680533,-46.93531,2.502399,0.044442,Car,4.120117,1.852546,1.42682,-20.142838,2.636313,0.007077,Car,4.807965,2.239136,1.480145,-2.070907,4.744792,0.023548,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-17.534544,6.840351,0.000419,22.930285,22.930281,0.009612,-3.351436,0.200851,Car,4.835593,2.242329,1.680533,-46.612186,2.516762,0.044398,Car,4.120117,1.852546,1.42682,-19.827318,2.63851,0.006848,Car,4.807965,2.239136,1.480145,-1.776852,4.751702,0.023437,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-17.145699,6.840572,0.000569,22.87331,22.873306,0.01301,-3.351436,0.199849,Car,4.835593,2.242329,1.680533,-46.289028,2.531112,0.044352,Car,4.120117,1.852546,1.42682,-19.511866,2.640634,0.00662,Car,4.807965,2.239136,1.480145,-1.482836,4.758578,0.023328,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-16.780584,6.840831,0.00071,22.819683,22.819679,0.016192,-3.351688,0.198888,Car,4.835593,2.242329,1.680533,-45.965843,2.545448,0.044304,Car,4.120117,1.852546,1.42682,-19.196482,2.642686,0.006395,Car,4.807965,2.239136,1.480145,-1.188859,4.765422,0.023222,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-16.393618,6.841164,0.000859,22.762712,22.762705,0.019556,-3.351436,0.197903,Car,4.835593,2.242329,1.680533,-45.642624,2.559769,0.044254,Car,4.120117,1.852546,1.42682,-18.881165,2.644667,0.006171,Car,4.807965,2.239136,1.480145,-0.89492,4.772233,0.023118,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-16.00762,6.841553,0.001009,22.70574,22.705729,0.022904,-3.351548,0.1969,Car,4.835593,2.242329,1.680533,-45.319374,2.574075,0.044201,Car,4.120117,1.852546,1.42682,-18.565914,2.646577,0.005948,Car,4.807965,2.239136,1.480145,-0.601021,4.779014,0.023017,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-15.645186,6.84197,0.00115,22.652115,22.6521,0.026039,-3.351807,0.195939,Car,4.835593,2.242329,1.680533,-44.996098,2.588364,0.044146,Car,4.120117,1.852546,1.42682,-18.250732,2.648417,0.005727,Car,4.807965,2.239136,1.480145,-0.307161,4.785765,0.022918,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-15.261069,6.842469,0.001299,22.595142,22.595123,0.029353,-3.351548,0.194954,Car,4.835593,2.242329,1.680533,-44.672798,2.602637,0.044088,Car,4.120117,1.852546,1.42682,-17.935625,2.650187,0.005507,Car,4.807965,2.239136,1.480145,-0.013338,4.792485,0.022821,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-14.877921,6.843024,0.001449,22.538172,22.538147,0.03265,-3.351548,0.193951,Car,4.835593,2.242329,1.680533,-44.349472,2.616891,0.044028,Car,4.120117,1.852546,1.42682,-17.620594,2.651888,0.005288,Car,4.807965,2.239136,1.480145,0.280449,4.799177,0.022726,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-14.518168,6.843596,0.001589,22.484545,22.484516,0.035738,-3.351927,0.19299,Car,4.835593,2.242329,1.680533,-44.026123,2.631127,0.043965,Car,4.120117,1.852546,1.42682,-17.305641,2.653519,0.005071,Car,4.807965,2.239136,1.480145,0.5742,4.80584,0.022633,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-14.1369,6.844258,0.001739,22.427572,22.427538,0.039002,-3.35166,0.192005,Car,4.835593,2.242329,1.680533,-43.702747,2.645343,0.043901,Car,4.120117,1.852546,1.42682,-16.990767,2.655082,0.004856,Car,4.807965,2.239136,1.480145,0.867915,4.812475,0.022543,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-13.7566,6.844976,0.001889,22.3706,22.37056,0.042249,-3.35166,0.191002,Car,4.835593,2.242329,1.680533,-43.379345,2.659539,0.043833,Car,4.120117,1.852546,1.42682,-16.675968,2.656577,0.004642,Car,4.807965,2.239136,1.480145,1.161593,4.819084,0.022455,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-13.399346,6.845782,0.002255,22.328426,22.328369,0.050342,-2.636909,0.505822,Car,4.835593,2.242329,1.680533,-43.055923,2.673713,0.043763,Car,4.120117,1.852546,1.42682,-16.361248,2.658005,0.00443,Car,4.807965,2.239136,1.480145,1.455235,4.825666,0.022369,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-13.020523,6.846785,0.002647,22.283773,22.283695,0.058975,-2.627877,0.507789,Car,4.835593,2.242329,1.680533,-42.732483,2.687865,0.043691,Car,4.120117,1.852546,1.42682,-16.046614,2.659365,0.004219,Car,4.807965,2.239136,1.480145,1.748842,4.832222,0.022285,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-12.64246,6.847933,0.003038,22.23912,22.239017,0.067572,-2.628102,0.50573,Car,4.835593,2.242329,1.680533,-42.409019,2.701994,0.043616,Car,4.120117,1.852546,1.42682,-15.732064,2.660659,0.004009,Car,4.807965,2.239136,1.480145,2.042416,4.838754,0.022203,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-12.287309,6.849144,0.003407,22.19709,22.196962,0.075632,-2.628445,0.503762,Car,4.835593,2.242329,1.680533,-42.085537,2.7161,0.043539,Car,4.120117,1.852546,1.42682,-15.417603,2.661887,0.003801,Car,4.807965,2.239136,1.480145,2.335956,4.84526,0.022123,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-11.91072,6.850574,0.003799,22.152439,22.152279,0.084162,-2.628438,0.501732,Car,4.835593,2.242329,1.680533,-41.762035,2.730181,0.043459,Car,4.120117,1.852546,1.42682,-15.10323,2.663049,0.003594,Car,4.807965,2.239136,1.480145,2.629462,4.851743,0.022045,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-11.534891,6.852149,0.004191,22.107786,22.107592,0.092656,-2.628663,0.499673,Car,4.835593,2.242329,1.680533,-41.438511,2.744236,0.043377,Car,4.120117,1.852546,1.42682,-14.788945,2.664147,0.00339,Car,4.807965,2.239136,1.480145,2.922934,4.858202,0.021968,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-11.181843,6.853759,0.00456,22.065758,22.065529,0.100619,-2.628922,0.497704,Car,4.835593,2.242329,1.680533,-41.114975,2.758265,0.043292,Car,4.120117,1.852546,1.42682,-14.474748,2.66518,0.003187,Car,4.807965,2.239136,1.480145,3.216373,4.864639,0.021894,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-10.807488,6.855613,0.004952,22.021105,22.020834,0.109046,-2.629112,0.495674,Car,4.835593,2.242329,1.680533,-40.79142,2.772267,0.043204,Car,4.120117,1.852546,1.42682,-14.160643,2.666149,0.002984,Car,4.807965,2.239136,1.480145,3.509779,4.871053,0.021822,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-10.433894,6.857609,0.005344,21.97645,21.976137,0.117437,-2.629224,0.493615,Car,4.835593,2.242329,1.680533,-40.46785,2.786241,0.043114,Car,4.120117,1.852546,1.42682,-13.846636,2.667054,0.002784,Car,4.807965,2.239136,1.480145,3.803154,4.877445,0.021751,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-10.082949,6.859614,0.005713,21.934423,21.934065,0.125304,-2.629518,0.491645,Car,4.835593,2.242329,1.680533,-40.144268,2.800186,0.043021,Car,4.120117,1.852546,1.42682,-13.532726,2.667897,0.002585,Car,4.807965,2.239136,1.480145,4.096497,4.883817,0.021682,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-9.71083,6.861886,0.006105,21.889771,21.889362,0.133627,-2.62956,0.489616,Car,4.835593,2.242329,1.680533,-39.820667,2.814101,0.042926,Car,4.120117,1.852546,1.42682,-13.218915,2.668677,0.002388,Car,4.807965,2.239136,1.480145,4.389808,4.890167,0.021614,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-9.339471,6.864298,0.006496,21.845119,21.844658,0.141916,-2.629673,0.487557,Car,4.835593,2.242329,1.680533,-39.497051,2.827985,0.042828,Car,4.120117,1.852546,1.42682,-12.9052,2.669395,0.002192,Car,4.807965,2.239136,1.480145,4.683088,4.896498,0.021549,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-8.991076,6.866546,0.00645,21.775156,21.774704,0.140456,-4.37212,-0.091216,Car,4.835593,2.242329,1.680533,-39.173428,2.841838,0.042728,Car,4.120117,1.852546,1.42682,-12.591583,2.670053,0.001999,Car,4.807965,2.239136,1.480145,4.976336,4.902808,0.021485,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-8.621482,6.869135,0.007007,21.741329,21.740795,0.152337,-1.994638,0.698874,Car,4.835593,2.242329,1.680533,-38.849789,2.855658,0.042625,Car,4.120117,1.852546,1.42682,-12.278069,2.670649,0.001806,Car,4.807965,2.239136,1.480145,5.269554,4.9091,0.021423,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-8.252465,6.871926,0.007563,21.707499,21.706879,0.16418,-1.995087,0.696657,Car,4.835593,2.242329,1.680533,-38.526142,2.869445,0.042519,Car,4.120117,1.852546,1.42682,-11.964662,2.671185,0.001614,Car,4.807965,2.239136,1.480145,5.562742,4.915373,0.021362,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-7.905666,6.874731,0.008087,21.675659,21.67495,0.175293,-1.995563,0.694547,Car,4.835593,2.242329,1.680533,-38.20248,2.883197,0.042412,Car,4.120117,1.852546,1.42682,-11.651361,2.671661,0.001425,Car,4.807965,2.239136,1.480145,5.855899,4.921628,0.021302,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-7.537768,6.877911,0.008644,21.64183,21.641022,0.187063,-1.99576,0.692352,Car,4.835593,2.242329,1.680533,-37.878811,2.896915,0.042301,Car,4.120117,1.852546,1.42682,-11.338169,2.672078,0.001238,Car,4.807965,2.239136,1.480145,6.149027,4.927864,0.021244,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-7.170448,6.88129,0.0092,21.608002,21.607088,0.198795,-1.996096,0.690134,Car,4.835593,2.242329,1.680533,-37.555126,2.910597,0.042188,Car,4.120117,1.852546,1.42682,-11.025083,2.672436,0.001052,Car,4.807965,2.239136,1.480145,6.442125,4.934083,0.021187,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-6.825245,6.884647,0.009724,21.57616,21.57514,0.209803,-1.996755,0.688023,Car,4.835593,2.242329,1.680533,-37.231438,2.924242,0.042072,Car,4.120117,1.852546,1.42682,-10.712104,2.672736,0.000868,Car,4.807965,2.239136,1.480145,6.735193,4.940286,0.021132,Car,0.0,0.0,0.0,0.0,0.0,0.0
