Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
313,5216.666504,Sedan,4.93,1.86,1.48,-78.309113,1.942351,0.045041,17.7159,17.697933,0.797679,0.504971,-0.289958,Truck,16.372795,3.010513,4.117065,-76.523117,6.871481,0.003547,Truck,13.465333,3.068987,4.177894,-55.318775,2.065475,0.014646,Car,4.781913,2.083478,1.362305,-47.939632,6.594453,0.011792,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-78.008102,1.955827,0.044741,17.724255,17.706516,0.792745,0.504886,-0.290226,Truck,16.372795,3.010513,4.117065,-76.254105,6.872437,0.003558,Truck,13.465333,3.068987,4.177894,-55.019184,2.069856,0.014598,Car,4.781913,2.083478,1.362305,-47.68116,6.597504,0.011814,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-77.706947,1.96922,0.044442,17.732605,17.715097,0.787806,0.504774,-0.290524,Truck,16.372795,3.010513,4.117065,-75.985123,6.873395,0.00357,Truck,13.465333,3.068987,4.177894,-54.719376,2.074227,0.014557,Car,4.781913,2.083478,1.362305,-47.422638,6.600561,0.011836,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-77.423378,1.981751,0.044159,17.740471,17.723175,0.783153,0.504851,-0.290833,Truck,16.372795,3.010513,4.117065,-75.716171,6.874357,0.003584,Truck,13.465333,3.068987,4.177894,-54.41935,2.078589,0.014522,Car,4.781913,2.083478,1.362305,-47.164066,6.603625,0.011858,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-77.121941,1.99498,0.043859,17.748837,17.731768,0.778205,0.505447,-0.291063,Truck,16.372795,3.010513,4.117065,-75.44725,6.875323,0.0036,Truck,13.465333,3.068987,4.177894,-54.11911,2.082945,0.014494,Car,4.781913,2.083478,1.362305,-46.905437,6.606695,0.011881,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-76.820335,2.008126,0.04356,17.758322,17.741476,0.773306,0.571083,-0.288129,Truck,16.372795,3.010513,4.117065,-75.17836,6.876294,0.003616,Truck,13.465333,3.068987,4.177894,-53.818649,2.087296,0.014472,Car,4.781913,2.083478,1.362305,-46.646759,6.609771,0.011904,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-76.536324,2.020425,0.043278,17.767252,17.750616,0.768691,0.571251,-0.288464,Truck,16.372795,3.010513,4.117065,-74.909492,6.877268,0.003635,Truck,13.465333,3.068987,4.177894,-53.517967,2.091646,0.014456,Car,4.781913,2.083478,1.362305,-46.388031,6.612854,0.011927,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-76.234398,2.03341,0.042978,17.776737,17.760321,0.763782,0.570858,-0.288784,Truck,16.372795,3.010513,4.117065,-74.640656,6.878248,0.003655,Truck,13.465333,3.068987,4.177894,-53.217072,2.095994,0.014446,Car,4.781913,2.083478,1.362305,-46.129246,6.615943,0.01195,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-75.932304,2.04631,0.042679,17.786222,17.770027,0.758867,0.57097,-0.289118,Truck,16.372795,3.010513,4.117065,-74.371849,6.879233,0.003676,Truck,13.465333,3.068987,4.177894,-52.915951,2.100344,0.014443,Car,4.781913,2.083478,1.362305,-45.870411,6.61904,0.011973,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-75.647835,2.058378,0.042397,17.795153,17.779161,0.754235,0.570893,-0.289466,Truck,16.372795,3.010513,4.117065,-74.103065,6.880224,0.003699,Truck,13.465333,3.068987,4.177894,-52.614616,2.104697,0.014446,Car,4.781913,2.083478,1.362305,-45.611523,6.622143,0.011997,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-75.345421,2.071116,0.042097,17.80464,17.788866,0.749309,0.570858,-0.289773,Truck,16.372795,3.010513,4.117065,-73.834312,6.881222,0.003723,Truck,13.465333,3.068987,4.177894,-52.313061,2.109055,0.014455,Car,4.781913,2.083478,1.362305,-45.352585,6.625253,0.012021,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-75.042847,2.083771,0.041798,17.814129,17.798569,0.744377,0.570746,-0.290113,Truck,16.372795,3.010513,4.117065,-73.565582,6.882226,0.003748,Truck,13.465333,3.068987,4.177894,-52.011284,2.113419,0.01447,Car,4.781913,2.083478,1.362305,-45.093594,6.628369,0.012045,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-74.757927,2.095606,0.041516,17.823055,17.807697,0.73973,0.570536,-0.290457,Truck,16.372795,3.010513,4.117065,-73.296875,6.883236,0.003775,Truck,13.465333,3.068987,4.177894,-51.70929,2.117792,0.01449,Car,4.781913,2.083478,1.362305,-44.834553,6.631493,0.012069,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-74.455032,2.108098,0.041216,17.832544,17.817398,0.734787,0.570634,-0.290769,Truck,16.372795,3.010513,4.117065,-73.028198,6.884254,0.003804,Truck,13.465333,3.068987,4.177894,-51.407074,2.122175,0.014516,Car,4.781913,2.083478,1.362305,-44.575462,6.634623,0.012094,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-74.15197,2.120505,0.040917,17.84203,17.827097,0.729838,0.570522,-0.291106,Truck,16.372795,3.010513,4.117065,-72.759544,6.88528,0.003833,Truck,13.465333,3.068987,4.177894,-51.104637,2.12657,0.014547,Car,4.781913,2.083478,1.362305,-44.316319,6.63776,0.012118,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-73.866592,2.132108,0.040635,17.850958,17.836222,0.725175,0.570297,-0.291456,Truck,16.372795,3.010513,4.117065,-72.490913,6.886314,0.003864,Truck,13.465333,3.068987,4.177894,-50.801979,2.130979,0.014584,Car,4.781913,2.083478,1.362305,-44.057129,6.640905,0.012143,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-73.56321,2.144352,0.040336,17.860445,17.845919,0.720215,0.570409,-0.291758,Truck,16.372795,3.010513,4.117065,-72.222305,6.887356,0.003897,Truck,13.465333,3.068987,4.177894,-50.499104,2.135403,0.014627,Car,4.781913,2.083478,1.362305,-43.797886,6.644056,0.012168,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-73.259666,2.156511,0.040036,17.86993,17.85561,0.715249,0.570073,-0.292105,Truck,16.372795,3.010513,4.117065,-71.95372,6.888408,0.00393,Truck,13.465333,3.068987,4.177894,-50.196011,2.139844,0.014674,Car,4.781913,2.083478,1.362305,-43.538597,6.647214,0.012193,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-72.973831,2.16788,0.039754,17.87886,17.864735,0.71057,0.570297,-0.292443,Truck,16.372795,3.010513,4.117065,-71.685165,6.889468,0.003965,Truck,13.465333,3.068987,4.177894,-49.892696,2.144303,0.014727,Car,4.781913,2.083478,1.362305,-43.279259,6.65038,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-72.669968,2.179875,0.039455,17.888346,17.874424,0.705593,0.569961,-0.29276,Truck,16.372795,3.010513,4.117065,-71.416626,6.890537,0.004001,Truck,13.465333,3.068987,4.177894,-49.589161,2.148782,0.014784,Car,4.781913,2.083478,1.362305,-43.019875,6.653553,0.012243,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-72.365936,2.191786,0.039155,17.897833,17.884115,0.70061,0.570073,-0.29309,Truck,16.372795,3.010513,4.117065,-71.148109,6.891617,0.004038,Truck,13.465333,3.068987,4.177894,-49.285404,2.153282,0.014846,Car,4.781913,2.083478,1.362305,-42.760445,6.656733,0.012269,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-72.079643,2.20292,0.038873,17.906759,17.893232,0.695915,0.56982,-0.293441,Truck,16.372795,3.010513,4.117065,-70.879616,6.892706,0.004076,Truck,13.465333,3.068987,4.177894,-48.98143,2.157805,0.014913,Car,4.781913,2.083478,1.362305,-42.500965,6.659919,0.012294,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-71.775291,2.214666,0.038574,17.916269,17.902941,0.690929,0.571083,-0.293286,Truck,16.372795,3.010513,4.117065,-70.611145,6.893806,0.004116,Truck,13.465333,3.068987,4.177894,-48.677238,2.162353,0.014986,Car,4.781913,2.083478,1.362305,-42.24144,6.663114,0.01232,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-71.470764,2.226331,0.038288,17.926428,17.91329,0.686199,0.608781,-0.278234,Truck,16.372795,3.010513,4.117065,-70.34269,6.894916,0.004157,Truck,13.465333,3.068987,4.177894,-48.372826,2.166927,0.015062,Car,4.781913,2.083478,1.362305,-41.981873,6.666315,0.012345,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-71.183998,2.237239,0.038019,17.935989,17.923029,0.681742,0.608683,-0.278592,Truck,16.372795,3.010513,4.117065,-70.074257,6.896038,0.004198,Truck,13.465333,3.068987,4.177894,-48.068199,2.171527,0.015142,Car,4.781913,2.083478,1.362305,-41.722263,6.669523,0.012371,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-70.879128,2.248748,0.037733,17.94615,17.933374,0.677001,0.608556,-0.278911,Truck,16.372795,3.010513,4.117065,-69.805847,6.89717,0.004241,Truck,13.465333,3.068987,4.177894,-47.763351,2.176157,0.015227,Car,4.781913,2.083478,1.362305,-41.462608,6.672739,0.012397,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-70.574081,2.260177,0.037447,17.956306,17.943718,0.672253,0.608444,-0.279255,Truck,16.372795,3.010513,4.117065,-69.537453,6.898314,0.004285,Truck,13.465333,3.068987,4.177894,-47.458286,2.180815,0.015315,Car,4.781913,2.083478,1.362305,-41.202915,6.675961,0.012422,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-70.286827,2.270861,0.037178,17.965868,17.953453,0.667779,0.608444,-0.279609,Truck,16.372795,3.010513,4.117065,-69.269073,6.89947,0.00433,Truck,13.465333,3.068987,4.177894,-47.153004,2.185505,0.015408,Car,4.781913,2.083478,1.362305,-40.943176,6.679192,0.012448,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-69.981445,2.282132,0.036892,17.976027,17.963795,0.663021,0.608332,-0.279924,Truck,16.372795,3.010513,4.117065,-69.000717,6.900638,0.004376,Truck,13.465333,3.068987,4.177894,-46.847504,2.190228,0.015505,Car,4.781913,2.083478,1.362305,-40.683395,6.682429,0.012474,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-69.675888,2.293323,0.036606,17.986187,17.974138,0.658256,0.608444,-0.280265,Truck,16.372795,3.010513,4.117065,-68.732384,6.901819,0.004423,Truck,13.465333,3.068987,4.177894,-46.54179,2.194983,0.015606,Car,4.781913,2.083478,1.362305,-40.423584,6.685673,0.0125,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-69.388145,2.303783,0.036337,17.995749,17.98387,0.653766,0.608206,-0.280619,Truck,16.372795,3.010513,4.117065,-68.464058,6.903012,0.00447,Truck,13.465333,3.068987,4.177894,-46.235859,2.199774,0.015709,Car,4.781913,2.083478,1.362305,-40.163734,6.688925,0.012525,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-69.082245,2.314816,0.036051,18.005907,17.994207,0.64899,0.608108,-0.280938,Truck,16.372795,3.010513,4.117065,-68.195755,6.904218,0.004519,Truck,13.465333,3.068987,4.177894,-45.929718,2.2046,0.015816,Car,4.781913,2.083478,1.362305,-39.903847,6.692183,0.012551,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-68.776169,2.325768,0.035765,18.016066,18.004545,0.644209,0.608108,-0.281281,Truck,16.372795,3.010513,4.117065,-67.927467,6.905437,0.004568,Truck,13.465333,3.068987,4.177894,-45.62336,2.209462,0.015927,Car,4.781913,2.083478,1.362305,-39.643921,6.695449,0.012576,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-68.487938,2.336003,0.035496,18.025627,18.014273,0.639702,0.607967,-0.281636,Truck,16.372795,3.010513,4.117065,-67.659195,6.906669,0.004618,Truck,13.465333,3.068987,4.177894,-45.316784,2.214363,0.01604,Car,4.781913,2.083478,1.362305,-39.383965,6.698722,0.012601,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-68.181519,2.346796,0.03521,18.035786,18.024607,0.634909,0.607883,-0.281951,Truck,16.372795,3.010513,4.117065,-67.390945,6.907915,0.00467,Truck,13.465333,3.068987,4.177894,-45.009998,2.219302,0.016158,Car,4.781913,2.083478,1.362305,-39.12397,6.702002,0.012627,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-67.874924,2.357508,0.034924,18.045946,18.034943,0.63011,0.607995,-0.282291,Truck,16.372795,3.010513,4.117065,-67.122704,6.909174,0.004721,Truck,13.465333,3.068987,4.177894,-44.703003,2.224281,0.016277,Car,4.781913,2.083478,1.362305,-38.863953,6.705288,0.012652,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-67.586212,2.367517,0.034655,18.055508,18.044666,0.625588,0.607729,-0.282649,Truck,16.372795,3.010513,4.117065,-66.854477,6.910448,0.004774,Truck,13.465333,3.068987,4.177894,-44.395798,2.229301,0.016399,Car,4.781913,2.083478,1.362305,-38.603901,6.708581,0.012677,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-67.279274,2.378071,0.034369,18.065666,18.054996,0.620778,0.607659,-0.282964,Truck,16.372795,3.010513,4.117065,-66.586266,6.911736,0.004827,Truck,13.465333,3.068987,4.177894,-44.088383,2.234362,0.016524,Car,4.781913,2.083478,1.362305,-38.343826,6.711882,0.012702,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-66.97216,2.388542,0.034083,18.075825,18.065327,0.615961,0.607659,-0.283311,Truck,16.372795,3.010513,4.117065,-66.318069,6.913037,0.004881,Truck,13.465333,3.068987,4.177894,-43.780754,2.239465,0.016651,Car,4.781913,2.083478,1.362305,-38.083717,6.715189,0.012727,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-66.682961,2.398325,0.033814,18.085386,18.075048,0.611423,0.60761,-0.283659,Truck,16.372795,3.010513,4.117065,-66.049889,6.914353,0.004936,Truck,13.465333,3.068987,4.177894,-43.472916,2.244612,0.016781,Car,4.781913,2.083478,1.362305,-37.823586,6.718503,0.012752,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-66.375511,2.408637,0.033529,18.095554,18.085384,0.606615,0.607995,-0.282814,Truck,16.372795,3.010513,4.117065,-65.781715,6.915685,0.004991,Truck,13.465333,3.068987,4.177894,-43.164871,2.249802,0.016914,Car,4.781913,2.083478,1.362305,-37.563427,6.721824,0.012777,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-66.067879,2.418875,0.033266,18.10589,18.095873,0.602202,0.616971,-0.259557,Truck,16.372795,3.010513,4.117065,-65.513557,6.91703,0.005047,Truck,13.465333,3.068987,4.177894,-42.856625,2.255037,0.017048,Car,4.781913,2.083478,1.362305,-37.303246,6.725152,0.012801,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-65.778183,2.428443,0.033019,18.11562,18.105745,0.598044,0.617027,-0.259887,Truck,16.372795,3.010513,4.117065,-65.245415,6.918391,0.005103,Truck,13.465333,3.068987,4.177894,-42.548172,2.260317,0.017184,Car,4.781913,2.083478,1.362305,-37.043049,6.728486,0.012825,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-65.470207,2.438535,0.032756,18.125957,18.116234,0.593621,0.616971,-0.260181,Truck,16.372795,3.010513,4.117065,-64.97728,6.919767,0.00516,Truck,13.465333,3.068987,4.177894,-42.239513,2.265642,0.017321,Car,4.781913,2.083478,1.362305,-36.782833,6.731827,0.012849,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-65.162056,2.448551,0.032493,18.136293,18.12672,0.589193,0.616859,-0.260504,Truck,16.372795,3.010513,4.117065,-64.70916,6.921158,0.005218,Truck,13.465333,3.068987,4.177894,-41.930653,2.271014,0.017461,Car,4.781913,2.083478,1.362305,-36.522594,6.735174,0.012873,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-64.871872,2.457911,0.032245,18.146021,18.136589,0.585019,0.616789,-0.260834,Truck,16.372795,3.010513,4.117065,-64.441048,6.922565,0.005276,Truck,13.465333,3.068987,4.177894,-41.621586,2.276433,0.017601,Car,4.781913,2.083478,1.362305,-36.262337,6.738527,0.012896,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-64.56337,2.467781,0.031982,18.156361,18.147076,0.58058,0.616859,-0.261128,Truck,16.372795,3.010513,4.117065,-64.172951,6.923987,0.005335,Truck,13.465333,3.068987,4.177894,-41.312317,2.281899,0.017744,Car,4.781913,2.083478,1.362305,-36.002064,6.741887,0.012919,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-64.254692,2.477576,0.031719,18.166697,18.157558,0.576135,0.616635,-0.261454,Truck,16.372795,3.010513,4.117065,-63.904858,6.925426,0.005394,Truck,13.465333,3.068987,4.177894,-41.00285,2.287413,0.017888,Car,4.781913,2.083478,1.362305,-35.741783,6.745253,0.012942,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-63.964012,2.486727,0.031472,18.176426,18.167425,0.571947,0.61667,-0.26178,Truck,16.372795,3.010513,4.117065,-63.63678,6.926879,0.005453,Truck,13.465333,3.068987,4.177894,-40.693188,2.292975,0.018032,Car,4.781913,2.083478,1.362305,-35.481491,6.748624,0.012965,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-63.654987,2.496374,0.031209,18.186764,18.177908,0.567492,0.616635,-0.262075,Truck,16.372795,3.010513,4.117065,-63.36871,6.928349,0.005513,Truck,13.465333,3.068987,4.177894,-40.383327,2.298586,0.018178,Car,4.781913,2.083478,1.362305,-35.221188,6.752002,0.012987,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-63.345795,2.50595,0.030961,18.196493,18.187773,0.563293,0.580283,-0.24697,Truck,16.372795,3.010513,4.117065,-63.100651,6.929835,0.005573,Truck,13.465333,3.068987,4.177894,-40.073265,2.304245,0.018324,Car,4.781913,2.083478,1.362305,-34.960876,6.755386,0.013009,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-63.054634,2.514896,0.030714,18.206223,18.197636,0.55909,0.616431,-0.262707,Truck,16.372795,3.010513,4.117065,-62.8326,6.931337,0.005633,Truck,13.465333,3.068987,4.177894,-39.763008,2.309954,0.018471,Car,4.781913,2.083478,1.362305,-34.700554,6.758776,0.013031,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-62.745094,2.524308,0.030398,18.216654,18.208239,0.553662,0.623703,-0.319256,Truck,16.372795,3.010513,4.117065,-62.564556,6.932855,0.005694,Truck,13.465333,3.068987,4.177894,-39.452557,2.315711,0.018619,Car,4.781913,2.083478,1.362305,-34.440224,6.762171,0.013052,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-62.435379,2.53365,0.030154,18.226883,18.218597,0.549526,0.609342,-0.243299,Truck,16.372795,3.010513,4.117065,-62.29652,6.93439,0.005755,Truck,13.465333,3.068987,4.177894,-39.141918,2.321519,0.018767,Car,4.781913,2.083478,1.362305,-34.179897,6.765572,0.013073,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-62.143726,2.54238,0.029924,18.236509,18.228346,0.545629,0.609279,-0.243608,Truck,16.372795,3.010513,4.117065,-62.028496,6.93594,0.005816,Truck,13.465333,3.068987,4.177894,-38.831085,2.327376,0.018915,Car,4.781913,2.083478,1.362305,-33.919567,6.768978,0.013094,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-61.833668,2.551585,0.02968,18.246738,18.238703,0.541483,0.60923,-0.243874,Truck,16.372795,3.010513,4.117065,-61.760475,6.937507,0.005877,Truck,13.465333,3.068987,4.177894,-38.520061,2.333283,0.019064,Car,4.781913,2.083478,1.362305,-33.659241,6.772389,0.013114,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-61.523434,2.56072,0.029436,18.256968,18.249058,0.537332,0.609117,-0.244172,Truck,16.372795,3.010513,4.117065,-61.492462,6.939091,0.005939,Truck,13.465333,3.068987,4.177894,-38.208851,2.33924,0.019212,Car,4.781913,2.083478,1.362305,-33.398911,6.775806,0.013134,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-61.231293,2.569254,0.029206,18.266594,18.258804,0.53342,0.609159,-0.244472,Truck,16.372795,3.010513,4.117065,-61.224457,6.940691,0.006,Truck,13.465333,3.068987,4.177894,-37.897449,2.345246,0.01936,Car,4.781913,2.083478,1.362305,-33.138584,6.779228,0.013153,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-60.920715,2.578252,0.028962,18.276823,18.269157,0.52926,0.609005,-0.244747,Truck,16.372795,3.010513,4.117065,-60.956459,6.942307,0.006062,Truck,13.465333,3.068987,4.177894,-37.585861,2.351303,0.019509,Car,4.781913,2.083478,1.362305,-32.878262,6.782655,0.013172,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-60.609962,2.587178,0.028718,18.287052,18.279512,0.525094,0.609117,-0.245038,Truck,16.372795,3.010513,4.117065,-60.688465,6.94394,0.006124,Truck,13.465333,3.068987,4.177894,-37.27409,2.357409,0.019658,Car,4.781913,2.083478,1.362305,-32.61795,6.786087,0.013191,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-60.317333,2.595517,0.028488,18.296679,18.289255,0.521168,0.608921,-0.245344,Truck,16.372795,3.010513,4.117065,-60.420479,6.945589,0.006186,Truck,13.465333,3.068987,4.177894,-36.962139,2.363565,0.019805,Car,4.781913,2.083478,1.362305,-32.357647,6.789523,0.013209,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-60.006241,2.604306,0.028244,18.306908,18.299606,0.516993,0.608893,-0.245613,Truck,16.372795,3.010513,4.117065,-60.1525,6.947255,0.006248,Truck,13.465333,3.068987,4.177894,-36.650005,2.369771,0.019952,Car,4.781913,2.083478,1.362305,-32.097359,6.792963,0.013226,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-59.694973,2.613024,0.028,18.317137,18.309958,0.512813,0.608893,-0.245908,Truck,16.372795,3.010513,4.117065,-59.884525,6.948938,0.006309,Truck,13.465333,3.068987,4.177894,-36.337692,2.376025,0.020098,Car,4.781913,2.083478,1.362305,-31.837078,6.796408,0.013243,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-59.401859,2.621166,0.02777,18.326765,18.319698,0.508873,0.608802,-0.246212,Truck,16.372795,3.010513,4.117065,-59.616554,6.950637,0.006371,Truck,13.465333,3.068987,4.177894,-36.025196,2.38233,0.020244,Car,4.781913,2.083478,1.362305,-31.576807,6.799857,0.013259,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-59.090248,2.629745,0.027526,18.336992,18.330046,0.504683,0.608669,-0.246483,Truck,16.372795,3.010513,4.117065,-59.348591,6.952353,0.006433,Truck,13.465333,3.068987,4.177894,-35.712521,2.388683,0.020389,Car,4.781913,2.083478,1.362305,-31.316555,6.80331,0.013275,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-58.778461,2.638253,0.027282,18.347221,18.340393,0.500488,0.608669,-0.246777,Truck,16.372795,3.010513,4.117065,-59.080631,6.954084,0.006495,Truck,13.465333,3.068987,4.177894,-35.399677,2.395085,0.020533,Car,4.781913,2.083478,1.362305,-31.056324,6.806767,0.01329,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-58.484859,2.646198,0.027052,18.356852,18.350134,0.496534,0.608802,-0.24708,Truck,16.372795,3.010513,4.117065,-58.812675,6.955833,0.006557,Truck,13.465333,3.068987,4.177894,-35.086658,2.401535,0.020675,Car,4.781913,2.083478,1.362305,-30.796114,6.810227,0.013305,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-58.172729,2.654568,0.026808,18.367079,18.360477,0.492329,0.608444,-0.247354,Truck,16.372795,3.010513,4.117065,-58.544727,6.957598,0.006618,Truck,13.465333,3.068987,4.177894,-34.773468,2.408034,0.020816,Car,4.781913,2.083478,1.362305,-30.535925,6.813691,0.013319,Car,0.0,0.0,0.0,0.0,0.0,0.0
