Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
265,4416.666504,Sedan,4.93,1.86,1.48,-88.800484,0.642758,0.044175,18.476887,18.458862,0.815954,0.560641,0.0153,Car,4.807965,2.239136,1.480145,-41.164799,3.31026,0.051625,Car,4.120117,1.852546,1.42682,-61.489769,1.614691,0.042744,Car,5.003799,2.087749,1.423941,-73.865082,6.527973,0.008374,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-88.486519,0.656633,0.044166,18.48642,18.468393,0.816214,0.560648,0.015297,Car,4.807965,2.239136,1.480145,-40.859035,3.32603,0.051439,Car,4.120117,1.852546,1.42682,-61.17498,1.628118,0.042512,Car,5.003799,2.087749,1.423941,-73.398926,6.531893,0.008446,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-88.172394,0.670514,0.044158,18.495955,18.477924,0.816474,0.560648,0.01528,Car,4.807965,2.239136,1.480145,-40.553402,3.341737,0.05125,Car,4.120117,1.852546,1.42682,-60.860161,1.641473,0.042277,Car,5.003799,2.087749,1.423941,-72.93309,6.535845,0.008519,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-87.876602,0.683581,0.04415,18.504929,18.486897,0.816718,0.56076,0.015277,Car,4.807965,2.239136,1.480145,-40.247894,3.357378,0.051058,Car,4.120117,1.852546,1.42682,-60.545315,1.654754,0.04204,Car,5.003799,2.087749,1.423941,-72.467583,6.539827,0.008591,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-87.562164,0.69747,0.044141,18.514463,18.496429,0.816978,0.56076,0.015269,Car,4.807965,2.239136,1.480145,-39.942513,3.372954,0.050864,Car,4.120117,1.852546,1.42682,-60.230446,1.667961,0.041801,Car,5.003799,2.087749,1.423941,-72.002396,6.54384,0.008662,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-87.247566,0.711363,0.044132,18.523996,18.50596,0.817237,0.560648,0.015252,Car,4.807965,2.239136,1.480145,-39.63726,3.388464,0.050667,Car,4.120117,1.852546,1.42682,-59.91555,1.681094,0.041559,Car,5.003799,2.087749,1.423941,-71.537506,6.547884,0.008732,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-86.951324,0.724442,0.044124,18.53297,18.514933,0.817481,0.56076,0.015251,Car,4.807965,2.239136,1.480145,-39.33213,3.403907,0.050467,Car,4.120117,1.852546,1.42682,-59.600624,1.694151,0.041315,Car,5.003799,2.087749,1.423941,-71.072891,6.551957,0.008801,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-86.636406,0.738344,0.044115,18.542505,18.524466,0.81774,0.56076,0.015238,Car,4.807965,2.239136,1.480145,-39.02713,3.419281,0.050264,Car,4.120117,1.852546,1.42682,-59.285675,1.707132,0.041068,Car,5.003799,2.087749,1.423941,-70.608559,6.556059,0.008868,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-86.321327,0.75225,0.044106,18.55204,18.533997,0.817999,0.560648,0.015224,Car,4.807965,2.239136,1.480145,-38.722256,3.434587,0.05006,Car,4.120117,1.852546,1.42682,-58.970695,1.720035,0.04082,Car,5.003799,2.087749,1.423941,-70.144508,6.56019,0.008934,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-86.024643,0.765342,0.044098,18.561012,18.542969,0.818243,0.56076,0.015222,Car,4.807965,2.239136,1.480145,-38.417507,3.449824,0.049853,Car,4.120117,1.852546,1.42682,-58.655689,1.732862,0.04057,Car,5.003799,2.087749,1.423941,-69.680725,6.564349,0.008998,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-85.709251,0.779256,0.04409,18.570547,18.5525,0.818501,0.560648,0.01521,Car,4.807965,2.239136,1.480145,-38.112885,3.464992,0.049644,Car,4.120117,1.852546,1.42682,-58.340656,1.74561,0.040318,Car,5.003799,2.087749,1.423941,-69.217224,6.568534,0.00906,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-85.3937,0.793175,0.044081,18.58008,18.562031,0.81876,0.560648,0.015196,Car,4.807965,2.239136,1.480145,-37.808392,3.480088,0.049433,Car,4.120117,1.852546,1.42682,-58.025597,1.758279,0.040063,Car,5.003799,2.087749,1.423941,-68.75399,6.572745,0.00912,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-85.096565,0.806279,0.044073,18.589054,18.571003,0.819003,0.56076,0.015192,Car,4.807965,2.239136,1.480145,-37.504021,3.495114,0.049219,Car,4.120117,1.852546,1.42682,-57.710506,1.770869,0.039806,Car,5.003799,2.087749,1.423941,-68.291008,6.576981,0.009178,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-84.780693,0.820207,0.044064,18.598587,18.580534,0.819261,0.560648,0.015175,Car,4.807965,2.239136,1.480145,-37.19978,3.510067,0.049002,Car,4.120117,1.852546,1.42682,-57.39539,1.783378,0.039548,Car,5.003799,2.087749,1.423941,-67.82827,6.581241,0.009233,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-84.464661,0.834139,0.044055,18.608122,18.590067,0.819519,0.56076,0.015175,Car,4.807965,2.239136,1.480145,-36.89566,3.524949,0.048784,Car,4.120117,1.852546,1.42682,-57.080246,1.795807,0.039288,Car,5.003799,2.087749,1.423941,-67.365784,6.585523,0.009285,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-84.167076,0.847255,0.044047,18.617096,18.599039,0.819761,0.56076,0.015162,Car,4.807965,2.239136,1.480145,-36.591671,3.539757,0.048564,Car,4.120117,1.852546,1.42682,-56.765072,1.808155,0.039026,Car,5.003799,2.087749,1.423941,-66.903549,6.589827,0.009335,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-83.850731,0.861195,0.044038,18.626644,18.608585,0.82002,0.561546,0.015238,Car,4.807965,2.239136,1.480145,-36.287804,3.554492,0.048342,Car,4.120117,1.852546,1.42682,-56.449871,1.820421,0.038763,Car,5.003799,2.087749,1.423941,-66.441566,6.594151,0.009382,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-83.534218,0.875141,0.044031,18.636576,18.618513,0.82032,0.583985,0.017636,Car,4.807965,2.239136,1.480145,-35.984066,3.569152,0.048117,Car,4.120117,1.852546,1.42682,-56.13464,1.832604,0.038498,Car,5.003799,2.087749,1.423941,-65.979836,6.598493,0.009426,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-83.236176,0.88827,0.044024,18.645926,18.627859,0.820602,0.584126,0.017636,Car,4.807965,2.239136,1.480145,-35.68045,3.583738,0.04789,Car,4.120117,1.852546,1.42682,-55.819382,1.844705,0.03823,Car,5.003799,2.087749,1.423941,-65.518341,6.602853,0.009467,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-82.919334,0.902226,0.044017,18.655857,18.637787,0.820902,0.583985,0.017622,Car,4.807965,2.239136,1.480145,-35.376957,3.598249,0.047661,Car,4.120117,1.852546,1.42682,-55.504097,1.856722,0.037961,Car,5.003799,2.087749,1.423941,-65.057091,6.607229,0.009505,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-82.602325,0.916186,0.044009,18.665791,18.647717,0.821201,0.584097,0.017615,Car,4.807965,2.239136,1.480145,-35.073589,3.612684,0.047431,Car,4.120117,1.852546,1.42682,-55.188778,1.868654,0.037691,Car,5.003799,2.087749,1.423941,-64.596085,6.611619,0.009538,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-82.30381,0.92933,0.044002,18.675138,18.657063,0.821483,0.584126,0.017606,Car,4.807965,2.239136,1.480145,-34.770348,3.627043,0.047199,Car,4.120117,1.852546,1.42682,-54.873432,1.880503,0.03742,Car,5.003799,2.087749,1.423941,-64.135315,6.616021,0.009569,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-81.986473,0.9433,0.043995,18.685072,18.666992,0.821782,0.584097,0.017597,Car,4.807965,2.239136,1.480145,-34.467228,3.641325,0.046966,Car,4.120117,1.852546,1.42682,-54.55806,1.892267,0.037147,Car,5.003799,2.087749,1.423941,-63.674797,6.620433,0.009595,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-81.668968,0.957275,0.043987,18.695004,18.67692,0.822081,0.583985,0.017587,Car,4.807965,2.239136,1.480145,-34.16423,3.65553,0.04673,Car,4.120117,1.852546,1.42682,-54.242657,1.903945,0.036873,Car,5.003799,2.087749,1.423941,-63.214523,6.624856,0.009618,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-81.369987,0.970433,0.043981,18.704353,18.686266,0.822362,0.584126,0.017583,Car,4.807965,2.239136,1.480145,-33.861355,3.669657,0.046492,Car,4.120117,1.852546,1.42682,-53.927223,1.915538,0.036596,Car,5.003799,2.087749,1.423941,-62.754505,6.629285,0.009637,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-81.052155,0.984418,0.043973,18.714285,18.696194,0.822661,0.583985,0.017569,Car,4.807965,2.239136,1.480145,-33.558605,3.683707,0.046253,Car,4.120117,1.852546,1.42682,-53.611759,1.927044,0.036319,Car,5.003799,2.087749,1.423941,-62.294743,6.633719,0.009652,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-80.734154,0.998409,0.043966,18.72422,18.706125,0.82296,0.58421,0.017566,Car,4.807965,2.239136,1.480145,-33.255974,3.697678,0.046013,Car,4.120117,1.852546,1.42682,-53.296268,1.938463,0.036041,Car,5.003799,2.087749,1.423941,-61.835232,6.638157,0.009663,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-80.434708,1.011581,0.043959,18.733566,18.715469,0.823241,0.584006,0.017554,Car,4.807965,2.239136,1.480145,-32.953465,3.711571,0.045771,Car,4.120117,1.852546,1.42682,-52.980743,1.949796,0.035761,Car,5.003799,2.087749,1.423941,-61.37598,6.642597,0.009669,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-80.116379,1.025581,0.043951,18.743498,18.725397,0.823539,0.583985,0.017545,Car,4.807965,2.239136,1.480145,-32.651073,3.725384,0.045528,Car,4.120117,1.852546,1.42682,-52.665192,1.961041,0.035481,Car,5.003799,2.087749,1.423941,-60.916981,6.647036,0.009671,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-79.797874,1.039586,0.043944,18.753431,18.735327,0.823837,0.584097,0.017541,Car,4.807965,2.239136,1.480145,-32.348808,3.739119,0.045283,Car,4.120117,1.852546,1.42682,-52.349609,1.972198,0.035199,Car,5.003799,2.087749,1.423941,-60.458252,6.651472,0.009669,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-79.497963,1.052772,0.043937,18.762777,18.744671,0.824117,0.584006,0.017527,Car,4.807965,2.239136,1.480145,-32.046661,3.752773,0.045037,Car,4.120117,1.852546,1.42682,-52.034,1.983267,0.034915,Car,5.003799,2.087749,1.423941,-59.999805,6.655903,0.009662,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-79.179138,1.066787,0.04393,18.772713,18.754602,0.824415,0.58421,0.017524,Car,4.807965,2.239136,1.480145,-31.744631,3.766347,0.044789,Car,4.120117,1.852546,1.42682,-51.718357,1.994248,0.034631,Car,5.003799,2.087749,1.423941,-59.541649,6.660327,0.009651,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-78.860138,1.080807,0.043922,18.782644,18.76453,0.824713,0.583985,0.01751,Car,4.807965,2.239136,1.480145,-31.442719,3.779841,0.044541,Car,4.120117,1.852546,1.42682,-51.402687,2.005139,0.034346,Car,5.003799,2.087749,1.423941,-59.083775,6.664743,0.009635,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-78.559753,1.094007,0.043915,18.791994,18.773876,0.824993,0.584126,0.017509,Car,4.807965,2.239136,1.480145,-31.140926,3.793254,0.044292,Car,4.120117,1.852546,1.42682,-51.086987,2.015941,0.03406,Car,5.003799,2.087749,1.423941,-58.626186,6.669147,0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-78.240433,1.108037,0.043909,18.801903,18.783781,0.825301,0.582639,0.018102,Car,4.807965,2.239136,1.480145,-30.839252,3.806587,0.044041,Car,4.120117,1.852546,1.42682,-50.771255,2.026654,0.033774,Car,5.003799,2.087749,1.423941,-58.168884,6.673539,0.009589,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-77.920944,1.122076,0.043913,18.811401,18.793266,0.825794,0.557956,0.029027,Car,4.807965,2.239136,1.480145,-30.537697,3.819839,0.04379,Car,4.120117,1.852546,1.42682,-50.455494,2.037277,0.033486,Car,5.003799,2.087749,1.423941,-57.711887,6.677914,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-77.62011,1.135296,0.043917,18.820341,18.802195,0.826259,0.558019,0.029035,Car,4.807965,2.239136,1.480145,-30.236258,3.833009,0.043537,Car,4.120117,1.852546,1.42682,-50.139706,2.04781,0.033197,Car,5.003799,2.087749,1.423941,-57.255226,6.682272,0.009524,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-77.300308,1.149351,0.043921,18.82984,18.81168,0.826752,0.557956,0.029031,Car,4.807965,2.239136,1.480145,-29.934931,3.846097,0.043283,Car,4.120117,1.852546,1.42682,-49.823883,2.058252,0.032908,Car,5.003799,2.087749,1.423941,-56.798901,6.686609,0.009485,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-76.980354,1.163413,0.043924,18.838778,18.820606,0.827217,0.525082,0.027334,Car,4.807965,2.239136,1.480145,-29.63372,3.859105,0.043029,Car,4.120117,1.852546,1.42682,-49.508034,2.068604,0.032618,Car,5.003799,2.087749,1.423941,-56.342903,6.690925,0.00944,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-76.679085,1.176656,0.043928,18.847717,18.829535,0.827682,0.558019,0.029046,Car,4.807965,2.239136,1.480145,-29.332626,3.87203,0.042774,Car,4.120117,1.852546,1.42682,-49.192158,2.078865,0.032327,Car,5.003799,2.087749,1.423941,-55.887241,6.695215,0.009391,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-76.358818,1.190735,0.043932,18.857214,18.83902,0.828176,0.557956,0.029045,Car,4.807965,2.239136,1.480145,-29.031645,3.884873,0.042519,Car,4.120117,1.852546,1.42682,-48.876247,2.089035,0.032036,Car,5.003799,2.087749,1.423941,-55.431911,6.699479,0.009337,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-76.038391,1.204823,0.043936,18.866711,18.848503,0.828669,0.557843,0.029048,Car,4.807965,2.239136,1.480145,-28.73078,3.897635,0.042262,Car,4.120117,1.852546,1.42682,-48.56031,2.099114,0.031745,Car,5.003799,2.087749,1.423941,-54.976944,6.703714,0.009278,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-75.736671,1.218089,0.04394,18.87565,18.857431,0.829134,0.558019,0.029061,Car,4.807965,2.239136,1.480145,-28.430025,3.910314,0.042005,Car,4.120117,1.852546,1.42682,-48.244347,2.109101,0.031452,Car,5.003799,2.087749,1.423941,-54.522369,6.707917,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-75.415932,1.232192,0.043944,18.885149,18.866917,0.829628,0.557956,0.029063,Car,4.807965,2.239136,1.480145,-28.129381,3.922911,0.041747,Car,4.120117,1.852546,1.42682,-47.928352,2.118997,0.031158,Car,5.003799,2.087749,1.423941,-54.068192,6.712087,0.009145,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-75.095032,1.246305,0.043948,18.894646,18.876402,0.830123,0.557956,0.029063,Car,4.807965,2.239136,1.480145,-27.828848,3.935426,0.041489,Car,4.120117,1.852546,1.42682,-47.612328,2.1288,0.030865,Car,5.003799,2.087749,1.423941,-53.614407,6.71622,0.009071,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-74.79287,1.259594,0.043952,18.903587,18.88533,0.830588,0.558019,0.029072,Car,4.807965,2.239136,1.480145,-27.528427,3.947859,0.041231,Car,4.120117,1.852546,1.42682,-47.296276,2.138512,0.030571,Car,5.003799,2.087749,1.423941,-53.161018,6.720315,0.008993,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-74.471657,1.273722,0.043956,18.913082,18.894814,0.831082,0.557843,0.029073,Car,4.807965,2.239136,1.480145,-27.228115,3.960209,0.040973,Car,4.120117,1.852546,1.42682,-46.980198,2.148131,0.030278,Car,5.003799,2.087749,1.423941,-52.708019,6.72437,0.00891,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-74.150284,1.287859,0.04396,18.922581,18.904299,0.831576,0.557956,0.02908,Car,4.807965,2.239136,1.480145,-26.927916,3.972477,0.040714,Car,4.120117,1.852546,1.42682,-46.664089,2.157659,0.029983,Car,5.003799,2.087749,1.423941,-52.255455,6.728383,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-73.847672,1.301172,0.043964,18.93152,18.913227,0.832042,0.558019,0.029087,Car,4.807965,2.239136,1.480145,-26.627821,3.984663,0.040455,Car,4.120117,1.852546,1.42682,-46.347954,2.167094,0.029688,Car,5.003799,2.087749,1.423941,-51.803356,6.73235,0.008728,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-73.525986,1.315325,0.043968,18.941017,18.922712,0.832536,0.557956,0.029084,Car,4.807965,2.239136,1.480145,-26.327833,3.996767,0.040196,Car,4.120117,1.852546,1.42682,-46.031792,2.176436,0.029392,Car,5.003799,2.087749,1.423941,-51.351723,6.73627,0.008631,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-73.20414,1.329486,0.043972,18.950514,18.932196,0.833031,0.557843,0.029091,Car,4.807965,2.239136,1.480145,-26.027952,4.008788,0.039936,Car,4.120117,1.852546,1.42682,-45.715599,2.185685,0.029097,Car,5.003799,2.087749,1.423941,-50.900558,6.740142,0.008529,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-72.901085,1.342822,0.043976,18.959454,18.941124,0.833496,0.558019,0.029098,Car,4.807965,2.239136,1.480145,-25.728178,4.020728,0.039677,Car,4.120117,1.852546,1.42682,-45.399384,2.194842,0.028802,Car,5.003799,2.087749,1.423941,-50.449856,6.743962,0.008422,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-72.578926,1.357,0.04398,18.968939,18.950596,0.833993,0.55717,0.029231,Car,4.807965,2.239136,1.480145,-25.428509,4.032585,0.039419,Car,4.120117,1.852546,1.42682,-45.083138,2.203906,0.028506,Car,5.003799,2.087749,1.423941,-49.999626,6.747729,0.008311,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-72.256622,1.37119,0.043997,18.977303,18.958939,0.834671,0.49075,0.039897,Car,4.807965,2.239136,1.480145,-25.128944,4.044361,0.03916,Car,4.120117,1.852546,1.42682,-44.766869,2.212878,0.028211,Car,5.003799,2.087749,1.423941,-49.549896,6.751441,0.008195,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-71.953156,1.384555,0.044012,18.985176,18.966791,0.83531,0.490785,0.039916,Car,4.807965,2.239136,1.480145,-24.829485,4.056055,0.038901,Car,4.120117,1.852546,1.42682,-44.450573,2.221756,0.027914,Car,5.003799,2.087749,1.423941,-49.100716,6.755095,0.008075,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-71.630577,1.398766,0.044029,18.993544,18.975136,0.835989,0.490862,0.039932,Car,4.807965,2.239136,1.480145,-24.530125,4.067667,0.038642,Car,4.120117,1.852546,1.42682,-44.134251,2.230541,0.027618,Car,5.003799,2.087749,1.423941,-48.652084,6.758691,0.007951,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-71.307861,1.41299,0.044045,19.001907,18.983479,0.836668,0.49075,0.039949,Car,4.807965,2.239136,1.480145,-24.230865,4.079198,0.038384,Car,4.120117,1.852546,1.42682,-43.817902,2.239234,0.027322,Car,5.003799,2.087749,1.423941,-48.203995,6.762225,0.007823,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-71.003998,1.426387,0.04406,19.009781,18.991331,0.837307,0.490785,0.039961,Car,4.807965,2.239136,1.480145,-23.931707,4.090648,0.038126,Car,4.120117,1.852546,1.42682,-43.50153,2.247833,0.027027,Car,5.003799,2.087749,1.423941,-47.756454,6.765697,0.007691,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-70.681,1.440632,0.044077,19.018147,18.999676,0.837987,0.490862,0.039981,Car,4.807965,2.239136,1.480145,-23.63265,4.102017,0.037869,Car,4.120117,1.852546,1.42682,-43.185135,2.25634,0.026731,Car,5.003799,2.087749,1.423941,-47.309456,6.769104,0.007555,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-70.357864,1.45489,0.044093,19.026512,19.008018,0.838667,0.49075,0.039995,Car,4.807965,2.239136,1.480145,-23.333693,4.113305,0.037613,Car,4.120117,1.852546,1.42682,-42.868713,2.264753,0.026436,Car,5.003799,2.087749,1.423941,-46.863049,6.772446,0.007414,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-70.053612,1.468319,0.044109,19.034386,19.015873,0.839307,0.490904,0.04001,Car,4.807965,2.239136,1.480145,-23.034834,4.124513,0.037356,Car,4.120117,1.852546,1.42682,-42.552269,2.273074,0.02614,Car,5.003799,2.087749,1.423941,-46.417271,6.775719,0.00727,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-69.730202,1.482598,0.044125,19.042751,19.024216,0.839988,0.49075,0.040026,Car,4.807965,2.239136,1.480145,-22.736071,4.13564,0.0371,Car,4.120117,1.852546,1.42682,-42.235802,2.281301,0.025844,Car,5.003799,2.087749,1.423941,-45.972122,6.778923,0.007123,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-69.406647,1.49689,0.044141,19.051117,19.03256,0.840668,0.490862,0.040044,Car,4.807965,2.239136,1.480145,-22.437405,4.146688,0.036845,Car,4.120117,1.852546,1.42682,-41.919312,2.289435,0.025549,Car,5.003799,2.087749,1.423941,-45.527607,6.782055,0.006972,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-69.101997,1.510351,0.044157,19.05899,19.040413,0.841309,0.490785,0.040058,Car,4.807965,2.239136,1.480145,-22.138832,4.157656,0.036591,Car,4.120117,1.852546,1.42682,-41.602802,2.297477,0.025254,Car,5.003799,2.087749,1.423941,-45.083717,6.785116,0.006818,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-68.778168,1.524665,0.044173,19.067354,19.048754,0.84199,0.490637,0.040068,Car,4.807965,2.239136,1.480145,-21.840357,4.168544,0.036338,Car,4.120117,1.852546,1.42682,-41.28627,2.305426,0.02496,Car,5.003799,2.087749,1.423941,-44.640461,6.788104,0.00666,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-68.454201,1.53899,0.044189,19.07572,19.057098,0.842672,0.490862,0.040089,Car,4.807965,2.239136,1.480145,-21.541977,4.179354,0.036086,Car,4.120117,1.852546,1.42682,-40.969715,2.313282,0.024666,Car,5.003799,2.087749,1.423941,-44.197872,6.791016,0.006499,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-68.149162,1.552483,0.044205,19.083593,19.064951,0.843314,0.490785,0.040106,Car,4.807965,2.239136,1.480145,-21.24369,4.190085,0.035834,Car,4.120117,1.852546,1.42682,-40.653145,2.321046,0.024371,Car,5.003799,2.087749,1.423941,-43.756001,6.793851,0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-67.824913,1.566831,0.044221,19.091961,19.073296,0.843996,0.490862,0.040121,Car,4.807965,2.239136,1.480145,-20.945494,4.200737,0.035583,Car,4.120117,1.852546,1.42682,-40.336552,2.328717,0.024077,Car,5.003799,2.087749,1.423941,-43.314838,6.79661,0.006169,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-67.500526,1.58119,0.044238,19.100325,19.081638,0.844678,0.49075,0.040135,Car,4.807965,2.239136,1.480145,-20.647387,4.211312,0.035333,Car,4.120117,1.852546,1.42682,-40.019943,2.336294,0.023784,Car,5.003799,2.087749,1.423941,-42.87439,6.79929,0.006001,Car,0.0,0.0,0.0,0.0,0.0,0.0
