Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
208,3466.666748,Sedan,4.93,1.86,1.48,-93.977272,6.742982,0.007931,20.646675,20.646025,0.163746,-1.686573,-0.184084,Car,4.807965,2.239136,1.480145,-88.126228,1.075596,0.054422,Car,4.222917,2.076631,1.844059,-62.137981,2.383342,0.025847,Car,4.20256,2.002182,1.370535,-107.310684,-0.783092,0.061589,Car,4.314137,2.037841,1.395466,-69.1269,6.910384,0.006102
209,3483.333252,Sedan,4.93,1.86,1.48,-93.626778,6.745713,0.007791,20.617979,20.617353,0.160624,-1.686545,-0.183614,Car,4.807965,2.239136,1.480145,-87.89801,1.087985,0.054043,Car,4.222917,2.076631,1.844059,-61.902191,2.38941,0.025608,Car,4.20256,2.002182,1.370535,-107.093796,-0.769715,0.061612,Car,4.314137,2.037841,1.395466,-68.804085,6.912314,0.00586
210,3500.0,Sedan,4.93,1.86,1.48,-93.276772,6.748391,0.00765,20.589285,20.588682,0.157511,-1.686545,-0.18314,Car,4.807965,2.239136,1.480145,-87.669762,1.100289,0.053667,Car,4.222917,2.076631,1.844059,-61.666328,2.395423,0.025372,Car,4.20256,2.002182,1.370535,-106.876877,-0.75633,0.061633,Car,4.314137,2.037841,1.395466,-68.481529,6.914166,0.00562
211,3516.666748,Sedan,4.93,1.86,1.48,-92.947784,6.750865,0.007518,20.562277,20.561695,0.154588,-1.686692,-0.182691,Car,4.807965,2.239136,1.480145,-87.441475,1.11251,0.053295,Car,4.222917,2.076631,1.844059,-61.430401,2.401383,0.025139,Car,4.20256,2.002182,1.370535,-106.659912,-0.74294,0.061651,Car,4.314137,2.037841,1.395466,-68.159241,6.915939,0.005381
212,3533.333252,Sedan,4.93,1.86,1.48,-92.598724,6.75344,0.007378,20.533583,20.533024,0.15149,-1.686545,-0.18222,Car,4.807965,2.239136,1.480145,-87.21315,1.124647,0.052926,Car,4.222917,2.076631,1.844059,-61.194401,2.40729,0.024909,Car,4.20256,2.002182,1.370535,-106.442902,-0.729542,0.061666,Car,4.314137,2.037841,1.395466,-67.837204,6.917634,0.005143
213,3550.0,Sedan,4.93,1.86,1.48,-92.250153,6.755963,0.007237,20.504889,20.504351,0.148401,-1.686657,-0.181747,Car,4.807965,2.239136,1.480145,-86.984802,1.136702,0.05256,Car,4.222917,2.076631,1.844059,-60.958332,2.413144,0.024681,Car,4.20256,2.002182,1.370535,-106.225731,-0.716131,0.061679,Car,4.314137,2.037841,1.395466,-67.515434,6.91925,0.004907
214,3566.666748,Sedan,4.93,1.86,1.48,-91.922516,6.758291,0.007105,20.47788,20.477364,0.1455,-1.686692,-0.181299,Car,4.807965,2.239136,1.480145,-86.756424,1.148675,0.0522,Car,4.222917,2.076631,1.844059,-60.722195,2.418947,0.024457,Car,4.20256,2.002182,1.370535,-106.008369,-0.702707,0.06169,Car,4.314137,2.037841,1.395466,-67.193916,6.92079,0.004672
215,3583.333252,Sedan,4.93,1.86,1.48,-91.57489,6.760712,0.006965,20.449043,20.448547,0.142424,-1.695072,-0.180914,Car,4.807965,2.239136,1.480145,-86.52803,1.160568,0.051844,Car,4.222917,2.076631,1.844059,-60.485985,2.424699,0.024236,Car,4.20256,2.002182,1.370535,-105.790825,-0.689268,0.061698,Car,4.314137,2.037841,1.395466,-66.872665,6.922254,0.00444
216,3600.0,Sedan,4.93,1.86,1.48,-91.227837,6.763081,0.006824,20.415455,20.41498,0.139308,-1.974555,-0.183291,Car,4.807965,2.239136,1.480145,-86.299606,1.17238,0.051493,Car,4.222917,2.076631,1.844059,-60.249706,2.430401,0.024019,Car,4.20256,2.002182,1.370535,-105.57309,-0.675817,0.061705,Car,4.314137,2.037841,1.395466,-66.551674,6.923642,0.00421
217,3616.666748,Sedan,4.93,1.86,1.48,-90.901703,6.765263,0.006691,20.383841,20.383385,0.136384,-1.974702,-0.182762,Car,4.807965,2.239136,1.480145,-86.071159,1.184115,0.051148,Car,4.222917,2.076631,1.844059,-60.013355,2.436053,0.023805,Car,4.20256,2.002182,1.370535,-105.355171,-0.662353,0.061709,Car,4.314137,2.037841,1.395466,-66.230934,6.924956,0.003982
218,3633.333252,Sedan,4.93,1.86,1.48,-90.555756,6.767529,0.00655,20.350252,20.349815,0.133287,-1.974667,-0.182209,Car,4.807965,2.239136,1.480145,-85.84269,1.195771,0.050806,Car,4.222917,2.076631,1.844059,-59.776936,2.441657,0.023593,Car,4.20256,2.002182,1.370535,-105.137085,-0.648877,0.061711,Car,4.314137,2.037841,1.395466,-65.910461,6.926196,0.003756
219,3650.0,Sedan,4.93,1.86,1.48,-90.210381,6.769742,0.006409,20.316662,20.316246,0.130198,-1.974667,-0.181651,Car,4.807965,2.239136,1.480145,-85.614197,1.207351,0.050469,Car,4.222917,2.076631,1.844059,-59.540447,2.447213,0.023385,Car,4.20256,2.002182,1.370535,-104.918953,-0.635399,0.061711,Car,4.314137,2.037841,1.395466,-65.59024,6.927363,0.003532
220,3666.666748,Sedan,4.93,1.86,1.48,-89.885826,6.771779,0.006276,20.285051,20.284651,0.127301,-1.974702,-0.181121,Car,4.807965,2.239136,1.480145,-85.385696,1.218855,0.050138,Car,4.222917,2.076631,1.844059,-59.303879,2.452722,0.02318,Car,4.20256,2.002182,1.370535,-104.70079,-0.621919,0.061709,Car,4.314137,2.037841,1.395466,-65.270271,6.928458,0.003311
221,3683.333252,Sedan,4.93,1.86,1.48,-89.541557,6.77389,0.006134,20.251461,20.25108,0.124231,-1.974779,-0.180569,Car,4.807965,2.239136,1.480145,-85.157181,1.230285,0.049813,Car,4.222917,2.076631,1.844059,-59.067242,2.458184,0.022978,Car,4.20256,2.002182,1.370535,-104.482605,-0.608438,0.061706,Car,4.314137,2.037841,1.395466,-64.950554,6.929481,0.003092
222,3700.0,Sedan,4.93,1.86,1.48,-89.197861,6.77595,0.005993,20.217873,20.21751,0.121171,-1.974667,-0.180011,Car,4.807965,2.239136,1.480145,-84.92865,1.241642,0.049494,Car,4.222917,2.076631,1.844059,-58.830532,2.4636,0.02278,Car,4.20256,2.002182,1.370535,-104.264389,-0.594957,0.0617,Car,4.314137,2.037841,1.395466,-64.631096,6.930434,0.002876
223,3716.666748,Sedan,4.93,1.86,1.48,-88.874886,6.777843,0.00586,20.186258,20.185911,0.118299,-1.97494,-0.17948,Car,4.807965,2.239136,1.480145,-84.700104,1.252927,0.049181,Car,4.222917,2.076631,1.844059,-58.59375,2.468972,0.022586,Car,4.20256,2.002182,1.370535,-104.046158,-0.581475,0.061693,Car,4.314137,2.037841,1.395466,-64.31189,6.931318,0.002663
224,3733.333252,Sedan,4.93,1.86,1.48,-88.532295,6.779802,0.005719,20.152668,20.15234,0.115257,-1.974779,-0.178928,Car,4.807965,2.239136,1.480145,-84.471542,1.264141,0.048873,Car,4.222917,2.076631,1.844059,-58.356892,2.4743,0.022394,Car,4.20256,2.002182,1.370535,-103.827873,-0.567993,0.061684,Car,4.314137,2.037841,1.395466,-63.992931,6.932134,0.002452
225,3750.0,Sedan,4.93,1.86,1.48,-88.190277,6.78171,0.005578,20.119081,20.118769,0.112225,-1.974779,-0.178371,Car,4.807965,2.239136,1.480145,-84.242973,1.275286,0.048571,Car,4.222917,2.076631,1.844059,-58.119965,2.479584,0.022206,Car,4.20256,2.002182,1.370535,-103.609444,-0.554503,0.061674,Car,4.314137,2.037841,1.395466,-63.674229,6.932882,0.002244
226,3766.666748,Sedan,4.93,1.86,1.48,-87.868881,6.78346,0.005445,20.087467,20.08717,0.109379,-1.97494,-0.17784,Car,4.807965,2.239136,1.480145,-84.014404,1.286363,0.048276,Car,4.222917,2.076631,1.844059,-57.882961,2.484826,0.022021,Car,4.20256,2.002182,1.370535,-103.390839,-0.541005,0.061662,Car,4.314137,2.037841,1.395466,-63.355778,6.933564,0.002038
227,3783.333252,Sedan,4.93,1.86,1.48,-87.527969,6.785268,0.005304,20.053881,20.053598,0.106366,-1.974779,-0.177287,Car,4.807965,2.239136,1.480145,-83.785828,1.297374,0.047988,Car,4.222917,2.076631,1.844059,-57.645882,2.490026,0.02184,Car,4.20256,2.002182,1.370535,-103.172058,-0.527499,0.061649,Car,4.314137,2.037841,1.395466,-63.037582,6.93418,0.001837
228,3800.0,Sedan,4.93,1.86,1.48,-87.18763,6.787025,0.005163,20.020292,20.020025,0.103361,-1.974891,-0.17673,Car,4.807965,2.239136,1.480145,-83.557243,1.308319,0.047707,Car,4.222917,2.076631,1.844059,-57.408733,2.495185,0.021662,Car,4.20256,2.002182,1.370535,-102.953102,-0.513985,0.061634,Car,4.314137,2.037841,1.395466,-62.719639,6.934732,0.001638
229,3816.666748,Sedan,4.93,1.86,1.48,-86.867813,6.788634,0.00503,19.988678,19.988424,0.100542,-1.975059,-0.1762,Car,4.807965,2.239136,1.480145,-83.328659,1.319201,0.047432,Car,4.222917,2.076631,1.844059,-57.171509,2.500304,0.021488,Car,4.20256,2.002182,1.370535,-102.733971,-0.500463,0.061618,Car,4.314137,2.037841,1.395466,-62.401947,6.935222,0.001442
230,3833.333252,Sedan,4.93,1.86,1.48,-86.52858,6.790293,0.004889,19.95509,19.954851,0.097556,-1.974891,-0.175647,Car,4.807965,2.239136,1.480145,-83.100075,1.33002,0.047164,Car,4.222917,2.076631,1.844059,-56.934208,2.505383,0.021317,Car,4.20256,2.002182,1.370535,-102.514679,-0.486936,0.061601,Car,4.314137,2.037841,1.395466,-62.084511,6.935649,0.00125
231,3850.0,Sedan,4.93,1.86,1.48,-86.189919,6.791901,0.004748,19.921501,19.921276,0.094579,-1.975003,-0.17509,Car,4.807965,2.239136,1.480145,-82.871483,1.340779,0.046903,Car,4.222917,2.076631,1.844059,-56.696835,2.510424,0.021149,Car,4.20256,2.002182,1.370535,-102.295349,-0.47341,0.061583,Car,4.314137,2.037841,1.395466,-61.767319,6.936015,0.00106
232,3866.666748,Sedan,4.93,1.86,1.48,-85.871681,6.793369,0.004615,19.889887,19.889675,0.091787,-1.975059,-0.174559,Car,4.807965,2.239136,1.480145,-82.642906,1.351479,0.046649,Car,4.222917,2.076631,1.844059,-56.459389,2.515427,0.020985,Car,4.20256,2.002182,1.370535,-102.076004,-0.459887,0.061564,Car,4.314137,2.037841,1.395466,-61.450378,6.936321,0.000874
233,3883.333252,Sedan,4.93,1.86,1.48,-85.534126,6.79488,0.004475,19.85626,19.856062,0.088863,-1.977247,-0.171949,Car,4.807965,2.239136,1.480145,-82.414322,1.362122,0.046403,Car,4.222917,2.076631,1.844059,-56.221863,2.520393,0.020824,Car,4.20256,2.002182,1.370535,-101.856644,-0.446367,0.061544,Car,4.314137,2.037841,1.395466,-61.133682,6.936569,0.000691
234,3900.0,Sedan,4.93,1.86,1.48,-85.197159,6.796353,0.004372,19.821859,19.821671,0.086658,-2.023024,-0.129747,Car,4.807965,2.239136,1.480145,-82.185745,1.372708,0.046164,Car,4.222917,2.076631,1.844059,-55.984261,2.525323,0.020667,Car,4.20256,2.002182,1.370535,-101.637268,-0.432851,0.061523,Car,4.314137,2.037841,1.395466,-60.81723,6.936759,0.000512
235,3916.666748,Sedan,4.93,1.86,1.48,-84.880531,6.797706,0.004274,19.78948,19.789299,0.084588,-2.02322,-0.129348,Car,4.807965,2.239136,1.480145,-81.957169,1.383241,0.045933,Car,4.222917,2.076631,1.844059,-55.746586,2.530218,0.020514,Car,4.20256,2.002182,1.370535,-101.417877,-0.419339,0.061501,Car,4.314137,2.037841,1.395466,-60.50103,6.936893,0.000336
236,3933.333252,Sedan,4.93,1.86,1.48,-84.544701,6.799107,0.004171,19.755079,19.754908,0.082396,-2.023024,-0.128934,Car,4.807965,2.239136,1.480145,-81.7286,1.393722,0.04571,Car,4.222917,2.076631,1.844059,-55.508831,2.535078,0.020364,Car,4.20256,2.002182,1.370535,-101.198456,-0.40583,0.061478,Car,4.314137,2.037841,1.395466,-60.185074,6.936972,0.000164
237,3950.0,Sedan,4.93,1.86,1.48,-84.20945,6.800471,0.004067,19.72068,19.720516,0.080211,-2.023024,-0.128515,Car,4.807965,2.239136,1.480145,-81.500038,1.404152,0.045494,Car,4.222917,2.076631,1.844059,-55.271004,2.539904,0.020217,Car,4.20256,2.002182,1.370535,-100.978897,-0.392317,0.061455,Car,4.314137,2.037841,1.395466,-59.869366,6.936997,-6e-06
238,3966.666748,Sedan,4.93,1.86,1.48,-83.89444,6.801722,0.00397,19.688301,19.688147,0.078162,-2.023101,-0.128116,Car,4.807965,2.239136,1.480145,-81.271492,1.414532,0.045286,Car,4.222917,2.076631,1.844059,-55.033096,2.544697,0.020074,Car,4.20256,2.002182,1.370535,-100.759163,-0.378799,0.061432,Car,4.314137,2.037841,1.395466,-59.553905,6.936969,-0.000171
239,3983.333252,Sedan,4.93,1.86,1.48,-83.560326,6.803013,0.003866,19.6539,19.653753,0.075991,-2.023136,-0.127702,Car,4.807965,2.239136,1.480145,-81.042953,1.424866,0.045086,Car,4.222917,2.076631,1.844059,-54.795116,2.549459,0.019934,Car,4.20256,2.002182,1.370535,-100.539268,-0.365276,0.061407,Car,4.314137,2.037841,1.395466,-59.238693,6.93689,-0.000332
240,4000.0,Sedan,4.93,1.86,1.48,-83.226799,6.804268,0.003763,19.619499,19.61936,0.073827,-2.023136,-0.127283,Car,4.807965,2.239136,1.480145,-80.81443,1.435154,0.044895,Car,4.222917,2.076631,1.844059,-54.55706,2.554188,0.019798,Car,4.20256,2.002182,1.370535,-100.319206,-0.351748,0.061383,Car,4.314137,2.037841,1.395466,-58.923729,6.93676,-0.00049
241,4016.666748,Sedan,4.93,1.86,1.48,-82.913406,6.805417,0.003666,19.58712,19.586988,0.071797,-2.02322,-0.126884,Car,4.807965,2.239136,1.480145,-80.585915,1.445399,0.044712,Car,4.222917,2.076631,1.844059,-54.318924,2.558887,0.019666,Car,4.20256,2.002182,1.370535,-100.098984,-0.338216,0.061358,Car,4.314137,2.037841,1.395466,-58.609013,6.936582,-0.000644
242,4033.333252,Sedan,4.93,1.86,1.48,-82.581009,6.806601,0.003562,19.552719,19.552595,0.069647,-2.023136,-0.12647,Car,4.807965,2.239136,1.480145,-80.357414,1.455603,0.044537,Car,4.222917,2.076631,1.844059,-54.080715,2.563557,0.019536,Car,4.20256,2.002182,1.370535,-99.878609,-0.32468,0.061332,Car,4.314137,2.037841,1.395466,-58.294544,6.936355,-0.000794
243,4050.0,Sedan,4.93,1.86,1.48,-82.249168,6.807751,0.003465,19.52034,19.520224,0.06763,-1.904207,-0.118655,Car,4.807965,2.239136,1.480145,-80.128929,1.465766,0.04437,Car,4.222917,2.076631,1.844059,-53.842426,2.568198,0.01941,Car,4.20256,2.002182,1.370535,-99.658203,-0.311148,0.061306,Car,4.314137,2.037841,1.395466,-57.980316,6.936082,-0.000941
244,4066.666748,Sedan,4.93,1.86,1.48,-81.937363,6.808801,0.003367,19.487961,19.48785,0.065619,-2.023339,-0.125676,Car,4.807965,2.239136,1.480145,-79.900459,1.475892,0.044212,Car,4.222917,2.076631,1.844059,-53.604061,2.572811,0.019288,Car,4.20256,2.002182,1.370535,-99.43779,-0.297621,0.06128,Car,4.314137,2.037841,1.395466,-57.666328,6.935764,-0.001084
245,4083.333252,Sedan,4.93,1.86,1.48,-81.606705,6.809844,0.003157,19.450701,19.450603,0.061411,-2.190983,-0.247515,Car,4.807965,2.239136,1.480145,-79.672005,1.485982,0.044063,Car,4.222917,2.076631,1.844059,-53.365616,2.577396,0.019169,Car,4.20256,2.002182,1.370535,-99.217369,-0.2841,0.061255,Car,4.314137,2.037841,1.395466,-57.352589,6.935402,-0.001223
246,4100.0,Sedan,4.93,1.86,1.48,-81.276604,6.810865,0.003093,19.417938,19.417845,0.06006,-1.926983,-0.079496,Car,4.807965,2.239136,1.480145,-79.443565,1.496038,0.043922,Car,4.222917,2.076631,1.844059,-53.127094,2.581955,0.019054,Car,4.20256,2.002182,1.370535,-98.996948,-0.270584,0.061229,Car,4.314137,2.037841,1.395466,-57.039085,6.934998,-0.001359
247,4116.666504,Sedan,4.93,1.86,1.48,-80.966408,6.811806,0.003033,19.387102,19.387012,0.058791,-1.927018,-0.07926,Car,4.807965,2.239136,1.480145,-79.215141,1.506062,0.04379,Car,4.222917,2.076631,1.844059,-52.888493,2.586488,0.018942,Car,4.20256,2.002182,1.370535,-98.77652,-0.257073,0.061204,Car,4.314137,2.037841,1.395466,-56.725826,6.934551,-0.00149
248,4133.333496,Sedan,4.93,1.86,1.48,-80.637383,6.812783,0.002968,19.354338,19.354254,0.057448,-1.926983,-0.079015,Car,4.807965,2.239136,1.480145,-78.98674,1.516056,0.043667,Car,4.222917,2.076631,1.844059,-52.649811,2.590997,0.018833,Car,4.20256,2.002182,1.370535,-98.556061,-0.243566,0.06118,Car,4.314137,2.037841,1.395466,-56.412811,6.934065,-0.001617
249,4150.0,Sedan,4.93,1.86,1.48,-80.308914,6.813736,0.002904,19.321575,19.321495,0.056109,-1.926983,-0.078768,Car,4.807965,2.239136,1.480145,-78.758354,1.526021,0.043552,Car,4.222917,2.076631,1.844059,-52.411053,2.595482,0.018728,Car,4.20256,2.002182,1.370535,-98.335472,-0.230056,0.061157,Car,4.314137,2.037841,1.395466,-56.100037,6.933539,-0.001741
250,4166.666504,Sedan,4.93,1.86,1.48,-80.000267,6.814614,0.002843,19.290741,19.290663,0.054853,-1.927018,-0.078532,Car,4.807965,2.239136,1.480145,-78.529991,1.535961,0.043447,Car,4.222917,2.076631,1.844059,-52.172218,2.599943,0.018626,Car,4.20256,2.002182,1.370535,-98.114731,-0.216542,0.061131,Car,4.314137,2.037841,1.395466,-55.787506,6.932977,-0.001861
251,4183.333496,Sedan,4.93,1.86,1.48,-79.672882,6.815524,0.002779,19.257978,19.257904,0.053522,-1.926983,-0.078287,Car,4.807965,2.239136,1.480145,-78.301643,1.545877,0.04335,Car,4.222917,2.076631,1.844059,-51.933304,2.604381,0.018527,Car,4.20256,2.002182,1.370535,-97.893822,-0.203024,0.061104,Car,4.314137,2.037841,1.395466,-55.47522,6.932377,-0.001977
252,4200.0,Sedan,4.93,1.86,1.48,-79.346054,6.816411,0.002715,19.225216,19.225145,0.052195,-1.926983,-0.078039,Car,4.807965,2.239136,1.480145,-78.073326,1.555771,0.043263,Car,4.222917,2.076631,1.844059,-51.694309,2.608799,0.018432,Car,4.20256,2.002182,1.370535,-97.672768,-0.189503,0.061075,Car,4.314137,2.037841,1.395466,-55.163174,6.931743,-0.002089
253,4216.666504,Sedan,4.93,1.86,1.48,-79.038948,6.817227,0.002654,19.194382,19.194313,0.05095,-1.927018,-0.077803,Car,4.807965,2.239136,1.480145,-77.845024,1.565645,0.043185,Car,4.222917,2.076631,1.844059,-51.455238,2.613194,0.018341,Car,4.20256,2.002182,1.370535,-97.451546,-0.175978,0.061044,Car,4.314137,2.037841,1.395466,-54.851376,6.931074,-0.002197
254,4233.333496,Sedan,4.93,1.86,1.48,-78.713203,6.81807,0.00259,19.161617,19.161552,0.049632,-1.927095,-0.077558,Car,4.807965,2.239136,1.480145,-77.616745,1.575502,0.043116,Car,4.222917,2.076631,1.844059,-51.216091,2.617571,0.018253,Car,4.20256,2.002182,1.370535,-97.230186,-0.162453,0.061007,Car,4.314137,2.037841,1.395466,-54.539818,6.930373,-0.002302
255,4250.0,Sedan,4.93,1.86,1.48,-78.388016,6.818892,0.002526,19.128855,19.128794,0.048317,-1.926983,-0.07731,Car,4.807965,2.239136,1.480145,-77.388489,1.585342,0.043056,Car,4.222917,2.076631,1.844059,-50.97686,2.621927,0.018168,Car,4.20256,2.002182,1.370535,-97.008804,-0.148934,0.060975,Car,4.314137,2.037841,1.395466,-54.2285,6.929641,-0.002402
256,4266.666504,Sedan,4.93,1.86,1.48,-78.082451,6.819645,0.002465,19.098019,19.09796,0.047084,-1.927137,-0.077075,Car,4.807965,2.239136,1.480145,-77.160248,1.595169,0.043005,Car,4.222917,2.076631,1.844059,-50.737553,2.626266,0.018086,Car,4.20256,2.002182,1.370535,-96.787422,-0.135421,0.060957,Car,4.314137,2.037841,1.395466,-53.917419,6.928878,-0.002499
257,4283.333496,Sedan,4.93,1.86,1.48,-77.758339,6.820424,0.002401,19.065256,19.065201,0.045778,-1.926983,-0.076829,Car,4.807965,2.239136,1.480145,-76.932037,1.604985,0.042964,Car,4.222917,2.076631,1.844059,-50.498161,2.630586,0.018007,Car,4.20256,2.002182,1.370535,-96.56604,-0.12191,0.060954,Car,4.314137,2.037841,1.395466,-53.606579,6.928087,-0.002592
258,4300.0,Sedan,4.93,1.86,1.48,-77.434784,6.82118,0.002337,19.032494,19.032442,0.044476,-1.926983,-0.076582,Car,4.807965,2.239136,1.480145,-76.703842,1.614791,0.042931,Car,4.222917,2.076631,1.844059,-50.258694,2.63489,0.017932,Car,4.20256,2.002182,1.370535,-96.344666,-0.108398,0.060966,Car,4.314137,2.037841,1.395466,-53.295979,6.927269,-0.002681
259,4316.666504,Sedan,4.93,1.86,1.48,-77.13076,6.821872,0.002276,19.001656,19.001606,0.043255,-1.927256,-0.076346,Car,4.807965,2.239136,1.480145,-76.475677,1.62459,0.042908,Car,4.222917,2.076631,1.844059,-50.019146,2.639177,0.01786,Car,4.20256,2.002182,1.370535,-96.123283,-0.094882,0.060993,Car,4.314137,2.037841,1.395466,-52.985619,6.926423,-0.002765
260,4333.333496,Sedan,4.93,1.86,1.48,-76.808289,6.822585,0.002212,18.968893,18.968847,0.041961,-1.926983,-0.076101,Car,4.807965,2.239136,1.480145,-76.247528,1.634383,0.042894,Car,4.222917,2.076631,1.844059,-49.779518,2.643449,0.017791,Car,4.20256,2.002182,1.370535,-95.901894,-0.081356,0.061059,Car,4.314137,2.037841,1.395466,-52.675495,6.925553,-0.002846
261,4350.0,Sedan,4.93,1.86,1.48,-76.486374,6.823277,0.002148,18.936132,18.936089,0.040672,-1.926983,-0.075853,Car,4.807965,2.239136,1.480145,-76.019402,1.644174,0.04289,Car,4.222917,2.076631,1.844059,-49.539814,2.647706,0.017725,Car,4.20256,2.002182,1.370535,-95.680374,-0.067807,0.061098,Car,4.314137,2.037841,1.395466,-52.365612,6.924659,-0.002924
262,4366.666504,Sedan,4.93,1.86,1.48,-76.183891,6.823908,0.002087,18.905294,18.905252,0.039462,-1.927256,-0.075618,Car,4.807965,2.239136,1.480145,-75.791306,1.653963,0.042895,Car,4.222917,2.076631,1.844059,-49.300026,2.651949,0.017663,Car,4.20256,2.002182,1.370535,-95.458702,-0.05425,0.061053,Car,4.314137,2.037841,1.395466,-52.055973,6.923742,-0.002998
263,4383.333496,Sedan,4.93,1.86,1.48,-75.86306,6.824557,0.002024,18.872622,18.872583,0.038202,-1.92171,-0.074098,Car,4.807965,2.239136,1.480145,-75.563225,1.663754,0.042909,Car,4.222917,2.076631,1.844059,-49.060162,2.656179,0.017603,Car,4.20256,2.002182,1.370535,-95.236885,-0.040703,0.060924,Car,4.314137,2.037841,1.395466,-51.746574,6.922803,-0.003068
264,4400.0,Sedan,4.93,1.86,1.48,-75.542694,6.825206,0.002025,18.84491,18.844872,0.038152,-1.63011,-0.002917,Car,4.807965,2.239136,1.480145,-75.335167,1.673548,0.042932,Car,4.222917,2.076631,1.844059,-48.820221,2.660397,0.017547,Car,4.20256,2.002182,1.370535,-95.014908,-0.027185,0.06071,Car,4.314137,2.037841,1.395466,-51.437416,6.921844,-0.003134
265,4416.666504,Sedan,4.93,1.86,1.48,-75.241592,6.825816,0.002025,18.818827,18.818789,0.038106,-1.630187,-0.002918,Car,4.807965,2.239136,1.480145,-75.10714,1.683348,0.042965,Car,4.222917,2.076631,1.844059,-48.580196,2.664603,0.017494,Car,4.20256,2.002182,1.370535,-94.792778,-0.013715,0.060412,Car,4.314137,2.037841,1.395466,-51.128498,6.920867,-0.003196
266,4433.333496,Sedan,4.93,1.86,1.48,-74.922142,6.826463,0.002025,18.791115,18.791077,0.038056,-1.63011,-0.002919,Car,4.807965,2.239136,1.480145,-74.879128,1.693155,0.043007,Car,4.222917,2.076631,1.844059,-48.340096,2.668797,0.017444,Car,4.20256,2.002182,1.370535,-94.570511,-0.000315,0.059996,Car,4.314137,2.037841,1.395466,-50.819824,6.919871,-0.003255
267,4450.0,Sedan,4.93,1.86,1.48,-74.603165,6.827109,0.002026,18.763403,18.763365,0.038006,-1.63011,-0.00292,Car,4.807965,2.239136,1.480145,-74.651146,1.702972,0.043059,Car,4.222917,2.076631,1.844059,-48.099915,2.672982,0.017397,Car,4.20256,2.002182,1.370535,-94.348228,0.013011,0.059833,Car,4.314137,2.037841,1.395466,-50.511387,6.918859,-0.00331
268,4466.666504,Sedan,4.93,1.86,1.48,-74.303368,6.827716,0.002026,18.73732,18.737282,0.03796,-1.630187,-0.002922,Car,4.807965,2.239136,1.480145,-74.42318,1.7128,0.04312,Car,4.222917,2.076631,1.844059,-47.859657,2.677156,0.017352,Car,4.20256,2.002182,1.370535,-94.125946,0.026349,0.0601,Car,4.314137,2.037841,1.395466,-50.203186,6.91783,-0.003362
269,4483.333496,Sedan,4.93,1.86,1.48,-73.985306,6.828361,0.002026,18.709608,18.70957,0.03791,-1.63011,-0.002923,Car,4.807965,2.239136,1.480145,-74.195229,1.722643,0.04319,Car,4.222917,2.076631,1.844059,-47.619316,2.681322,0.017311,Car,4.20256,2.002182,1.370535,-93.903679,0.039793,0.060798,Car,4.314137,2.037841,1.395466,-49.895222,6.916788,-0.00341
