Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
620,10333.333008,Sedan,4.93,1.86,1.48,24.296413,2.931013,0.0241,19.453442,19.447792,0.468783,-0.274546,0.002474,Truck,13.465333,3.068987,4.177894,5.534199,7.455924,0.002741,Car,4.435011,2.229103,1.165747,50.154579,5.33948,0.015825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,24.626947,2.938983,0.024108,19.448778,19.443127,0.468825,-0.274434,0.002472,Truck,13.465333,3.068987,4.177894,5.806975,7.456674,0.002758,Car,4.435011,2.229103,1.165747,50.456802,5.344297,0.016045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,24.937967,2.946485,0.024115,19.444387,19.438734,0.468864,-0.274539,0.002466,Truck,13.465333,3.068987,4.177894,6.079736,7.457428,0.002773,Car,4.435011,2.229103,1.165747,50.759083,5.349181,0.016268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,25.268347,2.954457,0.024123,19.439724,19.434069,0.468904,-0.274434,0.002342,Truck,13.465333,3.068987,4.177894,6.35248,7.458187,0.002789,Car,4.435011,2.229103,1.165747,51.06142,5.354134,0.016495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,25.598646,2.962427,0.024125,19.435051,19.429396,0.468829,-0.274883,-0.004414,Truck,13.465333,3.068987,4.177894,6.625209,7.45895,0.002803,Car,4.435011,2.229103,1.165747,51.363819,5.359157,0.016723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,25.909447,2.969927,0.024127,19.430653,19.424997,0.468758,-0.274897,-0.004413,Truck,13.465333,3.068987,4.177894,6.897921,7.459716,0.002818,Car,4.435011,2.229103,1.165747,51.666275,5.364251,0.016954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,26.239592,2.977895,0.024129,19.42598,19.420324,0.468683,-0.274883,-0.004416,Truck,13.465333,3.068987,4.177894,7.170617,7.460486,0.002832,Car,4.435011,2.229103,1.165747,51.968796,5.369415,0.017188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,26.569658,2.985861,0.024131,19.421309,19.415653,0.468608,-0.27477,-0.004416,Truck,13.465333,3.068987,4.177894,7.443297,7.46126,0.002845,Car,4.435011,2.229103,1.165747,52.271378,5.374652,0.017423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,26.880238,2.993357,0.024133,19.416908,19.411255,0.468538,-0.274897,-0.004418,Truck,13.465333,3.068987,4.177894,7.715962,7.462038,0.002858,Car,4.435011,2.229103,1.165747,52.57402,5.379961,0.017661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,27.21015,3.001321,0.024135,19.412233,19.40658,0.468462,-0.274995,-0.004421,Truck,13.465333,3.068987,4.177894,7.988611,7.462819,0.00287,Car,4.435011,2.229103,1.165747,52.876728,5.385345,0.017902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,27.539982,3.009284,0.024137,19.40756,19.401907,0.468387,-0.274883,-0.00442,Truck,13.465333,3.068987,4.177894,8.261245,7.463603,0.002882,Car,4.435011,2.229103,1.165747,53.179501,5.390802,0.018145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,27.850342,3.016777,0.024138,19.403162,19.397509,0.468317,-0.274897,-0.00442,Truck,13.465333,3.068987,4.177894,8.533864,7.46439,0.002894,Car,4.435011,2.229103,1.165747,53.482338,5.396336,0.01839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,28.180019,3.024737,0.02414,19.398489,19.392838,0.468241,-0.27477,-0.004421,Truck,13.465333,3.068987,4.177894,8.806467,7.46518,0.002905,Car,4.435011,2.229103,1.165747,53.785244,5.401944,0.018637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,28.509619,3.032696,0.024142,19.393816,19.388165,0.468166,-0.274883,-0.004423,Truck,13.465333,3.068987,4.177894,9.079055,7.465974,0.002915,Car,4.435011,2.229103,1.165747,54.088215,5.407629,0.018886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,28.819759,3.040185,0.024144,19.389418,19.383766,0.468096,-0.274897,-0.004424,Truck,13.465333,3.068987,4.177894,9.351629,7.46677,0.002925,Car,4.435011,2.229103,1.165747,54.391254,5.41339,0.019136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,29.149204,3.048142,0.024146,19.384745,19.379093,0.46802,-0.274883,-0.004425,Truck,13.465333,3.068987,4.177894,9.624189,7.467568,0.002934,Car,4.435011,2.229103,1.165747,54.694363,5.41923,0.019389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,29.478569,3.056097,0.024148,19.380072,19.374422,0.467945,-0.27477,-0.004427,Truck,13.465333,3.068987,4.177894,9.896736,7.468369,0.002943,Car,4.435011,2.229103,1.165747,54.997543,5.425148,0.019644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,29.78849,3.063583,0.02415,19.375673,19.370024,0.467874,-0.274897,-0.004426,Truck,13.465333,3.068987,4.177894,10.169269,7.469172,0.002951,Car,4.435011,2.229103,1.165747,55.300793,5.431144,0.0199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,30.117701,3.071536,0.024152,19.371,19.365351,0.467799,-0.274883,-0.004428,Truck,13.465333,3.068987,4.177894,10.441788,7.469978,0.002958,Car,4.435011,2.229103,1.165747,55.604118,5.43722,0.020157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,30.446833,3.079487,0.024154,19.366327,19.360678,0.467724,-0.274883,-0.004428,Truck,13.465333,3.068987,4.177894,10.714293,7.470785,0.002965,Car,4.435011,2.229103,1.165747,55.907516,5.443376,0.020415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,30.756533,3.086969,0.024156,19.361929,19.356281,0.467653,-0.274777,-0.004431,Truck,13.465333,3.068987,4.177894,10.986785,7.471594,0.002971,Car,4.435011,2.229103,1.165747,56.210987,5.449611,0.020675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,31.08551,3.094918,0.024157,19.357279,19.351631,0.467576,-0.273536,-0.004497,Truck,13.465333,3.068987,4.177894,11.259264,7.472404,0.002977,Car,4.435011,2.229103,1.165747,56.51453,5.455928,0.020938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,31.414419,3.102865,0.024157,19.353283,19.347637,0.46747,-0.23494,-0.006281,Truck,13.465333,3.068987,4.177894,11.53173,7.473216,0.002982,Car,4.435011,2.229103,1.165747,56.818157,5.462326,0.021201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,31.723921,3.110343,0.024156,19.349524,19.343878,0.467369,-0.234961,-0.006279,Truck,13.465333,3.068987,4.177894,11.804182,7.474029,0.002986,Car,4.435011,2.229103,1.165747,57.121857,5.468805,0.021464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,32.0527,3.118287,0.024156,19.345528,19.339884,0.467262,-0.23494,-0.006281,Truck,13.465333,3.068987,4.177894,12.076622,7.474843,0.00299,Car,4.435011,2.229103,1.165747,57.42564,5.475367,0.021729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,32.381409,3.126228,0.024155,19.341532,19.33589,0.467156,-0.23494,-0.00628,Truck,13.465333,3.068987,4.177894,12.34905,7.475658,0.002993,Car,4.435011,2.229103,1.165747,57.729496,5.482011,0.021994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,32.690723,3.133701,0.024155,19.33777,19.332129,0.467055,-0.235081,-0.006281,Truck,13.465333,3.068987,4.177894,12.621466,7.476473,0.002995,Car,4.435011,2.229103,1.165747,58.033436,5.488737,0.02226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,33.019302,3.141639,0.024154,19.333775,19.328135,0.466948,-0.23494,-0.00628,Truck,13.465333,3.068987,4.177894,12.893869,7.47729,0.002996,Car,4.435011,2.229103,1.165747,58.337452,5.495546,0.022528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,33.347813,3.149576,0.024154,19.329779,19.324141,0.466842,-0.23494,-0.00628,Truck,13.465333,3.068987,4.177894,13.166262,7.478106,0.002997,Car,4.435011,2.229103,1.165747,58.641556,5.502439,0.022795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,33.65694,3.157043,0.024153,19.326019,19.320383,0.466741,-0.234842,-0.006277,Truck,13.465333,3.068987,4.177894,13.438642,7.478922,0.002998,Car,4.435011,2.229103,1.165747,58.945744,5.509415,0.023063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,33.985317,3.164976,0.024153,19.322021,19.316387,0.466634,-0.235053,-0.00628,Truck,13.465333,3.068987,4.177894,13.71101,7.479739,0.002998,Car,4.435011,2.229103,1.165747,59.250015,5.516474,0.023331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,34.313629,3.172907,0.024152,19.318027,19.312393,0.466528,-0.23494,-0.00628,Truck,13.465333,3.068987,4.177894,13.983367,7.480555,0.002997,Car,4.435011,2.229103,1.165747,59.554371,5.523617,0.023599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,34.622566,3.18037,0.024152,19.314266,19.308634,0.466427,-0.234961,-0.006279,Truck,13.465333,3.068987,4.177894,14.255713,7.481371,0.002995,Car,4.435011,2.229103,1.165747,59.85881,5.530844,0.023867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,34.950745,3.188298,0.024151,19.310272,19.30464,0.46632,-0.23494,-0.006278,Truck,13.465333,3.068987,4.177894,14.528049,7.482186,0.002992,Car,4.435011,2.229103,1.165747,60.163338,5.538155,0.024136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,35.278854,3.196223,0.024151,19.306274,19.300644,0.466214,-0.235053,-0.00628,Truck,13.465333,3.068987,4.177894,14.800373,7.483001,0.002989,Car,4.435011,2.229103,1.165747,60.467957,5.545549,0.024404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,35.587605,3.203681,0.02415,19.302515,19.296886,0.466113,-0.234842,-0.006275,Truck,13.465333,3.068987,4.177894,15.072687,7.483814,0.002985,Car,4.435011,2.229103,1.165747,60.772667,5.553028,0.024672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,35.915585,3.211603,0.02415,19.298519,19.292892,0.466007,-0.23494,-0.006278,Truck,13.465333,3.068987,4.177894,15.344991,7.484627,0.002981,Car,4.435011,2.229103,1.165747,61.077465,5.56059,0.024939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,36.243496,3.219523,0.024149,19.294523,19.288897,0.4659,-0.235053,-0.006278,Truck,13.465333,3.068987,4.177894,15.617284,7.485437,0.002976,Car,4.435011,2.229103,1.165747,61.382355,5.568236,0.025206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,36.552059,3.226976,0.024149,19.290762,19.285137,0.465799,-0.234961,-0.006277,Truck,13.465333,3.068987,4.177894,15.889567,7.486247,0.00297,Car,4.435011,2.229103,1.165747,61.68734,5.575966,0.025472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,36.879841,3.234893,0.024148,19.286835,19.281212,0.465694,-0.230901,-0.006215,Truck,13.465333,3.068987,4.177894,16.16184,7.487054,0.002963,Car,4.435011,2.229103,1.165747,61.992413,5.583779,0.025739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,37.207577,3.242808,0.024147,19.284145,19.278522,0.465607,-0.158198,-0.005093,Truck,13.465333,3.068987,4.177894,16.434103,7.48786,0.002956,Car,4.435011,2.229103,1.165747,62.297588,5.591676,0.026004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,37.515991,3.250257,0.024146,19.28161,19.27599,0.465526,-0.15831,-0.005092,Truck,13.465333,3.068987,4.177894,16.706358,7.488664,0.002948,Car,4.435011,2.229103,1.165747,62.602856,5.599657,0.026268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,37.843636,3.258169,0.024145,19.278919,19.2733,0.465439,-0.158198,-0.005091,Truck,13.465333,3.068987,4.177894,16.978601,7.489465,0.002939,Car,4.435011,2.229103,1.165747,62.908222,5.60772,0.02653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,38.171238,3.26608,0.024144,19.276384,19.270767,0.465358,-0.148998,-0.004795,Truck,13.465333,3.068987,4.177894,17.250835,7.490264,0.00293,Car,4.435011,2.229103,1.165747,63.213688,5.615866,0.026791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,38.47953,3.273524,0.024143,19.273851,19.268234,0.465276,-0.15831,-0.005091,Truck,13.465333,3.068987,4.177894,17.523062,7.49106,0.00292,Car,4.435011,2.229103,1.165747,63.519245,5.624094,0.027051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,38.807045,3.281432,0.024142,19.27116,19.265545,0.46519,-0.158198,-0.005091,Truck,13.465333,3.068987,4.177894,17.795279,7.491854,0.002909,Car,4.435011,2.229103,1.165747,63.824905,5.632404,0.02731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,39.134514,3.289339,0.02414,19.268467,19.262854,0.465103,-0.15831,-0.005093,Truck,13.465333,3.068987,4.177894,18.067488,7.492644,0.002898,Car,4.435011,2.229103,1.165747,64.130669,5.640796,0.027568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,39.44268,3.296779,0.024139,19.265934,19.260321,0.465022,-0.15831,-0.005091,Truck,13.465333,3.068987,4.177894,18.339687,7.493431,0.002886,Car,4.435011,2.229103,1.165747,64.436531,5.649269,0.027823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,39.770061,3.304683,0.024138,19.263243,19.257631,0.464935,-0.158198,-0.005089,Truck,13.465333,3.068987,4.177894,18.611879,7.494215,0.002873,Car,4.435011,2.229103,1.165747,64.7425,5.657823,0.028076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,40.097397,3.312586,0.024137,19.260551,19.254942,0.464849,-0.158198,-0.005089,Truck,13.465333,3.068987,4.177894,18.884062,7.494995,0.002859,Car,4.435011,2.229103,1.165747,65.048576,5.666457,0.028327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,40.405434,3.320022,0.024136,19.258017,19.252407,0.464767,-0.158429,-0.005092,Truck,13.465333,3.068987,4.177894,19.156237,7.495771,0.002845,Car,4.435011,2.229103,1.165747,65.354744,5.67517,0.028576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,40.732677,3.327921,0.024135,19.255325,19.249718,0.464681,-0.158198,-0.005087,Truck,13.465333,3.068987,4.177894,19.428404,7.496543,0.002831,Car,4.435011,2.229103,1.165747,65.661026,5.683963,0.028824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,41.059875,3.335819,0.024134,19.252634,19.247028,0.464594,-0.158198,-0.005089,Truck,13.465333,3.068987,4.177894,19.700563,7.497312,0.002815,Car,4.435011,2.229103,1.165747,65.967415,5.692835,0.029069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,41.367786,3.343252,0.024133,19.250099,19.244493,0.464513,-0.158429,-0.005091,Truck,13.465333,3.068987,4.177894,19.972715,7.498076,0.002799,Car,4.435011,2.229103,1.165747,66.273918,5.701785,0.029312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,41.694897,3.351147,0.024132,19.247408,19.241804,0.464426,-0.158198,-0.005087,Truck,13.465333,3.068987,4.177894,20.244858,7.498836,0.002782,Car,4.435011,2.229103,1.165747,66.580521,5.710811,0.029551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,42.021961,3.359041,0.024131,19.244717,19.239115,0.46434,-0.158198,-0.005086,Truck,13.465333,3.068987,4.177894,20.516994,7.49959,0.002765,Car,4.435011,2.229103,1.165747,66.887238,5.719914,0.029788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,42.329746,3.366469,0.024129,19.242184,19.236582,0.464258,-0.15831,-0.005087,Truck,13.465333,3.068987,4.177894,20.789122,7.50034,0.002747,Car,4.435011,2.229103,1.165747,67.194061,5.729092,0.030021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,42.656723,3.37436,0.024128,19.239511,19.233912,0.464172,-0.157076,-0.005075,Truck,13.465333,3.068987,4.177894,21.061241,7.501085,0.002728,Car,4.435011,2.229103,1.165747,67.500999,5.738345,0.030253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,42.983685,3.38225,0.024126,19.23856,19.232962,0.464106,-0.055874,-0.003887,Truck,13.465333,3.068987,4.177894,21.333355,7.501825,0.002709,Car,4.435011,2.229103,1.165747,67.808052,5.747673,0.030482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,43.291397,3.389674,0.024124,19.237665,19.232067,0.464044,-0.055909,-0.003885,Truck,13.465333,3.068987,4.177894,21.605459,7.502559,0.002689,Car,4.435011,2.229103,1.165747,68.115219,5.757073,0.030707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,43.618324,3.397562,0.024122,19.236713,19.231117,0.463978,-0.055874,-0.003885,Truck,13.465333,3.068987,4.177894,21.877556,7.503288,0.002669,Car,4.435011,2.229103,1.165747,68.422501,5.766546,0.030928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,43.945236,3.405448,0.024119,19.235762,19.230167,0.463912,-0.055874,-0.003887,Truck,13.465333,3.068987,4.177894,22.149647,7.504012,0.002647,Car,4.435011,2.229103,1.165747,68.729897,5.77609,0.031146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,44.252903,3.41287,0.024117,19.234865,19.229273,0.46385,-0.055909,-0.003884,Truck,13.465333,3.068987,4.177894,22.42173,7.504729,0.002626,Car,4.435011,2.229103,1.165747,69.037407,5.785704,0.031361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,44.579784,3.420754,0.024115,19.233915,19.228323,0.463783,-0.055874,-0.003887,Truck,13.465333,3.068987,4.177894,22.693804,7.50544,0.002604,Car,4.435011,2.229103,1.165747,69.345032,5.795387,0.031573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,44.906651,3.428637,0.024113,19.232964,19.227373,0.463717,-0.055874,-0.003885,Truck,13.465333,3.068987,4.177894,22.965872,7.506145,0.002581,Car,4.435011,2.229103,1.165747,69.652786,5.805139,0.031781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,45.214275,3.436056,0.024111,19.232067,19.226479,0.463655,-0.055909,-0.003884,Truck,13.465333,3.068987,4.177894,23.237932,7.506845,0.002558,Car,4.435011,2.229103,1.165747,69.960655,5.814958,0.031984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,45.541111,3.443937,0.024109,19.231117,19.225529,0.463589,-0.055874,-0.003885,Truck,13.465333,3.068987,4.177894,23.509987,7.507537,0.002534,Car,4.435011,2.229103,1.165747,70.268646,5.824843,0.032184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,45.867928,3.451817,0.024106,19.230165,19.224579,0.463523,-0.055874,-0.003883,Truck,13.465333,3.068987,4.177894,23.782032,7.508223,0.002509,Car,4.435011,2.229103,1.165747,70.576759,5.834794,0.032379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,46.175507,3.459232,0.024104,19.229267,19.223682,0.463461,-0.056028,-0.003885,Truck,13.465333,3.068987,4.177894,24.054071,7.508903,0.002485,Car,4.435011,2.229103,1.165747,70.884995,5.844807,0.03257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,46.502293,3.46711,0.024102,19.228319,19.222734,0.463395,-0.055762,-0.003881,Truck,13.465333,3.068987,4.177894,24.326101,7.509575,0.002459,Car,4.435011,2.229103,1.165747,71.193352,5.854883,0.032758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,46.829063,3.474986,0.0241,19.227367,19.221785,0.463329,-0.055874,-0.003885,Truck,13.465333,3.068987,4.177894,24.598124,7.510241,0.002433,Car,4.435011,2.229103,1.165747,71.501831,5.86502,0.032941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,47.136597,3.482399,0.024098,19.226471,19.220888,0.463267,-0.056028,-0.003884,Truck,13.465333,3.068987,4.177894,24.87014,7.510899,0.002407,Car,4.435011,2.229103,1.165747,71.810448,5.875217,0.03312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,47.463337,3.490273,0.024095,19.225519,19.219938,0.463201,-0.055874,-0.003883,Truck,13.465333,3.068987,4.177894,25.142147,7.511549,0.00238,Car,4.435011,2.229103,1.165747,72.119179,5.885474,0.033293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,47.790058,3.498146,0.024093,19.224571,19.21899,0.463135,-0.055762,-0.003881,Truck,13.465333,3.068987,4.177894,25.414148,7.512193,0.002352,Car,4.435011,2.229103,1.165747,72.428047,5.895786,0.033462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,48.097549,3.505555,0.024091,19.223673,19.218094,0.463073,-0.056028,-0.003884,Truck,13.465333,3.068987,4.177894,25.68614,7.512829,0.002325,Car,4.435011,2.229103,1.165747,72.73703,5.906155,0.033626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,48.42424,3.513427,0.024089,19.222778,19.217201,0.463006,-0.052508,-0.003941,Truck,13.465333,3.068987,4.177894,25.958126,7.513458,0.002296,Car,4.435011,2.229103,1.165747,73.04615,5.916578,0.033786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,48.75095,3.521296,0.024082,19.223764,19.218189,0.462905,0.058118,-0.005908,Truck,13.465333,3.068987,4.177894,26.230103,7.514079,0.002268,Car,4.435011,2.229103,1.165747,73.3554,5.927054,0.03394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,49.058456,3.528701,0.024076,19.224688,19.219116,0.462811,0.057936,-0.00591,Truck,13.465333,3.068987,4.177894,26.502073,7.514691,0.002239,Car,4.435011,2.229103,1.165747,73.664787,5.937582,0.03409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,49.385197,3.536567,0.02407,19.22567,19.2201,0.46271,0.057894,-0.005911,Truck,13.465333,3.068987,4.177894,26.774035,7.515296,0.00221,Car,4.435011,2.229103,1.165747,73.974297,5.94816,0.034234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,49.711956,3.544432,0.024063,19.226654,19.221088,0.46261,0.058118,-0.00591,Truck,13.465333,3.068987,4.177894,27.04599,7.515893,0.00218,Car,4.435011,2.229103,1.165747,74.283943,5.958786,0.034373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
