Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-138.912415,6.425549,0.000399,22.358633,22.358631,0.008913,-0.61181,-0.014447,Car,4.222917,2.076631,1.844059,-72.513832,2.027989,0.078556,Car,4.940668,2.133547,1.419567,-108.315018,0.437203,0.036428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-138.55484,6.425687,0.000388,22.348845,22.348843,0.008682,-0.611782,-0.014435,Car,4.222917,2.076631,1.844059,-72.198814,2.052823,0.078783,Car,4.940668,2.133547,1.419567,-108.030716,0.447551,0.036336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-138.175079,6.425831,0.000378,22.338446,22.338444,0.008437,-0.611698,-0.014422,Car,4.222917,2.076631,1.844059,-71.883774,2.077731,0.079012,Car,4.940668,2.133547,1.419567,-107.746407,0.457873,0.03624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-137.795502,6.42597,0.000367,22.328045,22.328043,0.008192,-0.61181,-0.014408,Car,4.222917,2.076631,1.844059,-71.568718,2.102712,0.079241,Car,4.940668,2.133547,1.419567,-107.46209,0.468167,0.03614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-137.438416,6.426097,0.000357,22.318256,22.318254,0.007961,-0.611782,-0.014396,Car,4.222917,2.076631,1.844059,-71.253647,2.127767,0.07947,Car,4.940668,2.133547,1.419567,-107.177765,0.478433,0.036038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-137.059189,6.426229,0.000346,22.307858,22.307856,0.007717,-0.611698,-0.014383,Car,4.222917,2.076631,1.844059,-70.93856,2.152896,0.0797,Car,4.940668,2.133547,1.419567,-106.893425,0.488669,0.035931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-136.68013,6.426355,0.000335,22.297457,22.297455,0.007473,-0.61181,-0.01437,Car,4.222917,2.076631,1.844059,-70.623466,2.178099,0.079929,Car,4.940668,2.133547,1.419567,-106.609085,0.498874,0.035821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-136.323532,6.426471,0.000325,22.287668,22.287666,0.007243,-0.611782,-0.014358,Car,4.222917,2.076631,1.844059,-70.30835,2.203377,0.080159,Car,4.940668,2.133547,1.419567,-106.324722,0.509049,0.035708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-135.944824,6.42659,0.000314,22.277267,22.277266,0.006999,-0.61181,-0.014344,Car,4.222917,2.076631,1.844059,-69.993217,2.228728,0.080389,Car,4.940668,2.133547,1.419567,-106.040344,0.519191,0.035592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-135.566284,6.426705,0.000303,22.266867,22.266867,0.006755,-0.611698,-0.014331,Car,4.222917,2.076631,1.844059,-69.67807,2.254153,0.080619,Car,4.940668,2.133547,1.419567,-105.755951,0.529301,0.035472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-135.210175,6.42681,0.000293,22.257078,22.257078,0.006526,-0.611782,-0.014319,Car,4.222917,2.076631,1.844059,-69.362915,2.279652,0.080848,Car,4.940668,2.133547,1.419567,-105.471535,0.539376,0.03535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-134.831985,6.426917,0.000282,22.246679,22.246679,0.006283,-0.611698,-0.014305,Car,4.222917,2.076631,1.844059,-69.047745,2.305225,0.081077,Car,4.940668,2.133547,1.419567,-105.187103,0.549418,0.035224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-134.453964,6.427019,0.000272,22.23628,22.23628,0.00604,-0.611698,-0.014292,Car,4.222917,2.076631,1.844059,-68.732567,2.330871,0.081305,Car,4.940668,2.133547,1.419567,-104.902649,0.559423,0.035096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-134.098343,6.427112,0.000261,22.226492,22.226492,0.005812,-0.611782,-0.01428,Car,4.222917,2.076631,1.844059,-68.417374,2.356591,0.081532,Car,4.940668,2.133547,1.419567,-104.618172,0.569393,0.034964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-133.720673,6.427207,0.000251,22.216091,22.216091,0.005569,-0.61181,-0.014266,Car,4.222917,2.076631,1.844059,-68.102165,2.382383,0.081759,Car,4.940668,2.133547,1.419567,-104.333664,0.579325,0.03483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-133.34317,6.427298,0.00024,22.20569,22.20569,0.005327,-0.61181,-0.014253,Car,4.222917,2.076631,1.844059,-67.786949,2.408248,0.081985,Car,4.940668,2.133547,1.419567,-104.049133,0.58922,0.034693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-132.988037,6.427379,0.00023,22.195902,22.195902,0.005099,-0.611782,-0.014241,Car,4.222917,2.076631,1.844059,-67.471718,2.434186,0.082209,Car,4.940668,2.133547,1.419567,-103.764565,0.599077,0.034554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-132.610886,6.427461,0.000217,22.185596,22.185596,0.004819,-0.6062,-0.016443,Car,4.222917,2.076631,1.844059,-67.156471,2.460196,0.082432,Car,4.940668,2.133547,1.419567,-103.479973,0.608894,0.034412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-132.233856,6.427517,0.000149,22.1784,22.1784,0.003296,-0.423319,-0.089599,Car,4.222917,2.076631,1.844059,-66.841217,2.486277,0.082653,Car,4.940668,2.133547,1.419567,-103.195358,0.618672,0.034268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-131.879105,6.427547,8.4e-05,22.171627,22.171627,0.001863,-0.423312,-0.089548,Car,4.222917,2.076631,1.844059,-66.525955,2.512429,0.082873,Car,4.940668,2.133547,1.419567,-102.910698,0.62841,0.034121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-131.502304,6.427553,1.5e-05,22.164431,22.164431,0.000342,-0.423319,-0.089486,Car,4.222917,2.076631,1.844059,-66.210678,2.538652,0.083091,Car,4.940668,2.133547,1.419567,-102.625999,0.638106,0.033972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-131.125626,6.427533,-5.3e-05,22.157234,22.157234,-0.001178,-0.423319,-0.089428,Car,4.222917,2.076631,1.844059,-65.895386,2.564944,0.083308,Car,4.940668,2.133547,1.419567,-102.341263,0.647762,0.033821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-130.771225,6.427491,-0.000118,22.150461,22.150461,-0.002608,-0.423312,-0.089377,Car,4.222917,2.076631,1.844059,-65.580086,2.591306,0.083522,Car,4.940668,2.133547,1.419567,-102.056488,0.657375,0.033668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-130.394791,6.427421,-0.000186,22.143267,22.143265,-0.004127,-0.423319,-0.089316,Car,4.222917,2.076631,1.844059,-65.264771,2.617737,0.083733,Car,4.940668,2.133547,1.419567,-101.771675,0.666946,0.033513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-130.018478,6.427325,-0.000255,22.136068,22.136068,-0.005644,-0.423319,-0.089258,Car,4.222917,2.076631,1.844059,-64.949448,2.644235,0.083942,Car,4.940668,2.133547,1.419567,-101.486816,0.676474,0.033356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-129.664413,6.427212,-0.00032,22.129295,22.129293,-0.007071,-0.423431,-0.089207,Car,4.222917,2.076631,1.844059,-64.634109,2.670801,0.084149,Car,4.940668,2.133547,1.419567,-101.201912,0.685958,0.033197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-129.288345,6.427066,-0.000388,22.122099,22.122097,-0.008587,-0.423319,-0.089145,Car,4.222917,2.076631,1.844059,-64.318764,2.697432,0.084353,Car,4.940668,2.133547,1.419567,-100.916962,0.695398,0.033036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-128.912399,6.426895,-0.000457,22.114902,22.114901,-0.010101,-0.423319,-0.089087,Car,4.222917,2.076631,1.844059,-64.003395,2.724129,0.084554,Car,4.940668,2.133547,1.419567,-100.63195,0.704794,0.032874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-128.55867,6.42671,-0.000521,22.10813,22.108126,-0.011526,-0.423431,-0.089036,Car,4.222917,2.076631,1.844059,-63.688019,2.750891,0.084752,Car,4.940668,2.133547,1.419567,-100.346893,0.714145,0.032711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-128.182953,6.426488,-0.00059,22.100933,22.100929,-0.013038,-0.423319,-0.088974,Car,4.222917,2.076631,1.844059,-63.372627,2.777716,0.084946,Car,4.940668,2.133547,1.419567,-100.06179,0.723451,0.032546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-127.807358,6.426241,-0.000659,22.093735,22.093731,-0.01455,-0.423431,-0.088916,Car,4.222917,2.076631,1.844059,-63.057217,2.804604,0.085137,Car,4.940668,2.133547,1.419567,-99.776627,0.732711,0.032379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-127.453964,6.425985,-0.000723,22.086964,22.086958,-0.015972,-0.423312,-0.088865,Car,4.222917,2.076631,1.844059,-62.741798,2.831553,0.085324,Car,4.940668,2.133547,1.419567,-99.491409,0.741926,0.032211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-127.078606,6.425688,-0.000792,22.079767,22.07976,-0.017481,-0.423431,-0.088803,Car,4.222917,2.076631,1.844059,-62.426361,2.858562,0.085508,Car,4.940668,2.133547,1.419567,-99.206131,0.751094,0.032042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-126.703369,6.425365,-0.00086,22.072573,22.072563,-0.01899,-0.423319,-0.088745,Car,4.222917,2.076631,1.844059,-62.110909,2.88563,0.085688,Car,4.940668,2.133547,1.419567,-98.920784,0.760216,0.031872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-126.350319,6.425039,-0.000925,22.065798,22.065788,-0.020409,-0.423431,-0.088694,Car,4.222917,2.076631,1.844059,-61.795437,2.912757,0.085863,Car,4.940668,2.133547,1.419567,-98.635376,0.769291,0.031701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-125.975327,6.424666,-0.000993,22.058525,22.058514,-0.021914,-0.427919,-0.088537,Car,4.222917,2.076631,1.844059,-61.47995,2.939939,0.086034,Car,4.940668,2.133547,1.419567,-98.349907,0.778319,0.031529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-125.600479,6.424269,-0.001061,22.049706,22.049692,-0.023386,-0.518911,-0.086549,Car,4.222917,2.076631,1.844059,-61.164448,2.967177,0.086201,Car,4.940668,2.133547,1.419567,-98.064377,0.7873,0.031356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-125.247818,6.423872,-0.001124,22.041405,22.041391,-0.024769,-0.518799,-0.086487,Car,4.222917,2.076631,1.844059,-60.848927,2.994469,0.086362,Car,4.940668,2.133547,1.419567,-97.77877,0.796234,0.031182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-124.87326,6.423427,-0.001191,22.032585,22.03257,-0.026238,-0.518911,-0.086414,Car,4.222917,2.076631,1.844059,-60.53339,3.021813,0.08652,Car,4.940668,2.133547,1.419567,-97.493095,0.80512,0.031008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-124.498856,6.422956,-0.001258,22.023766,22.023748,-0.027706,-0.518911,-0.086345,Car,4.222917,2.076631,1.844059,-60.217831,3.049207,0.086673,Car,4.940668,2.133547,1.419567,-97.207344,0.813958,0.030833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-124.146606,6.42249,-0.001321,22.015465,22.015446,-0.029087,-0.518918,-0.086282,Car,4.222917,2.076631,1.844059,-59.902252,3.076652,0.08682,Car,4.940668,2.133547,1.419567,-96.921516,0.822749,0.030658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-123.772491,6.421971,-0.001388,22.006645,22.006624,-0.030552,-0.518911,-0.086209,Car,4.222917,2.076631,1.844059,-59.586655,3.104144,0.086961,Car,4.940668,2.133547,1.419567,-96.635612,0.831492,0.030483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-123.398529,6.421427,-0.001455,21.997828,21.997805,-0.032017,-0.518799,-0.08614,Car,4.222917,2.076631,1.844059,-59.27103,3.131682,0.087097,Car,4.940668,2.133547,1.419567,-96.34964,0.840187,0.030307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-123.0467,6.420892,-0.001519,21.989529,21.989502,-0.033394,-0.518918,-0.086077,Car,4.222917,2.076631,1.844059,-58.955391,3.159264,0.087228,Car,4.940668,2.133547,1.419567,-96.063583,0.848834,0.030131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-122.673027,6.4203,-0.001586,21.980707,21.98068,-0.034856,-0.518911,-0.086004,Car,4.222917,2.076631,1.844059,-58.639729,3.186889,0.087353,Car,4.940668,2.133547,1.419567,-95.777443,0.857433,0.029954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-122.2995,6.419683,-0.001649,21.972406,21.972376,-0.036231,-0.488506,-0.080887,Car,4.222917,2.076631,1.844059,-58.324039,3.214555,0.087473,Car,4.940668,2.133547,1.419567,-95.491219,0.865984,0.029778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-121.948074,6.419082,-0.001712,21.964106,21.964073,-0.037605,-0.518918,-0.085877,Car,4.222917,2.076631,1.844059,-58.008327,3.24226,0.087586,Car,4.940668,2.133547,1.419567,-95.20491,0.874487,0.029602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-121.574715,6.418399,-0.001829,21.962378,21.962341,-0.040178,-0.101875,-0.151349,Car,4.222917,2.076631,1.844059,-57.692593,3.270002,0.087692,Car,4.940668,2.133547,1.419567,-94.918518,0.882942,0.029426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-121.201553,6.417699,-0.001876,21.950829,21.950788,-0.041172,-0.679577,-0.058453,Car,4.222917,2.076631,1.844059,-57.376831,3.297779,0.087792,Car,4.940668,2.133547,1.419567,-94.632034,0.891349,0.029251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-120.850517,6.417025,-0.001919,21.939955,21.939915,-0.042106,-0.679612,-0.058396,Car,4.222917,2.076631,1.844059,-57.061043,3.325589,0.087886,Car,4.940668,2.133547,1.419567,-94.345459,0.899709,0.029075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-120.477737,6.416292,-0.001965,21.928404,21.928362,-0.043098,-0.679577,-0.058331,Car,4.222917,2.076631,1.844059,-56.745232,3.35343,0.087973,Car,4.940668,2.133547,1.419567,-94.058792,0.908021,0.028899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-120.105148,6.415543,-0.002012,21.916857,21.916811,-0.044088,-0.679465,-0.058269,Car,4.222917,2.076631,1.844059,-56.42939,3.3813,0.088053,Car,4.940668,2.133547,1.419567,-93.772034,0.916285,0.028725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-119.754654,6.414822,-0.002055,21.905983,21.905937,-0.04502,-0.679612,-0.058211,Car,4.222917,2.076631,1.844059,-56.113518,3.409198,0.088126,Car,4.940668,2.133547,1.419567,-93.485176,0.924502,0.028551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-119.382446,6.41404,-0.002101,21.894432,21.894384,-0.046008,-0.679577,-0.058146,Car,4.222917,2.076631,1.844059,-55.797619,3.43712,0.088192,Car,4.940668,2.133547,1.419567,-93.198227,0.932672,0.028377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-119.010437,6.413241,-0.002148,21.882881,21.882832,-0.046996,-0.679577,-0.058084,Car,4.222917,2.076631,1.844059,-55.481689,3.465065,0.08825,Car,4.940668,2.133547,1.419567,-92.911179,0.940795,0.028205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-118.660484,6.412475,-0.002191,21.872007,21.871956,-0.047924,-0.679731,-0.058026,Car,4.222917,2.076631,1.844059,-55.165726,3.493029,0.088302,Car,4.940668,2.133547,1.419567,-92.624031,0.948871,0.028032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-118.288857,6.411643,-0.002237,21.860458,21.860403,-0.048909,-0.679577,-0.057962,Car,4.222917,2.076631,1.844059,-54.849735,3.521012,0.088346,Car,4.940668,2.133547,1.419567,-92.336784,0.956901,0.027861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-117.917427,6.410795,-0.002284,21.848907,21.84885,-0.049894,-0.679577,-0.057899,Car,4.222917,2.076631,1.844059,-54.533707,3.54901,0.088382,Car,4.940668,2.133547,1.419567,-92.049431,0.964885,0.027691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-117.568016,6.409982,-0.002327,21.838036,21.837976,-0.050819,-0.679612,-0.057841,Car,4.222917,2.076631,1.844059,-54.217648,3.577022,0.08841,Car,4.940668,2.133547,1.419567,-91.761971,0.972822,0.027522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-117.196968,6.409101,-0.002373,21.826485,21.826424,-0.051801,-0.679577,-0.057777,Car,4.222917,2.076631,1.844059,-53.90155,3.605044,0.08843,Car,4.940668,2.133547,1.419567,-91.474411,0.980714,0.027354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-116.826118,6.408204,-0.00242,21.814936,21.814873,-0.052782,-0.679465,-0.057714,Car,4.222917,2.076631,1.844059,-53.585423,3.633075,0.088441,Car,4.940668,2.133547,1.419567,-91.186745,0.988561,0.027187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-116.477257,6.407344,-0.002463,21.804064,21.803997,-0.053705,-0.679731,-0.057656,Car,4.222917,2.076631,1.844059,-53.269257,3.661111,0.088445,Car,4.940668,2.133547,1.419567,-90.898972,0.996362,0.027021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-116.106789,6.406415,-0.002509,21.792513,21.792444,-0.054684,-0.679577,-0.057592,Car,4.222917,2.076631,1.844059,-52.953056,3.68915,0.088441,Car,4.940668,2.133547,1.419567,-90.611092,1.004119,0.026856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-115.736511,6.405468,-0.002556,21.780962,21.780891,-0.055662,-0.679577,-0.057529,Car,4.222917,2.076631,1.844059,-52.636814,3.71719,0.088428,Car,4.940668,2.133547,1.419567,-90.323105,1.011832,0.026693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-115.388191,6.404563,-0.002599,21.77009,21.770016,-0.056582,-0.679731,-0.057472,Car,4.222917,2.076631,1.844059,-52.320534,3.745227,0.088406,Car,4.940668,2.133547,1.419567,-90.034996,1.019501,0.026532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-115.018295,6.403585,-0.002645,21.758455,21.758379,-0.057543,-0.684514,-0.056548,Car,4.222917,2.076631,1.844059,-52.004215,3.773261,0.088376,Car,4.940668,2.133547,1.419567,-89.746788,1.027127,0.026372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-114.648682,6.402604,-0.002653,21.742159,21.742083,-0.05769,-0.958611,-0.00863,Car,4.222917,2.076631,1.844059,-51.687855,3.801286,0.088337,Car,4.940668,2.133547,1.419567,-89.458466,1.034709,0.026214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-114.301056,6.401679,-0.002662,21.726822,21.726744,-0.057827,-0.958681,-0.008614,Car,4.222917,2.076631,1.844059,-51.371456,3.829301,0.088289,Car,4.940668,2.133547,1.419567,-89.170029,1.042249,0.026056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-113.931976,6.400693,-0.00267,21.710524,21.710445,-0.057974,-0.958723,-0.008597,Car,4.222917,2.076631,1.844059,-51.055016,3.857304,0.088232,Car,4.940668,2.133547,1.419567,-88.881477,1.049747,0.025901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-113.563179,6.399705,-0.002679,21.694227,21.694149,-0.058119,-0.958611,-0.00858,Car,4.222917,2.076631,1.844059,-50.738533,3.88529,0.088167,Car,4.940668,2.133547,1.419567,-88.592804,1.057203,0.025747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-113.216316,6.398773,-0.002687,21.678888,21.67881,-0.058256,-0.958681,-0.008565,Car,4.222917,2.076631,1.844059,-50.422005,3.913258,0.088091,Car,4.940668,2.133547,1.419567,-88.304016,1.064618,0.025596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-112.848053,6.39778,-0.002696,21.662592,21.662514,-0.058402,-0.958611,-0.008548,Car,4.222917,2.076631,1.844059,-50.105431,3.941205,0.088007,Car,4.940668,2.133547,1.419567,-88.015114,1.071993,0.025446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-112.480064,6.396785,-0.002705,21.646296,21.646215,-0.058547,-0.958723,-0.008531,Car,4.222917,2.076631,1.844059,-49.788815,3.969127,0.087914,Car,4.940668,2.133547,1.419567,-87.726097,1.079328,0.025298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-112.133972,6.395846,-0.002713,21.630959,21.630878,-0.058683,-0.958562,-0.008516,Car,4.222917,2.076631,1.844059,-49.472153,3.997021,0.087811,Car,4.940668,2.133547,1.419567,-87.436951,1.086623,0.025152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-111.766525,6.394846,-0.002722,21.614662,21.614582,-0.058828,-0.958611,-0.008499,Car,4.222917,2.076631,1.844059,-49.155449,4.024886,0.087699,Car,4.940668,2.133547,1.419567,-87.14769,1.093879,0.025008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-111.399353,6.393844,-0.00273,21.598366,21.598286,-0.058972,-0.958611,-0.008482,Car,4.222917,2.076631,1.844059,-48.838696,4.052717,0.087577,Car,4.940668,2.133547,1.419567,-86.858307,1.101097,0.024866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-111.054024,6.392899,-0.002739,21.583027,21.582947,-0.059107,-0.958681,-0.008466,Car,4.222917,2.076631,1.844059,-48.521893,4.080512,0.087445,Car,4.940668,2.133547,1.419567,-86.56881,1.108277,0.024727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-110.687393,6.391891,-0.002747,21.56673,21.566648,-0.059251,-0.958723,-0.008449,Car,4.222917,2.076631,1.844059,-48.205044,4.108267,0.087304,Car,4.940668,2.133547,1.419567,-86.279182,1.11542,0.024589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
