Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
409,6816.666504,Truck,5.53,2.69,3.17,-33.010777,2.499501,0.026117,15.320621,15.315397,0.40009,0.343859,0.051975,Car,4.940668,2.133547,1.419567,-60.147644,1.723845,0.024496,Car,4.835593,2.242329,1.680533,-78.732628,1.136122,0.033442,Truck,4.297476,2.361856,2.672907,-121.87767,6.295033,0.009524,Truck,7.18362,2.465166,2.96127,-66.339546,6.958961,0.008607
410,6833.333496,Truck,5.53,2.69,3.17,-32.750317,2.506318,0.026165,15.326489,15.321243,0.400974,0.343884,0.052003,Car,4.940668,2.133547,1.419567,-59.901527,1.729855,0.024332,Car,4.835593,2.242329,1.680533,-78.488953,1.144269,0.033398,Truck,4.297476,2.361856,2.672907,-121.513008,6.298495,0.009464,Truck,7.18362,2.465166,2.96127,-65.998085,6.96189,0.008548
411,6850.0,Truck,5.53,2.69,3.17,-32.489758,2.51315,0.026213,15.332355,15.327088,0.401859,0.343828,0.052037,Car,4.940668,2.133547,1.419567,-59.655319,1.735826,0.024168,Car,4.835593,2.242329,1.680533,-78.245049,1.152412,0.033352,Truck,4.297476,2.361856,2.672907,-121.148613,6.301933,0.009405,Truck,7.18362,2.465166,2.96127,-65.656883,6.964797,0.00849
412,6866.666504,Truck,5.53,2.69,3.17,-32.244434,2.519593,0.026258,15.337877,15.33259,0.402692,0.343859,0.05207,Car,4.940668,2.133547,1.419567,-59.409023,1.74176,0.024004,Car,4.835593,2.242329,1.680533,-78.000938,1.160551,0.033304,Truck,4.297476,2.361856,2.672907,-120.78447,6.305347,0.009347,Truck,7.18362,2.465166,2.96127,-65.315941,6.967681,0.008431
413,6883.333496,Truck,5.53,2.69,3.17,-31.983681,2.526453,0.026305,15.343743,15.338435,0.403577,0.343828,0.0521,Car,4.940668,2.133547,1.419567,-59.16264,1.747655,0.02384,Car,4.835593,2.242329,1.680533,-77.756607,1.168685,0.033254,Truck,4.297476,2.361856,2.672907,-120.420586,6.308738,0.009291,Truck,7.18362,2.465166,2.96127,-64.975258,6.970544,0.008373
414,6900.0,Truck,5.53,2.69,3.17,-31.722828,2.533329,0.026353,15.349609,15.34428,0.404464,0.343828,0.052133,Car,4.940668,2.133547,1.419567,-58.916172,1.753511,0.023675,Car,4.835593,2.242329,1.680533,-77.512062,1.176814,0.033203,Truck,4.297476,2.361856,2.672907,-120.056953,6.312107,0.009235,Truck,7.18362,2.465166,2.96127,-64.634834,6.973384,0.008315
415,6916.666504,Truck,5.53,2.69,3.17,-31.477232,2.539814,0.026398,15.355131,15.349781,0.405298,0.3438,0.052167,Car,4.940668,2.133547,1.419567,-58.669624,1.759329,0.023511,Car,4.835593,2.242329,1.680533,-77.267303,1.184937,0.03315,Truck,4.297476,2.361856,2.672907,-119.693565,6.315453,0.009181,Truck,7.18362,2.465166,2.96127,-64.294662,6.976203,0.008258
416,6933.333496,Truck,5.53,2.69,3.17,-31.216187,2.546719,0.026446,15.360999,15.355627,0.406186,0.343884,0.052198,Car,4.940668,2.133547,1.419567,-58.422989,1.765109,0.023347,Car,4.835593,2.242329,1.680533,-77.022324,1.193054,0.033096,Truck,4.297476,2.361856,2.672907,-119.330399,6.318778,0.009129,Truck,7.18362,2.465166,2.96127,-63.954754,6.979001,0.008201
417,6950.0,Truck,5.53,2.69,3.17,-30.955042,2.55364,0.026493,15.366864,15.361471,0.407074,0.343772,0.052228,Car,4.940668,2.133547,1.419567,-58.176273,1.77085,0.023184,Car,4.835593,2.242329,1.680533,-76.777138,1.201165,0.033039,Truck,4.297476,2.361856,2.672907,-118.967453,6.322082,0.009078,Truck,7.18362,2.465166,2.96127,-63.615108,6.981776,0.008143
418,6966.666504,Truck,5.53,2.69,3.17,-30.709169,2.560166,0.026538,15.372386,15.366973,0.40791,0.343859,0.052264,Car,4.940668,2.133547,1.419567,-57.929474,1.776553,0.02302,Car,4.835593,2.242329,1.680533,-76.531731,1.209269,0.032981,Truck,4.297476,2.361856,2.672907,-118.604736,6.325366,0.009029,Truck,7.18362,2.465166,2.96127,-63.27573,6.98453,0.008086
419,6983.333496,Truck,5.53,2.69,3.17,-30.44783,2.567116,0.026587,15.378317,15.372882,0.40881,0.347586,0.052931,Car,4.940668,2.133547,1.419567,-57.682594,1.782217,0.022856,Car,4.835593,2.242329,1.680533,-76.28611,1.217365,0.032921,Truck,4.297476,2.361856,2.672907,-118.242241,6.32863,0.008982,Truck,7.18362,2.465166,2.96127,-62.936615,6.987263,0.00803
420,7000.0,Truck,5.53,2.69,3.17,-30.186371,2.574084,0.026646,15.385407,15.379947,0.409904,0.415578,0.064398,Car,4.940668,2.133547,1.419567,-57.435635,1.787842,0.022693,Car,4.835593,2.242329,1.680533,-76.040283,1.225454,0.032859,Truck,4.297476,2.361856,2.672907,-117.879974,6.331876,0.008937,Truck,7.18362,2.465166,2.96127,-62.597767,6.989974,0.007974
421,7016.666504,Truck,5.53,2.69,3.17,-29.940186,2.580659,0.026701,15.392083,15.386597,0.410936,0.415623,0.064449,Car,4.940668,2.133547,1.419567,-57.188595,1.793429,0.02253,Car,4.835593,2.242329,1.680533,-75.794235,1.233534,0.032796,Truck,4.297476,2.361856,2.672907,-117.517906,6.335104,0.008893,Truck,7.18362,2.465166,2.96127,-62.259186,6.992665,0.007918
422,7033.333496,Truck,5.53,2.69,3.17,-29.678493,2.587663,0.02676,15.399175,15.393661,0.412032,0.415578,0.064494,Car,4.940668,2.133547,1.419567,-56.941475,1.798977,0.022367,Car,4.835593,2.242329,1.680533,-75.547974,1.241605,0.03273,Truck,4.297476,2.361856,2.672907,-117.156029,6.338315,0.008852,Truck,7.18362,2.465166,2.96127,-61.920872,6.995334,0.007862
423,7050.0,Truck,5.53,2.69,3.17,-29.416689,2.594686,0.026815,15.405849,15.400311,0.413065,0.391175,0.060749,Car,4.940668,2.133547,1.419567,-56.694275,1.804487,0.022205,Car,4.835593,2.242329,1.680533,-75.301506,1.249666,0.032663,Truck,4.297476,2.361856,2.672907,-116.794334,6.34151,0.008813,Truck,7.18362,2.465166,2.96127,-61.582829,6.997983,0.007806
424,7066.666504,Truck,5.53,2.69,3.17,-29.170177,2.601311,0.026871,15.412525,15.406961,0.414098,0.415623,0.064591,Car,4.940668,2.133547,1.419567,-56.446999,1.809958,0.022043,Car,4.835593,2.242329,1.680533,-75.054817,1.257718,0.032594,Truck,4.297476,2.361856,2.672907,-116.432838,6.344689,0.008776,Truck,7.18362,2.465166,2.96127,-61.245056,7.00061,0.007751
425,7083.333496,Truck,5.53,2.69,3.17,-28.908138,2.60837,0.02693,15.419617,15.414025,0.415197,0.415521,0.064634,Car,4.940668,2.133547,1.419567,-56.199646,1.815392,0.02188,Car,4.835593,2.242329,1.680533,-74.807915,1.26576,0.032523,Truck,4.297476,2.361856,2.672907,-116.071526,6.347854,0.008742,Truck,7.18362,2.465166,2.96127,-60.907555,7.003217,0.007697
426,7100.0,Truck,5.53,2.69,3.17,-28.645979,2.615447,0.026989,15.426708,15.42109,0.416297,0.415578,0.064683,Car,4.940668,2.133547,1.419567,-55.952213,1.820786,0.021718,Car,4.835593,2.242329,1.680533,-74.560806,1.273791,0.032451,Truck,4.297476,2.361856,2.672907,-115.710396,6.351005,0.008709,Truck,7.18362,2.465166,2.96127,-60.570328,7.005804,0.007643
427,7116.666504,Truck,5.53,2.69,3.17,-28.399136,2.622124,0.027044,15.433383,15.427739,0.417332,0.415564,0.064734,Car,4.940668,2.133547,1.419567,-55.704708,1.826142,0.021557,Car,4.835593,2.242329,1.680533,-74.313484,1.28181,0.032377,Truck,4.297476,2.361856,2.672907,-115.349442,6.354143,0.008679,Truck,7.18362,2.465166,2.96127,-60.233376,7.008369,0.007589
428,7133.333496,Truck,5.53,2.69,3.17,-28.136744,2.629237,0.027103,15.440475,15.434804,0.418434,0.415578,0.06478,Car,4.940668,2.133547,1.419567,-55.457127,1.83146,0.021396,Car,4.835593,2.242329,1.680533,-74.065956,1.289818,0.032301,Truck,4.297476,2.361856,2.672907,-114.98864,6.357269,0.008651,Truck,7.18362,2.465166,2.96127,-59.896694,7.010916,0.007536
429,7150.0,Truck,5.53,2.69,3.17,-27.874231,2.636369,0.027162,15.447566,15.441868,0.419536,0.415521,0.064827,Car,4.940668,2.133547,1.419567,-55.209473,1.83674,0.021235,Car,4.835593,2.242329,1.680533,-73.818207,1.297813,0.032223,Truck,4.297476,2.361856,2.672907,-114.627991,6.360384,0.008625,Truck,7.18362,2.465166,2.96127,-59.560291,7.013442,0.007483
430,7166.666504,Truck,5.53,2.69,3.17,-27.627054,2.643099,0.027217,15.454241,15.448517,0.420574,0.415564,0.06488,Car,4.940668,2.133547,1.419567,-54.961739,1.841981,0.021075,Car,4.835593,2.242329,1.680533,-73.570251,1.305796,0.032143,Truck,4.297476,2.361856,2.672907,-114.267494,6.36349,0.008602,Truck,7.18362,2.465166,2.96127,-59.224163,7.015948,0.00743
431,7183.333496,Truck,5.53,2.69,3.17,-27.364309,2.650267,0.027276,15.461331,15.455581,0.421677,0.415521,0.064922,Car,4.940668,2.133547,1.419567,-54.713936,1.847185,0.020915,Car,4.835593,2.242329,1.680533,-73.32209,1.313766,0.032062,Truck,4.297476,2.361856,2.672907,-113.907143,6.366586,0.008582,Truck,7.18362,2.465166,2.96127,-58.888317,7.018435,0.007378
432,7200.0,Truck,5.53,2.69,3.17,-27.101444,2.657454,0.027335,15.468424,15.462645,0.422782,0.415521,0.064973,Car,4.940668,2.133547,1.419567,-54.466057,1.85235,0.020755,Car,4.835593,2.242329,1.680533,-73.073715,1.321721,0.031978,Truck,4.297476,2.361856,2.672907,-113.546951,6.369673,0.008563,Truck,7.18362,2.465166,2.96127,-58.552746,7.020902,0.007326
433,7216.666504,Truck,5.53,2.69,3.17,-26.853935,2.664236,0.027391,15.475099,15.469294,0.423822,0.415564,0.065023,Car,4.940668,2.133547,1.419567,-54.218105,1.857477,0.020596,Car,4.835593,2.242329,1.680533,-72.825134,1.329663,0.031893,Truck,4.297476,2.361856,2.672907,-113.18689,6.372754,0.008547,Truck,7.18362,2.465166,2.96127,-58.217453,7.02335,0.007275
434,7233.333496,Truck,5.53,2.69,3.17,-26.590837,2.671459,0.02745,15.482189,15.476357,0.424928,0.415521,0.065067,Car,4.940668,2.133547,1.419567,-53.970081,1.862566,0.020437,Car,4.835593,2.242329,1.680533,-72.576347,1.337589,0.031806,Truck,4.297476,2.361856,2.672907,-112.82695,6.375828,0.008534,Truck,7.18362,2.465166,2.96127,-57.882439,7.025779,0.007225
435,7250.0,Truck,5.53,2.69,3.17,-26.32762,2.678702,0.027509,15.489282,15.483421,0.426035,0.415521,0.065116,Car,4.940668,2.133547,1.419567,-53.721985,1.867618,0.020279,Car,4.835593,2.242329,1.680533,-72.327347,1.345501,0.031718,Truck,4.297476,2.361856,2.672907,-112.467125,6.378896,0.008522,Truck,7.18362,2.465166,2.96127,-57.547707,7.028189,0.007174
436,7266.666504,Truck,5.53,2.69,3.17,-26.079779,2.685535,0.027564,15.495956,15.49007,0.427078,0.415564,0.065168,Car,4.940668,2.133547,1.419567,-53.473812,1.872632,0.020122,Car,4.835593,2.242329,1.680533,-72.07814,1.353396,0.031627,Truck,4.297476,2.361856,2.672907,-112.107414,6.38196,0.008513,Truck,7.18362,2.465166,2.96127,-57.213257,7.03058,0.007125
437,7283.333496,Truck,5.53,2.69,3.17,-25.816328,2.692815,0.027623,15.503061,15.497147,0.428187,0.416251,0.065206,Car,4.940668,2.133547,1.419567,-53.225574,1.877608,0.019965,Car,4.835593,2.242329,1.680533,-71.828728,1.361276,0.031535,Truck,4.297476,2.361856,2.672907,-111.747826,6.38502,0.008507,Truck,7.18362,2.465166,2.96127,-56.879089,7.032953,0.007076
438,7300.0,Truck,5.53,2.69,3.17,-25.552738,2.700112,0.027679,15.511211,15.50527,0.429287,0.477847,0.064703,Car,4.940668,2.133547,1.419567,-52.977261,1.882547,0.019808,Car,4.835593,2.242329,1.680533,-71.579109,1.369138,0.03144,Truck,4.297476,2.361856,2.672907,-111.388351,6.388077,0.008502,Truck,7.18362,2.465166,2.96127,-56.545204,7.035307,0.007027
439,7316.666504,Truck,5.53,2.69,3.17,-25.304531,2.706997,0.027733,15.518883,15.512916,0.430323,0.47785,0.064759,Car,4.940668,2.133547,1.419567,-52.728882,1.887448,0.019652,Car,4.835593,2.242329,1.680533,-71.329285,1.376983,0.031345,Truck,4.297476,2.361856,2.672907,-111.028984,6.391132,0.0085,Truck,7.18362,2.465166,2.96127,-56.211601,7.037643,0.006979
440,7333.333496,Truck,5.53,2.69,3.17,-25.040674,2.714332,0.027789,15.527033,15.521038,0.431424,0.477791,0.064806,Car,4.940668,2.133547,1.419567,-52.480431,1.892311,0.019496,Car,4.835593,2.242329,1.680533,-71.079262,1.384811,0.031247,Truck,4.297476,2.361856,2.672907,-110.669701,6.394186,0.0085,Truck,7.18362,2.465166,2.96127,-55.878281,7.039962,0.006932
441,7350.0,Truck,5.53,2.69,3.17,-24.776678,2.721685,0.027845,15.535183,15.52916,0.432527,0.477791,0.06486,Car,4.940668,2.133547,1.419567,-52.231911,1.897138,0.019342,Car,4.835593,2.242329,1.680533,-70.829033,1.39262,0.031148,Truck,4.297476,2.361856,2.672907,-110.310501,6.39724,0.008502,Truck,7.18362,2.465166,2.96127,-55.545242,7.042263,0.006885
442,7366.666504,Truck,5.53,2.69,3.17,-24.52809,2.728622,0.027898,15.542854,15.536806,0.433566,0.47785,0.064917,Car,4.940668,2.133547,1.419567,-51.983322,1.901928,0.019188,Car,4.835593,2.242329,1.680533,-70.578598,1.40041,0.031047,Truck,4.297476,2.361856,2.672907,-109.951385,6.400294,0.008507,Truck,7.18362,2.465166,2.96127,-55.212494,7.044546,0.006838
443,7383.333496,Truck,5.53,2.69,3.17,-24.263826,2.736011,0.027955,15.551004,15.544929,0.43467,0.477791,0.064964,Car,4.940668,2.133547,1.419567,-51.734665,1.90668,0.019034,Car,4.835593,2.242329,1.680533,-70.327957,1.408181,0.030944,Truck,4.297476,2.361856,2.672907,-109.592361,6.40335,0.008513,Truck,7.18362,2.465166,2.96127,-54.880028,7.046812,0.006792
444,7400.0,Truck,5.53,2.69,3.17,-23.999424,2.743419,0.028011,15.559155,15.553051,0.435775,0.477791,0.06502,Car,4.940668,2.133547,1.419567,-51.485935,1.911396,0.018881,Car,4.835593,2.242329,1.680533,-70.077118,1.415932,0.030839,Truck,4.297476,2.361856,2.672907,-109.233421,6.406407,0.008522,Truck,7.18362,2.465166,2.96127,-54.547844,7.04906,0.006747
445,7416.666504,Truck,5.53,2.69,3.17,-23.750452,2.750408,0.028064,15.566826,15.560696,0.436817,0.477791,0.065075,Car,4.940668,2.133547,1.419567,-51.237141,1.916075,0.018728,Car,4.835593,2.242329,1.680533,-69.82608,1.423663,0.030732,Truck,4.297476,2.361856,2.672907,-108.87455,6.409468,0.008533,Truck,7.18362,2.465166,2.96127,-54.21595,7.051292,0.006703
446,7433.333496,Truck,5.53,2.69,3.17,-23.485783,2.757853,0.028121,15.574976,15.568818,0.437924,0.477791,0.065125,Car,4.940668,2.133547,1.419567,-50.988274,1.920718,0.018577,Car,4.835593,2.242329,1.680533,-69.574844,1.431373,0.030624,Truck,4.297476,2.361856,2.672907,-108.515739,6.412531,0.008546,Truck,7.18362,2.465166,2.96127,-53.884338,7.053508,0.006659
447,7450.0,Truck,5.53,2.69,3.17,-23.220974,2.765316,0.028177,15.583126,15.576941,0.439032,0.477791,0.065178,Car,4.940668,2.133547,1.419567,-50.739338,1.925324,0.018426,Car,4.835593,2.242329,1.680533,-69.323402,1.439062,0.030514,Truck,4.297476,2.361856,2.672907,-108.156982,6.4156,0.00856,Truck,7.18362,2.465166,2.96127,-53.553013,7.055707,0.006616
448,7466.666504,Truck,5.53,2.69,3.17,-22.971621,2.772357,0.02823,15.590797,15.584585,0.440076,0.477791,0.065234,Car,4.940668,2.133547,1.419567,-50.490334,1.929894,0.018276,Car,4.835593,2.242329,1.680533,-69.071762,1.446729,0.030403,Truck,4.297476,2.361856,2.672907,-107.798286,6.418673,0.008576,Truck,7.18362,2.465166,2.96127,-53.221977,7.05789,0.006573
449,7483.333496,Truck,5.53,2.69,3.17,-22.706545,2.779858,0.028287,15.598949,15.592709,0.441185,0.477847,0.065285,Car,4.940668,2.133547,1.419567,-50.241261,1.934428,0.018126,Car,4.835593,2.242329,1.680533,-68.819923,1.454374,0.030289,Truck,4.297476,2.361856,2.672907,-107.439651,6.421752,0.008594,Truck,7.18362,2.465166,2.96127,-52.891228,7.060057,0.006531
450,7500.0,Truck,5.53,2.69,3.17,-22.44133,2.787377,0.028343,15.607099,15.60083,0.442296,0.477735,0.065337,Car,4.940668,2.133547,1.419567,-49.992123,1.938926,0.017977,Car,4.835593,2.242329,1.680533,-68.567894,1.461995,0.030174,Truck,4.297476,2.361856,2.672907,-107.08107,6.424838,0.008614,Truck,7.18362,2.465166,2.96127,-52.560764,7.062208,0.006489
451,7516.666504,Truck,5.53,2.69,3.17,-22.191595,2.79447,0.028396,15.61477,15.608475,0.443342,0.477791,0.065394,Car,4.940668,2.133547,1.419567,-49.742916,1.943388,0.017829,Car,4.835593,2.242329,1.680533,-68.315666,1.469594,0.030057,Truck,4.297476,2.361856,2.672907,-106.722542,6.42793,0.008636,Truck,7.18362,2.465166,2.96127,-52.230587,7.064344,0.006449
452,7533.333496,Truck,5.53,2.69,3.17,-21.926113,2.802026,0.028453,15.62292,15.616596,0.444455,0.477735,0.065441,Car,4.940668,2.133547,1.419567,-49.493641,1.947814,0.017682,Car,4.835593,2.242329,1.680533,-68.06324,1.477168,0.029939,Truck,4.297476,2.361856,2.672907,-106.364037,6.43103,0.008658,Truck,7.18362,2.465166,2.96127,-51.900696,7.066465,0.006409
453,7550.0,Truck,5.53,2.69,3.17,-21.660492,2.8096,0.028509,15.63107,15.624719,0.445568,0.477791,0.065497,Car,4.940668,2.133547,1.419567,-49.244297,1.952205,0.017536,Car,4.835593,2.242329,1.680533,-67.810623,1.484718,0.029819,Truck,4.297476,2.361856,2.672907,-106.005577,6.434138,0.008683,Truck,7.18362,2.465166,2.96127,-51.571095,7.068571,0.006369
454,7566.666504,Truck,5.53,2.69,3.17,-21.410374,2.816746,0.028562,15.638742,15.632363,0.446617,0.477791,0.065552,Car,4.940668,2.133547,1.419567,-48.994888,1.956561,0.01739,Car,4.835593,2.242329,1.680533,-67.557808,1.492244,0.029698,Truck,4.297476,2.361856,2.672907,-105.647148,6.437255,0.008708,Truck,7.18362,2.465166,2.96127,-51.241776,7.070662,0.00633
455,7583.333496,Truck,5.53,2.69,3.17,-21.144485,2.824358,0.028618,15.646913,15.640506,0.447726,0.478969,0.065218,Car,4.940668,2.133547,1.419567,-48.745411,1.960882,0.017245,Car,4.835593,2.242329,1.680533,-67.304802,1.499744,0.029574,Truck,4.297476,2.361856,2.672907,-105.28875,6.440381,0.008736,Truck,7.18362,2.465166,2.96127,-50.912746,7.072738,0.006292
456,7600.0,Truck,5.53,2.69,3.17,-20.878447,2.831984,0.028659,15.655787,15.649357,0.448621,0.52065,0.052643,Car,4.940668,2.133547,1.419567,-48.495869,1.965168,0.017101,Car,4.835593,2.242329,1.680533,-67.051605,1.507219,0.029449,Truck,4.297476,2.361856,2.672907,-104.930389,6.443516,0.008764,Truck,7.18362,2.465166,2.96127,-50.584007,7.0748,0.006255
457,7616.666504,Truck,5.53,2.69,3.17,-20.627924,2.839175,0.028698,15.664137,15.657687,0.449464,0.520647,0.052689,Car,4.940668,2.133547,1.419567,-48.246254,1.969419,0.016957,Car,4.835593,2.242329,1.680533,-66.798218,1.514667,0.029322,Truck,4.297476,2.361856,2.672907,-104.572052,6.446662,0.008794,Truck,7.18362,2.465166,2.96127,-50.25555,7.076849,0.006218
458,7633.333496,Truck,5.53,2.69,3.17,-20.361593,2.846832,0.028739,15.673009,15.666537,0.45036,0.520594,0.052726,Car,4.940668,2.133547,1.419567,-47.996574,1.973635,0.016815,Car,4.835593,2.242329,1.680533,-66.544647,1.522088,0.029194,Truck,4.297476,2.361856,2.672907,-104.21373,6.449819,0.008825,Truck,7.18362,2.465166,2.96127,-49.92738,7.078884,0.006182
459,7650.0,Truck,5.53,2.69,3.17,-20.095112,2.854503,0.02878,15.681881,15.675387,0.451257,0.520594,0.052768,Car,4.940668,2.133547,1.419567,-47.74683,1.977817,0.016674,Car,4.835593,2.242329,1.680533,-66.290886,1.529482,0.029065,Truck,4.297476,2.361856,2.672907,-103.855431,6.452986,0.008856,Truck,7.18362,2.465166,2.96127,-49.599499,7.080905,0.006147
460,7666.666504,Truck,5.53,2.69,3.17,-19.844172,2.861737,0.028818,15.690232,15.683718,0.452102,0.520647,0.052813,Car,4.940668,2.133547,1.419567,-47.497013,1.981966,0.016534,Car,4.835593,2.242329,1.680533,-66.036926,1.536849,0.028934,Truck,4.297476,2.361856,2.672907,-103.497139,6.456165,0.008889,Truck,7.18362,2.465166,2.96127,-49.271904,7.082913,0.006112
461,7683.333496,Truck,5.53,2.69,3.17,-19.577398,2.869437,0.028859,15.699105,15.692568,0.453001,0.520594,0.052854,Car,4.940668,2.133547,1.419567,-47.247131,1.98608,0.016394,Car,4.835593,2.242329,1.680533,-65.782791,1.544187,0.028801,Truck,4.297476,2.361856,2.672907,-103.13887,6.459356,0.008922,Truck,7.18362,2.465166,2.96127,-48.944592,7.084908,0.006079
462,7700.0,Truck,5.53,2.69,3.17,-19.310474,2.877154,0.0289,15.707977,15.701418,0.4539,0.520594,0.052894,Car,4.940668,2.133547,1.419567,-46.997185,1.99016,0.016255,Car,4.835593,2.242329,1.680533,-65.528473,1.551497,0.028666,Truck,4.297476,2.361856,2.672907,-102.780617,6.462559,0.008957,Truck,7.18362,2.465166,2.96127,-48.617569,7.086891,0.006046
463,7716.666504,Truck,5.53,2.69,3.17,-19.059118,2.88443,0.028939,15.716329,15.709748,0.454747,0.520647,0.05294,Car,4.940668,2.133547,1.419567,-46.747166,1.994208,0.016117,Car,4.835593,2.242329,1.680533,-65.273964,1.558777,0.02853,Truck,4.297476,2.361856,2.672907,-102.422371,6.465774,0.008992,Truck,7.18362,2.465166,2.96127,-48.290833,7.088861,0.006013
464,7733.333496,Truck,5.53,2.69,3.17,-18.791903,2.892176,0.02898,15.725202,15.718598,0.455648,0.520594,0.052976,Car,4.940668,2.133547,1.419567,-46.497086,1.998221,0.01598,Car,4.835593,2.242329,1.680533,-65.019279,1.566028,0.028393,Truck,4.297476,2.361856,2.672907,-102.064125,6.469001,0.009027,Truck,7.18362,2.465166,2.96127,-47.964378,7.090819,0.005982
465,7750.0,Truck,5.53,2.69,3.17,-18.524536,2.899937,0.029021,15.734074,15.727448,0.456549,0.520594,0.05302,Car,4.940668,2.133547,1.419567,-46.246933,2.002202,0.015844,Car,4.835593,2.242329,1.680533,-64.764412,1.573249,0.028255,Truck,4.297476,2.361856,2.672907,-101.705879,6.472242,0.009063,Truck,7.18362,2.465166,2.96127,-47.638214,7.092765,0.005951
466,7766.666504,Truck,5.53,2.69,3.17,-18.272764,2.907255,0.029059,15.742425,15.735779,0.457398,0.520647,0.053065,Car,4.940668,2.133547,1.419567,-45.996716,2.00615,0.015709,Car,4.835593,2.242329,1.680533,-64.509354,1.580439,0.028115,Truck,4.297476,2.361856,2.672907,-101.347641,6.475495,0.0091,Truck,7.18362,2.465166,2.96127,-47.312332,7.094699,0.005921
467,7783.333496,Truck,5.53,2.69,3.17,-18.005106,2.915046,0.0291,15.751297,15.744628,0.458301,0.520538,0.053102,Car,4.940668,2.133547,1.419567,-45.746429,2.010065,0.015574,Car,4.835593,2.242329,1.680533,-64.254128,1.587599,0.027973,Truck,4.297476,2.361856,2.672907,-100.989403,6.478762,0.009137,Truck,7.18362,2.465166,2.96127,-46.986732,7.096622,0.005892
468,7800.0,Truck,5.53,2.69,3.17,-17.737297,2.922853,0.029141,15.760169,15.753478,0.459204,0.520594,0.053145,Car,4.940668,2.133547,1.419567,-45.496078,2.013947,0.015441,Car,4.835593,2.242329,1.680533,-63.998718,1.594727,0.027829,Truck,4.297476,2.361856,2.672907,-100.631165,6.482042,0.009174,Truck,7.18362,2.465166,2.96127,-46.661419,7.098535,0.005863
469,7816.666504,Truck,5.53,2.69,3.17,-17.485107,2.930214,0.02918,15.76852,15.761807,0.460055,0.520587,0.053192,Car,4.940668,2.133547,1.419567,-45.245655,2.017798,0.015308,Car,4.835593,2.242329,1.680533,-63.743137,1.601823,0.027685,Truck,4.297476,2.361856,2.672907,-100.272926,6.485335,0.009212,Truck,7.18362,2.465166,2.96127,-46.336391,7.100436,0.005835
470,7833.333496,Truck,5.53,2.69,3.17,-17.217007,2.93805,0.029221,15.777393,15.770658,0.46096,0.52065,0.053229,Car,4.940668,2.133547,1.419567,-44.995167,2.021616,0.015177,Car,4.835593,2.242329,1.680533,-63.487377,1.608887,0.027539,Truck,4.297476,2.361856,2.672907,-99.91468,6.488642,0.009249,Truck,7.18362,2.465166,2.96127,-46.011646,7.102326,0.005808
