Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
435,7250.0,Sedan,4.93,1.86,1.48,57.380962,6.613928,-0.00619,25.652454,25.651962,-0.158793,-0.116012,0.068415,Car,4.590838,2.076354,1.464345,-19.215391,8.100975,0.06692,Car,4.435011,2.229103,1.165747,1.874346,5.762475,-0.005628,Car,4.807965,2.239136,1.480145,-87.366112,8.570782,-0.013851,Car,4.20256,2.002182,1.370535,-38.91367,7.990837,-0.012271
436,7266.666504,Sedan,4.93,1.86,1.48,57.791363,6.611405,-0.006148,25.650593,25.650108,-0.157698,-0.115871,0.068409,Car,4.590838,2.076354,1.464345,-18.828236,8.126814,0.066362,Car,4.435011,2.229103,1.165747,2.34005,5.760306,-0.003629,Car,4.807965,2.239136,1.480145,-86.926056,8.564692,-0.013826,Car,4.20256,2.002182,1.370535,-38.506184,7.985819,-0.012353
437,7283.333496,Sedan,4.93,1.86,1.48,58.227383,6.608744,-0.006103,25.648617,25.64814,-0.156536,-0.115787,0.068394,Car,4.590838,2.076354,1.464345,-18.440931,8.152446,0.065805,Car,4.435011,2.229103,1.165747,2.805843,5.759089,-0.001678,Car,4.807965,2.239136,1.480145,-86.486099,8.558613,-0.013808,Car,4.20256,2.002182,1.370535,-38.098812,7.98077,-0.012439
438,7300.0,Sedan,4.93,1.86,1.48,58.663368,6.606103,-0.006058,25.646639,25.646168,-0.155373,-0.116012,0.068384,Car,4.590838,2.076354,1.464345,-18.053482,8.177871,0.06525,Car,4.435011,2.229103,1.165747,3.271766,5.758668,-0.000207,Car,4.807965,2.239136,1.480145,-86.046242,8.552542,-0.013797,Car,4.20256,2.002182,1.370535,-37.691547,7.975686,-0.012527
439,7316.666504,Sedan,4.93,1.86,1.48,59.073677,6.603634,-0.006016,25.644779,25.644314,-0.154279,-0.115871,0.068379,Car,4.590838,2.076354,1.464345,-17.665892,8.203089,0.064694,Car,4.435011,2.229103,1.165747,3.737817,5.758821,0.000783,Car,4.807965,2.239136,1.480145,-85.606491,8.546475,-0.013793,Car,4.20256,2.002182,1.370535,-37.284393,7.970566,-0.012619
440,7333.333496,Sedan,4.93,1.86,1.48,59.509598,6.601031,-0.005971,25.642797,25.642342,-0.153117,-0.116012,0.068364,Car,4.590838,2.076354,1.464345,-17.278166,8.228099,0.06414,Car,4.435011,2.229103,1.165747,4.203995,5.759324,0.001293,Car,4.807965,2.239136,1.480145,-85.16684,8.54041,-0.013797,Car,4.20256,2.002182,1.370535,-36.877342,7.96541,-0.012713
441,7350.0,Sedan,4.93,1.86,1.48,59.945484,6.598448,-0.005926,25.640821,25.640371,-0.151955,-0.115899,0.068354,Car,4.590838,2.076354,1.464345,-16.890305,8.252903,0.063588,Car,4.435011,2.229103,1.165747,4.670302,5.759952,0.001321,Car,4.807965,2.239136,1.480145,-84.727287,8.534344,-0.013807,Car,4.20256,2.002182,1.370535,-36.470398,7.960217,-0.012811
442,7366.666504,Sedan,4.93,1.86,1.48,60.355701,6.596035,-0.005884,25.638962,25.638517,-0.150861,-0.115871,0.068347,Car,4.590838,2.076354,1.464345,-16.50231,8.277501,0.063039,Car,4.435011,2.229103,1.165747,5.136737,5.760482,0.000881,Car,4.807965,2.239136,1.480145,-84.287834,8.528272,-0.013825,Car,4.20256,2.002182,1.370535,-36.063557,7.954984,-0.012911
443,7383.333496,Sedan,4.93,1.86,1.48,60.791523,6.59349,-0.005839,25.636984,25.636547,-0.1497,-0.115899,0.068333,Car,4.590838,2.076354,1.464345,-16.11418,8.301894,0.062491,Car,4.435011,2.229103,1.165747,5.60324,5.760782,0.000426,Car,4.807965,2.239136,1.480145,-83.848488,8.522192,-0.01385,Car,4.20256,2.002182,1.370535,-35.656822,7.949712,-0.013014
444,7400.0,Sedan,4.93,1.86,1.48,61.22731,6.590964,-0.005794,25.635004,25.634575,-0.148538,-0.116012,0.068323,Car,4.590838,2.076354,1.464345,-15.725915,8.326082,0.061946,Car,4.435011,2.229103,1.165747,6.069769,5.760895,7.5e-05,Car,4.807965,2.239136,1.480145,-83.409248,8.516102,-0.013882,Car,4.20256,2.002182,1.370535,-35.250195,7.944398,-0.01312
445,7416.666504,Sedan,4.93,1.86,1.48,61.637432,6.588605,-0.005752,25.633144,25.632721,-0.147445,-0.115871,0.068317,Car,4.590838,2.076354,1.464345,-15.337523,8.350066,0.061401,Car,4.435011,2.229103,1.165747,6.536322,5.760869,-0.000172,Car,4.807965,2.239136,1.480145,-82.970116,8.509996,-0.013922,Car,4.20256,2.002182,1.370535,-34.84367,7.939042,-0.013228
446,7433.333496,Sedan,4.93,1.86,1.48,62.073154,6.586119,-0.005707,25.631166,25.630749,-0.146284,-0.116012,0.068303,Car,4.590838,2.076354,1.464345,-14.949007,8.373846,0.060858,Car,4.435011,2.229103,1.165747,7.0029,5.76075,-0.000315,Car,4.807965,2.239136,1.480145,-82.531097,8.503874,-0.01397,Car,4.20256,2.002182,1.370535,-34.437248,7.933643,-0.01334
447,7450.0,Sedan,4.93,1.86,1.48,62.508823,6.58365,-0.005668,25.627909,25.627497,-0.145252,-0.191296,0.060701,Car,4.590838,2.076354,1.464345,-14.560369,8.397421,0.060318,Car,4.435011,2.229103,1.165747,7.469502,5.76059,-0.000354,Car,4.807965,2.239136,1.480145,-82.092178,8.49773,-0.014024,Car,4.20256,2.002182,1.370535,-34.03093,7.9282,-0.013453
448,7466.666504,Sedan,4.93,1.86,1.48,62.918816,6.581341,-0.005631,25.624804,25.624397,-0.144285,-0.193715,0.060461,Car,4.590838,2.076354,1.464345,-14.171609,8.420794,0.05978,Car,4.435011,2.229103,1.165747,7.93613,5.760436,-0.000304,Car,4.807965,2.239136,1.480145,-81.653366,8.491563,-0.014086,Car,4.20256,2.002182,1.370535,-33.624714,7.922711,-0.01357
449,7483.333496,Sedan,4.93,1.86,1.48,63.354374,6.578906,-0.005591,25.621506,25.621105,-0.143257,-0.193652,0.060442,Car,4.590838,2.076354,1.464345,-13.782725,8.443965,0.059246,Car,4.435011,2.229103,1.165747,8.402839,5.760286,-0.000325,Car,4.807965,2.239136,1.480145,-81.214668,8.485368,-0.014156,Car,4.20256,2.002182,1.370535,-33.218601,7.917176,-0.013688
450,7500.0,Sedan,4.93,1.86,1.48,63.789875,6.576488,-0.005552,25.618208,25.617813,-0.14223,-0.193652,0.060427,Car,4.590838,2.076354,1.464345,-13.393721,8.466934,0.058714,Car,4.435011,2.229103,1.165747,8.86967,5.760145,-0.000262,Car,4.807965,2.239136,1.480145,-80.776085,8.479142,-0.014233,Car,4.20256,2.002182,1.370535,-32.812592,7.911593,-0.013809
451,7516.666504,Sedan,4.93,1.86,1.48,64.199707,6.574228,-0.005515,25.615105,25.614714,-0.141263,-0.193715,0.060417,Car,4.590838,2.076354,1.464345,-13.004599,8.489703,0.058181,Car,4.435011,2.229103,1.165747,9.336623,5.760055,-0.000113,Car,4.807965,2.239136,1.480145,-80.337616,8.472882,-0.014317,Car,4.20256,2.002182,1.370535,-32.406681,7.905963,-0.013933
452,7533.333496,Sedan,4.93,1.86,1.48,64.635101,6.571844,-0.005475,25.611805,25.611422,-0.140236,-0.193652,0.060397,Car,4.590838,2.076354,1.464345,-12.615365,8.512272,0.057652,Car,4.435011,2.229103,1.165747,9.803699,5.760053,0.000121,Car,4.807965,2.239136,1.480145,-79.899254,8.466586,-0.014409,Car,4.20256,2.002182,1.370535,-32.000874,7.900283,-0.014059
453,7550.0,Sedan,4.93,1.86,1.48,65.070442,6.569477,-0.005436,25.608509,25.60813,-0.13921,-0.193652,0.060382,Car,4.590838,2.076354,1.464345,-12.22602,8.53464,0.057126,Car,4.435011,2.229103,1.165747,10.270897,5.760181,0.000441,Car,4.807965,2.239136,1.480145,-79.461014,8.46025,-0.014507,Car,4.20256,2.002182,1.370535,-31.595163,7.894553,-0.014187
454,7566.666504,Sedan,4.93,1.86,1.48,65.480125,6.567265,-0.005399,25.605402,25.605028,-0.138244,-0.193834,0.060371,Car,4.590838,2.076354,1.464345,-11.836564,8.55681,0.056602,Car,4.435011,2.229103,1.165747,10.738216,5.760479,0.000854,Car,4.807965,2.239136,1.480145,-79.022888,8.453871,-0.014614,Car,4.20256,2.002182,1.370535,-31.189554,7.888772,-0.014317
455,7583.333496,Sedan,4.93,1.86,1.48,65.915352,6.564932,-0.00536,25.602104,25.601736,-0.137218,-0.193652,0.060352,Car,4.590838,2.076354,1.464345,-11.446997,8.578782,0.056082,Car,4.435011,2.229103,1.165747,11.205598,5.760966,0.001163,Car,4.807965,2.239136,1.480145,-78.584869,8.447445,-0.014727,Car,4.20256,2.002182,1.370535,-30.784044,7.882939,-0.014449
456,7600.0,Sedan,4.93,1.86,1.48,66.350525,6.562617,-0.00532,25.598806,25.598444,-0.136192,-0.193652,0.060337,Car,4.590838,2.076354,1.464345,-11.057318,8.600558,0.055565,Car,4.435011,2.229103,1.165747,11.672999,5.761502,0.001063,Car,4.807965,2.239136,1.480145,-78.14698,8.440969,-0.014847,Car,4.20256,2.002182,1.370535,-30.378633,7.877054,-0.014583
457,7616.666504,Sedan,4.93,1.86,1.48,66.760048,6.560454,-0.005283,25.595701,25.595345,-0.135227,-0.193715,0.060326,Car,4.590838,2.076354,1.464345,-10.667533,8.622138,0.055047,Car,4.435011,2.229103,1.165747,12.140421,5.761897,0.000556,Car,4.807965,2.239136,1.480145,-77.709206,8.434442,-0.014973,Car,4.20256,2.002182,1.370535,-29.973322,7.871116,-0.014719
458,7633.333496,Sedan,4.93,1.86,1.48,67.195114,6.558172,-0.005244,25.592403,25.592052,-0.134202,-0.193652,0.060308,Car,4.590838,2.076354,1.464345,-10.277647,8.643521,0.054533,Car,4.435011,2.229103,1.165747,12.607861,5.761958,-0.00036,Car,4.807965,2.239136,1.480145,-77.271553,8.427859,-0.015106,Car,4.20256,2.002182,1.370535,-29.568108,7.865123,-0.014857
459,7650.0,Sedan,4.93,1.86,1.48,67.630119,6.555908,-0.005204,25.589106,25.588758,-0.133177,-0.193764,0.060292,Car,4.590838,2.076354,1.464345,-9.88766,8.664709,0.054023,Car,4.435011,2.229103,1.165747,13.07532,5.761497,-0.001684,Car,4.807965,2.239136,1.480145,-76.834023,8.42122,-0.015245,Car,4.20256,2.002182,1.370535,-29.162992,7.859076,-0.014997
460,7666.666504,Sedan,4.93,1.86,1.48,68.03949,6.553793,-0.005167,25.586,25.585659,-0.132212,-0.193715,0.060282,Car,4.590838,2.076354,1.464345,-9.497572,8.685704,0.053515,Car,4.435011,2.229103,1.165747,13.542798,5.760321,-0.003405,Car,4.807965,2.239136,1.480145,-76.396606,8.414519,-0.01539,Car,4.20256,2.002182,1.370535,-28.757975,7.852973,-0.015138
461,7683.333496,Sedan,4.93,1.86,1.48,68.474388,6.551563,-0.005128,25.582705,25.582367,-0.131188,-0.193652,0.060263,Car,4.590838,2.076354,1.464345,-9.107384,8.706507,0.053011,Car,4.435011,2.229103,1.165747,14.010351,5.758326,-0.005101,Car,4.807965,2.239136,1.480145,-75.95932,8.407756,-0.015542,Car,4.20256,2.002182,1.370535,-28.353054,7.846814,-0.01528
462,7700.0,Sedan,4.93,1.86,1.48,68.909233,6.54935,-0.005089,25.579405,25.579073,-0.130164,-0.193764,0.060247,Car,4.590838,2.076354,1.464345,-8.717094,8.727118,0.05251,Car,4.435011,2.229103,1.165747,14.478023,5.755575,-0.006633,Car,4.807965,2.239136,1.480145,-75.522148,8.400927,-0.0157,Car,4.20256,2.002182,1.370535,-27.948233,7.840598,-0.015425
463,7716.666504,Sedan,4.93,1.86,1.48,69.318451,6.547283,-0.005052,25.576302,25.575975,-0.1292,-0.193596,0.060236,Car,4.590838,2.076354,1.464345,-8.326709,8.747538,0.05201,Car,4.435011,2.229103,1.165747,14.94581,5.752147,-0.007998,Car,4.807965,2.239136,1.480145,-75.085114,8.394029,-0.015862,Car,4.20256,2.002182,1.370535,-27.543509,7.834325,-0.015571
464,7733.333496,Sedan,4.93,1.86,1.48,69.753189,6.545104,-0.005012,25.573002,25.572681,-0.128176,-0.193764,0.060218,Car,4.590838,2.076354,1.464345,-7.936231,8.767767,0.051512,Car,4.435011,2.229103,1.165747,15.413714,5.748116,-0.009199,Car,4.807965,2.239136,1.480145,-74.648201,8.387061,-0.01603,Car,4.20256,2.002182,1.370535,-27.13888,7.827995,-0.015718
465,7750.0,Sedan,4.93,1.86,1.48,70.187859,6.542924,-0.005013,25.569199,25.568876,-0.128186,-0.223833,-0.000586,Car,4.590838,2.076354,1.464345,-7.545662,8.787807,0.051018,Car,4.435011,2.229103,1.165747,15.881735,5.743563,-0.010234,Car,4.807965,2.239136,1.480145,-74.211411,8.380021,-0.016203,Car,4.20256,2.002182,1.370535,-26.734346,7.821606,-0.015866
466,7766.666504,Sedan,4.93,1.86,1.48,70.596901,6.540873,-0.005015,25.565609,25.565289,-0.128207,-0.224233,-0.00131,Car,4.590838,2.076354,1.464345,-7.155001,8.807658,0.050527,Car,4.435011,2.229103,1.165747,16.349873,5.738561,-0.011119,Car,4.807965,2.239136,1.480145,-73.77475,8.372907,-0.016382,Car,4.20256,2.002182,1.370535,-26.32991,7.815158,-0.016015
467,7783.333496,Sedan,4.93,1.86,1.48,71.031448,6.538693,-0.005016,25.561796,25.561476,-0.128229,-0.224282,-0.001308,Car,4.590838,2.076354,1.464345,-6.764249,8.827324,0.05004,Car,4.435011,2.229103,1.165747,16.818066,5.733157,-0.011904,Car,4.807965,2.239136,1.480145,-73.338219,8.365715,-0.016565,Car,4.20256,2.002182,1.370535,-25.92557,7.808652,-0.016165
468,7800.0,Sedan,4.93,1.86,1.48,71.465927,6.536513,-0.005018,25.557985,25.557665,-0.128252,-0.22417,-0.001309,Car,4.590838,2.076354,1.464345,-6.373405,8.846803,0.049556,Car,4.435011,2.229103,1.165747,17.286268,5.727471,-0.012323,Car,4.807965,2.239136,1.480145,-72.901817,8.358444,-0.016753,Car,4.20256,2.002182,1.370535,-25.521326,7.802087,-0.016315
469,7816.666504,Sedan,4.93,1.86,1.48,71.874794,6.534461,-0.00502,25.554399,25.554077,-0.128272,-0.224233,-0.001308,Car,4.590838,2.076354,1.464345,-5.982474,8.866096,0.049072,Car,4.435011,2.229103,1.165747,17.754488,5.721674,-0.012374,Car,4.807965,2.239136,1.480145,-72.465546,8.351093,-0.016944,Car,4.20256,2.002182,1.370535,-25.117178,7.795462,-0.016468
470,7833.333496,Sedan,4.93,1.86,1.48,72.309151,6.532279,-0.005021,25.550589,25.550266,-0.128295,-0.22417,-0.001306,Car,4.590838,2.076354,1.464345,-5.591459,8.885205,0.048591,Car,4.435011,2.229103,1.165747,18.222721,5.71594,-0.012057,Car,4.807965,2.239136,1.480145,-72.029404,8.34366,-0.017139,Car,4.20256,2.002182,1.370535,-24.713127,7.788776,-0.01662
471,7850.0,Sedan,4.93,1.86,1.48,72.743439,6.530098,-0.005023,25.546778,25.546455,-0.128317,-0.22417,-0.001306,Car,4.590838,2.076354,1.464345,-5.20036,8.904131,0.048114,Car,4.435011,2.229103,1.165747,18.690973,5.71044,-0.011373,Car,4.807965,2.239136,1.480145,-71.593391,8.336143,-0.017337,Car,4.20256,2.002182,1.370535,-24.30917,7.782031,-0.016773
472,7866.666504,Sedan,4.93,1.86,1.48,73.152122,6.528045,-0.005024,25.54319,25.542868,-0.128338,-0.224233,-0.001306,Car,4.590838,2.076354,1.464345,-4.809178,8.922873,0.04764,Car,4.435011,2.229103,1.165747,19.159245,5.705346,-0.01033,Car,4.807965,2.239136,1.480145,-71.157516,8.328543,-0.017539,Car,4.20256,2.002182,1.370535,-23.90531,7.775226,-0.016926
473,7883.333496,Sedan,4.93,1.86,1.48,73.586288,6.525863,-0.005026,25.539379,25.539057,-0.12836,-0.22417,-0.001304,Car,4.590838,2.076354,1.464345,-4.417912,8.941435,0.047169,Car,4.435011,2.229103,1.165747,19.627588,5.700756,-0.009296,Car,4.807965,2.239136,1.480145,-70.721771,8.320854,-0.017745,Car,4.20256,2.002182,1.370535,-23.501547,7.76836,-0.01708
474,7900.0,Sedan,4.93,1.86,1.48,74.020393,6.523736,-0.004899,25.535772,25.535465,-0.125087,-0.211267,0.192509,Car,4.590838,2.076354,1.464345,-4.026562,8.959816,0.046701,Car,4.435011,2.229103,1.165747,20.096041,5.696615,-0.008408,Car,4.807965,2.239136,1.480145,-70.286163,8.313078,-0.017953,Car,4.20256,2.002182,1.370535,-23.097878,7.761434,-0.017234
475,7916.666504,Sedan,4.93,1.86,1.48,74.428902,6.52172,-0.004934,25.53223,25.531919,-0.125976,-0.22161,-0.055556,Car,4.590838,2.076354,1.464345,-3.635132,8.978018,0.046234,Car,4.435011,2.229103,1.165747,20.564602,5.692854,-0.007666,Car,4.807965,2.239136,1.480145,-69.850693,8.305214,-0.018163,Car,4.20256,2.002182,1.370535,-22.694305,7.754447,-0.017388
476,7933.333496,Sedan,4.93,1.86,1.48,74.862877,6.519563,-0.004972,25.528469,25.528152,-0.12692,-0.221589,-0.055537,Car,4.590838,2.076354,1.464345,-3.243623,8.996041,0.04577,Car,4.435011,2.229103,1.165747,21.03327,5.689407,-0.007071,Car,4.807965,2.239136,1.480145,-69.415359,8.29726,-0.018374,Car,4.20256,2.002182,1.370535,-22.290827,7.747399,-0.017543
477,7950.0,Sedan,4.93,1.86,1.48,75.296791,6.517389,-0.005009,25.524704,25.524384,-0.127864,-0.221701,-0.05552,Car,4.590838,2.076354,1.464345,-2.852037,9.013885,0.045309,Car,4.435011,2.229103,1.165747,21.502043,5.686203,-0.006622,Car,4.807965,2.239136,1.480145,-68.980156,8.289216,-0.018588,Car,4.20256,2.002182,1.370535,-21.887445,7.740291,-0.017697
478,7966.666504,Sedan,4.93,1.86,1.48,75.705124,6.515329,-0.005045,25.521164,25.520838,-0.128752,-0.22161,-0.055507,Car,4.590838,2.076354,1.464345,-2.460374,9.031554,0.044851,Car,4.435011,2.229103,1.165747,21.970924,5.683176,-0.006294,Car,4.807965,2.239136,1.480145,-68.54509,8.281081,-0.018804,Car,4.20256,2.002182,1.370535,-21.484159,7.733122,-0.01785
479,7983.333496,Sedan,4.93,1.86,1.48,76.138916,6.513124,-0.005083,25.517399,25.517069,-0.129696,-0.221701,-0.055488,Car,4.590838,2.076354,1.464345,-2.068632,9.049047,0.044396,Car,4.435011,2.229103,1.165747,22.439857,5.680308,-0.006017,Car,4.807965,2.239136,1.480145,-68.110161,8.272855,-0.019022,Car,4.20256,2.002182,1.370535,-21.080969,7.725894,-0.018003
480,8000.0,Sedan,4.93,1.86,1.48,76.572639,6.510903,-0.00512,25.513638,25.513302,-0.130639,-0.221589,-0.055471,Car,4.590838,2.076354,1.464345,-1.676813,9.066364,0.043944,Car,4.435011,2.229103,1.165747,22.90881,5.677457,-0.006224,Car,4.807965,2.239136,1.480145,-67.675369,8.264536,-0.01924,Car,4.20256,2.002182,1.370535,-20.677874,7.718605,-0.018156
481,8016.666504,Sedan,4.93,1.86,1.48,76.980797,6.508799,-0.005156,25.510094,25.509754,-0.131526,-0.221729,-0.055457,Car,4.590838,2.076354,1.464345,-1.284919,9.083508,0.043492,Car,4.435011,2.229103,1.165747,23.377777,5.674394,-0.006917,Car,4.807965,2.239136,1.480145,-67.240723,8.256124,-0.019458,Car,4.20256,2.002182,1.370535,-20.274874,7.711257,-0.018308
482,8033.333496,Sedan,4.93,1.86,1.48,77.414398,6.506547,-0.005194,25.506334,25.505989,-0.132468,-0.221477,-0.055439,Car,4.590838,2.076354,1.464345,-0.892951,9.100477,0.043043,Car,4.435011,2.229103,1.165747,23.846756,5.670893,-0.008094,Car,4.807965,2.239136,1.480145,-66.806213,8.247622,-0.019676,Car,4.20256,2.002182,1.370535,-19.871971,7.703849,-0.01846
483,8050.0,Sedan,4.93,1.86,1.48,77.847939,6.50428,-0.005229,25.50279,25.502441,-0.133355,-0.208686,-0.052165,Car,4.590838,2.076354,1.464345,-0.50091,9.117275,0.042598,Car,4.435011,2.229103,1.165747,24.315748,5.666727,-0.009756,Car,4.807965,2.239136,1.480145,-66.371841,8.239027,-0.019894,Car,4.20256,2.002182,1.370535,-19.469166,7.696382,-0.018611
484,8066.666504,Sedan,4.93,1.86,1.48,78.25592,6.502132,-0.005265,25.499249,25.498896,-0.134242,-0.22161,-0.05541,Car,4.590838,2.076354,1.464345,-0.108795,9.133902,0.042155,Car,4.435011,2.229103,1.165747,24.784748,5.661666,-0.011913,Car,4.807965,2.239136,1.480145,-65.937607,8.230339,-0.020113,Car,4.20256,2.002182,1.370535,-19.066456,7.688856,-0.01876
485,8083.333496,Sedan,4.93,1.86,1.48,78.689339,6.499834,-0.005302,25.495483,25.495127,-0.135183,-0.221701,-0.05539,Car,4.590838,2.076354,1.464345,0.283393,9.150357,0.041715,Car,4.435011,2.229103,1.165747,25.253807,5.655566,-0.013956,Car,4.807965,2.239136,1.480145,-65.503517,8.22156,-0.020331,Car,4.20256,2.002182,1.370535,-18.663841,7.681272,-0.018909
486,8100.0,Sedan,4.93,1.86,1.48,79.122688,6.49752,-0.00534,25.491722,25.491358,-0.136125,-0.221701,-0.055374,Car,4.590838,2.076354,1.464345,0.675654,9.166644,0.041278,Car,4.435011,2.229103,1.165747,25.722971,5.648703,-0.01516,Car,4.807965,2.239136,1.480145,-65.069565,8.212688,-0.020548,Car,4.20256,2.002182,1.370535,-18.261324,7.67363,-0.019057
487,8116.666504,Sedan,4.93,1.86,1.48,79.530495,6.495328,-0.005375,25.48818,25.487812,-0.13701,-0.22161,-0.055361,Car,4.590838,2.076354,1.464345,1.067987,9.182762,0.040841,Car,4.435011,2.229103,1.165747,26.192242,5.64147,-0.015524,Car,4.807965,2.239136,1.480145,-64.63575,8.203727,-0.020764,Car,4.20256,2.002182,1.370535,-17.858904,7.665931,-0.019204
488,8133.333496,Sedan,4.93,1.86,1.48,79.963722,6.492983,-0.005413,25.484417,25.484043,-0.137951,-0.221701,-0.055341,Car,4.590838,2.076354,1.464345,1.460392,9.198711,0.040407,Car,4.435011,2.229103,1.165747,26.661627,5.634262,-0.015048,Car,4.807965,2.239136,1.480145,-64.20208,8.194674,-0.020978,Car,4.20256,2.002182,1.370535,-17.456581,7.658175,-0.019349
489,8150.0,Sedan,4.93,1.86,1.48,80.396889,6.490622,-0.005451,25.480654,25.480276,-0.138892,-0.221589,-0.055325,Car,4.590838,2.076354,1.464345,1.852869,9.214494,0.039975,Car,4.435011,2.229103,1.165747,27.131132,5.627472,-0.013732,Car,4.807965,2.239136,1.480145,-63.768555,8.185533,-0.02119,Car,4.20256,2.002182,1.370535,-17.054356,7.650362,-0.019493
490,8166.666504,Sedan,4.93,1.86,1.48,80.80452,6.488385,-0.005486,25.477112,25.476728,-0.139777,-0.221729,-0.055311,Car,4.590838,2.076354,1.464345,2.245416,9.230109,0.039545,Car,4.435011,2.229103,1.165747,27.600761,5.621497,-0.011592,Car,4.807965,2.239136,1.480145,-63.335167,8.176302,-0.0214,Car,4.20256,2.002182,1.370535,-16.652225,7.642494,-0.019635
491,8183.333496,Sedan,4.93,1.86,1.48,81.237556,6.485993,-0.005524,25.473347,25.47296,-0.140717,-0.221701,-0.055292,Car,4.590838,2.076354,1.464345,2.638035,9.24556,0.039119,Car,4.435011,2.229103,1.165747,28.070448,5.616552,-0.009543,Car,4.807965,2.239136,1.480145,-62.90192,8.166984,-0.021609,Car,4.20256,2.002182,1.370535,-16.250195,7.634571,-0.019775
492,8200.0,Sedan,4.93,1.86,1.48,81.670532,6.483585,-0.005562,25.469585,25.469191,-0.141656,-0.221701,-0.055275,Car,4.590838,2.076354,1.464345,3.030725,9.260846,0.038694,Car,4.435011,2.229103,1.165747,28.540134,5.612453,-0.007999,Car,4.807965,2.239136,1.480145,-62.468819,8.157578,-0.021815,Car,4.20256,2.002182,1.370535,-15.84826,7.626594,-0.019913
493,8216.666992,Sedan,4.93,1.86,1.48,82.077988,6.481279,-0.005658,25.466385,25.465979,-0.144092,-0.200748,-0.152201,Car,4.590838,2.076354,1.464345,3.423486,9.275968,0.03827,Car,4.435011,2.229103,1.165747,29.009819,5.608959,-0.00696,Car,4.807965,2.239136,1.480145,-62.035858,8.148088,-0.022017,Car,4.20256,2.002182,1.370535,-15.446424,7.618564,-0.02005
494,8233.333008,Sedan,4.93,1.86,1.48,82.510849,6.478785,-0.005763,25.463005,25.462582,-0.146754,-0.199823,-0.156583,Car,4.590838,2.076354,1.464345,3.81632,9.290925,0.037848,Car,4.435011,2.229103,1.165747,29.479498,5.605835,-0.006425,Car,4.807965,2.239136,1.480145,-61.603039,8.138514,-0.022216,Car,4.20256,2.002182,1.370535,-15.044684,7.610481,-0.020184
495,8250.0,Sedan,4.93,1.86,1.48,82.943657,6.476244,-0.005869,25.459623,25.459185,-0.149415,-0.199823,-0.156541,Car,4.590838,2.076354,1.464345,4.209225,9.30572,0.037428,Car,4.435011,2.229103,1.165747,29.949171,5.602845,-0.006394,Car,4.807965,2.239136,1.480145,-61.170361,8.128858,-0.022412,Car,4.20256,2.002182,1.370535,-14.643044,7.602346,-0.020316
496,8266.666992,Sedan,4.93,1.86,1.48,83.350952,6.473814,-0.005968,25.456442,25.455988,-0.151919,-0.199795,-0.156511,Car,4.590838,2.076354,1.464345,4.602202,9.320354,0.03701,Car,4.435011,2.229103,1.165747,30.418837,5.599751,-0.006832,Car,4.807965,2.239136,1.480145,-60.737827,8.11912,-0.022604,Car,4.20256,2.002182,1.370535,-14.241502,7.594161,-0.020446
497,8283.333008,Sedan,4.93,1.86,1.48,83.783646,6.471186,-0.006073,25.45306,25.452591,-0.154579,-0.199823,-0.15646,Car,4.590838,2.076354,1.464345,4.995251,9.334826,0.036595,Car,4.435011,2.229103,1.165747,30.888571,5.59646,-0.007219,Car,4.807965,2.239136,1.480145,-60.305435,8.109303,-0.022794,Car,4.20256,2.002182,1.370535,-13.840057,7.585926,-0.020574
