Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
338,5633.333496,Truck,5.53,2.69,3.17,-46.621284,6.106102,-0.001385,20.274841,20.274822,-0.028086,-0.337825,-0.053125,Car,5.003799,2.087749,1.423941,-51.640499,1.434992,0.039687,Truck,13.465333,3.068987,4.177894,-7.305647,5.628355,0.008293,Car,4.835593,2.242329,1.680533,8.152391,2.955107,0.010306,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-46.276711,6.105609,-0.00143,20.2691,20.269079,-0.028989,-0.337825,-0.053095,Car,5.003799,2.087749,1.423941,-51.379345,1.445407,0.04003,Truck,13.465333,3.068987,4.177894,-7.001782,5.630821,0.00794,Car,4.835593,2.242329,1.680533,8.422597,2.95788,0.010221,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-45.952492,6.105132,-0.001472,20.263693,20.263672,-0.029838,-0.337958,-0.053069,Car,5.003799,2.087749,1.423941,-51.118065,1.455916,0.040375,Truck,13.465333,3.068987,4.177894,-6.698021,5.63318,0.007593,Car,4.835593,2.242329,1.680533,8.69276,2.96063,0.010135,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-45.608109,6.104609,-0.001517,20.257954,20.257931,-0.03074,-0.337713,-0.053036,Car,5.003799,2.087749,1.423941,-50.856663,1.466521,0.040719,Truck,13.465333,3.068987,4.177894,-6.394364,5.635434,0.007252,Car,4.835593,2.242329,1.680533,8.962884,2.963356,0.010049,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-45.263821,6.104071,-0.001562,20.252211,20.252186,-0.031641,-0.337937,-0.053006,Car,5.003799,2.087749,1.423941,-50.595135,1.477221,0.041064,Truck,13.465333,3.068987,4.177894,-6.090812,5.637584,0.006917,Car,4.835593,2.242329,1.680533,9.232966,2.966058,0.009961,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-44.939873,6.103551,-0.001605,20.246805,20.246778,-0.032488,-0.337958,-0.052979,Car,5.003799,2.087749,1.423941,-50.333485,1.488017,0.041409,Truck,13.465333,3.068987,4.177894,-5.787363,5.639633,0.006587,Car,4.835593,2.242329,1.680533,9.503008,2.968737,0.009874,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-44.595776,6.102984,-0.00165,20.241066,20.241037,-0.033389,-0.337713,-0.052947,Car,5.003799,2.087749,1.423941,-50.071709,1.498908,0.041755,Truck,13.465333,3.068987,4.177894,-5.484019,5.641582,0.006262,Car,4.835593,2.242329,1.680533,9.773009,2.971391,0.009786,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-44.251774,6.102401,-0.001694,20.235323,20.235294,-0.034288,-0.337825,-0.052917,Car,5.003799,2.087749,1.423941,-49.809799,1.509896,0.042102,Truck,13.465333,3.068987,4.177894,-5.18079,5.643432,0.005941,Car,4.835593,2.242329,1.680533,10.042971,2.97402,0.009697,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-43.928097,6.101839,-0.001737,20.229918,20.229887,-0.035134,-0.337958,-0.05289,Car,5.003799,2.087749,1.423941,-49.547764,1.52098,0.042449,Truck,13.465333,3.068987,4.177894,-4.877678,5.645185,0.005627,Car,4.835593,2.242329,1.680533,10.312892,2.976626,0.009608,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-43.584286,6.101226,-0.001782,20.224176,20.224144,-0.036033,-0.337825,-0.052858,Car,5.003799,2.087749,1.423941,-49.285595,1.532161,0.042795,Truck,13.465333,3.068987,4.177894,-4.574682,5.646842,0.005318,Car,4.835593,2.242329,1.680533,10.582774,2.979207,0.009517,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-43.240574,6.100598,-0.001827,20.218433,20.218399,-0.036931,-0.337937,-0.052827,Car,5.003799,2.087749,1.423941,-49.023296,1.543439,0.04314,Truck,13.465333,3.068987,4.177894,-4.271802,5.648407,0.005015,Car,4.835593,2.242329,1.680533,10.852618,2.981763,0.009426,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-42.917168,6.099994,-0.001869,20.213028,20.212992,-0.037776,-0.337958,-0.052801,Car,5.003799,2.087749,1.423941,-48.760868,1.554812,0.043486,Truck,13.465333,3.068987,4.177894,-3.969039,5.64988,0.004717,Car,4.835593,2.242329,1.680533,11.122426,2.984294,0.009335,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-42.573643,6.099336,-0.001914,20.207287,20.207251,-0.038673,-0.337713,-0.052769,Car,5.003799,2.087749,1.423941,-48.49831,1.566283,0.043831,Truck,13.465333,3.068987,4.177894,-3.666394,5.651263,0.004424,Car,4.835593,2.242329,1.680533,11.392195,2.9868,0.009243,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-42.230217,6.098663,-0.001959,20.201546,20.201508,-0.039569,-0.337825,-0.052738,Car,5.003799,2.087749,1.423941,-48.235615,1.57785,0.044177,Truck,13.465333,3.068987,4.177894,-3.363878,5.652558,0.004136,Car,4.835593,2.242329,1.680533,11.661927,2.989281,0.00915,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-41.907078,6.098017,-0.002001,20.196142,20.1961,-0.040413,-0.337958,-0.052712,Car,5.003799,2.087749,1.423941,-47.972782,1.589514,0.044522,Truck,13.465333,3.068987,4.177894,-3.061491,5.653766,0.003854,Car,4.835593,2.242329,1.680533,11.931622,2.991736,0.009057,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-41.563839,6.097314,-0.002046,20.190466,20.190424,-0.041306,-0.333898,-0.052529,Car,5.003799,2.087749,1.423941,-47.709812,1.601275,0.044865,Truck,13.465333,3.068987,4.177894,-2.759234,5.654889,0.003578,Car,4.835593,2.242329,1.680533,12.201279,2.994166,0.008963,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-41.220673,6.096598,-0.002088,20.186186,20.186142,-0.042147,-0.251882,-0.049454,Car,5.003799,2.087749,1.423941,-47.446709,1.613132,0.045207,Truck,13.465333,3.068987,4.177894,-2.457108,5.655929,0.003307,Car,4.835593,2.242329,1.680533,12.4709,2.99657,0.008868,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-40.897758,6.095911,-0.002127,20.182156,20.18211,-0.042937,-0.252008,-0.049436,Car,5.003799,2.087749,1.423941,-47.183464,1.625085,0.045548,Truck,13.465333,3.068987,4.177894,-2.155112,5.656888,0.003041,Car,4.835593,2.242329,1.680533,12.740483,2.998948,0.008773,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-40.554737,6.095166,-0.00217,20.177874,20.177826,-0.043777,-0.251994,-0.049412,Car,5.003799,2.087749,1.423941,-46.920086,1.637135,0.045888,Truck,13.465333,3.068987,4.177894,-1.853248,5.657766,0.002781,Car,4.835593,2.242329,1.680533,13.01003,3.0013,0.008677,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-40.211788,6.094408,-0.002212,20.173592,20.173542,-0.044617,-0.251994,-0.049391,Car,5.003799,2.087749,1.423941,-46.656563,1.649281,0.046228,Truck,13.465333,3.068987,4.177894,-1.551523,5.658566,0.002526,Car,4.835593,2.242329,1.680533,13.27954,3.003625,0.00858,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-39.889076,6.093681,-0.002251,20.169561,20.16951,-0.045407,-0.252008,-0.049374,Car,5.003799,2.087749,1.423941,-46.392902,1.661523,0.046566,Truck,13.465333,3.068987,4.177894,-1.249941,5.65929,0.002275,Car,4.835593,2.242329,1.680533,13.549013,3.005924,0.008483,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-39.546268,6.092895,-0.002293,20.165281,20.165228,-0.046246,-0.251882,-0.04935,Car,5.003799,2.087749,1.423941,-46.129097,1.673861,0.046902,Truck,13.465333,3.068987,4.177894,-0.948502,5.659939,0.002031,Car,4.835593,2.242329,1.680533,13.818451,3.008197,0.008385,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-39.203533,6.092094,-0.002335,20.160999,20.160944,-0.047085,-0.251994,-0.049329,Car,5.003799,2.087749,1.423941,-45.86515,1.686293,0.047236,Truck,13.465333,3.068987,4.177894,-0.647204,5.660515,0.001792,Car,4.835593,2.242329,1.680533,14.087854,3.010443,0.008286,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-38.881023,6.091328,-0.002375,20.156969,20.156912,-0.047874,-0.252008,-0.049311,Car,5.003799,2.087749,1.423941,-45.601063,1.698821,0.047568,Truck,13.465333,3.068987,4.177894,-0.346049,5.661019,0.001559,Car,4.835593,2.242329,1.680533,14.357224,3.012661,0.008187,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-38.538429,6.0905,-0.002417,20.152687,20.152628,-0.048712,-0.251994,-0.049288,Car,5.003799,2.087749,1.423941,-45.336834,1.711443,0.047899,Truck,13.465333,3.068987,4.177894,-0.045038,5.661454,0.00133,Car,4.835593,2.242329,1.680533,14.626559,3.014853,0.008086,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-38.195904,6.089658,-0.002457,20.148657,20.148596,-0.0495,-0.237184,-0.046372,Car,5.003799,2.087749,1.423941,-45.072456,1.72416,0.048228,Truck,13.465333,3.068987,4.177894,0.25582,5.66182,0.001106,Car,4.835593,2.242329,1.680533,14.89586,3.017017,0.007986,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-37.873592,6.088854,-0.002496,20.144627,20.144564,-0.050288,-0.252008,-0.04925,Car,5.003799,2.087749,1.423941,-44.807934,1.736971,0.048555,Truck,13.465333,3.068987,4.177894,0.556522,5.66212,0.000888,Car,4.835593,2.242329,1.680533,15.165127,3.019154,0.007885,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-37.531254,6.08798,-0.002551,20.137644,20.137579,-0.051379,-0.410865,-0.064156,Car,5.003799,2.087749,1.423941,-44.543262,1.749875,0.04888,Truck,13.465333,3.068987,4.177894,0.857068,5.662355,0.000675,Car,4.835593,2.242329,1.680533,15.43436,3.021263,0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-37.188972,6.087094,-0.002588,20.134253,20.134186,-0.052112,-0.199598,-0.04317,Car,5.003799,2.087749,1.423941,-44.278446,1.762872,0.049201,Truck,13.465333,3.068987,4.177894,1.157459,5.662527,0.000468,Car,4.835593,2.242329,1.680533,15.703557,3.023344,0.00768,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-36.866875,6.086249,-0.002623,20.131062,20.130993,-0.052803,-0.199556,-0.043158,Car,5.003799,2.087749,1.423941,-44.013485,1.775962,0.04952,Truck,13.465333,3.068987,4.177894,1.457693,5.662637,0.000266,Car,4.835593,2.242329,1.680533,15.972721,3.025397,0.007576,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-36.524704,6.085339,-0.00266,20.127674,20.127602,-0.053536,-0.199486,-0.043142,Car,5.003799,2.087749,1.423941,-43.748375,1.789143,0.049838,Truck,13.465333,3.068987,4.177894,1.757771,5.662687,6.9e-05,Car,4.835593,2.242329,1.680533,16.24185,3.027422,0.007472,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-36.182594,6.084416,-0.002697,20.124283,20.124208,-0.05427,-0.199598,-0.043127,Car,5.003799,2.087749,1.423941,-43.483116,1.802416,0.050153,Truck,13.465333,3.068987,4.177894,2.057684,5.662679,-0.000123,Car,4.835593,2.242329,1.680533,16.510944,3.029419,0.007367,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-35.860657,6.083537,-0.002731,20.12109,20.121016,-0.054959,-0.199556,-0.043115,Car,5.003799,2.087749,1.423941,-43.217705,1.815779,0.050464,Truck,13.465333,3.068987,4.177894,2.357431,5.662614,-0.00031,Car,4.835593,2.242329,1.680533,16.780005,3.031387,0.007262,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-35.518658,6.08259,-0.002768,20.117699,20.117622,-0.055692,-0.199598,-0.043098,Car,5.003799,2.087749,1.423941,-42.952145,1.829233,0.050773,Truck,13.465333,3.068987,4.177894,2.657011,5.662494,-0.000491,Car,4.835593,2.242329,1.680533,17.049032,3.033327,0.007156,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-35.176716,6.081631,-0.002805,20.114311,20.114231,-0.056424,-0.199486,-0.043084,Car,5.003799,2.087749,1.423941,-42.686432,1.842777,0.051078,Truck,13.465333,3.068987,4.177894,2.956425,5.66232,-0.000668,Car,4.835593,2.242329,1.680533,17.318027,3.035237,0.007049,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-34.854939,6.080717,-0.00284,20.111116,20.111034,-0.057114,-0.199795,-0.043072,Car,5.003799,2.087749,1.423941,-42.42057,1.856409,0.05138,Truck,13.465333,3.068987,4.177894,3.255672,5.662095,-0.000839,Car,4.835593,2.242329,1.680533,17.586988,3.037119,0.006942,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-34.513107,6.079734,-0.002877,20.107727,20.107643,-0.057846,-0.199486,-0.043055,Car,5.003799,2.087749,1.423941,-42.15456,1.870129,0.05168,Truck,13.465333,3.068987,4.177894,3.554751,5.661819,-0.001005,Car,4.835593,2.242329,1.680533,17.855919,3.038971,0.006834,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-34.171333,6.078738,-0.002914,20.104336,20.10425,-0.058577,-0.199598,-0.04304,Car,5.003799,2.087749,1.423941,-41.888393,1.883936,0.051977,Truck,13.465333,3.068987,4.177894,3.853653,5.661494,-0.001166,Car,4.835593,2.242329,1.680533,18.124817,3.040794,0.006725,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-33.849716,6.07779,-0.002948,20.101145,20.101057,-0.059266,-0.199556,-0.043029,Car,5.003799,2.087749,1.423941,-41.62207,1.89783,0.05227,Truck,13.465333,3.068987,4.177894,4.152377,5.661123,-0.001322,Car,4.835593,2.242329,1.680533,18.393684,3.042588,0.006616,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-33.508057,6.07677,-0.002985,20.097754,20.097664,-0.059997,-0.199598,-0.043012,Car,5.003799,2.087749,1.423941,-41.355598,1.91181,0.052559,Truck,13.465333,3.068987,4.177894,4.450922,5.660705,-0.001473,Car,4.835593,2.242329,1.680533,18.662518,3.044352,0.006506,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-33.166454,6.075737,-0.003022,20.094364,20.094273,-0.060728,-0.199486,-0.042997,Car,5.003799,2.087749,1.423941,-41.08897,1.925875,0.052844,Truck,13.465333,3.068987,4.177894,4.749288,5.660244,-0.001619,Car,4.835593,2.242329,1.680533,18.931316,3.046086,0.006396,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-32.844997,6.074755,-0.003057,20.091173,20.09108,-0.061416,-0.199556,-0.042985,Car,5.003799,2.087749,1.423941,-40.822189,1.940024,0.053126,Truck,13.465333,3.068987,4.177894,5.047474,5.65974,-0.00176,Car,4.835593,2.242329,1.680533,19.200083,3.04779,0.006285,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-32.503506,6.073698,-0.003094,20.087782,20.087687,-0.062146,-0.199598,-0.042968,Car,5.003799,2.087749,1.423941,-40.555252,1.954255,0.053404,Truck,13.465333,3.068987,4.177894,5.345481,5.659195,-0.001896,Car,4.835593,2.242329,1.680533,19.468815,3.049464,0.006173,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-32.162071,6.072629,-0.003131,20.084391,20.084291,-0.062876,-0.199711,-0.042954,Car,5.003799,2.087749,1.423941,-40.288162,1.96857,0.053679,Truck,13.465333,3.068987,4.177894,5.643302,5.658611,-0.002027,Car,4.835593,2.242329,1.680533,19.737514,3.051108,0.006061,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-31.840775,6.071612,-0.003165,20.0812,20.081099,-0.063563,-0.199556,-0.042942,Car,5.003799,2.087749,1.423941,-40.020912,1.982965,0.053949,Truck,13.465333,3.068987,4.177894,5.940936,5.657989,-0.002153,Car,4.835593,2.242329,1.680533,20.00618,3.052721,0.005949,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-31.499453,6.070519,-0.003202,20.077826,20.077723,-0.06429,-0.198589,-0.042729,Car,5.003799,2.087749,1.423941,-39.75351,1.997441,0.054216,Truck,13.465333,3.068987,4.177894,6.238382,5.65733,-0.002274,Car,4.835593,2.242329,1.680533,20.274813,3.054304,0.005835,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-31.158175,6.069417,-0.003229,20.075335,20.07523,-0.06483,-0.146641,-0.03176,Car,5.003799,2.087749,1.423941,-39.485947,2.011997,0.054477,Truck,13.465333,3.068987,4.177894,6.535641,5.656637,-0.002391,Car,4.835593,2.242329,1.680533,20.543411,3.055856,0.005721,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-30.837008,6.068372,-0.003255,20.07299,20.072884,-0.065338,-0.146627,-0.031755,Car,5.003799,2.087749,1.423941,-39.218231,2.026631,0.054735,Truck,13.465333,3.068987,4.177894,6.832712,5.65591,-0.002502,Car,4.835593,2.242329,1.680533,20.811977,3.057377,0.005606,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-30.495811,6.067252,-0.003282,20.070499,20.070391,-0.065877,-0.146641,-0.031745,Car,5.003799,2.087749,1.423941,-38.950356,2.041342,0.054989,Truck,13.465333,3.068987,4.177894,7.129594,5.655151,-0.002609,Car,4.835593,2.242329,1.680533,21.080511,3.058867,0.005491,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-30.154657,6.066123,-0.00331,20.06801,20.0679,-0.066417,-0.146529,-0.031737,Car,5.003799,2.087749,1.423941,-38.682323,2.056129,0.055238,Truck,13.465333,3.068987,4.177894,7.42628,5.654362,-0.002711,Car,4.835593,2.242329,1.680533,21.349012,3.060326,0.005376,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-29.833609,6.065052,-0.003335,20.065664,20.065554,-0.066925,-0.146627,-0.031731,Car,5.003799,2.087749,1.423941,-38.414131,2.070991,0.055483,Truck,13.465333,3.068987,4.177894,7.722768,5.653543,-0.002808,Car,4.835593,2.242329,1.680533,21.617481,3.061754,0.00526,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-29.492537,6.063905,-0.003363,20.063175,20.063063,-0.067464,-0.146529,-0.031722,Car,5.003799,2.087749,1.423941,-38.145782,2.085928,0.055724,Truck,13.465333,3.068987,4.177894,8.019058,5.652698,-0.002901,Car,4.835593,2.242329,1.680533,21.885914,3.06315,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-29.151506,6.062749,-0.00339,20.060686,20.06057,-0.068003,-0.146641,-0.031713,Car,5.003799,2.087749,1.423941,-37.877277,2.100937,0.055959,Truck,13.465333,3.068987,4.177894,8.315151,5.651825,-0.002989,Car,4.835593,2.242329,1.680533,22.154312,3.064515,0.005026,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-28.830574,6.061653,-0.003416,20.05834,20.058224,-0.06851,-0.146627,-0.031707,Car,5.003799,2.087749,1.423941,-37.608612,2.116018,0.056189,Truck,13.465333,3.068987,4.177894,8.611046,5.650929,-0.003072,Car,4.835593,2.242329,1.680533,22.422676,3.065848,0.004909,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-28.489626,6.060479,-0.003443,20.055849,20.055731,-0.069049,-0.146641,-0.031698,Car,5.003799,2.087749,1.423941,-37.33979,2.13117,0.056416,Truck,13.465333,3.068987,4.177894,8.906741,5.650009,-0.00315,Car,4.835593,2.242329,1.680533,22.691004,3.067149,0.004791,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-28.148722,6.059296,-0.00347,20.05336,20.05324,-0.069588,-0.146529,-0.03169,Car,5.003799,2.087749,1.423941,-37.070808,2.146391,0.056638,Truck,13.465333,3.068987,4.177894,9.202233,5.649067,-0.003224,Car,4.835593,2.242329,1.680533,22.959297,3.068419,0.004672,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-27.827908,6.058174,-0.003496,20.051016,20.050894,-0.070095,-0.146627,-0.031684,Car,5.003799,2.087749,1.423941,-36.80167,2.16168,0.056854,Truck,13.465333,3.068987,4.177894,9.497521,5.648105,-0.003294,Car,4.835593,2.242329,1.680533,23.227554,3.069656,0.004554,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Truck,5.53,2.69,3.17,-27.487085,6.056973,-0.003523,20.048525,20.048401,-0.070633,-0.146641,-0.031674,Car,5.003799,2.087749,1.423941,-36.532375,2.177036,0.057066,Truck,13.465333,3.068987,4.177894,9.792603,5.647123,-0.003359,Car,4.835593,2.242329,1.680533,23.495775,3.070861,0.004434,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Truck,5.53,2.69,3.17,-27.146305,6.055764,-0.00355,20.046034,20.045908,-0.071172,-0.146641,-0.031666,Car,5.003799,2.087749,1.423941,-36.262917,2.192457,0.057272,Truck,13.465333,3.068987,4.177894,10.087481,5.646123,-0.003419,Car,4.835593,2.242329,1.680533,23.76396,3.072035,0.004315,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Truck,5.53,2.69,3.17,-26.825607,6.054617,-0.003576,20.04369,20.043562,-0.071678,-0.146627,-0.03166,Car,5.003799,2.087749,1.423941,-35.993305,2.207943,0.057473,Truck,13.465333,3.068987,4.177894,10.382154,5.645108,-0.003474,Car,4.835593,2.242329,1.680533,24.032108,3.073175,0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Truck,5.53,2.69,3.17,-26.484909,6.053389,-0.003603,20.041199,20.041069,-0.072216,-0.146641,-0.031651,Car,5.003799,2.087749,1.423941,-35.72353,2.223492,0.05767,Truck,13.465333,3.068987,4.177894,10.676622,5.644077,-0.003526,Car,4.835593,2.242329,1.680533,24.30022,3.074284,0.004074,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Truck,5.53,2.69,3.17,-26.144253,6.052152,-0.003631,20.03871,20.038578,-0.072754,-0.146529,-0.031643,Car,5.003799,2.087749,1.423941,-35.453602,2.239102,0.057861,Truck,13.465333,3.068987,4.177894,10.970879,5.643033,-0.003573,Car,4.835593,2.242329,1.680533,24.568296,3.07536,0.003953,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Truck,5.53,2.69,3.17,-25.823673,6.05098,-0.003656,20.036366,20.036232,-0.07326,-0.146627,-0.031637,Car,5.003799,2.087749,1.423941,-35.18351,2.254772,0.058048,Truck,13.465333,3.068987,4.177894,11.264922,5.641976,-0.003615,Car,4.835593,2.242329,1.680533,24.836336,3.076403,0.003833,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Truck,5.53,2.69,3.17,-25.483099,6.049726,-0.003683,20.033876,20.033741,-0.073792,-0.146529,-0.031268,Car,5.003799,2.087749,1.423941,-34.913265,2.270502,0.058228,Truck,13.465333,3.068987,4.177894,11.558754,5.640908,-0.003653,Car,4.835593,2.242329,1.680533,25.104336,3.077414,0.003711,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Truck,5.53,2.69,3.17,-25.142567,6.048465,-0.003702,20.031469,20.031332,-0.074157,-0.141705,-0.021449,Car,5.003799,2.087749,1.423941,-34.64286,2.286288,0.058403,Truck,13.465333,3.068987,4.177894,11.852372,5.63983,-0.003687,Car,4.835593,2.242329,1.680533,25.372297,3.078392,0.003589,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Truck,5.53,2.69,3.17,-24.822102,6.047273,-0.00372,20.029203,20.029064,-0.0745,-0.14174,-0.021445,Car,5.003799,2.087749,1.423941,-34.372299,2.302131,0.058573,Truck,13.465333,3.068987,4.177894,12.145779,5.638744,-0.003717,Car,4.835593,2.242329,1.680533,25.640217,3.079337,0.003467,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Truck,5.53,2.69,3.17,-24.481647,6.046,-0.003738,20.026796,20.026655,-0.074864,-0.141705,-0.021438,Car,5.003799,2.087749,1.423941,-34.101578,2.318029,0.058737,Truck,13.465333,3.068987,4.177894,12.438972,5.63765,-0.003742,Car,4.835593,2.242329,1.680533,25.908098,3.08025,0.003344,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Truck,5.53,2.69,3.17,-24.141235,6.044721,-0.003757,20.024387,20.024246,-0.075229,-0.141705,-0.021434,Car,5.003799,2.087749,1.423941,-33.8307,2.33398,0.058896,Truck,13.465333,3.068987,4.177894,12.731949,5.636551,-0.003763,Car,4.835593,2.242329,1.680533,26.175938,3.081129,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
