Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
101,1683.333374,Sedan,4.93,1.86,1.48,-141.151978,-2.057538,0.038868,16.085133,16.072983,0.625047,0.495574,0.496335,Car,4.522031,2.151849,1.86761,-152.327499,-2.465737,0.019661,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-140.878601,-2.046769,0.039373,16.093874,16.081402,0.633493,0.495237,0.496843,Car,4.522031,2.151849,1.86761,-152.058136,-2.460458,0.019535,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-140.62117,-2.036506,0.039847,16.102104,16.089323,0.641451,0.495076,0.497371,Car,4.522031,2.151849,1.86761,-151.788605,-2.455204,0.019448,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-140.347504,-2.025457,0.040351,16.110847,16.097733,0.649914,0.494676,0.497832,Car,4.522031,2.151849,1.86761,-151.518875,-2.449966,0.019399,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-140.0737,-2.014265,0.040855,16.119589,16.106138,0.658386,0.494452,0.498333,Car,4.522031,2.151849,1.86761,-151.248962,-2.444731,0.019388,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-139.815872,-2.003603,0.04133,16.127819,16.114046,0.666368,0.494242,0.498868,Car,4.522031,2.151849,1.86761,-150.978867,-2.439492,0.019412,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-139.541794,-1.99213,0.041834,16.136562,16.122444,0.674857,0.494003,0.499326,Car,4.522031,2.151849,1.86761,-150.708557,-2.434237,0.019472,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-139.267563,-1.980513,0.042338,16.145308,16.130838,0.683354,0.493779,0.499834,Car,4.522031,2.151849,1.86761,-150.438065,-2.428957,0.019568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-139.009338,-1.969451,0.042812,16.153534,16.138733,0.691359,0.493407,0.500355,Car,4.522031,2.151849,1.86761,-150.167374,-2.423642,0.0197,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-138.734833,-1.957554,0.043316,16.162279,16.147118,0.699873,0.493218,0.500819,Car,4.522031,2.151849,1.86761,-149.896484,-2.418283,0.019868,Car,4.807965,2.239136,1.480145,-164.487656,-2.594614,0.000835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-138.46019,-1.945511,0.043821,16.171021,16.155497,0.708396,0.492881,0.501328,Car,4.522031,2.151849,1.86761,-149.625412,-2.41287,0.020072,Car,4.807965,2.239136,1.480145,-164.376038,-2.594524,0.00078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-138.201569,-1.934048,0.044295,16.179253,16.163382,0.716426,0.492811,0.501852,Car,4.522031,2.151849,1.86761,-149.354126,-2.407393,0.020308,Car,4.807965,2.239136,1.480145,-164.258621,-2.594438,0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-137.926651,-1.921725,0.044795,16.187941,16.171701,0.724894,0.489403,0.498172,Car,4.522031,2.151849,1.86761,-149.082657,-2.401844,0.020574,Car,4.807965,2.239136,1.480145,-164.135422,-2.594366,0.000489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-137.651611,-1.909282,0.04521,16.195553,16.179005,0.731944,0.429602,0.414687,Car,4.522031,2.151849,1.86761,-148.810974,-2.396214,0.020868,Car,4.807965,2.239136,1.480145,-164.006424,-2.594319,0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-137.392639,-1.897464,0.0456,16.202719,16.185877,0.738585,0.429511,0.415068,Car,4.522031,2.151849,1.86761,-148.539093,-2.390496,0.021192,Car,4.807965,2.239136,1.480145,-163.871643,-2.594309,-0.000102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-137.117355,-1.884788,0.046014,16.210331,16.193172,0.745647,0.429153,0.415395,Car,4.522031,2.151849,1.86761,-148.267029,-2.384682,0.021545,Car,4.807965,2.239136,1.480145,-163.731064,-2.594353,-0.000533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-136.841949,-1.871992,0.046429,16.217945,16.200468,0.752715,0.429153,0.415763,Car,4.522031,2.151849,1.86761,-147.994751,-2.378764,0.021927,Car,4.807965,2.239136,1.480145,-163.584702,-2.594469,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-136.582626,-1.859842,0.046819,16.225111,16.207331,0.759373,0.428915,0.416137,Car,4.522031,2.151849,1.86761,-147.72229,-2.372733,0.022336,Car,4.807965,2.239136,1.480145,-163.432556,-2.59468,-0.001716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-136.306976,-1.846812,0.047234,16.232723,16.214619,0.766453,0.428705,0.416465,Car,4.522031,2.151849,1.86761,-147.449646,-2.366585,0.022764,Car,4.807965,2.239136,1.480145,-163.274597,-2.59501,-0.002488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-136.031204,-1.833662,0.047649,16.240337,16.221905,0.773539,0.428592,0.416829,Car,4.522031,2.151849,1.86761,-147.176788,-2.360312,0.023212,Car,4.807965,2.239136,1.480145,-163.11087,-2.59549,-0.003397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-135.771545,-1.821179,0.048039,16.247501,16.228758,0.780214,0.428319,0.417203,Car,4.522031,2.151849,1.86761,-146.903763,-2.353909,0.02368,Car,4.807965,2.239136,1.480145,-162.941345,-2.596154,-0.004452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-135.495529,-1.807794,0.048454,16.255117,16.236038,0.787313,0.428256,0.417538,Car,4.522031,2.151849,1.86761,-146.630524,-2.347372,0.024168,Car,4.807965,2.239136,1.480145,-162.766022,-2.597039,-0.005667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-135.219406,-1.794297,0.048844,16.26228,16.242886,0.793999,0.402787,0.393328,Car,4.522031,2.151849,1.86761,-146.357101,-2.340694,0.024676,Car,4.807965,2.239136,1.480145,-162.582428,-2.598213,-0.00699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-134.959412,-1.781485,0.049234,16.269447,16.249733,0.800691,0.427961,0.418253,Car,4.522031,2.151849,1.86761,-146.083496,-2.333869,0.025202,Car,4.807965,2.239136,1.480145,-162.388046,-2.599638,-0.00752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-134.682968,-1.767677,0.049909,16.281893,16.261618,0.812274,0.699099,0.681358,Car,4.522031,2.151849,1.86761,-145.809723,-2.326895,0.025738,Car,4.807965,2.239136,1.480145,-162.182892,-2.601156,-0.007108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-134.406418,-1.753775,0.050228,16.287775,16.267233,0.817756,0.330308,0.322461,Car,4.522031,2.151849,1.86761,-145.535751,-2.319767,0.026285,Car,4.807965,2.239136,1.480145,-161.966949,-2.602547,-0.005597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-134.146057,-1.740608,0.050528,16.293312,16.272518,0.822919,0.330329,0.322685,Car,4.522031,2.151849,1.86761,-145.261612,-2.312483,0.026842,Car,4.807965,2.239136,1.480145,-161.740234,-2.603525,-0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-133.869324,-1.726525,0.050847,16.299196,16.278131,0.828408,0.330196,0.322878,Car,4.522031,2.151849,1.86761,-144.987289,-2.305041,0.027409,Car,4.807965,2.239136,1.480145,-161.502716,-2.603722,0.00139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-133.592499,-1.712349,0.051166,16.305082,16.283743,0.833901,0.330083,0.323096,Car,4.522031,2.151849,1.86761,-144.712799,-2.297436,0.027987,Car,4.807965,2.239136,1.480145,-161.254471,-2.602683,0.007233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-133.331879,-1.698924,0.051466,16.310617,16.289021,0.839074,0.329852,0.323318,Car,4.522031,2.151849,1.86761,-144.438126,-2.289666,0.028575,Car,4.807965,2.239136,1.480145,-161.001251,-2.600094,0.012869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-133.054871,-1.684566,0.051785,16.316502,16.294628,0.844573,0.329859,0.323513,Car,4.522031,2.151849,1.86761,-144.1633,-2.28173,0.029163,Car,4.807965,2.239136,1.480145,-160.747192,-2.596324,0.016463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-132.777771,-1.670115,0.052104,16.322386,16.300234,0.850077,0.329747,0.323727,Car,4.522031,2.151849,1.86761,-143.88829,-2.273627,0.029753,Car,4.807965,2.239136,1.480145,-160.492294,-2.591888,0.017993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-132.516876,-1.656431,0.052404,16.327923,16.305508,0.85526,0.329614,0.323951,Car,4.522031,2.151849,1.86761,-143.613144,-2.265356,0.030344,Car,4.807965,2.239136,1.480145,-160.236542,-2.587312,0.017438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-132.239594,-1.641798,0.052723,16.333807,16.31111,0.86077,0.329523,0.324148,Car,4.522031,2.151849,1.86761,-143.337814,-2.256917,0.030937,Car,4.807965,2.239136,1.480145,-159.979919,-2.583133,0.014777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-131.962204,-1.627071,0.053042,16.339691,16.316711,0.866285,0.329523,0.324361,Car,4.522031,2.151849,1.86761,-143.062332,-2.24831,0.031531,Car,4.807965,2.239136,1.480145,-159.722443,-2.579899,0.010015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-131.70105,-1.613127,0.053342,16.345228,16.32198,0.871478,0.329256,0.324585,Car,4.522031,2.151849,1.86761,-142.786697,-2.239534,0.032126,Car,4.807965,2.239136,1.480145,-159.464355,-2.577947,0.005301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-131.423477,-1.598218,0.053661,16.351112,16.327576,0.876999,0.329186,0.324779,Car,4.522031,2.151849,1.86761,-142.51091,-2.23059,0.032715,Car,4.807965,2.239136,1.480145,-159.205887,-2.577063,0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-131.145813,-1.583215,0.05398,16.356997,16.333172,0.882524,0.329186,0.324996,Car,4.522031,2.151849,1.86761,-142.234985,-2.221479,0.033297,Car,4.807965,2.239136,1.480145,-158.947052,-2.576952,-0.000681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-130.884399,-1.569011,0.05428,16.362535,16.338436,0.887728,0.329018,0.325222,Car,4.522031,2.151849,1.86761,-141.958908,-2.212203,0.033874,Car,4.807965,2.239136,1.480145,-158.687836,-2.577316,-0.001938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-130.606552,-1.553826,0.054599,16.368418,16.344027,0.89326,0.328849,0.325406,Car,4.522031,2.151849,1.86761,-141.682678,-2.202764,0.034444,Car,4.807965,2.239136,1.480145,-158.428253,-2.577857,-0.002032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-130.328613,-1.538546,0.054918,16.374302,16.349615,0.898795,0.328737,0.325627,Car,4.522031,2.151849,1.86761,-141.406311,-2.193162,0.035009,Car,4.807965,2.239136,1.480145,-158.168304,-2.578271,-0.000984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-130.06694,-1.524082,0.055218,16.379841,16.354876,0.904009,0.328779,0.325859,Car,4.522031,2.151849,1.86761,-141.129807,-2.183401,0.035567,Car,4.807965,2.239136,1.480145,-157.908112,-2.578395,5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-129.788818,-1.508621,0.055535,16.385685,16.360424,0.909504,0.326381,0.323239,Car,4.522031,2.151849,1.86761,-140.85318,-2.173482,0.036114,Car,4.807965,2.239136,1.480145,-157.647797,-2.57828,0.00086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-129.510635,-1.493111,0.055696,16.389336,16.363922,0.912347,0.205769,0.167237,Car,4.522031,2.151849,1.86761,-140.576431,-2.163409,0.036648,Car,4.807965,2.239136,1.480145,-157.38736,-2.577959,0.00158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-129.248764,-1.478471,0.055848,16.392773,16.367214,0.915024,0.205755,0.167314,Car,4.522031,2.151849,1.86761,-140.299545,-2.153184,0.03717,Car,4.807965,2.239136,1.480145,-157.126801,-2.577468,0.002165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-128.970459,-1.462867,0.056009,16.396423,16.370712,0.917869,0.205769,0.167366,Car,4.522031,2.151849,1.86761,-140.022522,-2.142812,0.037681,Car,4.807965,2.239136,1.480145,-156.866119,-2.576842,0.002615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-128.692093,-1.447215,0.05617,16.400076,16.37421,0.920716,0.205769,0.167443,Car,4.522031,2.151849,1.86761,-139.745392,-2.132294,0.038179,Car,4.807965,2.239136,1.480145,-156.605316,-2.576116,0.002936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-128.430054,-1.43244,0.056322,16.403513,16.377502,0.923396,0.205755,0.167515,Car,4.522031,2.151849,1.86761,-139.468124,-2.121636,0.038666,Car,4.807965,2.239136,1.480145,-156.344345,-2.575298,0.003329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-128.151581,-1.416694,0.056484,16.407166,16.380999,0.926245,0.205657,0.167566,Car,4.522031,2.151849,1.86761,-139.190765,-2.11084,0.039138,Car,4.807965,2.239136,1.480145,-156.083191,-2.57438,0.0037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-127.873047,-1.4009,0.056645,16.410814,16.384493,0.929094,0.205545,0.167633,Car,4.522031,2.151849,1.86761,-138.913284,-2.099911,0.039593,Car,4.807965,2.239136,1.480145,-155.821838,-2.573367,0.004049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-127.61084,-1.385991,0.056797,16.414251,16.387783,0.931778,0.205636,0.167716,Car,4.522031,2.151849,1.86761,-138.635696,-2.088853,0.040031,Car,4.807965,2.239136,1.480145,-155.560303,-2.572264,0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-127.332191,-1.370102,0.056958,16.417904,16.391279,0.93463,0.205657,0.16777,Car,4.522031,2.151849,1.86761,-138.357986,-2.077671,0.040454,Car,4.807965,2.239136,1.480145,-155.298569,-2.571079,0.004683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-127.053482,-1.354165,0.05712,16.421555,16.394773,0.937483,0.205545,0.167836,Car,4.522031,2.151849,1.86761,-138.08017,-2.066369,0.04086,Car,4.807965,2.239136,1.480145,-155.036636,-2.569814,0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-126.791115,-1.339123,0.057272,16.424992,16.398062,0.94017,0.205517,0.167914,Car,4.522031,2.151849,1.86761,-137.802261,-2.054952,0.041252,Car,4.807965,2.239136,1.480145,-154.774597,-2.568452,0.005345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-126.512291,-1.323091,0.057433,16.428642,16.401554,0.943025,0.205433,0.167962,Car,4.522031,2.151849,1.86761,-137.524246,-2.043425,0.041626,Car,4.807965,2.239136,1.480145,-154.512466,-2.56705,0.005282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-126.233406,-1.307011,0.057594,16.432295,16.405048,0.945882,0.205545,0.16804,Car,4.522031,2.151849,1.86761,-137.24614,-2.031791,0.041982,Car,4.807965,2.239136,1.480145,-154.25029,-2.56572,0.004789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-125.970871,-1.291834,0.057746,16.435732,16.408337,0.948572,0.205517,0.168115,Car,4.522031,2.151849,1.86761,-136.967926,-2.020058,0.042319,Car,4.807965,2.239136,1.480145,-153.988022,-2.564576,0.003866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-125.691872,-1.27566,0.057907,16.439383,16.411827,0.95143,0.20532,0.168162,Car,4.522031,2.151849,1.86761,-136.689621,-2.008228,0.042638,Car,4.807965,2.239136,1.480145,-153.725693,-2.56373,0.002513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-125.412811,-1.259437,0.058069,16.443033,16.415318,0.95429,0.20532,0.168232,Car,4.522031,2.151849,1.86761,-136.411224,-1.996308,0.042938,Car,4.807965,2.239136,1.480145,-153.463303,-2.563295,0.00071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-125.150116,-1.244125,0.058221,16.44647,16.418604,0.956983,0.205398,0.168312,Car,4.522031,2.151849,1.86761,-136.132736,-1.984303,0.043222,Car,4.807965,2.239136,1.480145,-153.20076,-2.563355,-0.000899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-124.870941,-1.227809,0.058377,16.450098,16.422075,0.959764,0.204198,0.16358,Car,4.522031,2.151849,1.86761,-135.854172,-1.972218,0.043488,Car,4.807965,2.239136,1.480145,-152.938049,-2.563628,-0.000914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-124.591713,-1.211484,0.0584,16.453051,16.425001,0.960318,0.17211,0.032593,Car,4.522031,2.151849,1.86761,-135.5755,-1.960057,0.043734,Car,4.807965,2.239136,1.480145,-152.675156,-2.563695,0.000668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-124.328865,-1.19611,0.058422,16.455833,16.427757,0.96084,0.172257,0.032607,Car,4.522031,2.151849,1.86761,-135.296768,-1.947827,0.043961,Car,4.807965,2.239136,1.480145,-152.412079,-2.563136,0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-124.049545,-1.179767,0.058446,16.458784,16.430681,0.961394,0.171998,0.032607,Car,4.522031,2.151849,1.86761,-135.017944,-1.935532,0.04417,Car,4.807965,2.239136,1.480145,-152.148804,-2.561528,0.008636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-123.770172,-1.163413,0.058469,16.461737,16.433607,0.961949,0.17211,0.032614,Car,4.522031,2.151849,1.86761,-134.739029,-1.923177,0.044359,Car,4.807965,2.239136,1.480145,-151.885376,-2.558446,0.015026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-123.507187,-1.148014,0.058491,16.464518,16.436361,0.962471,0.172138,0.032634,Car,4.522031,2.151849,1.86761,-134.460037,-1.910769,0.044532,Car,4.807965,2.239136,1.480145,-151.621826,-2.553623,0.021297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-123.227722,-1.131642,0.058514,16.46747,16.439287,0.963026,0.17211,0.032628,Car,4.522031,2.151849,1.86761,-134.180969,-1.898311,0.044687,Car,4.807965,2.239136,1.480145,-151.3582,-2.547359,0.025944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-122.948204,-1.115261,0.058537,16.470425,16.442213,0.963581,0.17211,0.032646,Car,4.522031,2.151849,1.86761,-133.901825,-1.885809,0.044824,Car,4.807965,2.239136,1.480145,-151.094482,-2.540081,0.028966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-122.685081,-1.099836,0.058559,16.473204,16.444967,0.964103,0.172138,0.032648,Car,4.522031,2.151849,1.86761,-133.62262,-1.873268,0.044942,Car,4.807965,2.239136,1.480145,-150.830673,-2.532218,0.030359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-122.405464,-1.083437,0.058582,16.47616,16.447895,0.964658,0.172222,0.03266,Car,4.522031,2.151849,1.86761,-133.343323,-1.860693,0.045043,Car,4.807965,2.239136,1.480145,-150.566757,-2.524198,0.030123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-122.125801,-1.067028,0.058605,16.479111,16.450819,0.965214,0.171998,0.032663,Car,4.522031,2.151849,1.86761,-133.06395,-1.848089,0.045126,Car,4.807965,2.239136,1.480145,-150.302719,-2.516453,0.028277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-121.862541,-1.051576,0.058627,16.481892,16.453575,0.965736,0.172257,0.032678,Car,4.522031,2.151849,1.86761,-132.784515,-1.835461,0.045193,Car,4.807965,2.239136,1.480145,-150.038528,-2.509242,0.026365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-121.582779,-1.035149,0.058651,16.484844,16.456499,0.966292,0.171998,0.032677,Car,4.522031,2.151849,1.86761,-132.505005,-1.822813,0.045244,Car,4.807965,2.239136,1.480145,-149.774155,-2.502479,0.024859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-121.302971,-1.018713,0.058674,16.487799,16.459427,0.966848,0.172222,0.032695,Car,4.522031,2.151849,1.86761,-132.225418,-1.81015,0.045279,Car,4.807965,2.239136,1.480145,-149.509598,-2.496055,0.02376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-121.039574,-1.003235,0.058696,16.490578,16.462179,0.967371,0.172019,0.032693,Car,4.522031,2.151849,1.86761,-131.94577,-1.797476,0.045298,Car,4.807965,2.239136,1.480145,-149.244873,-2.489865,0.023069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-120.759666,-0.98678,0.058719,16.493534,16.465107,0.967927,0.172222,0.032709,Car,4.522031,2.151849,1.86761,-131.666046,-1.784796,0.045301,Car,4.807965,2.239136,1.480145,-148.97998,-2.483799,0.022788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-120.479713,-0.970316,0.058742,16.496485,16.468031,0.968483,0.171998,0.032709,Car,4.522031,2.151849,1.86761,-131.386261,-1.772113,0.045288,Car,4.807965,2.239136,1.480145,-148.71492,-2.47775,0.022901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-120.216179,-0.954812,0.058764,16.499264,16.470783,0.969006,0.172019,0.032719,Car,4.522031,2.151849,1.86761,-131.1064,-1.759434,0.045261,Car,4.807965,2.239136,1.480145,-148.449722,-2.471681,0.022855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-119.936127,-0.938331,0.058782,16.502264,16.473761,0.969484,0.175139,0.028077,Car,4.522031,2.151849,1.86761,-130.826462,-1.74676,0.045222,Car,4.807965,2.239136,1.480145,-148.184372,-2.465627,0.022755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-119.656006,-0.921865,0.058712,16.506086,16.477646,0.968544,0.228545,-0.055296,Car,4.522031,2.151849,1.86761,-130.546463,-1.734097,0.045169,Car,4.807965,2.239136,1.480145,-147.9189,-2.459605,0.022603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
