Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-141.533295,-1.424816,0.023245,13.298677,13.295085,0.309104,-0.1343,0.145027,,,,,,,,Car,4.222917,2.076631,1.844059,-133.621826,5.776595,0.004442,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-141.307312,-1.419519,0.023435,13.296451,13.2928,0.311569,-0.134412,0.144974,,,,,,,,Car,4.222917,2.076631,1.844059,-133.304352,5.777997,0.004394,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-141.094666,-1.414497,0.023613,13.294355,13.290649,0.313888,-0.134408,0.144938,,,,,,,,Car,4.222917,2.076631,1.844059,-132.987045,5.779384,0.004348,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-140.868759,-1.409119,0.023802,13.292273,13.288507,0.31635,-0.125997,0.144841,,,,,,,,Car,4.222917,2.076631,1.844059,-132.669891,5.780756,0.004303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-140.642807,-1.4037,0.023981,13.294949,13.291126,0.318792,0.154046,0.143652,,,,,,,,Car,4.222917,2.076631,1.844059,-132.352875,5.782113,0.004262,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-140.430115,-1.398562,0.024149,13.297467,13.29359,0.321091,0.153959,0.143714,,,,,,,,Car,4.222917,2.076631,1.844059,-132.035965,5.783457,0.004222,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-140.204086,-1.393062,0.024328,13.300142,13.296206,0.323535,0.153934,0.143758,,,,,,,,Car,4.222917,2.076631,1.844059,-131.719208,5.784789,0.004185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-139.978012,-1.38752,0.024507,13.302818,13.298823,0.32598,0.153934,0.143815,,,,,,,,Car,4.222917,2.076631,1.844059,-131.402557,5.786108,0.00415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-139.765198,-1.382268,0.024675,13.305337,13.301286,0.328282,0.153899,0.143876,,,,,,,,Car,4.222917,2.076631,1.844059,-131.086044,5.787417,0.004118,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-139.539032,-1.376645,0.024854,13.308012,13.303902,0.330729,0.153878,0.143922,,,,,,,,Car,4.222917,2.076631,1.844059,-130.769638,5.788715,0.004087,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-139.31282,-1.370981,0.025033,13.310687,13.306517,0.333177,0.153822,0.143979,,,,,,,,Car,4.222917,2.076631,1.844059,-130.453339,5.790003,0.004059,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-139.099884,-1.365614,0.025202,13.313206,13.308978,0.335481,0.15384,0.14404,,,,,,,,Car,4.222917,2.076631,1.844059,-130.137131,5.791282,0.004032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-138.873581,-1.359869,0.025381,13.315882,13.311593,0.337931,0.153822,0.144087,,,,,,,,Car,4.222917,2.076631,1.844059,-129.821014,5.792553,0.004009,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-138.647232,-1.354082,0.02556,13.318556,13.314206,0.340381,0.15371,0.144142,,,,,,,,Car,4.222917,2.076631,1.844059,-129.505005,5.793817,0.003987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-138.434158,-1.348599,0.025728,13.321074,13.316667,0.342688,0.15378,0.144206,,,,,,,,Car,4.222917,2.076631,1.844059,-129.189087,5.795073,0.003967,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-138.207733,-1.342732,0.025907,13.32375,13.31928,0.345141,0.15371,0.14425,,,,,,,,Car,4.222917,2.076631,1.844059,-128.873245,5.796323,0.003949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-137.981262,-1.336823,0.026086,13.326427,13.321893,0.347594,0.15371,0.144306,,,,,,,,Car,4.222917,2.076631,1.844059,-128.55748,5.797567,0.003933,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-137.768066,-1.331224,0.026254,13.328945,13.324351,0.349904,0.153661,0.144368,,,,,,,,Car,4.222917,2.076631,1.844059,-128.241791,5.798807,0.003919,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-137.541504,-1.325234,0.026433,13.33162,13.326962,0.352359,0.153598,0.144413,,,,,,,,Car,4.222917,2.076631,1.844059,-127.92617,5.800042,0.003906,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-137.314896,-1.319202,0.026612,13.334296,13.329575,0.354815,0.153654,0.144471,,,,,,,,Car,4.222917,2.076631,1.844059,-127.610626,5.801272,0.003895,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-137.101578,-1.313488,0.026781,13.336813,13.332031,0.357127,0.153542,0.14453,,,,,,,,Car,4.222917,2.076631,1.844059,-127.295151,5.8025,0.003886,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-136.874893,-1.307375,0.02696,13.339663,13.334815,0.359595,0.163751,0.145171,,,,,,,,Car,4.222917,2.076631,1.844059,-126.979744,5.803724,0.003878,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-136.648102,-1.301217,0.027148,13.346021,13.341103,0.362269,0.369857,0.157298,,,,,,,,Car,4.222917,2.076631,1.844059,-126.664398,5.804946,0.003872,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-136.434555,-1.29538,0.027324,13.352004,13.34702,0.364788,0.369847,0.15744,,,,,,,,Car,4.222917,2.076631,1.844059,-126.349113,5.806166,0.003866,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-136.20755,-1.289133,0.027512,13.358362,13.353307,0.367467,0.369801,0.15757,,,,,,,,Car,4.222917,2.076631,1.844059,-126.033882,5.807384,0.003862,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-135.980438,-1.282841,0.027699,13.364719,13.359592,0.370148,0.369745,0.157705,,,,,,,,Car,4.222917,2.076631,1.844059,-125.718712,5.8086,0.003859,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-135.766586,-1.276878,0.027876,13.370704,13.365509,0.372674,0.369787,0.157854,,,,,,,,Car,4.222917,2.076631,1.844059,-125.403603,5.809816,0.003858,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-135.539261,-1.270497,0.028064,13.377061,13.371794,0.375359,0.369689,0.157977,,,,,,,,Car,4.222917,2.076631,1.844059,-125.088547,5.811032,0.003857,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-135.311829,-1.26407,0.028251,13.383418,13.378078,0.378047,0.369689,0.158119,,,,,,,,Car,4.222917,2.076631,1.844059,-124.773544,5.812247,0.003857,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-135.097687,-1.257981,0.028428,13.389401,13.383992,0.380579,0.369608,0.158261,,,,,,,,Car,4.222917,2.076631,1.844059,-124.458595,5.813461,0.003858,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-134.870056,-1.251465,0.028615,13.39576,13.390276,0.383272,0.369633,0.158389,,,,,,,,Car,4.222917,2.076631,1.844059,-124.1437,5.814676,0.003859,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-134.642319,-1.244906,0.028792,13.401744,13.39619,0.385809,0.347867,0.149206,,,,,,,,Car,4.222917,2.076631,1.844059,-123.828857,5.815892,0.003861,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-134.427887,-1.238693,0.028968,13.407728,13.402102,0.388347,0.369549,0.158666,,,,,,,,Car,4.222917,2.076631,1.844059,-123.514069,5.817107,0.003863,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-134.200027,-1.232052,0.029134,13.409281,13.40359,0.390617,0.087514,0.133492,,,,,,,,Car,4.222917,2.076631,1.844059,-123.199333,5.818324,0.003866,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-133.972046,-1.225364,0.029329,13.416872,13.411102,0.393443,0.441888,0.166272,,,,,,,,Car,4.222917,2.076631,1.844059,-122.884659,5.819541,0.003868,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-133.757355,-1.219026,0.029512,13.424017,13.418172,0.396106,0.441849,0.166452,,,,,,,,Car,4.222917,2.076631,1.844059,-122.57003,5.820758,0.003871,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-133.529114,-1.212244,0.029706,13.431607,13.425682,0.398939,0.441776,0.166607,,,,,,,,Car,4.222917,2.076631,1.844059,-122.255463,5.821976,0.003874,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-133.300751,-1.205414,0.0299,13.439199,13.433192,0.401774,0.441776,0.166781,,,,,,,,Car,4.222917,2.076631,1.844059,-121.940956,5.823195,0.003878,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-133.085709,-1.198943,0.030083,13.446344,13.440261,0.404445,0.44179,0.166956,,,,,,,,Car,4.222917,2.076631,1.844059,-121.626495,5.824415,0.003881,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-132.857101,-1.192019,0.030277,13.453935,13.447768,0.407286,0.441607,0.167114,,,,,,,,Car,4.222917,2.076631,1.844059,-121.312096,5.825636,0.003884,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-132.628357,-1.185047,0.030472,13.461526,13.455276,0.41013,0.441663,0.167287,,,,,,,,Car,4.222917,2.076631,1.844059,-120.997765,5.826857,0.003887,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-132.412964,-1.178442,0.030654,13.468671,13.462343,0.41281,0.44167,0.167467,,,,,,,,Car,4.222917,2.076631,1.844059,-120.683495,5.828079,0.003889,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-132.183975,-1.171375,0.030849,13.476262,13.469851,0.415659,0.441607,0.167622,,,,,,,,Car,4.222917,2.076631,1.844059,-120.369293,5.829301,0.00389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-131.954865,-1.164261,0.031043,13.483853,13.477357,0.418512,0.441551,0.167794,,,,,,,,Car,4.222917,2.076631,1.844059,-120.055153,5.830523,0.003892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-131.73912,-1.157522,0.031226,13.490999,13.484422,0.421199,0.441551,0.167973,,,,,,,,Car,4.222917,2.076631,1.844059,-119.741074,5.831746,0.003892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-131.50975,-1.150313,0.03142,13.49859,13.491927,0.424057,0.441495,0.168131,,,,,,,,Car,4.222917,2.076631,1.844059,-119.427071,5.832968,0.003892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-131.280258,-1.143055,0.031614,13.506181,13.499432,0.426919,0.441439,0.168302,,,,,,,,Car,4.222917,2.076631,1.844059,-119.113144,5.83419,0.003892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-131.064148,-1.136181,0.031797,13.513326,13.506495,0.429614,0.441432,0.16848,,,,,,,,Car,4.222917,2.076631,1.844059,-118.799294,5.835411,0.00389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-130.834412,-1.128829,0.031992,13.520917,13.513998,0.432481,0.441383,0.168637,,,,,,,,Car,4.222917,2.076631,1.844059,-118.485527,5.836631,0.003888,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-130.604553,-1.121428,0.032186,13.528507,13.521501,0.435351,0.441327,0.168807,,,,,,,,Car,4.222917,2.076631,1.844059,-118.171837,5.83785,0.003884,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-130.388092,-1.114419,0.032369,13.535653,13.528563,0.438055,0.441372,0.168988,,,,,,,,Car,4.222917,2.076631,1.844059,-117.858223,5.839068,0.00388,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-130.157974,-1.106923,0.032563,13.543244,13.536065,0.440932,0.441327,0.169246,,,,,,,,Car,4.222917,2.076631,1.844059,-117.544701,5.840283,0.003875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-129.927734,-1.099377,0.032764,13.550844,13.543571,0.443907,0.441551,0.175006,,,,,,,,Car,4.222917,2.076631,1.844059,-117.231277,5.841497,0.003869,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-129.710922,-1.092229,0.032954,13.557998,13.550636,0.44671,0.441551,0.175191,,,,,,,,Car,4.222917,2.076631,1.844059,-116.917946,5.842708,0.003861,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-129.480438,-1.084585,0.033155,13.565598,13.558143,0.449691,0.441551,0.175357,,,,,,,,Car,4.222917,2.076631,1.844059,-116.604706,5.843916,0.003852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-129.249817,-1.076889,0.033357,13.573198,13.565648,0.452675,0.441495,0.175532,,,,,,,,Car,4.222917,2.076631,1.844059,-116.291573,5.845121,0.003842,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-129.032654,-1.069602,0.033546,13.580353,13.572712,0.455487,0.441492,0.17572,,,,,,,,Car,4.222917,2.076631,1.844059,-115.978531,5.846322,0.003831,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-128.801788,-1.061807,0.033748,13.587953,13.580215,0.458477,0.441383,0.175881,,,,,,,,Car,4.222917,2.076631,1.844059,-115.665596,5.847519,0.003818,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-128.570801,-1.053962,0.033949,13.595553,13.587719,0.46147,0.441383,0.176062,,,,,,,,Car,4.222917,2.076631,1.844059,-115.352776,5.848711,0.003804,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-128.353287,-1.046534,0.034139,13.602707,13.594781,0.46429,0.441372,0.176243,,,,,,,,Car,4.222917,2.076631,1.844059,-115.040077,5.849898,0.003788,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-128.122055,-1.03859,0.03434,13.610307,13.602283,0.467288,0.441271,0.176407,,,,,,,,Car,4.222917,2.076631,1.844059,-114.727493,5.851079,0.003771,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-127.890686,-1.030595,0.034542,13.617908,13.609784,0.47029,0.441271,0.176586,,,,,,,,Car,4.222917,2.076631,1.844059,-114.415031,5.852255,0.003753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-127.672813,-1.023025,0.034731,13.625061,13.616844,0.473119,0.441253,0.176771,,,,,,,,Car,4.222917,2.076631,1.844059,-114.102684,5.853424,0.003733,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-127.4412,-1.014931,0.034933,13.632662,13.624345,0.476127,0.441215,0.176935,,,,,,,,Car,4.222917,2.076631,1.844059,-113.790466,5.854586,0.003711,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-127.209457,-1.006786,0.035134,13.640262,13.631844,0.479138,0.441102,0.177112,,,,,,,,Car,4.222917,2.076631,1.844059,-113.478386,5.855741,0.003688,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-126.991234,-0.999074,0.035324,13.647415,13.638902,0.481974,0.441134,0.177296,,,,,,,,Car,4.222917,2.076631,1.844059,-113.166443,5.856888,0.003664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-126.759247,-0.990829,0.035525,13.655016,13.6464,0.484991,0.441102,0.177461,,,,,,,,Car,4.222917,2.076631,1.844059,-112.854637,5.858026,0.003637,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-126.52713,-0.982533,0.035726,13.662616,13.653897,0.488011,0.44099,0.177638,,,,,,,,Car,4.222917,2.076631,1.844059,-112.542976,5.859155,0.003609,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-126.308556,-0.974679,0.035916,13.66977,13.660954,0.490856,0.441074,0.177825,,,,,,,,Car,4.222917,2.076631,1.844059,-112.231453,5.860275,0.00358,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-126.076195,-0.966283,0.036117,13.677313,13.668393,0.493882,0.437568,0.177988,,,,,,,,Car,4.222917,2.076631,1.844059,-111.920074,5.861385,0.003549,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-125.843735,-0.957836,0.036323,13.683297,13.674272,0.496913,0.345791,0.178309,,,,,,,,Car,4.222917,2.076631,1.844059,-111.608864,5.862484,0.003516,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-125.624855,-0.949839,0.036517,13.688931,13.679805,0.499769,0.345826,0.17846,,,,,,,,Car,4.222917,2.076631,1.844059,-111.297813,5.863573,0.003481,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-125.392197,-0.941292,0.036723,13.694914,13.685681,0.502805,0.345679,0.178586,,,,,,,,Car,4.222917,2.076631,1.844059,-110.986923,5.864649,0.003445,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-125.159439,-0.932692,0.036929,13.700899,13.691558,0.505843,0.345679,0.17873,,,,,,,,Car,4.222917,2.076631,1.844059,-110.676193,5.865714,0.003407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-124.940285,-0.924553,0.037123,13.706532,13.697088,0.508705,0.345647,0.178881,,,,,,,,Car,4.222917,2.076631,1.844059,-110.365623,5.866766,0.003367,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-124.707336,-0.915854,0.037328,13.712516,13.702963,0.511748,0.345567,0.17901,,,,,,,,Car,4.222917,2.076631,1.844059,-110.055229,5.867805,0.003326,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-124.474289,-0.907102,0.037534,13.7185,13.708838,0.514794,0.345567,0.179151,,,,,,,,Car,4.222917,2.076631,1.844059,-109.74501,5.86883,0.003283,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-124.25486,-0.898819,0.037728,13.724133,13.714367,0.517663,0.345588,0.179306,,,,,,,,Car,4.222917,2.076631,1.844059,-109.434975,5.869841,0.003238,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-124.021614,-0.889967,0.037934,13.730118,13.720241,0.520713,0.345511,0.179431,,,,,,,,Car,4.222917,2.076631,1.844059,-109.125122,5.870837,0.003192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-123.788269,-0.881063,0.03814,13.736102,13.726112,0.523766,0.345398,0.179575,,,,,,,,Car,4.222917,2.076631,1.844059,-108.815453,5.871819,0.003144,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-123.568565,-0.872637,0.038334,13.741734,13.731639,0.526641,0.345409,0.179727,,,,,,,,Car,4.222917,2.076631,1.844059,-108.505966,5.872784,0.003095,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-123.33503,-0.863632,0.038539,13.747719,13.737511,0.529699,0.345398,0.179852,,,,,,,,Car,4.222917,2.076631,1.844059,-108.196671,5.873734,0.003044,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-123.101395,-0.854575,0.038745,13.753703,13.743381,0.532759,0.345286,0.179999,,,,,,,,Car,4.222917,2.076631,1.844059,-107.887573,5.874666,0.002991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-122.881409,-0.846005,0.038939,13.759336,13.748905,0.535641,0.34529,0.180144,,,,,,,,Car,4.222917,2.076631,1.844059,-107.578674,5.875582,0.002937,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-122.647575,-0.836847,0.039145,13.76532,13.754775,0.538706,0.345286,0.180276,,,,,,,,Car,4.222917,2.076631,1.844059,-107.269981,5.87648,0.002881,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-122.413643,-0.827637,0.039351,13.771304,13.760643,0.541773,0.345174,0.18042,,,,,,,,Car,4.222917,2.076631,1.844059,-106.961487,5.877359,0.002824,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-122.193382,-0.818922,0.039545,13.776937,13.766167,0.544662,0.34523,0.180572,,,,,,,,Car,4.222917,2.076631,1.844059,-106.653191,5.878221,0.002765,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-121.959259,-0.809611,0.039751,13.782792,13.771904,0.547733,0.337489,0.18063,,,,,,,,Car,4.222917,2.076631,1.844059,-106.345108,5.879064,0.002704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-121.725082,-0.800247,0.039962,13.786323,13.775316,0.550785,0.20072,0.179564,,,,,,,,Car,4.222917,2.076631,1.844059,-106.037239,5.879886,0.002642,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-121.504623,-0.791389,0.040161,13.789645,13.778526,0.55366,0.200629,0.179656,,,,,,,,Car,4.222917,2.076631,1.844059,-105.729584,5.88069,0.002579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-121.270332,-0.781925,0.040373,13.793176,13.781936,0.556715,0.200552,0.179733,,,,,,,,Car,4.222917,2.076631,1.844059,-105.42215,5.881473,0.002514,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-121.035988,-0.772412,0.040572,13.796499,13.785146,0.559593,0.188827,0.169249,,,,,,,,Car,4.222917,2.076631,1.844059,-105.114929,5.882235,0.002448,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-120.815376,-0.763412,0.040771,13.799822,13.788354,0.562471,0.20051,0.179905,,,,,,,,Car,4.222917,2.076631,1.844059,-104.80793,5.882976,0.002381,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-120.580917,-0.753798,0.040982,13.803352,13.791762,0.565531,0.200496,0.179981,,,,,,,,Car,4.222917,2.076631,1.844059,-104.501152,5.883696,0.002312,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-120.346397,-0.744132,0.041193,13.806883,13.79517,0.568592,0.20044,0.180066,,,,,,,,Car,4.222917,2.076631,1.844059,-104.194603,5.884394,0.002242,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
