Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
247,4116.666504,Sedan,4.93,1.86,1.48,-55.045486,4.464233,0.073594,16.523539,16.478813,1.214932,0.811815,-0.554845,Car,4.807965,2.239136,1.480145,-79.80439,1.589783,0.060408,Car,4.940668,2.133547,1.419567,-97.483673,0.734177,0.053101,Car,4.314137,2.037841,1.395466,-139.612411,-1.986656,0.027151,Truck,4.297476,2.361856,2.672907,-118.378792,-0.482629,0.05526
248,4133.333496,Sedan,4.93,1.86,1.48,-54.765114,4.484726,0.072963,16.536606,16.492609,1.205484,0.811521,-0.555775,Car,4.807965,2.239136,1.480145,-79.55426,1.604885,0.060195,Car,4.940668,2.133547,1.419567,-97.221237,0.74812,0.053056,Car,4.314137,2.037841,1.395466,-139.363129,-1.979877,0.027221,Truck,4.297476,2.361856,2.672907,-118.104752,-0.46747,0.055256
249,4150.0,Sedan,4.93,1.86,1.48,-54.484505,4.505059,0.072331,16.549673,16.506399,1.196019,0.811184,-0.55677,Car,4.807965,2.239136,1.480145,-79.304077,1.619936,0.059981,Car,4.940668,2.133547,1.419567,-96.958885,0.762046,0.053008,Car,4.314137,2.037841,1.395466,-139.113647,-1.973076,0.027289,Truck,4.297476,2.361856,2.672907,-117.830566,-0.452306,0.055249
250,4166.666504,Sedan,4.93,1.86,1.48,-54.220196,4.524052,0.071737,16.561972,16.519375,1.187094,0.810981,-0.557765,Car,4.807965,2.239136,1.480145,-79.053848,1.634936,0.059764,Car,4.940668,2.133547,1.419567,-96.696625,0.775954,0.052957,Car,4.314137,2.037841,1.395466,-138.863953,-1.966252,0.027357,Truck,4.297476,2.361856,2.672907,-117.556244,-0.437136,0.055239
251,4183.333496,Sedan,4.93,1.86,1.48,-53.939133,4.544071,0.071106,16.575039,16.533155,1.177596,0.810623,-0.558706,Car,4.807965,2.239136,1.480145,-78.803574,1.649884,0.059545,Car,4.940668,2.133547,1.419567,-96.434441,0.789845,0.052902,Car,4.314137,2.037841,1.395466,-138.614059,-1.959405,0.027424,Truck,4.297476,2.361856,2.672907,-117.281776,-0.421961,0.055226
252,4200.0,Sedan,4.93,1.86,1.48,-53.657833,4.563929,0.070475,16.588108,16.54693,1.168082,0.810287,-0.559702,Car,4.807965,2.239136,1.480145,-78.553238,1.66478,0.059325,Car,4.940668,2.133547,1.419567,-96.172333,0.803716,0.052844,Car,4.314137,2.037841,1.395466,-138.363968,-1.952537,0.02749,Truck,4.297476,2.361856,2.672907,-117.007172,-0.406782,0.05521
253,4216.666504,Sedan,4.93,1.86,1.48,-53.392876,4.582474,0.069881,16.600407,16.559891,1.15911,0.810027,-0.560701,Car,4.807965,2.239136,1.480145,-78.302856,1.679624,0.059104,Car,4.940668,2.133547,1.419567,-95.910309,0.817567,0.052783,Car,4.314137,2.037841,1.395466,-138.113693,-1.945647,0.027555,Truck,4.297476,2.361856,2.672907,-116.732422,-0.3916,0.055192
254,4233.333496,Sedan,4.93,1.86,1.48,-53.111122,4.602017,0.06925,16.613474,16.573654,1.149563,0.809613,-0.56163,Car,4.807965,2.239136,1.480145,-78.052422,1.694415,0.058882,Car,4.940668,2.133547,1.419567,-95.648354,0.831398,0.052719,Car,4.314137,2.037841,1.395466,-137.86322,-1.938735,0.02762,Truck,4.297476,2.361856,2.672907,-116.45752,-0.376415,0.055172
255,4250.0,Sedan,4.93,1.86,1.48,-52.829136,4.621397,0.068619,16.626541,16.587414,1.139998,0.809389,-0.562626,Car,4.807965,2.239136,1.480145,-77.801941,1.709153,0.058658,Car,4.940668,2.133547,1.419567,-95.386482,0.845208,0.052651,Car,4.314137,2.037841,1.395466,-137.612579,-1.931802,0.027684,Truck,4.297476,2.361856,2.672907,-116.182465,-0.361227,0.055149
256,4266.666504,Sedan,4.93,1.86,1.48,-52.56353,4.639493,0.068025,16.638842,16.600359,1.13098,0.809073,-0.563622,Car,4.807965,2.239136,1.480145,-77.551399,1.723838,0.058434,Car,4.940668,2.133547,1.419567,-95.124687,0.858995,0.05258,Car,4.314137,2.037841,1.395466,-137.36174,-1.924848,0.027748,Truck,4.297476,2.361856,2.672907,-115.907257,-0.346038,0.055124
257,4283.333496,Sedan,4.93,1.86,1.48,-52.28109,4.658556,0.067394,16.651909,16.614107,1.121383,0.808716,-0.564554,Car,4.807965,2.239136,1.480145,-77.300804,1.738469,0.058207,Car,4.940668,2.133547,1.419567,-94.862961,0.87276,0.052506,Car,4.314137,2.037841,1.395466,-137.110733,-1.917874,0.02781,Truck,4.297476,2.361856,2.672907,-115.631905,-0.330848,0.055096
258,4300.0,Sedan,4.93,1.86,1.48,-51.998417,4.677456,0.066762,16.664976,16.62785,1.111768,0.808379,-0.565557,Car,4.807965,2.239136,1.480145,-77.050163,1.753046,0.05798,Car,4.940668,2.133547,1.419567,-94.601311,0.886501,0.052428,Car,4.314137,2.037841,1.395466,-136.859543,-1.910878,0.027872,Truck,4.297476,2.361856,2.672907,-115.356392,-0.315657,0.055066
259,4316.666504,Sedan,4.93,1.86,1.48,-51.732166,4.695099,0.066168,16.677275,16.640779,1.102703,0.80812,-0.56655,Car,4.807965,2.239136,1.480145,-76.799454,1.76757,0.057752,Car,4.940668,2.133547,1.419567,-94.339722,0.900217,0.052347,Car,4.314137,2.037841,1.395466,-136.60817,-1.903863,0.027934,Truck,4.297476,2.361856,2.672907,-115.080727,-0.300466,0.055034
260,4333.333496,Sedan,4.93,1.86,1.48,-51.449039,4.713681,0.065537,16.69034,16.65451,1.093056,0.807706,-0.567485,Car,4.807965,2.239136,1.480145,-76.548698,1.782039,0.057525,Car,4.940668,2.133547,1.419567,-94.078209,0.913908,0.052263,Car,4.314137,2.037841,1.395466,-136.356644,-1.896827,0.027995,Truck,4.297476,2.361856,2.672907,-114.804901,-0.285275,0.055
261,4350.0,Sedan,4.93,1.86,1.48,-51.16568,4.732099,0.064906,16.703409,16.668238,1.083392,0.807482,-0.568474,Car,4.807965,2.239136,1.480145,-76.29789,1.796454,0.057297,Car,4.940668,2.133547,1.419567,-93.816757,0.927574,0.052176,Car,4.314137,2.037841,1.395466,-136.10495,-1.889771,0.028056,Truck,4.297476,2.361856,2.672907,-114.528915,-0.270086,0.054965
262,4366.666504,Sedan,4.93,1.86,1.48,-50.898781,4.749288,0.064312,16.715708,16.681152,1.074281,0.807166,-0.56947,Car,4.807965,2.239136,1.480145,-76.04702,1.810815,0.057068,Car,4.940668,2.133547,1.419567,-93.555382,0.941212,0.052086,Car,4.314137,2.037841,1.395466,-135.853104,-1.882696,0.028117,Truck,4.297476,2.361856,2.672907,-114.252769,-0.254897,0.054927
263,4383.333496,Sedan,4.93,1.86,1.48,-50.614967,4.767385,0.063681,16.72879,16.694883,1.064587,0.807706,-0.570227,Car,4.807965,2.239136,1.480145,-75.796097,1.825122,0.056838,Car,4.940668,2.133547,1.419567,-93.294067,0.954823,0.051992,Car,4.314137,2.037841,1.395466,-135.601105,-1.875601,0.028176,Truck,4.297476,2.361856,2.672907,-113.976463,-0.239711,0.054888
264,4400.0,Sedan,4.93,1.86,1.48,-50.330906,4.785321,0.063057,16.742781,16.709505,1.055042,0.860102,-0.561441,Car,4.807965,2.239136,1.480145,-75.545113,1.839374,0.056609,Car,4.940668,2.133547,1.419567,-93.032814,0.968405,0.051894,Car,4.314137,2.037841,1.395466,-135.348923,-1.868486,0.028236,Truck,4.297476,2.361856,2.672907,-113.699989,-0.224526,0.054847
265,4416.666504,Sedan,4.93,1.86,1.48,-50.063335,4.802058,0.062469,16.755947,16.723265,1.046042,0.859976,-0.562489,Car,4.807965,2.239136,1.480145,-75.294067,1.853571,0.05638,Car,4.940668,2.133547,1.419567,-92.771622,0.981959,0.051794,Car,4.314137,2.037841,1.395466,-135.096603,-1.861352,0.028296,Truck,4.297476,2.361856,2.672907,-113.423355,-0.209344,0.054804
266,4433.333496,Sedan,4.93,1.86,1.48,-49.778793,4.819678,0.061844,16.769936,16.737875,1.036463,0.859429,-0.563481,Car,4.807965,2.239136,1.480145,-75.042969,1.867714,0.056151,Car,4.940668,2.133547,1.419567,-92.510483,0.995483,0.05169,Car,4.314137,2.037841,1.395466,-134.844147,-1.854199,0.028355,Truck,4.297476,2.361856,2.672907,-113.146553,-0.194165,0.05476
267,4450.0,Sedan,4.93,1.86,1.48,-49.493999,4.837134,0.06122,16.783924,16.752483,1.026866,0.859317,-0.564519,Car,4.807965,2.239136,1.480145,-74.791817,1.881803,0.055923,Car,4.940668,2.133547,1.419567,-92.249405,1.008976,0.051583,Car,4.314137,2.037841,1.395466,-134.591537,-1.847027,0.028413,Truck,4.297476,2.361856,2.672907,-112.869583,-0.17899,0.054714
268,4466.666504,Sedan,4.93,1.86,1.48,-49.225739,4.853419,0.060632,16.797092,16.766228,1.017817,0.859022,-0.565574,Car,4.807965,2.239136,1.480145,-74.540596,1.895838,0.055695,Car,4.940668,2.133547,1.419567,-91.988396,1.022437,0.051473,Car,4.314137,2.037841,1.395466,-134.338791,-1.839837,0.028472,Truck,4.297476,2.361856,2.672907,-112.592445,-0.163817,0.054667
269,4483.333496,Sedan,4.93,1.86,1.48,-48.940464,4.870558,0.060007,16.811081,16.780823,1.008186,0.858531,-0.566567,Car,4.807965,2.239136,1.480145,-74.289322,1.909818,0.055466,Car,4.940668,2.133547,1.419567,-91.727432,1.035867,0.051359,Car,4.314137,2.037841,1.395466,-134.085892,-1.832627,0.02853,Truck,4.297476,2.361856,2.672907,-112.31514,-0.148649,0.054619
270,4500.0,Sedan,4.93,1.86,1.48,-48.654942,4.887533,0.059383,16.825069,16.795412,0.998536,0.858195,-0.567612,Car,4.807965,2.239136,1.480145,-74.037987,1.923744,0.055239,Car,4.940668,2.133547,1.419567,-91.466522,1.049263,0.051242,Car,4.314137,2.037841,1.395466,-133.83287,-1.825399,0.028588,Truck,4.297476,2.361856,2.672907,-112.037659,-0.133486,0.054569
271,4516.666504,Sedan,4.93,1.86,1.48,-48.385994,4.903364,0.058795,16.838236,16.809141,0.989438,0.858068,-0.568662,Car,4.807965,2.239136,1.480145,-73.786591,1.937617,0.055012,Car,4.940668,2.133547,1.419567,-91.205666,1.062626,0.051121,Car,4.314137,2.037841,1.395466,-133.579697,-1.818152,0.028646,Truck,4.297476,2.361856,2.672907,-111.76001,-0.118327,0.054517
272,4533.333496,Sedan,4.93,1.86,1.48,-48.099991,4.92002,0.058171,16.852224,16.823719,0.979753,0.857521,-0.569649,Car,4.807965,2.239136,1.480145,-73.535133,1.951435,0.054787,Car,4.940668,2.133547,1.419567,-90.944855,1.075955,0.050998,Car,4.314137,2.037841,1.395466,-133.326416,-1.810887,0.028703,Truck,4.297476,2.361856,2.672907,-111.482185,-0.103173,0.054465
273,4550.0,Sedan,4.93,1.86,1.48,-47.81374,4.936511,0.057546,16.866213,16.838293,0.970052,0.857297,-0.570697,Car,4.807965,2.239136,1.480145,-73.283623,1.965201,0.054563,Car,4.940668,2.133547,1.419567,-90.68409,1.089248,0.050871,Car,4.314137,2.037841,1.395466,-133.072998,-1.803604,0.028761,Truck,4.297476,2.361856,2.672907,-111.204185,-0.088024,0.054412
274,4566.666504,Sedan,4.93,1.86,1.48,-47.544109,4.951886,0.056958,16.879381,16.852007,0.960904,0.857115,-0.57175,Car,4.807965,2.239136,1.480145,-73.032043,1.978913,0.05434,Car,4.940668,2.133547,1.419567,-90.423378,1.102506,0.050741,Car,4.314137,2.037841,1.395466,-132.819458,-1.796302,0.028818,Truck,4.297476,2.361856,2.672907,-110.92601,-0.072881,0.054357
275,4583.333496,Sedan,4.93,1.86,1.48,-47.257378,4.968056,0.056334,16.893368,16.86657,0.951167,0.856624,-0.57273,Car,4.807965,2.239136,1.480145,-72.780403,1.992572,0.054117,Car,4.940668,2.133547,1.419567,-90.162712,1.115726,0.050608,Car,4.314137,2.037841,1.395466,-132.565781,-1.788983,0.028875,Truck,4.297476,2.361856,2.672907,-110.647659,-0.057743,0.054302
276,4600.0,Sedan,4.93,1.86,1.48,-46.970398,4.98406,0.055709,16.907356,16.881126,0.941413,0.856287,-0.573779,Car,4.807965,2.239136,1.480145,-72.528702,2.006179,0.053896,Car,4.940668,2.133547,1.419567,-89.902092,1.128909,0.050471,Car,4.314137,2.037841,1.395466,-132.311981,-1.781646,0.028931,Truck,4.297476,2.361856,2.672907,-110.369133,-0.042612,0.054245
277,4616.666504,Sedan,4.93,1.86,1.48,-46.700081,4.998975,0.055122,16.920523,16.894823,0.932216,0.856042,-0.574831,Car,4.807965,2.239136,1.480145,-72.276939,2.019734,0.053677,Car,4.940668,2.133547,1.419567,-89.641502,1.142054,0.050331,Car,4.314137,2.037841,1.395466,-132.058075,-1.77429,0.028988,Truck,4.297476,2.361856,2.672907,-110.090424,-0.027486,0.054187
278,4633.333496,Sedan,4.93,1.86,1.48,-46.412621,5.014657,0.054497,16.934511,16.90937,0.922427,0.855726,-0.575812,Car,4.807965,2.239136,1.480145,-72.025108,2.033236,0.053459,Car,4.940668,2.133547,1.419567,-89.380959,1.15516,0.050188,Car,4.314137,2.037841,1.395466,-131.804047,-1.766917,0.029044,Truck,4.297476,2.361856,2.672907,-109.811539,-0.012368,0.054129
279,4650.0,Sedan,4.93,1.86,1.48,-46.124912,5.030171,0.053873,16.9485,16.92391,0.91262,0.855278,-0.576857,Car,4.807965,2.239136,1.480145,-71.773224,2.046688,0.053243,Car,4.940668,2.133547,1.419567,-89.120453,1.168226,0.050042,Car,4.314137,2.037841,1.395466,-131.549911,-1.759527,0.029101,Truck,4.297476,2.361856,2.672907,-109.532478,0.002744,0.05407
280,4666.666504,Sedan,4.93,1.86,1.48,-45.853912,5.044625,0.053285,16.961668,16.937593,0.903374,0.855207,-0.577908,Car,4.807965,2.239136,1.480145,-71.521271,2.060088,0.053029,Car,4.940668,2.133547,1.419567,-88.859985,1.181252,0.049893,Car,4.314137,2.037841,1.395466,-131.29567,-1.752119,0.029157,Truck,4.297476,2.361856,2.672907,-109.253235,0.017849,0.05401
281,4683.333496,Sedan,4.93,1.86,1.48,-45.565727,5.059815,0.052662,16.975666,16.952131,0.893564,0.855165,-0.577054,Car,4.807965,2.239136,1.480145,-71.269257,2.073437,0.052815,Car,4.940668,2.133547,1.419567,-88.599556,1.194237,0.04974,Car,4.314137,2.037841,1.395466,-131.041306,-1.744693,0.029213,Truck,4.297476,2.361856,2.672907,-108.973808,0.032948,0.05395
282,4700.0,Sedan,4.93,1.86,1.48,-45.27729,5.074853,0.052089,16.989962,16.966917,0.884593,0.869751,-0.527708,Car,4.807965,2.239136,1.480145,-71.017174,2.086737,0.052604,Car,4.940668,2.133547,1.419567,-88.339149,1.207179,0.049584,Car,4.314137,2.037841,1.395466,-130.786835,-1.73725,0.029269,Truck,4.297476,2.361856,2.672907,-108.694199,0.048038,0.053889
283,4716.666504,Sedan,4.93,1.86,1.48,-45.005596,5.088871,0.05155,17.003414,16.980827,0.876134,0.869393,-0.528704,Car,4.807965,2.239136,1.480145,-70.76503,2.099986,0.052396,Car,4.940668,2.133547,1.419567,-88.078781,1.220079,0.049424,Car,4.314137,2.037841,1.395466,-130.532257,-1.729789,0.029325,Truck,4.297476,2.361856,2.672907,-108.414413,0.063122,0.053826
284,4733.333496,Sedan,4.93,1.86,1.48,-44.716671,5.103613,0.050977,17.017712,16.995604,0.86713,0.86919,-0.529608,Car,4.807965,2.239136,1.480145,-70.512825,2.113187,0.052189,Car,4.940668,2.133547,1.419567,-87.818436,1.232936,0.049262,Car,4.314137,2.037841,1.395466,-130.277573,-1.722312,0.029381,Truck,4.297476,2.361856,2.672907,-108.134438,0.078197,0.053764
285,4750.0,Sedan,4.93,1.86,1.48,-44.427494,5.118201,0.050404,17.032003,17.010372,0.85811,0.868741,-0.530594,Car,4.807965,2.239136,1.480145,-70.260551,2.126339,0.051986,Car,4.940668,2.133547,1.419567,-87.558121,1.245749,0.049097,Car,4.314137,2.037841,1.395466,-130.022797,-1.714817,0.029437,Truck,4.297476,2.361856,2.672907,-107.854279,0.093265,0.053701
286,4766.666504,Sedan,4.93,1.86,1.48,-44.155106,5.131794,0.049864,17.045458,17.024271,0.849605,0.868678,-0.531577,Car,4.807965,2.239136,1.480145,-70.008209,2.139443,0.051784,Car,4.940668,2.133547,1.419567,-87.297836,1.258517,0.048929,Car,4.314137,2.037841,1.395466,-129.767914,-1.707304,0.029493,Truck,4.297476,2.361856,2.672907,-107.573944,0.108325,0.053638
287,4783.333496,Sedan,4.93,1.86,1.48,-43.86544,5.146084,0.049291,17.059753,17.039032,0.840553,0.868292,-0.532494,Car,4.807965,2.239136,1.480145,-69.755806,2.1525,0.051584,Car,4.940668,2.133547,1.419567,-87.037575,1.271239,0.048757,Car,4.314137,2.037841,1.395466,-129.512939,-1.699775,0.029549,Truck,4.297476,2.361856,2.672907,-107.293419,0.123377,0.053574
288,4800.0,Sedan,4.93,1.86,1.48,-43.575527,5.160219,0.048718,17.074045,17.053787,0.831483,0.867956,-0.533476,Car,4.807965,2.239136,1.480145,-69.503342,2.16551,0.051387,Car,4.940668,2.133547,1.419567,-86.777336,1.283915,0.048583,Car,4.314137,2.037841,1.395466,-129.257858,-1.692228,0.029604,Truck,4.297476,2.361856,2.672907,-107.012711,0.138421,0.053509
289,4816.666504,Sedan,4.93,1.86,1.48,-43.302444,5.173386,0.048179,17.0875,17.067673,0.822932,0.867844,-0.534456,Car,4.807965,2.239136,1.480145,-69.250809,2.178474,0.051193,Car,4.940668,2.133547,1.419567,-86.517113,1.296544,0.048405,Car,4.314137,2.037841,1.395466,-129.002686,-1.684665,0.029659,Truck,4.297476,2.361856,2.672907,-106.731819,0.153457,0.053444
290,4833.333496,Sedan,4.93,1.86,1.48,-43.012043,5.187221,0.047605,17.101793,17.082418,0.813831,0.867395,-0.535372,Car,4.807965,2.239136,1.480145,-68.998207,2.191392,0.051001,Car,4.940668,2.133547,1.419567,-86.256905,1.309126,0.048225,Car,4.314137,2.037841,1.395466,-128.747406,-1.677085,0.029714,Truck,4.297476,2.361856,2.672907,-106.450745,0.168484,0.053379
291,4850.0,Sedan,4.93,1.86,1.48,-42.72139,5.200901,0.047032,17.116089,17.097162,0.804713,0.867283,-0.536347,Car,4.807965,2.239136,1.480145,-68.745544,2.204266,0.050813,Car,4.940668,2.133547,1.419567,-85.996719,1.321659,0.048042,Car,4.314137,2.037841,1.395466,-128.49205,-1.669488,0.02977,Truck,4.297476,2.361856,2.672907,-106.169487,0.183503,0.053314
292,4866.666504,Sedan,4.93,1.86,1.48,-42.447613,5.213639,0.046493,17.129539,17.111031,0.796116,0.866771,-0.537336,Car,4.807965,2.239136,1.480145,-68.492805,2.217095,0.050627,Car,4.940668,2.133547,1.419567,-85.736549,1.334143,0.047855,Car,4.314137,2.037841,1.395466,-128.236603,-1.661873,0.029826,Truck,4.297476,2.361856,2.672907,-105.888039,0.198513,0.053248
293,4883.333496,Sedan,4.93,1.86,1.48,-42.156475,5.227017,0.04592,17.143837,17.125765,0.786965,0.866722,-0.538247,Car,4.807965,2.239136,1.480145,-68.240013,2.229881,0.050444,Car,4.940668,2.133547,1.419567,-85.476395,1.346578,0.047665,Car,4.314137,2.037841,1.395466,-127.981056,-1.654242,0.029882,Truck,4.297476,2.361856,2.672907,-105.606407,0.213514,0.053183
294,4900.0,Sedan,4.93,1.86,1.48,-41.865086,5.24024,0.045347,17.158131,17.140491,0.777798,0.866273,-0.539229,Car,4.807965,2.239136,1.480145,-67.987144,2.242625,0.050263,Car,4.940668,2.133547,1.419567,-85.216248,1.358962,0.047473,Car,4.314137,2.037841,1.395466,-127.725418,-1.646593,0.029939,Truck,4.297476,2.361856,2.672907,-105.324593,0.228506,0.053116
295,4916.666504,Sedan,4.93,1.86,1.48,-41.590614,5.252547,0.044807,17.171585,17.15435,0.769155,0.866175,-0.540208,Car,4.807965,2.239136,1.480145,-67.734215,2.255326,0.050087,Car,4.940668,2.133547,1.419567,-84.956116,1.371296,0.047278,Car,4.314137,2.037841,1.395466,-127.469696,-1.638927,0.029999,Truck,4.297476,2.361856,2.672907,-105.042587,0.24349,0.05305
296,4933.333496,Sedan,4.93,1.86,1.48,-41.29874,5.265466,0.044234,17.185879,17.169067,0.759956,0.865712,-0.541126,Car,4.807965,2.239136,1.480145,-67.481216,2.267987,0.049913,Car,4.940668,2.133547,1.419567,-84.695984,1.383577,0.04708,Car,4.314137,2.037841,1.395466,-127.213882,-1.631244,0.030055,Truck,4.297476,2.361856,2.672907,-104.760406,0.258465,0.052983
297,4950.0,Sedan,4.93,1.86,1.48,-41.006615,5.278229,0.043661,17.200172,17.183781,0.75074,0.865487,-0.542104,Car,4.807965,2.239136,1.480145,-67.228149,2.280607,0.049743,Car,4.940668,2.133547,1.419567,-84.43586,1.395807,0.046879,Car,4.314137,2.037841,1.395466,-126.957993,-1.623544,0.030107,Truck,4.297476,2.361856,2.672907,-104.478035,0.27343,0.052917
298,4966.666504,Sedan,4.93,1.86,1.48,-40.731453,5.290102,0.043122,17.213625,17.197624,0.742051,0.865221,-0.543084,Car,4.807965,2.239136,1.480145,-66.975014,2.293187,0.049576,Car,4.940668,2.133547,1.419567,-84.175751,1.407983,0.046676,Car,4.314137,2.037841,1.395466,-126.702011,-1.615828,0.030156,Truck,4.297476,2.361856,2.672907,-104.19548,0.288386,0.05285
299,4983.333496,Sedan,4.93,1.86,1.48,-40.438843,5.302561,0.042553,17.227909,17.212315,0.732886,0.864141,-0.539085,Car,4.807965,2.239136,1.480145,-66.721817,2.305729,0.049412,Car,4.940668,2.133547,1.419567,-83.915634,1.420106,0.046469,Car,4.314137,2.037841,1.395466,-126.445946,-1.608098,0.030201,Truck,4.297476,2.361856,2.672907,-103.912743,0.303334,0.052784
300,5000.0,Sedan,4.93,1.86,1.48,-40.145988,5.314889,0.042073,17.242002,17.226746,0.725203,0.848882,-0.451961,Car,4.807965,2.239136,1.480145,-66.468544,2.318233,0.049251,Car,4.940668,2.133547,1.419567,-83.655525,1.432175,0.046259,Car,4.314137,2.037841,1.395466,-126.189796,-1.600354,0.030241,Truck,4.297476,2.361856,2.672907,-103.629822,0.318272,0.052717
301,5016.666504,Sedan,4.93,1.86,1.48,-39.870144,5.326377,0.04162,17.255272,17.240328,0.717959,0.848889,-0.452772,Car,4.807965,2.239136,1.480145,-66.21521,2.330701,0.049094,Car,4.940668,2.133547,1.419567,-83.395409,1.444188,0.046048,Car,4.314137,2.037841,1.395466,-125.933556,-1.5926,0.030273,Truck,4.297476,2.361856,2.672907,-103.34671,0.333201,0.05265
302,5033.333496,Sedan,4.93,1.86,1.48,-39.576813,5.338451,0.041139,17.269363,17.254751,0.710249,0.848433,-0.453525,Car,4.807965,2.239136,1.480145,-65.961807,2.343132,0.048941,Car,4.940668,2.133547,1.419567,-83.135292,1.456147,0.045833,Car,4.314137,2.037841,1.395466,-125.677246,-1.584831,0.030326,Truck,4.297476,2.361856,2.672907,-103.063423,0.34812,0.052583
303,5050.0,Sedan,4.93,1.86,1.48,-39.283253,5.350401,0.040687,17.282629,17.268326,0.702979,0.798506,-0.427611,Car,4.807965,2.239136,1.480145,-65.708336,2.355528,0.048792,Car,4.940668,2.133547,1.419567,-82.875168,1.468049,0.045617,Car,4.314137,2.037841,1.395466,-125.420845,-1.577044,0.030401,Truck,4.297476,2.361856,2.672907,-102.779953,0.36303,0.052516
304,5066.666504,Sedan,4.93,1.86,1.48,-39.006741,5.361533,0.040234,17.295895,17.281897,0.695698,0.848174,-0.455096,Car,4.807965,2.239136,1.480145,-65.454796,2.36789,0.048646,Car,4.940668,2.133547,1.419567,-82.615051,1.479895,0.045398,Car,4.314137,2.037841,1.395466,-125.164368,-1.569233,0.030497,Truck,4.297476,2.361856,2.672907,-102.4963,0.37793,0.052449
305,5083.333496,Sedan,4.93,1.86,1.48,-38.712704,5.373228,0.039753,17.309988,17.296312,0.687948,0.847985,-0.455849,Car,4.807965,2.239136,1.480145,-65.201187,2.380218,0.048503,Car,4.940668,2.133547,1.419567,-82.354919,1.491683,0.045175,Car,4.314137,2.037841,1.395466,-124.907806,-1.561391,0.030615,Truck,4.297476,2.361856,2.672907,-102.212463,0.392821,0.052382
306,5100.0,Sedan,4.93,1.86,1.48,-38.418423,5.384791,0.039273,17.324081,17.310724,0.680185,0.84776,-0.456656,Car,4.807965,2.239136,1.480145,-64.94751,2.392514,0.048365,Car,4.940668,2.133547,1.419567,-82.094772,1.503414,0.04495,Car,4.314137,2.037841,1.395466,-124.651161,-1.553514,0.03076,Truck,4.297476,2.361856,2.672907,-101.928452,0.407703,0.052316
307,5116.666504,Sedan,4.93,1.86,1.48,-38.141235,5.395557,0.03882,17.337347,17.324286,0.672866,0.847578,-0.457466,Car,4.807965,2.239136,1.480145,-64.693764,2.404779,0.04823,Car,4.940668,2.133547,1.419567,-81.834618,1.515086,0.044723,Car,4.314137,2.037841,1.395466,-124.394447,-1.545589,0.030942,Truck,4.297476,2.361856,2.672907,-101.644257,0.422575,0.052249
308,5133.333496,Sedan,4.93,1.86,1.48,-37.846478,5.406863,0.038339,17.35144,17.33869,0.665076,0.847312,-0.458223,Car,4.807965,2.239136,1.480145,-64.439957,2.417013,0.048099,Car,4.940668,2.133547,1.419567,-81.574455,1.5267,0.044494,Car,4.314137,2.037841,1.395466,-124.137642,-1.53763,0.031001,Truck,4.297476,2.361856,2.672907,-101.359879,0.437437,0.052182
