Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
503,8383.333008,Sedan,4.93,1.86,1.48,-57.371452,3.289413,0.05463,12.689444,12.670512,0.692882,0.454173,-0.004477,Car,4.835593,2.242329,1.680533,-36.270874,3.793066,0.037644,Car,4.240737,2.075461,1.863113,-66.487221,8.987059,0.006164,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-57.15593,3.301181,0.054546,12.696752,12.677868,0.692214,0.432688,-0.03929,Car,4.835593,2.242329,1.680533,-36.052357,3.801286,0.03756,Car,4.240737,2.075461,1.863113,-66.110809,8.989373,0.006135,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-56.952972,3.312246,0.054467,12.70363,12.684792,0.691585,0.43273,-0.039361,Car,4.835593,2.242329,1.680533,-35.833874,3.809487,0.037474,Car,4.240737,2.075461,1.863113,-65.734726,8.991675,0.006106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-56.737206,3.323992,0.054383,12.710938,12.692147,0.690914,0.432688,-0.039434,Car,4.835593,2.242329,1.680533,-35.615429,3.817667,0.037388,Car,4.240737,2.075461,1.863113,-65.358963,8.993964,0.006078,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-56.521313,3.335726,0.054299,12.718247,12.699503,0.690243,0.432688,-0.0395,Car,4.835593,2.242329,1.680533,-35.397022,3.825828,0.037301,Car,4.240737,2.075461,1.863113,-64.983551,8.996242,0.006051,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-56.318008,3.346759,0.054219,12.725126,12.706427,0.689609,0.43273,-0.039577,Car,4.835593,2.242329,1.680533,-35.17865,3.833967,0.037214,Car,4.240737,2.075461,1.863113,-64.608513,8.998506,0.006025,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-56.101875,3.358471,0.054135,12.732435,12.713783,0.688936,0.432744,-0.039641,Car,4.835593,2.242329,1.680533,-34.960316,3.842087,0.037125,Car,4.240737,2.075461,1.863113,-64.233841,9.000759,0.006,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-55.885616,3.370172,0.054051,12.739743,12.721138,0.68826,0.432632,-0.039718,Car,4.835593,2.242329,1.680533,-34.742023,3.850185,0.037035,Car,4.240737,2.075461,1.863113,-63.859535,9.003,0.005976,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-55.681969,3.381174,0.053972,12.746622,12.728062,0.687624,0.43273,-0.03979,Car,4.835593,2.242329,1.680533,-34.523766,3.858261,0.036944,Car,4.240737,2.075461,1.863113,-63.4856,9.00523,0.005952,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-55.465466,3.392852,0.053888,12.753931,12.735417,0.686946,0.432688,-0.039854,Car,4.835593,2.242329,1.680533,-34.30555,3.866317,0.036852,Car,4.240737,2.075461,1.863113,-63.112034,9.007449,0.005929,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-55.248837,3.404518,0.053803,12.76124,12.742774,0.686267,0.432744,-0.039928,Car,4.835593,2.242329,1.680533,-34.087376,3.874351,0.03676,Car,4.240737,2.075461,1.863113,-62.738861,9.009658,0.005908,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-55.044842,3.415488,0.053724,12.768118,12.749697,0.685627,0.43267,-0.040006,Car,4.835593,2.242329,1.680533,-33.869236,3.882363,0.036667,Car,4.240737,2.075461,1.863113,-62.366096,9.011856,0.005887,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-54.827972,3.427132,0.05364,12.775427,12.757052,0.684946,0.432688,-0.040072,Car,4.835593,2.242329,1.680533,-33.651138,3.890353,0.036572,Car,4.240737,2.075461,1.863113,-61.99374,9.014045,0.005867,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-54.610977,3.438765,0.053556,12.782736,12.764408,0.684264,0.432688,-0.040142,Car,4.835593,2.242329,1.680533,-33.433086,3.898321,0.036477,Car,4.240737,2.075461,1.863113,-61.621788,9.016223,0.005848,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-54.406635,3.449703,0.053477,12.789615,12.771332,0.68362,0.43273,-0.040215,Car,4.835593,2.242329,1.680533,-33.215073,3.906266,0.03638,Car,4.240737,2.075461,1.863113,-61.250248,9.018393,0.00583,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-54.189396,3.461313,0.053393,12.796924,12.778687,0.682935,0.432688,-0.040282,Car,4.835593,2.242329,1.680533,-32.997105,3.914189,0.036283,Car,4.240737,2.075461,1.863113,-60.879116,9.020553,0.005812,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-53.972034,3.472911,0.053308,12.804232,12.786042,0.682249,0.432632,-0.040359,Car,4.835593,2.242329,1.680533,-32.779179,3.922089,0.036185,Car,4.240737,2.075461,1.863113,-60.508415,9.022704,0.005796,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-53.767345,3.483817,0.053229,12.81111,12.792966,0.681602,0.43273,-0.040431,Car,4.835593,2.242329,1.680533,-32.561295,3.929966,0.036087,Car,4.240737,2.075461,1.863113,-60.138157,9.024848,0.005781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-53.54974,3.495392,0.053144,12.81839,12.800293,0.680896,0.431005,-0.041565,Car,4.835593,2.242329,1.680533,-32.343452,3.937819,0.035987,Car,4.240737,2.075461,1.863113,-59.768341,9.026983,0.005767,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-53.332024,3.506947,0.053023,12.824848,12.806825,0.679688,0.384219,-0.071024,Car,4.835593,2.242329,1.680533,-32.125656,3.94565,0.035886,Car,4.240737,2.075461,1.863113,-59.398972,9.029111,0.005753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-53.127014,3.517803,0.052909,12.830926,12.812971,0.67855,0.384152,-0.07112,Car,4.835593,2.242329,1.680533,-31.907907,3.953456,0.035784,Car,4.240737,2.075461,1.863113,-59.030045,9.031231,0.005741,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-52.909084,3.529318,0.052788,12.837384,12.819503,0.67734,0.384219,-0.071203,Car,4.835593,2.242329,1.680533,-31.690201,3.961239,0.035682,Car,4.240737,2.075461,1.863113,-58.661564,9.033344,0.00573,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-52.69104,3.540812,0.052667,12.843843,12.826034,0.676128,0.384162,-0.071294,Car,4.835593,2.242329,1.680533,-31.472538,3.968997,0.035579,Car,4.240737,2.075461,1.863113,-58.293549,9.035451,0.00572,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-52.485725,3.551612,0.052553,12.849921,12.832181,0.674986,0.384212,-0.071388,Car,4.835593,2.242329,1.680533,-31.254923,3.976732,0.035475,Car,4.240737,2.075461,1.863113,-57.926006,9.037552,0.00571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-52.267467,3.563066,0.052432,12.85638,12.838712,0.673771,0.384162,-0.071473,Car,4.835593,2.242329,1.680533,-31.037352,3.984442,0.03537,Car,4.240737,2.075461,1.863113,-57.558941,9.039646,0.005702,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-52.049099,3.5745,0.05231,12.862838,12.845243,0.672554,0.384162,-0.071568,Car,4.835593,2.242329,1.680533,-30.81983,3.992127,0.035264,Car,4.240737,2.075461,1.863113,-57.192352,9.041735,0.005695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-51.843475,3.585242,0.052197,12.868917,12.85139,0.671408,0.384212,-0.07166,Car,4.835593,2.242329,1.680533,-30.602354,3.999788,0.035157,Car,4.240737,2.075461,1.863113,-56.826241,9.043818,0.005688,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-51.624889,3.596635,0.052075,12.875375,12.857921,0.670188,0.384162,-0.071746,Car,4.835593,2.242329,1.680533,-30.384928,4.007424,0.03505,Car,4.240737,2.075461,1.863113,-56.460606,9.045897,0.005683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-51.406193,3.608008,0.051954,12.881833,12.864451,0.668967,0.384162,-0.071838,Car,4.835593,2.242329,1.680533,-30.167549,4.015034,0.034942,Car,4.240737,2.075461,1.863113,-56.095463,9.047972,0.005679,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-51.200264,3.618693,0.05184,12.887912,12.870598,0.667816,0.384152,-0.071935,Car,4.835593,2.242329,1.680533,-29.950218,4.02262,0.034833,Car,4.240737,2.075461,1.863113,-55.730824,9.050042,0.005675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-50.981354,3.630025,0.051719,12.89437,12.877129,0.666591,0.384162,-0.072016,Car,4.835593,2.242329,1.680533,-29.732935,4.03018,0.034723,Car,4.240737,2.075461,1.863113,-55.366688,9.052108,0.005673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-50.762333,3.641336,0.051598,12.900828,12.883658,0.665366,0.384106,-0.072111,Car,4.835593,2.242329,1.680533,-29.515703,4.037714,0.034613,Car,4.240737,2.075461,1.863113,-55.003056,9.054171,0.005672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-50.556095,3.651963,0.051484,12.906907,12.889805,0.66421,0.384152,-0.072204,Car,4.835593,2.242329,1.680533,-29.298521,4.045221,0.034501,Car,4.240737,2.075461,1.863113,-54.639927,9.056231,0.005672,Car,4.940668,2.133547,1.419567,-163.848099,8.46312,0.0073,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-50.336857,3.663234,0.051363,12.913366,12.896336,0.662981,0.384162,-0.07229,Car,4.835593,2.242329,1.680533,-29.081388,4.052704,0.034389,Car,4.240737,2.075461,1.863113,-54.277302,9.058287,0.005672,Car,4.940668,2.133547,1.419567,-163.632477,8.464694,0.007301,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-50.117508,3.674484,0.051242,12.919823,12.902864,0.661751,0.38405,-0.072385,Car,4.835593,2.242329,1.680533,-28.864307,4.06016,0.034277,Car,4.240737,2.075461,1.863113,-53.915195,9.060341,0.005674,Car,4.940668,2.133547,1.419567,-163.405014,8.466355,0.007302,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-49.910965,3.685053,0.051128,12.925901,12.90901,0.660591,0.384092,-0.072476,Car,4.835593,2.242329,1.680533,-28.647274,4.06759,0.034164,Car,4.240737,2.075461,1.863113,-53.553612,9.062393,0.005677,Car,4.940668,2.133547,1.419567,-163.16571,8.468102,0.007304,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-49.691402,3.696262,0.051006,12.932297,12.915479,0.659339,0.380516,-0.073685,Car,4.835593,2.242329,1.680533,-28.430294,4.074993,0.034049,Car,4.240737,2.075461,1.863113,-53.192558,9.064444,0.005681,Car,4.940668,2.133547,1.419567,-162.914551,8.469937,0.007307,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-49.471748,3.707444,0.050862,12.937589,12.920857,0.657743,0.316395,-0.093856,Car,4.835593,2.242329,1.680533,-28.213366,4.082369,0.033934,Car,4.240737,2.075461,1.863113,-52.832027,9.066493,0.005686,Car,4.940668,2.133547,1.419567,-162.651566,8.47186,0.007311,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-49.264935,3.717944,0.050726,12.942567,12.925919,0.65624,0.316322,-0.093952,Car,4.835593,2.242329,1.680533,-27.99649,4.089719,0.033819,Car,4.240737,2.075461,1.863113,-52.472027,9.068541,0.005691,Car,4.940668,2.133547,1.419567,-162.37674,8.47387,0.007317,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-49.045101,3.729073,0.050581,12.947855,12.931295,0.654641,0.316283,-0.094035,Car,4.835593,2.242329,1.680533,-27.779667,4.097042,0.033703,Car,4.240737,2.075461,1.863113,-52.112549,9.070588,0.005698,Car,4.940668,2.133547,1.419567,-162.090073,8.475968,0.007323,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-48.825184,3.740176,0.050446,12.952833,12.936356,0.653135,0.297659,-0.08859,Car,4.835593,2.242329,1.680533,-27.562897,4.104338,0.033586,Car,4.240737,2.075461,1.863113,-51.753609,9.072635,0.005706,Car,4.940668,2.133547,1.419567,-161.791565,8.478156,0.007332,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-48.618122,3.750602,0.05031,12.957812,12.941418,0.651628,0.316381,-0.094213,Car,4.835593,2.242329,1.680533,-27.346178,4.111607,0.033469,Car,4.240737,2.075461,1.863113,-51.395214,9.074681,0.005715,Car,4.940668,2.133547,1.419567,-161.481201,8.480433,0.007341,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-48.398026,3.761652,0.050165,12.963101,12.946794,0.650025,0.316227,-0.094295,Car,4.835593,2.242329,1.680533,-27.129515,4.118848,0.03335,Car,4.240737,2.075461,1.863113,-51.037361,9.076728,0.005725,Car,4.940668,2.133547,1.419567,-161.159012,8.4828,0.007353,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-48.177837,3.772676,0.050021,12.96839,12.952169,0.64842,0.316227,-0.094386,Car,4.835593,2.242329,1.680533,-26.912905,4.126062,0.033231,Car,4.240737,2.075461,1.863113,-50.680054,9.078775,0.005736,Car,4.940668,2.133547,1.419567,-160.824982,8.485258,0.007366,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-47.97052,3.783026,0.049885,12.973369,12.95723,0.646908,0.316262,-0.094481,Car,4.835593,2.242329,1.680533,-26.696348,4.133248,0.033112,Car,4.240737,2.075461,1.863113,-50.323288,9.080824,0.005747,Car,4.940668,2.133547,1.419567,-160.479111,8.487808,0.007382,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-47.750156,3.793996,0.049741,12.978658,12.962605,0.645301,0.316227,-0.094561,Car,4.835593,2.242329,1.680533,-26.479849,4.140407,0.032992,Car,4.240737,2.075461,1.863113,-49.967068,9.082873,0.00576,Car,4.940668,2.133547,1.419567,-160.11644,8.490489,0.0074,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-47.529701,3.804939,0.049596,12.983948,12.967982,0.643692,0.316283,-0.094649,Car,4.835593,2.242329,1.680533,-26.263401,4.147537,0.032872,Car,4.240737,2.075461,1.863113,-49.611393,9.084925,0.005774,Car,4.940668,2.133547,1.419567,-159.732056,8.493339,0.007425,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-47.322132,3.815214,0.04946,12.988926,12.973042,0.642176,0.316203,-0.094745,Car,4.835593,2.242329,1.680533,-26.04701,4.15464,0.032752,Car,4.240737,2.075461,1.863113,-49.256279,9.086978,0.005789,Car,4.940668,2.133547,1.419567,-159.325943,8.49636,0.007459,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-47.101498,3.826103,0.049316,12.994215,12.978416,0.640564,0.316171,-0.094827,Car,4.835593,2.242329,1.680533,-25.830673,4.161715,0.03263,Car,4.240737,2.075461,1.863113,-48.901722,9.089033,0.005804,Car,4.940668,2.133547,1.419567,-158.898102,8.49956,0.007501,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-46.880772,3.836965,0.049172,12.999504,12.983791,0.63895,0.316171,-0.094919,Car,4.835593,2.242329,1.680533,-25.614393,4.168761,0.032508,Car,4.240737,2.075461,1.863113,-48.547718,9.091091,0.005821,Car,4.940668,2.133547,1.419567,-158.448532,8.502944,0.007554,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-46.672951,3.847164,0.049036,13.004481,12.988851,0.63743,0.316203,-0.095014,Car,4.835593,2.242329,1.680533,-25.39817,4.175779,0.032386,Car,4.240737,2.075461,1.863113,-48.194267,9.093151,0.005838,Car,4.940668,2.133547,1.419567,-157.977219,8.506519,0.007619,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-46.452049,3.857973,0.048891,13.009772,12.994226,0.635814,0.316227,-0.09509,Car,4.835593,2.242329,1.680533,-25.182005,4.182769,0.032263,Car,4.240737,2.075461,1.863113,-47.841377,9.095215,0.005857,Car,4.940668,2.133547,1.419567,-157.484238,8.510294,0.007696,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-46.231056,3.868754,0.048747,13.015061,12.9996,0.634195,0.316115,-0.095185,Car,4.835593,2.242329,1.680533,-24.965895,4.189731,0.03214,Car,4.240737,2.075461,1.863113,-47.489044,9.097281,0.005876,Car,4.940668,2.133547,1.419567,-156.980774,8.51419,0.007781,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-46.022984,3.878877,0.048611,13.02004,13.004659,0.632671,0.316143,-0.095278,Car,4.835593,2.242329,1.680533,-24.74984,4.196664,0.032017,Car,4.240737,2.075461,1.863113,-47.137276,9.099353,0.005896,Car,4.940668,2.133547,1.419567,-156.475647,8.518143,0.007869,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-45.801815,3.889605,0.048467,13.025313,13.010018,0.631048,0.315273,-0.095459,Car,4.835593,2.242329,1.680533,-24.533844,4.203568,0.031893,Car,4.240737,2.075461,1.863113,-46.786068,9.101427,0.005918,Car,4.940668,2.133547,1.419567,-155.968857,8.522153,0.007961,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-45.580574,3.900303,0.048316,13.029308,13.014103,0.629282,0.24027,-0.103898,Car,4.835593,2.242329,1.680533,-24.317905,4.210444,0.031768,Car,4.240737,2.075461,1.863113,-46.435425,9.103506,0.005939,Car,4.940668,2.133547,1.419567,-155.460403,8.526225,0.008056,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-45.372288,3.910345,0.048174,13.033068,13.017947,0.627618,0.240266,-0.103973,Car,4.835593,2.242329,1.680533,-24.102026,4.217291,0.031644,Car,4.240737,2.075461,1.863113,-46.085342,9.105589,0.005962,Car,4.940668,2.133547,1.419567,-154.950287,8.53036,0.008156,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-45.150913,3.920984,0.048024,13.037062,13.022031,0.62585,0.240214,-0.104038,Car,4.835593,2.242329,1.680533,-23.886202,4.22411,0.031519,Car,4.240737,2.075461,1.863113,-45.735825,9.107677,0.005986,Car,4.940668,2.133547,1.419567,-154.438507,8.53456,0.008259,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-44.92947,3.931594,0.047873,13.041056,13.026114,0.62408,0.240214,-0.104108,Car,4.835593,2.242329,1.680533,-23.670439,4.230899,0.031394,Car,4.240737,2.075461,1.863113,-45.386868,9.109771,0.006011,Car,4.940668,2.133547,1.419567,-153.925858,8.538821,0.008366,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-44.720989,3.941552,0.047732,13.044816,13.029959,0.622413,0.240266,-0.104181,Car,4.835593,2.242329,1.680533,-23.454731,4.237659,0.031269,Car,4.240737,2.075461,1.863113,-45.038475,9.111869,0.006036,Car,4.940668,2.133547,1.419567,-153.413101,8.543139,0.008474,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-44.499409,3.952103,0.047581,13.048809,13.034041,0.620641,0.240158,-0.104249,Car,4.835593,2.242329,1.680533,-23.239084,4.244391,0.031143,Car,4.240737,2.075461,1.863113,-44.690647,9.113973,0.006062,Car,4.940668,2.133547,1.419567,-152.900208,8.547513,0.008583,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-44.27776,3.962624,0.04743,13.052804,13.038125,0.618867,0.240214,-0.104319,Car,4.835593,2.242329,1.680533,-23.023497,4.251094,0.031017,Car,4.240737,2.075461,1.863113,-44.34338,9.116083,0.006089,Car,4.940668,2.133547,1.419567,-152.387207,8.551944,0.008693,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-44.069088,3.972499,0.047289,13.056563,13.041967,0.617197,0.240147,-0.104394,Car,4.835593,2.242329,1.680533,-22.807968,4.257768,0.030891,Car,4.240737,2.075461,1.863113,-43.996681,9.118198,0.006117,Car,4.940668,2.133547,1.419567,-151.874084,8.556434,0.008805,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-43.847305,3.982961,0.047138,13.060558,13.046051,0.615421,0.240214,-0.104455,Car,4.835593,2.242329,1.680533,-22.592501,4.264412,0.030765,Car,4.240737,2.075461,1.863113,-43.650539,9.120321,0.006145,Car,4.940668,2.133547,1.419567,-151.36084,8.560982,0.008917,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-43.625454,3.993393,0.046987,13.064552,13.050133,0.613644,0.240102,-0.104529,Car,4.835593,2.242329,1.680533,-22.377092,4.271028,0.030639,Car,4.240737,2.075461,1.863113,-43.304962,9.12245,0.006175,Car,4.940668,2.133547,1.419567,-150.847717,8.565586,0.00903,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-43.416592,4.003184,0.046846,13.068312,13.053975,0.611971,0.240147,-0.104606,Car,4.835593,2.242329,1.680533,-22.161745,4.277614,0.030513,Car,4.240737,2.075461,1.863113,-42.959946,9.124585,0.006205,Car,4.940668,2.133547,1.419567,-150.334991,8.570245,0.009142,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-43.194603,4.013557,0.046695,13.072306,13.058057,0.610191,0.240102,-0.104669,Car,4.835593,2.242329,1.680533,-21.946457,4.284172,0.030386,Car,4.240737,2.075461,1.863113,-42.61549,9.126728,0.006236,Car,4.940668,2.133547,1.419567,-149.822632,8.574957,0.009251,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-42.972546,4.023901,0.046545,13.0763,13.062139,0.608411,0.240102,-0.104736,Car,4.835593,2.242329,1.680533,-21.73123,4.290699,0.030259,Car,4.240737,2.075461,1.863113,-42.271591,9.128878,0.006267,Car,4.940668,2.133547,1.419567,-149.310654,8.579721,0.009359,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,-42.763489,4.033608,0.046403,13.080059,13.06598,0.606734,0.240087,-0.104815,Car,4.835593,2.242329,1.680533,-21.516064,4.297199,0.030132,Car,4.240737,2.075461,1.863113,-41.928253,9.131036,0.006299,Car,4.940668,2.133547,1.419567,-148.799057,8.584537,0.009465,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-42.541298,4.043892,0.046252,13.084054,13.070062,0.604951,0.240102,-0.10488,Car,4.835593,2.242329,1.680533,-21.300957,4.303668,0.030006,Car,4.240737,2.075461,1.863113,-41.585472,9.133201,0.006332,Car,4.940668,2.133547,1.419567,-148.287842,8.589403,0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-42.319038,4.054146,0.046102,13.08805,13.074143,0.603167,0.240102,-0.104946,Car,4.835593,2.242329,1.680533,-21.085913,4.31011,0.029879,Car,4.240737,2.075461,1.863113,-41.243248,9.135373,0.006366,Car,4.940668,2.133547,1.419567,-147.777115,8.594316,0.009673,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-42.109791,4.06377,0.04596,13.091808,13.077984,0.601486,0.240028,-0.105027,Car,4.835593,2.242329,1.680533,-20.870928,4.316522,0.029753,Car,4.240737,2.075461,1.863113,-40.901577,9.137554,0.0064,Car,4.940668,2.133547,1.419567,-147.266998,8.599277,0.009772,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-41.887398,4.073965,0.04581,13.095765,13.082026,0.599703,0.237801,-0.104901,Car,4.835593,2.242329,1.680533,-20.656004,4.322904,0.029626,Car,4.240737,2.075461,1.863113,-40.560455,9.139743,0.006435,Car,4.940668,2.133547,1.419567,-146.757462,8.60428,0.009867,Car,0.0,0.0,0.0,0.0,0.0,0.0
