Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
604,10066.666992,Truck,5.53,2.69,3.17,-18.481869,3.167157,0.019437,15.845005,15.842012,0.307954,0.089467,-0.187308,Car,4.940668,2.133547,1.419567,-40.527805,2.007912,0.009106,Car,4.522031,2.151849,1.86761,18.079443,2.454609,-0.004226,Car,4.314137,2.037841,1.395466,31.179585,6.483226,0.00113,Car,4.807965,2.239136,1.480145,-58.784924,2.153738,0.039437
605,10083.333008,Truck,5.53,2.69,3.17,-18.212534,3.172347,0.019268,15.846194,15.843253,0.305303,0.072984,-0.155982,Car,4.940668,2.133547,1.419567,-40.307236,2.009919,0.00909,Car,4.522031,2.151849,1.86761,18.35601,2.453447,-0.004181,Car,4.314137,2.037841,1.395466,31.626245,6.483715,0.001059,Car,4.807965,2.239136,1.480145,-58.547775,2.163103,0.039502
606,10100.0,Truck,5.53,2.69,3.17,-17.943171,3.177481,0.019059,15.847789,15.844911,0.302022,0.097499,-0.192979,Car,4.940668,2.133547,1.419567,-40.086613,2.011923,0.009073,Car,4.522031,2.151849,1.86761,18.632658,2.452297,-0.004132,Car,4.314137,2.037841,1.395466,32.072971,6.48417,0.00098,Car,4.807965,2.239136,1.480145,-58.310555,2.172487,0.039575
607,10116.666992,Truck,5.53,2.69,3.17,-17.689627,3.182264,0.018862,15.849289,15.84647,0.298934,0.097454,-0.193028,Car,4.940668,2.133547,1.419567,-39.865936,2.013923,0.009056,Car,4.522031,2.151849,1.86761,18.909386,2.451161,-0.004079,Car,4.314137,2.037841,1.395466,32.519764,6.484589,0.000893,Car,4.807965,2.239136,1.480145,-58.073257,2.181892,0.039654
608,10133.333008,Truck,5.53,2.69,3.17,-17.420208,3.18729,0.018653,15.850883,15.848125,0.295652,0.097387,-0.193056,Car,4.940668,2.133547,1.419567,-39.645206,2.01592,0.009039,Car,4.522031,2.151849,1.86761,19.186195,2.450039,-0.004023,Car,4.314137,2.037841,1.395466,32.966621,6.484968,0.0008,Car,4.807965,2.239136,1.480145,-57.835884,2.19132,0.039739
609,10150.0,Truck,5.53,2.69,3.17,-17.150763,3.192261,0.018444,15.852477,15.849781,0.292369,0.097387,-0.193096,Car,4.940668,2.133547,1.419567,-39.424423,2.017914,0.009021,Car,4.522031,2.151849,1.86761,19.463083,2.448934,-0.003963,Car,4.314137,2.037841,1.395466,33.41354,6.485303,0.000699,Car,4.807965,2.239136,1.480145,-57.598438,2.200772,0.039832
610,10166.666992,Truck,5.53,2.69,3.17,-16.897141,3.196889,0.018247,15.853976,15.851337,0.289279,0.097275,-0.193145,Car,4.940668,2.133547,1.419567,-39.203587,2.019904,0.009003,Car,4.522031,2.151849,1.86761,19.740053,2.447845,-0.0039,Car,4.314137,2.037841,1.395466,33.860527,6.485592,0.000591,Car,4.807965,2.239136,1.480145,-57.360912,2.210249,0.039931
611,10183.333008,Truck,5.53,2.69,3.17,-16.62764,3.201751,0.018038,15.855571,15.852992,0.285995,0.097331,-0.193173,Car,4.940668,2.133547,1.419567,-38.982685,2.021891,0.008986,Car,4.522031,2.151849,1.86761,20.017103,2.446773,-0.003832,Car,4.314137,2.037841,1.395466,34.307579,6.485831,0.000476,Car,4.807965,2.239136,1.480145,-57.123314,2.219754,0.040036
612,10200.0,Truck,5.53,2.69,3.17,-16.35811,3.206557,0.017829,15.857165,15.854645,0.28271,0.097219,-0.193214,Car,4.940668,2.133547,1.419567,-38.761723,2.023875,0.008968,Car,4.522031,2.151849,1.86761,20.294235,2.445721,-0.003761,Car,4.314137,2.037841,1.395466,34.754696,6.486017,0.000354,Car,4.807965,2.239136,1.480145,-56.885635,2.229288,0.040149
613,10216.666992,Truck,5.53,2.69,3.17,-16.104412,3.211031,0.017633,15.858666,15.856201,0.279618,0.097275,-0.193262,Car,4.940668,2.133547,1.419567,-38.540699,2.025855,0.00895,Car,4.522031,2.151849,1.86761,20.571449,2.444689,-0.003686,Car,4.314137,2.037841,1.395466,35.20187,6.486146,0.000225,Car,4.807965,2.239136,1.480145,-56.647869,2.238854,0.04027
614,10233.333008,Truck,5.53,2.69,3.17,-15.834828,3.215728,0.017424,15.86026,15.857853,0.276332,0.097163,-0.193291,Car,4.940668,2.133547,1.419567,-38.319611,2.027832,0.008933,Car,4.522031,2.151849,1.86761,20.848745,2.443677,-0.003607,Car,4.314137,2.037841,1.395466,35.649109,6.486217,9e-05,Car,4.807965,2.239136,1.480145,-56.410015,2.248452,0.040398
615,10250.0,Truck,5.53,2.69,3.17,-15.565217,3.22037,0.017215,15.861856,15.859505,0.273045,0.097163,-0.193329,Car,4.940668,2.133547,1.419567,-38.098465,2.029805,0.008915,Car,4.522031,2.151849,1.86761,21.126122,2.442688,-0.003524,Car,4.314137,2.037841,1.395466,36.096405,6.486226,-5.1e-05,Car,4.807965,2.239136,1.480145,-56.172081,2.258086,0.040533
616,10266.666992,Truck,5.53,2.69,3.17,-15.31144,3.224689,0.017018,15.863355,15.861057,0.269951,0.097036,-0.193382,Car,4.940668,2.133547,1.419567,-37.877251,2.031776,0.008898,Car,4.522031,2.151849,1.86761,21.40358,2.441722,-0.003438,Car,4.314137,2.037841,1.395466,36.543766,6.48617,-0.000199,Car,4.807965,2.239136,1.480145,-55.934059,2.267756,0.040676
617,10283.333008,Truck,5.53,2.69,3.17,-15.041775,3.229223,0.016809,15.864949,15.862708,0.266663,0.097106,-0.193407,Car,4.940668,2.133547,1.419567,-37.655964,2.033743,0.008881,Car,4.522031,2.151849,1.86761,21.68112,2.440781,-0.003347,Car,4.314137,2.037841,1.395466,36.991188,6.486047,-0.000353,Car,4.807965,2.239136,1.480145,-55.695953,2.277464,0.040825
618,10300.0,Truck,5.53,2.69,3.17,-14.77208,3.2337,0.0166,15.866543,15.864357,0.263375,0.096994,-0.193449,Car,4.940668,2.133547,1.419567,-37.434608,2.035707,0.008864,Car,4.522031,2.151849,1.86761,21.958742,2.439865,-0.003252,Car,4.314137,2.037841,1.395466,37.438663,6.485853,-0.000514,Car,4.807965,2.239136,1.480145,-55.457756,2.287212,0.040984
619,10316.666992,Truck,5.53,2.69,3.17,-14.518226,3.237864,0.016403,15.868043,15.865909,0.260279,0.096977,-0.193499,Car,4.940668,2.133547,1.419567,-37.213181,2.037668,0.008848,Car,4.522031,2.151849,1.86761,22.236448,2.438975,-0.003153,Car,4.314137,2.037841,1.395466,37.886196,6.485586,-0.00068,Car,4.807965,2.239136,1.480145,-55.219463,2.297004,0.04115
620,10333.333008,Truck,5.53,2.69,3.17,-14.248477,3.242233,0.016194,15.869637,15.867557,0.256989,0.096938,-0.193524,Car,4.940668,2.133547,1.419567,-36.991684,2.039626,0.008833,Car,4.522031,2.151849,1.86761,22.514236,2.438114,-0.00305,Car,4.314137,2.037841,1.395466,38.333782,6.485243,-0.000852,Car,4.807965,2.239136,1.480145,-54.981075,2.306839,0.041323
621,10350.0,Truck,5.53,2.69,3.17,-13.978701,3.246546,0.015985,15.871232,15.869205,0.253698,0.096938,-0.193564,Car,4.940668,2.133547,1.419567,-36.770115,2.041582,0.008818,Car,4.522031,2.151849,1.86761,22.792109,2.437281,-0.002942,Car,4.314137,2.037841,1.395466,38.781418,6.484823,-0.001029,Car,4.807965,2.239136,1.480145,-54.742596,2.316721,0.041505
622,10366.666992,Truck,5.53,2.69,3.17,-13.724769,3.250556,0.015789,15.872733,15.870754,0.2506,0.096858,-0.193616,Car,4.940668,2.133547,1.419567,-36.54847,2.043535,0.008804,Car,4.522031,2.151849,1.86761,23.070063,2.436479,-0.002831,Car,4.314137,2.037841,1.395466,39.229107,6.484322,-0.001211,Car,4.807965,2.239136,1.480145,-54.504021,2.326651,0.041694
623,10383.333008,Truck,5.53,2.69,3.17,-13.454938,3.25476,0.01558,15.874332,15.872406,0.247313,0.097163,-0.193372,Car,4.940668,2.133547,1.419567,-36.326744,2.045485,0.008791,Car,4.522031,2.151849,1.86761,23.348101,2.435708,-0.002715,Car,4.314137,2.037841,1.395466,39.676853,6.483738,-0.001399,Car,4.807965,2.239136,1.480145,-54.26535,2.336632,0.041891
624,10400.0,Truck,5.53,2.69,3.17,-13.185073,3.258913,0.015387,15.876287,15.874408,0.24428,0.117751,-0.178391,Car,4.940668,2.133547,1.419567,-36.104939,2.047434,0.008778,Car,4.522031,2.151849,1.86761,23.626223,2.434969,-0.002595,Car,4.314137,2.037841,1.395466,40.124645,6.483068,-0.001592,Car,4.807965,2.239136,1.480145,-54.026581,2.346664,0.042097
625,10416.666992,Truck,5.53,2.69,3.17,-12.931052,3.262775,0.015205,15.878128,15.876292,0.241425,0.117779,-0.178444,Car,4.940668,2.133547,1.419567,-35.883053,2.04938,0.008767,Car,4.522031,2.151849,1.86761,23.904428,2.434264,-0.00247,Car,4.314137,2.037841,1.395466,40.572475,6.482312,-0.001788,Car,4.807965,2.239136,1.480145,-53.787704,2.356752,0.042311
626,10433.333008,Truck,5.53,2.69,3.17,-12.661121,3.266828,0.015013,15.880083,15.878294,0.238391,0.117751,-0.178477,Car,4.940668,2.133547,1.419567,-35.661083,2.051325,0.008757,Car,4.522031,2.151849,1.86761,24.18272,2.433595,-0.002341,Car,4.314137,2.037841,1.395466,41.020355,6.481466,-0.001988,Car,4.807965,2.239136,1.480145,-53.548721,2.366896,0.042533
627,10450.0,Truck,5.53,2.69,3.17,-12.391156,3.270829,0.01482,15.882038,15.880294,0.235356,0.117639,-0.178523,Car,4.940668,2.133547,1.419567,-35.439034,2.053268,0.008747,Car,4.522031,2.151849,1.86761,24.461098,2.432961,-0.002208,Car,4.314137,2.037841,1.395466,41.468273,6.480531,-0.002191,Car,4.807965,2.239136,1.480145,-53.309635,2.377098,0.042762
628,10466.666992,Truck,5.53,2.69,3.17,-12.137041,3.274549,0.014638,15.88388,15.882177,0.232499,0.117719,-0.178576,Car,4.940668,2.133547,1.419567,-35.2169,2.055211,0.008739,Car,4.522031,2.151849,1.86761,24.739557,2.432365,-0.002071,Car,4.314137,2.037841,1.395466,41.916237,6.479503,-0.002397,Car,4.807965,2.239136,1.480145,-53.070446,2.387361,0.043
629,10483.333008,Truck,5.53,2.69,3.17,-11.86701,3.27845,0.014445,15.885834,15.884176,0.229463,0.117582,-0.17861,Car,4.940668,2.133547,1.419567,-34.994671,2.057152,0.008732,Car,4.522031,2.151849,1.86761,25.018105,2.431808,-0.001929,Car,4.314137,2.037841,1.395466,42.364243,6.478382,-0.002608,Car,4.807965,2.239136,1.480145,-52.83115,2.397686,0.043246
630,10500.0,Truck,5.53,2.69,3.17,-11.596945,3.282299,0.014252,15.887789,15.886175,0.226426,0.117582,-0.178654,Car,4.940668,2.133547,1.419567,-34.772354,2.059093,0.008727,Car,4.522031,2.151849,1.86761,25.296736,2.431291,-0.001782,Car,4.314137,2.037841,1.395466,42.812283,6.477166,-0.002821,Car,4.807965,2.239136,1.480145,-52.59174,2.408077,0.043502
631,10516.666992,Truck,5.53,2.69,3.17,-11.342736,3.285876,0.01407,15.889629,15.888057,0.223566,0.1176,-0.178709,Car,4.940668,2.133547,1.419567,-34.54995,2.061033,0.008723,Car,4.522031,2.151849,1.86761,25.575455,2.430816,-0.001631,Car,4.314137,2.037841,1.395466,43.260357,6.475853,-0.003037,Car,4.807965,2.239136,1.480145,-52.352215,2.418535,0.043765
632,10533.333008,Truck,5.53,2.69,3.17,-11.072605,3.289625,0.013877,15.891583,15.890054,0.220528,0.11747,-0.178742,Car,4.940668,2.133547,1.419567,-34.32745,2.062974,0.008721,Car,4.522031,2.151849,1.86761,25.854259,2.430382,-0.001475,Car,4.314137,2.037841,1.395466,43.708462,6.474444,-0.003255,Car,4.807965,2.239136,1.480145,-52.112576,2.429061,0.044036
633,10550.0,Truck,5.53,2.69,3.17,-10.802441,3.293323,0.013684,15.89354,15.892052,0.217488,0.117526,-0.178787,Car,4.940668,2.133547,1.419567,-34.104862,2.064915,0.008721,Car,4.522031,2.151849,1.86761,26.133152,2.429993,-0.001315,Car,4.314137,2.037841,1.395466,44.156597,6.472936,-0.003475,Car,4.807965,2.239136,1.480145,-51.872818,2.43966,0.044315
634,10566.666992,Truck,5.53,2.69,3.17,-10.548138,3.296757,0.013503,15.895379,15.89393,0.214627,0.117421,-0.178841,Car,4.940668,2.133547,1.419567,-33.882179,2.066857,0.008722,Car,4.522031,2.151849,1.86761,26.412128,2.429649,-0.001151,Car,4.314137,2.037841,1.395466,44.604763,6.471329,-0.003697,Car,4.807965,2.239136,1.480145,-51.632946,2.450331,0.044602
635,10583.333008,Truck,5.53,2.69,3.17,-10.277906,3.300354,0.01331,15.897335,15.895926,0.211586,0.117414,-0.178874,Car,4.940668,2.133547,1.419567,-33.659393,2.068801,0.008725,Car,4.522031,2.151849,1.86761,26.691193,2.429352,-0.000981,Car,4.314137,2.037841,1.395466,45.052959,6.469622,-0.003921,Car,4.807965,2.239136,1.480145,-51.392956,2.461077,0.044897
636,10600.0,Truck,5.53,2.69,3.17,-10.007642,3.303899,0.013117,15.89929,15.897923,0.208544,0.117414,-0.178918,Car,4.940668,2.133547,1.419567,-33.436508,2.070746,0.00873,Car,4.522031,2.151849,1.86761,26.970345,2.429102,-0.000807,Car,4.314137,2.037841,1.395466,45.501179,6.467813,-0.004147,Car,4.807965,2.239136,1.480145,-51.152843,2.471901,0.045202
637,10616.666992,Truck,5.53,2.69,3.17,-9.753245,3.30719,0.012935,15.90113,15.899799,0.205681,0.117302,-0.178973,Car,4.940668,2.133547,1.419567,-33.213524,2.072694,0.008738,Car,4.522031,2.151849,1.86761,27.249584,2.428901,-0.000628,Car,4.314137,2.037841,1.395466,45.949417,6.465904,-0.004373,Car,4.807965,2.239136,1.480145,-50.912605,2.482806,0.045514
638,10633.333008,Truck,5.53,2.69,3.17,-9.482915,3.310635,0.012742,15.903085,15.901793,0.202638,0.117302,-0.179005,Car,4.940668,2.133547,1.419567,-32.990437,2.074644,0.008747,Car,4.522031,2.151849,1.86761,27.528912,2.428751,-0.000445,Car,4.314137,2.037841,1.395466,46.397671,6.463893,-0.004598,Car,4.807965,2.239136,1.480145,-50.672237,2.493792,0.045835
639,10650.0,Truck,5.53,2.69,3.17,-9.21255,3.314028,0.012549,15.905041,15.903788,0.199594,0.117302,-0.179051,Car,4.940668,2.133547,1.419567,-32.76725,2.076597,0.008759,Car,4.522031,2.151849,1.86761,27.808327,2.428653,-0.000258,Car,4.314137,2.037841,1.395466,46.845943,6.461781,-0.004824,Car,4.807965,2.239136,1.480145,-50.431744,2.504862,0.046163
640,10666.666992,Truck,5.53,2.69,3.17,-8.958059,3.317175,0.012368,15.906879,15.905663,0.196728,0.117242,-0.179104,Car,4.940668,2.133547,1.419567,-32.543957,2.078555,0.008773,Car,4.522031,2.151849,1.86761,28.08783,2.428608,-6.5e-05,Car,4.314137,2.037841,1.395466,47.294231,6.459569,-0.005048,Car,4.807965,2.239136,1.480145,-50.19112,2.516018,0.046498
641,10683.333008,Truck,5.53,2.69,3.17,-8.687629,3.320468,0.012176,15.90885,15.90767,0.193709,0.118031,-0.177605,Car,4.940668,2.133547,1.419567,-32.320549,2.080517,0.008789,Car,4.522031,2.151849,1.86761,28.367422,2.428617,0.000132,Car,4.314137,2.037841,1.395466,47.742538,6.457255,-0.005273,Car,4.807965,2.239136,1.480145,-49.950367,2.527262,0.046842
642,10700.0,Truck,5.53,2.69,3.17,-8.417158,3.323722,0.01203,15.911211,15.91006,0.191402,0.140583,-0.135709,Car,4.940668,2.133547,1.419567,-32.097034,2.082483,0.008809,Car,4.522031,2.151849,1.86761,28.647104,2.428682,0.000335,Car,4.314137,2.037841,1.395466,48.190853,6.45484,-0.005497,Car,4.807965,2.239136,1.480145,-49.70948,2.538596,0.047195
643,10716.666992,Truck,5.53,2.69,3.17,-8.162561,3.32675,0.011891,15.913434,15.912309,0.18923,0.140548,-0.135757,Car,4.940668,2.133547,1.419567,-31.873409,2.084455,0.00883,Car,4.522031,2.151849,1.86761,28.926874,2.428804,0.000541,Car,4.314137,2.037841,1.395466,48.639175,6.452326,-0.005719,Car,4.807965,2.239136,1.480145,-49.468456,2.550023,0.047555
644,10733.333008,Truck,5.53,2.69,3.17,-7.892012,3.329928,0.011745,15.915795,15.914698,0.186921,0.140527,-0.135789,Car,4.940668,2.133547,1.419567,-31.649673,2.086434,0.008855,Car,4.522031,2.151849,1.86761,29.206736,2.428985,0.000753,Car,4.314137,2.037841,1.395466,49.087498,6.449713,-0.005937,Car,4.807965,2.239136,1.480145,-49.227287,2.561545,0.047923
645,10750.0,Truck,5.53,2.69,3.17,-7.621421,3.333066,0.011598,15.918157,15.917086,0.184612,0.140471,-0.135829,Car,4.940668,2.133547,1.419567,-31.425827,2.088419,0.008882,Car,4.522031,2.151849,1.86761,29.486685,2.429226,0.000969,Car,4.314137,2.037841,1.395466,49.535828,6.447003,-0.006153,Car,4.807965,2.239136,1.480145,-48.985981,2.573163,0.048297
646,10766.666992,Truck,5.53,2.69,3.17,-7.366712,3.335985,0.01146,15.92038,15.919334,0.182438,0.140548,-0.135878,Car,4.940668,2.133547,1.419567,-31.201864,2.090412,0.008912,Car,4.522031,2.151849,1.86761,29.766724,2.429528,0.001189,Car,4.314137,2.037841,1.395466,49.984161,6.444196,-0.006366,Car,4.807965,2.239136,1.480145,-48.744534,2.58488,0.04868
647,10783.333008,Truck,5.53,2.69,3.17,-7.096043,3.339047,0.011313,15.922741,15.921722,0.180128,0.140471,-0.135909,Car,4.940668,2.133547,1.419567,-30.977779,2.092412,0.008945,Car,4.522031,2.151849,1.86761,30.046854,2.429893,0.001416,Car,4.314137,2.037841,1.395466,50.432495,6.441295,-0.006576,Car,4.807965,2.239136,1.480145,-48.502945,2.596696,0.049069
648,10800.0,Truck,5.53,2.69,3.17,-6.825333,3.34207,0.011166,15.925102,15.924109,0.177817,0.140415,-0.13595,Car,4.940668,2.133547,1.419567,-30.753576,2.094422,0.008982,Car,4.522031,2.151849,1.86761,30.327076,2.430322,0.001646,Car,4.314137,2.037841,1.395466,50.880829,6.4383,-0.006784,Car,4.807965,2.239136,1.480145,-48.261211,2.608616,0.049468
649,10816.666992,Truck,5.53,2.69,3.17,-6.570511,3.34488,0.011028,15.927324,15.926356,0.175641,0.140429,-0.135998,Car,4.940668,2.133547,1.419567,-30.529251,2.096441,0.009021,Car,4.522031,2.151849,1.86761,30.607388,2.430816,0.001882,Car,4.314137,2.037841,1.395466,51.329151,6.435213,-0.006986,Car,4.807965,2.239136,1.480145,-48.019321,2.62064,0.049873
650,10833.333008,Truck,5.53,2.69,3.17,-6.299722,3.347827,0.010881,15.929687,15.928743,0.173328,0.140415,-0.13603,Car,4.940668,2.133547,1.419567,-30.304804,2.098471,0.009064,Car,4.522031,2.151849,1.86761,30.887789,2.431378,0.002122,Car,4.314137,2.037841,1.395466,51.777462,6.432036,-0.007184,Car,4.807965,2.239136,1.480145,-47.777283,2.632771,0.050284
651,10850.0,Truck,5.53,2.69,3.17,-6.028893,3.350734,0.010734,15.932049,15.93113,0.171015,0.140415,-0.136071,Car,4.940668,2.133547,1.419567,-30.080238,2.100511,0.00911,Car,4.522031,2.151849,1.86761,31.168283,2.432007,0.002366,Car,4.314137,2.037841,1.395466,52.225765,6.428772,-0.007376,Car,4.807965,2.239136,1.480145,-47.535088,2.64501,0.050702
652,10866.666992,Truck,5.53,2.69,3.17,-5.773959,3.353436,0.010596,15.934271,15.933376,0.168837,0.140369,-0.136119,Car,4.940668,2.133547,1.419567,-29.855545,2.102564,0.009159,Car,4.522031,2.151849,1.86761,31.448868,2.432705,0.002615,Car,4.314137,2.037841,1.395466,52.674057,6.425424,-0.007564,Car,4.807965,2.239136,1.480145,-47.292744,2.65736,0.051127
653,10883.333008,Truck,5.53,2.69,3.17,-5.503051,3.356266,0.010449,15.936632,15.935762,0.166522,0.140358,-0.13615,Car,4.940668,2.133547,1.419567,-29.630722,2.104629,0.009213,Car,4.522031,2.151849,1.86761,31.729546,2.433475,0.00287,Car,4.314137,2.037841,1.395466,53.122341,6.421991,-0.007747,Car,4.807965,2.239136,1.480145,-47.050243,2.669821,0.051558
654,10900.0,Truck,5.53,2.69,3.17,-5.232103,3.359058,0.010302,15.938993,15.938148,0.164207,0.140302,-0.136191,Car,4.940668,2.133547,1.419567,-29.405767,2.106708,0.00927,Car,4.522031,2.151849,1.86761,32.010315,2.434317,0.003129,Car,4.314137,2.037841,1.395466,53.570606,6.418479,-0.007924,Car,4.807965,2.239136,1.480145,-46.807587,2.682397,0.051998
655,10916.666992,Truck,5.53,2.69,3.17,-4.977057,3.36165,0.010164,15.941217,15.940393,0.162027,0.140369,-0.136239,Car,4.940668,2.133547,1.419567,-29.180681,2.108801,0.00933,Car,4.522031,2.151849,1.86761,32.29118,2.435233,0.003393,Car,4.314137,2.037841,1.395466,54.018848,6.414888,-0.008094,Car,4.807965,2.239136,1.480145,-46.564766,2.695088,0.052444
656,10933.333008,Truck,5.53,2.69,3.17,-4.706029,3.364365,0.010017,15.943578,15.942778,0.159711,0.140246,-0.136271,Car,4.940668,2.133547,1.419567,-28.955465,2.11091,0.009395,Car,4.522031,2.151849,1.86761,32.572136,2.436224,0.003661,Car,4.314137,2.037841,1.395466,54.467064,6.411223,-0.008257,Car,4.807965,2.239136,1.480145,-46.321777,2.707898,0.052895
657,10950.0,Truck,5.53,2.69,3.17,-4.434962,3.367041,0.009871,15.945939,15.945162,0.157393,0.140246,-0.136312,Car,4.940668,2.133547,1.419567,-28.730118,2.113034,0.009463,Car,4.522031,2.151849,1.86761,32.853184,2.437291,0.003934,Car,4.314137,2.037841,1.395466,54.91526,6.407487,-0.008413,Car,4.807965,2.239136,1.480145,-46.078621,2.720827,0.053351
658,10966.666992,Truck,5.53,2.69,3.17,-4.179803,3.369524,0.009732,15.948162,15.947407,0.155212,0.140309,-0.136361,Car,4.940668,2.133547,1.419567,-28.504633,2.115176,0.009535,Car,4.522031,2.151849,1.86761,33.134327,2.438436,0.004212,Car,4.314137,2.037841,1.395466,55.363434,6.403683,-0.008561,Car,4.807965,2.239136,1.480145,-45.835304,2.733877,0.053814
659,10983.333008,Truck,5.53,2.69,3.17,-3.908657,3.372125,0.009589,15.950543,15.94981,0.152952,0.141368,-0.132896,Car,4.940668,2.133547,1.419567,-28.279009,2.117336,0.009612,Car,4.522031,2.151849,1.86761,33.415562,2.439661,0.004495,Car,4.314137,2.037841,1.395466,55.811581,6.399815,-0.008703,Car,4.807965,2.239136,1.480145,-45.59182,2.74705,0.054282
660,11000.0,Truck,5.53,2.69,3.17,-3.637463,3.374705,0.009513,15.953286,15.952565,0.151756,0.162069,-0.070348,Car,4.940668,2.133547,1.419567,-28.053244,2.119515,0.009692,Car,4.522031,2.151849,1.86761,33.696896,2.440966,0.004783,Car,4.314137,2.037841,1.395466,56.259701,6.395885,-0.008836,Car,4.807965,2.239136,1.480145,-45.348164,2.760347,0.054758
661,11016.666992,Truck,5.53,2.69,3.17,-3.38218,3.377115,0.009441,15.95587,15.955158,0.15063,0.162065,-0.070376,Car,4.940668,2.133547,1.419567,-27.827337,2.121715,0.009777,Car,4.522031,2.151849,1.86761,33.978321,2.442353,0.005075,Car,4.314137,2.037841,1.395466,56.707787,6.391897,-0.008959,Car,4.807965,2.239136,1.480145,-45.104332,2.773771,0.055238
662,11033.333008,Truck,5.53,2.69,3.17,-3.110896,3.379655,0.009364,15.958611,15.957912,0.149434,0.162012,-0.070397,Car,4.940668,2.133547,1.419567,-27.60129,2.123935,0.009866,Car,4.522031,2.151849,1.86761,34.259842,2.443823,0.005371,Car,4.314137,2.037841,1.395466,57.155838,6.387857,-0.009073,Car,4.807965,2.239136,1.480145,-44.860321,2.787322,0.055722
663,11050.0,Truck,5.53,2.69,3.17,-2.839567,3.382176,0.009292,15.961195,15.960506,0.148307,0.152588,-0.066282,Car,4.940668,2.133547,1.419567,-27.375103,2.126177,0.009959,Car,4.522031,2.151849,1.86761,34.541454,2.445378,0.005672,Car,4.314137,2.037841,1.395466,57.603851,6.383768,-0.009177,Car,4.807965,2.239136,1.480145,-44.616131,2.801003,0.056211
664,11066.666992,Truck,5.53,2.69,3.17,-2.584157,3.384531,0.00922,15.963778,15.963099,0.14718,0.162065,-0.070448,Car,4.940668,2.133547,1.419567,-27.148769,2.128442,0.010057,Car,4.522031,2.151849,1.86761,34.823162,2.447019,0.005978,Car,4.314137,2.037841,1.395466,58.051834,6.379635,-0.009272,Car,4.807965,2.239136,1.480145,-44.371761,2.814814,0.056705
665,11083.333008,Truck,5.53,2.69,3.17,-2.312738,3.387013,0.009143,15.96652,15.965853,0.145982,0.161956,-0.070468,Car,4.940668,2.133547,1.419567,-26.922285,2.130731,0.010159,Car,4.522031,2.151849,1.86761,35.104965,2.448747,0.006289,Car,4.314137,2.037841,1.395466,58.499783,6.375463,-0.009356,Car,4.807965,2.239136,1.480145,-44.127216,2.828757,0.057203
666,11100.0,Truck,5.53,2.69,3.17,-2.041272,3.389474,0.009067,15.969265,15.968608,0.144783,0.162069,-0.070493,Car,4.940668,2.133547,1.419567,-26.695652,2.133046,0.010266,Car,4.522031,2.151849,1.86761,35.386868,2.450564,0.006604,Car,4.314137,2.037841,1.395466,58.947689,6.371254,-0.009431,Car,4.807965,2.239136,1.480145,-43.882488,2.842834,0.057707
