Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
211,3516.666748,Truck,5.53,2.69,3.17,-101.971024,7.373267,-0.017681,16.560799,16.55821,-0.29279,-0.750065,-0.49914,Car,4.314137,2.037841,1.395466,-74.699043,3.037814,0.114615,Car,4.120117,1.852546,1.42682,-52.054657,5.047908,0.050792,Car,5.003799,2.087749,1.423941,-100.1017,0.934238,0.062846,Car,0.0,0.0,0.0,0.0,0.0,0.0
212,3533.333252,Truck,5.53,2.69,3.17,-101.689751,7.368145,-0.018206,16.548199,16.545456,-0.301262,-0.750261,-0.498349,Car,4.314137,2.037841,1.395466,-74.418945,3.07006,0.114615,Car,4.120117,1.852546,1.42682,-51.774273,5.062083,0.050237,Car,5.003799,2.087749,1.423941,-99.85173,0.949973,0.062896,Car,0.0,0.0,0.0,0.0,0.0,0.0
213,3550.0,Truck,5.53,2.69,3.17,-101.408691,7.36288,-0.018732,16.535597,16.532696,-0.309721,-0.750598,-0.497562,Car,4.314137,2.037841,1.395466,-74.13868,3.102316,0.114545,Car,4.120117,1.852546,1.42682,-51.493721,5.076114,0.049714,Car,5.003799,2.087749,1.423941,-99.601601,0.965737,0.062989,Car,0.0,0.0,0.0,0.0,0.0,0.0
214,3566.666748,Truck,5.53,2.69,3.17,-101.144363,7.357798,-0.019226,16.523737,16.520683,-0.31767,-0.75078,-0.496834,Car,4.314137,2.037841,1.395466,-73.858238,3.134562,0.114406,Car,4.120117,1.852546,1.42682,-51.213005,5.090012,0.049223,Car,5.003799,2.087749,1.423941,-99.351303,0.981541,0.063126,Car,0.0,0.0,0.0,0.0,0.0,0.0
215,3583.333252,Truck,5.53,2.69,3.17,-100.863716,7.352253,-0.019752,16.51177,16.508549,-0.326126,-0.713797,-0.497409,Car,4.314137,2.037841,1.395466,-73.577621,3.166779,0.114196,Car,4.120117,1.852546,1.42682,-50.932121,5.103783,0.048764,Car,5.003799,2.087749,1.423941,-99.100838,0.997394,0.063307,Car,0.0,0.0,0.0,0.0,0.0,0.0
216,3600.0,Truck,5.53,2.69,3.17,-100.582924,7.346552,-0.0203,16.520754,16.517351,-0.335348,0.517789,-0.542457,Car,4.314137,2.037841,1.395466,-73.296829,3.198946,0.113917,Car,4.120117,1.852546,1.42682,-50.651073,5.117438,0.048338,Car,5.003799,2.087749,1.423941,-98.850212,1.013309,0.063531,Car,0.0,0.0,0.0,0.0,0.0,0.0
217,3616.666748,Truck,5.53,2.69,3.17,-100.318512,7.341048,-0.020815,16.529213,16.525633,-0.344037,0.517607,-0.543047,Car,4.314137,2.037841,1.395466,-73.015854,3.231045,0.113568,Car,4.120117,1.852546,1.42682,-50.369862,5.130986,0.047944,Car,5.003799,2.087749,1.423941,-98.599419,1.029296,0.063799,Car,0.0,0.0,0.0,0.0,0.0,0.0
218,3633.333252,Truck,5.53,2.69,3.17,-100.03743,7.335042,-0.021363,16.5382,16.534426,-0.353277,0.517228,-0.54357,Car,4.314137,2.037841,1.395466,-72.734695,3.263055,0.113149,Car,4.120117,1.852546,1.42682,-50.088482,5.144435,0.047583,Car,5.003799,2.087749,1.423941,-98.348457,1.045367,0.064111,Car,0.0,0.0,0.0,0.0,0.0,0.0
219,3650.0,Truck,5.53,2.69,3.17,-99.756195,7.328879,-0.02191,16.547184,16.543213,-0.362528,0.516891,-0.544143,Car,4.314137,2.037841,1.395466,-72.453362,3.294957,0.112659,Car,4.120117,1.852546,1.42682,-49.806942,5.157794,0.047254,Car,5.003799,2.087749,1.423941,-98.097343,1.061532,0.064466,Car,0.0,0.0,0.0,0.0,0.0,0.0
220,3666.666748,Truck,5.53,2.69,3.17,-99.491371,7.322939,-0.022426,16.555641,16.551477,-0.371243,0.516534,-0.544731,Car,4.314137,2.037841,1.395466,-72.171837,3.32673,0.112098,Car,4.120117,1.852546,1.42682,-49.525234,5.171073,0.046958,Car,5.003799,2.087749,1.423941,-97.846062,1.077803,0.064866,Car,0.0,0.0,0.0,0.0,0.0,0.0
221,3683.333252,Truck,5.53,2.69,3.17,-99.209846,7.31647,-0.022973,16.564625,16.560255,-0.380513,0.51633,-0.545253,Car,4.314137,2.037841,1.395466,-71.890121,3.358354,0.111467,Car,4.120117,1.852546,1.42682,-49.243366,5.184281,0.046695,Car,5.003799,2.087749,1.423941,-97.594627,1.094192,0.06531,Car,0.0,0.0,0.0,0.0,0.0,0.0
222,3700.0,Truck,5.53,2.69,3.17,-98.928169,7.309844,-0.023521,16.573612,16.569027,-0.389792,0.515994,-0.545824,Car,4.314137,2.037841,1.395466,-71.608215,3.38981,0.110766,Car,4.120117,1.852546,1.42682,-48.961334,5.197427,0.046464,Car,5.003799,2.087749,1.423941,-97.343025,1.110708,0.065799,Car,0.0,0.0,0.0,0.0,0.0,0.0
223,3716.666748,Truck,5.53,2.69,3.17,-98.662933,7.303467,-0.024036,16.582071,16.57728,-0.398534,0.515819,-0.546414,Car,4.314137,2.037841,1.395466,-71.326118,3.421076,0.109993,Car,4.120117,1.852546,1.42682,-48.679138,5.210519,0.046266,Car,5.003799,2.087749,1.423941,-97.091263,1.127364,0.066331,Car,0.0,0.0,0.0,0.0,0.0,0.0
224,3733.333252,Truck,5.53,2.69,3.17,-98.380974,7.296534,-0.024584,16.591053,16.58604,-0.407832,0.515321,-0.54693,Car,4.314137,2.037841,1.395466,-71.043823,3.452133,0.10915,Car,4.120117,1.852546,1.42682,-48.396782,5.223568,0.046101,Car,5.003799,2.087749,1.423941,-96.839348,1.14417,0.066908,Car,0.0,0.0,0.0,0.0,0.0,0.0
225,3750.0,Truck,5.53,2.69,3.17,-98.098862,7.289442,-0.025131,16.600039,16.594797,-0.41714,0.515096,-0.547507,Car,4.314137,2.037841,1.395466,-70.761337,3.482961,0.108235,Car,4.120117,1.852546,1.42682,-48.114265,5.236582,0.045968,Car,5.003799,2.087749,1.423941,-96.587273,1.161139,0.06753,Car,0.0,0.0,0.0,0.0,0.0,0.0
226,3766.666748,Truck,5.53,2.69,3.17,-97.833214,7.282628,-0.025647,16.608496,16.603033,-0.425909,0.514746,-0.548093,Car,4.314137,2.037841,1.395466,-70.478645,3.513539,0.107249,Car,4.120117,1.852546,1.42682,-47.831589,5.249571,0.045869,Car,5.003799,2.087749,1.423941,-96.335045,1.178282,0.068196,Car,0.0,0.0,0.0,0.0,0.0,0.0
227,3783.333252,Truck,5.53,2.69,3.17,-97.550812,7.275229,-0.026194,16.617481,16.61178,-0.435236,0.514535,-0.548615,Car,4.314137,2.037841,1.395466,-70.195755,3.543846,0.106192,Car,4.120117,1.852546,1.42682,-47.548748,5.262543,0.045803,Car,5.003799,2.087749,1.423941,-96.082657,1.195609,0.068907,Car,0.0,0.0,0.0,0.0,0.0,0.0
228,3800.0,Truck,5.53,2.69,3.17,-97.268265,7.267671,-0.026742,16.626465,16.620522,-0.444572,0.514199,-0.549187,Car,4.314137,2.037841,1.395466,-69.912666,3.573861,0.105063,Car,4.120117,1.852546,1.42682,-47.265751,5.275509,0.045769,Car,5.003799,2.087749,1.423941,-95.830109,1.213134,0.069662,Car,0.0,0.0,0.0,0.0,0.0,0.0
229,3816.666748,Truck,5.53,2.69,3.17,-97.002205,7.260417,-0.027257,16.634924,16.628744,-0.453368,0.513911,-0.549773,Car,4.314137,2.037841,1.395466,-69.629448,3.603577,0.104018,Car,4.120117,1.852546,1.42682,-46.982632,5.28847,0.045727,Car,5.003799,2.087749,1.423941,-95.577415,1.230867,0.070463,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Truck,5.53,2.69,3.17,-96.719368,7.25255,-0.027805,16.643909,16.637476,-0.462723,0.513638,-0.550295,Car,4.314137,2.037841,1.395466,-69.346184,3.632998,0.102969,Car,4.120117,1.852546,1.42682,-46.699436,5.301424,0.045692,Car,5.003799,2.087749,1.423941,-95.32457,1.248819,0.071308,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Truck,5.53,2.69,3.17,-96.436386,7.244524,-0.028353,16.652895,16.646202,-0.472088,0.513301,-0.550864,Car,4.314137,2.037841,1.395466,-69.062881,3.662122,0.101913,Car,4.120117,1.852546,1.42682,-46.416164,5.314372,0.045663,Car,5.003799,2.087749,1.423941,-95.071564,1.267003,0.072199,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Truck,5.53,2.69,3.17,-96.169914,7.23683,-0.028868,16.66135,16.654409,-0.480911,0.512958,-0.551451,Car,4.314137,2.037841,1.395466,-68.779541,3.690947,0.10085,Car,4.120117,1.852546,1.42682,-46.132816,5.327316,0.045641,Car,5.003799,2.087749,1.423941,-94.818413,1.28543,0.073134,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Truck,5.53,2.69,3.17,-95.886642,7.228495,-0.029414,16.670162,16.662951,-0.49026,0.502418,-0.549949,Car,4.314137,2.037841,1.395466,-68.496155,3.71947,0.09978,Car,4.120117,1.852546,1.42682,-45.849396,5.340258,0.045626,Car,5.003799,2.087749,1.423941,-94.565109,1.304112,0.074115,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Truck,5.53,2.69,3.17,-95.603287,7.220014,-0.029924,16.675411,16.667946,-0.498921,0.293844,-0.50946,Car,4.314137,2.037841,1.395466,-68.21273,3.747691,0.098704,Car,4.120117,1.852546,1.42682,-45.565895,5.353201,0.045618,Car,5.003799,2.087749,1.423941,-94.311661,1.323061,0.075141,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Truck,5.53,2.69,3.17,-95.336525,7.2119,-0.030404,16.680353,16.672644,-0.507078,0.293612,-0.509791,Car,4.314137,2.037841,1.395466,-67.92926,3.775607,0.097621,Car,4.120117,1.852546,1.42682,-45.282322,5.366146,0.045617,Car,5.003799,2.087749,1.423941,-94.058052,1.342282,0.076139,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Truck,5.53,2.69,3.17,-95.053009,7.203133,-0.030915,16.685604,16.677631,-0.515749,0.293395,-0.510058,Car,4.314137,2.037841,1.395466,-67.645752,3.803216,0.096531,Car,4.120117,1.852546,1.42682,-44.998672,5.379095,0.045623,Car,5.003799,2.087749,1.423941,-93.804268,1.361762,0.077068,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Truck,5.53,2.69,3.17,-94.769402,7.194217,-0.031425,16.690855,16.682613,-0.524425,0.293058,-0.510363,Car,4.314137,2.037841,1.395466,-67.362198,3.830516,0.095435,Car,4.120117,1.852546,1.42682,-44.714947,5.39205,0.045636,Car,5.003799,2.087749,1.423941,-93.550316,1.381484,0.077927,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Truck,5.53,2.69,3.17,-94.502403,7.185696,-0.031905,16.695797,16.6873,-0.532596,0.292897,-0.510696,Car,4.314137,2.037841,1.395466,-67.078606,3.857505,0.094332,Car,4.120117,1.852546,1.42682,-44.431149,5.405013,0.045656,Car,5.003799,2.087749,1.423941,-93.296188,1.40143,0.078718,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Truck,5.53,2.69,3.17,-94.218636,7.176494,-0.032416,16.701046,16.692272,-0.541282,0.292498,-0.510956,Car,4.314137,2.037841,1.395466,-66.794975,3.884181,0.093222,Car,4.120117,1.852546,1.42682,-44.147274,5.417986,0.045683,Car,5.003799,2.087749,1.423941,-93.041893,1.421584,0.07944,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Truck,5.53,2.69,3.17,-93.934784,7.167144,-0.032926,16.706297,16.697243,-0.549974,0.292385,-0.511268,Car,4.314137,2.037841,1.395466,-66.511307,3.910543,0.092105,Car,4.120117,1.852546,1.42682,-43.863323,5.430972,0.045717,Car,5.003799,2.087749,1.423941,-92.787415,1.441927,0.080092,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Truck,5.53,2.69,3.17,-93.667557,7.158214,-0.033406,16.711239,16.701916,-0.55816,0.292063,-0.511598,Car,4.314137,2.037841,1.395466,-66.227592,3.936588,0.090982,Car,4.120117,1.852546,1.42682,-43.5793,5.443971,0.045758,Car,5.003799,2.087749,1.423941,-92.532761,1.462442,0.080675,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Truck,5.53,2.69,3.17,-93.383537,7.148577,-0.033917,16.71649,16.706877,-0.566861,0.291824,-0.51186,Car,4.314137,2.037841,1.395466,-65.94384,3.962314,0.089852,Car,4.120117,1.852546,1.42682,-43.2952,5.456986,0.045806,Car,5.003799,2.087749,1.423941,-92.277924,1.483113,0.081187,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Truck,5.53,2.69,3.17,-93.099442,7.138801,-0.034397,16.721432,16.71154,-0.575056,0.274322,-0.482061,Car,4.314137,2.037841,1.395466,-65.660049,3.98772,0.088715,Car,4.120117,1.852546,1.42682,-43.011024,5.47002,0.045861,Car,5.003799,2.087749,1.423941,-92.022911,1.503921,0.081631,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Truck,5.53,2.69,3.17,-92.831985,7.129468,-0.034878,16.726374,16.716202,-0.583256,0.291348,-0.512481,Car,4.314137,2.037841,1.395466,-65.376213,4.012803,0.087572,Car,4.120117,1.852546,1.42682,-42.726776,5.483074,0.045922,Car,5.003799,2.087749,1.423941,-91.767715,1.524848,0.082004,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Truck,5.53,2.69,3.17,-92.546539,7.119331,-0.035499,16.801712,16.791126,-0.596314,4.407321,-0.768107,Car,4.314137,2.037841,1.395466,-65.092346,4.037562,0.086422,Car,4.120117,1.852546,1.42682,-42.442451,5.49615,0.045991,Car,5.003799,2.087749,1.423941,-91.512337,1.545878,0.082307,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Truck,5.53,2.69,3.17,-92.261284,7.109079,-0.035924,16.790346,16.779512,-0.603051,-0.683167,-0.396336,Car,4.314137,2.037841,1.395466,-64.808434,4.061994,0.085265,Car,4.120117,1.852546,1.42682,-42.158054,5.509249,0.046067,Car,5.003799,2.087749,1.423941,-91.256775,1.566991,0.082539,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Truck,5.53,2.69,3.17,-91.992989,7.099329,-0.036325,16.779648,16.768579,-0.609384,-0.683308,-0.395801,Car,4.314137,2.037841,1.395466,-64.524483,4.086098,0.084102,Car,4.120117,1.852546,1.42682,-41.873581,5.522375,0.04615,Car,5.003799,2.087749,1.423941,-91.00103,1.588171,0.082702,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Truck,5.53,2.69,3.17,-91.708122,7.088855,-0.03675,16.768282,16.75696,-0.616103,-0.683504,-0.395221,Car,4.314137,2.037841,1.395466,-64.240494,4.109871,0.082931,Car,4.120117,1.852546,1.42682,-41.589035,5.535529,0.04624,Car,5.003799,2.087749,1.423941,-90.745094,1.609399,0.082793,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Truck,5.53,2.69,3.17,-91.423454,7.078267,-0.037176,16.756918,16.745338,-0.622812,-0.683616,-0.394646,Car,4.314137,2.037841,1.395466,-63.956463,4.133312,0.081754,Car,4.120117,1.852546,1.42682,-41.304413,5.548713,0.046337,Car,5.003799,2.087749,1.423941,-90.488976,1.630657,0.082814,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Truck,5.53,2.69,3.17,-91.155701,7.068201,-0.037577,16.746218,16.734396,-0.629118,-0.683904,-0.39411,Car,4.314137,2.037841,1.395466,-63.672394,4.156418,0.080571,Car,4.120117,1.852546,1.42682,-41.019718,5.561929,0.046441,Car,5.003799,2.087749,1.423941,-90.232658,1.651927,0.082764,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Truck,5.53,2.69,3.17,-90.871414,7.057392,-0.038002,16.734852,16.722769,-0.635808,-0.683953,-0.393531,Car,4.314137,2.037841,1.395466,-63.38829,4.179189,0.07938,Car,4.120117,1.852546,1.42682,-40.734947,5.575179,0.046552,Car,5.003799,2.087749,1.423941,-89.976151,1.673191,0.082643,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Truck,5.53,2.69,3.17,-90.587326,7.04647,-0.038428,16.723486,16.71114,-0.642488,-0.684065,-0.392952,Car,4.314137,2.037841,1.395466,-63.104149,4.201621,0.078183,Car,4.120117,1.852546,1.42682,-40.450104,5.588466,0.046671,Car,5.003799,2.087749,1.423941,-89.719452,1.69443,0.08245,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-90.320122,7.036089,-0.038828,16.712788,16.700191,-0.648767,-0.684261,-0.392418,Car,4.314137,2.037841,1.395466,-62.819965,4.223712,0.07698,Car,4.120117,1.852546,1.42682,-40.165188,5.60179,0.046796,Car,5.003799,2.087749,1.423941,-89.462563,1.715626,0.082186,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-90.036415,7.024947,-0.039254,16.701424,16.688557,-0.655428,-0.684402,-0.391834,Car,4.314137,2.037841,1.395466,-62.535748,4.245462,0.075769,Car,4.120117,1.852546,1.42682,-39.880196,5.615155,0.046928,Car,5.003799,2.087749,1.423941,-89.205475,1.736761,0.081851,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-89.752907,7.013692,-0.039679,16.690054,16.676916,-0.662079,-0.684738,-0.391255,Car,4.314137,2.037841,1.395466,-62.251492,4.266867,0.074552,Car,4.120117,1.852546,1.42682,-39.595131,5.628562,0.047067,Car,5.003799,2.087749,1.423941,-88.948189,1.757816,0.081443,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-89.486252,7.002999,-0.04008,16.679356,16.66596,-0.668331,-0.684738,-0.390727,Car,4.314137,2.037841,1.395466,-61.967201,4.287926,0.073328,Car,4.120117,1.852546,1.42682,-39.309994,5.642014,0.047214,Car,5.003799,2.087749,1.423941,-88.690697,1.778773,0.080964,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-89.203125,6.991524,-0.040506,16.66799,16.654318,-0.674963,-0.68485,-0.39014,Car,4.314137,2.037841,1.395466,-61.682869,4.308637,0.072097,Car,4.120117,1.852546,1.42682,-39.02478,5.655511,0.047367,Car,5.003799,2.087749,1.423941,-88.433014,1.799612,0.080413,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-88.920197,6.979937,-0.040931,16.656624,16.642673,-0.681586,-0.684963,-0.389569,Car,4.314137,2.037841,1.395466,-61.398506,4.328998,0.07086,Car,4.120117,1.852546,1.42682,-38.739498,5.669057,0.047528,Car,5.003799,2.087749,1.423941,-88.175125,1.820315,0.07979,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-88.654091,6.968932,-0.041332,16.645926,16.63171,-0.68781,-0.685215,-0.389028,Car,4.314137,2.037841,1.395466,-61.114086,4.34899,0.069493,Car,4.120117,1.852546,1.42682,-38.454109,5.682657,0.047711,Car,5.003799,2.087749,1.423941,-87.91703,1.840863,0.079094,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-88.371552,6.957127,-0.041757,16.63456,16.62006,-0.694414,-0.685299,-0.38845,Car,4.314137,2.037841,1.395466,-60.829594,4.368603,0.068181,Car,4.120117,1.852546,1.42682,-38.168591,5.696318,0.047904,Car,5.003799,2.087749,1.423941,-87.658737,1.861238,0.078326,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-88.089211,6.94521,-0.042183,16.623194,16.608406,-0.701008,-0.685524,-0.387872,Car,4.314137,2.037841,1.395466,-60.545029,4.387856,0.066936,Car,4.120117,1.852546,1.42682,-37.882935,5.710041,0.048107,Car,5.003799,2.087749,1.423941,-87.40023,1.881419,0.077485,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-87.823654,6.933895,-0.042584,16.612495,16.597435,-0.707205,-0.685692,-0.387337,Car,4.314137,2.037841,1.395466,-60.260395,4.406766,0.065758,Car,4.120117,1.852546,1.42682,-37.597141,5.723831,0.048321,Car,5.003799,2.087749,1.423941,-87.141518,1.901388,0.076571,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-87.541695,6.921762,-0.043006,16.601179,16.585829,-0.713724,-0.682719,-0.383475,Car,4.314137,2.037841,1.395466,-59.975689,4.425354,0.064646,Car,4.120117,1.852546,1.42682,-37.311218,5.737689,0.048544,Car,5.003799,2.087749,1.423941,-86.882599,1.921126,0.075584,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-87.25988,6.90957,-0.043233,16.592659,16.577154,-0.717131,-0.510272,-0.200408,Car,4.314137,2.037841,1.395466,-59.690918,4.443638,0.0636,Car,4.120117,1.852546,1.42682,-37.025158,5.75162,0.048777,Car,5.003799,2.087749,1.423941,-86.623474,1.940613,0.074534,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-86.994774,6.898045,-0.043447,16.584641,16.568989,-0.720334,-0.510335,-0.200197,Car,4.314137,2.037841,1.395466,-59.406082,4.461637,0.062622,Car,4.120117,1.852546,1.42682,-36.738968,5.765625,0.04902,Car,5.003799,2.087749,1.423941,-86.364113,1.959863,0.073631,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-86.713249,6.885742,-0.043675,16.576122,16.560314,-0.723734,-0.510272,-0.19996,Car,4.314137,2.037841,1.395466,-59.121178,4.47937,0.06171,Car,4.120117,1.852546,1.42682,-36.452641,5.779708,0.049273,Car,5.003799,2.087749,1.423941,-86.104515,1.978888,0.072672,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-86.43187,6.873381,-0.043903,16.5676,16.551636,-0.727129,-0.510496,-0.199732,Car,4.314137,2.037841,1.395466,-58.836216,4.496855,0.060865,Car,4.120117,1.852546,1.42682,-36.166183,5.793871,0.049536,Car,5.003799,2.087749,1.423941,-85.844666,1.997674,0.071656,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-86.167175,6.861695,-0.044117,16.55958,16.543468,-0.730321,-0.510454,-0.199523,Car,4.314137,2.037841,1.395466,-58.551189,4.514112,0.060087,Car,4.120117,1.852546,1.42682,-35.879589,5.808119,0.049809,Car,5.003799,2.087749,1.423941,-85.584579,2.016204,0.070583,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-85.886086,6.849222,-0.044345,16.551062,16.53479,-0.733709,-0.510496,-0.199283,Car,4.314137,2.037841,1.395466,-58.266102,4.531158,0.059376,Car,4.120117,1.852546,1.42682,-35.592861,5.822453,0.050092,Car,5.003799,2.087749,1.423941,-85.324242,2.034463,0.069453,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-85.605141,6.836691,-0.044572,16.542542,16.526112,-0.737093,-0.510496,-0.199051,Car,4.314137,2.037841,1.395466,-57.980957,4.548015,0.058731,Car,4.120117,1.852546,1.42682,-35.306004,5.836876,0.050385,Car,5.003799,2.087749,1.423941,-85.06366,2.052436,0.068266,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-85.340851,6.824847,-0.044786,16.534521,16.517942,-0.740275,-0.510573,-0.198845,Car,4.314137,2.037841,1.395466,-57.695755,4.564701,0.058153,Car,4.120117,1.852546,1.42682,-35.019012,5.851392,0.050688,Car,5.003799,2.087749,1.423941,-84.802834,2.070108,0.067021,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-85.060196,6.812205,-0.045014,16.526001,16.509262,-0.743651,-0.510608,-0.198606,Car,4.314137,2.037841,1.395466,-57.410496,4.581234,0.057643,Car,4.120117,1.852546,1.42682,-34.731884,5.866003,0.051001,Car,5.003799,2.087749,1.423941,-84.541756,2.087462,0.065719,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-84.779686,6.799506,-0.045242,16.517483,16.500582,-0.747023,-0.510608,-0.198375,Car,4.314137,2.037841,1.395466,-57.125183,4.597633,0.057199,Car,4.120117,1.852546,1.42682,-34.44463,5.880713,0.051325,Car,5.003799,2.087749,1.423941,-84.280434,2.104483,0.064359,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-84.515808,6.787503,-0.045456,16.509464,16.492411,-0.750194,-0.510693,-0.198167,Car,4.314137,2.037841,1.395466,-56.839813,4.613918,0.056822,Car,4.120117,1.852546,1.42682,-34.157238,5.895524,0.051658,Car,5.003799,2.087749,1.423941,-84.01886,2.121156,0.062941,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-84.235588,6.774692,-0.045684,16.500944,16.483728,-0.753559,-0.510721,-0.197929,Car,4.314137,2.037841,1.395466,-56.55439,4.630107,0.056512,Car,4.120117,1.852546,1.42682,-33.869717,5.910439,0.052002,Car,5.003799,2.087749,1.423941,-83.757034,2.137465,0.061465,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-83.955513,6.761825,-0.045911,16.492426,16.475046,-0.75692,-0.510721,-0.197702,Car,4.314137,2.037841,1.395466,-56.268917,4.646221,0.05627,Car,4.120117,1.852546,1.42682,-33.582062,5.925462,0.052355,Car,5.003799,2.087749,1.423941,-83.494957,2.153393,0.059931,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-83.692039,6.749663,-0.046125,16.484404,16.466871,-0.76008,-0.510931,-0.197485,Car,4.314137,2.037841,1.395466,-55.983395,4.662278,0.056094,Car,4.120117,1.852546,1.42682,-33.294277,5.940595,0.052719,Car,5.003799,2.087749,1.423941,-83.232635,2.168925,0.058339,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-83.412247,6.736685,-0.046353,16.475885,16.458189,-0.763433,-0.510721,-0.197256,Car,4.314137,2.037841,1.395466,-55.697819,4.678297,0.055986,Car,4.120117,1.852546,1.42682,-33.006359,5.955842,0.053093,Car,5.003799,2.087749,1.423941,-82.970062,2.184044,0.056688,Car,0.0,0.0,0.0,0.0,0.0,0.0
